user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
86ba4ac5b8ca73cf570f7932c56f54d3,46,1,,organic,Russia,Samsung,Android 11
9956f5bbc1c3abae4c14e9751dc021d6,46,1,(direct),(none),Portugal,Samsung,Android 11
38ae969896c2e37590f34a51d990e2c3,46,0,(direct),(none),Taiwan,Samsung,Android 12
9b0dd4c1f66afa9681432bed433b4235,46,0,(direct),(none),Spain,Samsung,Android 12
2e25fb0e234123bfdfdda58c1a63bdee,46,1,,cpc,Poland,Samsung,Android 11
6e2ca209f988a9d740ae3b6f9a0070af,46,0,,cpc,Romania,Samsung,Android 11
fdc336fce0b5dbcb615f4cb2a9eadef3,46,1,,organic,Hungary,Samsung,Android 11
72f68a46e213b7ac988e0dc3b26e9454,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
c6d08402562d7d158e173be30480ac9a,46,0,,organic,Russia,Samsung,Android 11
0e2296a33ff2a793368502fcaae2660e,46,0,,organic,Vietnam,Samsung,Android 11
1a3bc5f709acd6ca8a02fd2963354ffc,46,0,,cpc,Poland,Samsung,Android 13
1f0b3fd86187c15a5b5c10255c18649e,,,(direct),(none),Thailand,Samsung,Android 13
4e580f4647e098494b18572bc7ab879d,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
ab5199a4570e89c83dd12aad33677a9f,46,0,,organic,Russia,Samsung,Android 13
af0752a6aaf406e013643837a00224a9,46,0,(direct),(none),Taiwan,Samsung,Android 13
e46094af15a189145e57a21621ac124e,46,0,,organic,Russia,Samsung,Android 13
fbae574b5e27abc5ec7962aa58e43bce,,,,organic,Ukraine,Samsung,Android 13
017982752bdcef84e00e6f1e285fdd0a,46,0,,organic,Russia,Samsung,Android 13
15dd7ed9e4d329c2a11a6b55a4a01b1a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
184829a64803532ed93842841604417d,46,0,,organic,Poland,Samsung,Android 14
7594fac724d26b88165bab3901fe8912,46,1,,cpc,Croatia,Samsung,Android 14
6689edeec5fc127cd34a89d084d22581,46,0,(direct),(none),United States,Samsung,Android 14
441084d3b305e14a869bb23c64c80dfa,46,1,(direct),(none),United Kingdom,Samsung,Android 14
8dfb1436a2935e4b468e6d459af2337f,46,1,(direct),(none),United Kingdom,Samsung,Android 14
4ee4778eaddbefbed889c2236551dff3,46,0,(direct),(none),Germany,Samsung,Android 14
69b6c045941333ac0bece6c5cd79c3e6,46,0,(direct),(none),Spain,Samsung,Android 13
6e471569a9b68c20996c7517811e9ddb,46,1,,cpc,Romania,Samsung,Android 14
ff5d42868ab10f2c20550be34ac7e4c5,46,1,,organic,Switzerland,Samsung,Android 14
21b09f627290ff23acfaf8c84e59b843,46,0,,organic,Czechia,Samsung,Android 14
2381255815160ca43f6679ad5cb5d8bb,46,1,(direct),(none),Ukraine,Samsung,Android 14
28ab97306bfb8128d9d9e8f6d49b53b4,46,0,(direct),(none),Spain,Samsung,Android 14
2f61702c5c4fe5db9f9a1b926ca97c43,46,1,,organic,Poland,Samsung,Android 14
4e8ef914c07b66e963fedab9464ac82d,46,1,,organic,Germany,Samsung,Android 14
5adfe9456e658075496721306629a0fd,46,1,,organic,Germany,Samsung,Android 14
8685b7c5b82ae3fb47e0179174cb3bee,46,0,,organic,Germany,Samsung,Android 14
a07e0aa5b66504841807d6958231023a,46,0,,cpc,Switzerland,Samsung,Android 14
c532bdb135911ad5e3881ac568e8d4c9,46,1,,cpc,Hungary,Samsung,Android 14
dbcca1d6ac0211c7f588f7affc849d30,46,0,,organic,United Kingdom,Samsung,Android 14
4eea0bfb6b11b1a92b72f32471aad726,46,1,(direct),(none),Russia,Samsung,Android 13
adbed5197faf6ad3318a0fe22615e207,46,1,,organic,Russia,Samsung,Android 14
dc5a66a6ad56105573910b1a22b67027,46,1,(direct),(none),Ukraine,Samsung,Android 14
3c291a12442e19e8619bf1587c165f70,46,1,,organic,Germany,Samsung,Android 14
7d637822ac6f8338d6d258331fc73168,46,0,(direct),(none),Czechia,Samsung,Android 14
85f14f7962dcc9fcd7ae3f7d5d402eb8,46,0,,organic,Spain,Samsung,Android 14
993dcdb5d49995f73a6cc32c7fc88884,46,0,(direct),(none),Hungary,Samsung,Android 14
a936ff088716ca2bff8220d9481b7f26,46,1,(direct),(none),Poland,Samsung,Android 14
e6250e89d3a201513fe9894d57207794,46,0,,cpc,Belgium,Samsung,Android 14
eeb42bc9a1b67d99ecd1d37f1e682a69,46,1,(direct),(none),France,Samsung,Android 14
8082c0de26ae862e65ddc77c7a956b15,46,0,,organic,Russia,Samsung,Android 14
8525a2c6bbf2f90385733c21cc1b5d01,46,0,(direct),(none),Austria,Samsung,Android 14
173e8c421e19a1e30132e0c375031cd1,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
f52962bd943b12bab87af7a12bc1b8d2,46,0,(direct),(none),Poland,Samsung,Android 15
d6a0973259e9050a09284e676cf684a0,46,1,(direct),(none),South Africa,Samsung,Android 10
331d096935790d4ecaeca12bf8922c1a,46,1,(direct),(none),Poland,Samsung,Android 11
3a15aa5a0a15c67b9c729aaae2d3e405,46,0,,organic,France,Samsung,Android 11
447b9dc586c7c099800ac7060b08829a,46,0,,organic,Russia,Samsung,Android 11
5e1aed4f00dfeeafdbfee30aeb0f8202,46,1,(direct),(none),Germany,Samsung,Android 13
8442610cc31b8b484d961f0b3e0c3c03,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
8d98c5dffff7956cbede79c37ef6fae8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
c37e7d57e8e390b87f9efaadeec7129b,46,0,,cpc,Belgium,Samsung,Android 13
6baafa5b9bbfe1ee2a974b7fca714053,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
e5d48de28c38f977b86c72132c519ee3,46,1,,organic,Russia,Samsung,Android 14
3c4103d4b7c1ab09e624922c240b4834,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
7579af2e3a896d3ea95b67319436b77f,46,0,(direct),(none),Russia,Samsung,Android 10
f651e91474eb4d5501f4d975f43e9ac8,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
1f8872e773051272986eddf3d619a997,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
bf9689047f536b43dfc3cb86b8b74717,46,1,(direct),(none),South Korea,Samsung,Android 14
0f3558816e6b3aef73b4906d441d6bb3,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
fb289e96fb9e2d62c4b0541233550950,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
b3c8333ae348052cc285bab40374e137,,,,organic,India,Samsung,Android 13
1d4c5ece117654b18d98d3a76e7ffb97,46,0,(direct),(none),Bulgaria,Samsung,Android 13
962af420b5b40cb4598421aca6fd61eb,46,1,(direct),(none),United Kingdom,Samsung,Android 13
b18b8edca087ab368eeded29d30e661f,46,1,,cpc,Poland,Samsung,Android 13
84594d43bf6d323f9bdae0ae7792563e,46,0,(direct),(none),Poland,Samsung,Android 13
cece811d39bff57fac213d032efe0daa,46,0,(direct),(none),Ireland,Samsung,Android 13
d2593af32ca01b0d3113eb8c16f9d788,46,1,(direct),(none),Brazil,Samsung,Android 13
ef4c3431202a4a147ace84b394b39e3e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
f2b55d1549e99e9647fec482ab617317,46,0,,organic,France,Samsung,Android 13
6c7a82bc701d6a55c9fb23ce874553e2,46,0,(direct),(none),South Korea,Samsung,Android 13
25462c7a37b77943a071d002eab96a76,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
3c3e39c859ab520d2a133f7edeeba9f4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
a827091281697bbbc41167bbaede92b5,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 9
89fafb95166b8cd98f6391336bdf2803,46,0,,organic,Argentina,Samsung,Android 9
cb646829c7886642f0d9863ab15cc907,46,1,(direct),(none),United Kingdom,Samsung,Android 10
d4ba4978abc0e49e03dab83aaed70a27,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 10
f2cf932bc20ecba2acfc4d008645a355,46,1,,organic,New Zealand,Samsung,Android 9
02bee87203a8201de73078de153d812e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 10
20a25b18865d6af3edd67023b25bc47b,46,1,(direct),(none),Sweden,Samsung,Android 10
ac459f4b40f2ca4a32405a9233b335c7,46,0,(direct),(none),United States,Samsung,Android 10
8cf02770dff85dfa3b94e81ab9628030,46,1,(direct),(none),Spain,Samsung,Android 12
71994b72d39e25bdbfe7fa45f8bc07c5,46,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 12
b766c7aa65e49b2962461422d607f49e,46,1,,organic,Netherlands,Samsung,Android 12
eed4fb05b95c6b665991333af74a143e,,,(direct),(none),Slovakia,Samsung,Android 12
eed4fb05b95c6b665991333af74a143e,,,(direct),(none),Slovakia,Samsung,Android 12
075c82666189406e0966a51a51921f16,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
8b26830ab6b35c384d451a001b694c51,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
78c527f993ee543dafe6635521d2e5dd,46,1,(direct),(none),South Korea,Samsung,Android 13
b048567f0233171dc0d4545cd8ce09ea,46,1,,organic,South Korea,Samsung,Android 13
222525ac46d3cba2fc91f4a9719afc4d,46,1,(direct),(none),South Korea,Samsung,Android 13
3bb097f4a46214f8cd316c251341c072,46,1,(direct),(none),Poland,Samsung,Android 12
f7381febb37ffb524b5ffe22ae981d02,46,0,,cpc,Spain,Samsung,Android 14
8da86de638d4d24fc90dc1c30ec44b17,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
574b0f342f7553b5ef29432e1fc423b6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
80e7b768cef366221f02542d2e529e94,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1f151bba6cc04b06ee80308822a4369b,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
705c4dafdb45a800062edec74bd5527f,46,0,(direct),(none),France,Samsung,Android 14
8a8ef20ca25fe96c961b609fc87da28e,46,0,(direct),(none),France,Samsung,Android 14
a6b040c2059a3d8d0b64d04800426b93,46,0,,organic,Australia,Samsung,Android 14
a9911b41c9d396ee95cc1758101e97b4,46,0,,cpc,France,Samsung,Android 14
bc4bae38629ba4867516d20ea0ebe618,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
a67c963489b98046ea13c74df9ad22a8,46,1,(direct),(none),United States,Samsung,Android 14
23afb5d6b576a3cb4d2a20a5f566151e,46,1,,cpc,Poland,Samsung,Android 14
2d30d09e7151d55052c287c6f9526892,46,1,,cpc,Italy,Samsung,Android 14
73cea2cb447066e8d356b61b98a9529a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
be7d2864d8731a5b4962b130dae5be50,46,1,,cpc,Spain,Samsung,Android 14
c32e39825348267df1d99c56a1526435,46,1,(direct),(none),United Kingdom,Samsung,Android 14
7a476495de70d02674f171d3a2a3a61a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f7286f08558ade70aa8df3144c91d9d0,46,0,,organic,United States,Samsung,Android 14
8d59a666d8fb7773f235d2d5aea06537,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 9
af3e74fb76f67a47f55f0c84a17db81e,46,0,(direct),(none),South Korea,Samsung,Android 14
0bce9a53d7be0e9b61f2cd2ab92f66a8,46,1,(direct),(none),United States,Samsung,Android 14
3567675e3ebfb5498b173ead1599bb11,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
62db28b09a7842019dfbace0e81d5f26,46,1,,organic,Russia,Samsung,Android 10
6eb63c37e276fa4a560f4981078fb4e9,,,,organic,Türkiye,Samsung,Android 13
94842b11939884e66ad230a850a4bf46,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
393f32202c40fee3ccdf389358e5253d,46,0,,organic,Canada,Samsung,Android 11
8280e1c6c1bdbc4a3e0cf42f6bcd2d06,46,0,(direct),(none),Ukraine,Samsung,Android 13
d8d5a0e698e75767abc714fa28d8df5f,46,0,(direct),(none),Poland,Samsung,Android 13
13cbb7e7d5c574ae1345d6598137f08c,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 9
d7e15b9fb939370fa6d16bb2b99c74a7,46,1,,organic,New Zealand,Samsung,Android 10
7af2651f52a34a3d433fd2089b2c8cd9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
3802b87512f864e02b7351d5dc2bc003,46,0,(direct),(none),South Korea,Samsung,Android 12
d6d47a83c5632b9a57244c2b8de34d8a,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
7994b382dc88134905f7ed4a2032a972,46,0,,cpc,Slovakia,Samsung,Android 13
d9f2cdc8139057881686b83c9e83d018,46,1,,cpc,South Korea,Samsung,Android 13
436dfa692d59c42d016166ced59c54b3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
05a7c90850705ad32a698f7d0541c01c,46,1,(direct),(none),Poland,Samsung,Android 13
10badc255d912f2228d0a8451e470829,46,0,,cpc,South Korea,Samsung,Android 10
4c6545ec87bd478cf1145c66a22f7699,46,0,,organic,Germany,Samsung,Android 13
b96cd3983c26fa2419b75fecf5ade3df,46,1,(direct),(none),France,Samsung,Android 13
c98f63b458c51817818ca7f26425a00c,46,1,,organic,United States,Samsung,Android 14
fff22dad3ef77f5cfd0ebc91d282002a,46,0,,organic,Germany,Samsung,Android 14
04b0bc3d52c01e66ca74ec7b4de3748d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2a03bcac22088c30c207c67f457dd2c0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6325e8d657e0c31f7f99dff912f6d376,,,,organic,United States,Samsung,Android 14
29f224ff7475b8d43586d77a898e5b19,46,0,(direct),(none),United States,Samsung,Android 14
1b52c256b9ce184d0f78fcd6b5d6457d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
7770647ec66db899028487d30d479b1c,46,0,,cpc,Ukraine,Samsung,Android 14
7223537bd9fa9e702be1ca9440116767,46,0,,organic,Poland,Samsung,Android 14
910f4bb08afec725c259bc2f3ae2ce4c,46,1,,organic,Belarus,Samsung,Android 15
c159dcdab84cb5732be58109d945967c,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
42a0c2129d3b189ecfac3a9d9cf84c66,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
6fb6dabcb06015bf071b8b565eb0fb2d,46,1,,cpc,Poland,Samsung,Android 14
b347a02f404f4157362bb56eba8590e4,46,1,(direct),(none),Italy,Samsung,Android 13
14d754b407283d4ab60a4dd5c3af61e8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2ebe476bf559d64bfdd85d7b55e58545,46,1,,organic,South Korea,Samsung,Android 14
319088ec61059ec9e0c22dac158069bf,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
1a344032b81d91327997f0fa5e5ed459,46,0,,organic,United States,Samsung,Android 14
f77074146cac52872f4dc932a1d368e0,46,1,,cpc,United States,Samsung,Android 14
0dc3dc190f83baf1756582dc7180a792,46,1,(direct),(none),Taiwan,Samsung,Android 14
e600178748fd719a46815b2b56f1a75d,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
a79df7939b6b81a82fb75b51bdebcede,46,0,,organic,Israel,Samsung,Android 14
e5c76bee70a3d85a72e68049e575a598,46,0,,cpc,South Korea,Samsung,Android 14
2fae92e34a79b87757046522b270240d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4bebb584123bdd6e0db1b960082bf0b6,,,,organic,United States,Samsung,Android 14
3d69debfd270a4ba95fd1e3d969e51c8,46,1,(direct),(none),Greece,Samsung,Android 14
cc28e4f5eb318a3a06f2aa5201dc6f9b,46,1,,organic,Hungary,Samsung,Android 14
d0fb5e21dea9472f13e6216087ec2c85,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6352e2b200fc2433dbf731da0c2c5ebc,46,0,(direct),(none),Mexico,Samsung,Android 14
65a3b4c6763ad53e7f55582a101ed848,46,1,(direct),(none),New Zealand,Samsung,Android 12
810b44f85766a6bad1c8fb217297e739,46,0,,cpc,Vietnam,Samsung,Android 12
2ba0922099b8ea276be9c688273cb583,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
910f1fe10d8f66a00907bcb86ea28c25,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
ad647f682a49de237d95645ae1361fd9,46,0,(direct),(none),South Korea,Samsung,Android 14
eda384bf9da331b34a4b1d02925372a1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
19a5fe9409f2a72410bbb25f281c1f88,46,1,,cpc,United States,Samsung,Android 14
4e1de230890f799462223301c5a90861,46,0,,organic,Thailand,Samsung,Android 14
a4d48bd6eeb7d4d309fe68c7c5c493f4,46,1,,organic,United States,Samsung,Android 14
05e863bf51bfa6db2234fa89455f7741,,,(direct),(none),Brazil,Samsung,Android 14
101d979eda4c269f1f7e01bbf32cb66f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
51ebfb9abc8276beff4ef9cad34b3f46,46,0,(direct),(none),Czechia,Samsung,Android 14
627de41fa6a3df1274d371c6e6de546b,46,0,,organic,Italy,Samsung,Android 14
73a17326e181fe734b68fca4cf5def0d,46,0,,organic,Netherlands,Samsung,Android 14
a1143909a724d1556933856f5de814f3,46,1,,cpc,Cyprus,Samsung,Android 14
23fa1ad16b56e1bf4c5a8c11db3c6266,46,0,,organic,Canada,Samsung,Android 15
946bba79992dac549a1365e4baee5ed2,46,0,(direct),(none),United States,Samsung,Android 14
fd03fe1c1ec2e4d7152b652f03f38d6a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0034c8b0058ca3c42248f42423899c36,46,1,,organic,Argentina,Samsung,Android 14
1b2fb2ee5e9d2897e850349dc31496c3,46,0,(direct),(none),Bulgaria,Samsung,Android 14
7fdeeaa4a0376974d3eb1999b1f9d8c1,46,0,(direct),(none),New Zealand,Samsung,Android 14
bec09a18d8d6b4afa8881c85c29cd39e,46,1,,cpc,Germany,Samsung,Android 14
0673810401dda721b855c06a0e39e811,46,0,(direct),(none),Greece,Samsung,Android 14
413470f467acf73dde37df4d4f118773,46,1,(direct),(none),Germany,Samsung,Android 14
4431f6046ce6671b68b9c1b70d0dac02,46,1,(direct),(none),Vietnam,Samsung,Android 14
6c03d6b18361c7a1d67bc392d1af6996,46,1,(direct),(none),Romania,Samsung,Android 14
765ecc7177213bbb72783ae38c07b502,46,1,,cpc,Ukraine,Samsung,Android 13
810dd1a2e6c7f7605e5583c790d43b20,46,0,,organic,Hungary,Samsung,Android 14
86011fdbd97398c24665b17414d00dcb,46,0,(direct),(none),Austria,Samsung,Android 14
a16b4e91f50fd09bd163f32c5f04915f,46,1,(direct),(none),Slovenia,Samsung,Android 14
cdf8eecdc12d889f84fa86328138ed45,,,,organic,Brazil,Samsung,Android 15
2792779856f94b32f201d8d8f7e8f9e4,46,0,,organic,United States,Samsung,Android 15
56d113c7b13e0e0dad34f31e469621da,46,1,(direct),(none),South Korea,Samsung,Android 14
b1aa1fec9be8956223a93e1a13971890,46,0,(direct),(none),United States,Samsung,Android 15
3667532bc1bdc53beaef3295adacb88f,46,0,(direct),(none),United States,Samsung,Android 14
6ab757702215dad3ccfa7956f314e984,,,(direct),(none),Vietnam,Samsung,Android 14
2feb85b475a5f5013ef8cfccaf337707,46,0,,organic,Germany,Samsung,Android 14
93ca793511276b73518ea74f76231467,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
a881d5c219a3d628c35992fc6768e035,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
bed9a34a45af8bb65c5091a484c1578b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
df825999665c30a24d1aba2e37267198,46,1,,organic,Japan,Samsung,Android 14
818ac735e8482b6447f2a8c0e60080dd,46,0,,organic,South Korea,Samsung,Android 14
a41b0d4a71496e4a24bed4a9f421e611,,,(direct),(none),United States,Samsung,Android 15
53339113b4a3a759adb01611300802f7,46,0,,cpc,Slovakia,Samsung,Android 14
5e1d44427e7464dc74e45077cf94a97f,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
24ce9cb2dbb40ffc9b227a0e6889c67e,46,0,,organic,South Korea,Samsung,Android 14
326736c02493b33bb02f47d6e284b082,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
9a63c3dcf44c26f28948f9886200e578,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
dd27a850ac54b45ff61754555c09db67,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
37ccebd68aec3e969beace3f89034bc4,46,1,,organic,United States,Samsung,Android 14
dfb89aba5df90a4ffbd9393a372acc6e,,,,organic,United States,Samsung,Android 14
107f62bc6c1558894268edd12e5eb951,46,1,,cpc,Hong Kong,Samsung,Android 14
04af23e0038a4be58465c990b90378a7,46,0,,organic,Sweden,Samsung,Android 14
0de025f5a7bebd34e7ef5bbff2df2587,46,1,,organic,Finland,Samsung,Android 14
0f22dca3428accab225c72c5ad51d6a5,46,0,,organic,Portugal,Samsung,Android 14
2e803647bf3bc40cc9a3d9d1ab1736b1,46,1,,organic,Spain,Samsung,Android 14
30cacad4cd69590d44cdf87bc2ffaf6b,46,1,(direct),(none),Switzerland,Samsung,Android 14
3e2673f1777b49e939e6fdcb97dce4fd,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
5c6c802dc473b439ac0014acd2878701,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 15
81733b425e4589e4a69dded09568b0f1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8586e74720b83a8c434cc05a46c3a969,46,1,(direct),(none),Spain,Samsung,Android 14
94c61a1b0767ac09e733e09e7d5c0b64,46,1,,organic,Türkiye,Samsung,Android 14
9e94f8b6f696e9789f56bc224e520050,46,1,(direct),(none),Croatia,Samsung,Android 15
b05e6fc23a79bbe458a319adf9c73c1d,46,0,(direct),(none),Poland,Samsung,Android 14
c1c675f41dd789f7b7358a9109b4131c,46,1,(direct),(none),France,Samsung,Android 14
c761b535ebcd282457d6dda99288ace8,46,1,,organic,Libya,Samsung,Android 14
d876a2091f78a4002c27673a251e7e3d,46,1,,organic,Moldova,Samsung,Android 14
f60259e45973ac63fe872fb56f6a1782,46,0,,organic,Germany,Samsung,Android 15
a5f8c2a6d6a371b224eb64d2b8eafa66,,,,organic,Cuba,Samsung,Android 14
a23d8b280a9096e5930e1ae02e1dcb4e,46,0,(direct),(none),United Kingdom,Samsung,Android 15
2177eb42d52bce064af1d68f05d728a2,46,0,(direct),(none),United States,Samsung,Android 15
31323037fa78e3b2e9af4001ea28abd1,46,1,,organic,Türkiye,Samsung,Android 15
cebdcfd30b36cfbcac2573eaebb54b05,46,1,(direct),(none),United Kingdom,Samsung,Android 15
5d443f1d602255baedd3a94fc3bb4144,46,0,,organic,United States,Samsung,Android 15
9adae5abdc3c585baa413b701d91eb5a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0d6d8a17205be4950e42175bd7315316,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
c0d0d24ccf8ba5e494f09705f815a23c,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 15
f2bbce65d9dccefad25e16ee44d4cca7,46,1,(direct),(none),Israel,Samsung,Android 15
28acf35b5828498f690f5e21df7bbcf6,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
9cf12a46a846f7eee15b183ddd2cd7b9,46,1,,organic,Lithuania,Samsung,Android 14
7eb05f69a5fa7fc5d775745984d2925c,46,1,(direct),(none),Poland,Samsung,Android 12
958f212368e269fd716921af5bb1cf69,46,0,(direct),(none),Finland,Samsung,Android 12
9550280b181fa2bb0657f7cadbba0e70,46,0,,organic,Germany,Samsung,Android 10
ff467f01c3e7c9fd34097bbf42906256,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
fea362e19cdde0e714b503e47d2b1666,46,1,(direct),(none),South Korea,Samsung,Android 14
bb36c711d418d0297c58f29ac8aa4f3d,46,0,,organic,Bolivia,Samsung,Android 9
567e76ec22bd40a775bdc2a1bc83ef73,46,0,,organic,Germany,Samsung,Android 12
b016de0b3bbaa23a0c9c29edc7d2f53d,46,0,(direct),(none),Chile,Samsung,Android 12
cd128c797fd189f656102ce3539e8ba2,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
a4b1d71ffb1177351a79b858ad2a179c,46,0,(direct),(none),Thailand,Samsung,Android 13
3aa830758ec5617a42f684473384055c,46,0,(direct),(none),Italy,Samsung,Android 12
04df33629063f315aeac925c857ca4a9,,,,organic,Netherlands,Samsung,Android 14
7d18f2bcde893079859030717cb33e39,46,0,,organic,Russia,Samsung,Android 14
9605aedd9888f8ea04293a3702a58f13,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
961a2a1d23ac7f9ed563def83f1ded22,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0c66bfff3dd95098d903e097bf3f59d4,46,0,,organic,Netherlands,Samsung,Android 14
426db85a43fccee1b9555782b43a41da,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
cd020e35b6b799fb0dbcfcd075ea1295,46,1,,organic,United States,Samsung,Android 14
2853823c2dc387a117b8bb90a848a217,46,0,,organic,Russia,Samsung,Android 14
65dc3c4e4bc985f72b85b0515e96de99,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
789850d5c97b96c2797d124ccae58b74,46,1,,organic,Türkiye,Samsung,Android 14
52f8c2b14c9c2b1f67e5151951e9d633,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3e22de5a3f18a649fb8c296a07e29450,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5345243fff3624dbdbde3696844ab920,46,0,(direct),(none),Germany,Samsung,Android 15
1bc2e6200a18c0747a2d8bea62fdd326,46,1,(direct),(none),Poland,Huawei,Android 10
bb9c56bd83cbd16cc1ee3c3c8c536626,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
1aabc27fad377f93996a52778a4192db,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 12
8a5369d489a7fa229a9215ee4b15f53c,46,1,(direct),(none),Austria,Huawei,Android 10
373501d7ebe17a812c35b68b579f016b,46,1,,organic,United States,TCL,Android 13
c547bba3a082e5ffe823c7bbb9291bf0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
