user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ffca79e90ef76565603cadf33d4d62de,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
de763d73a0545a75dd0985f181056f76,,,,organic,United States,Motorola,Android 14
8a0fd1bb1966cca19d5249d431507ee5,,,,organic,United States,Motorola,Android 14
dd7ec761aefa8d0fcf96a274651efbb9,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
78835d7dfa5a8e36932e8b2f87c60111,46,1,,organic,Argentina,Motorola,Android 13
5072c62af3cb8c5974def34f3181dc36,,,,organic,Poland,Motorola,Android 14
3e9b8e38b5917a7c661ae43e96b28b42,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
204881005c93442e5cd78123e090d8a9,,,,organic,Japan,Fujitsu,Android 14
2683ebde61e774254f94ec31ebd383df,46,0,,organic,Russia,Sony,Android 6.0
bbd64bab0989ea76e812c3cfc6f05033,,,(direct),(none),Romania,Honor,Android 15
23fc1a84fc73b04439217dd265bb4588,46,1,,organic,Guatemala,Honor,Android 14
86c625b18f4bbde1a573d4b4706bdc93,46,1,,organic,Belarus,Honor,Android 14
ed6df7a5a398fee3d6cd700207f019ef,46,0,,organic,Germany,Honor,Android 14
1e940d8b8d9a224407be8e3b690e1832,46,0,,organic,France,Fairphone,Android 14
f2d9cbd3eda7f56dd59258d9a28926eb,46,0,(direct),(none),Belgium,Fairphone,Android 14
0d39051835ec76b971df9f31c5edef5d,46,1,(direct),(none),Ukraine,Centric,Android 14
981b022f38fb6c4749241d10463861ef,46,1,,organic,Iraq,Nokia,Android 13
bb029ed8efd70cd3c4fceca63724426a,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,BLU,Android 11
9dad02cc6229da37ecbf4e968fecd7e2,46,0,(direct),(none),India,OnePlus,Android 12
4fa5c1225515080aaadb8f161eff3eaf,,,,organic,United States,OnePlus,Android 12
fbb8b8ba2a9ff185b19a6682c93bbcfa,,,,organic,Spain,LG,Android 9
64b8a7d47e82b5374cdaf76db275d37c,46,0,(direct),(none),Czechia,Honor,Android 12
b5e92c81436123cb3de46f0352edb06d,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 13
9cac2f2ed14f698111e5b577323c40d8,46,0,,organic,United Kingdom,Honor,Android 14
b076cb67211d35166eba62ee1efca27a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
d1500232413431711075b4fc638c83c4,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Huawei,Android 9
8dbb1649866d2fb6d4312bc60ee05faa,46,0,,organic,Russia,Huawei,Android 10
59d19bc3c29a5e80f38bce41565da833,,,,organic,Panama,Tecno,Android 13
6c1a1dbed76f5ea4db6cfb713b0bcfa4,,,,organic,Russia,Tecno,Android 13
398d9fa8af0e3fddc5eba92b837400c1,46,0,,organic,Italy,OnePlus,Android 14
4baa832dab84470fb60e7891f8021603,46,1,,organic,Czechia,OnePlus,Android 14
6959863d031488acd4ead5c475bdd404,46,0,,organic,Spain,Amazon,Android 9
b41fcd9bf23eabe270cd265f28e83a79,,,,organic,Ukraine,Tecno,Android 11
31a16fd2b31682479739148129a9ad75,,,,organic,Russia,Tecno,Android 11
dc43953a17f8af3b1d6100d165c10737,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Tecno,Android 12
f296c5382108a7426e991bd47cd2a8f5,,,,organic,Guatemala,Tecno,Android 12
b2b09065d4f00b7681f63bb26881ffa1,,,,organic,Peru,Tecno,Android 12
2f587f3afabd975a84a544ec59980d2c,46,0,,organic,Russia,Tecno,Android 12
37bdc4597070d2cc7099bd027ae37848,46,0,,organic,Türkiye,Tecno,Android 13
08390e72e96a19a130351ec35c8f3385,,,,organic,Russia,Cubot,Android 13
6d9c9a27abe6ab62ac75ade301752069,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
940621f84517f4b487be23b9ad923e63,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 13
9b7e6323ea41dee1b176e88a8632b8af,,,,organic,Russia,Tecno,Android 13
ff1968708e85886b43977602a367fb9c,46,1,(direct),(none),Ukraine,Tecno,Android 13
a06cf717c282739f8e2a6e95413ed8b5,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 13
59ca092e0ef9407ad257af4c5e5e75d5,,,,organic,Russia,Tecno,Android 14
69f841aa1107bc58035e12dda21d7095,46,0,,organic,Russia,Tecno,Android 14
cd1dee856fc66061a4ff75d9eadeb9fb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
2db98f986ec22e1c3c0d6dfbe8acc940,46,0,,organic,Russia,Tecno,Android 14
92967f75e8c306c981092f1e877ee8e3,46,0,,organic,Russia,Tecno,Android 14
cd27c7e29c41111b7b4ab5422bbe0800,46,1,,organic,Russia,Tecno,Android 14
c656fd4371fbebc9346714ab6093b472,46,1,,organic,Russia,Tecno,Android 14
99f08c409bdada9790e9671055f3d971,46,1,(direct),(none),Russia,Lenovo,Android 9
b95e40184fa07025a085229273d8b705,46,1,,organic,United Kingdom,OnePlus,Android 14
ac4d841a0e793022a800828729dd1652,46,0,,organic,Finland,OnePlus,Android 14
7a0c5686891b8552fcdcce91b29a5f2a,46,0,,organic,Kazakhstan,Tecno,Android 12
fdeda28c69cfd31036c255e72e35d463,46,1,(direct),(none),Russia,Tecno,Android 12
b20cbd759265dcee9dfd0d633b5e9160,,,,organic,Russia,Tecno,Android 14
1509d2a52caff5ffd7c9d5d93b5c889e,46,1,,organic,Russia,Tecno,Android 14
84f54aeee41086909fc989648edeaa63,46,1,,organic,France,Tecno,Android 14
a1f5d4ece6bc435542935132ff4df3bc,46,0,,organic,Philippines,Tecno,Android 14
a6459903d24882beff5ad48eae4f7d02,46,1,,organic,Russia,Tecno,Android 14
b2eba66e59587d22b0c30124e0bad9df,46,0,,organic,Russia,Tecno,Android 14
e661886e0622d14e43ed36c1ccc0b4d9,46,0,,organic,Russia,Tecno,Android 14
104586c3a75779a152aa86e159487c63,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
5ceb2ef3f6746d27b3275b9cd20dbfe2,,,,organic,Russia,Tecno,Android 14
cec380d28fd29869802a74a6d72dda66,46,1,,organic,Russia,Tecno,Android 14
2c4ade4789971e36ddfe290a44068dde,,,,organic,Russia,Honor,Android 14
4e6a6d846e94f26eafe01f81f178bcdb,46,0,,organic,Russia,Honor,Android 14
5d5913d7857aab65ca7b3f6c3aaf4dce,46,0,,organic,Russia,Honor,Android 14
4ca20eb769a24a84fd9ddd45b0877ed9,46,0,,organic,Réunion,Honor,Android 14
659cf75f30598d17740fab13f811a98f,46,1,,organic,Austria,Honor,Android 14
bf5b06863047c7e2284d203a43bd9a5d,46,0,,organic,Germany,LG,Android 11
8fa2e6bf4a5bb9d76453138c4dd8b6f7,46,1,,organic,India,Lava,Android 14
79b4b47f7a20b06cb5e869a91a68498c,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
3158766fcd5ae7c0834ed8e1f3b7b04a,,,,organic,Venezuela,Xiaomi,Android 12
4aae15cbbe106a5e6b635ab107030c90,46,0,,organic,Russia,Xiaomi,Android 11
67a3475925173c2a9e8123d1f2b6d0ec,,,,organic,Philippines,Xiaomi,Android 12
67a3475925173c2a9e8123d1f2b6d0ec,,,,organic,Philippines,Xiaomi,Android 12
9763ec297b8f2b7335803489b85ae1de,46,0,,organic,Russia,Xiaomi,Android 10
ad0ae61d4dc7b7d3ac7cc5c078934cd8,,,(direct),(none),Indonesia,Xiaomi,Android 11
d9d131c8d9c8cd35ab63bf61110a682c,46,1,,organic,Russia,Xiaomi,Android 11
ec09306271928871b853aad0fae0b8bf,46,0,,organic,Myanmar (Burma),Xiaomi,Android 11
3ac91753133b3cf4739304eb4bc372fe,46,1,,organic,Russia,Xiaomi,Android 10
42cde0f13feb01ca68d2167a5c168390,46,0,,organic,Ukraine,Xiaomi,Android 10
4b3ee0d7952388afd0758c11070f3dae,46,0,,organic,Russia,Xiaomi,Android 10
5f68565767d079a55247abce71c99c11,46,0,,organic,Russia,Xiaomi,Android 11
fb254adddd5d1900db6b874e9659dfb9,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
92a415c9d5f797157939bd3a7faef97b,,,,cpc,Germany,Xiaomi,Android 11
765c72c5d64736329efb74252f0b4508,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8f2eeb7c5e273e5124af9fe1ae07fa9b,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 12
a2de7898f8a74f5025835b0f5e714a12,46,0,,organic,Azerbaijan,Xiaomi,Android 12
cf49d5c9d7b6d51362c9287c9ece5ffb,46,0,,organic,Germany,Xiaomi,Android 12
d3d148dcdc46ed998b7f18f4b37c3e10,46,0,,organic,Russia,Xiaomi,Android 12
06137773b8461ad8d24f90d25930c19c,,,,organic,Russia,Xiaomi,Android 12
106ba2799fbff5f647b39957dd585775,46,0,,organic,Russia,Xiaomi,Android 11
3c15e5f4869e163da5635b57427f09c5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
94bd07a52682159d491b032ba4246fe1,,,,organic,Russia,Xiaomi,Android 12
fc299480e894e3edd7ab5b6373d1ba2c,46,0,,organic,Russia,Xiaomi,Android 10
a91f49fbc3d16fdffc0be355c0a267f5,46,0,,organic,Germany,Xiaomi,Android 12
7afdd436b8cc2ef281527bf3db48cf09,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
493d0a4f137f4dc2dd521c7175360da0,46,1,,organic,France,Xiaomi,Android 12
8041020ce5d61656a5893292e1476d75,,,,organic,Belarus,Xiaomi,Android 13
e6983e3a3af5d96d640a2fc703775d36,46,0,,organic,Czechia,Xiaomi,Android 13
5ee1bd3543d58da73966bb92b7e4c705,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
98c3f09ffb45406343a54fb5ea347d27,46,0,,organic,Russia,Xiaomi,Android 13
0732e8fe1d128f140df47d9459d61da9,46,0,,organic,Russia,Xiaomi,Android 13
0bf2a7ab43c25dd5c66f4696532ea7ff,46,0,,organic,Indonesia,Xiaomi,Android 13
34c6ef82bc96635511d24daa33611b6a,,,,organic,Russia,Xiaomi,Android 13
3b33535e9a1a72de37bb328a6416edcb,46,0,,organic,Czechia,Xiaomi,Android 11
432fe0eba2b90824f21f68c4460aa28b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a3e312cf1a518e1922be510617ae6cae,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
47f9440d7423333dc58be787c80cfc38,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
c75c6c2568bda8a042064afb0a67e6ec,46,0,(direct),(none),Brazil,Xiaomi,Android 12
9515855b9f951f8f987fdead0c54ed73,46,1,,organic,Ukraine,Xiaomi,Android 13
45c6c5f728dc65362c73ceb95188d0a9,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
8b3565444af661040992234e43c745ac,46,0,,organic,France,Xiaomi,Android 12
d3ed9d6cb9821e12c6d0f1a9c9e4b475,,,,organic,France,Xiaomi,Android 12
1702edabde43fcbd1e18147e925b8b18,,,,organic,Poland,POCO,Android 11
35c7e4d3cdf2a36b4fde8a63420ef988,46,0,,organic,Russia,Xiaomi,Android 13
615ac20e67fc487d06599f33bd1f7557,,,,organic,Germany,Huawei,Android 10
04606676317d74943da08f069133db8e,,,,organic,Spain,Huawei,Android 10
65b01dcea8d0a59d70a0635eb4d916a5,,,,organic,Germany,Huawei,Android 10
b87b11e16a5deec5827e066ca1b95d6b,46,0,,organic,Germany,Huawei,Android 10
80e77740b80266810ccf8beffb563a50,46,1,,organic,Russia,Huawei,Android 10
fe6ad0bbbc81ee470fe5fdf87f12180b,46,0,,organic,Russia,Blackview,Android 13
2fe498ab6b9c713274e60843acf43aa1,,,(direct),(none),Philippines,Huawei,Android 10
4d38c56994bf03d5bf5d051477389ec8,46,1,,organic,Russia,Xiaomi,Android 10
1e613578384e8690af71cf9ec480514d,46,1,,organic,Spain,Xiaomi,Android 10
55c250b8bc91f0c8cc2922257105fc5b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a47c1b9c19f4b5f628540d421eafc118,46,0,,organic,Poland,Xiaomi,Android 9
459c21e08d87bf58a255bb818df5518c,46,0,,organic,Russia,Xiaomi,Android 9
2b43940f1e8bb5e59fea6920239f826c,46,0,(direct),(none),Russia,Xiaomi,Android 10
3f3d81326b15e9d1590b2affddaa72cb,46,0,,organic,Russia,Xiaomi,Android 11
713bff9b861539dcd0a3c37557860495,46,0,,organic,Brazil,Motorola,Android 13
3e4d910fd6f94965be28ed0647a04774,46,1,,organic,Poland,Motorola,Android 11
fd7e648bab67ad236d38283ef7a8e544,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d7cb9a89096ed02fe6ab9bed4bbd1654,,,,organic,United States,Motorola,Android 13
37f4313112ecaac6620ace701a39ede3,,,,organic,United States,Motorola,Android 14
eae844de439f10b0b94b241af2544e8d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
f023042a8f8665ad6cfb9b68acb9ec96,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 14
1865a45cb7caff5e3f2807196a9ebeac,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4181d796d51dd0f183f10960152e28b5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
3a2cb54626ad84b06e886ef9222b754b,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
3dfbb68473810fd89a0081b085c49e6f,46,1,(direct),(none),United States,Motorola,Android 14
c261818c81251b8b47a3a8c1b1fde759,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
574ab938142972ebd089ce887ea8ae77,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e7567efa784516ea13c119bef3f978ec,46,1,,organic,Germany,Motorola,Android 14
97a2184ef324b66233958f2b50e23c71,46,1,,organic,Spain,Motorola,Android 12
167e8a5af3719324b7c6ab401d877972,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6e6f95f5d63196df8aacc0cd4b524ef0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
2c32a63d81319cfa183f769b306d5c08,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
5df0b5a6e28233d8d1063d18825cc60b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
e5a4d5021ec6ac03dc66bdf1d7955615,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
65c685b3741d113e07c1a1e58ec6a2a6,46,0,,organic,Italy,Motorola,Android 13
74fd052f0b58d806ccbaaacd5a415666,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a276c1f26816e7e0f977605c2faa037f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
93b72437132b8584fe40fcade07eaeb0,46,0,,cpc,Bulgaria,Motorola,Android 14
577ce1ce6671cf821901ca7beef07558,46,1,,organic,India,Motorola,Android 15
0bca2276b2b0afaa4e73ddc63b2ffbae,,,,organic,Brazil,Motorola,Android 9
769f770abc422b88f2f4d31bf47eb6f2,,,,organic,Japan,Motorola,Android 15
a1e5e5b8d1c0078c0dc640a81fc63fb6,46,1,,organic,Norway,Motorola,Android 13
d74e20c9cc5f8c1256c9e5fc1e355b69,46,1,,cpc,Ukraine,Motorola,Android 13
fd0a96cb359850a56d32ebbc4dd7c5d8,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 13
15a260fc1b051b4956503d11c8ab2f8f,,,,organic,Canada,Motorola,Android 10
950dfe363c849db1f5c438d3fee776e3,,,,organic,Brazil,Motorola,Android 11
053a43d9109e70bfcc61bba67266563d,,,,organic,Argentina,Motorola,Android 9
365594199e52fbb23eb3514fe9ceaac2,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 9
c2e6bc92cedc4b5e1123920d44729c6f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
5d43f4bf81b8ca3a3e7fa66b1d6e6f25,46,0,,organic,Belarus,Honor,Android 14
67ccb8ebcde0bebbc0313e103d9a8ebc,,,,organic,United States,OnePlus,Android 15
606e0471e31218ffaca8e6ae14470ef4,46,1,(direct),(none),Slovenia,Honor,Android 13
98d177f2b7cc4197698a111716c3f195,,,(direct),(none),China,OPPO,Android 11
98d177f2b7cc4197698a111716c3f195,,,(direct),(none),China,OPPO,Android 11
98d177f2b7cc4197698a111716c3f195,,,(direct),(none),China,OPPO,Android 11
98d177f2b7cc4197698a111716c3f195,,,(direct),(none),China,OPPO,Android 11
ebe2465f0d2dfe248bbc1e9d9f1f7f92,46,0,,organic,Algeria,Condor,Android 6.0
284764e5458c65964545a8cd94f62dd0,,,,organic,Poland,Huawei,Android 10
bfdc14ea6ddee906e6edbe9703bd9aeb,46,0,(direct),(none),Russia,Honor,Android 15
91d548199a5eda3c69742c98d2c1f8ca,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
c686cdbf30c76af11e54520802b4e4ab,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
4a1b247369eca1f1709679ca67641a0a,,,,organic,Pakistan,Google,Android 15
509f74dcb48ae6b7851abf80e59c3fd1,46,1,,organic,United Kingdom,Google,Android 15
e6ebb339145e2e7852447922f557e0d5,,,(direct),(none),Russia,Google,Android 15
036847be7391069c626ca1abcd550c6d,,,,organic,United Kingdom,Google,Android 15
0b3b1eb43c740cbfee813cf67a08fb5f,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
1b2b85239ffafcb0c1dbc7cddbe917a8,,,,organic,Canada,Google,Android 13
350237b7d107ea8bfc2bbe5ebb5030b0,46,1,,cpc,Germany,Google,Android 15
3c557d538645704bfd66f6a9b20a8721,46,1,,organic,Germany,Google,Android 14
b0c89c9b090ad6248d0315bcffcb95a6,46,0,,organic,Armenia,Google,Android 15
22c153aaacf52338463a77a6092909cf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
c1b6091a2e1ebcba864526fb9ead4af5,,,,organic,United States,Google,Android 15
c88a28d74195ca6c0c22636ac8073ef6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
35d4f3c4bd149a0550a2ef020bdf242d,,,,organic,United States,Google,Android 14
b3f3c24980dd0667c40840b9a345a2c5,,,(direct),(none),United States,Google,Android 15
ee7983b93948c9e0a1377304251a2cf8,46,0,,organic,Netherlands,Google,Android 15
806af636ac07f104820c5de74aced174,,,,organic,Canada,Google,Android 15
a9b390b14b07290565691160817b723f,,,,organic,Belgium,Google,Android 15
0847f0d66cf7ec0e2c46384ecb847de7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
e85641e280376dfb957fc92b16e9d919,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
0b160697b7cfbaa91dd21339740c38d6,46,1,(direct),(none),United States,Google,Android 15
67296290d6e8c19e2bcca8e94a53a8fa,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
0c29e50d89658366c45160cdbe2ff3cf,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
7145318fdb157e57086b059e634caf12,46,1,,organic,United States,Google,Android 15
410a1d554c0cb6cd57f9ac6b8d005579,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
d9a775a680c4dca65b59760791dd37f3,46,0,,organic,Germany,HMD Global,Android 15
e04c4dbdb182667a8a9654ea0af0a389,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
9adb7642239dd3e4819d265d3e740c7c,,,,organic,Iraq,Honor,Android 14
7f27e02ee0819dba64a0b7afc7c88af8,46,1,,organic,Indonesia,Honor,Android 13
56003762c619d7bd830bef0d4144c14b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 11
b3ffe09e6735f06d8da1bc188e99b9f6,,,,organic,Mexico,Realme,Android 12
6a69ae6b6dbb6829822898fed4aa34d5,,,(direct),(none),India,Realme,Android 12
eddfe704e16253a8b3df584020efe80a,46,1,,organic,India,Realme,Android 10
9d7cdabe76906856625c2db9c997c9de,,,,organic,Bangladesh,Realme,Android 13
b3092f0afe51cec0b5096b5ab1736282,46,1,,organic,Russia,Realme,Android 13
59e570f79d5365e5de5973fd79e0a118,,,,organic,Indonesia,Realme,Android 11
93718400ed093857d39f87fcc82367d8,46,1,(direct),(none),Russia,Realme,Android 11
eeadfa0738abc4480d58307ca1a6450b,,,,organic,Germany,Realme,Android 11
e4dc96ec2474bb171c6446dae0eceaa3,46,0,,organic,Poland,Realme,Android 11
464c4472f5e0600de27cb032951b82c9,,,,organic,Russia,Realme,Android 13
e1a69043dbed1adfd6d972871bebbe70,46,1,,organic,Russia,Realme,Android 14
0449737aee5d0904a9dc37e51a82d8b3,46,1,,cpc,France,Realme,Android 14
d18f231b7b0ffee61f748131b2c2f9dd,,,,organic,Russia,Realme,Android 14
b28bcfc3068e8dffc7f6583edf1101aa,46,0,(direct),(none),India,Realme,Android 13
cb0b17ed3e3095ca98c02f46238e535e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
288862720db4cc162f3ef6ed37e0fecb,46,0,,organic,Russia,Realme,Android 14
95f940ebd4fdfe7a0351742733b123ca,,,,organic,Russia,Realme,Android 13
2e7b8c83a553975b199f701d113c0c49,46,1,,organic,Russia,Realme,Android 14
6c7a304823589a9ac8928f240dfe3f46,46,0,,organic,Russia,Realme,Android 13
aad38a0e43066dfac0d717972b46a76b,46,1,,organic,Türkiye,Realme,Android 14
c4110238091db1d3dd62837ad6e470d2,46,1,,organic,Poland,Realme,Android 14
f6076afe5183835488d6fd7f63ee1e54,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
178c510c5f94ba83ee55a2711fffec6a,46,0,,organic,Russia,Realme,Android 14
6cbd3c1a7f67eeaaa8e913741ad969f0,46,0,,organic,Russia,Realme,Android 13
b5c431ff5441ee6fb39761600fd9bf97,,,,organic,Mexico,Realme,Android 13
ea6700e13ac15449d3f4d5808b347f30,,,,organic,Mexico,Realme,Android 14
311abfad568b43b0d114926ea7c04b52,46,1,,organic,Russia,Realme,Android 14
ee7430bea725e5b3e588156769ea0d35,,,(direct),(none),India,Realme,Android 14
1cb080a94342d41e3637092de6d5edfd,46,1,,organic,Pakistan,Realme,Android 13
4e7cc809677c1c4879f8e5760395e284,46,0,,organic,Russia,Realme,Android 13
63d5988cf5d23bbb8cbfd8356026ad0f,46,0,,organic,Russia,Realme,Android 14
d1ff2d44becc8d086f58de26c6edfd2e,46,1,,organic,Russia,Realme,Android 13
e73b4ab422b50a10772aa42cdd73909c,,,,organic,Russia,Realme,Android 14
f0d2607f0aadb09d025a141b2e31e2ec,46,0,,organic,Iraq,Realme,Android 13
f9b76038b0b5691983cc232cf07e0ec2,46,0,,organic,Russia,Realme,Android 13
2113a5c781c40bc52c7450e0efc698e0,,,(direct),(none),India,Realme,Android 14
1c8f554b9a040b786404bc269e782d27,46,0,,organic,Poland,Realme,Android 14
5e4854fac649d8a66966ec9e68bd4141,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
cc5069d483c666b9096a5dd61195cf6b,,,,organic,Russia,Realme,Android 14
6a4d326ca34b7522902f56953124692c,,,,organic,Egypt,Realme,Android 14
f277fc0a483082e7f8af245f50a7b0b7,,,,organic,Russia,Realme,Android 15
d3f3bd3d5ece66f639b3c1f6469f27d7,46,1,,organic,Germany,Realme,Android 14
25a249ddfd1858536263e31c277195bf,,,,organic,Myanmar (Burma),Xiaomi,Android 9
38220b521854e7ca7bb8568543640a91,46,1,,organic,India,Xiaomi,Android 10
74ff044fa1b22b5071bd14787a65f2ab,,,,organic,Ukraine,Xiaomi,Android 10
2a24593b3a0a32526e84ab0e64566c82,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
4c1da6f4b7938f0a8d9b335a9721acd6,,,,organic,United Kingdom,Xiaomi,Android 11
a2b02f1875006ffb0c1a4af62270e308,46,1,,organic,Philippines,Xiaomi,Android 11
b65a5857f95511b16c35423bfaa0138a,,,,organic,Indonesia,Xiaomi,Android 9
1ade4e30cf204bdd2f7769053c661151,46,0,,cpc,Poland,Xiaomi,Android 11
4452014291bde878cb858f73cd17101a,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
8157052e152a8deca098e4842c68c970,,,,organic,Portugal,Xiaomi,Android 11
92ae213d6aa20ddd1dd690ec5bf4b231,46,1,,organic,Ukraine,Xiaomi,Android 10
fce102327833a70f37be88dc659655b1,46,0,,organic,Russia,Xiaomi,Android 11
0018c6479035de0d0f8bde96548335a7,,,,organic,Russia,Xiaomi,Android 11
80aded2e627908e03c224c8cd7d5d8e4,46,0,,organic,Russia,Xiaomi,Android 11
065504426ab7bb2488d4ab5de51e551d,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 10
0aafc5ea8acfef81d0013f7ffd55cf36,,,,organic,Belarus,Xiaomi,Android 10
0d43a03db43f2941e59cb657c5107500,,,,organic,Spain,Xiaomi,Android 12
1c4520b6deed8f362892e0f2865ed045,46,1,,organic,France,Xiaomi,Android 12
378124547e208e1006195e259bff5b06,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
6a7c2fdf1dc919abb62c614f23b79b8b,46,1,,organic,Russia,Xiaomi,Android 12
b41adf524a1ecf6d111e33b0ca528b62,46,1,,organic,Italy,Xiaomi,Android 12
b511b56cb5169088c613e76af9ccacf1,,,,organic,Netherlands,Xiaomi,Android 12
b7b1d4eefd0c6e563d8d9bd26c78137f,,,,organic,Türkiye,Xiaomi,Android 12
a9a41e358b035c0dde9748b391776abf,46,1,,organic,Russia,Xiaomi,Android 11
9fee631b029735cca39570196acf11c7,,,,organic,Türkiye,Reeder,Android 13
7d7b3ed5a48d4bc83754f8e1c927fb85,46,0,,organic,Germany,DOOGEE,Android 10
803515e94cda9ac33d925db85373ac1d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
0a46a0d623d1bb0d661d5c64ef13da65,,,,organic,United Kingdom,Lenovo,Android 12
e886e00e6ba2ad8967a1b3b3e9a2ac45,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
f47f1599daa3a8c4d446e22304b0a81f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
be5c23dbaac28980ced9b372fb4054e8,46,1,(direct),(none),Japan,Samsung,Android 13
ab18749b88ddd2f9515e195e1438afe3,46,0,,organic,Japan,Samsung,Android 14
e0c3e625ad62fa04b19f44144e10ead8,,,(direct),(none),Canada,Blackview,Android 13
df6deb17facf2b6c2946ede78adc29e1,46,1,,organic,Bangladesh,Samsung,Android 14
42bd187a298b379de4a1b3346bce4040,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
579d8ef196ee72be859537ca743d2e4c,46,0,(direct),(none),Canada,Samsung,Android 14
0fdf5e6490e21cfca0ec0f4c483271fe,46,0,,organic,North Macedonia,Samsung,Android 12
