user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bf57abe3c200cdb6de4447dd1465b895,46,0,,organic,Germany,Xiaomi,Android 12
6a10e84866c737bc28ff17af75576a3e,46,1,,organic,Russia,Xiaomi,Android 12
9c76ac1683400e769b5986e80216ea21,46,1,(direct),(none),Poland,Xiaomi,Android 12
3a946a1e7ef90fca6c11c504e100965f,46,1,,organic,Mexico,Xiaomi,Android 10
e58cb862715d1c750ab43a90c1b815f8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
90b9679894f55e5ba797d6c630cced4e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
5cd9d60e2e68e0c430587dacfa434a54,46,0,,cpc,Israel,Xiaomi,Android 14
6e38c0255ae1d607c13f09b326c88b3c,46,1,(direct),(none),United Kingdom,Xiaomi,Android 13
d7d55e950b7b92a34e61a96aa1bfc9e9,46,0,,organic,Russia,Xiaomi,Android 13
1cec194a48c4ae6f3543e37c27557f94,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3dc4cf99047a8a36b22666903d479f1f,46,1,,cpc,Ukraine,Xiaomi,Android 13
53335ed020029d9a40f0bb1385884977,46,1,(direct),(none),Croatia,Xiaomi,Android 13
a51ffbda3582ee5a1385357b4c6971af,46,1,,organic,Ireland,Xiaomi,Android 13
e54c0f635f628ad5f788cde66a638d03,46,1,,cpc,Ukraine,Xiaomi,Android 13
fefa02c96fc77f33b5afc885be846336,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
587fc74fd141283eabb8e050826e5764,46,0,,organic,United States,Xiaomi,Android 11
b0f8b15a7d4e5c00e88a3db07824f83e,46,1,,organic,Russia,Xiaomi,Android 12
c9db472166fb9ea632a91cd0fc6f3edb,46,0,,organic,Russia,Xiaomi,Android 13
ed512496f46a594ac850f90b45ca0749,46,0,,organic,Russia,Xiaomi,Android 13
bde84b23e682aca3dd1901e021e1784b,46,1,(direct),(none),Poland,Xiaomi,Android 13
18ba89267fb49d0e189ef7864c49f7b5,46,1,,cpc,Ukraine,Xiaomi,Android 13
30f6969f4a72654a1d22899e47a9cc3d,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
578b7d8f4c8d3d5d6a0b0092007dfbdd,46,1,,cpc,Spain,Xiaomi,Android 12
9811be252fa0486b2a0391a6af9f7582,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
d2edafae3af75b537aa85901feb9ec46,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
6844f3a1b1e09df666dbe744eec06c99,46,0,,organic,Indonesia,Xiaomi,Android 13
349660e1fc8b85d8c021d8a9e32864d7,46,0,(direct),(none),Russia,Xiaomi,Android 11
6ecd27d0cea1c8fb3add0d44052c9b60,,,,organic,Russia,Huawei,Android 10
262d6bb2189efed1b95b55d2465c487e,46,1,,organic,Poland,Motorola,Android 12
6af3fe76926e300345028913a4d609b5,46,0,(direct),(none),Ireland,Motorola,Android 12
bdabd19f4cd2e568af229c84368a84e3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
dceb5774152793e48c142696992a1651,46,1,,organic,United States,Motorola,Android 14
f4282df92cd2350d32f9b4b082431517,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
bed5f37ea36ab83d78a79948833f7763,,,,organic,United States,Motorola,Android 14
c17d3ef4f734e3f5c3739794fd0ae897,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
8cbd5123875a1d7de6bdcb151e0bb234,46,1,,organic,Micronesia,Motorola,Android 12
b2295456553cd1b010a811cd5bb393b0,46,0,,organic,United States,Motorola,Android 14
2e1ff0c7d869754e77366c09deadf125,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
6af2f20cd769e77084a473ebdf0eecae,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
d85630fb65ff816ed820efe4c78f68a3,46,1,,organic,Brazil,Motorola,Android 11
7473ed68aa6d3bc5f9912a3baa4b804a,46,1,,cpc,Poland,Motorola,Android 12
9ef29bc14a472def1fed38bf15ece269,46,0,(direct),(none),Poland,Motorola,Android 12
4ce01871e53cddd9d3b6b45eb2dc12aa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5caa913eedf6bb47ff4df06d158b7ef6,46,0,,cpc,Italy,Motorola,Android 13
94b849a2d8919a5265687df454b40513,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
c6693d697a407bbe028cdcd1fb6ed3b7,46,1,,organic,Brazil,Motorola,Android 10
ceab0af76a759aee7346bfa27346a35f,46,0,,cpc,Ukraine,Motorola,Android 13
08ca1d030a4203640c8a51d7c5d67b9b,46,1,(direct),(none),Poland,Motorola,Android 15
4033de39004600cedd16e2799b475973,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
6bc0c9203390065cdf4d5e79830725a7,46,1,,cpc,France,Motorola,Android 11
ab77516124bee5238aa185e8f9e78f86,46,1,,organic,Brazil,Motorola,Android 11
3f921a90a31b4080369d7275f0fe895d,46,1,,organic,Argentina,Motorola,Android 10
452a9cff658400cf6fa6f35172039ec0,46,1,(direct),(none),Canada,OnePlus,Android 9
4efcc0b780fcd130d8d17211cf41fe87,46,0,(direct),(none),Canada,OnePlus,Android 9
7cc93023020341e3cdf1c2f7bfde681c,46,0,(direct),(none),China,OnePlus,Android 9
f24f6f88b3ebe3a4490cbfdfdfa965cd,46,0,(direct),(none),Canada,OnePlus,Android 9
fcb48a36f3671028e7bb31cfae35eb8a,46,1,(direct),(none),China,OnePlus,Android 9
829b6afa9eb9aa532a035cae7d5aba9e,46,1,,organic,Russia,OnePlus,Android 15
25934b4e39b3d8ee38c29a1b313f29ae,46,1,(direct),(none),Ukraine,Honor,Android 13
fb4fd4b93cc1f42c4ae9522fdacb5cb3,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 13
1084b81771360fabdbcbcd052592e97c,46,1,(direct),(none),Russia,Infinix,Android 12
751c47d1e199afd9c53b783a2e14f80b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
2f65980ccdb16fdd6934b1bed488e53c,46,1,,organic,Brazil,Motorola,Android 11
1e8c6960af431d82f8e217654a1ad9fd,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 13
e319bde711bdaee7fdd9f9db23692c3d,46,0,,organic,United States,Google,Android 15
a95a3bcb173067ff869b96e10f70982b,46,1,,organic,United States,Google,Android 15
4dcb855d3fcba95a54ddce7eeaa0e95f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
9a64ec4ed083a9da863e158efc51a66d,46,0,,organic,Russia,Google,Android 15
006aa3704a6752aaad9fd42be176b08a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 14
44eb612330c0a6dd8e18198c79ca6377,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
3bf3cffa8dd8e63804bfac15eb9d571f,46,1,,organic,Australia,Google,Android 15
9716595b6c6420133febd7ebc0b3d4c0,46,0,,organic,United States,Google,Android 15
136123e723da45654f3e4c2478e2ae5b,46,0,,organic,Germany,Google,Android 15
2211c7f684dea9dd3fa92c035494facc,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
3c88cdbc254e1c3450d3b91e50971682,46,1,,cpc,Germany,Google,Android 15
77351916f78bd92e5ef90fa526c50788,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Google,Android 15
03241cc8bd95e343a7d6999a0abc9753,46,1,,organic,United States,Google,Android 15
d8a74c817425ccc447200ea0fb9dcf4b,46,1,,organic,Russia,Google,Android 15
e731450bf10239c24d3c608be7637b4f,46,0,,organic,Czechia,Honor,Android 14
2c51c6e6b8b93fca8110a640a74d3231,46,0,(direct),(none),Ukraine,Honor,Android 15
4228d3e873eede49001078fbe506685f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
457e802fa68627b32f43f91409d397e5,46,0,(direct),(none),Romania,Honor,Android 15
47eb60987cf03bac1e407a36c08a2425,46,0,,organic,Russia,Honor,Android 14
c4a4ff5f08932359255a0e82af895d8e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
8e85769e0b6d5be2457ff9b265c15ca3,46,0,(direct),(none),Hungary,Honor,Android 13
ff6dda4af513d0f022d63477f576d38a,46,0,,organic,Philippines,Honor,Android 13
9bb87eb6bdd1bacdd43a29a6788fe38d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
2cc05d9827399002c4173fe2ebefeb15,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
67a35587e2853a72b47b7caee34af2ff,46,1,(direct),(none),Poland,Realme,Android 13
a456e4f7be58956456f52777121d8ff8,46,0,,organic,India,Realme,Android 13
ab9489ee8a1539ef2cde1f35e2471766,46,0,,organic,Russia,Realme,Android 13
d78ddd777894d8dc799c82f6a580f1dd,46,0,,organic,Russia,Realme,Android 13
8d6fdc180b6a2006574232834c8dd529,46,1,,organic,Philippines,Realme,Android 12
b1d13ae990a9608a10b73b0d171c6b97,46,0,(direct),(none),Hungary,Realme,Android 13
de805d0e3fbcc7b176c871f1535b60a3,46,1,(direct),(none),Indonesia,Realme,Android 13
0bf62e6f8ffeb3db35b2d8e7d9a53bc3,46,0,,organic,Russia,Realme,Android 13
2b8fc51d43050b231fda105436a4b33c,46,0,,organic,Russia,Realme,Android 13
0b2767278ea3e9b5ff5c92da084aebf8,,,,organic,Philippines,Realme,Android 14
6dff27f05790bd9956da65721fb25927,46,1,,organic,Russia,Realme,Android 14
d9b44d6dbfb806b28396cfae89cc3c0a,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Realme,Android 13
a84a1627608aaa2a80d1b7072ee7e4b9,46,0,,organic,Belarus,Realme,Android 14
b163ea33fc2ed0167679d965fdef6f48,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
bb846c47f14ce55d38c1eb0e1de64209,46,1,,organic,Malaysia,Realme,Android 14
bc8ace3f044e2fcafdce9f3821202d5b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
bde65fc9fa462bfe29145e3ccf866377,46,1,,organic,Russia,Realme,Android 14
f6c4e450735443b83e88c9630da63fdb,,,(direct),(none),Philippines,Realme,Android 13
28872264692d9cb009e3bf273b430847,,,(direct),(none),India,Realme,Android 15
73aaf3b0e05d7f492806a764ee7a9c8c,,,(direct),(none),India,Realme,Android 14
441bfde49f5d9dcd09de8ca9a7fe7dc7,46,1,,organic,Brazil,Realme,Android 14
3cbbbf593f0eba42a0c8d93dae4107a8,46,1,,organic,Poland,Realme,Android 14
80748620cdb549166b6625c2c2df79f9,46,1,(direct),(none),Poland,Realme,Android 15
5ed64b03bcc83f3673919d784c772c98,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 15
720f25149a28e5de1c972d7c69f315e7,46,1,(direct),(none),Poland,Realme,Android 14
4bb7099546e13a48476e6b9144b02514,46,1,,organic,Poland,Realme,Android 14
3c8f181bb5b35177aeace4341effc4f9,46,1,,organic,Russia,Realme,Android 14
50ea0196fbdc90f79fe5037e6dfe5e3e,46,0,(direct),(none),Ukraine,Realme,Android 14
8528ad86127826aaea1711c856d3313a,46,0,,organic,Russia,Realme,Android 14
8affa7754140c1baae0d266cb01f8bb8,46,1,,organic,Russia,Realme,Android 14
3ca469ae90c109b92847c77f22d34331,46,1,,organic,Spain,Realme,Android 14
ee594e33a461dda2f265aec0976623e6,46,1,,organic,Russia,Realme,Android 14
647e5c8f3d711c78198c5f2417d7afc0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
c3c7ae3c460c21272f8ef784fd2d2e7a,46,1,,organic,Indonesia,Xiaomi,Android 8.1.0
fc08f3f576243c70e321731b8b8a782e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 8.1.0
7be75a40f720da22a453bff206b71e04,,,,organic,India,Xiaomi,Android 10
464a7017cdbc02ddc83055b4559a5439,46,1,,organic,Australia,Xiaomi,Android 7.0
bffac6e3e295a24b6e78da60fe236562,,,,organic,United Kingdom,Xiaomi,Android 9
c476529657440be8c5fd7d659c1fee8f,46,0,,organic,United States,Xiaomi,Android 10
0a7d6bb3a9179acdc8f38dbb57206030,46,0,,organic,Croatia,Xiaomi,Android 11
305859bce9b8238d6eea7f08077cc7e3,46,0,,cpc,Russia,Xiaomi,Android 9
315e1c7bfda463e29331af923c4d1b2e,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 10
6d238d69d66e3a97573e80e4a6356d06,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
81dc7cf8b6dba0e033ffb94de379bfed,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
fd2087211134de2cf60716b460c34669,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
2825f43c433104ba2059c06aa75fce01,46,1,(direct),(none),Russia,Xiaomi,Android 12
3d9f830d06479c2ae3b50456552773e5,46,0,,organic,Ukraine,Xiaomi,Android 12
7386c23b6934a4cbb7f9e46cf499e4cc,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
947b3d6c9aa95b7f0469ed5bd846a8d6,46,1,,cpc,Ukraine,Xiaomi,Android 12
956e3ddbc33bad9760db013bfe95c903,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
97721c88dfdf9fba207eec9c75627202,46,1,(direct),(none),Greece,Xiaomi,Android 12
bc44d41b67ad4ee4fe05687966f4eeba,46,1,,cpc,Czechia,Xiaomi,Android 10
4c551f4b4f00bf0b4c237d2d8362eb68,,,,organic,Iran,Xiaomi,Android 12
5100cfcb529c88fe7642ba9dbf384066,46,1,(direct),(none),Czechia,DOOGEE,Android 14
00b0227b798248103bfa6294d2afc8b9,46,0,(direct),(none),Germany,CAT,Android 12
eb5e36b8ba2a1ff31bb33dd2206a2d7d,46,1,(direct),(none),United States,CAT,Android 11
f259c2bf39ea906d72d59bf0c3676c07,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
6806c62f88bd23534e2768c878951a18,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
b356361968c9e21798b5ea29e0fd4cd1,46,0,,organic,Japan,Sharp,Android 14
72fd0f8accf976ee8bbea8a993763594,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
ca111372f8f49a0b85e671d2b327adb6,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
e1556680d4f52719e80e41ac014a9d6b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
bf684304ebdff2f892e2ac880168ff7e,46,1,,organic,Philippines,Samsung,Android 13
b99e33db0f82e32dea07c6d3024609ad,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
9c3368fbe03325224f2971cd6a6ebaed,46,1,,organic,United Kingdom,Samsung,Android 14
ab82c3dcc4ac82249b8c5ea30e1d281b,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
17bf4c10c5480362f966ab037576207c,46,1,(direct),(none),Argentina,Samsung,Android 14
83213b261a8730b55380cc0044a81b88,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
860fbbbc59ede229382cd2d304c8ff59,46,1,,cpc,Ukraine,Samsung,Android 14
b8604ab8b66626b229728debe59f3c7d,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d0326564f42d66dc3f7bb09d74743459,46,0,,organic,Myanmar (Burma),Samsung,Android 14
d644d670a152cf76ef4d345476c79468,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a111094411f6b6cda689bf9d39ade4a6,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
4c26089e724efba32d54e1be0ed02a0e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
7235b0fbcbeacf74451a8e32f1ff2181,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
acd744722369255e32414762e269ce05,46,0,,organic,Indonesia,Samsung,Android 12
e0e2772935aa0e4b4fe5131fb5f9c3a9,46,0,(direct),(none),Indonesia,Samsung,Android 12
194fb035010d6761c5b8b35c4b4a3a7a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
67ee64aa48a9934e6d552cc5de6a77c4,,,,organic,Iran,Samsung,Android 13
4e2843cf2c4cb4a2d177c0276734f0f1,46,0,,organic,Colombia,Samsung,Android 14
e6bec19be514e7eaf3b016f369d7cacc,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
e4728e7684fe5926e80b636a90505470,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
6b6fe5b1df81decd8c8bd8bfc2cd8273,,,,organic,United States,Samsung,Android 14
703f1b6566beadeaa2e10578a4b6f433,46,1,(direct),(none),Germany,Samsung,Android 14
f17a96d71573967be87067b7c1e89ec2,46,1,(direct),(none),Spain,Samsung,Android 13
8f382456065d9a70a45a583041e6bcdf,46,1,,cpc,Ukraine,Samsung,Android 14
c7a1819d26de85cfdfae251e9c3b4750,46,1,,organic,Algeria,Samsung,Android 13
a52514526dda53b79d7089c849cf89d5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
09ed64652c7a7102d7707e3f898707ce,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
759b825c9bce365363ca23c425cfbae7,46,0,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
dc82821b4dba5bb6738d02da8a97e36c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
faba01d49e66628ed8f95bee5880e6d0,,,,organic,Bangladesh,Samsung,Android 14
09b70f9ec5579f99f20dc4bd8834a6a1,46,1,,organic,Paraguay,Samsung,Android 14
46968316edf4f91370ab970d2aa1ada3,,,,organic,Brazil,Samsung,Android 14
5c8028bc7233e42ba00df404d91ad17d,46,1,,organic,Brazil,Samsung,Android 14
74ebe2f38914d8823851eed0aa9f3b6a,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
5218c6e5873411328949e66be918111e,46,0,,organic,United States,Samsung,Android 14
3a995af3ffb408692bc6a955c1092b76,46,0,(direct),(none),Spain,Samsung,Android 14
0d6cf6474635dc63b4f2f2f96fa9fd0e,,,,organic,United States,Samsung,Android 14
3726b48c35468f153081bee35a9ec21c,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
14b2d6d9774aecf44081301424b791a2,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 11
108b78160d40dd6dd042015721effbd1,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 13
5dc7c6c91f8d10ca9aed14bbe93d03f9,46,0,,organic,Russia,Samsung,Android 13
390920605208ec47eb82f2efd67db293,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
6f7265cc6f6a71e3b9b692313ebdd686,46,1,(direct),(none),Russia,Samsung,Android 14
3b5a096e7ff6edef577a188de3aa1400,46,0,(direct),(none),South Korea,Samsung,Android 14
b54942343fbfc7e85594b1625f4eec6d,46,0,(direct),(none),South Korea,Samsung,Android 14
79d7657fc6fdafa3d2dabea3ffb2e0d3,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a5d1647c95041d9875d06c51dc3f8d7e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0e24fbcf09b78be8ffeb130ef99ea80e,46,1,(direct),(none),Ukraine,Samsung,Android 13
a06dd7336e9ebc1f9b3b21b19e9ac55f,46,1,,cpc,Ukraine,Samsung,Android 14
d1c5b1c513b8fad1c40328ba817e80da,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2737b57f5413ab5fee943736612a6ec3,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
9ec26f7288a78ed43de7892ea35faf8f,46,0,,cpc,Ukraine,Samsung,Android 13
c14bdbb1a147e71268bb79b0b4357606,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
eb089203937668f0b154a693eb2c9ed9,46,0,(direct),(none),Poland,Samsung,Android 13
6082d112ff5d9585633d88a94a63e3ce,46,1,,organic,South Korea,Samsung,Android 13
7090331152727814c346dcd998c400ed,46,0,(direct),(none),United Kingdom,Samsung,Android 13
94534f5c268488742ef20e35e9442efa,46,0,,organic,India,Samsung,Android 14
3d5447416048912676b897950cf06d59,46,0,,organic,Georgia,Samsung,Android 14
6a4eb3a8decbb5c5bc9140fcba205433,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9e3580a3424f6a40e2d08a5ae456b392,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
cb55e40e66b50e862a7f85187e407da7,46,1,(direct),(none),Poland,Samsung,Android 14
f44d26535b1701731a109eeccde64fc6,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1d8ef980168a52a8507d9426a2f370ed,46,0,,cpc,Poland,Samsung,Android 14
2983fabc7b3367289c523895606e874e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
45d184820c513597104854ee898f7ce6,46,0,(direct),(none),France,Samsung,Android 14
84ee35e4707b2ffed90da43299addf27,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
953b1ea3f910e1db57a2f7ccd3383d49,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
92429a776b4c38b2efae494db14450ca,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
5e175c6698a4ca27f931266d38e079d2,46,0,(direct),(none),Romania,Samsung,Android 12
ecb9858be5875fb9779ff7208f903f42,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 13
a4c185993d8b0977293c40aa7eaee7f4,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 11
13863d80b218e9da76bb8be930fd2d56,46,0,,organic,Germany,Samsung,Android 11
4097887d6fb52808c70293b055fd20df,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
4aa6ea990725eb75c092b8f519977113,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 9
cbab10fa816fd595b5b5c5124ccae852,46,0,(direct),(none),Australia,Samsung,Android 11
012b0645fbf7735972202c465e1415d0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
48193469ae9c8b63bfb3edc9b9a1aae4,46,1,(direct),(none),Poland,Samsung,Android 13
6780599dc27e9d3a4bb2620c78d1cbf8,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
7b12652de33e8b0a540927f64dde8fc6,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
bab2772d9e90728a5adad9b36d3339c8,46,1,,organic,United Kingdom,Samsung,Android 13
cd97f0265f9acef8d15389d58aac9c36,46,1,(direct),(none),Estonia,Samsung,Android 13
f30c7a0242d7dba5166e5a53f1caaf13,46,0,(direct),(none),United States,Samsung,Android 13
559e0963b310b838c68a19c2dee23774,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
10f080cf818d12b3da8ecdbe94242432,46,1,(direct),(none),Austria,Samsung,Android 14
281b59c33e9f8174ec9594df33427ddb,46,0,(direct),(none),Poland,Samsung,Android 14
37a15f18b8d26541f05a3b3765afa84b,46,1,,organic,Poland,Samsung,Android 14
678157bb8ade7c142c52618cf6f521a5,46,1,,organic,United Kingdom,Samsung,Android 12
ab9f604416397f3c79137595ad8fe0a2,46,0,,organic,France,Samsung,Android 14
b5489ec2603c53c8f2ee89995948d296,46,1,,organic,Philippines,Samsung,Android 14
d1289d4d37d689a7ba475aa91f9d557d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d6d61d885ddf5db356fefcc303c834f3,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2522220b2e46ee75ab43761883876f3c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8083a18229fb22091eb017ddde79faf5,46,1,(direct),(none),Austria,Samsung,Android 14
911f25a75f3ce8812d0ab15713b60942,46,0,(direct),(none),Poland,Samsung,Android 14
cc1fe61c00c041324e7e1e8b3365d030,46,0,(direct),(none),Slovakia,Samsung,Android 14
9480c315ec32aa37124844a84d46e47f,46,1,,organic,Brazil,Samsung,Android 14
d1955677f1e5b8d9b2404d23c477b19c,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
5c7edb124529390966510bc26c022651,46,0,,organic,France,Samsung,Android 14
c3fcc4cb25d611311e2f06711e80717e,46,1,,organic,Germany,Samsung,Android 14
ccd5229b4469b5f9c6a171c34c9409f9,46,0,(direct),(none),Austria,Samsung,Android 13
58801b496f3bea73b4da8a7c5c139a7e,46,0,,organic,Russia,Samsung,Android 14
5c7b471c9b38d0b95feba4aedbd51923,46,0,,organic,Russia,Samsung,Android 14
6d72884ccd159b1e8fcb0b84bef90f56,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
855d053ccc7d5b069e6bbc0a96ea8978,46,1,(direct),(none),Mongolia,Samsung,Android 13
b707a1421e37a78d04a44311cd5e2905,46,0,(direct),(none),Ukraine,Samsung,Android 14
0e34bcf7aec7f50805de0efe050da45a,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1fb72e739c5613f65f11ee2e7af35c07,,,,organic,France,Samsung,Android 14
a4a448c056a1372579f52cc09d93f035,46,1,,cpc,Lithuania,Samsung,Android 14
d680e78425f863efdab0cbcddf726def,46,0,,organic,Portugal,Samsung,Android 14
f950ddfa2d8e1e4f3f7a99f65617e555,46,1,(direct),(none),Poland,Samsung,Android 14
80feeb00c348fef7ef8565dec68b5365,46,0,,organic,Russia,Samsung,Android 14
5aa50e6bc2f78e5637f063deaf58cd14,46,0,,organic,Austria,Samsung,Android 13
eb01fd3b491d46aacafdb67a88e0e7d2,46,1,(direct),(none),Philippines,Samsung,Android 13
f2d1f33a88c34d4b8693951410cd596c,46,1,,cpc,Czechia,Samsung,Android 13
9d078ce2461e1530f0186b6a22cf378f,46,1,,organic,South Korea,Samsung,Android 13
f5ee7fa3a2cd8e251bf5f6d9d6b02e0d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
0ede3e682f6ae8c8f8a148f62f97387b,46,0,,cpc,Ukraine,Samsung,Android 14
7b34852cff3ecb0165afd4387e4afc64,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f5e3e2eb55ab6d4bf90201b217d5f966,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
33b3e805e65ddd320bb1f269d43d3d72,46,1,,organic,Poland,Samsung,Android 11
17b3548d3d00b49f8cbcfc71268d22d9,46,1,,organic,Germany,Samsung,Android 10
e5dd112067073aef1f6b3fb986c533f3,46,1,fb4a,,France,Samsung,Android 14
3b4921c0348d34f59b672eff4acb5450,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
