user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fc133356174f1fdbc9684e0356583670,45,0,,organic,Uruguay,Honor,Android 14
1c12d8004b3e9b698e8a8aefd544cbaa,45,0,(direct),(none),Malaysia,LG,Android 13
526db20bd30cb797880e5453daef1092,45,1,,cpc,Poland,LG,Android 11
22f91cd09dc922e051574502b23025e7,45,0,(direct),(none),Indonesia,Xiaomi,Android 12
2ed7976e585f2e386280f1f9b0396885,45,0,,organic,Russia,Xiaomi,Android 10
45089ef02bdf98ba452f3164de3e7300,45,0,,organic,Russia,Xiaomi,Android 11
a6ef3d8dbd2928ffb980a3ced5fd4ebb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
b171debf00009a5e86d11c2469880722,45,0,,organic,Ukraine,Xiaomi,Android 12
d9505cf7723e64ac869d16d14a8df140,45,0,,organic,Russia,Xiaomi,Android 11
8254869e81fadeb55048682291a6f594,45,0,,organic,Ukraine,Xiaomi,Android 11
4e350a68abe5df404942b72d74a1cc2e,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
87e341bd2ea5db3d2113bf42fce3ad2c,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
c4dad136b5aefb06c811508d9b58e8d9,45,1,,organic,Russia,Xiaomi,Android 12
d8f0a1b4efb5339f9fda0b6281a4f62c,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
369b5ab32a698a149dc182414f010a48,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
9a85b605e8e05559e94a89bfc4ff3c53,45,1,(direct),(none),Russia,Xiaomi,Android 12
0ff70ffb6a8c8c2ab2b8291c7df2b3ee,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
5754e2146fbf3b2e0901d2697d6a5de9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
58f34ff71739d8025ae83124119d8d58,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
91d0cbf659e5ae5a11891a89ac6709db,45,1,,organic,Russia,Xiaomi,Android 13
98b4f6df0f3bddeb9aa0c28088cc32d0,45,1,,cpc,France,Xiaomi,Android 11
b3efd702b8c8f737d0b0013c516c3009,45,1,,organic,Brazil,Xiaomi,Android 12
618bc2affed7a92d1b27aa4f69c956b6,45,1,,organic,Poland,Xiaomi,Android 13
bb9ba3d07c5ada1022e5cf60b94f6a16,45,1,,organic,Russia,Xiaomi,Android 13
bc42050dd87518fb85da397dbad307a4,45,0,,organic,Spain,Xiaomi,Android 13
c76f69215fdd3994a28a5769f9223fb6,,,,organic,Russia,Xiaomi,Android 13
0f7e62f9909beb568ba6c053cce9cf3f,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
4a76c6e3c412bb2a80f756b45c1e770b,45,0,,organic,Russia,Xiaomi,Android 12
56530cd13fc02a2d98359f763b202b3a,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
ed1e6c4929b7d899c3cad58e1779b5ab,45,1,(direct),(none),Germany,Xiaomi,Android 11
5bfb63d65a3e0af726221e4de746c893,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
ae9bb93707045c6a31e2664c4c80d51e,45,0,,organic,Czechia,Xiaomi,Android 13
e996aa6ffef7ac2b1c4226672dede7b6,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
450ba430554f3492af80ba1f50bccbf2,45,0,,organic,Russia,Xiaomi,Android 13
f06bb61d23653cab31c8aa667dc0c0af,45,1,,organic,Germany,Huawei,Android 10
dda7a02e78b7c73994251a2bbd5545e2,45,0,,organic,Bosnia & Herzegovina,Xiaomi,Android 11
2987b69db762358ee6564ac8d14d1544,45,0,,organic,Germany,Huawei,Android 12
d90f1b8115b1e2104b6f14a82946a4b4,,,,organic,Czechia,Xiaomi,Android 10
4ffcd2048e4340f6c62056b6fee22f73,45,0,,organic,Argentina,Xiaomi,Android 11
08fdf7acc033cb08f8fff0266e80cdb6,45,0,,cpc,France,Motorola,Android 14
1aad17f11aa632bdd345565febad71cb,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
55d53b7dee17ab9f3e14326f122460c5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
94f83cad369b53144f7925a80b5aec3d,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
187338c32583c66c04c78729e138b90c,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
3f04fcb82662a6974d4840c3d62969c4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
03b188e926abab0a4c07e0c6da42f744,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
df18454acd126d48b016170c76dc6abf,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
b8737b91981f88bf9c8a12d487f53ad6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
d02ecb89c0e6bfad47a7ba6ebab07e28,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
73ad8a9a2fa223962fcc07cd860c11d6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
e5f21e5e1a0f8296baa1e38136ff32de,45,1,,organic,Czechia,Motorola,Android 14
7831850a31b3ebdd5d2948129821f0d6,45,1,,organic,Brazil,Motorola,Android 11
3d3e14b983fc4bd6afd0cc015e7948e1,45,0,,organic,Argentina,Motorola,Android 12
6f3cdf1225e68003ff8a9cc2f6b694c6,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1c6b783c96c27d3bd7562bacca330531,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b4b931da2dc79dc3eba6695d006d4a5d,45,1,,organic,India,Motorola,Android 14
f87f4593be2a0160de50a6b5d5f85670,45,1,,organic,Poland,Motorola,Android 13
d5bf561dab227e69559935b1e24440a7,45,0,(direct),(none),Brazil,Motorola,Android 10
2b60b7817a292667b8a0c3745e4a9796,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
2caa76098f17f6f1a8341d79830733a6,45,0,,organic,Poland,Motorola,Android 13
2d3c9f2d58141d7f862b4e5e5ab0c1e6,45,1,,organic,Poland,Motorola,Android 13
13495d48a5fbd855e228e9775a7457c4,45,0,,organic,Brazil,Motorola,Android 14
20f3051d24bdc23deb9b2f21bd10eb3c,,,,organic,Australia,Motorola,Android 13
b836643212f5504d92cddd306a9edc2e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5da08a7a49be584370c0b1ce9ef6b79b,45,0,(direct),(none),United States,Motorola,Android 14
55427bf2ef92af4365224abbc6c9c4cb,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OnePlus,Android 9
ee989577bf212ded3b560a6854aab6cc,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 15
0db2b8fa4ec606c441109c752cc0f503,45,1,,organic,Russia,OnePlus,Android 14
162fac6f12c34c000af04431fb855eb0,,,,organic,Russia,Honor,Android 13
6f994e4c10d62ef612f5b596cc7d3ae1,45,0,(direct),(none),Russia,Honor,Android 13
4fbb1629377dbc9c47cafffc00c83ed1,45,1,,organic,Russia,Honor,Android 13
660f59ea9ab9c58b40d05a315aa209ea,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 14
1b817830017ce2b075c5663575494e19,45,1,,organic,United States,Motorola,Android 12
77ef7e6db91cf42de20c7b21950ea0e5,,,,organic,India,Acer,Android 13
2834480fd929bbf9fe4a1329390eb3d4,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
ec2034905f78cd0408fb89eeaa0e29fb,,,,organic,Brazil,Motorola,Android 11
d428e7bea04fa139b501c13e2d8bd56c,45,0,(direct),(none),Philippines,itel,Android 13
d56a3938b414592556e54230fc95df7c,45,0,(direct),(none),United States,Google,Android 11
0d96d110c713a52065af190753abed43,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
57a70eca9474c40cf0863fa89091d5cf,45,1,(direct),(none),United States,Google,Android 15
74e55a371104e5a76a69c90603f20f26,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
95896011f8aae0cbbd2cc564ba68fe9a,,,,organic,Germany,Google,Android 15
15884cc8e5687a3d3fb07830d5c21c66,45,1,(direct),(none),United Kingdom,Google,Android 15
0e2bcdb5c8654a8913484a5fcca4b3fc,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
2bb52a38103b950e8d507b85d52f98c8,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
5f240d033b99804d3041e46b36d1f3a6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
8221791a53b906cdcbf4f0dbd6e3e924,45,0,(direct),(none),United States,Google,Android 15
89e0c11ba16fd77eb4bf38763a724f27,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
994458df88742d579863038c1cfdb5e7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
aac415823be3c73b297a5c0241e7c5a8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
507424e7cce3cb587f43f12f829387a8,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
8fded92e5d6e57e2e8baa6341aca67c3,45,0,,organic,Japan,Google,Android 15
d4841abdb1fb276002652fed6867fc3c,45,0,,organic,Austria,Google,Android 15
e9869cdefdaeed651b4431d99c45b34d,45,0,,organic,United States,Google,Android 15
84729b87e9b055f14d74b67785918991,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
84d07003705e7e612fffbcebfc9bff9d,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
a8aaf346c27b9e748f5988de192044d0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
050019803c37e3afa1cfb29de665cf72,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
740f96a46da29d23f3c8473a2029a772,45,0,,organic,United States,Google,Android 15
a30109354f0850b1c5324b282baf4108,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
ac40aaf85d5e1f410f6a5ce6de23ab6f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
570c84468923279a3960cebdd8586d4c,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
797a8c592a9837d1c733ac007067c897,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9f9e109d49bdde9476a6da0e636d1efd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
cf800d79e9cc56609a45a170a2eb220d,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
d5fbd284a178794f7abd05e7a54288c7,45,0,,organic,Norway,Google,Android 15
ee9a0ebe0011a912c16212da05cd25a3,45,0,,organic,United States,Google,Android 15
5130a2695cc958124ceeeed1c24f5119,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
0b34231f159aaab7165a462f95a9b596,45,1,(direct),(none),United States,Google,Android 15
2c13dca681a28bdacb7371085cb61a9c,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
737928c7b4e3113bbd3055782c0343c1,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
42ec96cc3ebc96369124f31f52db616f,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
aa40d0e97b1db28f5ad8be805a2dc123,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Honor,Android 14
e0444e29b735a8c25c9a8cde763ea77d,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
d612c7e045612a350a233260a26c44e6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 12
e3fde95f77cfe8412cd0abf3b79273ef,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
10390c956386cd15292d90314450c019,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
923a2e6459d5b0505dbda030801d961a,45,0,(direct),(none),Russia,Realme,Android 11
857925c35a731019cadb2bbc0904c667,45,0,,organic,Russia,Realme,Android 10
df4f9347bace95572dc0aeeba8aa5254,45,0,,organic,Bangladesh,Realme,Android 10
7443fbdeba5f798b1de0506283a4b392,45,1,(direct),(none),Indonesia,Realme,Android 11
7e2b1a6eb2a9c6775efcfdead8d8fc63,45,0,(direct),(none),Taiwan,Realme,Android 11
309978afad12265b1effc3765718433c,,,,organic,India,Realme,Android 12
dd790f8d4193029b357715f325775e9c,,,,organic,India,Realme,Android 13
6fda2d595527a52d9e64d79258507be1,45,1,,organic,Egypt,Realme,Android 13
d45f5c44b60138defafe76df87b4e08d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
cdb0168ba6a25e55864fa053d116b205,45,0,,organic,Russia,Realme,Android 14
2d521af1d6619b1ae47cadfc950cb8fa,,,(direct),(none),Vietnam,Realme,Android 14
5dde8d7802ce958483dcc7679687fe04,45,0,,organic,United Kingdom,Realme,Android 14
82cb7ba6062866e11c7752a343fe8279,,,,organic,Russia,Realme,Android 12
1c09a88b3fc59fcb865e5620bd998eb2,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
6cf7952ed4bbc1b15487d1b988836be4,,,(direct),(none),India,Realme,Android 13
a1ef8d36b1533a5d70653d1c9fd2618b,45,1,,organic,Russia,Realme,Android 13
60133716962109920a41250ccba4160d,,,,organic,Russia,Realme,Android 14
eb45f523484054868959568bc8c7b7aa,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
209dd06baf46822105819b2b061697b6,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
2264a377ab0f1d9c152a088d204bd1b7,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
f53b794228a234b286b99fbf3393d458,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
a7ce1cc5b0c14cb0dd522c4dea21e1e9,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
82ce9905900c81b102be320418609153,45,1,,organic,Russia,Realme,Android 14
a06a8e8723569acd236f186d22c0c4f3,,,(direct),(none),Germany,Realme,Android 14
bb7af7723c47915fa5803bd7522d386a,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
d8070e44de4b2cb27c4586607ad3ebca,45,0,,organic,Azerbaijan,Realme,Android 13
0074a3dd80c8d003cd642ee896088268,45,0,(direct),(none),India,Realme,Android 13
002efe93419c2a83c0a299deb6f95d03,,,(direct),(none),China,Realme,Android 15
002efe93419c2a83c0a299deb6f95d03,,,(direct),(none),China,Realme,Android 15
0aa36a51a61387f1d1cdcf064839dfa4,,,,organic,Russia,Realme,Android 14
40187990903497b9147f713f38bbe339,45,1,,organic,Russia,Realme,Android 14
dadc91c843f809baf63170130054079e,,,,organic,Poland,Realme,Android 14
e9f78fdf3007f25a242851997c77da1e,45,1,,organic,Russia,Realme,Android 14
0726e25a54d98f7ce8eb7ac0f0036186,,,,organic,Brazil,Realme,Android 14
1dc9ab162bf09296f298c36f335a484d,45,0,,organic,Russia,Realme,Android 14
206b108116d4152ab5ef8ada9196c615,45,0,,organic,Russia,Realme,Android 13
5e10a72b97dd5a6d9ced83514780fa6e,,,,organic,Russia,Realme,Android 14
f155095e3c272b2c8998c8ab22e80d24,45,0,,organic,Russia,Realme,Android 14
a8521c029e26eb93e35f7f8aead82edb,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
f45ba5f0288a29f458188f2b75afdb2a,45,1,,organic,China,Realme,Android 15
48ca751c29cbbb6ef5ee68d73c1e5d08,45,0,,organic,Serbia,Realme,Android 14
bc373d8bce5d2b94c97160d1ba5d3672,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,Realme,Android 14
dc49beaf8c1b1fcc5c3d19dd03c97d55,45,0,,organic,Russia,Realme,Android 14
e8cae2ad54a846808f7d4b09bd3c6d59,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
9bff365a24b3740d0670051093ff5698,45,0,,cpc,Spain,Huawei,Android 8.0.0
2b593815e41460832f9e4d8af18c2e34,,,(direct),(none),Philippines,Xiaomi,Android 9
2b68ff7b451634e4a278859493866a48,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
c78116dda4cbe8388d43850e2f73f36b,45,1,,organic,India,Xiaomi,Android 6.0.1
3f7b92a8ec5b34725077761c34a09fd8,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
eefe5f8fae5c99328f75ead14af61e1e,45,0,,organic,Brazil,Xiaomi,Android 10
fed34d358eb832e464a3c9d10c5bfb83,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
479695e370a5ecd4ec02b04f49b508c7,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
71f2a132b6b6b5782c5d85f83b06ee30,,,,organic,France,Xiaomi,Android 11
7e39089e053b628b097b251605fa22cd,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
8de9bbce0349ab82dac100cf08ac6198,45,1,,organic,Russia,Xiaomi,Android 11
a6b51ebcf3eab7942e85863f10f771bf,45,0,,organic,Russia,Xiaomi,Android 9
abcf58672584e41dec97a76d7172f131,45,1,,organic,Netherlands,Xiaomi,Android 11
1b491c2a939fc0c1a0941a0688dd10d3,45,0,,organic,Russia,Xiaomi,Android 12
81c36b7b8edda99b340daf5f6a0ea0df,45,0,(direct),(none),Switzerland,Xiaomi,Android 10
e9645a7b3621eacd431ae3c6eed34d11,45,1,,organic,Russia,Xiaomi,Android 12
75b0e7158b905939e61f71d164a6e4d3,45,1,,organic,Bangladesh,Xiaomi,Android 12
2d52ab5991da29e17d5401413f68e6ce,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
489844c01dfa77300faa699f8ed51e59,45,1,,organic,Brazil,Xiaomi,Android 12
b41dcc31c6aa8fc303f831b6f6a75268,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 12
f345304705acc11213fea1649eca554c,45,1,,organic,Uzbekistan,Xiaomi,Android 12
4c303b4016b776b0bd67a30e836470ae,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 13
68a3ab3b48e26da854650389552a88df,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
382cdc6f760b74b4619b4bb68c87fa0a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
248a462734a27600775527cf24fb9b8b,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
a49349443ae2b4cc57a173abf6f663da,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
692457bb9be36359f45d352f16bd579e,,,,organic,Taiwan,Sharp,Android 9
692457bb9be36359f45d352f16bd579e,,,,organic,Taiwan,Sharp,Android 9
692457bb9be36359f45d352f16bd579e,,,,organic,Taiwan,Sharp,Android 9
692457bb9be36359f45d352f16bd579e,,,,organic,Taiwan,Sharp,Android 9
9f115e4b142bf160493840d504cb0538,,,,organic,Taiwan,Sharp,Android 9
9f4e64a0e077f134207bb584b4bb4157,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
6e4d8780510d5f6ef7809d6d28a6f169,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
554db524c6c8c390db82ae9722f743a9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
e4dee75bd58c7db28aa231e6497b043d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c82cbcdab7f586c4d3ebdd30fd078b66,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
ea903523db80faca754f8220a8578314,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b391676214001d63fec60ad877cd616b,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9e3cc8997d2b0bb082636e2970feb414,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
43ef0b84eba1155a4d01c913b12f764a,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
098611c55565d0d1571498235690b0b8,45,1,,organic,Russia,Samsung,Android 14
5e77789cc18285bc22a84ea9eb5d9f01,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4c335501f41350ebcdf5a72a3e65b1aa,45,0,,organic,Russia,Samsung,Android 14
a8d3f269cf938013ba3b9c86e4ba2317,45,1,,organic,Ukraine,Samsung,Android 14
444ea36780380fc0b3e789360e55574b,45,0,,organic,United Arab Emirates,Samsung,Android 13
d86e83106db82d160888738a382005ff,45,0,,organic,Russia,Samsung,Android 13
0f7a884b7255c64c6846de174b1f7c5e,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
5381c26c339606280e33bda2df8730a1,45,1,,organic,Philippines,Samsung,Android 14
595afe0a69ff40160b7e156c03cbab12,45,1,,organic,Kazakhstan,Samsung,Android 14
80af6c34ca6d6ae7a5a72be985ec5222,45,1,,organic,Italy,Samsung,Android 12
890efa9cea85fa42f3ce6fda1a6846a8,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b73f833149036b163099261e9b095ca7,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d87413e32f34c76029439068c3703b86,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e8a2d7c78b7c9dbb59b0fbe71d875e0a,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f330a6564dc1b5530d632a02592dfbc2,45,1,,organic,Vietnam,Samsung,Android 14
8aeb223725948d0831a1e7847a6e3451,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e05df1daabf21b4366c56ec257d4a2f1,45,1,,organic,United States,Samsung,Android 14
3c67812977049ea251af773b61401f0a,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
7bbf6561ceeb9178347750172439c1a2,45,0,(direct),(none),United Kingdom,Samsung,Android 14
0af111b3a6975939a6aa3ef7aae06baa,45,0,,cpc,United States,Samsung,Android 13
ffeb896382041bdf83a99e85fe934580,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
38e5897e3183e3bd3136936aed9f182d,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
a0a681d9d3a2cfff36bdf9da3b29345f,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a9724554d3cfa25dca6280b58b606a30,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ac4324dd86a56bcd96fe011c4644a184,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bc3f8d4ee517dfc9aa0e9b8b325b8fc1,45,1,,organic,Ukraine,Samsung,Android 14
c0ebdbd429c2e5e3096e2958cf27ae83,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bfacc206b5d0e53dae094d8ced80cbce,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c9754d32d8683fb9bd857e88984d3e7e,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
09fa5ab00e0d24a12e194df3a7f4990f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
370faaa80bb58be486d4016fb30fd694,45,0,(direct),(none),United States,Samsung,Android 14
58a441b4de4ebaf1a26cf39a0c4f043d,45,0,,organic,United States,Samsung,Android 13
207da90f7ee334adc1b3b2241bcbbd8e,45,1,,organic,France,Samsung,Android 14
8619d1ff54f17209b0a5a2ac9e34e1b7,45,1,,organic,Belgium,Samsung,Android 14
88e4fcdbac8d536197dfaff756208abc,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
815cfcfae5156d567bb5bfb133992f73,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f50185e181fff3b75ff25eb4d124be38,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5a7db2508e30f7e5e99fdeadd36a270c,45,0,,cpc,Netherlands,Samsung,Android 14
a68d94e1981aa347d0f3940aa22ac6a7,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f3258f7e19e53d24b8e9d31c9175a913,,,,organic,Thailand,Samsung,Android 14
f70f8842a5818cf3d0624971861d4719,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1a63b02f39bcdb4b68618665d63a0271,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2679f93681cb63c8292a99ae35231328,45,0,(direct),(none),United Kingdom,Samsung,Android 14
dfc739b2d9f774515eb3b132f3e712fd,45,0,(direct),(none),United States,Samsung,Android 14
05145ce99e040f23851dc8f540527bb1,45,0,,organic,Indonesia,Samsung,Android 14
8d1fabd69b0aaac48bfe4f8f7bc67e4d,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
cd85f746076854ecfe26b40d01ca9f7c,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0082f63f32acb48ce842156068992a1b,45,0,,organic,United States,Samsung,Android 14
0498242f3ad34be4ab1e3ff38610047e,45,1,(direct),(none),United States,Samsung,Android 14
4b3ea281acc486dac135f0a733c0f930,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6c926189d1d37fcdcd97315c957e4151,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f37a1f1f2f0b5604d282fb105d2b3527,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
17fa4dc3ea7b4011413f766ca2d29e27,,,,organic,Iran,Samsung,Android 11
87c1466e37bdc44d4bc8a4d10cd7d19e,45,1,,organic,United States,Samsung,Android 12
2006f2de6bdfcee52224a494698351f6,45,1,,organic,Peru,Samsung,Android 11
102175794f4b9fe668d69a53cae0a4db,45,0,,organic,Russia,Samsung,Android 13
d6a33360fb244208dc9d44dede4e83f3,,,,organic,Brazil,Samsung,Android 12
daba75517741b919e6c1b249e307c4e6,45,1,,organic,Poland,Samsung,Android 13
9156f10727334694b1656a4cd5c1dff1,45,1,,organic,Russia,Samsung,Android 13
b4f509f993d8d41950c8fb9975a117fe,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
37da08d6d4232cc9e3b18740282f9f35,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dda9e7e25ba8fd9185199b673aae3532,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0c8ec4d65fcf40d296bcf05ccc64b5f2,45,1,,cpc,Spain,Samsung,Android 14
471ab4f0005551c86cf492467090e559,45,0,,cpc,Germany,Samsung,Android 14
a283979e75f01e6ef2d35ad0ed6eb735,45,1,,organic,Germany,Samsung,Android 14
