user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
471f56a1876f523a2e7e4efb3ae7d813,42,0,,organic,Russia,Realme,Android 11
349c6bf54529dc69a25aa46f2f13dc08,42,0,,organic,India,Realme,Android 11
d89fcda860e40f1b1f01e2066efa16fe,42,0,,organic,Russia,Realme,Android 13
517479b0bf21ce37cbc3f8a0c9c7dd64,42,1,,organic,Russia,Realme,Android 13
a9b537e353f5baceb745cb12b01698e6,42,0,,organic,Russia,Realme,Android 13
9402e49bc12c39103371d936d22df665,42,1,,organic,India,Realme,Android 13
d1062f1064ccbce4ce4ae163157e624c,42,1,,organic,Russia,Realme,Android 14
8e5d63e3c8dddf778c0b0b34e1664f4e,42,1,,organic,Russia,Realme,Android 14
1bd2c995ac5abb96ccdc9b23e651d48b,,,(direct),(none),India,Realme,Android 13
4d9fef89d700f551a1749c559835b920,42,0,,organic,Poland,Realme,Android 13
b28bcdbe84368683c600bd1c9fb0b681,,,(direct),(none),Cambodia,Realme,Android 13
3f005deea861dbacf6a1db959eadedc1,42,0,,organic,Georgia,Realme,Android 13
c0fd06d37821b5bc431411aa63ca97f7,42,1,(direct),(none),India,Realme,Android 12
39a1be597d0cdc76b146f8269248da7a,42,0,,organic,Russia,Realme,Android 14
92a693c7668461abefc341f45f22717e,42,0,,organic,Russia,Realme,Android 12
6f77df66144380ba61100be0b60c2650,42,1,,organic,Russia,Realme,Android 14
7633810bc0a21772a21dfcdaeb1e4f2b,42,1,,organic,Russia,Realme,Android 14
9571a6eee7c5f656b9b92dd54a1ca30a,42,1,,organic,Russia,Realme,Android 14
98e1dfd6d2007f4a5a2e12e8d0c090dc,42,0,,organic,Russia,Realme,Android 14
be21d1d09ef7433b1f8e3365b48d2882,42,1,,organic,Ukraine,Realme,Android 13
d12a01cd611f7c5158d2108ce66c61f2,42,1,(direct),(none),India,Realme,Android 13
076a7b3dde69ae334bf511e33d287511,42,1,,organic,Russia,Realme,Android 13
6547abf8bfe7b9ca3ebda4efb020d3a5,42,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Realme,Android 14
f7ad35b9ce45ab2974dd68058fe9d597,42,1,,organic,Russia,Realme,Android 14
173eff679459c2389ac7288e56457ba3,42,0,(direct),(none),India,Realme,Android 14
97f795c3ef8a64747806acc5976e3f4b,42,1,,organic,Russia,Realme,Android 14
ffa8dd587fc55b092b586edc0d9c59e7,,,(direct),(none),India,Realme,Android 14
62ccb4f4d51f74bed5dbc504bfdd3ae8,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
2b21c1a3e8f7296d3e0f6e4dd0c52dfb,42,0,,organic,Russia,Realme,Android 14
5d5a93093aaae16c3638385b23b5b406,42,1,,organic,Russia,Realme,Android 14
f193e3f57c053c9dd0164c719959cbc5,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 14
229a258fa6b3ba3eb99417de7b60c89e,42,0,(direct),(none),Philippines,Realme,Android 13
645850715e8259c52fbf723e6b45bb7b,42,1,,organic,Russia,Realme,Android 13
a9418df2e37e1591a82103639b8287e2,42,0,,organic,Russia,Realme,Android 13
d07d21527da3a3f324b0c5abaca66a36,42,1,,organic,Russia,Realme,Android 14
9a0c5b22150463f0a689e6d530c6f405,42,1,,organic,Russia,Realme,Android 14
6005e312e7717939f36702dcb0e03baa,42,0,,organic,Russia,Realme,Android 14
ac0fdeebb1f6c3f34417edbef8359d2c,42,0,,organic,Russia,Realme,Android 14
24461e63d5eff6b564413ad87f1b3fcd,42,0,,organic,Russia,Realme,Android 14
c3ff760648211ae3e88ce03b707fa5ec,,,(direct),(none),India,Realme,Android 14
3aea8d8c18860735ada68b6d2a5faf4e,42,0,,organic,Indonesia,Xiaomi,Android 9
48e32df7cadf8ed862b56fe685728b15,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
e86b3d32b0179923808549b6cbae336a,42,1,,organic,Russia,Xiaomi,Android 13
872bd7236065f1df21a40a86aa11be23,42,1,,organic,Russia,Xiaomi,Android 9
29460bf5e15271126e33a3c1a7825cba,42,1,,organic,South Korea,Samsung,Android 13
71b0f1413e23a5d56fd65c15d2df2e4c,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
90737be1c5d00b1fc36c48243f7286e6,42,1,(direct),(none),Czechia,Samsung,Android 13
e03878b8cf68d0c9025caa16abf401f2,42,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
e38cf254c12ceac20b7e99ef1be45d06,42,0,,organic,France,Samsung,Android 14
21eddc4b89fd6df92bad07945e25ddb1,42,0,(direct),(none),Belgium,Samsung,Android 14
e2cebdce023053bb1278861c8a2fcd52,42,1,,organic,France,Samsung,Android 14
130f61a40437c96c94f60a7adcaaa352,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
2d4224be2fd926c7bcee5bb36e9aed21,42,1,,organic,Spain,Samsung,Android 12
b61e2e8db9b459eba27b7e0bcc5ec053,42,0,,organic,Spain,Samsung,Android 12
3a6958c4e5896edc549677f0538b0b3d,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
2a79014976083e7ab6d6c6114a958777,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a4cc1678be793aa4a0d706fd1d81efff,42,0,,organic,South Africa,Samsung,Android 14
4912b3015f4c860376596ac0c9c2c8c1,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
5bd61d35636ad247ad16815af20f3359,42,0,,organic,Russia,Samsung,Android 14
48898fceba5115be922d3df8bdaaaf15,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
6cc5eac3c4285149dcad15394300b46e,,,,organic,Germany,Samsung,Android 14
59c7a1daaa540b75e3a6a866461c3a82,42,0,(direct),(none),United States,Samsung,Android 14
7e263a0478685ca9c8d3a152a5d5ff65,42,1,,organic,France,Samsung,Android 14
c0e056922aa9dd9052f78e3adb4ef048,42,1,,organic,Netherlands,Samsung,Android 14
746b3111472a13070ab3fea12fd5981c,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 9
b1899257862f011f0f450c33929373c5,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
cd5582c07534f7574525adcf4abc7f46,,,,organic,Portugal,Lenovo,Android 13
ad56e7d6be2c724b517f4911b7e12fdf,,,,organic,Germany,Lenovo,Android 12
90af196b3bbbfe2cc66de3f82c462a17,42,1,,organic,Russia,Lenovo,Android 14
bd8e7b4726cc9ec809576e5edee1c94f,42,0,(direct),(none),Netherlands,Lenovo,Android 14
6b8513b4d3378e4e8b37d6e6feba86d3,42,1,HEX (GA) - Globe #adROAS,cpc,France,DOOGEE,Android 13
34168ad7f1da97098af0e141335e1cdb,42,1,,organic,Austria,Huawei,Android 10
3ba46a3419e9e7a828a6c7d98ce536d8,42,1,(direct),(none),Russia,Huawei,Android 10
55f0f864bf042197cc92ec1aa067a202,42,1,,organic,Germany,Huawei,Android 10
ac5807b91e6fe4946c7beb8ec5e4dd5c,,,(direct),(none),Germany,Huawei,Android 10
bf7237cac021c30e33d63b6f4970f73d,42,0,,organic,Germany,Huawei,Android 10
f510df08e4c06de126841bad21467f27,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
2a64e4ac8003ed0ba5faca84149795a1,42,1,,organic,United Kingdom,DOOGEE,Android 10
7f22db87c8d4ed6077aa8366e4e9d6d4,42,0,,organic,Philippines,Huawei,Android 10
12a1790b347e95448d0531994e0f9bf8,42,0,,organic,Russia,Huawei,Android 10
ec9a288521d3459e6bdd48c666cf3fb2,42,0,,organic,Russia,Huawei,Android 10
ed54216bbb403b05b6ec03686a0bb87e,42,0,(direct),(none),Germany,Xiaomi,Android 14
dc8e4e8339546e7584a01b5138ce51b6,42,1,,organic,Mexico,Xiaomi,Android 13
f9891dcd441aae1961435c13d4cbfabc,42,1,,organic,Russia,IIIF150,Android 12
03f37799c3ae5d4792a29ffaee90f1b7,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
742edb40a6e4f3078c37b1b046ec73c3,42,0,,organic,Russia,Huawei,Android 10
c187aa079e086748ee701c4d5f95ee8c,42,1,,organic,South Korea,LG,Android 12
0cec8b9bc4fbc54252dbeb0fe85ecb03,42,0,,organic,Poland,Xiaomi,Android 13
29dfc86b8caea8931665222138e91bcf,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
3b4c86a80325229f5ce637fc3bd79dc9,42,1,,organic,Poland,Xiaomi,Android 11
639cddbc499ac0966a44612f9b7b8e65,42,0,,organic,Greece,Xiaomi,Android 11
7719c29d24a0cd86dc8a6aae12c92cf0,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
7b533a56fd13c2f03270628a34e05f9c,42,1,,organic,Türkiye,Xiaomi,Android 13
82e5947e36e472e1d4d503ba166387cb,42,0,,organic,Belarus,Xiaomi,Android 13
9c0ac40f47e32beaf50668519384633b,42,0,,organic,Hungary,Xiaomi,Android 11
b0050a8ae4c6d6702e1446fe39b57f9b,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
f9ce0ae2794e7fe10a836370aa1a0e76,42,1,,organic,Russia,Xiaomi,Android 13
90760c32e1845bb93017cb98466c623d,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
0559fa18a60ec4bf6fc6b1cc32a00a5c,42,0,,Migration,Portugal,Huawei,Android 10
97edaa259bd19c8bdd8700733222e579,42,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Huawei,Android 10
a47df171fa4b5b3fe7a4654316962733,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
f91f262c4e52e797857e9fff521e7bbd,42,1,,cpc,Romania,Huawei,Android 10
611575daccdb0079c731d3ee20d7de02,42,0,,organic,Russia,Huawei,Android 10
a91017f72b1351c74bc4401f3f0d76e0,42,0,,organic,Russia,Huawei,Android 10
c65ade01af848240f2f105c3be6a08f7,42,0,,organic,Russia,Huawei,Android 10
c12d09967dc4c57e3e30e26029fefab7,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
0159e1d1f987a7fdcd12da7850922ed5,42,1,,organic,Ukraine,Xiaomi,Android 8.1.0
fd684ca86ab9e808d1f5a2cfe67096ef,42,1,,organic,Brazil,Motorola,Android 13
7564cd114aa62f86804e507be4a2cf90,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
323138cfe532bff15aaf176692db00db,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
dccac89848e027e6ff4c4c5bcb249377,42,0,,organic,Italy,Motorola,Android 12
6a6ba24a9bf726d6a4b61824956a7d5c,42,1,,organic,Brazil,Motorola,Android 14
ddad5de767ffa467cab3fd03f00a2145,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
e5d1315012c04b32e2018bb6ff2b2059,42,1,,organic,Mexico,Motorola,Android 14
143946f0a45f21f981a955334c7ec332,42,0,,organic,Brazil,Motorola,Android 12
bc9a6d16efc8860b72dfdced0d355142,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0a50dc6da495704de38303b4da393235,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
396e9c527c8e1b23114390ace375fbc9,42,1,,organic,Ukraine,Motorola,Android 12
075dcacd7a1361b16bd26d1ba1d1e4a4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
ddc2729ed0cdfc60b791667f2bf17bdc,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
ffbfaf0915c86d22c7cbd47e5041b2ef,42,1,,cpc,France,Google,Android 15
3c93813d4e4d23ef68eb1a923100339a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d41a8fd3a6d01dc3a14c1a6e8a10f9e5,42,0,,organic,France,Google,Android 15
bbacf8067bd2f47cd62a9f0e13552ea8,42,1,,organic,Spain,Google,Android 15
bc5da7afa6e0bae1a81bf3ad1a5d8e74,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
5c0b7380fb6fd2a634fb739eef5467a8,42,0,,organic,Russia,Samsung,Android 14
a9217802cc33a4c582ca0b0080208dda,42,0,,organic,Russia,Samsung,Android 14
367055d0c3a51dd9bd6b5dd23fb0d21a,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
0b08749ff5e66a29642cb8e190d16134,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
563b3ad17633b8699238713c70462985,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
8637b17655d5f07b2e1de47f12614e45,42,1,,organic,United States,Samsung,Android 13
93aa27c8863a90c4f5ca8dbbb5e8a7f4,42,1,,organic,Philippines,Samsung,Android 13
970beca454d64636e96d7e8cf51923e8,42,1,,organic,Philippines,Samsung,Android 13
20b058390cae7dad484497593a12128f,42,0,,organic,Brazil,Samsung,Android 13
5c3ca9093e9a13cd3d5b91fe875baee6,42,1,(direct),(none),Brazil,Samsung,Android 13
67f963eb975fd1750e1bf11e355ad8f7,42,0,,organic,Brazil,Samsung,Android 13
1bd24afbe4f750705d1bffb1cc83099d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a12fe60cf8e87fc6176165c90a37d56e,42,1,,organic,Haiti,Samsung,Android 11
5efaa02c28715740c7eb8cc07f72441c,42,0,,organic,Brazil,Samsung,Android 14
8627d2faec435bf10221f992de4134fb,42,1,,organic,Russia,Samsung,Android 14
869e71b248034cae0638fdc4a9679ceb,42,1,,organic,Canada,Samsung,Android 14
44ab3332a474ae20f1ff48c6c74c3091,42,1,,organic,Mexico,Samsung,Android 14
4799c495b209cbf917b0708593cc6307,42,1,,organic,Russia,Samsung,Android 14
1b53594d3a5efaa21d79193e58eb0767,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
36cdf32fc7a4c0f0c28bbf8c9e71f955,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e6609a9a29467e060a3764ff118b3055,42,1,,organic,Spain,Samsung,Android 14
1d93bee52c60d6fc51a29703442b4830,42,0,,organic,Canada,Samsung,Android 14
1dd31fd945c6a559802639ab9c5f41cd,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
68c4c0f15c853e087f448dc66a89d7fd,,,,organic,United States,Samsung,Android 12
89f6b7aa2d5fc3e60594c9ac095c55b1,42,1,,organic,Belarus,Samsung,Android 12
bb6dd8968072592e366fb2f8494fd233,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
3094c1229487203b481b7b1d7152610a,42,0,,cpc,Spain,Samsung,Android 12
5f9f45827958c41e2b11545b7d8498a8,42,0,,organic,Russia,Samsung,Android 13
6deeaeb3e3ac265a7c6cc2353406442b,42,0,,organic,Malaysia,Samsung,Android 13
b3155216b72de805ca2e5892341f46c6,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
5b64a3f2be714adc98ae640b66316a09,,,,organic,Germany,Samsung,Android 14
6efd66f494b2d6afc0807f3d65f11fa7,42,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
79cc3f2a9b125b53467194376166f40c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa0df1e9b86802d84e11d07eba932745,42,0,,organic,South Korea,Samsung,Android 14
be3f00b78c5ec298937773ee9ff9a7b2,42,1,,organic,United States,Samsung,Android 13
455272a5926474296f0cf8e044b0f2d9,42,0,,organic,France,Samsung,Android 14
a8ebf99fdd037e5c09832cda361d5dca,42,0,,cpc,Germany,Samsung,Android 14
2e4c181c1c9b00be17c73ab21c867c04,,,,organic,Vietnam,Samsung,Android 13
d5b442967757c9e3875d0f97f75dff85,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
3fbccef4fa1df06ee26eff86d07dd1af,42,0,,cpc,Czechia,Samsung,Android 14
f2ff4d14d06dead434283f00f99380e4,42,1,,organic,Brazil,Samsung,Android 14
d839ff3a9d2baabc75165072def1b3eb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0783ecf73067d2c44ba9aa05929d6629,42,1,,organic,Russia,Samsung,Android 14
418921c58bca33846e076d1e47ee3fe5,42,0,,organic,Russia,Samsung,Android 14
7e41ce0b9e34f40b991b2c4fe5acc47d,42,1,(direct),(none),Serbia,Samsung,Android 14
8eae1ff66b62bc0359aa51527cccb957,42,1,,organic,Germany,Samsung,Android 14
e3235d40c60acd9f9c13aaf2835d0277,42,1,(direct),(none),United States,Samsung,Android 14
c58afc49acbf7fb64a40dd71f07201ab,42,0,,organic,South Korea,Samsung,Android 14
350a8ce9fc25ed7f2b53439e44fc1854,42,1,fb4a,,France,Samsung,Android 14
e816a41f2a21fd947a88b5d1dd931a85,42,0,,organic,Canada,Samsung,Android 14
85eaf546c6deab4b41619219d500b727,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a48801548246ff3cdbe40b612a7313b6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9374eb06b2f0b0f937b517880c896fd,,,,organic,United States,Samsung,Android 14
266bdb2fe1d4c93349e0374584c2f13f,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
4eb8dfb9a0483ea0f27236a83fd38bbc,42,0,,organic,Russia,Samsung,Android 12
f61da0a31162a1b01fb048609ed6b57a,42,1,,cpc,Germany,Samsung,Android 12
196cd2d22e833a98b8bad09b25b8b631,42,0,,organic,Vietnam,Samsung,Android 14
f2a52ea7406a53f338d92db72bd3ded3,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5c8d16c0ddba868e144c8ea538cab209,42,1,,organic,Poland,Samsung,Android 13
223bb9b5815861d50559be8c5a484871,42,1,,organic,Israel,Samsung,Android 14
deaad68a17aed25562a760c5e1fb0169,,,(direct),(none),Uzbekistan,Samsung,Android 8.1.0
2634a34f52c69aeea3fb1e1d6ebee027,42,1,,organic,South Africa,Samsung,Android 12
821d194e01078fd0f6429da99e3d1b2a,42,0,,organic,Ukraine,Samsung,Android 10
98619e990b79c64c17791db574c7c08b,42,0,,organic,Indonesia,Samsung,Android 12
2b49c19004d79394b6a8f73d670307c0,42,1,,organic,Belarus,Samsung,Android 13
eed66e5943040a7e8fd7afe07c6ca496,42,0,,organic,Germany,Samsung,Android 13
79920cf71b7f0fec50dedf9985d2ade0,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
76d9da437fe9e6015ab1aa81e1a1482f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cdd74c09c98e5dd709b3713c77c1394a,42,1,,organic,South Korea,Samsung,Android 13
215c2b40e866df3cf42fbc05f85c91e2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
be02461676aab26394d5bf5c9fcb5d2b,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
dd683a9dcf518b7534d10e2056f39566,42,1,,cpc,Germany,Samsung,Android 13
dd70c4ba37e1e2313d75df5236134916,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4d999a1a9c42fbffa10cb34e415ca75c,42,0,,organic,Malta,Samsung,Android 14
74714d51023288d0feb7ce8a137c5454,,,,organic,Russia,Samsung,Android 14
4a02230d5af91b96fc882ccc43c28798,42,0,,organic,Bolivia,Samsung,Android 14
11c47a008c74d670f66993b18672515a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
21349fac4f5f682e6344ea529a3e773a,42,0,,organic,Russia,Samsung,Android 14
6d67f9052c40495ad5d791d8b11f68bc,42,1,,organic,Thailand,Samsung,Android 14
7d424b8555b5b92f5f6ca769dc3daa58,42,1,,organic,Russia,Samsung,Android 14
e584f2f8fb3bed8bcf0d71e82c2633c2,42,0,,organic,Russia,Samsung,Android 14
ecac2fcda28a4ab2ed4d7d57bd2cfece,42,1,(direct),(none),Russia,Samsung,Android 14
b123858c2bb75c8cfab3bed046050a45,42,1,ig4a,,Netherlands,Samsung,Android 14
ef7bd6c1c149cc4d86aee77d10c7136d,42,0,(direct),(none),United Kingdom,Samsung,Android 14
2a12c8dcd77f5cae6f6cea35a4e31434,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5e36fd9c07230eb391ad740dc658c19e,42,0,,cpc,Romania,Samsung,Android 14
67f1af61a34671dff3e727163611f693,42,1,,organic,Russia,Samsung,Android 14
6c8db5d515972bbce86f78701cbf0d51,42,1,,organic,Latvia,Samsung,Android 14
af3e5f7434a3a4d92b4f99251a7c63f2,42,0,(direct),(none),Belgium,Samsung,Android 14
c722dbeb004202b68784745d5aa4b7ac,42,1,,organic,Russia,Samsung,Android 14
60b21099ce92cf80b24e9ae0856f9c55,42,0,,organic,Russia,Samsung,Android 11
125c9cf087975917b1e61915abb55a3b,42,1,(direct),(none),Germany,Samsung,Android 13
3e0e68cd8f1d30d17641a2e36db65311,42,0,,organic,Russia,Samsung,Android 13
55f586ccde3337e46cc7eb338fab66be,42,1,,organic,Argentina,Samsung,Android 13
60c3d15d0cc1cf5217ada17b9b278e20,42,1,,organic,United Kingdom,Samsung,Android 13
941a9b4b3b733485224830262fa8ee9d,42,0,,organic,Ukraine,Samsung,Android 13
cf20be0940c870fb4283cdf8e493acdc,,,,organic,Russia,Samsung,Android 13
38c63a893d85001a7310a8003ff341ef,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
5bbe27974c6c9a8ba4c5db0f1d6da9fb,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
614428bcba8a8bc896b4a0b0582937dd,42,0,,organic,Russia,Samsung,Android 12
70e2261cc9f0f6022129503ee783636f,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
7ea6bb407f368fa79fbe4eb524d2e1e5,42,0,,organic,Russia,Samsung,Android 13
f0025d8652fc8ee38ffa6e03ff011032,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
00ae8e9357f47a52451ac1b6f57e300a,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3376d85f5fbe3c20d3e3377d9caba288,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a1a84f3bdd4f5fd9ff52bef65b372664,42,0,,organic,Russia,Samsung,Android 14
b2571a1f3e687a9d27393701498772a5,42,0,,organic,Latvia,Samsung,Android 14
bb9e4121a080a6804cc085e341d71019,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
4edf0339bceb8997ae074d6f60f5a522,42,1,,organic,Spain,Samsung,Android 13
71047698b712a861aab0e531be7c6cdd,42,0,,cpc,Latvia,Samsung,Android 14
a731df6bc0aa0f0a22ee9f8d08d656c5,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8113641b03077fe64802c60ae158deba,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2b29df6074e2e005fee15eead3559465,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
2bb6650fba1ba4bb1616f71d0ec5086f,42,1,,organic,Italy,Samsung,Android 14
757b9a135e4182016e855e39501f8736,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
93e2d0e04f78cc6c50f357c4c4ffaefe,42,0,(direct),(none),Germany,Samsung,Android 14
11f975fa38054fb24b1e240f08b13e4c,42,0,,organic,Russia,Samsung,Android 14
32cf45beea819fe560b942afc3fbff3f,,,,organic,Netherlands,Samsung,Android 14
6f9b4d0434e77dc0f1f1e8008b80f11d,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c28fd0e59f19ebc683558ea4ba45a587,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
fc21ed6b55b1ec4981a3da129fe4a94d,42,0,,organic,Russia,Samsung,Android 14
951d45285c3082570d3818c8e571e9ca,42,0,(direct),(none),United States,Samsung,Android 14
c13367674c76371ce74892200619e1b0,42,1,,cpc,France,Samsung,Android 14
c5a9cb7ad8815136412a092da6538923,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
26b0f97b35700f0b0f95c308cfc463d2,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b379b2d8259ecc5dd4b25b106bfc1ab2,42,1,,organic,Germany,Samsung,Android 14
c77c1fa9229882efa82590d56a950d12,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e8bae083fe2b6fe3fc54057702cd7bc2,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ff6bd397a98aec3f4dbf455eb74f8496,,,,organic,Russia,Samsung,Android 14
8db8d12c3ed86c26afb5f13d36b70bac,42,0,fb4a,,France,Samsung,Android 13
3b4d68e098a460d239cf5d6a80229fdb,42,1,,organic,Germany,Samsung,Android 14
18e6ad6f8a472c74631b09fa79e94fda,42,1,,organic,Russia,Samsung,Android 14
9a1fd6dbcbbc76e84348b212253d7b15,42,1,(direct),(none),Netherlands,Samsung,Android 14
aa39b898b8f8946c2db14cd8d34184a1,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
de01f7d10457aba884c940a6ec46a08d,42,1,,organic,South Korea,Samsung,Android 14
27955314b5eab6d9c96e6c277c14a690,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5de88f3dfe069d745182f63d98ee59e7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bb05e13534e0db717c2fe463412114d5,42,1,(direct),(none),South Korea,Samsung,Android 14
5eea8be58a54187ba2901c3479663b8f,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f810ce78549576bc27dbf8a15acb0342,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a81b68fae465f0eab7ad0c06589814a0,42,0,,organic,United States,Samsung,Android 14
49150395f4cebd27d62afe8935089d51,42,0,,organic,Australia,Samsung,Android 14
ee4f287ddc7d48c5aaab7dc3454644d4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f64b10fa271fba38878c8e8648009c51,42,1,,organic,United Kingdom,Samsung,Android 14
10370b77f30f2f04231e5c3d814a0313,,,,organic,Germany,Samsung,Android 12
53d4ffd6f622d199042449aa69145821,42,0,(direct),(none),Germany,Samsung,Android 13
82d02a0ec16d3b2148cc08b2a12f9196,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
9f8da62996afa226aeed4f542674b88b,42,0,,organic,Germany,Samsung,Android 13
f246772efeabacfb50f0955dddabd499,42,1,,cpc,Germany,Samsung,Android 13
3fc670aee6047a1d7020cecf88158b43,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
666f074277d14f20bd11087de8558c5a,42,0,,cpc,Germany,Samsung,Android 13
c9b98e01fc9e7b5aca9f4cd8d64a5185,42,1,,organic,Germany,Samsung,Android 13
d421107304ff0ba9a44bc3541d311c9b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
