user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d25c887d99a5dd229882b5e3158191ab,,,,organic,Switzerland,Samsung,Android 12
bf120d7393e6db3fc6575ecd05ae52e4,,,,organic,United States,Samsung,Android 14
c790679de07e652ca2c74f091250d014,,,,organic,South Korea,Samsung,Android 14
7e328f7dd5d1174ff5702cea888ce6f8,,,,cpc,Belgium,Samsung,Android 7.0
994be3a8b9ee964b85db819376c61dd5,,,(direct),(none),United States,Samsung,Android 9
f525f5f1ed5ac79e0e792ffdde99bf45,,,,cpc,Germany,Samsung,Android 14
119d91b019857fdd08d8cf7637a97625,,,(direct),(none),United States,Samsung,Android 14
caa5159e48900b43fbbe0598fe385ee2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4f6e4018ce8bbe12d713f9ed40494ada,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8ee07cab6f3e398f010efadb703a9597,,,(direct),(none),Uzbekistan,Huawei,Android 10
f2d8a6370531f23609ed94334f2aca6a,,,,organic,Russia,Huawei,Android 10
7987895886f14a60cd8fd51d3cefb3f0,,,,organic,Italy,Lenovo,Android 14
58f9e51bd45c08eb0dff29d6738361e5,,,,organic,Russia,Honor,Android 13
874746d1142b5450d44a5497b079007e,,,,organic,Germany,Honor,Android 13
962db67643d02087edce1c2caf6f0e76,,,,organic,Russia,Honor,Android 13
9e3c1db2e0814687411fc4de7194b0f8,,,,organic,Russia,Honor,Android 13
d0d0e8bea8d9c5cf790b19e0113edfcc,,,,organic,Russia,Honor,Android 13
50087900547604753079d790c13dc2a3,,,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 13
04d144a78ce5ac5858ac4b53dca0b99a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
94a773adf4d38be5fd07694a8c054bd6,,,(direct),(none),Germany,Huawei,Android 10
cb8088903a9646cf843cbf42064d1184,,,,organic,Germany,Huawei,Android 10
fac89bdd1c39de6b4c11719116a6c3fa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
26cedc6a37163b3a31af127eb8e95169,,,,organic,Russia,Honor,Android 14
18954ce6ee785522649a661347bbd008,,,,organic,Russia,Oukitel,Android 10
825f402524ba65c328b9ee3746afcbd6,,,,organic,Japan,Sony,Android 12
a96e3e8eeba4f2942dee9f0d0128713c,,,,organic,Russia,Huawei,Android 10
25230954d087dc3ec32aeca7171baf44,,,,organic,Argentina,Xiaomi,Android 13
9834aee317bf5b48161f32a7252c0d0d,,,,organic,Russia,Xiaomi,Android 9
7cedc93713ad8d1983fd74bb6caeac72,,,,organic,Russia,Xiaomi,Android 14
67d010c69c6b9740d45c7d25d6df1dfb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 14
04d9c9b10f3b7f0d7da1c69cffc11dbc,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
92e4e073fafbe479c4a8565639b4fb7d,,,(direct),(none),Germany,Huawei,Android 10
a61ca1caacb37ee5cf4abdb63ad30da6,,,,organic,Russia,Xiaomi,Android 13
d0a71cb66a22fdbec8ad52d777332f22,,,,organic,Russia,Xiaomi,Android 13
d3ecce7ceb02c16ee1df0504e0e4a353,,,,organic,Tajikistan,Xiaomi,Android 11
db29c91d778fc3202e3ce04b8bb76277,,,,organic,Russia,Xiaomi,Android 13
e28c1cf4c15d8bbf76fd17baefff28ea,,,,organic,Belarus,Xiaomi,Android 13
fb3c7d9edc1a266958349094d7d5a778,,,,organic,Poland,Xiaomi,Android 13
fcf549f7678e7fdb591a8de1053f9180,,,,organic,Tajikistan,Xiaomi,Android 13
da7cf6abd49f23c42ceaf404a6b88209,,,(direct),(none),India,Xiaomi,Android 12
ad2b86c4690a618026e896d225df4e87,,,(direct),(none),Czechia,Xiaomi,Android 13
38ae87ca9f7bf63201e2ba349f5947ed,,,,cpc,Ukraine,Xiaomi,Android 13
1a01f14929b0d8af49c6b322d7d4d0b4,,,,organic,France,Huawei,Android 10
2a8eb07b521011dd68d4ff20d33df00f,,,,organic,Russia,Xiaomi,Android 7.1.1
b51305a89edb77641b307f0baba6b76f,,,(direct),(none),Germany,Motorola,Android 11
04ba86dbe96a0dd68f33775da6688c57,,,,organic,Brazil,Motorola,Android 14
21d66759add7c1fa784483dc90b9299f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
46908fcd6f9de70309b6ad8414f221ed,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4ba1c982236766b168a0f356edb26f71,,,,organic,Brazil,Motorola,Android 12
b270507c32276b1ef095db505cdda696,,,,organic,Brazil,Motorola,Android 14
be223792184f41c42958387e05b897be,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
74e5f8da65738203c9c6fea6ae73739f,,,(direct),(none),France,Motorola,Android 13
b13d16a8043e981a6083026a98075960,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
bc8f35a7c122d88588e88ac8a3a02be1,,,,organic,Germany,Motorola,Android 12
4c85f3b7dbb3c00353ab07c741d99915,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
9688d9487089077f0ec79744970e3f5b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
f7d4dc570f2453401a9fe4a0f4156862,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
2d76c99ce4cf1e823fb0bd023fef4e06,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
ee25553226f2b85b6fdb47d813ae9714,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
833d686da4d9247d04d77a4571b73bd5,,,,organic,Russia,DOOGEE,Android 10
2adab95ceabee9707745b8bd79dd1699,,,,organic,Chile,Samsung,Android 12
012a997efa8d7fe34a46125c40410b14,,,,organic,Germany,Samsung,Android 13
941454d0e73b1eb02bc9cb5972c46598,,,,organic,France,Samsung,Android 13
fa8434b61ff154d8669d98677838c5a1,,,,organic,Brazil,Samsung,Android 13
0bd834beb4bbf11707babbc94478b634,,,,organic,United States,Samsung,Android 13
2668802d54a2cab7e157032ac54cbbfa,,,,organic,United States,Samsung,Android 13
28aa28f13a8cea9ba657d04f392a04bb,,,,organic,France,Samsung,Android 13
30e39ddf1e55deea2bb3e46f9711bb49,,,,organic,Thailand,Samsung,Android 13
5aeca1d3e33c3f667a437b1d95966412,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
74ce8568cbca3bceb89a5fe5e1dad9aa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d4a809f23e3a695f8dcd2ac59f02bdbb,,,,organic,Brazil,Samsung,Android 13
2f8268261bee72a5f85bf21fb46f6b0d,,,,organic,South Africa,Samsung,Android 14
cc8548d36a1488db51fac0dd76befec8,,,,organic,Venezuela,Samsung,Android 13
8bc76db9b78d8cc2a894fe506fd6af4a,,,,organic,Russia,Samsung,Android 13
a8a7fbf1ba97221ca72633b6833bed89,,,,organic,Philippines,Samsung,Android 14
ba0cdfd79464564b241de5470fba474d,,,,organic,Argentina,Samsung,Android 14
ceb683545bf577a7847057fae291eab6,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
944b4cae64ec4dc2b1e9e7214ad661e5,,,,organic,France,Samsung,Android 14
963a53995561cc0303d783367259d15f,,,(direct),(none),Ghana,Samsung,Android 13
b4ba6427081be403b4cc7b83a58a78eb,,,,organic,Russia,Samsung,Android 14
bd35030286bb19244608033bd32011a8,,,,organic,Austria,Samsung,Android 14
bc29eb8110b30fd5da5d259809a9f25a,,,,organic,Mauritania,Samsung,Android 14
77d13653a15e852f82d75d34eac35369,,,,organic,Brazil,Samsung,Android 14
37b74c78ac991bbfb02b3e653bb408ec,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b3831139152ebe4ef7e43c795cc28435,,,(direct),(none),Indonesia,Samsung,Android 14
336080d4448eae7f9f286914874eb91c,,,,organic,Belgium,Samsung,Android 14
53cf66cf37f48a3b5d1169957200dbdd,,,,organic,United Kingdom,Samsung,Android 14
5477e4c0eff0ef9255dc14d1bc26bc4b,,,,organic,United Kingdom,Samsung,Android 14
181eab41a1db97112a0cd192889c5c5f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6b9bee9a85e4253b1f907c4cb9b6ef74,,,,organic,Russia,Samsung,Android 12
94fdbfaf0ee1e6840f24de88cdab0a22,,,,organic,Vietnam,Samsung,Android 12
9b5f483f829eb7c3a644967f930b2f46,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
e147fa01e48feed42f393bf59b3dd16f,,,(direct),(none),Russia,Samsung,Android 12
ee6fd2db55ecca3ba0fd33b594f70074,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
0f092b5a3ef0d0f14df4de3129273579,,,,organic,Ukraine,Samsung,Android 13
11f960f9b4fd8d797a7e808b29b1ee96,,,,cpc,Poland,Samsung,Android 13
6d330a0740afd1272f3d361d13fdab0c,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
852c44fe5cfd004d3fc845359b30c51d,,,,organic,Russia,Samsung,Android 13
9cf1ff5bbed69e111fcc966a108f4dbc,,,,organic,Germany,Samsung,Android 13
a312a0372e10951ac0125b173981fd69,,,,organic,Russia,Samsung,Android 13
b0067d6f490525765c125271f8222738,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 11
c6e598711a093741f5a9caf87972c6c7,,,,organic,Algeria,Samsung,Android 12
85d269d62bf4da9445b6c9bfb4e9f2db,,,,organic,Brazil,Samsung,Android 13
347d69af73893999a8acbccf64367f07,,,,organic,Iraq,Samsung,Android 14
1ad18ee025f054eeca55c434e778ab75,,,,organic,Brazil,Samsung,Android 14
45842cbdf26fa7efa3a07fda232c9aaf,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7dfa23d8c7d8925e5dbaac3aeecd89fc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
678ad264318519d386bb47a615144378,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ba50b180dd18f1c5617a5d272704f50a,,,,organic,United States,Samsung,Android 13
0a7d825a39e72229c30342e5022c748c,,,,organic,Poland,Samsung,Android 13
c23b93e2fa77830b2e6b0a54ea74d006,,,(direct),(none),Lithuania,Samsung,Android 14
65820db681445781d078b0def446138e,,,,organic,Israel,Samsung,Android 13
712fdbe17e294b20cd2c820864b32792,,,(direct),(none),Bangladesh,Samsung,Android 14
bf62a81252e23926d60bba9f16b6f24f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
f73414a9de2f41e05bad16e92c9cdda1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cc0adf1d36f43ea346956d4b08f4d868,,,,organic,Chile,Samsung,Android 14
1f08a6dbf4c77c169ce37ec85958901e,,,,organic,United Kingdom,Samsung,Android 14
84db765250f669177bd9014db6a66f00,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
957a6868bf7f2f200e0e7d69c5b615fc,,,,organic,Italy,Samsung,Android 14
ede740cadb2f66f6c5bf9ab7c9c8f1e8,,,,organic,Austria,Samsung,Android 14
36eb407f503b630172198ddc9a3f939b,,,,organic,Germany,Samsung,Android 14
eeb51e8bd7ada3789dd62468dc069389,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0c8a2fe0c62771f7ff07b362913b4333,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
15c99e606ae9d7caecccd75526a0e7d9,,,,organic,United States,Samsung,Android 13
02d28f240e2c19937930220e6af02050,,,,organic,Russia,Samsung,Android 14
66c25597b61ec2d5b3e4713cdefd0917,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
7de06e2ba613a8cb684343d33369bed7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
85f5c37793e36a169a4b2a794fad219b,,,,organic,Portugal,Samsung,Android 14
cb810f137c0fe9be9a447bb284a86297,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
f51dcca48811a754945f3cef90c1e3f3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4acaa694d0b0ac4b9e53d3f8310fbbe5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
55d66b029690b8be09befe609bfc3a02,,,,organic,Brazil,Samsung,Android 14
82175cda44b26ac7e8dee021181c8d37,,,,organic,Colombia,Samsung,Android 14
e5fd08ca489fd689e9dec4078076b052,,,,organic,Colombia,Samsung,Android 14
726d72e01170773c9f42a0abb0ad23e9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
90c15f9d3d84ec71fac52576a05bc715,,,,organic,United States,Samsung,Android 14
f778fa86605b8714ce4790d7c9e6f1d6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
686cbb0fd2b41837d888d31995e3d4ef,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
1dc170129f0af32c5c98cb968516f6c7,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
700a2751de0adfd00c2f724d17bf94d6,,,,organic,United Kingdom,Samsung,Android 12
28fa9758f16de64e889987baec4f6402,,,,organic,Brazil,Samsung,Android 12
3257eb5cc58bfb0774f82fc469264f3a,,,,organic,Brazil,Samsung,Android 12
9de4847642d67fc84cd7056a1fef277f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
0042be45db0dbc40cd743229ac1af54e,,,(direct),(none),New Zealand,Samsung,Android 13
0042be45db0dbc40cd743229ac1af54e,,,(direct),(none),New Zealand,Samsung,Android 13
5f8ee833084bdfb86c57a6a9ba128331,,,,organic,Türkiye,Samsung,Android 14
6812faea3c23887c369bc6cb0f9ed3c8,,,,organic,Vietnam,Samsung,Android 14
f8f1b6591bd1aec4451207777cf6069b,,,,organic,Russia,Samsung,Android 14
e2047179336d885781e996cad4f90c3f,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
03ed99ce619a8ca1eb19759c9dfab13e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2a4d100f48665ba94dfa626bde06b270,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0fab0e8aa0b175b19e3539c99f2597ba,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e48c08371590b26f17113a6305280d24,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
1acf8b9d517ddc2be677de371e9055ac,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
61bc63892d899e4355ecfabdedef9056,,,,organic,Germany,Samsung,Android 14
5725b22dcaec3701553f261f578d4971,,,,organic,Jordan,Samsung,Android 11
32289dedee75143e11569a40c6537685,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
26134bafe0a581cba77bfeef9a091413,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
48a83317fe0ac94ce8e15acfcb0cb91b,,,,organic,Poland,Samsung,Android 13
cf14bfc170051736fc22a48e7e462c29,,,,organic,Türkiye,Samsung,Android 13
1761701324c33552fdf5fa68ee280b10,,,,organic,Brazil,Samsung,Android 13
646ffa6ad2f65a722da68b29ff81f2d2,,,,organic,Brazil,Samsung,Android 13
a8fc6087f15120e9a6fa1ed856f25fc5,,,,organic,South Korea,Samsung,Android 13
8e9e64134ce4a792987ce2ae117e2c14,,,,organic,Italy,Samsung,Android 14
f165cf1ba624f1149b89dd2d56b58143,,,,organic,Belgium,Samsung,Android 14
8e6be64c14f612b079942b955371146f,,,,organic,Türkiye,Samsung,Android 14
b3ed6da8832f84abfea253209f456fee,,,,organic,Kazakhstan,Samsung,Android 14
c1635284145a3c6726a67976c177d538,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
eee9917d68e238fc899368d10ff6b9f1,,,,organic,Russia,Samsung,Android 14
b580ce12b18fcd2f40df2b8977e847cc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c41c200e4d2993566ed185311ccfd01b,,,,cpc,France,Samsung,Android 14
f946dc760d6114bf9d8382f1b38b5b5a,,,,organic,United Kingdom,Samsung,Android 14
457c0d8bec4082823d833d95f3ad7687,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cf68196e672307d2331fb95f9121b1c3,,,,organic,Brazil,Samsung,Android 14
020b56fa6b8651203b7ce5401d03db38,,,,organic,South Korea,Samsung,Android 14
4026f16de56d351091861913ad5f0bd0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4f070a85f0c3369434b2df3ee082b574,,,,organic,Brazil,Samsung,Android 14
570ef473ec8d0f4eb100193c4b1c2dff,,,,organic,Russia,Samsung,Android 14
5795dd67be7a1787225be58dc7186462,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5d3734f2f411c4def5bf71f56286680a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b06e86e30969d45ce645c3bc30b3f3eb,,,,organic,Belgium,Samsung,Android 14
0c334ceb162f9c77c80f792533972bf5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a2d459cff49fb697b03e02dc10598c43,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
64b10428712064f780e8f9c72c75e1c0,,,,cpc,France,Samsung,Android 12
630ecac6df70fb51922275c70cf35dca,,,(direct),(none),Germany,Samsung,Android 11
36ce272ab887a23d1429c3f824178ac8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
43a33fa415c65b9d7356e3fbd68c9fd5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
56c26d1d98ecdb961a00e21a1ad70bd1,,,,organic,Russia,Samsung,Android 13
5d74c8f9fa8f9a0607d1bfd859c30b90,,,,organic,Germany,Samsung,Android 13
003d3a75098be9f3d15d3b5a118497fe,,,,organic,Russia,Samsung,Android 14
e61942f196398da45fea9f7ca05a3fa8,,,,organic,Ukraine,Samsung,Android 11
d1a260237dfb507802d4371dc1be263b,,,,organic,Switzerland,Samsung,Android 14
0036914a43dff90ed22ce1747ef486fb,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
2d078bf596e3f8663e2f953a40bb2330,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
55acce6f2d16e46d08eb8b6d243a6872,,,,organic,Germany,Samsung,Android 14
de6b4797021c4b783447dc36dc8ac836,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ded282b7221b18fe1782052d0a777bf8,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
2269c8b71b688639aa95941e1578694c,,,,organic,Netherlands,Samsung,Android 14
31cb9fc2bd30eebde5dc14e2dc6736c2,,,,organic,Germany,Samsung,Android 14
c2c36e967bd05b4a43051aa9e44acdea,,,,organic,Sweden,Samsung,Android 14
c44f6495808c4724b6343d3c889d3d72,,,(direct),(none),Germany,Samsung,Android 14
26894a33dab4f3c5c532e182cded9aef,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
28afdfb03e0f4d750b33ae4a41d59020,,,,organic,Indonesia,Samsung,Android 14
8770bda53e08def77612ee61a67383c5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e1ce0d109b9518b3da31a8e31bf0ffc9,,,,organic,Ukraine,Samsung,Android 13
e98f4c046e15574c09a20e91bae04e4d,,,,organic,United States,Samsung,Android 14
29fa38719537644b99c73b1bf8e3e057,,,,organic,France,Samsung,Android 14
3fd52812f4d389158a525c1603cf7223,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
43536bf6f555df3601330ccaea21b09c,,,(direct),(none),Germany,Samsung,Android 14
b1ce249400a5dbd695ecd95d38aa0967,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
eebc57ee5d6ea444e9b93ed3e4a07c0d,,,,cpc,France,Samsung,Android 14
3280c62e83f6d55a74f428569819081e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3e40a01b15f187b5f8f7793d1cbc2ac1,,,,organic,Russia,Samsung,Android 14
ab55e9b8ac0b0b6f438dc120e1a47a49,,,,organic,Russia,Samsung,Android 14
af20bf695e0223bfe60410393fe7b140,,,,cpc,France,Samsung,Android 14
c84f5c97119bdb3fdd55fb6b924a118c,,,,organic,Türkiye,Samsung,Android 14
dde1b969762c4dfcf31f49ad71be0447,,,,organic,Germany,Samsung,Android 14
0202aac0e1f7485a4c96e004af48fb52,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
95d007becdb5d578cf9dbf574ef06bc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7440a77056d88d4ead5cd240bf34fbd1,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1ef3e93b8acfd2bd5b156abd50df96b9,,,(direct),(none),Netherlands,Samsung,Android 14
5406a18ce181c60613ef985c9db84621,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
64505c23a9a557cdcb531bb9c864eb6d,,,,organic,Germany,Samsung,Android 14
b93f7f98c47aa9239e767f34e99abbb8,,,,cpc,Germany,Samsung,Android 14
c4dfb45e3fb721cc5b30ac5e4a1fe936,,,,organic,Germany,Samsung,Android 14
d9c927b245b212e599277cee3f95b95c,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
dd36783fd3f621630bbc594419907e88,,,,organic,United Kingdom,Samsung,Android 14
f2e5aae722151d75196ebc68c508107e,,,,organic,Germany,Samsung,Android 14
f7da5ea9ebd8acc7c7768723005dd66a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3fddbc38e154e85743ddb8b538894993,,,,organic,Belarus,Samsung,Android 14
71e3916156c053fe4b303357709b0c57,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9d13ede09f79d7b02226547110d94c76,,,,organic,Jordan,Samsung,Android 14
c8bc3eb1588b118b04094690576c7905,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ed40030a1423d0a5abb27125469e46f3,,,,organic,Russia,Samsung,Android 14
81e3264a6294717ea3c7aa278948ace1,,,,organic,Russia,Samsung,Android 13
92302d5a11f9466183eaa5d40078031c,,,(direct),(none),Netherlands,Samsung,Android 13
a41ad8787faa4c507e033e8ef9aa67ea,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
54d789bf5ff08786ca23715d4784d0b3,,,,organic,Russia,Samsung,Android 14
6e068b37fb9a9fe9ded8c5b61afc71ea,,,,organic,Russia,Samsung,Android 14
3aa1efe4c4e589b965722cbce9ddda06,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4cadd54333ba907726daec04cdc22d8c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
a25737c1183bad753fdf6da2c37ab362,,,,cpc,Germany,Samsung,Android 14
bdf3e4f00507f454f781c4ce9dd3282f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c183b050ff101f5ce9b1a1db23ecb7a7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
13c52184cae0152cd422cf69e3c8cb44,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6ddf2a72bc8e1885bcbfed3f7b52047f,,,(direct),(none),South Korea,Samsung,Android 14
6a3df01308ccb6cfa837d6088d73361b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5c7a442d463604d87474269487a1a0e0,,,,organic,United States,Samsung,Android 14
9287828e2fe7797dc5b662a3612e53d3,,,,organic,Germany,Samsung,Android 14
01c5f69849f656389082c94e09c79039,,,,organic,Russia,Samsung,Android 13
036da1154795b870bfb3805654f44c0e,,,,organic,Germany,Samsung,Android 13
2f415e4dfd3d59b2016a559395ba0774,,,,organic,Russia,Samsung,Android 13
30addf5d8bb5678959bbfaa726eea9b5,,,,organic,Germany,Samsung,Android 13
4c4ca6ec8dc154c35881cdbc656df0be,,,,organic,Brazil,Samsung,Android 13
91eaf8c5e8b6c6d17dcded38b834b6cd,,,,cpc,Poland,Samsung,Android 13
aedd74218118adc79dfff31bda554e08,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
c656c5634fa9fafa58c483dff17ccb2b,,,,organic,Indonesia,Samsung,Android 13
090258cbd987582f0577d141375a7619,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
064393a14013bf1f203897df3b1db018,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8de91d0c5977b37a2e172fe38abd13d8,,,,organic,Canada,Samsung,Android 13
f740188f93dcdeeccd205683cb8ab4ac,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
88d2cc0d9f22ea6ec74a493eed8a4c20,,,,organic,Mexico,Samsung,Android 7.0
667577d56d89c4a2703e04821ca09ebb,,,,organic,Germany,Samsung,Android 9
a20a347509c71cbc0bb60a0fc6cac91c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 10
b28574df9f127985223fb8b11c662125,,,,organic,France,Samsung,Android 10
a355ae7ddcb6dc704ea3c358f5bbd66f,,,,cpc,Australia,Samsung,Android 10
2db3b08bd7e2af27e70b9beb3dda2970,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
8e21eba1994c81f0852f7cce68a8a373,,,,organic,Russia,Samsung,Android 12
9fe7bea647df9786cfe72e90726c1866,,,,organic,France,Samsung,Android 12
eb8a040bb7e20c00d4296ede9e2f2784,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
fbd88e91719d007c608f5ac051086f51,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
d120e49fe2e8c0b9dacc3ab335785528,,,,organic,South Korea,Samsung,Android 12
daac92571798cbc948ad425b59ebd2cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
d3067238afbdaa8585e076e97735000c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
9ce978a978ce9b6556a0098a356f510c,,,,organic,France,Samsung,Android 12
c02050f35d15fa9514136df5dc87345b,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
da117797134718aae54d182724b84849,,,,organic,South Korea,Samsung,Android 12
30b284a0c91e963eb68d23bb23d52166,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7c7c505aa269e423662adfa1677f49e5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
d5a8e4eccfef711c04eeafd7df2b7684,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
f3f7a05f90318d5095713163a9a4cec0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
1076dd7a06893553003fd482971e39ce,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
2c5451ccd425e228e8114a829ac68cdc,,,(direct),(none),United States,Samsung,Android 9
14d7e9bd6ee610d023bd8022952ac79e,,,,organic,Germany,Samsung,Android 14
9df700be2b9d65939859b7f23854c402,,,(direct),(none),Russia,Samsung,Android 14
