user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e27716ea45f81f74ede4ac6d732936a8,,,(direct),(none),Netherlands,Motorola,Android 14
ae6952e77d2ebf5ac218a511d0891086,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
0a6d5e24455ba9628878485653301376,,,(direct),(none),Netherlands,Motorola,Android 15
373c26fe1ec30ff00fd76af94949fdca,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 13
80daedf627006f3690dbc41e0a95cfb3,,,HEX (GA) - Globe #adROAS,cpc,Japan,FCNT,Android 14
950a2bfcfa3f11739b00b2407cfb59f4,,,,cpc,Germany,Fairphone,Android 13
5d2f05e6122208da3c7394041432f17d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Nokia,Android 14
c0b8d6201a113fd10aa2f93d8ea2c22c,,,,organic,South Korea,OnePlus,Android 9
78033bce1665b2f8db24acd5606f2a49,,,,organic,Russia,HOMTOM,Android 13
7ca69773660383c0d5c85391b6535a02,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
43136fe18f40b887ce585f1a211c97dd,,,,organic,United Kingdom,Honor,Android 14
b6da420bc0cc9cda11f9944a660ddb5c,,,,organic,Chile,Huawei,Android 9
69e81520f48994596d99799c76edd0be,,,,organic,Russia,Tecno,Android 13
3f2be4fa3e70ee20353bd814a1f5c234,,,,organic,Vietnam,Amazon,Android 9
373ada8ef8ab4c3a17c8febbe5a49bcb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
34bdd69f3552865ae3edf6a126e1c6bf,,,,organic,Russia,Tecno,Android 11
81b8c20a3a5cced33db2623f1bc5a19c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
fc2a10f562bf82cf0ad3de3177fad16a,,,,organic,Bolivia,Tecno,Android 13
c3fae0f4fd851739e46a91b62a04a1a5,,,,organic,Russia,Tecno,Android 13
1f6dc165122b72c91ff65751d195a874,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
94472af56209a60f5f16b32e7d966459,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 13
5f25befe94edb6174d48443ba13cb5d2,,,,organic,Russia,Tecno,Android 14
2bc37c616badb46dfedeb1e824917aa4,,,,organic,Russia,Tecno,Android 14
73847e56cad8ca21f59b915e139f8434,,,,organic,Russia,Tecno,Android 14
aa4de2d50001a1c13ff772bf39a543c4,,,(direct),(none),Netherlands,OnePlus,Android 14
d003cc80f030dafb46f5e6642cce0195,,,,organic,Venezuela,Tecno,Android 11
25fca05c612beb86ae922caf370bb6a0,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
931891f48bd28a25287547f57c0512e6,,,,organic,Russia,Tecno,Android 12
a840237c068705c97d220b8df4ec9915,,,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 12
ccf749a208e041ee16b6d035c847c254,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
facae00442f8b185103f0c0995c5530b,,,,organic,Russia,Tecno,Android 12
06ae52e220495b92d3a031292b3aecda,,,,organic,Russia,Tecno,Android 14
2300200244946e9fc683c098dcb10651,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
7acf8539f709707ef734a723c31a54c4,,,,organic,Uzbekistan,Tecno,Android 14
7acf8539f709707ef734a723c31a54c4,,,,organic,Uzbekistan,Tecno,Android 14
9f8970338b8bd56466d65ee5e760943a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 14
2b3efad8abd3280ff519d6005457bf06,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
347e1a2f6927c0247485967cebb9ce4d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 14
712f7cb7cca2a9662cd0f8f6373f85b1,,,,organic,Russia,Tecno,Android 14
20e53eb1305565a86738382f362411cb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Honor,Android 14
772b579208ea39f3779827a5b1e9429c,,,,organic,Russia,Honor,Android 14
2c58694924985cc9f162ca839fe0c01c,,,,organic,Canada,LG,Android 11
8d2b55c93b207ab5d9cdabb05bb25b54,,,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 10
3c8f1b96ba58a68b7a48e31f66475319,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
7b3b7208f876e3d2b88bfc88d5d99985,,,,organic,Poland,Xiaomi,Android 10
d9c55e497a34182a41bed699d270d536,,,,organic,Serbia,Xiaomi,Android 12
ee97773ac3edaf4112615de665258eb3,,,,organic,Russia,Xiaomi,Android 11
0f1efe5cec8ec703eed63ffa410fa5a9,,,,organic,Costa Rica,Xiaomi,Android 11
23588f006a26779a6255f527a7cd4acc,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
44d6aa1b6f28a570de132ef6d85443b3,,,,organic,Poland,Xiaomi,Android 11
44db3b1f71edfcf42310190be7ba3ec8,,,,organic,Russia,Xiaomi,Android 10
5734478c91e8af369ba9d0cb2850d61a,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
74d3cd4a3a3502e0329f55a22ea02f6a,,,,organic,Russia,Xiaomi,Android 11
7f93005990cf763084638c4ff726ad81,,,,organic,Mexico,Xiaomi,Android 11
8d1b65500622a4dc9858070b96a35943,,,,cpc,Slovakia,Xiaomi,Android 12
9f2cbbf5495f4a7ea816d4a52dc0fd6d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
daa206a992e3c2cf50dc8a5ca0a32429,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
eea7f81c8f4690435a792301d1110943,,,,organic,Brazil,Xiaomi,Android 11
71a5e7eff7f4d049bc2d0f7dffa4e748,,,,organic,Russia,Xiaomi,Android 11
fbfdaeffdf7f1f4666e9695b96af867a,,,,organic,Russia,Xiaomi,Android 12
bcc2cd5bdd7f96137213d25ff49716c8,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 10
484ce971b7407c8e8ec1ac0e0c720068,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Xiaomi,Android 12
7f5db7649810235cdaa96712d51e4402,,,,organic,Russia,Xiaomi,Android 12
4c47d705f93c1c5b76847a7e0162789a,,,,organic,Brazil,Xiaomi,Android 12
d7e5c8bd987904e82531d8112b0c76d2,,,,organic,Brazil,Xiaomi,Android 10
998d3384a291cfd836d60ee7641e1b24,,,,organic,Croatia,Xiaomi,Android 10
e8435952031ba41a0cc380bd642ce622,,,(direct),(none),France,Xiaomi,Android 13
7685880972940814ff574dc37e216a6f,,,,organic,Myanmar (Burma),Xiaomi,Android 13
09cf9b4bb8190c7f414a8c8c11f540ba,,,,organic,Russia,Xiaomi,Android 13
198d88d140a32432d92673214e94fdf3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
5175fb0cdb24ba1d8c0a999fc4a1908d,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
6cc8dd082e1cf80ba1e455581276fb89,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
845008b3d6023842f43b2c56075d9c80,,,,organic,Russia,Xiaomi,Android 13
8c6382306764679b6ab62bd7ea79ddee,,,,organic,Russia,Xiaomi,Android 13
b32bd6579088132933071569c1f2fae0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
c893b80add190fd4bf44d668ae9cb8f1,,,,organic,Russia,Xiaomi,Android 13
d73ec1f6a456780da6e4349ef4a0a459,,,,organic,Russia,Xiaomi,Android 13
f48f7fa1a991f1265d2fb5a16630d31b,,,,organic,France,Xiaomi,Android 13
f648b4e2023a605337ecee068c4283d5,,,,organic,Russia,Xiaomi,Android 11
4d45ca74d2752f6600f740c31a54699d,,,,organic,Ukraine,Xiaomi,Android 13
c9e1b1726fe2ce5383b1c547c7bf9f7d,,,,organic,Russia,Xiaomi,Android 13
9e6fe3527bbccc27a4099506a8075e43,,,,organic,Belgium,Xiaomi,Android 11
90468d7c684a07b348ac335f739319e5,,,(direct),(none),Germany,Xiaomi,Android 11
037affbc19a9ee13a17f451c0b0bd332,,,,organic,Iran,Xiaomi,Android 12
892d5249b5509e429025966a07d7cf34,,,,organic,Germany,Xiaomi,Android 12
aa2b5341a4d3fa9064fb0bf78c505807,,,,organic,Russia,Xiaomi,Android 12
aa458c75417fb4d52a5bd3d956e89c1a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
ba767d55553a3c966cd9a1e3e0c7bbc4,,,,organic,Russia,Xiaomi,Android 12
9eeaf7fb1b67c4bcf49038b8ae338fec,,,,organic,Russia,Xiaomi,Android 13
a91c5a19b23b8b4d9cc82601fdca030f,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 12
705b8d1be7a3fbd7497713c182c0619a,,,,organic,Bolivia,Huawei,Android 10
29224a8b4e94c5027309c300d0473219,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
bdaa1bd693488945dd3916ef2549b1a1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
2bac1396acc0304abfac091c6651a2d0,,,,organic,Russia,Huawei,Android 10
fa2a566eccf00f68502c2bd646f55fd2,,,,organic,Russia,Huawei,Android 10
dc064f0dae8a8db1db7ffde098ae21a1,,,,organic,Brazil,Xiaomi,Android 10
7450b6fa6ce0734df6426508d40b5870,,,,organic,Germany,Xiaomi,Android 11
142dd36b01a1a55a8528ac0009fe1636,,,,organic,Russia,Xiaomi,Android 10
64466b2af6087c6f284f23ef632d91f3,,,,organic,Russia,OnePlus,Android 14
886d09973c274137db091bfffc9f24a4,,,(direct),(none),Russia,Xiaomi,Android 10
36d31dcf6aff42b9b5a97cd9cf8ca4f6,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
bd8e0137d6a7de7451c2cd6c7e06be9a,,,,organic,Brazil,Motorola,Android 11
2a17387ab5faea3319315f4553972b4e,,,,organic,Denmark,Motorola,Android 12
0a57f42aef1a9a49749f3da408d034f3,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
8130830dc5227826a1e827b6abeed586,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c5f33a0b1e764c93796325b71bf54b4b,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
fb2f97fffee3e29be3005b7312bea918,,,(direct),(none),United States,Motorola,Android 14
65ebf9909f667cea675c352012723822,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
926e4797950529fd22ab451fb7078a65,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
64f44877b946a649d772becd0e0471ca,,,(direct),(none),United States,Motorola,Android 14
f81799ec2d7388b6b671c54030ebf9d2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1761ca17d954273334ecce90bd207b80,,,,organic,Argentina,Motorola,Android 11
79bf89bbd6745e45743d0d7e348f7290,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
9fd6e104f28cbdae06cc2b0f436abf60,,,,organic,Poland,Motorola,Android 12
893adf0fc66263b2c4989deff05677a4,,,,organic,Argentina,Motorola,Android 14
4d934322d783a0844cf4c3a5dd5686b2,,,HEX (GA) - T1 #hybridROAS,cpc,Czechia,Motorola,Android 13
99f7593a06af44aba1a50c67f158fb7f,,,,organic,Brazil,Motorola,Android 13
a32c625977ba679c63e6eab68f511775,,,(direct),(none),Czechia,Motorola,Android 13
b7fc895f752b67a66e9ea70f26a43d09,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
ff99d15f9bbf2f39f8f872ea5a74691a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1361e7e1f9154fdccd5636eed8245543,,,,organic,Poland,Motorola,Android 13
071b7c8ec4b2ade6aa146632309c86de,,,,organic,Poland,Motorola,Android 14
c8a837a1a213fa2441f38c6bcc03842d,,,,organic,Brazil,Motorola,Android 14
07e2af083e2045160b6489cbbfd54124,,,fb4a,,Germany,Motorola,Android 14
1b5c806c36533ad62a9d565edb3d93c6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
d7cd3608ab0e9f70ea3667bf7386c237,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
fe17c7c10e1eb413564e6dc49af33aa3,,,,organic,Brazil,Motorola,Android 14
dc1d00567af6fa5dc217f1dd70648488,,,,organic,Mexico,Motorola,Android 14
1ec3d7af7bd21b18c3a551a855408f91,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d5be1fa6d05e5f6c884fa4326ff4aee2,,,HEX (GA) - US #hybridROAS,cpc,United States,HMD Global,Android 14
190b6e1be5b9ee4ac95e1e4797c34f83,,,,organic,Japan,OPPO,Android 12
7d091711255d1bb8243abfac160c7a20,,,,organic,Brazil,Motorola,Android 11
02dbd22504422fcc9f4e452c085a72ca,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Honor,Android 9
6092a04d083d27cddfca54a0c132f77c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 12
5bd87d016bb5b135ef91b48db280c54e,,,(direct),(none),Australia,Google,Android 13
d0038572af897018320fc7b204a9810d,,,(direct),(none),United Kingdom,Google,Android 13
0c8f8e9f25fcdf84a0d3bc85784cc45a,,,,organic,France,Google,Android 14
b11e1f114035b762a72d7cee60ed2b26,,,(direct),(none),United States,Google,Android 11
3175a3b8b63e3f95b4f4028d96c07a2b,,,,organic,United States,Google,Android 14
06042850ab49199a9b79ffd4ccdd3e3f,,,,organic,Russia,Google,Android 15
74a8037dcba6ca65deaa380da40171c4,,,(direct),(none),Canada,Google,Android 15
7af6d03959e20c3951dcd2aed4570f77,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 13
076871a7888aa86aad7578bc909908a4,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
40d19c3cf9e34fedb0c435898a197d51,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
8a0926a95920cc69509e852a3a951253,,,,organic,United Kingdom,Google,Android 15
00465ba5509919a4c7882c382d04daf8,,,(direct),(none),Germany,Google,Android 15
006426cde76b66e55a50d7f19ce2420c,,,,organic,Germany,Google,Android 14
a8783e31b26a6042086fcb3606bfcc75,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
1b9cacfa01b8aed927c5656b700bf758,,,(direct),(none),Japan,Google,Android 15
509155bb4350c42dc26e390de4ddc07d,,,,organic,Japan,Google,Android 15
7ba7f3557528b6334f75b2114094abae,,,(direct),(none),United States,Google,Android 15
870fc4e3663cfb00afa615e96d98ca20,,,ig4a,,Canada,Google,Android 15
984601a0374f12d3d7e0c183a93861f5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
9c2935fa9025eb2f5645e6233d288296,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Google,Android 15
9f38a4c3bc55005999cf255db8aec7b0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
ebf1ee2d306296e6199a44cbafe45c1c,,,ig4a,,Canada,Google,Android 15
09569bfd4a8c6d7c6d3f44935d02c53d,,,ig4a,,Canada,Google,Android 15
c2b4d8e094a7bae76a37d159d55f7b5d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Google,Android 15
c8eafe559a21a226ed9b1507e2aae77c,,,(direct),(none),United States,Google,Android 15
cb3649f364aeaf47922756b06d8f0349,,,,organic,Canada,Google,Android 15
a515ed1ab7c458098b12fb26b22ec431,,,,organic,United States,Google,Android 15
de1a0f2a05fa23b7bf818a734f491f14,,,(direct),(none),United Kingdom,Google,Android 14
f357519bec1d9149e84b6777a8060387,,,(direct),(none),United States,Google,Android 15
fee299839c53bf2d00ce32cf6b677994,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
2301fb1cd01730545fb3576096f7aa01,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
55b7e65ead6aeb5c159c86b023f8dcfb,,,(direct),(none),Colombia,Google,Android 14
83f79bf56b5e8b2e4e4c8628b13d6842,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
0fe835e6d601fd5358153a7a0e60bd40,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
40280eb5a9056707c92d1e575517d7a5,,,,organic,United Kingdom,Honor,Android 14
0d2aeb0343db2b02d3c349806c276edd,,,,organic,Russia,Honor,Android 13
c296abe324f8ed96a7b5367961bee649,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 13
28776ce4c206a991a284f575400526e3,,,,organic,Colombia,Honor,Android 13
0f8aa3d228381fa4d9cfde1453de09d6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
cd39d37a76607a4d401492b9fd59897b,,,,organic,Russia,Realme,Android 11
2b530f367aaba3d2406cd98772120eb3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
23d07469590d41a33827fc9e62d3b1cf,,,(direct),(none),India,Realme,Android 13
9e596e9548d963f7ce47c1ff797baf48,,,,organic,Russia,Realme,Android 13
a46b2574a2c593e5d2b34c8b2d08c929,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
0402e18efbe61a27e9b8518bbf1ebf3c,,,,organic,Russia,Realme,Android 13
0fc2e30109101259492c9a49b0424ca8,,,,organic,Russia,Realme,Android 13
9c6804ee498b51b2bde781bc57bb1141,,,,organic,Russia,Realme,Android 13
f341e8f08dcbb74b06efea80d4d15e96,,,,organic,Russia,Realme,Android 13
b73f8b7a059d96d097cfecd14bb4d92e,,,(direct),(none),India,Realme,Android 13
83f3fddf6f1cffab716a95ca279ac90a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
06c7c42f2c0e159205c482b67e96f621,,,,organic,Russia,Realme,Android 11
bb37e8f92924bba445f09dab953f0023,,,(direct),(none),India,Realme,Android 13
4ae4db0165b914ef70f39d28ddca1cf0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
c6e1858045ffb4e766abd391896e40e3,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 13
c8a890f6d9e2f311b8aefabe744c164e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
fa1e40b836e067effee9589d9a898985,,,,organic,Russia,Realme,Android 14
46fd0f83c0ff44c9950d9de90a142621,,,,organic,Hungary,Realme,Android 13
b614df1ede63c1aa3fe68ac89575977a,,,,organic,Russia,Realme,Android 13
4478d2349e16b80655d781f2651d1769,,,,organic,Russia,Realme,Android 11
b26d0a74f5d265847760e90a4a77f848,,,,organic,Russia,Realme,Android 11
12f0d42748f2116e476843b3b4a6f5d5,,,(direct),(none),India,Realme,Android 13
1abee32db196168750e3f9afd0af72ef,,,,organic,Russia,Realme,Android 12
a477b70433a5b566e7f4f361e43ca96d,,,,organic,Russia,Realme,Android 14
bf2520c5504104661ea1d3aa7284c50c,,,,organic,Russia,Realme,Android 14
db6286cf0d083218908f6b8b0853fff3,,,,organic,Russia,Realme,Android 14
245b6da61b08c771a16cfeb00d698991,,,,organic,Russia,Realme,Android 14
8cc0ab3d62306f2456251ad6e9bc3a37,,,,organic,Spain,Realme,Android 14
48f7828e44c28392e884746717264774,,,(direct),(none),India,Realme,Android 14
03dbd915698beeab0b85980aea9f2358,,,,organic,Russia,Realme,Android 14
f34e2e81b3fc24a7521b20090810fc5a,,,,organic,Russia,Realme,Android 14
364be501d024920148b1bb38664c7cee,,,,organic,Poland,Realme,Android 13
12e198b7de5ef41ce8cfcc8761f304e1,,,,organic,Russia,Realme,Android 14
1ffb944a1767675f36942283e1a35c21,,,,organic,Russia,Realme,Android 13
6401d7b76700b3429464960e21732c11,,,(direct),(none),Russia,Realme,Android 13
fb82f6ba01f5eb5f237d344a32371954,,,(direct),(none),India,Realme,Android 15
01b967d0bf30e968df3e290fb6c5e897,,,,organic,Russia,Realme,Android 14
73064c2f58d0e358196da1b899b47651,,,(direct),(none),India,Realme,Android 14
9e3bb13280c4eb89c18ab506f76196e1,,,,organic,Russia,Realme,Android 14
1a4da49154fd316b58c9a680d2448587,,,,organic,India,Realme,Android 14
5ff9f910fbc43445854145742e08cf2c,,,,cpc,Poland,Realme,Android 14
82eda1a56df8618ac131f463538cff45,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
3a8a45e9c13673cb54dc6b1d134be1e4,,,,organic,Russia,Realme,Android 14
4a6458d6f3f67df5c82869de399674eb,,,(direct),(none),Russia,Realme,Android 14
16006fafbb053efe3ed6e7913c697e7e,,,(direct),(none),Russia,Realme,Android 14
c0e24a3f4195093d58420790ab67bfb5,,,,organic,Russia,Realme,Android 14
d2ae08bcaf43343d1d902b7e88b150f0,,,,organic,Pakistan,Realme,Android 14
471528154608a06128bf3ebe524e3479,,,,organic,Ukraine,Xiaomi,Android 9
f310c2acee1a9b87546361176b51369f,,,,organic,Russia,Xiaomi,Android 10
6878ebe8734930ad19c055b8282103d3,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Xiaomi,Android 10
f66219f9755a475a54145ca32f51114d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 9
3773309afbc16d4abff7678f41620639,,,,organic,Mongolia,Xiaomi,Android 11
66c19ef5a05aca84df25fff84d47fb16,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
865bd58753d8847a31a55934819ff16a,,,,organic,Spain,Xiaomi,Android 11
a4ce21711238540dc542f3107de52f69,,,,cpc,France,Xiaomi,Android 10
a7614da6bb47d42f4b81b19fa8d061a3,,,,organic,Russia,Xiaomi,Android 11
d5af5db6af3c3507eb8694e78021043b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e53286e0dd4b8a96a0440ce5a7e5ef4e,,,,organic,Brazil,Xiaomi,Android 10
4e4400730061a99da28625fcb1d6b08f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
aa16ff40bb238f458d76acf8189c5a60,,,,organic,Russia,Xiaomi,Android 10
c54ac7b60af0c3f79d7e1d5de8a147d1,,,,organic,Russia,Xiaomi,Android 10
c5e04db37c07cc0fa460006f01c9a992,,,,organic,Czechia,Xiaomi,Android 12
ccdf54f01a5fa7314e387ae4d7cf2a28,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
1d2ef5fcd734abfd6a00d6df9c6f0984,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,DOOGEE,Android 12
377626270fcc54a147207f4af4f32ced,,,,cpc,Germany,DOOGEE,Android 12
800ccf3b3f97c03163c9c161cb9ab5c4,,,,organic,Russia,Leagoo,Android 8.1.0
2dc2ca671209a16e340b21edc27809f9,,,,organic,Ukraine,DOOGEE,Android 11
424bc7c99b3987f7b8c3e446c899e5e3,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
a09b1cd702fff92540a2e015cf9d368b,,,,organic,Japan,Samsung,Android 14
89ed656521eb1d81a946fabcc4260ada,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
d031be60d6e6600ef2907c17db5da8d9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
71d0424b1ad0c61eb1734715fadc7c91,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
08c59c0d2046fb7655b61a0254801e6f,,,,organic,Japan,Samsung,Android 14
1b2591c38884d3b5b32ff452a7a0ded9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
68e121f9afc5d565a967ea8149bde7de,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
cf3cf2d0264d919b2a259a70966d7107,,,,organic,Japan,Sharp,Android 13
d423b2d0141482d93c63b7698d4ffe5e,,,,organic,Russia,Blackview,Android 13
12b19d62e5950a7116e33ee4ed9f11ac,,,ig4a,,Taiwan,Xiaomi,Android 12
10db0ffeaf1f1b45c6a1c8c1aa1a3482,,,(direct),(none),Canada,Samsung,Android 14
9ba5f5233bd3aa899a1c8b0d70d4d88d,,,(direct),(none),Canada,Samsung,Android 14
76bd13218bcbbb3636112fdf0811e258,,,,organic,Malaysia,Samsung,Android 12
7d9fb00b37a860d4b1ba3274837aef86,,,,organic,Portugal,Samsung,Android 12
84aa0bb1a7e86b100f275f0e8f464242,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 13
515eedf63b65788a2536c7a67a1d98be,,,,cpc,United States,Samsung,Android 13
2e90625ea51a88c2e49b0402ef1173ab,,,(direct),(none),Canada,Samsung,Android 13
234705c088a479d9ff1c51f8c25219a1,,,,organic,South Africa,Samsung,Android 14
d8719a46b13b89ff54c65d19bfa820c1,,,(direct),(none),United Kingdom,Samsung,Android 14
fb46762f3d19989ad5faa69013c36869,,,(direct),(none),Ukraine,Samsung,Android 12
4a872206f8d4beeb8d9ff583dd82841e,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
ffb467fa03b2b9a1228a1c12b9ab20dd,,,(direct),(none),Germany,Samsung,Android 14
2019a1a0cc4f802531f1fd793b2a8eef,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6f159124a383ab22902525dc0a11964a,,,,organic,Armenia,Samsung,Android 14
ff8ed83394e38609c6a7188d81d3b4ee,,,,organic,Russia,Samsung,Android 14
8da02d1fdb4641c8d4d260c385034f73,,,,organic,Argentina,Samsung,Android 14
dc86f30e33399801bfe10edca0f4e731,,,,organic,Brazil,Samsung,Android 14
188a2e2bcfedb037e56602a14d792c92,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4425f2cb328710028e0d1c396f9650c5,,,,organic,Russia,Samsung,Android 14
bb5d2d87db4537669965d68da958fc95,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6ee2deb993ab7a018f90b42329cb72d8,,,,organic,Vietnam,Samsung,Android 14
ad5461c95ed2ca8ee8450251a827f12e,,,,organic,Vietnam,Samsung,Android 14
cd28171253b9c75a9af0a16565f06d72,,,(direct),(none),United Kingdom,Samsung,Android 14
b50734d7f960bfebc98640505e41b9d2,,,,organic,Brazil,Samsung,Android 14
1921195a24d08e514eacf281ac1c7a16,,,,organic,Russia,Samsung,Android 12
ca008505089200b703f0671291b6adc0,,,,organic,Czechia,Samsung,Android 11
f6c705bd496b6c9e5c5e27bc77b179f7,,,,organic,Russia,Samsung,Android 11
18a757a7cdaf948ea1a02e9dbb2a6365,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
bb538955faff95d119c6569941aea461,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
3e62263aea49dbd193c7a251ebd0e7c2,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
5e9ed87ce5b6f2d644993e1cbe96d4f1,,,,cpc,Australia,Samsung,Android 11
b28309e93a8c91389f2003cb37678a5b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
fe9fa6a14cfc8864f50a484db85ad09a,,,(direct),(none),Russia,Samsung,Android 13
697b28eedeb1a07a286e923eb679ca10,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
6cfa358cb5b3ca392a2759bc964c786d,,,,cpc,France,Samsung,Android 14
71e1f00ac5a1e2a9ee94472bcb1ee19c,,,,cpc,France,Samsung,Android 14
