user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b41dd3b51f58805ab199caddbef2780d,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cefdb50fcd2647791b9fd359b54aab48,40,1,,organic,South Africa,Samsung,Android 14
db701a6e71bc64f01acbbf19ecc2ec3d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d37d356098e34487b0c27ab9ba9db790,40,3,(direct),(none),Canada,Samsung,Android 14
aabee796281ad9b100f6235e3606b84a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e84457cb31c6a0dfd4acb84e22e31848,,,(direct),(none),Mexico,Samsung,Android 11
976be031ea1401e0f5bd1ca3e5148c0e,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
3b8d0251bb2f0690b7d4946f869980a2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
18c3001aa1d12932fc67cd33143081b5,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
59879fe416e15f05d4ecb9898342ddf9,40,1,,organic,Philippines,Samsung,Android 13
7b8d8c7dcdaac1643c99d5f350a36372,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
8ba36f82f43686c43f0c040bbbf7fcce,40,0,,organic,Bangladesh,Samsung,Android 13
94e5ca007fcea698a74692e2f80f4514,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
dd48c21fd55b44aa6710a39001c539e3,40,2,(direct),(none),Taiwan,Samsung,Android 11
e6a2470167b94d8e63a63214257d6d6e,40,0,,organic,Spain,Samsung,Android 13
3fc7c629e3eae6c9fd3022563e73eb50,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4714e1aa68634d031eb303d066a6e522,40,1,,organic,Russia,Samsung,Android 14
7ec5a5f5fc750d1ecb6ab4d1a1a29596,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
aa6f42e5b1b9d7752bcf84e8b71333c2,40,3,,organic,Russia,Samsung,Android 14
ad3ee5292c82b2c99fb61def6de2ea54,40,3,,organic,Mongolia,Samsung,Android 13
cf7a86cac74370c7e121d44850cc0919,40,1,,organic,Germany,Samsung,Android 14
d1e4f11fbd6cf3fae1f72dd2cb76f4a4,40,0,,organic,Russia,Samsung,Android 14
f174b128bde25807f48b50c4b6f462b0,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2ac0a1b017d715ed588e361850ca084a,40,0,,organic,Ecuador,Samsung,Android 14
0faec34b713c947b4f04d1ea402b7f40,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
2392eca1e47dd09dc206a684ada38f45,40,3,,organic,France,Samsung,Android 14
250cbb07aeee82271a02543065e9513a,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
66a56951e416b41dd8d694cae82dc799,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
92e5987e334f7f0f1b2730a70cfc5053,40,1,,organic,Italy,Samsung,Android 14
9b953311e8e090a2098d67ca27148aa0,40,0,,organic,Iceland,Samsung,Android 14
c6ee0b3a896098c97b13d02dfa933da9,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dc972e6abc6e0405c4bf05b97afd1de0,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
19cef0e7c7c615fb03e9afd8ffd97c97,40,3,(direct),(none),United Kingdom,Samsung,Android 14
5e8595c54cda948b28174d2e0e2c15f1,40,3,,organic,Belgium,Samsung,Android 14
cc0b2418f35e0c6070756ad4b4ef6f32,40,3,(direct),(none),Sweden,Samsung,Android 14
defd5182669c7021488de65d892ff192,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
ff2416ad056971fe431e0693178920ca,40,1,,organic,Austria,Samsung,Android 14
882c7cc6fce6af782bec93e6d3ffe986,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
96d8176147189bfbfb22f1f4b6ccac2c,40,0,,organic,Russia,Samsung,Android 14
b2a90a0ac523c46614d7e4987194f08b,40,2,,organic,Russia,Samsung,Android 14
065bfddb8766f56a6cd953ec0d2761d4,,,,organic,Bulgaria,Samsung,Android 14
2542242bb7addf3f026fe0afd6f7b21c,40,3,,organic,Netherlands,Samsung,Android 14
6d3021f878578ecc82a503e812df4ba6,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
72f2427ada7806056b5184ce6ae14161,40,0,,organic,Austria,Samsung,Android 14
75d706641d023e8c8f1c0edd7f11646c,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
83b81d34eb6db0514292ec39acc0f89d,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8ff225666cce09fff45931d0de424814,40,3,(direct),(none),France,Samsung,Android 14
cd1f95f911d69e045ecf4ef2a0cdf6e6,40,1,(direct),(none),Germany,Samsung,Android 14
1181f5978475ee38d0d5b04f364a51d0,40,2,,organic,Russia,Samsung,Android 14
167574f8303fbf514e37afec39e07a1c,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
22e558a5f2f1c7a978d48f6135f4153f,40,1,(direct),(none),United States,Samsung,Android 14
4f7de7e26f138dacd5f5dc0013cd0ca5,40,2,,organic,Brazil,Samsung,Android 14
b039984bf46e1decab2e0d48f8a1ce9d,40,0,,organic,Vietnam,Samsung,Android 13
d19458c959cdaef024bbfd2ea0d692dd,40,1,,organic,Russia,Samsung,Android 14
ec6adc948dd66afbd36432095da4522d,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
1767feaade01e9c5c4f7ecca2a396cad,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24e07ece8d9686189fb1a9f51d6421bb,40,2,(direct),(none),United States,Samsung,Android 14
c4978e6b74322551bb94500397c106f3,40,0,(direct),(none),United States,Samsung,Android 14
ab6b7d0fa88537798d94c9597383e7cf,40,2,,organic,United States,Samsung,Android 14
418cc561a7ee7bf13f12ebe5e81c734d,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4b62ed4b6f2b6331462d9d8499e88e08,40,0,,organic,Germany,Samsung,Android 14
57cd7d7efc4f062671b2705036c34ac8,40,2,(direct),(none),Belgium,Samsung,Android 14
75954df6955cabdb3be6eb7f2138a1db,40,0,,organic,Greece,Samsung,Android 14
839bd58d0f3da8c4e561e1414b981247,,,,organic,Belgium,Samsung,Android 14
73c0e05f9a2b2988b90c10fb33e8bd81,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
75c6b084ef602fa900f5777d389cd16b,40,0,,organic,Vietnam,Samsung,Android 14
8e805fe6b5a54f9f1c02e1c1a3b89292,40,0,,organic,Brazil,Samsung,Android 14
e572dfdaa66e8797dfc8206d5d982eb3,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3bc341e261cbbcf0e3b4656cc998149d,40,0,,organic,Russia,Samsung,Android 11
483b799394b74729b920ba75bd04c356,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5080466ffae4952aa006fcc2dd3a0e6d,,,,organic,Belgium,Samsung,Android 13
7e5a34ce26caa57b13da62e1fc10b974,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
e0523c674d5186ba71ffafdbab977518,40,0,,organic,Poland,Samsung,Android 13
f994f4fe41269df631d74187e41f1f95,40,2,,organic,Germany,Samsung,Android 14
611942feaa8d8b314ced38834a0bf8ca,40,1,,organic,South Korea,Samsung,Android 14
371ec6d28d56bafd0b0cdb9bbb88fc25,40,0,,cpc,Germany,Samsung,Android 14
2dfed3863300df6faf10dc2b4c176f9d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c50d18002ebc4ae4fa77eab26d5442d8,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
3a9d2cb543e0a4f6ff9141a2592685bc,40,0,(direct),(none),Germany,Samsung,Android 14
ddd174c80890d7f8d3b4971bf5cf022c,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
51e4ec74062687651f67c967f68ed3da,40,1,,organic,Kuwait,Samsung,Android 14
a3ef2eacb1c4d83c820ba8fdb114f6cf,40,0,,organic,Portugal,Samsung,Android 14
118ddf7dc0624edb761b232f290b7d73,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
189028c031b21298e22a0c5ef51edaf4,40,1,(direct),(none),United Kingdom,Samsung,Android 13
4efec848fcab2e30ff003cc12620aa9e,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
399314db9ab8944bae79608dd8c17941,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
5347e2115affa4306b8a9e28454db782,40,0,(direct),(none),United Kingdom,Samsung,Android 13
8e3c7f803d55f3c15976ad28fe6714a7,40,3,(direct),(none),Netherlands,Samsung,Android 13
901b83d91e0634937d93d54904733ca7,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
92512cb54acdf38049a34a7b4b755397,40,1,,cpc,Germany,Samsung,Android 13
9376c985ff718e7cdb8f24bac106ea77,,,,organic,Thailand,Samsung,Android 13
2f834191e923cc4dca44aae5310c77c8,40,1,,organic,Portugal,Samsung,Android 13
67e4d7f650335789fd77dc2241bd32fd,40,0,(direct),(none),Malaysia,Samsung,Android 11
4564dc7e04756bc0c28e40e4e1e9bbdf,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
83b51ebc2660e47ae52604fb596d4092,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
6050c1bc037915c7a8cde337b27d56b1,40,1,,organic,Portugal,Samsung,Android 8.0.0
b9c1548afa8a42004ad4df4c8a6ac397,40,2,,organic,South Korea,Samsung,Android 8.0.0
905ff6f30331d6bd1d402d69c81cc169,40,3,,organic,Spain,Samsung,Android 9
d9b11b53cf51d19bf6225f9ea41873f5,40,1,,organic,Vietnam,Samsung,Android 9
c4bcfbb9fc202304b782808d1d8c78a0,40,1,(direct),(none),United States,Samsung,Android 9
fe9a381b26cba5bf7ad77538f82a6f27,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
45a7e618bd1ab39d7973d0e1419bd132,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
7601a08f4767f6a45dfd9f82fc74727e,40,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 10
eb7eb7b96cdc7940673d8c732f590048,40,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 10
14eef36c0cc1e39e98a3cf9f145eebbc,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
51fb0b99e53fd9c66ec3d70a4e2ec80c,40,3,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 12
3d4acdfabdda74dc53d244b0cd696bff,40,2,(direct),(none),United States,Samsung,Android 12
046530dd9bfd46ee5a567901c5c21a43,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
208d929b1183b9c7b8b11e2af3983378,40,3,,cpc,Germany,Samsung,Android 12
d47ae6a3c1a4f7119d05f1b5baf4c493,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
15f3b0ffb75bcb61af2a1a1ef1c3871e,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
e6e43e510861ed0a5d5104dcd6bc3981,40,3,(direct),(none),Sweden,Samsung,Android 12
8a2dfe074638d2384f33f201d8fa1d80,40,1,,organic,France,Samsung,Android 13
cfb7a3635d63fd8c96f35b4e5adceb13,40,2,(direct),(none),Germany,Samsung,Android 13
f571c2e292b48b9f6b1ad37d84afdcf0,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
f4c88224e009f4a29438d6952308336e,,,,organic,Bangladesh,Samsung,Android 10
8c315e1b7458b088a74242021a5d47bb,40,3,,organic,Russia,Samsung,Android 13
e2472f19edc8a098c219bea8002b46c2,40,2,(direct),(none),South Korea,Samsung,Android 13
38a30f41e4a20a6bd4ac392d1f948108,40,1,,organic,United States,Samsung,Android 13
d43ce0b3bc3a1b7dbaad017ce92d0de1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e0e09a15b4a3133efec02460fc164962,40,0,,cpc,Netherlands,Samsung,Android 14
047c69852d094de33fac2643b40a8ca7,40,3,(direct),(none),Australia,Samsung,Android 14
33e3fe6fcfde05b29e82cbf7ce24265c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
762cae90cc9b27000b93df21dd98fe3b,40,1,(direct),(none),Israel,Samsung,Android 14
eb431e4dfe1213fc5eb88047fa45a237,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9d58e6a1592918d686548b96ca2fc312,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
627b3eccb1b3e3a4011c3e0ceea61fc0,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
89030cd080375aaa981461fbde821e5c,,,(direct),(none),Russia,Samsung,Android 14
89030cd080375aaa981461fbde821e5c,,,(direct),(none),Russia,Samsung,Android 14
998ab9d321cab9d31d4176b919ea3e32,40,1,,organic,Germany,Samsung,Android 14
be03597922a1a8bc10562b5917b83e00,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e3d34890a1632fbe7249e63901586a51,40,2,(direct),(none),Denmark,Samsung,Android 14
e752035116de880a9dc06fc0b7454199,40,3,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
f6888fe7c7cc9bbc7b6b55ec0012e4da,,,(direct),(none),Russia,Samsung,Android 14
f6888fe7c7cc9bbc7b6b55ec0012e4da,,,(direct),(none),Russia,Samsung,Android 14
022374529d608565251cd433f6a9476d,40,2,(direct),(none),United States,Samsung,Android 14
e2bee1f67b4ad2d16309caca194dd7d6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
036fd2f67e383fcc3624977d2f77bcbb,40,0,,cpc,Netherlands,Samsung,Android 14
ee037699cdb35336cd308694a8b44737,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a236be646e5dd5512e58e995a243303,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9ece9bf7c817ec737a2cb44cf8c013b9,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 9
dead13f8306620bdfb958afce2201a36,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
de1e78e47bb8a575a7bd0e1f91c0bd5b,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
03e6a34fd54ae6cf4f73c199dc783c2b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97e7c1c8c39bd0e9987e4a093d05c783,40,0,(direct),(none),United States,Samsung,Android 14
c97ff9d89c601eea810bb7ae70d34001,40,0,(direct),(none),United States,Samsung,Android 14
6fe475b83dac1fa780e8b9a796bbcb93,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
25af128de79d0097838264fb70b61173,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
6dcd4b06ebb3c8a2c6e6d8854728f92f,40,2,,organic,Russia,Samsung,Android 12
768936a02db811aa1063f47d2f0a3e05,40,2,,organic,Russia,Samsung,Android 12
6f5fac4cdea51b5192ff2eb577aa177d,40,1,,organic,Japan,Samsung,Android 14
930f77888f58362fd03aed1881130c0f,40,2,,organic,Russia,Samsung,Android 12
8a0a97c8fe7e73cb5ecc13ae9d162d8d,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
518259e7d3ad526a7e74f1bacfd25fb6,40,0,,organic,Spain,Samsung,Android 13
ff4211f37f64a2a9ff6d21266e91b971,40,2,,organic,South Korea,Samsung,Android 14
a376ed479da836679bc8a81eec4cd3ed,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
934040f32c85ceee7428dce61199e0f1,40,2,,organic,Russia,Samsung,Android 13
a994aef5beed3929983e04a20a0372ff,40,0,,organic,Ukraine,Samsung,Android 13
2b14559e7ea0125e6edf9d8173120c32,40,1,,organic,Mongolia,Samsung,Android 9
d58af91d038392bd74dc7a4a20b45d5a,,,,organic,Mexico,Samsung,Android 9
9b323eb6c92303fe0c9a87a0269796fb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
e7aadd7af6bd99bf895a4362572e239d,40,0,(direct),(none),Germany,Samsung,Android 9
82ee8e5690324e95754654aa48873b52,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
70dea0ddea0ed9b39e29daf1342f46ec,40,2,,organic,South Korea,Samsung,Android 13
a8407cea1fadef930c505b44601169bd,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
63cc9c98c62f8a8bd421e92ba8136b33,40,1,(direct),(none),Saudi Arabia,Samsung,Android 13
c12d714e605a7f618f335d1f680f0b93,40,0,(direct),(none),Saudi Arabia,Samsung,Android 13
9386b028951ab984e5fd4bcc5f277766,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
714217c89bda5e9f19b3bfac40e620c9,40,3,,organic,United States,Samsung,Android 13
8ad798143d2ba81d2733a4def538a401,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9ef173da7b3aeb9853429ac9f2c69b85,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7952d4f0d9ff662d862d4e83f83d699b,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2f2791b452a5ddedf8aa8c39e4d81f73,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
65a594ef4f3ae4a2eb935ca34c0fcbc8,40,3,,organic,Germany,Samsung,Android 14
e3931c4dbbb03a7510ebb7ed8903637e,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0475ac7f0b712c88397af94bacc6c5ac,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
06fba976afa1cc41a4b840fd507219be,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f6b1df1864a0da4736cf1d65139cd44,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3487c477bfad04ba0a7754b0601dde67,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b493015e6d145fefe505c25d0cd0c2c1,40,3,(direct),(none),United States,Samsung,Android 14
f891ffc073f16ef919ac34f0b8346be3,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b6eff315dd6e17d9847771ebff59c0b7,40,1,,organic,Russia,Samsung,Android 14
5a06c560495911d0cab21a1acde00562,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
6c0d935f030dfaeb37e9a4b44712901a,40,2,,organic,Brazil,Samsung,Android 14
9586dfac4ed2107ea6ecbb24aebb6f39,40,2,,organic,South Korea,Samsung,Android 14
eb7a9458d72865b5fb9394215b05c190,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
abf2c6d90b3d9e356136d7add3c7b4a1,40,0,(direct),(none),United States,Samsung,Android 14
4856333fdcc588563ea6c51523977069,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
675676e0ab7bce094c45dc21b157c7cc,40,3,(direct),(none),United Kingdom,Samsung,Android 14
c0eb9e6d7f968908c0c2687221439acb,40,3,(direct),(none),Australia,Samsung,Android 14
3d14e4615e2b176f7c65a9d80d588b45,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cff05cd02e5eed7d9727b26029d7e84c,40,3,(direct),(none),South Korea,Samsung,Android 14
11adf0241c94fd48a15a8afc793c8ac0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
45a4e769500a07a2dce3a5bcaafcdd76,40,2,(direct),(none),United States,Samsung,Android 14
c154a9a540e60ea65f927acd47f7f63e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
57fca93f0f6747497fcd8f98a3e98346,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
81cb71394e635b381b9ecb69fdc2f03b,40,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
fcfe0e359681d42d1f28784a2bd0e750,40,3,(direct),(none),United Kingdom,Samsung,Android 14
68e0bf8e1740bcf2e05d340b0cf480a6,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
88f00e0ca9c07812c03b832ebdb7729d,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
50a10225623792710b53ace9d0454111,40,1,,organic,South Korea,Samsung,Android 14
09d65f1c7e81ef7c89a66a53f1484fdb,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0dad50205997e459004075db419a7f10,40,1,(direct),(none),United States,Samsung,Android 14
631de5bd4402f189b0d0b29756627406,40,0,(direct),(none),United States,Samsung,Android 14
6bc1616a4685e702a2eefd52ce20a3e0,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
813f54c0b93cd60ba3543614c68b0c24,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8db94514cd2501e611487e79dc80e7c8,40,2,(direct),(none),Canada,Samsung,Android 14
d675cab889e215ef4bbda8cb4c368670,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e50078262e005f6ae0d1c854ba01c95a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
245a670784bf05b364552cd75cd7b589,40,1,,organic,Mexico,Samsung,Android 14
2ab871910d59de755766f335ff1a1630,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b4034267e9809d3510d3799cff081e3f,40,3,(direct),(none),Israel,Samsung,Android 14
bc4d2a1256835110bdb7d58edb0b64c5,40,2,,organic,Netherlands,Samsung,Android 14
ee6aa48f9d3d7d2401e34ad605b9b041,40,0,,organic,Poland,Samsung,Android 14
4a0267ff3213b884b9b696889d0bd5bb,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4da1e5146d7ce67942ea67a973284b6c,40,0,(direct),(none),United States,Samsung,Android 14
85aa1153a0c8e5fc822f3530db85c27d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
371fd721ce3d60c2f3e38f393646f1af,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
02879801c927e27322511ffdc69f6825,40,1,,organic,Russia,Samsung,Android 14
cba467b7e23fd6eafeb14514e71d17c1,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8a29271bd63c6ecddf8c580be20004c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f9dc37602fec614d904361c0c69c49ae,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0eac0bbbdce69b13ed82c755df01123a,40,0,,organic,New Caledonia,Samsung,Android 14
3d51230641b8ffc8db247b7ece8b18ac,40,0,,organic,United Kingdom,Samsung,Android 14
4afaee84541c22f4a3b2912fc8530636,40,3,,organic,Russia,Samsung,Android 14
7468ea4d8d43bbaa08a8e24510c2a720,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
812e1d37847f5e2d501e375f7a1da81b,40,3,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a38c423d5f2104845220190654554701,40,1,(direct),(none),Switzerland,Samsung,Android 14
c10d45140223c16f7bce04dc6e78ce59,40,1,,organic,Indonesia,Samsung,Android 14
d0a40df2f187c3e75530d68eba850973,40,2,(direct),(none),United Arab Emirates,Samsung,Android 14
fcacc83b781342fcd98021d829194fec,40,2,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
12f9be2f299f978b6d5f8e84c96d5aab,40,3,(direct),(none),United States,Samsung,Android 14
1a2b2664c14b56bd799337fcf06b93f8,40,0,(direct),(none),United States,Samsung,Android 14
70dfcf7b4a3efcded6e29b19714f0212,40,1,(direct),(none),United States,Samsung,Android 14
d680de97cfec37d9474c17309d6446c8,40,2,,organic,United States,Samsung,Android 14
15f2901bccb166e747e2633b0dccaf0b,40,0,,organic,Norway,Samsung,Android 14
78f76603ef02879acf5167734ff8d00d,40,3,,organic,Lithuania,Samsung,Android 14
cb78592658700c21502da783ec2b7522,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
85e42f2fe055f25b1f35ca0d9841e7c7,40,0,(direct),(none),South Korea,Samsung,Android 14
38bc3ac807469648a9568007f8e82c8e,40,3,(direct),(none),United States,Samsung,Android 14
392d20cde1c46d25c7eaa2779e2ceb76,40,1,(direct),(none),United States,Samsung,Android 14
adcf938b84080b17d647ba00bb1e6cb1,40,0,,organic,United States,Samsung,Android 14
8210cabe013dd6c9ade272828c66a102,40,1,,organic,Russia,Samsung,Android 14
b801a6bef28817721e80fe19f90a235b,40,1,,cpc,Germany,Samsung,Android 14
4636db1aebf7c0208466a36cab2ad99f,40,1,,organic,United States,Samsung,Android 14
c084d0a6d3a9b079b9e7ed7444d87910,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4e86e5d6f91fef35af4a6cd0eb39a278,40,2,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
83c8a95303fc45e83987ac569c76cbf9,40,2,,organic,Egypt,Samsung,Android 14
937d17098b87c51ba3d798e2155d7dc6,40,0,(direct),(none),Germany,Samsung,Android 14
c72479b11cff4545e5be44e7d52dc64d,40,2,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
cc8dccb4b0c028c56a03fc08305c16a8,40,0,,cpc,Poland,Samsung,Android 14
d94a420610e60b1ce597229a28b2cc6a,40,3,(direct),(none),Germany,Samsung,Android 14
e789e926074f43135c614a4e3715343b,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
f41622b5ed40a99ee13ad8a698e97592,40,2,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
8d61b6d83967b4d448bba30a7c5f3b35,40,3,(direct),(none),South Korea,Samsung,Android 14
30cc927319a72d0ab734eaf760f9873b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43daccdcbc156f6f4d817eaedf159575,40,0,,organic,United States,Samsung,Android 14
735b078d0d5dd780a7ca16f2cb531ac0,40,2,(direct),(none),United States,Samsung,Android 14
7383572fc1651784641aab2644d473a8,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fb9cf007be30763a0e2f13ba2b9b607c,40,1,(direct),(none),United States,Samsung,Android 14
ff09feb68c58fbf43a7d64b0355d8d56,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
477e6615af80743307817110209073e4,40,3,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
365781965fa25d1d66b6510687324d52,40,3,(direct),(none),United States,Samsung,Android 14
9c4737c5e88fe1a9c6335d883f4c7aab,40,2,(direct),(none),Germany,Lenovo,Android 11
