user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3f263227ab895bd47b2cf2ffed9b14bb,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
c54414d2572b4f8cf63c74c0ed25a442,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 10
03454724ea1b61bd3b8f5da43ccd8294,45,1,,organic,Germany,Fairphone,Android 13
dee3f9d274e9c239bfcd6ea297391f31,45,0,,organic,Germany,Fairphone,Android 13
bba329d11ff854d2d91a991e20fbaccd,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 13
5801fbd7f263a0f7f132237eb25215e5,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 13
e65855ab8a2ed3fb3ec1f98e990e29b7,45,0,,organic,Poland,OnePlus,Android 12
3c45a7d71be5b349b6e3682a792e4d58,,,HEX (GA) - T1 #hybridROAS,cpc,France,LG,Android 8.0.0
25d171438659d0d4031b62ea2cc3dfb2,,,(direct),(none),China,Huawei,Android 10
25d171438659d0d4031b62ea2cc3dfb2,,,(direct),(none),China,Huawei,Android 10
4e062c039855f3f85538eba0ffe4767a,45,0,,organic,Poland,Asus,Android 13
b52348cfd8f053d2f43ab5fc1727ea02,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
c596c84ec626153784dd048d42a6c992,45,1,,organic,United Kingdom,Honor,Android 14
09019df7bdca254c45325d8e6701b84e,45,1,,organic,Germany,Huawei,Android 10
09d4f246909d1d0c35b53b92e999117f,45,0,,organic,Russia,Huawei,Android 10
7112f36c8fb7789f5aa55d041a6408fe,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
3756e98c77287610e36abdb6e97a4e4a,45,0,,organic,Russia,Tecno,Android 13
39e229465d728c759afc2bbd16f6716a,45,1,,organic,Russia,Tecno,Android 12
9ea216be4bc9a81b05a8751e831d833d,45,0,,organic,Venezuela,Tecno,Android 13
594358f6d5bb9e2205ec00dfddaa12c6,,,,organic,Cambodia,Tecno,Android 14
616594abac772dac6075014d14e0ce6b,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
84b4865760c3a5269934b8ccee868b37,45,1,,organic,Russia,Tecno,Android 14
f726e036473cb0c1c95bbcf0cc1ee808,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 13
d8910c70a93d9061fd5bcdc86cd49515,45,1,,organic,Ukraine,OnePlus,Android 13
dab854652f29e454107953319236e590,45,1,,cpc,France,OnePlus,Android 14
beea6d57df918258d79ea3b3b79eb2b3,45,1,,organic,Russia,Tecno,Android 12
e5ab374a2b6ad21ddd1362b212d63260,45,1,,organic,Russia,Tecno,Android 12
f90f7a6255fc8fe9f4b1d462272790f3,,,,organic,Russia,Tecno,Android 12
f90f7a6255fc8fe9f4b1d462272790f3,,,,organic,Russia,Tecno,Android 12
ec39bee990aafb715b779924d418c656,45,0,,organic,Russia,Tecno,Android 12
8656d77f38365cd34a9c4ed51d1fe789,45,1,,organic,Russia,Tecno,Android 14
ba170dd07d1930f4696413bb84764e3e,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
5e3ed2231302826ffdce62713042d952,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Tecno,Android 14
329f5527f52c466469ef89c1e6d25134,45,1,,organic,Russia,Tecno,Android 14
44fb1f5cf6add62698048f7db15bdcb2,,,,organic,Venezuela,Tecno,Android 14
668a3ba41e3dcc0a927f8340fcb9c39d,45,1,(direct),(none),Russia,Tecno,Android 14
91be9c6b96b14128b1b406fdf442392e,45,1,,organic,Russia,Tecno,Android 14
dc709d85d8e264ec4b0b0584b5981f3d,45,0,,organic,Russia,Honor,Android 14
d0a7ce032dd52a3c557f82e1e1b03776,45,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
71feaf0d6ae409dce9857902f5e25063,45,0,(direct),(none),South Korea,LG,Android 9
1977a76c14e25a4da31a60e5f52fb515,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 11
2afe9e5d519cc3d0027e1e40c89650a8,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
2d55d1e5d05e13f1116ef2cd87862b55,45,1,,organic,Türkiye,Xiaomi,Android 11
31d88036820970e64ad324f7554e4c7f,45,1,,organic,Russia,Xiaomi,Android 10
8155c7c38dd1bd81f6e7b1ac80578ced,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
0197758f3317cb3baf68ed616a25e661,45,1,,organic,Russia,Xiaomi,Android 10
937665e624dd180c7673ab5f9b898b2b,45,1,(direct),(none),United Kingdom,Xiaomi,Android 12
66fbe95bd2c830b1de6f39516f7b62c6,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
d8c0e2876664fe183adb829a1d26b83a,45,0,,organic,Belarus,Xiaomi,Android 12
a3de8dc28d9d1f044b40bd6791b316d5,45,1,,organic,Russia,Xiaomi,Android 13
037af31b2af7147616fc2642d75de644,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 11
1e36b06fdfb3b40b8502da4ee268f81a,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
25bc1185752e85c499c06b83c17f638c,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
a3798eb8865aac03efbf5894af99a562,45,0,,organic,Spain,Xiaomi,Android 11
aea642b438350fa3a2403e237baa9a66,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
6bb6c80696154d53e37e2b9a482f105e,45,1,,organic,Vietnam,Xiaomi,Android 12
592ca12e9247820605040d3c59663e1e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
5085a7666fa00071e4f2370b9b2ea1e3,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
17ff7355bfb540e8c32a0ff5c86eaecf,45,0,,organic,Russia,Xiaomi,Android 13
2d0a9e5f0c91fb070bcaba81d79ad7db,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
7c0ce8f930b87513f2b37ce6eb8371bb,45,0,,organic,Costa Rica,Xiaomi,Android 13
20b5ecbfe091d64110ab3ac7ede07f7a,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
ce4c3ce5c5b6980974dd950676798f23,45,1,(direct),(none),Russia,Xiaomi,Android 13
731cd42c9fe70f831addea193cf25f37,45,0,,organic,Italy,Xiaomi,Android 13
1dd78ca4cb6cd77dd8900b8813ed625e,45,1,,organic,Russia,Xiaomi,Android 12
256edca1be562664a17ad06cf800e426,45,1,,organic,Belarus,Xiaomi,Android 11
a1fa17ed2d9aa32a05b9858fe09c9786,45,1,,organic,Russia,Xiaomi,Android 12
cc76833294738a57e14e8fc08c656b49,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
e1a6198d5156ffb6733e2a99600c3610,45,0,,organic,Russia,Xiaomi,Android 12
f57ea6f05078c6c6e7e9c765ca582f89,45,0,,organic,Russia,Xiaomi,Android 12
209880c62becef9a8e50ff6fb3d56e23,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
a12e6e64d9143f1f1702bff2b5f03777,,,(direct),(none),France,Xiaomi,Android 12
65975dec32674a568492e4013d8e4462,45,0,,organic,Russia,Xiaomi,Android 13
805d6b35c435666027dcc7e4baec61dd,45,1,,organic,Russia,Xiaomi,Android 13
665cac23aa8198f0d667f844c06a92ea,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 12
208279e21debd8575f12c693d14c23c1,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
94dfb64c560017c01e42773396638b26,45,0,,organic,Türkiye,Huawei,Android 10
a016abde830044078e95fc428901a22c,45,1,,organic,Russia,Huawei,Android 10
ea1059242f976e16cf84a510af00b45b,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
f790237dd980120ad7f8ab42a127b244,,,,cpc,France,Xiaomi,Android 10
bbdeb34783ba9240a8cfd7ef89d52ac2,45,0,,organic,Russia,Xiaomi,Android 10
96b0b6c4a6fdecc387e3d65222a94ac0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
28cd501e795cb38bce6c70d94e00d86f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d6fc1d22373883533ee20a22f3527351,45,0,,cpc,France,Motorola,Android 12
b446638367d35ecdc5e07aaf45d7ce84,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
01ff0e89f719be8523a1042b2027031b,45,1,(direct),(none),United States,Motorola,Android 13
cfce97b329d3c503f972ed4603c92953,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
039b54c29db624c57912224cb0dafcc4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
8b2e950df36b1b5835d468a141ec341f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
a537caa99de49b263bda419f22563680,,,,organic,United States,Motorola,Android 14
b29e3714a9b8288f3789c9cf19716f81,45,0,(direct),(none),United States,Motorola,Android 14
d8156137105f23c43f569b8ba078940d,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
095d7607bfaf617fa42a0461cb761167,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
26ab837c85b2941a97d59b363587d62f,45,1,,organic,United States,Motorola,Android 14
a76a62e9ad4de76dd2cf0d8f1980e7ab,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
1e0e8b65d1c3bbff993e3906ade91d04,45,0,(direct),(none),United States,Motorola,Android 14
ab51ecce712af25281e248ce5ac5c139,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
eb22bde7c5fe00a74a069f80e1f69fed,,,,organic,Honduras,Motorola,Android 12
c5f1ca5bca452281dd12a80d4a96d49a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
f11700bd3f71bb4388a2d8553c10d4e4,45,1,,organic,Argentina,Motorola,Android 12
b917832fb29c7da9fca75848e4123c59,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
3037ed14269923625f343008380e9522,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
63bcab20495965cb53d2f6b42224f136,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Motorola,Android 14
7533306087feccea25159b14450c945b,45,0,,organic,India,Motorola,Android 14
c7e0a9edcc97e60578c33a819f6b839a,45,1,,organic,Poland,Motorola,Android 14
00ad687278ae43a02b3a7b3ff2110c28,45,1,,organic,India,Motorola,Android 13
9e14d1dc558411fbab2d535abf38b86a,45,0,,organic,Poland,Motorola,Android 13
15672ef580b1eebbad96d666e566751b,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
4291466a2d4c6d50314fa4d9871efbd1,45,1,,organic,Brazil,Motorola,Android 12
c0ac9d6e2607e8fddb1363fd900709c2,45,0,(direct),(none),United States,HMD Global,Android 14
1dc284820b75a4eaada753ce77ffed4e,45,0,,organic,Russia,Honor,Android 14
e30883e264f01913adb0e7a43ec796c8,45,1,(direct),(none),United States,Motorola,Android 12
a9fa388f13d2f2f9a56702b875f9518a,,,,organic,Myanmar (Burma),OPPO,Android 10
49cf0e57a1700146bbaeeada41829b40,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
4d4b41355317263b636311dfc30b2951,45,0,(direct),(none),Colombia,Google,Android 7.1.2
b725072c75ccaf76f350d0ee6ec016dc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 12
e880c66e0653630a187412035b4434f0,45,1,,organic,United Kingdom,Google,Android 12
1719e19bf4456fa785cecca9602e4160,45,0,(direct),(none),United States,Google,Android 14
5c51ec9116419d72f511a1cbb92c698c,45,1,,organic,France,Google,Android 15
d2160a72d94837cf48c744a8b2deff03,45,0,,organic,United States,Google,Android 15
d3736fe21bd361d302c2e80d42b62af5,45,1,,organic,Germany,Google,Android 15
e6a05facf39664e21b310d765b6790c4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
37b19a51e9f9cdf3e2799723ac35f9ae,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
58c0a32859d879762e77e1509746a21b,45,1,,cpc,Germany,Google,Android 15
6525b407560b78a9db1c4e8809900261,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
aefc26caa800e2a8efc3633b8063b8e6,45,0,,organic,Germany,Google,Android 15
0ace958ea136fead47db321e0ea56577,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
6fcac1c8fafca99e6c0973024d360dcd,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
2ddbfd4941229e4db0ca640ed8ad8fdb,45,1,,organic,United Kingdom,Google,Android 15
31e83d56da0d07c54a3acc3c6d769a78,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 15
9e455e2464941f695943d5ffbd6015f8,45,0,,organic,Germany,Google,Android 15
9edb7d433202e9fe8c148cdb56256f14,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
aa85911a652993267c8790d9367dace8,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
5b2df753739f96e73e713dacb6850b2a,45,1,,cpc,France,Google,Android 15
5ef3b21236a69e0b7382275e16012a64,45,0,,organic,United States,Google,Android 15
85cb99087f727fae0cda9e9f14e0a14f,45,1,(direct),(none),Switzerland,Google,Android 15
daff47066fdaf7cacf61d137e873e639,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
f0f4f1eaf42c1cd70f9689b182ae2eb0,45,1,,cpc,Germany,Google,Android 15
ee3a641933a2da48d9ebaf03986f0b68,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
19d63354da1ee398cfc6c2454383fb9c,45,1,(direct),(none),France,Honor,Android 14
d849d59e4e52a4e7cc87d4f78e819767,45,1,,organic,Russia,Honor,Android 14
f43c16490bd7d0e95291b7e2262fa623,45,0,,organic,Russia,Honor,Android 14
9e48e216fa42cc7651b775018df2dbb0,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
5afdd343df1207640bd7e5f2a4190000,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
9a4dd033713230e74bc3004bfb610e72,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 13
51af2c9a76596008f98d44558bc3c665,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
5a375fc417013698883dbc2f00603c1a,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
fc18904afe259303bca7b42afdd354d3,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 12
84488c29a0b2e941fe5c788ca26752f1,45,0,,organic,Bangladesh,Realme,Android 11
e46c3fe6957ad50debffe550552c60da,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
ecd803152cc1c59e51ddf0b4e2a8b2f8,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
15c2e5a1e11634c23bb3c1cda8587a51,45,0,,organic,Poland,Realme,Android 13
8d0dc3121d91c3326cc145e233e27a35,45,0,,organic,Russia,Realme,Android 11
dca80acd78b7c11dfbf4a32114112bae,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
693d3b89efcc2f0a1fd920b5d0ca68c0,45,0,,organic,Russia,Realme,Android 11
74e9523b90061cf90ebfd22661c8cfde,,,,organic,Vietnam,Realme,Android 11
cce0e56f1be093cb97b4ad7401657d08,45,0,,organic,Russia,Realme,Android 11
be69b49bce8140e0c720534c5e675531,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
507855209a9255663f947978410ebd67,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
fd5a15de72f26dc522bd81ccc94d6702,45,0,,organic,Spain,Realme,Android 14
04fad498a3a4817c9a77b53ec872d621,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
52f09265f2ce526cb33a522b15cbb5ce,,,,organic,Russia,Realme,Android 11
6ccd1bca90d75df5d4c36821d57865a1,45,0,,organic,Russia,Realme,Android 11
b713186bfe0886bff29df6263dae9a1a,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Realme,Android 12
b014ada55546801121f5ab3aab4a62c8,,,,organic,Russia,Realme,Android 14
e0e2fc691533c2cf0509fe7a4bf595e8,45,0,,organic,Russia,Realme,Android 14
23ce3d2e41c9490b76c1d1a38e7566a0,,,(direct),(none),India,Realme,Android 15
14ca40f1b946d53a52984a54d76229ad,45,1,,organic,Russia,Realme,Android 12
35173e53c07bb37609c322077d1ef341,,,,organic,Poland,Realme,Android 14
82bf6241e47df2565f35cc98ff5ba223,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
f23840069c4ace481f5cf62240e034a8,45,0,,organic,Russia,Realme,Android 14
1ac17ecad69a2a2d96bd2966e8da3a9f,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
8611a7f75746fe73cc7a39dbf3576304,45,1,,organic,Malaysia,Realme,Android 14
a74295fb95d798ff89b357592a137b47,45,1,,organic,Philippines,Realme,Android 13
cc2801baf2864b9aec4b83b09c05ed3e,45,1,,organic,Indonesia,Realme,Android 13
c58dad648bcfe613025a77c1d5c2b8f3,,,(direct),(none),India,Realme,Android 14
9b06b30cea7003da8747d5e132986f52,45,0,,organic,Russia,Realme,Android 14
a37a568434180b49201c60fbcb256b99,45,0,,organic,India,Realme,Android 13
ad69b899de4f68eed8a7324440ca4718,45,1,,organic,Poland,Realme,Android 13
7a657821a71d83be1639e896d30f1a79,45,1,,organic,Russia,Realme,Android 13
71e9c83ee9dc117e81cdf9f348530c78,45,0,,organic,Russia,Realme,Android 15
edf1f97aade2b75dd2a2f03ed54df1c7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 15
b176b87a86f68d205fcd3b99170003ca,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 14
2c6d3363fa2551431c7947b9e59c52ca,45,1,,organic,Russia,Realme,Android 14
9b09caf14486b2b346808aac77d411a0,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
e1ec205d04add1364868a641da9394c4,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
4a3b0296d34038097af57729ae468615,45,0,(direct),(none),Indonesia,Realme,Android 14
78304f156019a11439f2c21be3539d45,45,1,,organic,United States,Motorola,Android 14
881afecffaebc0506c325b8b9f15f7fe,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
05f6791578240eddee498d7025a8add3,45,1,,organic,India,Xiaomi,Android 9
3daec4304d0b9b138577bc98ddca33d9,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 10
cf3d1f13c7a3dc76a3fc3938f32da17e,45,1,,organic,Poland,Xiaomi,Android 10
79663f374d98312e9d0315eeba0f8aed,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
79663f374d98312e9d0315eeba0f8aed,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
1c7564f73d3ba10bcfe2365bb6721d2f,45,1,,cpc,Spain,Xiaomi,Android 10
94b180f273e005f5100250385e592181,45,0,,organic,Russia,Xiaomi,Android 11
d959bda9de32224132235dec2c280531,,,,organic,Myanmar (Burma),Xiaomi,Android 10
edbfb2db0bfb35a62811cbd9a8e0a889,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Xiaomi,Android 11
0da26cbcbc8c386af68cc11caa46f26c,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 11
a6c27891e3669c611eae8cfe700959f2,45,0,,organic,Ukraine,Xiaomi,Android 9
04f7fce6fb43db63bbc86805dc05476c,45,1,,organic,Bulgaria,Xiaomi,Android 12
0f07b3f2522a3a99817437f789e749a4,45,0,,organic,Russia,Xiaomi,Android 12
1f79162f491c0863af563db753323220,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
2f9ded92c7bee7e823f81788a69de13b,45,0,,organic,Russia,Xiaomi,Android 12
439985bd5cebdd9288be1c1ab2e94929,45,1,(direct),(none),Malaysia,Xiaomi,Android 12
4942c9fe9e2b1d475433a991dea6620d,,,,organic,Italy,Xiaomi,Android 11
4c71253ce9f23ecf1634ed14e77154fb,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
71808ce150f0d3cc3ef909cdc331df6b,,,,organic,India,Xiaomi,Android 12
b732e3127f655bacc235473f37c954b6,,,,organic,Jordan,Xiaomi,Android 11
de69166318dc3b212b47852ade5ff6c7,45,0,,organic,Russia,Xiaomi,Android 12
260cb06cd8d0f89e8e32058f70ed59c5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
3c6a17add78139bba709269c15d1d5d3,45,1,,organic,United Kingdom,Xiaomi,Android 10
4bb2e888088a417301e42be8da708e0d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
6b228c61e77f8e5847afb398144e0598,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
0559fe91bdd9f4522f6c0466bc750847,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
7c4ae22fbfacf4f6848fa16afe7c4120,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
569e04f6409e7cabd26a3e6670be66d2,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
9feb8275d8c1a1c474004f68006e0e14,45,0,(direct),(none),Japan,Samsung,Android 14
1d66c4e85caf1c08396454fbbec31ec1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
ae0632c15c00cbdf8754291aa7792114,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
f44f9e7281bfb875fc32237d0449a772,45,0,(direct),(none),United States,Samsung,Android 14
f364dc4b01582463efec4249ef188dc2,45,1,(direct),(none),Canada,Samsung,Android 14
355880984ea256dc9a8babe0e0e41db6,,,,organic,Pakistan,Samsung,Android 12
e537fdc5fe5f3f51a54833c2c433ed9d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
ed319a694f8b6988bc3dddb49e7d24bc,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
a525cef1278ae16c0510e6b74c0fdae4,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
7cd11c93a572d7026f81ebf216b0b0c4,45,0,,organic,Mexico,Samsung,Android 13
feada698b9575fac074c22299572ad4c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
7574a7253ed3404c1c83d2769cfe3de4,45,0,,organic,United Kingdom,Samsung,Android 13
2acfcf38e8114687f9372bc1d20a94ae,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4cd217e38be1391525d8683e7d1b8df0,45,0,,organic,Argentina,Samsung,Android 14
9c8dc9f815418b84656b077a5cc4d7a5,45,0,,organic,Argentina,Samsung,Android 14
7e040d3ba40c5c85106c396ef7db981e,45,1,(direct),(none),France,Samsung,Android 13
177876fb70ea906b0d0fb472eff78764,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2f503a962a1acf7e52834a5b7f30cbea,45,1,,organic,South Africa,Samsung,Android 14
50d8e35de3e36cb5f88d28eb08a4507c,,,,organic,Mexico,Samsung,Android 14
99bb17800ae68a2bba33d6a0db3fc6a1,45,1,,organic,Poland,Samsung,Android 14
deecc1a198a8ce6d9335b917b28195e1,45,1,,organic,Chile,Samsung,Android 14
1ee00414ff4647566828d580733fe4df,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4e9ec3fa5d1c15f1dd95ddfc782454a1,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
484abbb86d79bfafbf1ad259dc64642e,,,,organic,Brazil,Samsung,Android 14
c70a8886e72ffd93fa0fbe0f8fb155f0,45,0,,organic,Colombia,Samsung,Android 14
054d758f1fd778920cda15d2603cefb5,45,1,,organic,Russia,Samsung,Android 12
5c81933d823fd2fdd82799dc00efd49c,45,1,,organic,Spain,Samsung,Android 12
0312b12b43cdc5d765c55413a9b119f3,45,1,,organic,Venezuela,Samsung,Android 13
2ad271cb1e72e96f5251f2a6f909a22f,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
41240554bc30b40d040f13cadfefe224,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
890ab80ebe5b059f6dce23ab4e527357,45,1,,cpc,France,Samsung,Android 13
7d08e98fd4eb5040f3af2f495cd92bbf,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
a6c1a168bdbb9b8dffdcec0b6a637839,45,1,,organic,United Kingdom,Samsung,Android 14
622e901d359b8ebf696c4ad8e7e4b7a3,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a02046b17e9601228a0ea15aca3998b6,45,0,,cpc,Netherlands,Samsung,Android 14
35186256f551a23ce3b475627ebeaeb6,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8eeb947b819ac85b7d2b7adc2c3035fc,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5815ebefb833a4bffe06ee7785bb0e63,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
5509653ce465105621e98ea41739285a,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
7840fb574cad7a420efbb1c705cbc220,45,0,(direct),(none),Denmark,Samsung,Android 14
7bd72f981b6b2926fa8c49c0dcf9f0c1,45,0,,organic,France,Samsung,Android 14
8b1fb0de4f441d36fe04ca2a249ba503,45,1,,organic,France,Samsung,Android 14
b730dda58f7ad3120f7736acc84a057a,45,1,,organic,Germany,Samsung,Android 14
1b7881e0ca2dd958b17d99975c8ad001,45,1,,organic,Russia,Samsung,Android 14
f5d631d65b119848b4b6d4ec17aa3cc0,45,0,,organic,United Kingdom,Samsung,Android 14
ae6fec5e21c7fc259c49d3d6164cd12a,45,0,,organic,Italy,Samsung,Android 13
af7b0af0c56b4b197f8b1a3902ab9632,,,,organic,France,Samsung,Android 14
ba158847fc546868e7f9b162c0d32aee,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
fbe5d8d00702ce36fd79be0cd8744aa2,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
06fd75d48ac3f2a64762028d1ab91fa9,45,1,,organic,India,Samsung,Android 14
bd5b18b95943e4332330b9cca6850c9c,,,,organic,Brazil,Samsung,Android 14
58cb310b8f448b7d85816a4894c1ad8f,45,0,,cpc,Germany,Samsung,Android 14
f1185b0d7418f720509909aa76c8a70e,45,0,,organic,Hungary,Samsung,Android 14
