user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c5be7a8f0c8033858fdadd491e57a7ea,,,,organic,Brazil,Samsung,Android 14
d5d047bbb3d89e16308732238f790339,,,,organic,Brazil,Samsung,Android 14
ec143be8348f8db876bc728a9e9ae69f,,,,organic,Argentina,Samsung,Android 14
73b81cc78b40ca9c627bac837df3d001,,,,organic,American Samoa,Samsung,Android 14
ce5542099599f822219b6aac5945e05b,,,,cpc,Belgium,Samsung,Android 14
cf11296bddbb826feebd2f2f918d6629,,,,organic,France,Samsung,Android 14
155d01d9d4978f5197191acc87c1e052,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
43278ab8e6c3f42ed80e8e01f79696aa,,,(direct),(none),United States,Samsung,Android 14
71ead2a959fa4b068bd95839e18f5937,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7d86fef2fdd7f19b53e93514efb225c4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d767a09730333cd9acfd72fcd8e6ffc2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fe54191885330fa11fc0a9bb3fc90843,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
20ee77f34f306bc1fefd8b5cc3a301e7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
3204d375029ebede927242291427cdcc,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
4854cbee79b4bf91f8588ee89fbe6ba5,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 10
08c06dff7e40b0302d68aca3a3461798,,,,organic,Egypt,Samsung,Android 12
45fa71594626bf018dd052113da78923,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
73f2109b3cfacb4dcfb7305dfce47781,,,,organic,Bangladesh,Samsung,Android 11
c73e5044b8f657bcf7697a57395aed26,,,,organic,Russia,Samsung,Android 12
ef88f41a416101a402a761b5af443818,,,,organic,Russia,Samsung,Android 13
c3f5e670d5502749c6e1f079b6e066ae,,,,organic,Russia,Samsung,Android 13
625f507f0e5171eecdd8e412931b1e77,,,,organic,India,Samsung,Android 14
07a0e5be27324cb36ca5fc5276203622,,,,organic,United Kingdom,Samsung,Android 14
836529a6cd079b61d1e92de7fcced83c,,,,cpc,Netherlands,Samsung,Android 14
8be6f6f0b44872473e9630688d82ec08,,,(direct),(none),Belgium,Samsung,Android 14
b765e3f3066d7d8416316fbe8507a566,,,,organic,Brazil,Samsung,Android 14
369c9fbd43520a6c936cd86782e2dd04,,,,organic,United States,Samsung,Android 14
e3dd1103db4d0569dac3e76c04b4dc12,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
618ad38b2d601b1f610d3eb65336da44,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
a07320871c5dbf78da63b4716ff430f7,,,(direct),(none),Russia,Samsung,Android 14
b27583a78a56a91bd08503e8f420f094,,,,organic,Türkiye,Samsung,Android 14
196b2d998cb4a9d274aca63efd45c4b7,,,(direct),(none),United Kingdom,Samsung,Android 14
6183c88920b14d7542a751e3d2753310,,,,organic,Slovakia,Samsung,Android 14
6ec7e426b7a579bf4bd398bd25147108,,,,organic,France,Samsung,Android 14
7035c5274476b631609514636ff314da,,,,organic,Germany,Samsung,Android 14
aa2be8ff32b13b1de757a20946a57ead,,,,organic,Bulgaria,Samsung,Android 14
d5f2aa22ea6e2bc6011ca51e4c2f5406,,,,organic,Germany,Samsung,Android 14
d6e89dacb4a43ed1d65f3d74099e03a3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
061c045832736cad9556e9efb80ff860,,,,organic,India,Samsung,Android 11
2bdabe7b2a6f037ed36caeb518473185,,,,organic,Germany,Samsung,Android 12
f7adf3ac25105a36ee1311bc1d7461e7,,,(direct),(none),Russia,Samsung,Android 12
b43191fade45bfbde0c4934918b947eb,,,,organic,Russia,Samsung,Android 13
34790013433157d0276eda13005b551b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
8f8c976f551be84d7ae5cf22cb3aeec9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
356d97321b1648950b78e89602f5cf94,,,,organic,South Korea,Samsung,Android 13
11e08bdd108d39be3be45891bad20df2,,,,cpc,France,Samsung,Android 13
1a394389356544ecd501af47eb64e147,,,,organic,Slovakia,Samsung,Android 13
e26252cc0d9a98626c1f638f0515b6a9,,,,organic,Germany,Samsung,Android 13
15bc3f2e029975cc55f9629e7d9a065c,,,(direct),(none),United States,Samsung,Android 12
315c9e6eac42bd8393ec5765f1e85a0b,,,,organic,Germany,Samsung,Android 14
9647a74cde3ddaaeb2f41380ce0dcfb9,,,(direct),(none),Germany,Samsung,Android 14
a9e8fd5f84dee7eb7b682abbe5c18eb7,,,,cpc,Finland,Samsung,Android 14
b0c505e5bde22de3fce401638799bc6e,,,,organic,Russia,Samsung,Android 14
4d5f519349e3ebf6d47fbbc8e29cf910,,,,organic,New Zealand,Samsung,Android 14
d33975ae7695454e49021c171ac074ac,,,,organic,Russia,Samsung,Android 14
5e894d87958384cdf1425ab9546188eb,,,,organic,Namibia,Samsung,Android 14
60279ce1a255b98d626d1fc6870c6f54,,,,organic,Germany,Samsung,Android 14
b26ffda094a2cd94155b18a928ff1717,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d29d80dc4acd88405955d6edb62e6993,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
e32254ccd73e9daa257031c3ad1091ab,,,,organic,Germany,Samsung,Android 14
06fbf1855a29c7cd3355108049027666,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
079e8aa56ba74d38862d89d3f6f09364,,,(direct),(none),Germany,Samsung,Android 14
0858f08e286f436f90f84d5e0e6cf668,,,(direct),(none),Belgium,Samsung,Android 14
1c9c64680791d6cb4beaefba30aea401,,,,organic,Czechia,Samsung,Android 14
4d4868f7bdf983b037be0655f757539d,,,,organic,Czechia,Samsung,Android 14
73217a3776334ba4202fe273aa7e9e00,,,(direct),(none),Netherlands,Samsung,Android 14
a0839050dc6467c5a9a7d92bc41677b3,,,,organic,France,Samsung,Android 14
b0bbe8ebdd3defed74e4845921f16dc3,,,(direct),(none),Germany,Samsung,Android 14
d187cc474fa66e1dc43959cdbf8a7508,,,,cpc,Poland,Samsung,Android 14
87608ca712199b7afc1a00eea24a2751,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
9d306ccab488fc6f7039a64fbffe0c4f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
53b1d87a970797b4fb82ca7c816dbea6,,,,organic,South Korea,Samsung,Android 14
8eac6634a084aefa0220ce49499f67c5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c38c2e7925ca35cd64f51d36ec677747,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
c731ec824a99d4e42e4b247f27691f89,,,(direct),(none),United Kingdom,Samsung,Android 14
d5c02879a6d3dca8ec95e9426e932280,,,,organic,Belgium,Samsung,Android 14
ef4ae4a210c30817071664ac7acb1230,,,,organic,Estonia,Samsung,Android 14
fb8379e83679f9a2a270950afe79179b,,,,organic,United Kingdom,Samsung,Android 14
b13a47f369878c4ae96b53cc9b1dc8bb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbd80cdf60f0579c469150c0029a6407,,,,cpc,Germany,Samsung,Android 12
d3e2093573bf272b8c0f976b8fcc97ee,,,,organic,Iraq,Samsung,Android 11
955275bda3d28a6f455acf23555812f7,,,,organic,Russia,Samsung,Android 11
fdf9652cad11797ad1328ae06e260f35,,,(direct),(none),United States,Samsung,Android 11
0608c223fc31a2be48b5ca2a7ef87439,,,,organic,Sweden,Samsung,Android 12
3d5630b87ede9a1f22254c2f3c7e32b6,,,,organic,Ukraine,Samsung,Android 13
40574d5112015314c30f6d37772c4c0e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
405a7832efba13529517abdefdf3167f,,,(direct),(none),Germany,Samsung,Android 13
6131c1564656621214ec7a8b15087f7a,,,(direct),(none),Germany,Samsung,Android 13
6ab248d9f3b3bdcb24e732ed907f652c,,,,organic,Russia,Samsung,Android 13
b2294586259b61aa1bb12163f960c1ea,,,,organic,India,Samsung,Android 13
d031cc6b7f4c88d3d38de4ab07e008f0,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
d92d3f0e272446c52cc5a1578978ef13,,,,organic,Saudi Arabia,Samsung,Android 13
e3866418c3be3b387671ca680c9cd49a,,,,organic,Russia,Samsung,Android 13
163832a88554cf7ad6d8b131678967eb,,,(direct),(none),Canada,Samsung,Android 13
035550e6070fab0c48d09e0d29a0e766,,,,organic,Ukraine,Samsung,Android 14
426faf7c7e9f6c21b9d182ed0fc70797,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
5b570d099a55b54150bb7b14a1f28137,,,,organic,Russia,Samsung,Android 14
772a87237c8f43093fde7a079062a2b6,,,,organic,Netherlands,Samsung,Android 14
ab3cece36125d4e9e5b826c934b71630,,,,organic,Russia,Samsung,Android 14
30274a7411410c25e9ad828ad4136823,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e1b7e0449d8ab528fefd3c825bb83237,,,,cpc,United States,Samsung,Android 12
341981773f690edc40063c353ec82d0f,,,,organic,Austria,Samsung,Android 14
425982374906d43a91c17ef828642cd4,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
43821cb3700e0dc62465fe21a876f953,,,(direct),(none),Belgium,Samsung,Android 14
528cc269c06dea8dd45ca5aedf6c34ac,,,,cpc,Germany,Samsung,Android 14
6846007821b896e05c861e573f73bc06,,,(direct),(none),Germany,Samsung,Android 14
8a631d79dcbb1a82fe546f994a233976,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
e16f2768d686599712b558b802490d37,,,,organic,Slovakia,Samsung,Android 14
13716424dedd9507ab437ca8d87f6638,,,,organic,France,Samsung,Android 14
19da03dac2f1dec7f3cfe34440d6f289,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2b4fdcf59f259a95f277a5b6cc02593a,,,(direct),(none),Netherlands,Samsung,Android 14
77a47cf8260e90d52e97cafca8942e52,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
8ebefde2563f77284766a2e1695e2192,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8f0154ff62ed1cd9e141b5a0e8c9b51f,,,(direct),(none),United Kingdom,Samsung,Android 14
a31fbfc0826308583b386f5abee188f9,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a83fec0e4cf307eb5f8d7142bc0208e4,,,,organic,Germany,Samsung,Android 14
a99e87e5097c37247f383a4b5844c44e,,,,organic,Germany,Samsung,Android 14
d4a6fa83fce88cecd31136d9f2118e39,,,(direct),(none),Germany,Samsung,Android 14
d8a233aa957620245bdf4781b716f0ea,,,,cpc,Belgium,Samsung,Android 12
989d66d965c9495bbf3cfe61a3da6327,,,,cpc,Germany,Samsung,Android 14
7d39237495dc4b5abf6003c1b27816de,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8c52dce3a6a4fad1165a95555446f435,,,(direct),(none),United States,Samsung,Android 14
095a548d7d92d496687dcfd6c3cb3e24,,,,organic,Poland,Samsung,Android 14
0f453e2de1d948c4cd3e0db2bc403725,,,,organic,Poland,Samsung,Android 14
1db76d6541ca7a589fac0b6a7e309fcc,,,,organic,Czechia,Samsung,Android 14
2272898e6f4ee35bf6585da4ebc57865,,,,organic,Slovakia,Samsung,Android 14
4f252d602a28e36d7389c1b721fe7528,,,(direct),(none),Netherlands,Samsung,Android 14
55e25448e5eb19c94153b8ab13486cbd,,,,organic,Netherlands,Samsung,Android 14
ae2a68ec01076ba15b9e31d68029ed7a,,,(direct),(none),Switzerland,Samsung,Android 14
b361b430cb79103412ba8aa42e87f33e,,,(direct),(none),Netherlands,Samsung,Android 14
e4c4e28c583e4fc469cf0726f72e3d6c,,,,organic,Poland,Samsung,Android 14
ff0bca831d979598c26fb9f5ec80a188,,,(direct),(none),Germany,Samsung,Android 13
ffd5e908ef62cdd646359e8a8f8e655b,,,,organic,Thailand,Samsung,Android 14
171d8498cb3219c6719849fe0fe8e2c3,,,(direct),(none),Russia,Samsung,Android 14
348feba62da153ec07f1fb61042e170c,,,(direct),(none),United States,Samsung,Android 14
73aad8e8aa5a6e3acbed3488da55d92e,,,(direct),(none),Russia,Samsung,Android 14
839464b5653a50abef4bdc5d4267e401,,,,organic,Australia,Samsung,Android 14
9333ffd15cc1b37c965741e1b6cf45ec,,,,organic,Russia,Samsung,Android 14
9f2fb9aa19609209f9eb1e4039eaf9a7,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c106984c61128b327c492a4cdd43955b,,,(direct),(none),Israel,Samsung,Android 14
da54f4cee1d9f0495be80f9181bf95ce,,,,organic,Russia,Samsung,Android 14
e60df97cf4947b525e4395f00f7df00a,,,,organic,Russia,Samsung,Android 14
f2db0e3e0e89bd5ba8df51680f112830,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f9fd7d0592561e169c8245d58f528bce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0d2fe29a7feaec73fdf6badac2d71a3b,,,(direct),(none),United States,Samsung,Android 14
79d9df55697a5ee8dd4391a8af4853e9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
71e7c793ab57bc91f55fa9d1de5fbe5e,,,(direct),(none),Taiwan,Samsung,Android 14
6923f1fd4c5135e1ea2906c3536cec11,,,,organic,Germany,Samsung,Android 14
a2362d35f11c3b3924bee7f64db541ca,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b5b10e77bdcf0c2af257ec4c4e8be0da,,,(direct),(none),Germany,Samsung,Android 14
f258770c150b124cd785027b8788f9cf,,,,organic,Czechia,Samsung,Android 14
f36dc66a7fd138f78013d3bd8885d8e2,,,(direct),(none),Germany,Samsung,Android 14
f38224f77465079adab4733938abab4b,,,,organic,France,Samsung,Android 14
f9341b3dc80dd80fb0c1ca27ebef422f,,,,organic,Romania,Samsung,Android 14
9bd8d17592ec993fe5a21a4ebf427b6d,,,,organic,Russia,Samsung,Android 14
b79905b0f7b0e2ba229fb0096df70808,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
dabebcd3adee1e68022d89f5b008a48e,,,,organic,Canada,Samsung,Android 14
dc897eab484942f4803a2e18b3f0c7f8,,,,organic,Germany,Samsung,Android 14
e820189876e72726c313d72e18843c9f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e95ba39ac0fd274bec6a809c5402de06,,,,organic,Thailand,Samsung,Android 14
d23ba65561a142153d7473676b5696f9,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
a606cb9e497de3978cb365c16f67834b,,,,cpc,Germany,Samsung,Android 13
e928d86f9a71212a43b92a5f4c4c86a1,,,fb4a,,Germany,Samsung,Android 13
08d0f528a6f32840fb175a3f06dfda12,,,,cpc,Canada,Samsung,Android 13
26f39114c374844be45cc1cec66d3327,,,,organic,South Korea,Samsung,Android 13
16eb5363d19f9f317f805de4a61cf402,,,(direct),(none),Germany,Samsung,Android 14
102cdc95de7a3ecb62dba0c722b9a3c0,,,,organic,Russia,Samsung,Android 14
d13546c9995428c0180759ab25169b44,,,,organic,Saudi Arabia,Samsung,Android 14
38e15ea55c220a57e4703bc1fa1f4803,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
a2e20307557fb644ce8c144c487fe49b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
5c347dc666c31f66402edf74b1680846,,,,organic,United Kingdom,Samsung,Android 14
6f236803b1677ae561178655925ee5d5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fdfe2288869e9af767c063343d648b8a,,,,organic,South Korea,Samsung,Android 14
adfa478660627fd26df85e6f9473e25d,,,(direct),(none),United States,Samsung,Android 12
b1cd51d80e5fc050c37faaa8798ad59c,,,(direct),(none),Germany,Samsung,Android 14
02be542efe0de54c94df232b57b5fcf1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b44d52d8669cdc1e76019f75a605f282,,,(direct),(none),Germany,Samsung,Android 14
f6ea5d6b5540e1d5320a57ede5ed9a85,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f3aefb7feb8e59b9c73cfd4f32bbdc0b,,,,organic,South Korea,Samsung,Android 14
6c87e521fa19d692ff48d686a1796968,,,,organic,Russia,Samsung,Android 13
7c1f313e65fa5716c778f11177442daa,,,(direct),(none),Netherlands,Samsung,Android 14
385a466f4281d2a43a274d380eabfd0a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2083ee6f5805c20092d2cc75952ba495,,,(direct),(none),United States,Samsung,Android 14
0eb757e9724d9123ed40d3b375ccf047,,,(direct),(none),Australia,Samsung,Android 14
19fb693f7418790f60f9ab24f5b84416,,,(direct),(none),Germany,Samsung,Android 14
2b8ee8cfd6ae70afb4499f20168ba0b7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
973133480e813bb930417573906c431e,,,(direct),(none),South Korea,Samsung,Android 14
3f763e080a5f619d23dcc1b1f346c456,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1d9d77a8287ad15d3082156697dbfc10,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eb779db7eb10331c15133f6233277740,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1ddeb1ce43adf605adb972d6c5a8899,,,,cpc,Norway,Samsung,Android 14
0bc01509d6e4d99c4aa73fb047338185,,,(direct),(none),Czechia,Samsung,Android 14
79146d1eeac880912aa3405ac9845b07,,,(direct),(none),India,Samsung,Android 8.1.0
1b36736a2c615e96dcbf27622c60d772,,,,organic,Germany,Samsung,Android 14
aefc6ea1979258856b53f5546bae2acb,,,,cpc,Belgium,Samsung,Android 14
377aba27f61227f4614f7cca453a8b10,,,(direct),(none),Norway,Samsung,Android 11
302b0030415e4251e31c7a84f6a8caa2,,,,organic,Sweden,Samsung,Android 13
4e679ee74d8679bc5560d3902ad4e685,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
6a2fa341aa843ff7080356f7c009e15b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
6e77406ceceb0539ed9904d709c91870,,,(direct),(none),Germany,Samsung,Android 13
8e3367cd944a6b606a8c796e87fc3ece,,,,organic,Chile,Samsung,Android 13
d7369d7095794abbf4fc6a78a60e9a48,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
fe8f359da1550b69c7ad01f3ab03e938,,,,organic,Netherlands,Samsung,Android 13
1bf6cc15892dd35489cc63380133d5eb,,,(direct),(none),Germany,Samsung,Android 13
7bec275b66c86e91c221101f56f88380,,,,organic,France,Samsung,Android 13
8fd448843e85ac977539f86313209934,,,,organic,United Kingdom,Samsung,Android 13
f7e4a9f1d8d532cac09d2d13b6d3d91a,,,,organic,Germany,Samsung,Android 13
9e4870904ea342bd44cd85748a3789b7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a522efe0e0063e773d8f933db762c4b0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
be332c50786f89d5ad686dfeb60391c4,,,(direct),(none),Vietnam,Samsung,Android 8.0.0
cf63bd1a0eb3f16f802baab1843d202c,,,,organic,France,Samsung,Android 9
e57e097bcc29779298a62f8fc0315d73,,,(direct),(none),United States,Samsung,Android 9
efa6de096362b419bbe40c4fffe47b6d,,,,organic,France,Samsung,Android 9
835a14ab0f642e1cd6db6cf37ec59bb4,,,,organic,Germany,Samsung,Android 10
bf867480426addefdaca06009951287d,,,(direct),(none),Germany,Samsung,Android 10
fc84a82cd87b295bea4101fe4e4dbe63,,,(direct),(none),Germany,Samsung,Android 10
56cf0229897742422538a635d6826509,,,,organic,France,Samsung,Android 7.1.2
53c94d27893f14fbe690b25869802af8,,,,organic,Portugal,Samsung,Android 12
637cb1355e06adf8b91cd14e75be9f97,,,,organic,United States,Samsung,Android 12
7530e7ef22362206861e3791592e7278,,,,organic,Italy,Samsung,Android 12
044be1c1b2f7f72a570121bb57c45cf3,,,,cpc,United Kingdom,Samsung,Android 12
b44591b7dbf05dee5d7cf88d4df9a15b,,,,organic,Russia,Samsung,Android 12
b8aec1a71ce2b451b2f40e18239b2910,,,,organic,Russia,Samsung,Android 12
01ae4d399963c9433d009fb5b8b7fd78,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
5245f0cdde86eec123b22e623882b90a,,,,organic,Ukraine,Samsung,Android 11
59e9b0adca8868e8764148f65c838a8f,,,,organic,Russia,Samsung,Android 12
6424ddc7f80b23ed612b3e0955ad967a,,,,organic,Russia,Samsung,Android 12
9ad5e753a72792809b13914ce917e1e8,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
af51e17e1e5a6b9e8510fb4ce0f3e45f,,,(direct),(none),United Kingdom,Samsung,Android 12
eaf8ef6e221c293f95787a3afc217c9b,,,,organic,United States,Samsung,Android 12
418d6ed578b622ad752eaadae36405d3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
7c3f3ebc181b48e01c8d71708031d61d,,,,organic,Russia,Samsung,Android 13
00aadbac0119b9e565eeb4540f79f643,,,,organic,France,Samsung,Android 13
0ea384cfde296c29bd3fcabd4bf78757,,,(direct),(none),Germany,Samsung,Android 13
7058cbdb9517e6eed1130ea916aaea7b,,,(direct),(none),Germany,Samsung,Android 13
9b48f53c176715403632fa67c37d2705,,,,organic,Belgium,Samsung,Android 13
bd91e7788239bf55bcb5fc89475786e7,,,,organic,Germany,Samsung,Android 13
bd55235deb52cd6c6c50137cc411cacf,,,,organic,South Korea,Samsung,Android 13
c225fd4072c61237a155890c31e83fb1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
aa5c9a71b5f1f8b14a16193c95ceb733,,,,organic,United States,Samsung,Android 13
47b17670c5456b6822394aaa39bca902,,,(direct),(none),Russia,Samsung,Android 13
426a6eb40ddf6d55b5e0453bd4657cf8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
29f716702e1e878fbc45f7c707f8b78d,,,,organic,Russia,Samsung,Android 14
2afae1fff5401de16f1b445a41f77943,,,,cpc,Germany,Samsung,Android 14
699e67788e02d8903eb621eefff218c1,,,,organic,France,Samsung,Android 14
88550a090edf675bb43102a1f8036aeb,,,,organic,Poland,Samsung,Android 14
a0c99f122c43748fa1dfe87da15fa2cb,,,(direct),(none),Germany,Samsung,Android 13
d2f358171a81592d3067220d79063a7f,,,,organic,Germany,Samsung,Android 14
f59f952f7ec5892a172f98f64600d427,,,(direct),(none),United Kingdom,Samsung,Android 14
f8e353aee34cbd3ca079f0265cd66542,,,,organic,Ukraine,Samsung,Android 14
32206bd7bf9a425da7365548b4d45009,,,(direct),(none),France,Samsung,Android 14
4b6c6186685353da8500eb281129f582,,,(direct),(none),Norway,Samsung,Android 14
541284b33ee92e742ebb6f5de1aa871b,,,(direct),(none),Germany,Samsung,Android 14
5a46f2be8f4c55643c34d3f1deaa4547,,,,organic,Germany,Samsung,Android 14
8f26d84dddec27fa4744d023fc81c834,,,,organic,Russia,Samsung,Android 14
b4603d23bb1ae3dbd05816afdec6325c,,,(direct),(none),United Kingdom,Samsung,Android 14
b8cacc2d6de78fa6078e9168ae71eb8c,,,,organic,Russia,Samsung,Android 14
e530cabd5565dc326c4f47cda9496973,,,(direct),(none),Germany,Samsung,Android 14
ec7aefa0a5c567168c1e9a02030e714a,,,,organic,Poland,Samsung,Android 14
15527b64c9c16687327a2f5e05b41466,,,,organic,South Korea,Samsung,Android 14
58696abe9d485085ab004e37e5ed5b70,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e7c1341801f7d1b78cd36641c0b19c2d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eb3862558b7f665d55ef2bc3102a393c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
40fc5d76aaf5efbef8a73703bcfeca7e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d9bc961e3f99ba02980192c50c215a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8622d04f5265a0686fe189acb41bf90,,,,cpc,France,Samsung,Android 14
052b77cb904ed1440f79a42c214de353,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
1a2caa9e6fe255a7604a9be989bcd398,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d53c1c95aadf0164f8fa7b33ce80d131,,,,organic,France,Samsung,Android 14
ae7eb9e7198c20e4271edb09d26d67fb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
26bd1dd21cef0d4640d4341338e742a4,,,,organic,Czechia,Samsung,Android 14
51e17014c6956d79f495a0612f43c069,,,(direct),(none),Germany,Samsung,Android 14
765342a47a079f59700462eccf5ad2b3,,,,organic,Russia,Samsung,Android 14
e4c67b8cf5190e644c28925fb9a95520,,,(direct),(none),Germany,Samsung,Android 14
e50ddd47136c8ee3a94d54bcba8e7b88,,,,organic,Russia,Samsung,Android 14
f412d82da212ed006ef27164f626da7c,,,(direct),(none),Germany,Samsung,Android 14
0d4add346ece55011f8ae10d20b2ff49,,,,organic,United States,Samsung,Android 14
5bcddc41e45a3027f66188bb5433e677,,,,organic,United States,Samsung,Android 14
9ab095be14f6c4e8e88addfc8850117e,,,(direct),(none),Thailand,Samsung,Android 9
43eb2c47f984c1dc46e310b305896e85,,,,organic,El Salvador,Samsung,Android 10
86656fe2462c90c3bb8b6a92441c02e4,,,,organic,Belarus,Samsung,Android 11
5f7e5b7aa3a68402bf28abf67397494f,,,,cpc,France,Samsung,Android 13
e2aa75f9175dd5f0389fbf82a6277722,,,,organic,Algeria,Samsung,Android 14
5b62ecc1bd391d2c79e1cf4fbb0630ae,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0588d62849fca0431041cbf25daced59,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
a996e3a2a4e6c2d9080b706986198d16,,,,organic,Germany,Samsung,Android 12
ed13359034f1b08f75b71548e86609de,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
141006979e58ce23b6747e76381dbcc9,,,,organic,Russia,Samsung,Android 12
b46fad75d5029ae5817fe9d5a9412673,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
6ed62f5b550a7a723e1c8ae5d140bf97,,,(direct),(none),Brazil,Samsung,Android 14
bfb462a8555469ba044a333a108af271,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6d02986d1675f4f95de043200920b9f2,,,,organic,Vietnam,Samsung,Android 14
ec86f80f28581958b6a34bd857040317,,,,organic,Brazil,Samsung,Android 14
41b129dfa2862cdf109a82f1f9630b3f,,,,organic,Poland,Samsung,Android 13
