user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
41e5388aeb41e478ef0311efd33b0207,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
34a347c30bca174d63675f628d29e957,,,,organic,Chile,Samsung,Android 13
5d5b2679b72e6aaa3c869e3a696f9937,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
05ecdb330caf2b63942f7185c52878c5,,,,organic,Norway,Samsung,Android 13
d3694beacba2089770996077bcef5af2,,,(direct),(none),Australia,Samsung,Android 11
985c9cd76a73613864014c167e83f6ad,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
be75491284c79dceb8fc037b19330bbb,,,,organic,Romania,Samsung,Android 14
090099ce869e2f540689f4ecd8d25a0b,,,,organic,Brazil,Samsung,Android 14
c75845dcb753338f4ab7533d164ec88c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0660c8d13b02d2add41167a83e2963e7,,,,organic,Russia,Samsung,Android 14
62e57b9f43c11ceefcede4f7c1593cfb,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b291005617853a67768345c6738f2fd0,,,,organic,Russia,Samsung,Android 14
11d7c8eb3af58b2936ae74aba704b8f2,,,,organic,South Korea,Samsung,Android 14
805cb31d06863a6925ffd881ec11a979,,,,organic,France,Samsung,Android 14
fcbdace0fdca807a1b33485019352556,,,,organic,Germany,Samsung,Android 14
8c8fe8dbfdec367ba289d1ae6c294663,,,,organic,Russia,Samsung,Android 12
de55546a4e260cf2dd55f51a3ced2f71,,,(direct),(none),Pakistan,Samsung,Android 12
e5dd92ee45d7c11b11076c2979367959,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
9b18d287b32614a67cfe8709c542ad42,,,,organic,Uruguay,Samsung,Android 12
4c85d0dc65d01287f654bd86319d1b32,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
dcdc45b9f754f786b1a247ad621f1f57,,,(direct),(none),Kazakhstan,Samsung,Android 13
d63cbfb1cd72d67cb0986241931ea858,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
da513868f7d1de6d78596790396cd255,,,,organic,Colombia,Samsung,Android 13
e29f15e47d9a7eef43ac86f76d65d691,,,(direct),(none),South Korea,Samsung,Android 13
69c3ec647f55d9721861ee3de1f574c0,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9465515a7a31c719e84c759b96bd4486,,,(direct),(none),United States,Samsung,Android 13
a2c02573cb5e2cab3141b2a262b567fa,,,,cpc,Switzerland,Samsung,Android 13
f85bdc505ae97e0c28127df6ccebb43c,,,,cpc,Finland,Samsung,Android 13
53844bf9640fcd679d388c47965504c3,,,,organic,France,Samsung,Android 14
a2f66d83b5f18a274d0c5c1b6ce75484,,,,organic,Italy,Samsung,Android 14
b8ae708946a6a747628aaa8421494f6e,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
cf6db8a1a98d8e8a24598297ef2b0b1b,,,,organic,Netherlands,Samsung,Android 14
4365777937ddd76ed0a7aae587edb2c2,,,,organic,Australia,Samsung,Android 14
5267b213a67b968be3cca37694e0fa67,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b9e7f55f72d0e9ab5925af08884bb4c1,,,,organic,South Korea,Samsung,Android 12
f6c82db5e878152954205dab3ae91e6e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
13c309be138a32a8fb44d2d33de312e3,,,,organic,Indonesia,Samsung,Android 14
927d1451f89c36a951a427583e7aa563,,,,organic,Armenia,Samsung,Android 14
be4c3488b4e7bc693b53acc5fc350e7b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c59783d5df36e2bc7ebad3377afc4daa,,,,organic,Iraq,Samsung,Android 14
2121b6fbf480154f463e3c12d0f90e6f,,,,organic,Sweden,Samsung,Android 14
2886fd5fa9a1a537a1796d0869ce2dce,,,,organic,France,Samsung,Android 14
0ba4c28c3990dee882961e188b9c1d65,,,(direct),(none),Brazil,Samsung,Android 14
36a3232cc0e5bda5ec50eb4078b4a9f3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
500a6910de473528d8d1a20b4fac3002,,,,organic,South Korea,Samsung,Android 14
171b33a1e953c6f79a32086cc3e15eb7,,,,cpc,Poland,Samsung,Android 14
1a3fb9e72f20b72a468a55fb0c1ce109,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2054121e53ee76f00e0e1aa7f105c21a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7ad1ecf0b6969ab680a45fb528f0fe3d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
90fcecb489ec170cec85302a7c35e71c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9870530b3f5e3deea3d10c92e2ba0439,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
6f55fc0e8251315699031f428a56a68e,,,,organic,United States,Samsung,Android 14
f268b5b0a1013bc62f10d10f244b8c6d,,,(direct),(none),United States,Samsung,Android 14
31a2f642a37a0c353a352dff15f8d171,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
d93089dca9696df8f316bd73d596345e,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 11
c041a367cfa18112629088f0dc64c757,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
938a5cc7ff31e379bc7dd71bb20f10ad,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
70731d3ce55e6534edc82827aad99612,,,,organic,Ukraine,Samsung,Android 13
91107d50d4bb36dccad18ca15c36e379,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
99ede125e548b1dd92a183ae732b4bed,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b47a4c5b93474310719dfcf15a41dedc,,,,organic,Russia,Samsung,Android 13
cfe6338215b4d613b95d2a8518a81061,,,,organic,Belgium,Samsung,Android 13
d296b73132dac0bf48591be769930059,,,,organic,Switzerland,Samsung,Android 13
e1aa874472baaa859ba87ed5195d8e9d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
9ee8e2c08b72855b21cb0f6565d98801,,,,organic,United Kingdom,Samsung,Android 11
6191c3f473c80c3f34ee27e14ab39c71,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
220bdbf181ef89b9588f03cfa89a7cf0,,,(direct),(none),Germany,Samsung,Android 14
fa1b49d29724ce1e26fddac4ce3e1d65,,,,organic,South Africa,Samsung,Android 12
27df36537a803a8599d20a6bdc31ecbe,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
500e240e2de03ac474c8314bb286c61a,,,(direct),(none),Germany,Samsung,Android 14
5b9ad3de9364031fca694281e4d159af,,,,organic,Italy,Samsung,Android 13
af10637f0a1cc21fdb21faf5fe2933e8,,,(direct),(none),Germany,Samsung,Android 14
b97522abaa61dfc0edc7ee00e40a8db0,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
bdf757de3fe029629bd201876708ddb6,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
0cf4f10e02435e88065242ed6e95f458,,,(direct),(none),South Korea,Samsung,Android 14
461f7493c2f08f759a34c26034bbf9aa,,,(direct),(none),South Korea,Samsung,Android 14
1cde31b2f4a54d5c6528d83ebbf3c8a1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
229dc183f6a5f44aa0a0d9022b700cc3,,,(direct),(none),Kosovo,Samsung,Android 14
4877d5040f9cfd62a4a4f9862837b24a,,,,organic,Germany,Samsung,Android 14
4ada34bd0394823b6a941931881651d1,,,,organic,Romania,Samsung,Android 14
5ec2f1fa5d922b9759bc529e462fd28f,,,,organic,Czechia,Samsung,Android 14
d298722ee6054ab8a146458e8a3c46d0,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
f727ec5cd509364b945e46280bf7052f,,,,cpc,France,Samsung,Android 14
fd659e2627dd62e2b6b517a65b098e1d,,,,organic,Portugal,Samsung,Android 14
28275b404d4f78ff9aabf98d69195684,,,,organic,Russia,Samsung,Android 14
69463a3a600bda0a1dd183f1109eb417,,,,organic,Russia,Samsung,Android 14
8125794606309bd51d5c84de602d5804,,,,organic,Russia,Samsung,Android 14
a6a2cc7222c5459ccf1e03b699e47d39,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e757242d01d13ddb10500a6aa44d5502,,,,organic,Russia,Samsung,Android 14
f5e55c8db484a14b62c9c0eda1b4face,,,(direct),(none),United States,Samsung,Android 14
941e002d62573c24818b74ce10c5f5d5,,,(direct),(none),Taiwan,Samsung,Android 14
1103cc36a2185b41dc254514c5cd81b8,,,,organic,Germany,Samsung,Android 14
523bd325329c655876d9b7f2ba760d40,,,(direct),(none),United Kingdom,Samsung,Android 14
86c7b9965339ec195d3f81efbe5495e6,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
94c0fd45604f6b60e3b1ebdf20c142fd,,,,organic,Slovenia,Samsung,Android 14
ae198262c45a6ff8f80ac0013207297f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
aefed2d20beb0dff9fdee8c1c6ccf2b2,,,,cpc,Spain,Samsung,Android 14
b583957eb64ec306423d63ce08668cef,,,(direct),(none),Netherlands,Samsung,Android 14
ef6692a1c06b508830dda466d4c971db,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
1c965586e6fad4e143397643a01e0333,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3eda8daeaf75fb5a90d4a6e134de34b0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
58f963efd97117c3ad5c68fb559589a5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b26f81bd4de255f5f20a1a05c52a15e4,,,,organic,Russia,Samsung,Android 14
ba10dd31c3caa3b039298475f3f1558c,,,,organic,United Kingdom,Samsung,Android 14
e3e28a89cdd54020050a95c694894bd4,,,(direct),(none),South Korea,Samsung,Android 14
5264083054944d745bc95bd89e854cf8,,,,organic,Mexico,Samsung,Android 14
3ca7e2a40cb1ab6539bf8b2daca20b0f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
4e1c03f112283c0e538571d4a628042d,,,,organic,Poland,Samsung,Android 14
731fcd385286b18d6b460d370324d646,,,,organic,Romania,Samsung,Android 14
7553af4d61ca8980fb932690ce94c641,,,,organic,Germany,Samsung,Android 14
9a0a128f09ff1e57c721cff06da480f1,,,(direct),(none),Germany,Samsung,Android 14
bd035f1385c3d350c0e891405bb217a7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c327d814d6f0a72ca174e42b6605b6db,,,,organic,France,Samsung,Android 14
d3eb57f851f73f928b477ac95933be77,,,(direct),(none),United Kingdom,Samsung,Android 14
fe39520239d5e77a566c9680104dae73,,,(direct),(none),Germany,Samsung,Android 14
1f0c8af1027050c321c972c225a31865,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
46f8c734bce931c686b2e929b3476cd8,,,,organic,Russia,Samsung,Android 14
d1183c06723f4815578faa05bb3dd6bc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
da3d56feb1040d553ef10d48f800ef1e,,,,organic,Russia,Samsung,Android 14
9d7d353bdc069ce15854a09c78a73b31,,,(direct),(none),Canada,Samsung,Android 11
18ae137169a2d9bb7f1972fee622f678,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
197d1fe1c865dbf2433cd13692f6f02f,,,,organic,Russia,Samsung,Android 11
4473ca7642eaeab6899b2dced03be704,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
8ea5310583fc59861f7b417931745bf8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
b3e3c95373ae05f615d0d04c899247e3,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
06e5b234f6d68251401bb495eac827a8,,,,organic,Nepal,Samsung,Android 12
9fd8c3bdc163ae3fe99b05bbfad5d030,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
3cbc546309e8f0d99e5398450ff78643,,,(direct),(none),United Kingdom,Samsung,Android 11
4b7cd22e6a3e6c73d6a287030e6e2075,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d97d377ec39a258158e0b695ed6438c5,,,(direct),(none),South Korea,Samsung,Android 12
960e2abb5cc675ddcea484b193a65559,,,(direct),(none),Switzerland,Samsung,Android 14
029dccde21668eea09845fc087948890,,,,organic,South Korea,Samsung,Android 14
462a71f5922e801dca941c815cb2adda,,,,organic,South Korea,Samsung,Android 14
618199512f14b968fff3989ad54497c9,,,(direct),(none),South Korea,Samsung,Android 13
ab7b995ff03f7bdf4233b6ced8921e73,,,(direct),(none),United States,Samsung,Android 14
181c81e6c2e9bb5798874ce8959b25aa,,,,organic,Russia,Samsung,Android 14
29534121cd57ba79be11271fe5a0c6c6,,,(direct),(none),Germany,Samsung,Android 14
d3817332bc2ab23e044deeaaf2f02ed6,,,(direct),(none),Germany,Samsung,Android 14
7b46288d9c9f03aff85e8c430d8897f8,,,,organic,South Korea,Samsung,Android 14
7f975fa34e491140b1a2910416da7d1a,,,(direct),(none),South Korea,Samsung,Android 14
806bc02569f44b8fb4fa8c8cb7a1de03,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dda0af3abbb93b078cb47ca923fdb9d0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
57de4759ef7cd7b102181e5582dba2c0,,,(direct),(none),Germany,Samsung,Android 14
5382006e0b450f86f087067c4d73f7bb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ac4d43a881b9b74cca12a5a8fba0050f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ee146bbca1dcb68db743e47a5c585f8e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
908181516ceeffb9b53763f5bf06441c,,,,cpc,United States,Samsung,Android 14
bd2894caa0c08d071824935002bb0d84,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d5c90bb92abe90b6182d0d5f74ce8187,,,(direct),(none),United Kingdom,Samsung,Android 14
ce97f5df315df75539127e57e9b7dca1,,,(direct),(none),South Korea,Samsung,Android 14
62a527d7c174fbc476079287e4998110,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
cfa8e5b4881ad3e170181859707d62e6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8e356cef86c63ae7515105012508a4f8,,,,organic,Finland,Samsung,Android 13
ff4ad566b4dd947eab5d2270ea9171ef,,,(direct),(none),Norway,Samsung,Android 14
45aaf78dfd53fb305cba38adcd511df5,,,,organic,United Kingdom,Samsung,Android 13
7706f2f812ded24e206e803196297526,,,,organic,Russia,Samsung,Android 13
83bf72e0d11548d0513862c466d456df,,,,organic,Malta,Samsung,Android 13
8a703c5f4c431d469a3f40a9caf30d00,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
b9ca080b0cf360fe7e104aa70106f10a,,,(direct),(none),Germany,Samsung,Android 13
e06e93656d1e39e6ab444391303935c8,,,(direct),(none),Germany,Samsung,Android 13
fc5611db3fe9e79257a61010d9c810a5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
781b4550926e6a3269c848f0af65c5e7,,,,organic,Ukraine,Samsung,Android 12
3cc2ad0816dc180bce14e31ac202858a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3e0df52024cc2a894e84e78ad7ec2a63,,,,organic,Germany,Samsung,Android 13
17c95ff72122711b38a58804b876c7ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e087072d5cd2d69b952387eac210ced6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
1240282f1e8891b6b263c953ad867f1e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
559f338b7f292bc147552f18516b0081,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
599471fdb62f277b246349e7847e5933,,,(direct),(none),Canada,Samsung,Android 13
f2de4ee6b994de7f2d9f80a94fa1c71d,,,,organic,Indonesia,Samsung,Android 8.0.0
58aca422820fc71d1d43f333c9e8da7f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 8.0.0
b7aea845aba0f4138f72f81c0ecac8d4,,,(direct),(none),Germany,Samsung,Android 9
baf67739f80d50c43dc4ac5cf90f21a1,,,,organic,Vietnam,Samsung,Android 8.0.0
760f3e8f614b62d8cd3d6f81376b0c68,,,,cpc,Denmark,Samsung,Android 10
e09050b07de01d2fa569607b595791c5,,,(direct),(none),Russia,Samsung,Android 9
26be9ac617a4b4e6d262759d73a0d0f6,,,(direct),(none),United States,Samsung,Android 10
cb216277e71b52b8f03232aa53f97d18,,,(direct),(none),United States,Samsung,Android 10
97f38e57e8438f4043807e17b902160c,,,(direct),(none),Germany,Samsung,Android 10
b129949bdb3bd9e7d634afae433f7069,,,(direct),(none),Germany,Samsung,Android 10
c7caed1200f09b818805676318220bda,,,,organic,France,Samsung,Android 9
04700dcfa77cef0bcd7543a67cddaffc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
0c43e6b3c19e674e0d2b84ddf16b69d9,,,(direct),(none),Germany,Samsung,Android 12
44ced5611f8f78456be7ec35e7e83670,,,,organic,Russia,Samsung,Android 12
47172d8190b549e9ef8e19d3c16bae4d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4fb88103625b97e43e91134b3e5fe3f6,,,(direct),(none),Canada,Samsung,Android 12
c2bfa78d79e9d58eb0286d43b9244a54,,,(direct),(none),United States,Samsung,Android 12
981e52314c1b38bad16b7731ff7cfa37,,,(direct),(none),Australia,Samsung,Android 12
12df0b0ca3084538548bd8ee6ff8f3f9,,,,organic,Vietnam,Samsung,Android 12
41fe34d3890811aeb675f5d15d6b4d3f,,,,cpc,Belgium,Samsung,Android 13
4c64b5c3fc05653be50008957f875fa8,,,,organic,France,Samsung,Android 13
1b0cdca10c3463ce86cec864fd3d54c1,,,,organic,Germany,Samsung,Android 13
729a8f9d033e420add87b13d3d266aa3,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
59d1dd4abb66fedc1e2b1db5bea500a9,,,,organic,Hungary,Samsung,Android 13
7966da86516852b051e1fda4295958c3,,,,organic,Germany,Samsung,Android 13
68d2b7e14d1e873d699481eaedce3aaf,,,(direct),(none),South Korea,Samsung,Android 13
aaec79fa038a3ac372c776f825765f78,,,,organic,South Korea,Samsung,Android 13
bd3926c3fadd066eeb3cfee86ce1e9a3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
2441ecf827f45801b2955c4d75fffe4a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
38c043a52b5903e9b02a6441c65560fc,,,(direct),(none),Germany,Samsung,Android 14
42c612db10ba502a8e77c9abc3552838,,,(direct),(none),Sweden,Samsung,Android 13
a5c006e755e50e4b227dc5a6d1d3a801,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
ce611a370dea62124b1650c1b48fbcae,,,(direct),(none),United Kingdom,Samsung,Android 14
e05cd487f6d3bdc7fc0de54128280bc0,,,,organic,Vietnam,Samsung,Android 14
ed3520699cb5516e468fe40abf277572,,,,organic,Brazil,Samsung,Android 14
3db5fa7c4c3c2233b4f0bc5e709e796a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fb85129f4679863662462284de807bfa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
227b2f572b4e7ac6524643cd9057da53,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
68f2db38bb2ce6029e578a037aa06978,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
7f3c15149a8b7dd138a48e084fa5c3a0,,,,organic,Poland,Samsung,Android 14
a1561a6f062722b256cd7b5dbe18d996,,,(direct),(none),New Zealand,Samsung,Android 14
bada32f1eb1ddd14708d59422e9b32da,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c3af13df37d0f07ead046cffb6be444e,,,,organic,Australia,Samsung,Android 14
ed74164b0ec4d2964f5b75d53f8d3e4e,,,(direct),(none),United Kingdom,Samsung,Android 14
07d61317e8627300f074bc1cf2e36389,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d195a805e832123fcdeeccb392ac795c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d413218fcdf6c8d5b50d00aa6fc642dc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da2433045a6e14d302bb54e918d8fc69,,,(direct),(none),Uzbekistan,Samsung,Android 14
c88596dd4e0e2554d9e3e7dcb96d871e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f164e78ef7c13d5eb9df7ab19e7968eb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35680aa26c4972c290d27555695af809,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
cf14ed13de8e9356f376f6632f24119a,,,(direct),(none),Canada,Samsung,Android 14
2b68dec824cb746f1d2d4a814b5448d2,,,,organic,Peru,Samsung,Android 14
8c60b212b5e67c5b1dcbdf684b3da630,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
8f5c51f8a1d0dab95b7c8a113aea11c1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9af39683338ac9c531f76309d4fc5d7b,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f30b56a76afdc6ac4670f91f815b8578,,,,organic,Ukraine,Samsung,Android 13
d9d7e66d9d7c1b7372015e9a706287d7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e9d322edea276c95596ebeab6e576142,,,(direct),(none),United States,Samsung,Android 14
32dd19a280178b7e0c3f7841158409b3,,,,organic,United Kingdom,Samsung,Android 14
60697e7a85910ed0b967140da4a5509e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
7481d41bde7c8c23f9ab4e218c0fe093,,,(direct),(none),Uzbekistan,Samsung,Android 14
7c33b3cb37f1c02b9dfe358f68364ab4,,,,organic,Norway,Samsung,Android 14
942bf78fe9e6565149573d3ed0c780f2,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
9dab4b87f0bfe8dfe07621fb236515ed,,,(direct),(none),Germany,Samsung,Android 14
e225b690b657e87b6ab338f1259c5247,,,(direct),(none),Germany,Samsung,Android 14
161f26cd73106983a8636dd5bf05dd14,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1a354dcce308a0305a7da179a25a1b1b,,,(direct),(none),United States,Samsung,Android 14
eb75765027c69c40fec97be7ccfe3c96,,,(direct),(none),United States,Samsung,Android 14
b4c20d60459fac2bc2534dfe91c0079f,,,,organic,Russia,Samsung,Android 12
7250a9f7c05dee91bd12d788c8f9b416,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a9a9bc683bd5f4afddc0fd19337e228e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
eeadd17d230268166fb375d9cdd17d77,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d2ef7f6b43d0abfe91744391336baf15,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
0911f9f601250ec811e4f72032ed5367,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d142da332f4475b6595bff3a7a80d209,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 7.0
07081c850e57e6cf6c104c7d35a9a306,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 10
34b05f63182b946267ae94d2c11882b1,,,(direct),(none),South Korea,Samsung,Android 10
f1acfb331f54ac294cae2b6b4e6699e4,,,,cpc,South Korea,Samsung,Android 10
39b6f713e491477df7dca7d9007bdeec,,,(direct),(none),Germany,Samsung,Android 12
3145acc26886dc7a39111b1d2b459808,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
677ad21aaf97c8817df89a45370bc5c9,,,(direct),(none),South Korea,Samsung,Android 12
6922ae56c7f5a6020f821c1decfe08e6,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
6a07ad04ee3bef17daed9c637297e222,,,,organic,Armenia,Samsung,Android 12
ddc6e10260c2da7858b39841836a41c9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
22a1c4a367507062061446b132a88bf4,,,,organic,Russia,Samsung,Android 13
154abbdbb6ffe5b51a495f5f393d7642,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
59c819489cab982602e9abd6d0d5a582,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
a52dc10909f21127a375962bb7ce0a0f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b7110b12f7bd863c883ee2f7309e6c1a,,,(direct),(none),South Korea,Samsung,Android 13
4085917a0743fca6309a924aa619e2bb,,,(direct),(none),Netherlands,Samsung,Android 13
8bd841e2a9686a6ed9b17788cee75e2c,,,,organic,Netherlands,Samsung,Android 13
1515686fff587c7a6a9eea327e4c6e3c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4e7f52a37a5ad800925515074a6c501e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cd28c2b889065f24d790ae7771275cdf,,,(direct),(none),United States,Samsung,Android 13
bd45530d40314743df2ee6a85db34f00,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a1b7d22a00a8e8bb52c8fc17cc3323b,,,,organic,Slovenia,Samsung,Android 14
11c25712cce00463b4666e096cea3681,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
5327da5be1b2c0bc95595d2e4e451bdf,,,(direct),(none),Germany,Samsung,Android 14
6f5564ffe9828e15f344b572b14cf208,,,(direct),(none),South Africa,Samsung,Android 14
aa19436be6d51468bcd55591cf31cd7b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a7816e07fd036d642cda6e05c6891759,,,(direct),(none),United States,Samsung,Android 14
0e476d4d346d74bf791e479e2658fbdd,,,,organic,Belgium,Samsung,Android 14
36b35b53c4579d7c2d496ae1ae62ac6c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
46c623e69ff60a473e939d57248ace95,,,,cpc,Germany,Samsung,Android 14
620cf5ea483b7fee113eb7be01a2cf50,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
69c65b357df62af7a511f1674db3f35b,,,,organic,Poland,Samsung,Android 14
72a0e0a2116f736a817a1e1140220906,,,,organic,Germany,Samsung,Android 14
829ad3190ba6ff9a34eff59e0f8f75a3,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
