user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8adfaa9739087f7a37ab206c85f02dd8,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f94bd434dbb3a3fb710db3cfe6c4c204,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
55933df0f8c42a934841076c76e655b7,,,,organic,Brazil,Samsung,Android 14
5a248476f240f339e5cd48b233b5703a,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
829444d4928aa845c099e3d1833e9afb,,,,organic,Russia,Samsung,Android 14
3028e963b0f05b070292cc89f290cb22,,,,organic,Russia,Samsung,Android 12
39f73caa84a6d34ce37ab4dd9bd70db3,,,,organic,Germany,Samsung,Android 12
70bd29f4c2e53442f848eca26a319168,,,,organic,France,Samsung,Android 12
de9daaff1730c7c7c6020b16ec232a4c,,,,organic,France,Samsung,Android 12
e1d1605d86ba78b97835326f8fb97d86,,,(direct),(none),Singapore,Samsung,Android 12
f5313af35c37eb6227eac46b8bfc59d2,,,,organic,Russia,Samsung,Android 12
871d734039c87cd3637a0c9d9bc45d14,,,(direct),(none),United States,Samsung,Android 12
07f28d665b20b6495bd66b74866f1c04,,,,organic,Italy,Samsung,Android 13
178780ccb211630ee7d8ff7bc47ed315,,,,organic,Thailand,Samsung,Android 13
31f19cda7805b4f9c8e7340d536ebaa2,,,(direct),(none),Georgia,Samsung,Android 13
41f1d2ef828fd87ee9e1cc71eadce1c0,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
d4d6ce78fabe9d53f637826c6f6e98bc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
fb618d17d9dd0e28640fd0ff58e57422,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
572ee88e0927c645d5ecd000fe722c68,,,,organic,Brazil,Samsung,Android 13
0c603c5aab497b38e60c621465fe9175,,,,organic,Germany,Samsung,Android 13
309b2d6d06e53048afd07b2409d6681e,,,,organic,Hungary,Samsung,Android 13
37f59b0bda251e80af204bd2bf1d5562,,,,organic,Russia,Samsung,Android 14
824346190d1b9fd6b0a1c0436b99bd57,,,,organic,India,Samsung,Android 14
8c189c74696167ba419b4cdda91b3752,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2a5bcbe41887ca1f7ec7f1c964ba7e4c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b90f5cbb86bc2b51cf94d30e16a47226,,,(direct),(none),Germany,Samsung,Android 13
ef9f081490951233d4af6dfd805de3b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
08b785d726ee8872d5afe10b617b4f8d,,,(direct),(none),Switzerland,Samsung,Android 14
2a70705a594b8087ec94f1b552c70002,,,,organic,France,Samsung,Android 14
5995804e9ee41d3d3d970aa7ee42353e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
eaa269a5509f203e61bb894692d812a2,,,,organic,Netherlands,Samsung,Android 13
f0b8857c8f88c8cfb886f222c851aee2,,,(direct),(none),Germany,Samsung,Android 14
f60f313223928fb00bbd98edc255ceda,,,(direct),(none),United Kingdom,Samsung,Android 14
fdf6fb1b1d5c930f586b475443e65c6c,,,,cpc,Germany,Samsung,Android 14
80586be48f16cca5b7baff03146daa23,,,(direct),(none),Russia,Samsung,Android 14
ad162a3b8a63f5859e5b382d354a5341,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
03921ce9250a79badcb555a518c6d877,,,,cpc,Germany,Samsung,Android 14
4806ccc6f18f0f30900dde55b2740c8f,,,,organic,France,Samsung,Android 14
91cfcbfa32b347c80de3e5f0f29c81b9,,,,cpc,Germany,Samsung,Android 14
b9652e84908fc7b0dd5bc96d1b04fe42,,,,organic,France,Samsung,Android 14
cd5904b379eccd2560f2328c07c052a6,,,,organic,Netherlands,Samsung,Android 13
022a90b44ec016d754f39e999ca67ae5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4492ed359be088c33673945559153504,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
639ee182d73a181f51e8781485b36278,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6ec86268674bb0804d6b1e5e6fba2b0b,,,(direct),(none),United Kingdom,Samsung,Android 14
ce66a08d078d8a5ae6a4bfad20820e47,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
05394723b67f6996c3e54866b358bd95,,,,organic,Italy,Samsung,Android 14
af7cb0dd6d8ebc60d62c37261c62e721,,,(direct),(none),Vietnam,Samsung,Android 14
ba7d8e318a61ff9d005a2d571d45a957,,,,organic,France,Samsung,Android 14
e12396e5ca16e11a2ca618ec9a70cbdb,,,(direct),(none),United Kingdom,Samsung,Android 14
eb0c19cb434a6dca0f806a5919dbc1e9,,,(direct),(none),Portugal,Samsung,Android 14
f2fcaa08c35ebd2424e2e437831a94b0,,,(direct),(none),France,Samsung,Android 14
4e535e67be07f0442764d303eac306e8,,,(direct),(none),Brazil,Samsung,Android 14
90d04532d34b31f0783bb12078a5671e,,,(direct),(none),Mexico,Samsung,Android 14
8de5882851c619ded2e23894726f2b7b,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
d91453cb150e9901dc9de2ed0d11a58a,,,,organic,Brazil,Samsung,Android 14
43396c3fd39039cff1757a702e6485e1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4da901713952dde4696abe8e80b5e3dd,,,,organic,France,Samsung,Android 11
6831dccdbe41fca6358aaa3a975c43f1,,,,organic,Germany,Samsung,Android 11
63f3ed5cf1b63afffd51762dc3b57c2c,,,,organic,Türkiye,Samsung,Android 11
c2191dd6225ed1f50df03550d677f382,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
1ba3d43ceb79e7048c06608a7064bbcb,,,,organic,Italy,Samsung,Android 10
4a00a8af4c4cb4cba75f3a2ff4353ced,,,(direct),(none),Indonesia,Samsung,Android 11
0115caa6989035569f734beb12f951ad,,,(direct),(none),United States,Samsung,Android 12
60b13f8d0b721dc2b1d0cf2065be8cb0,,,,organic,Russia,Samsung,Android 10
b7b352136afa76c299ed923920703c1d,,,,organic,Spain,Samsung,Android 12
313a08aa2e84202e31d5e089b7ebe512,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
0be636f921693b708ecc5e87635acaf3,,,(direct),(none),Hungary,Samsung,Android 13
6e2cd7246671ed8022fb84326a8b3e6b,,,(direct),(none),Germany,Samsung,Android 13
aabc53d9d5448e4d3d5e4e4ad6ad5bdf,,,(direct),(none),Brazil,Samsung,Android 13
406774cbca3ba96a65ad6f05085cf994,,,,organic,United States,Samsung,Android 13
69b6a72ec134f72b7ec5ef525bcdad60,,,(direct),(none),Italy,Samsung,Android 13
759b0a48df549b0139fd4a0cd10b515b,,,,cpc,Croatia,Samsung,Android 13
7df4c8f4f720305a51908e1d265b2880,,,,organic,Russia,Samsung,Android 13
5c471461bca36774ba73cef2aa3c8180,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
d91003c70d58b66b9a1fdda3cc9267d5,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
dfa6be26b2595fd19e65cffdc16e0f30,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0d74cbb5922b6c002d2180c2acf76359,,,,organic,Netherlands,Samsung,Android 14
1adceb969ea5b24793dc5e496083bcba,,,,organic,Germany,Samsung,Android 14
23c3a70aa8a0f85d4c6419eb3bba3874,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
2e78b6a36be6431e34059548fd204f79,,,,organic,France,Samsung,Android 14
7fb65629015d42458496d61fea7bc119,,,(direct),(none),Germany,Samsung,Android 14
b04d41d3d2884914d479518c7332b6a6,,,,organic,Portugal,Samsung,Android 14
cd6445f44a614b2d6f6f8d6df4a08bae,,,,organic,Denmark,Samsung,Android 14
03614c34103a0283a4a946293445361c,,,,organic,Russia,Samsung,Android 14
62669d44bac5933d6f66508aaca5235e,,,,organic,Russia,Samsung,Android 14
34bcf0020356c35bbafc472ea35925e0,,,(direct),(none),Paraguay,Samsung,Android 14
96adf9a4efd5cd92c87529bf9b4e8ed5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e88dd26f24dd3ed0da89c5776f333168,,,,organic,Brazil,Samsung,Android 14
0e2c608273fa2fe2c198c246209220d0,,,(direct),(none),Germany,Samsung,Android 14
3be9fe26ec02a5d4761a62088712ab42,,,,organic,France,Samsung,Android 14
669051ff96dbe982193c2d26153279e4,,,,cpc,France,Samsung,Android 14
68feeebdbc33939af0bf4f5407d12935,,,,organic,Poland,Samsung,Android 14
a0ba0e269305f6122a75aa2b8663430e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b86a01ecaa2b8d9915bcace0798dce84,,,(direct),(none),Portugal,Samsung,Android 14
e634a6802b8fee58865fa59c8bc8a551,,,,organic,Portugal,Samsung,Android 14
0fdbbf8e3d2ba42b9aeb868465b3c5ee,,,,organic,Israel,Samsung,Android 14
285177f220ec54cc1de7b40444c5f41f,,,(direct),(none),Russia,Samsung,Android 14
3a94857f9242921fbca182f43a1d9bf5,,,,organic,Peru,Samsung,Android 14
70a7113f52c44cc133d25ce47b8f6d56,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 11
f02d0ffcb298ef6446c58bf8f12679a2,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 11
29b8fac40deb2c96ae2c36076985471c,,,,organic,Mongolia,Samsung,Android 11
8f051f767fbb1b81449674e74a2f6816,,,(direct),(none),Russia,Samsung,Android 12
1589593840500cfb075a42f99ad8d0e2,,,,organic,New Zealand,Samsung,Android 12
14a32fc642d0a266fb66786becc449c7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
11b18d48893f2cf64dd28a4f974d2fd0,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
261be5202d74f56daf014343bb9446bf,,,(direct),(none),Russia,Samsung,Android 13
4b8ddeb1451d3b914b388aef6d954d1d,,,,organic,Russia,Samsung,Android 11
a0132de36c844df6aba86577c3c63326,,,,organic,Ukraine,Samsung,Android 12
aa69f556c9c9a849c51c98912dc8a11c,,,(direct),(none),Russia,Samsung,Android 11
82a2a789051b8e35e42155f9747d7a1b,,,,organic,South Korea,Samsung,Android 13
32396fa2a5decba4aca26f4001e64551,,,,organic,France,Samsung,Android 13
35fa8f5c32d727364ce92aa6b8f27917,,,(direct),(none),Germany,Samsung,Android 13
52b3687fa0564cc5eb06373dc0956ad7,,,(direct),(none),Norway,Samsung,Android 13
59b97d4c3cd9c9b0f39e0420728453a8,,,,organic,Montenegro,Samsung,Android 14
6fe14b118682716b423eec665b256b68,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
768904768061ce9c306bf8319d0619ce,,,,organic,Czechia,Samsung,Android 14
70a6243889d631602e8b2d5dc19c532c,,,(direct),(none),Israel,Samsung,Android 14
22f9487e53b93586759e37665b1fbb14,,,,organic,Russia,Samsung,Android 14
5b80886aa4a2b617958caced2071cc84,,,,organic,Taiwan,Samsung,Android 14
a8e4275d8aaa9bdc89a140b75025146e,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
c241b5f8719cd886f851d06987140464,,,,organic,Russia,Samsung,Android 14
cdfa6fd237332df78a635d93bb1e3b24,,,,organic,Russia,Samsung,Android 14
156a66d1b8acc2fd12e7c1c1e20fc5b8,,,(direct),(none),Germany,Samsung,Android 14
519ef6717f3f57a8b7d28de4193f5d4a,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b991dceddf38931d3c2fcb41851aaf42,,,(direct),(none),Germany,Samsung,Android 13
c6538f128832b59086c02588052c7b37,,,,organic,Greece,Samsung,Android 14
79fda482712608d9587a54462f3776a4,,,,organic,Poland,Samsung,Android 14
876c3e90efdec563266dc5f515f11c11,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c227315bbe5487247aa5ec8256280bc6,,,(direct),(none),France,Samsung,Android 14
e8866f3b56ce59f60a32139673c79da6,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
ca7203c717929b195fa51e73fb726706,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
5c81ca8a04a19b86dc803708d7227f38,,,,organic,France,Samsung,Android 12
962a573ac2b84bb0f3be2bbd4b256012,,,(direct),(none),Ireland,Samsung,Android 13
ecb4b288001c432964978224c19afbaf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1d5fc03a5139b90b8e82b9f69e65686f,,,(direct),(none),Brazil,Samsung,Android 13
25088e47025c59b8a3258dfd7bd486e0,,,,organic,Argentina,Samsung,Android 13
2feee0a0b6c09e55adffc34113005605,,,,organic,Russia,Samsung,Android 13
4d8e78ae1e98072e4c629892612a5103,,,,organic,Russia,Samsung,Android 13
764f6fb06c8f44e9402c1616f6e5eea3,,,(direct),(none),Kazakhstan,Samsung,Android 13
8fd559c089ebfc214334a7fcdd973e9a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
a9cf0569e2a00ad8f7cc2972488b02ce,,,(direct),(none),Germany,Samsung,Android 13
b55ab47ae9848af1e7e110fbbe8e1912,,,(direct),(none),Germany,Samsung,Android 13
ca4792c0ba6d49c6b5806bbbc0accf35,,,(direct),(none),Russia,Samsung,Android 13
d70413128e6dedb2579872f704b11ccd,,,(direct),(none),Sweden,Samsung,Android 13
dfd99a304bb03f9b7d48eb74a6e8afec,,,(direct),(none),Sweden,Samsung,Android 13
e20abaf79190fc8d3e562e88bbdf5aef,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
06728b75717eea333079287c2ebe92ff,,,,organic,Russia,Samsung,Android 14
2a845193ce5619434bf8d1abf5f52758,,,,organic,Russia,Samsung,Android 14
559702d2a30a8e6f7c59a5cc58ffe585,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
ce81ce86b8735eec202e8c1cce8b886d,,,(direct),(none),Russia,Samsung,Android 13
e266487bc681296e4483f705da9f5b91,,,,organic,Russia,Samsung,Android 14
eff91307efca0269d436d3b4dadfe398,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
310bed87fbbe6f80dd11d07a7d9b2149,,,(direct),(none),Argentina,Samsung,Android 14
dfc654c823dda38fcd24368481fce940,,,,organic,Vietnam,Samsung,Android 14
f7de1e5efa6b4424be4b81d5fe148a7d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
10e06dc5782a7c7a59c2d9acaf711c53,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
82b34686aa2aa28d769e91777b01cca8,,,,organic,Latvia,Samsung,Android 14
9218ad530f0c71b8617166ee4d0fc519,,,,organic,Hungary,Samsung,Android 14
e2f6c8dd58a0e2cacec36d041ac4d23d,,,(direct),(none),Bangladesh,Samsung,Android 13
304762eea72b044778dacfba82d5a8f8,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 9
827355a29eeea3da49fae2db96398a6a,,,(direct),(none),United Kingdom,Samsung,Android 14
8f2d59aaf752baeceaef6f580af0e195,,,(direct),(none),Germany,Samsung,Android 14
90d09971a366695c7a5ff5a2d4fc58af,,,(direct),(none),Germany,Samsung,Android 14
e5924545af62f7a0f5ec17451ad39ae2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
027b71208f1f5ff06b0399ad678e55f0,,,,organic,Russia,Samsung,Android 14
09fdb7f3ccc0934b073c634a7deb3bcd,,,(direct),(none),Mexico,Samsung,Android 14
7fc5b218f1685dfdb34914aecae8d383,,,(direct),(none),Canada,Samsung,Android 14
c9dce37b86d8a9c3b56d793e7565b09d,,,,organic,Canada,Samsung,Android 14
00d515fb48118d17c8568a7df744db0e,,,(direct),(none),Austria,Samsung,Android 14
0d5f58b7673236bd047b9827944195b2,,,(direct),(none),Netherlands,Samsung,Android 14
1362c7939394d546c1af763a76e7a8f8,,,(direct),(none),Germany,Samsung,Android 14
904580f549726d7f56f2d1fe6b72309b,,,(direct),(none),Germany,Samsung,Android 14
9601db6e5f3481a631f5035276a79520,,,,organic,Germany,Samsung,Android 14
e7f5ed38da9d0d7e04f09bdde49a03e5,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
f10aeb61c23a47270d36f2381cfae7dc,,,(direct),(none),Germany,Samsung,Android 13
32556e0eff73aa1173ee75dd38b6666d,,,,organic,Russia,Samsung,Android 14
7379b269f0e1cce586c44eb0304f9ae6,,,,organic,Azerbaijan,Samsung,Android 14
7d77f097cfb0fd3113435008dcbc9f4e,,,(direct),(none),Germany,Samsung,Android 14
8780d192039dbaac331d4739c88a7787,,,(direct),(none),Russia,Samsung,Android 14
8fd345f9bf1b970736522d06a35f98cf,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
c982c33295fdbe32aaac8e8fe08dd3bf,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d6889bffbcc1ef026621e5fa4346d2b6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f9c84d1aa46ccf04f70f090946e3165b,,,(direct),(none),Germany,Samsung,Android 14
5c357aab6adf2ad5978796358284c834,,,(direct),(none),United States,Samsung,Android 13
f880ab283ebdc56bd80e21d3626ef19c,,,,organic,Canada,Samsung,Android 14
11d1719a6927c5c564d11566dc9af166,,,(direct),(none),Germany,Samsung,Android 14
147005d99aac78d63f79839a7bfbfece,,,,organic,France,Samsung,Android 14
7bb456937199b766b5f660e722670bd6,,,,organic,Poland,Samsung,Android 14
9b02484fa48a8010301386286a8a6889,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b2d27ee6bf4ef262f73147c7c80d40e6,,,,organic,Belgium,Samsung,Android 14
bceab499e77b3dbf6e89f89f3e4d35c1,,,,organic,Ukraine,Samsung,Android 14
21a484ebe28a2deed303e0d79c9c75a1,,,,organic,Venezuela,Samsung,Android 14
3232109d75818b735f61a75bbe397be4,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
35d4d79244805826c49b109efcf2340a,,,,organic,Australia,Samsung,Android 14
391287a180b0dda241aab7bc21f4836e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
46ac84979adc5a12160cae653c52e593,,,(direct),(none),Russia,Samsung,Android 14
52a925697c3749e78f44dad5ac4e5f18,,,(direct),(none),Russia,Samsung,Android 14
7206563360c321083a3a62da0219e14f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f31293d5d0aff6d36980378641064a29,,,,organic,Netherlands,Samsung,Android 14
2319f27d4da3d56026e44d562f855821,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
3a8decc18b9e955bdd22b87a2f95603f,,,(direct),(none),Philippines,Samsung,Android 13
4b49064e8b30a609a8db7a71bf24a4f3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
711e0b06b53e0ac137878d13c1dac855,,,(direct),(none),Spain,Samsung,Android 13
79a60eb72c265e7527641763e9d7c639,,,,organic,Russia,Samsung,Android 11
f1fc556acd45468b270e84990ca1648c,,,(direct),(none),Germany,Samsung,Android 13
f31f81a3f6c8a5615d39db6e111cb856,,,(direct),(none),United States,Samsung,Android 13
5de4e38ed4ce12f7ef8a7c06d611e235,,,,organic,United States,Samsung,Android 13
3d3b1ee6b635d1c404f132f6d9d56af9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
acfaffcaa09b7f81c63714733e78318a,,,,organic,Russia,Samsung,Android 14
b642094faf5553a1051b16e09e72125a,,,(direct),(none),Thailand,Samsung,Android 14
cafd1f6827a365a215a1bd61a8d5a7a7,,,(direct),(none),Ukraine,Samsung,Android 14
ec079b22cf8e06bae204aefbd7660daa,,,(direct),(none),New Zealand,Samsung,Android 14
f51357e28f2cd6a7d3b0494a99b0e125,,,,organic,Russia,Samsung,Android 14
d812601e2c247d42796461837803db69,,,(direct),(none),Brazil,Samsung,Android 12
4b54c9841ae22698482b3fc12a64523e,,,,organic,Japan,Samsung,Android 14
3df1ea665d9d3f4df58b26982deac750,,,,organic,United Kingdom,Samsung,Android 14
68b594381877bab4fcd98078f6a66824,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b00e411a0dc4bced2680a3e95a07ffd5,,,,organic,South Korea,Samsung,Android 12
2c290b1a319f2cf2c7b0ac0a44cee53e,,,(direct),(none),United States,Samsung,Android 14
85b73eb28b43a458f319854397da3d26,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
657e0ce052dbe9b5519071587b9c04c6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a1208103c8c3644b26acfb3df3008424,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ff2939d7aa90e24bbb84fb40bf8879fe,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a24bc817f001bcaf21e8f3db2289bbd8,,,(direct),(none),United States,Samsung,Android 14
7b110d6a2b356920c2063ed929b95f05,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e59e649a630771df16ba13bbfab68a76,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2ce157a31db7c39c0db66f99daff71de,,,(direct),(none),United States,Samsung,Android 14
715534d1639534c4820ddbe3055432da,,,(direct),(none),France,Samsung,Android 14
8706eca2e280ece320c4a1c9929c5ecc,,,(direct),(none),South Korea,Samsung,Android 14
f28f0a63b8bc616742bc6c217615ad50,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
41b1ed69a21e13521ca6d5e689959bdf,,,(direct),(none),Uzbekistan,Samsung,Android 14
62bd1bff24651a9ac063bc2fee7bbcfe,,,,organic,Russia,Samsung,Android 14
dc4b3f4f0cd9a22bc4133f2180c63484,,,(direct),(none),Portugal,Samsung,Android 14
d024a49cff71b76357e443602b13b499,,,(direct),(none),South Korea,Samsung,Android 14
b17b30865d7ac77230e549f7259c6244,,,,organic,United States,Samsung,Android 14
2147fab64e16306f5e8d2e3b5e3559e6,,,(direct),(none),France,Samsung,Android 14
91dd10c978ccadde3c9cee3577c86e0b,,,(direct),(none),United Kingdom,Samsung,Android 14
cdb75dfb2fc9c5c86d429b33d1dfeefe,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a3dca977e4bfcdb993dbb723d971fd85,,,,organic,Belgium,Samsung,Android 13
1bc78199f82063d41abb4c9f9baf5cf6,,,,organic,Spain,Samsung,Android 14
9086edd360f3455b909fdb791043c62a,,,(direct),(none),Netherlands,Samsung,Android 14
ec8d00e47cd7c645adfd44fd5416634e,,,,organic,Netherlands,Samsung,Android 13
0e687e6bcf91fa6a53986b6d5e1e9b9e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
1608048e9ac85c711c9c4b24af7d79c5,,,(direct),(none),Russia,Samsung,Android 13
234f8e810ca46dbfa0224491859cdd83,,,(direct),(none),Germany,Samsung,Android 13
37812c5ce46b51c6085bfe6efa7acaf5,,,(direct),(none),Germany,Samsung,Android 13
3c274304a87a0a1e81759e4d645d2b2d,,,,organic,Russia,Samsung,Android 13
43f380f63c77b2b21478ac4c1f2faca2,,,(direct),(none),Brazil,Samsung,Android 13
49262d6a8f98528f004b918e06940afa,,,(direct),(none),Germany,Samsung,Android 13
5a6fb073f6d0574cf7b32aa607c28048,,,,cpc,Belgium,Samsung,Android 13
680029718617c6018c54b28ed0d85a43,,,(direct),(none),France,Samsung,Android 13
71a34ceab90715ae1e2f3e5714b450a5,,,,cpc,Germany,Samsung,Android 13
7408bedca9b83bb4c2c3bc719e2f1a55,,,,organic,Brazil,Samsung,Android 13
7dce9dcd64b5c6c5b032196538777d2d,,,,organic,Russia,Samsung,Android 13
837322545763a0c356888737e07635e9,,,(direct),(none),Germany,Samsung,Android 13
84da3fbe474ba0af71eebf51312f1fee,,,,organic,Russia,Samsung,Android 13
bc1a49805af39d27f86258233898d982,,,,organic,Germany,Samsung,Android 13
c93dd5d1337595795304a84c49d131d6,,,,cpc,United Kingdom,Samsung,Android 13
cb430242c0011b3d30e2f33d50a8e08d,,,,organic,Russia,Samsung,Android 13
d49b5dbf46316316fca6a19fddd00e24,,,,organic,Czechia,Samsung,Android 13
539933009557aa8ab21b187b34c7e89e,,,(direct),(none),Germany,Samsung,Android 13
799adc382d4a2ce39eea7ebeb076fe92,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
2e805a501a179146c54f562a15528758,,,(direct),(none),South Korea,Samsung,Android 13
f87651fe8418032c52b49f0825575ffd,,,(direct),(none),South Korea,Samsung,Android 13
52079081a822b1d5f868bd4bb8e3e365,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
520414cd8a2c71bd77308f75675ac05e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
f20954da613730c32dde5b49a93d7c5e,,,,organic,United States,Samsung,Android 13
ddc990a98632679d910098a37e134854,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
dc19cd49a1ae3db677362c7741894ac6,,,(direct),(none),Poland,Samsung,Android 9
00bed5212b7b2b675862dd0aab2e45d7,,,(direct),(none),United States,Samsung,Android 9
72a4940e429fa187465b6c3928556297,,,,organic,United States,Samsung,Android 10
bee4e0602da5386012a92e9b6243ed4c,,,,cpc,Germany,Samsung,Android 10
e788abc19ee3207446df0a93f22c182a,,,,organic,Vietnam,Samsung,Android 10
a53463c7bddeca494a61b2d99eb6bbd0,,,(direct),(none),Myanmar (Burma),Samsung,Android 10
314a291fb3f5187867434bb4c2a2ec0c,,,(direct),(none),United States,Samsung,Android 10
6d17f7a6a2b01fed965d8ad88afb170e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
d039c4b6b98b47a10fe1389179a48150,,,,organic,Sweden,Samsung,Android 12
1e3daccdbbed72bdb57c591e50f200e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
8793b70b41af0429b55e90130ef43a2c,,,,cpc,United States,Samsung,Android 12
9fc29bf8488d1b8098c27167df68893f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
83849edab56aecb7f220e1c85908639e,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
9e603d606ec138c73be788fd12c0b604,,,(direct),(none),Germany,Samsung,Android 12
a7b6303e01fe18411885f74339fefd29,,,(direct),(none),Austria,Samsung,Android 12
bb0e45ca1b2d49ba1f3324a226696564,,,(direct),(none),Germany,Samsung,Android 12
be86b186ea8b9d43e4fd8c1c2931f734,,,,cpc,Netherlands,Samsung,Android 12
c6441b8b8af0c99069da9951b6da3f14,,,(direct),(none),Australia,Samsung,Android 12
d4f71f37f46de6b6414e7b50261c0f88,,,,cpc,Germany,Samsung,Android 12
f2fb44f355050ccc513deef9cfd1c942,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
489a9793cf290dc7a8dde7d2372d6251,,,(direct),(none),Canada,Samsung,Android 12
558702b80a62667335aac460bbee8901,,,,organic,Canada,Samsung,Android 12
