user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
58e9b5f4c90a76db4603a9d645c0fc6f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
ce1796b5034b888a9419cc3d3de910ae,,,,organic,Indonesia,OPPO,Android 14
37312e6201cf6ad657865b1c390f13d9,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OnePlus,Android 14
5b11658864368bb618fc9aad73aa3fd3,,,,organic,Czechia,OnePlus,Android 14
aabd0bda65c0262b3392d5bb1aaa5573,,,,organic,Indonesia,OPPO,Android 14
68f09e2c540d8bf989b81c03ffe40116,,,,organic,Belarus,Honor,Android 14
1fac2ac38628bb9e5d36db22f6b231fe,,,,organic,France,Honor,Android 14
4dd431070b6a1d1e442ed23e3807a550,,,,organic,Czechia,Honor,Android 14
a9d1c4c797538fe2b874664c9ebaf3db,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Hisense,Android 12
2746b12eee66d337ccb511e9712f4818,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
9b0edf19f502336984dc8b51b9bc6542,,,(direct),(none),Netherlands,Huawei,Android 10
a5c85418bcfb40db0fc96e334520d189,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
dfad779fe77c8c815a918acd914709f3,,,,cpc,Germany,Huawei,Android 10
0090310f3fc6edf8a4306580792e53ad,,,(direct),(none),United Kingdom,Honor,Android 13
411bbbe0b4c1f43b117cb121db2b20fc,,,,organic,Russia,Honor,Android 13
40810faf2f690f969bc7b459a273e858,,,,organic,France,Honor,Android 14
77e6d4edda679448f1477c3b9bfc3817,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Motorola,Android 14
f4ac6eb4fe8fcf20e15a11d57c50536a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
cf2053ad0cc009c3075a2d50da7e2f3d,,,,organic,Russia,Honor,Android 14
aa0f45b00c63e7719a05168013c574d9,,,(direct),(none),United Kingdom,Honor,Android 12
b2821b984a0cf4ab90c349f95034d2bf,,,,organic,Russia,Huawei,Android 10
ee4a17b6bedf402bad19ac66669bc86b,,,,organic,Iran,Huawei,Android 9
e8ddb7fbe3ee08fe369b09e766377472,,,,organic,Russia,Huawei,Android 10
3a777de2db80fcaf3e93ebf90c9d51a7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
6329be92a34ad721a5f14bbb281ef7d4,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 14
188c015a9b352539a2e0474658ceac4a,,,,organic,France,Honor,Android 14
1e4f6815b4eab81339310ba5142a5e23,,,,cpc,Taiwan,LG,Android 12
76917b9356e07601594c03ebef9fbaad,,,,organic,Canada,LG,Android 13
931734645b43cff28df2bb7c48e46bcd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
d904ef0c8103183767090a10fe4f132b,,,,organic,Peru,LG,Android 10
c1f49d4ba5f8214118cea7ef51f98283,,,,organic,Brazil,LG,Android 10
fb028c826954eb901a995ee3dad08292,,,,organic,Poland,LG,Android 10
ed7915cf4a7c1250f0c62a67078abd3d,,,,organic,Vietnam,Huawei,Android 10
8fbfdb02c299d20f12153d98c0702df7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 13
d2bf79149fc9c912140134b37695052d,,,,organic,Russia,Honor,Android 13
c7d628015ffe1bb14b2ad94239798675,,,,organic,Poland,Honor,Android 14
192b78181f8fdf194c22a31fa79170ec,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
26b0a0ad5e5f18426a654b1e7dd60d13,,,(direct),(none),United States,Google,Android 12
5992852f4f35af561f0eee799daf56f6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
634a09eb9829c009ba62a3f032df3312,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a22daf5dd72a5262b28f8057a7145ed1,,,,organic,United States,Google,Android 14
dd2e8442be4eede47f35370db0f64f1b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
feaa4fef02a2492f4555460a0348760c,,,,organic,United States,Google,Android 15
0cadf55f5065c28dc7c250d0d54a84f7,,,,organic,Canada,Google,Android 15
26b27950edd9aaebb9733f3d3752be71,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
50ce5ba186c99767c2f0051932eff523,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
8840773dba9bd29ff15a5f0707a6dcdd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
bfde5de6bae9bf19068ee9a416ce509f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
c54376b346829a873bb2b575720b310d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ddfd8eca43adbda66bfdfff79cf6f8f4,,,,organic,United States,Google,Android 15
fd97fc8b5a6a5363d22fa834367ac883,,,,organic,Portugal,Google,Android 15
4214df1b52af2a6ac2dc6d71e56dc688,,,,organic,Germany,Google,Android 15
ddad736f2f3b6f0e0204b6dcbc43f5ff,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
3a9802ad4cafeffeb90394aec0f02847,,,(direct),(none),Canada,Google,Android 15
b6bcc2ea1afbc292da655784f936cde4,,,(direct),(none),United States,Google,Android 15
7c919fd182ecf91e8242c6db2a464987,,,,organic,France,Honor,Android 14
7833ec666808a54cc6462dbb2fa873a5,,,,organic,India,Realme,Android 11
5b4aa020f60c819160f8053afb170e90,,,,organic,Russia,Realme,Android 10
e6759a3ba6da262e4425d7f217de1582,,,,organic,United Kingdom,Realme,Android 11
b36fddf5b5ab33acfa5fad16ea5167d5,,,,organic,Russia,Realme,Android 11
24abd1e1f6fbf70cb7c310ee51e81bc2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Realme,Android 14
1ad9196d7877ab3013c598a928a74698,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
99dba0b42f2d8ccd40e4f71d9feebc85,,,,organic,Russia,Realme,Android 13
4f2805c27bf54f6319505b1cd4e937b6,,,,organic,India,Realme,Android 11
4e0c7ed3d78ae51c470977668da4dddc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
635aa5c982c60c732c5c176f60ab4a3e,,,,organic,Russia,Realme,Android 11
6300882e261f6fa1bda52ba8fd0ab26f,,,,organic,Russia,Realme,Android 11
eb4892351ccf601ac9014c29d221c239,,,,organic,Türkiye,Realme,Android 11
f6a96d6e06215dc22c9f7262000d53ac,,,,organic,Russia,Realme,Android 11
6ea9ca06378dc6157f1340cc30eede9c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
a7e30dec9f6de93ab7f3771d4e83e441,,,,organic,Russia,Realme,Android 13
d52667c9f08e72b251f661e51c77b89c,,,(direct),(none),Germany,Realme,Android 13
901250784530647cab869d81cf3362f9,,,(direct),(none),India,Realme,Android 13
0c4f3a74105bec297c8ee9c5bd733ee6,,,,organic,Hungary,Realme,Android 14
05e387ff52e56c977d5b9ce7a8b78cc3,,,(direct),(none),India,Realme,Android 13
2b6f2187d183f7541adfd3790e0797f2,,,,organic,India,Realme,Android 12
2be5c759e4913cd06658ce710b6850a9,,,(direct),(none),India,Realme,Android 13
33d8ac5697b03daf6b5b25cc29970956,,,,organic,Belarus,Realme,Android 13
6d500476b2dcf20e2e0e53b85ac52f28,,,(direct),(none),India,Realme,Android 13
ba7811089f87e4bf2aa62252263175fa,,,(direct),(none),United States,Realme,Android 13
fc8404d01dce509b9d45080d7077e755,,,(direct),(none),India,Realme,Android 13
c3aff5fcefa03813859cfaaad1da3cfa,,,,organic,Russia,Realme,Android 13
1d0a6bfc2f3fded23f001032259be6fd,,,,organic,Philippines,Realme,Android 13
e022f15ed205508050e9298f833521d6,,,(direct),(none),India,Realme,Android 13
38e9c3ad8d08fb289853269bc033eaee,,,(direct),(none),Netherlands,Realme,Android 11
c3bf8d17ce5bf8d9ccecf1c624463c8a,,,,organic,Russia,Realme,Android 14
c40d9b73fe2c8e6a918792b9a98ee082,,,,organic,Russia,Realme,Android 14
98f8432c3ffa68b25f9db888be163e65,,,(direct),(none),India,Realme,Android 14
31f6725dea6847bff30ad3a9d46a9fc8,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
7238c108b1538ca39775186f4894977b,,,,organic,Türkiye,Realme,Android 14
9dd58df079e4bcd5d286c8e8448d3905,,,(direct),(none),Philippines,Realme,Android 14
356ea1826d2fd8e3d9edba019c2e5899,,,,organic,Vietnam,Realme,Android 14
a8c085d3accd94575f2fc8484ff8beca,,,,organic,Venezuela,Realme,Android 14
f852a9becd2187e0ff5f21ee4c7fd968,,,,organic,Poland,Realme,Android 14
88e9af99ae609165d28a482789575dae,,,,organic,Ukraine,Realme,Android 14
3c1d41a6243abb4a002ccb5c9842d238,,,,cpc,Poland,Realme,Android 14
5059fe8bff42ad205ac96ded3998a5bc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
b91c58656b0b7fec0306a44a3e845638,,,,organic,Thailand,Realme,Android 13
2596644ab2fd99fff2c48bc1081dee45,,,,organic,Kazakhstan,Realme,Android 13
3b816af9dbc7b24d3969fc25d33a22e7,,,,organic,Brazil,Realme,Android 13
77ad522a3df9ba1133acb72c1499f445,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
85c7e53e64bf50e5476a429db2cd8403,,,,organic,Türkiye,Realme,Android 14
c7f93029e7395b3de2277131985e7beb,,,,organic,Russia,Realme,Android 13
d0dd781e09b62929ad56a4e0c1525c94,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
e5caf9da6c93c0ad9979fe4a751db7fb,,,,organic,Russia,Realme,Android 14
99fe5190ace1e8f8d2fde063696c1d2d,,,(direct),(none),India,Realme,Android 14
2722dc45be2111c3415d9551c91c9577,,,,organic,India,Realme,Android 14
30491f47f6c3c0e31e6e54a7b054a06c,,,(direct),(none),India,Realme,Android 14
1150da23e534249109a2ac53a91863f9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
8a097b98e5c8f224f29bd705595cce0a,,,,organic,Poland,Realme,Android 14
9d7b4ccecf236345af376d51e5f2fd0d,,,,organic,Russia,Realme,Android 14
1dcf079826fbbe7d834b9de84cbca102,,,(direct),(none),India,Realme,Android 14
3edb5e6f7f5e1fe6001b33a1c3466ce5,,,(direct),(none),India,Realme,Android 14
9e574660cfff9ea2cbae8f0fb3d31540,,,(direct),(none),India,Realme,Android 14
b598f8b9436b0c226a9fc72542fc8659,,,(direct),(none),India,Realme,Android 14
db6676811a6750295accf5874fa14e2b,,,(direct),(none),India,Realme,Android 14
db73253fd6abad56b429edb697282fd5,,,(direct),(none),India,Realme,Android 14
89eb44e4251e2afd2bdec54b6b78aa8c,,,,organic,Russia,Realme,Android 14
452ee3c28c40d768a912ab38c66a8ce4,,,(direct),(none),Germany,Huawei,Android 8.0.0
51c7f51156810c8bff909067c6b0bed3,,,,organic,United States,Xiaomi,Android 10
3afb67e883b86caea842b89da59d0182,,,,organic,Russia,Xiaomi,Android 10
dcec6083798728470ffcd20a9d608c51,,,,organic,Indonesia,Xiaomi,Android 10
333782f7345ffa49e8029aa86f1f03ea,,,,organic,Spain,Samsung,Android 13
9a20edca757ff7bad5ec80908faf814a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ae637c91e3413ca991a85ca33261ebba,,,,organic,Sweden,Samsung,Android 13
d435ce3aaa2c292b4dbaa329ea287023,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
34091e482b807365a8b5839d9d9f0db0,,,(direct),(none),United Kingdom,Samsung,Android 12
e8209de0ba458986654aead012ba2517,,,,organic,Switzerland,Samsung,Android 12
64730a828b2a9352e78d77feaf92fefc,,,,organic,Russia,Samsung,Android 12
302c2dd29b260d2b6d8ec2351d071510,,,,organic,Germany,Samsung,Android 11
f46efc13b2076a385155ef45c09009d4,,,,organic,Germany,Samsung,Android 11
80b9a08e7dca2bfbbed8912cf1539880,,,,cpc,Germany,Samsung,Android 11
f18ab24ba108b8053416841a4eb1f2b9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
4d958909a01dcd2bfbd121e98418e570,,,(direct),(none),Switzerland,Samsung,Android 12
d16ddeb582a55e574b42c1fe3f429616,,,,organic,Portugal,Samsung,Android 12
f762c6ccd91f9e819788323c61f83d55,,,(direct),(none),Canada,Samsung,Android 13
936e172fd5cc50fd22039bd4b9e84cd2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7976a403ea16f5502d625343c6a0ac03,,,,organic,Jordan,Samsung,Android 13
bd701908240ce905ab19099a2b9fd6c6,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
0b7c28ed9bb5affdb2f0a1749e8347f6,,,,organic,Austria,Samsung,Android 14
4a705a7843c5a8ba1893ab223b60e42c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5e5ae5a9dc0e19de32007ef2797ba9d0,,,(direct),(none),United States,Samsung,Android 14
5e99a667a2ce765d2ddca4865dc67a6c,,,,cpc,Germany,Samsung,Android 14
8d2930a491600d6e4a345e319d9be248,,,(direct),(none),Germany,Samsung,Android 11
9e3fcb3fdc6a7f5cf07a57a2cb477d15,,,(direct),(none),Canada,Samsung,Android 13
b93ad120c1a3c7def37a067717bb06e5,,,(direct),(none),Germany,Samsung,Android 14
3df3259a1e4244a28f2f991f39be0133,,,,organic,Czechia,Samsung,Android 14
20f34348580a5e6ccf9197bb1071840f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0a57ac7f3695bac5922a8ef0b8bd280f,,,,organic,Ukraine,Samsung,Android 14
23bc6a43b70eed0e5915747341d3e10a,,,(direct),(none),Kuwait,Huawei,Android 10
4f833e55bf24845e61f73b77247251ea,,,(direct),(none),United States,Huawei,Android 10
65dda450bc4c3ac8b48e96f5cbaa6f55,,,(direct),(none),United Kingdom,Lenovo,Android 13
dad06eab06362ddc9e09837dbbfe874b,,,,organic,Austria,Lenovo,Android 13
f269e9d10b164f573ec309c730c0a48c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Lenovo,Android 13
4b84a2021a97ecf67be708db749438b9,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
a5d0fd2a499700893bacecd7c4511543,,,,organic,Russia,Honor,Android 14
87dd1543b60495c89e7a577bd56d9e71,,,,organic,Colombia,Huawei,Android 10
89c6112b0db1867b1b4e96ffcdf743ae,,,(direct),(none),Netherlands,Huawei,Android 10
8b753ca8cd46df512920bdd021e1efed,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
b618f6da8d65bb13e1200fe6cf9a326b,,,,cpc,Germany,Huawei,Android 10
e5972efbb723fc5f43e2a55b00a7c296,,,,organic,Germany,Huawei,Android 10
eb3267223429b8d431c5325ceea42b4b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
91a2fe74a2499f4460b05d8007873ea2,,,,organic,Taiwan,Sony,Android 14
91a2fe74a2499f4460b05d8007873ea2,,,,organic,Taiwan,Sony,Android 14
91a2fe74a2499f4460b05d8007873ea2,,,,organic,Taiwan,Sony,Android 14
91a2fe74a2499f4460b05d8007873ea2,,,,organic,Taiwan,Sony,Android 14
b0cd74f234253652f1a54f45197f8a25,,,,organic,Taiwan,Sony,Android 14
b0cf8c00940c7f03dfef1b6943f706c3,,,(direct),(none),Taiwan,Sony,Android 14
5bdbce2751e77f64aae54fcbc2546ab2,,,,organic,Germany,Sony,Android 14
f80a69430b9419b6b4fbba2856659638,,,(direct),(none),Japan,Sony,Android 13
ccd85f6a0a1d989c4270e5bbf68fe414,,,,organic,Sweden,Sony,Android 15
913725f5d17058721492601b2701011e,,,,organic,Russia,Huawei,Android 10
8f187cc91c76a7bd05085912eb26e4df,,,,organic,Russia,Huawei,Android 10
274bf0cd86f1aa784cf5f297835eae50,,,(direct),(none),Indonesia,Xiaomi,Android 14
aa724abcf36e7b28eb32dff44fc13dba,,,,organic,Russia,Xiaomi,Android 14
32062631b49fa3e841d0b0b30cf8eceb,,,(direct),(none),Argentina,Xiaomi,Android 13
90b1521f43c20f204feb337259826177,,,,organic,Uruguay,Xiaomi,Android 13
8785f5af429cb66b6416f9d7ba0fe4cf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5dadad7bb733fbb3abeba88973928219,,,(direct),(none),Germany,Asus,Android 14
c462d844d22385a56a2c081bfc12dba5,,,,cpc,Norway,Asus,Android 14
c5773c58b0208836aac7ceeec72ce674,,,(direct),(none),Russia,Asus,Android 14
863dbf2595d9a748a78392aec9410ff7,,,,organic,Ukraine,Ulefone,Android 10
dea6db3da979a06fe24fa08ade35aee2,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
5cf85025835773ec7dd7a409447f11c6,,,,organic,Russia,Huawei,Android 10
add075fc79f1759648be0dc56f8929e5,,,,organic,Russia,Alldocube,Android 12
06f60c24ebcdd3b8fe2aada915798657,,,,organic,Russia,Xiaomi,Android 12
0797f4852920033f235d3f4af54c85c7,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Xiaomi,Android 13
25b73b51f4712ca00000e00366b7a136,,,,organic,Pakistan,Xiaomi,Android 12
337504a0a4ebdd350b41c616cb925cd1,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
466fb60dd80c2c47956d89212e0a27c1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
6a4d0628a58728641c694ad1cc4669ea,,,,organic,Russia,Xiaomi,Android 13
6e1fbd13c623b3b5e7b55a5487dd3a30,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
767c805fba9ec3dc37b666ad322d042e,,,,organic,Russia,Xiaomi,Android 13
aea3451a73a51218ee32590dd8fdecf0,,,(direct),(none),United States,Xiaomi,Android 13
e62f0def1c90aa34a81c552e8bbad7ea,,,,organic,Russia,Xiaomi,Android 13
3319ccc2ec6c5573a410a321467821f9,,,(direct),(none),Belgium,Huawei,Android 10
5be94bf4f41ad23ff5b28a4c0d7b6b6e,,,,cpc,United Kingdom,Huawei,Android 10
ccf1ec9e8f9f5ee9f6b502c7831bcf28,,,,organic,Germany,Huawei,Android 10
f42feaf27fba6acbf23fb47864be850f,,,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
dcc86250db9bab6c959615bbf53c6360,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
9276c694749bee6258bce7bd29abf7ca,,,,organic,Germany,Huawei,Android 9
c93dbe0d7d4fd2ef5b94e01ce86bc198,,,,organic,Russia,Xiaomi,Android 9
50782a41b184e6e50456034f5e5184ca,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
4255c394669aac4e83b4ea0a056d1a65,,,,organic,Brazil,Motorola,Android 11
679658a3deee73ea0531cb5a2ff461c7,,,,organic,Mexico,Motorola,Android 11
96cbf441563c745224aaddbad2f4691f,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 11
9776660570cd8a76488564859aae9708,,,,organic,Brazil,Motorola,Android 12
e05c6aefd702534cefeb9b83c6758180,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1bfed9932965b385262031597b048d03,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f1e8e2d0f79805b6775b2931ad5c6d06,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
0852d4c911c4a14801c1bff70ada88cc,,,,organic,Poland,Motorola,Android 13
8409d6773bcf8fcc5119f7ccd1c44a62,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
40fc2d9a2884e1b6b9239a43e3c6c156,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e04c4101c55451270d976245662b0909,,,,organic,Russia,Ulefone,Android 11
c81008207c282791bfe3d7c464a7d1ce,,,,organic,United States,Google,Android 12
4e698bc42d2ce767191ba7fa4ee11166,,,,organic,United States,Google,Android 15
7e2efd887ee6a5937f2767d65c45880e,,,(direct),(none),Germany,Google,Android 15
cdfc6b412609d783ae94ef5c96dc178f,,,,organic,Russia,Google,Android 14
e519c1f8e20e03e4924b850b29fe5c75,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
07c40448327fad02b9a78d0eefbe3c05,,,,organic,United Kingdom,Google,Android 15
71744e221b77a272d8cdef8344f845a2,,,,organic,Russia,Google,Android 15
80d95c86abbfe8c08c18c0c922bffd69,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
93b4b8c38d105cc5f65d71fe4cb8ef08,,,,organic,Canada,Google,Android 15
af0af50e293dfbc4ce8ae472a73dbefc,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d9c8d601df6d8336653d8a49c3205f12,,,,organic,Netherlands,Google,Android 14
e6a28da8fe54af21572246eb48dde228,,,,organic,United States,Google,Android 13
028f83deaeb22ff6cf18888c249103c8,,,(direct),(none),Germany,Google,Android 15
33be8039d0ce49e020d109128ef7b0c6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
3e17bb61830d0219ab93b75ea1471db0,,,,organic,Germany,Google,Android 15
54ad54330d81e48e0b14ebb9dae43b30,,,,organic,United Kingdom,Google,Android 15
58575ea70b8346a72e36c102eaa09a6b,,,,organic,Switzerland,Google,Android 15
b8149eb2abfbc5438d164117093fa8b6,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b86f23e539c661811fd349c41e61c4ef,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
f5110b4a319623c9c3131dac9cb5872a,,,,organic,Japan,Google,Android 15
727438063da9d6b3e47bc7d02a5c8a79,,,(direct),(none),Uzbekistan,Xiaomi,Android 8.1.0
81c4076040bf3f915b7660822400884a,,,,organic,Canada,Samsung,Android 14
a09f7e62d42935743acbef340751356e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
deb2b407a62cc0b6e1a4f011b3d476e5,,,,organic,New Zealand,Samsung,Android 10
f3f63a403d59e40fd5e69c1cdb351a99,,,,organic,Russia,Samsung,Android 12
8f24eb658a5c835bcb58572ea9e14bfb,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 12
405c9e0b12162aa503923c923f97e710,,,,organic,Brazil,Samsung,Android 13
a2ce2fee81525c281dee5385c1cbf516,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
6069ef8b70e26b694aee92b4059e3e02,,,(direct),(none),Canada,Samsung,Android 13
8d2a165ffa5f2a6876c10c11dd27d085,,,(direct),(none),United Kingdom,Samsung,Android 14
d1993578e29ab2fc135ba164c39e3ec4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d874d74cce1c87f7124fc9c94803fee7,,,(direct),(none),Belize,Samsung,Android 14
0183b9a4d561cdfff1e60df4544a4a73,,,,organic,Argentina,Samsung,Android 14
af03b22004966778bdfdb68eaa88baa5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1a0df25aeffba3b32f7abd6fc50467e0,,,,organic,Argentina,Samsung,Android 14
279bfb31235b7da4778fa6958a35602e,,,,organic,Syria,Samsung,Android 13
fb3dfa6d65f3f11605490fa0e998f7bb,,,,organic,Ukraine,Samsung,Android 13
042aff71937ae491eafb40b5367b9391,,,,organic,Russia,Samsung,Android 14
149e84afd68825ce256d0a2588991ff5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
44adce9e6af404374f8048b269a6293e,,,,organic,Russia,Samsung,Android 14
06744edbe3e61bf421c6962ed70db279,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
a71340b9a5f3ce73dc7b5ab1aa92bc8b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c1e59b88a8bb95ff0184cc3a30f58ab1,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c629ec547b9bf37b3c313afe9e5e5b39,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9299841e51a66ffa3545da70ac5c9053,,,,organic,Indonesia,Samsung,Android 14
9b575f5e9a1cbf327815ab5bb38e9902,,,,organic,Indonesia,Samsung,Android 14
0e668900fd03d9647ffe8a25bb4a7331,,,(direct),(none),United Kingdom,Samsung,Android 14
1afa293ace3b3f90a1e33cde811b33ba,,,,organic,Czechia,Samsung,Android 14
4031df8fc889e74010765cedbebe1586,,,,organic,Poland,Samsung,Android 14
c7087530971cb60d23bea768b3c4d0b2,,,,organic,United Kingdom,Samsung,Android 14
502c47a7181d17469c4855b1565483f0,,,,organic,Brazil,Samsung,Android 14
b084621328f22c74fc99204fe2593ee1,,,,organic,Chile,Samsung,Android 14
093b4809a1f3b23cb579e8a8b35eb4e7,,,,organic,Romania,Samsung,Android 12
2357c59b0b273fe097e60d640656ac0a,,,,organic,Russia,Samsung,Android 12
6ea5ab2081e0795b0c24de245202b7b1,,,,organic,Russia,Samsung,Android 12
7e5fc48d17aa93028d845f68b074b0b9,,,(direct),(none),Portugal,Samsung,Android 12
94b125260228591ae8404bd3175a1459,,,,organic,Azerbaijan,Samsung,Android 12
c9080216090aff656009503c17e09533,,,,organic,Haiti,Samsung,Android 12
f07926d037c984843395cc1279af5d1a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
0fce7742e9cfbf7fe5890f68674d17a1,,,,organic,Russia,Samsung,Android 13
2e58655ab8c221bb5eeda9f4e0317f2f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
45347b910066290332f83fc87e39d1a7,,,,organic,Iran,Samsung,Android 13
57384803b3d216ac9121e8eb9b1daaea,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
7f52875c3450ee69d55e8ce0dbde6c59,,,,organic,Vietnam,Samsung,Android 12
07462bf6f1df152fc77fb634f092e161,,,,organic,Argentina,Samsung,Android 13
942fe3d1db9a69982f30a94f32a43e1d,,,,organic,Peru,Samsung,Android 11
5dfb14d1a8d0332329a01848c85ab22d,,,,organic,Germany,Samsung,Android 14
652845ea0bd25f3c7fa5592a34abc0fd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7d1db2949a9a181ce400291ace6e6bc4,,,,organic,Vietnam,Samsung,Android 13
ca514eeb386562509554cb1c316b540f,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
6e03366bd3c9cbc1c81c317bc147a2ab,,,,organic,United States,Samsung,Android 14
51655e30d3fb86e82c0d2ef146c49bbb,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
fee9be42cb68877409f7bce1b67a26c6,,,,organic,Ireland,Samsung,Android 13
74a342b1b6f884029bad6a1c01f3153b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0bbfe82a7d4df02bcb714309f743319e,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
34b78941d7b70dcc21c95c44bc6ca9c8,,,,organic,Russia,Samsung,Android 14
a4d422e5255627e119b0979f13d0693a,,,,organic,Poland,Samsung,Android 13
b2a4335b952bab761549360ac911f877,,,(direct),(none),Türkiye,Samsung,Android 14
da732d43390a87560d3ff487c64930d9,,,(direct),(none),Netherlands,Samsung,Android 14
de23c56906c140265129d0d75e24e64b,,,(direct),(none),United Kingdom,Samsung,Android 14
