user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9669b5b4de148d7773dadfc8b899ae36,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
3e8e92501702bd093db5c71a7b4faa8f,42,1,(direct),(none),South Korea,Samsung,Android 13
d62e08018776dac74122092e367d25a0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2a749d7b01d91437ff89487a9812a7fa,42,0,,organic,Romania,Samsung,Android 14
cd7c1dd93c19377ed5c5eb949b34defb,42,1,,organic,Argentina,Samsung,Android 14
ef69a0e53207d471275466ac985658fc,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c15a8ca6825f30a8c28d7afd725083da,42,1,,organic,Russia,Samsung,Android 14
35c16719e54d987e6faf4780ca11bec4,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8443458654019ff7c4353904fac4da4f,42,0,(direct),(none),Germany,Samsung,Android 14
ad2ed7aa1838df630cd46c93923eaa70,,,,organic,Germany,Samsung,Android 14
f8bd6c123a96a61ff4abc3751031b9ec,42,0,,organic,Denmark,Samsung,Android 14
f924e1de803d8c1b15b03444dff95b0f,42,0,fb4a,,France,Samsung,Android 14
a4e2d0994b0fdcfec5dff2f7da27d1d2,42,0,(direct),(none),Australia,Samsung,Android 14
1ca19e8191abea4935ebc3b2bd690db7,42,0,,organic,South Korea,Samsung,Android 14
1f785e3576f3149540c57c973d613fef,42,1,,organic,South Korea,Samsung,Android 14
2fe693314f0df9a5199c31b1987739ee,42,1,,organic,Japan,Samsung,Android 9
43da3e305dfac911e3dda2cc79099447,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5866b5681401158047b4df15cc6d5e02,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a7e00bbc0d97aa2f6a31443a86fa2c62,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b8546766f156a00b860cddc4bc8e0c52,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ce7ab68a9b1e7e7583bdc00c0eb0b70a,42,1,(direct),(none),South Korea,Samsung,Android 14
925b3e02b62cb4a590f5b60b0b3a57ad,42,1,(direct),(none),United States,Samsung,Android 14
86c406fe13753eab1ee7e561d9bd5ecc,42,0,,organic,Indonesia,Samsung,Android 14
b30a7cb6611e830251f697bed68a0a52,42,1,,cpc,Australia,Samsung,Android 14
a078c015b7d27455a56f9e09bb25ff7d,,,,organic,Mexico,Samsung,Android 13
e11915ccbf499bd9f640ea05eb9d4ecf,42,0,(direct),(none),Taiwan,Samsung,Android 14
2e61894dd488b174238a3cf04aaeca3f,42,1,,organic,Germany,Samsung,Android 14
a9ff6113487a0c0f0f7153f3ba31cd58,42,1,,organic,Vietnam,Samsung,Android 14
e422e7831feeb0beb57e26c896e6eef7,42,0,,organic,Spain,Samsung,Android 9
f83722f01b269a377051c6af7158b95c,42,1,,organic,Netherlands,Samsung,Android 11
39f667ae48ff644164df4c34f7e850bd,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4cb5e791e23654f24475516d4504f1c9,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8b23f7bdb8a3eb3b7c79461f1f67e8c6,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6ca0b642690d880c4733c1884013ccf0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b78e3bbb0b985473a65936507703a1c1,42,1,,organic,Canada,Samsung,Android 14
d7d9a07129418dd019087d73b8cfc9ab,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
63f427ed1a71f8ffb0b12406d3c40183,42,0,,organic,Russia,Samsung,Android 14
74a445e9a9c9f193eb3f1fad79e4fbd4,42,0,,organic,Russia,Samsung,Android 14
79e64b6ed6dcb87a6946503a45dcb3d4,42,1,,organic,Switzerland,Samsung,Android 14
a35581aaef825d569d1228d54eacc2d4,42,0,ig4a,,France,Samsung,Android 14
aa13788305d31bde5c6827be6e4d6ffe,42,1,,organic,Germany,Samsung,Android 14
0297cd08f5d7fb60641bb33da77bb2e1,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
262afecf7d6cec1b2938bb778325383c,42,0,(direct),(none),South Korea,Samsung,Android 14
2bca85799f9882f13622fb14cd6b25a9,42,0,(direct),(none),South Korea,Samsung,Android 14
639a39788c5f9dab3a806a6b31ef7b05,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
894c08a5ac3ae22378c3afe9fd7aabb3,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bdc230ee8bbcfd04c43f0b2d30c0acf3,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c3149430a5205190fdc081c36319c2a6,42,0,,cpc,South Korea,Samsung,Android 14
f78cd5c3b817ee6e6491c06446303fb6,42,1,(direct),(none),South Korea,Samsung,Android 14
170c5db89a953a863718de5dddb87ac0,42,1,,organic,United States,Samsung,Android 14
be79868bae01b3bd5a85a30fbfda28ac,42,1,(direct),(none),United States,Samsung,Android 14
51422644743e4dd57ee269270606ef13,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
71d2adc99c93562e26a7ce5e410d7b51,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
9516df33624d89089d362a429cad13f9,42,1,,organic,Austria,Samsung,Android 14
e1378ffdfa31141fa5497009eb0afa00,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7011c93ef383d0d004ca789fa90dd16d,42,0,(direct),(none),South Korea,Samsung,Android 14
78fbc7c30546076654d3f19883ab8bf2,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
93b1b14345cf6d9c762d457a482ac45d,42,1,,organic,South Korea,Samsung,Android 14
0aebacb2476b23aefc516a9b67614b57,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4101965dfebbf9db516f21dcc023dc5d,42,1,,organic,Egypt,Samsung,Android 13
42aa764c57de27851ea69996e8271b28,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5bbe1b9ddfb2484c3beffc73ee3995a1,42,0,(direct),(none),Cambodia,Samsung,Android 14
6ff46695a34e478d06a0675ab25992a7,42,1,(direct),(none),Russia,Samsung,Android 14
92578dc2ba7c6f669537f79d188261ab,42,1,,organic,Germany,Samsung,Android 14
e5afc01978e8232664d934ce4d125d46,42,1,(direct),(none),United Kingdom,Samsung,Android 14
126f7ffcd48c17c6a27a82fce43c4b5d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
268f7a4166a87228311167a0ffb24bb8,42,1,(direct),(none),South Korea,Samsung,Android 14
3215bf0844e46bfd890d0ae1777c79ae,42,1,(direct),(none),United States,Samsung,Android 14
35b82b296f87ec95d5646dc47e97777b,42,0,(direct),(none),South Korea,Samsung,Android 14
3aa9d91707c4392761804cec3c21bc06,42,1,(direct),(none),South Korea,Samsung,Android 14
51b06720fbd630f3fecc4f1f054c39a7,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
59f41139a29be8ae7cc1000df9e542d2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ace775952d3658d6a3b0d0f53d541050,42,0,(direct),(none),South Korea,Samsung,Android 14
ae6ea3fc53405597a15cd902616b682d,42,1,,organic,United States,Samsung,Android 14
c9a25f0412cb8bbdccab10021420c305,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
381ed26116757ad697dfea421beeeba2,42,0,,organic,Slovenia,Samsung,Android 14
b86ecb203071695e146cbc8796519946,42,0,,organic,Türkiye,Samsung,Android 14
109b55ab2afadc7e6131b9b1d8caa2cd,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
306d89e6f1e444860527c67afe307370,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
918bb692c6014ec4a926803bba1a0023,42,1,,organic,South Korea,Samsung,Android 14
b1e1baa8d3859582d9895a4db0a13ea6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
199633499057675a89fa3e29f169007e,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
34bca6b900cc5caae93fa1190b8198c6,42,0,,organic,Poland,Samsung,Android 14
9f4ae51ba766d84b5d1c111227f1bac7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
594a90b9bd28e853deeefd5f7808408e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e631ca96253d38fa875e9ea2c254b737,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
906ca1f2c1fc506b235e32090e95373b,42,0,(direct),(none),United States,Samsung,Android 14
098b3b2c7f0dfcd52e7ca9ac6d394b1d,42,0,(direct),(none),New Zealand,Samsung,Android 14
24ba651bba5856e3d48554afa8909385,42,1,,organic,Russia,Samsung,Android 14
2634ab7f3e695e7821e224f43aa63c30,42,1,fb4a,,United Kingdom,Samsung,Android 14
7e364cbcf36c78e092c8b39f795748f5,42,0,fb4a,,Netherlands,Samsung,Android 14
7e748c8a26a0777772de590b912329fe,42,1,,organic,Belgium,Samsung,Android 14
88ecebcbb9b9ca536806fff77fab6e1f,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3c02542773759f348c050bd9df6c5e9b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0e6418cb8f08e68e94e5ae6de770efb8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5ab8ae6dfd4451b5e4fc5f4abb6925fe,42,0,(direct),(none),United States,Samsung,Android 14
a2b4bd628f0579ad6b27d844ef9f80a5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8280a4af7833025a4b61a77f706a993f,42,0,,organic,South Korea,Samsung,Android 13
70f58dadcf485f7f143d5cc473930d3c,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
40363cde5430efcb3001d6943df42d04,,,,organic,Belgium,Lenovo,Android 10
b6524b8793f99dbaa9ce09d8fe63269d,,,(direct),(none),Germany,Huawei,Android 10
8FAE0E17618141E4B6D0E29B6A678878,,,(direct),(none),Moldova,Apple,iOS 16.7.10
EE82636ABF664079AA00C6AFD57C7BC9,,,(direct),(none),United States,Apple,iOS 16.7.10
b62a46a6b32e6216efcca4cac28284c0,42,0,fb4a,,France,Motorola,Android 13
f076a5900eaf5060110e67dcad52f68a,42,1,,organic,China,Meizu,Android 8.1.0
5dd734d874d473ca386528e9dcbb07d2,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
e3b4c3f09f552e17388e57be73c0d136,42,0,(direct),(none),South Korea,Xiaomi,Android 13
4057a44d0e372979d95bdccaf58ad8d6,42,1,(direct),(none),Brazil,Xiaomi,Android 14
a814bd01a088368912c60435b86a202f,42,0,,organic,Russia,Xiaomi,Android 14
ae7a2ab03fc4130f89c786744688768c,,,,organic,United States,Xiaomi,Android 14
ecaa3a939b707147ea465323ef15f4be,42,1,,organic,Russia,POCO,Android 14
b74c36e89bf57e8be3eece90ea06f7b1,42,1,,organic,Russia,Xiaomi,Android 13
449ec7e34d0ba02ab8737d25ebaabd0a,42,0,,cpc,Germany,Xiaomi,Android 13
c7326c6d3216492861239c91e5849276,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f1e306173d295848a02c1600e582b080,42,1,,organic,South Korea,Xiaomi,Android 13
47a967f55c4a89b0a0f174273c5e5810,42,0,,organic,Iran,Xiaomi,Android 11
1105e22bb7169a72e7c6b91aa1771721,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,POCO,Android 11
2add4ef4f0a1d62fd9ad8b047d5c5702,42,0,HEX (GA) - Globe #adROAS,cpc,France,POCO,Android 13
718c30339f54b480d97b95bb1e27fb7f,42,1,,organic,Russia,POCO,Android 13
1bcc574e065fbc9a0c6036fcb78b79ff,42,1,,organic,Russia,Xiaomi,Android 13
307e149afeff0dedc294eb2667854a53,42,0,,organic,Kazakhstan,Xiaomi,Android 13
dcba3dd407dda9d0ddfddb77c40cd0ba,42,1,,organic,Russia,Xiaomi,Android 13
5194935f1e1d14092107bf5d2b572a11,42,1,,organic,Italy,Xiaomi,Android 13
754ffd325d2d527ed509652f9e07d4ab,42,1,(direct),(none),Ukraine,Xiaomi,Android 13
9645b8547153c4283330f609d1c9008c,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
cee01ef357c4043d5215561d1ca1b732,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
f263d6b9c39d4af847f760328a640817,42,0,,organic,France,Xiaomi,Android 11
394e3455c828e6f77e5478560d89a4d4,42,0,,organic,Ukraine,Xiaomi,Android 11
1a26f4ab24f7d105da249c47236f86ad,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
52b349bcdec7ccfa901b821ba1d0cb52,,,(direct),(none),Belarus,Xiaomi,Android 13
52b349bcdec7ccfa901b821ba1d0cb52,42,0,(direct),(none),Belarus,Xiaomi,Android 13
8317b43badb9248ce21f54873fc84de9,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
990593047d98ff9408000163889c7667,42,1,,organic,France,Xiaomi,Android 11
bbe489ddbe0eb2f3204e70e65018a795,42,1,,organic,Ukraine,Xiaomi,Android 11
789f5888729db339d9650f88b7df1cfc,,,,organic,Iran,Xiaomi,Android 11
ecd4158eb6a6679ccbdb5fb40b848595,42,1,,organic,Russia,Xiaomi,Android 14
5b8f21914d6b8834e7a4d3edfaeccee0,42,1,,organic,Vietnam,Xiaomi,Android 14
9526d954387b62a3a8cccbf77ce13665,42,0,,organic,France,Xiaomi,Android 14
0add8bb323fc397ae179d6c7d09d60a0,42,0,(direct),(none),Türkiye,Xiaomi,Android 13
226bccd8ade205e8887fcd16b40d8429,,,(direct),(none),United States,Xiaomi,Android 13
bacca096d1b49a60c3097efe5b01fb0a,42,0,,organic,Portugal,Xiaomi,Android 13
bc0ae4a185b57caed0d2523e194021e2,,,,organic,Ukraine,Xiaomi,Android 11
c91ba1f5ce033bf0671fddc5d3dd6ebb,,,(direct),(none),Iran,Xiaomi,Android 12
12cf6b7f3ccdd9a75d4d92d4b79d3b84,42,1,fb4a,,Ukraine,Xiaomi,Android 14
897207a2286b9e000567cb8fd8a4aa20,42,1,fb4a,,Portugal,Xiaomi,Android 14
fc7d7e56b97c48367befe10a0a6b1892,42,0,,organic,India,Xiaomi,Android 14
524f69e64f156ef72735c10256c62f60,,,,organic,Iran,Xiaomi,Android 14
c5129dee8da1f687ca63f4bcd7ed247a,42,0,,organic,Brazil,Xiaomi,Android 14
9635feef7f25e602693342358327792a,42,0,fb4a,,Germany,Jumper,Android 12
3b70413fed0b58cb517a627c9f57edcf,42,1,,organic,Brazil,Xiaomi,Android 12
41d89dd89f6273791aac3e7e3bc16523,42,0,,organic,Poland,Xiaomi,Android 11
915a8f43e50cf2b422a047515f765f18,42,1,,organic,Türkiye,Xiaomi,Android 11
c929c531a2008cc122335d9176128f8c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4f9fbea3dbbb3d4640753a9e542d59a1,,,(direct),(none),Iran,Xiaomi,Android 11
4f9fbea3dbbb3d4640753a9e542d59a1,,,(direct),(none),Iran,Xiaomi,Android 11
5309e3d33b3e6794262a22d21704468d,,,(direct),(none),Thailand,Xiaomi,Android 10
1dba3e4c05e2a222094367679b8c2ecd,42,1,,organic,Spain,Xiaomi,Android 11
7702800bb0fc6df6c8bf7281e96d6a7a,42,0,,organic,Bolivia,Xiaomi,Android 10
6cee0d369c847b893f891a7d4ccfdba5,,,,organic,Russia,Xiaomi,Android 12
fa75d988305c3fbf795c3eda8bb4bf2d,42,0,fb4a,,Ukraine,Xiaomi,Android 12
0b84dadbbeb67ee93eea462e5b5f042f,,,,organic,Thailand,Xiaomi,Android 13
4de00e21c8a64c2737706f5cde0c9fb4,,,,organic,Thailand,Xiaomi,Android 13
79f5e4f8a6f91851f3286f9196f7a03c,42,1,,organic,Russia,Xiaomi,Android 10
d8875ef1258a0ece0559464fe89a1d73,42,0,,organic,Türkiye,Xiaomi,Android 10
01e21d282cc57606a974e1be2b612e68,42,1,,organic,Argentina,Xiaomi,Android 11
ae6e5a76ec87a9f4963d9ccca957a2be,42,1,,organic,United States,Motorola,Android 11
62225a1879622fc92f37fe56072c5c94,42,0,,organic,United States,Samsung,Android 14
851c597898aa31cbc21b4843ce2a01b9,42,1,,organic,Brazil,Samsung,Android 11
aed45f8c69c9659fdd0b0123c59564b7,42,1,ig4a,,Poland,Samsung,Android 11
7394fe11ba66b0897c5a03b1929ab9e5,42,1,,organic,Netherlands,Samsung,Android 11
9db388533f62f97910dd2951f7de2ca1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bbaa2cb6bd4047f4362462599588d799,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e150c7c5383a7b38aceef0767b7daa16,42,1,,cpc,Netherlands,Samsung,Android 10
556ead38a7f9124ec6569d487d8f0539,42,1,,organic,United States,Samsung,Android 11
9606a52ccd5ef2c543662956cd8186c6,,,,organic,Egypt,Samsung,Android 11
a6975be8b440ae179bd8f846cd80f47d,42,0,,organic,Austria,Samsung,Android 11
fe80a2c3445b85d6ddae0bd7cde21b95,42,0,(direct),(none),Russia,Samsung,Android 11
b8fec70ebd4805b08debcf88fea38dd0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2ab8ecac8a4bf0323ac4bf013ac5c36c,42,1,(direct),(none),United States,Samsung,Android 14
0bd813217fde7ec73ba314e92c348a22,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
25c4eeb20e6a212fb5e2694dc4342911,42,1,ig4a,,Portugal,Samsung,Android 14
25cc9990ee1e6414b2667f2a17948ab7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
8660ff5a901ecb8d291bff8e5758309e,42,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
b6d1fd1a2e5b814d801d0f87b02030c5,42,0,fb4a,,Poland,Samsung,Android 13
989e0b725bf3596306acce9737756054,42,1,,organic,India,Samsung,Android 14
5608eb2103f4729d919a69c8a4a5cd04,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2ced1c41c8850de4dbb11d502be7ea4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
098305edd85032e339157dc81979c641,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
71019254425ccdd44cc515cd014c0ea3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a5c1f2e4fdf84176268ffea9264cc4d5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a2f80261d35b300030f5512e5541e285,,,(direct),(none),United States,Samsung,Android 14
948157bb15216dfe532359a785147624,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c3b267735189c85886de53fd0d0d6ca2,42,0,,organic,Brazil,Motorola,Android 14
e9be33277c0f175af37280d6a9850a80,42,1,,organic,Brazil,Motorola,Android 14
7B977F2ABB874134B8B8B344AB21C1CE,,,(direct),(none),Brazil,Apple,iOS 18.1.1
B2126F7AFA364A9D874F191FA115EB6D,,,(direct),(none),Guadeloupe,Apple,iOS 18.1.1
B76F50F6DF244F649CFB42BD644998D4,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
FA79D74D6E01496D8A41ADACF7CE1125,,,(direct),(none),Russia,Apple,iOS 18.1.1
445F37B72A74423093572D8079050093,,,(direct),(none),Russia,Apple,iOS 18.2.1
076D635E45A34F17A212C7545AE7851C,,,(direct),(none),United States,Apple,iOS 18.0
59B3DCAECDB84DBC8A025EDEE57BD825,,,(direct),(none),Italy,Apple,iOS 17.6.1
6CF6089610CB4537A52503B1A7162B30,,,(direct),(none),Russia,Apple,iOS 18.2
9396A0B98C894181A4D08AFAD7760938,,,(direct),(none),Russia,Apple,iOS 18.1.1
9B3D1297288E4C1A83EC1FF16D06DDF6,,,(direct),(none),United States,Apple,iOS 18.1.1
BF7D33A982574202B0A68737C2D58156,,,(direct),(none),Germany,Apple,iOS 18.3
D282E8AFB06D4F6785E0CE258D710252,,,(direct),(none),United States,Apple,iOS 18.1.1
1920BF81684F49EBB9F4E56735CBB353,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
26238975EF284EF7BAE8A907E15B4C88,,,(direct),(none),United States,Apple,iOS 17.6.1
29DBDCC760B74EB4AF8B25F4560B4805,,,(direct),(none),United States,Apple,iOS 18.1.1
3D09A5A3B3FB455AB3F3EF766BA5CF32,,,(direct),(none),Canada,Apple,iOS 18.1.1
4B22F4CBAD03408C92DBA8EC921B8879,,,(direct),(none),United States,Apple,iOS 18.1.1
675EF727FFDB4B09BADE23E3CA3BFEF4,,,(direct),(none),Canada,Apple,iOS 18.1.1
135804FD937D459C83EE34B71D90296C,,,(direct),(none),Japan,Apple,iOS 18.1.1
1C828DB5A655486EB19A4B5EA885AA8E,,,(direct),(none),United States,Apple,iOS 18.1.1
283F54DF589D4907BF4B8D3E1F5FCAD8,,,(direct),(none),Germany,Apple,iOS 18.1.1
51EA125E97EC4D81B5050911D7833D34,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
7E02E77C1D31465C9A8B52F5E237A455,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
867CF4408FB14F0FB37E19A90E60AF64,,,(direct),(none),Canada,Apple,iOS 18.1.1
A8E4893082DC4E72B8AD3DAD62C22D61,,,(direct),(none),Russia,Apple,iOS 18.1.1
F247234ECE934D678B731762A857ADF1,,,(direct),(none),United States,Apple,iOS 18.1.1
82A6C039E87542D985DE11143E192809,,,(direct),(none),Russia,Apple,iOS 16.1.1
E0E08F45E5564C90BB788F30D3B2313C,,,(direct),(none),Russia,Apple,iOS 18.1.1
4654F04918BE492F885523089622D7D2,,,(direct),(none),Australia,Apple,iOS 16.1.2
E77C34E5632D4A4DB3DC1528B91B3B8C,,,(direct),(none),Japan,Apple,iOS 18.2.1
aced24d185a2077ede2fed132520d794,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,POCO,Android 13
15f7324ef0f973be632ea8f34f5ff52d,42,0,,organic,Poland,Xiaomi,Android 13
f833567ccac0ca7a495e54c12f41cbf5,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
32483012f1d87a80ed3c99e93c1a7e1f,42,1,ig4a,,Ukraine,Xiaomi,Android 12
76dd97394f2fa04efb012d16859efa8d,42,1,,organic,Germany,Xiaomi,Android 13
64f329ee307232430f691c3afb9e1291,42,0,,organic,Russia,Xiaomi,Android 14
d60bf8dab3c92392751a9b71d9cce68c,42,0,,organic,Russia,Xiaomi,Android 12
7408cb181649a044d40a783a8f0d2652,42,1,,cpc,France,Xiaomi,Android 13
66ea1f9b9e9391baf3eb5b4cfce2b973,42,1,,organic,Spain,Xiaomi,Android 11
d5a7f7a019c99b9a73750030c000e2bc,42,0,,organic,Russia,Xiaomi,Android 11
ed79cccd69827dcc5a8fa0b88861bb91,42,1,,organic,Russia,Xiaomi,Android 13
8ec7bd2e3fd1d0745e8feec5ea5a2fd6,42,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
dc513be88748738e9c24e6cb97c376ec,42,1,,organic,Russia,Xiaomi,Android 14
bd7e9fda75890092b6443937071cc2ac,42,0,,organic,Russia,Xiaomi,Android 14
a334b238d6f046452792114b59b9f61e,,,,organic,Mexico,Xiaomi,Android 13
f96a02f9e4359f8bcffdb4c1d6475646,42,0,,organic,Vietnam,Xiaomi,Android 12
4ce4271328334da0df9b83fc55e52e39,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
9297ebe5e2c1258478164e8b91671e69,42,1,ig4a,,France,Xiaomi,Android 14
d24ba2b42b513ec2fc5a466d4c0ac3bf,42,0,,organic,Russia,Xiaomi,Android 14
b05891cf0c33886464bf31e2769b8f2b,42,0,(direct),(none),Belgium,Xiaomi,Android 13
bf556ca82a14c092493eeb4fdbdb5976,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
46c01e49d53f8aad9d6c60d8a84ae45b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
635ba94c6d05e80e4fbb9e23bce49a00,42,0,fb4a,,Ukraine,Xiaomi,Android 14
0a5cd571ca626a9e37f8615e6f72f9f9,42,1,,organic,Kazakhstan,Xiaomi,Android 15
9952fbefd4730b0d493613075c8206a4,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
5907b5e7e50153dc85a85d2a68fa55b8,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b044b8d96cd8ff61d44ff872fe6687b2,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
d0968f71941586104b2932fd9ec11859,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
1f9588a93bbc69db1569ec328e301118,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
33ecc4c11ccb4c671ad3ca47dc0748cf,42,1,,organic,Bolivia,Xiaomi,Android 13
ff57a65698a9086dfd963fda5aff3f25,,,,organic,Colombia,Xiaomi,Android 13
71756c9998cc35c9da829d3df7d1333c,42,1,(direct),(none),United States,Xiaomi,Android 14
028700e5e26d2ded6900da525d09915b,42,0,,organic,Russia,Xiaomi,Android 15
26ef99900e858411c10e0e6ae6df4428,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
6bdf3d150d050dc02c98e6a7b5c05577,42,0,,organic,Ukraine,Xiaomi,Android 15
817ac152139195b7f0e5d2951d4ff6e8,42,0,,organic,Germany,Xiaomi,Android 15
d2a7e2e0f26c9ad484d5392073946d7c,42,1,,organic,Italy,Xiaomi,Android 15
d8b21bfa0dbf04b7444ed29bff41f5ed,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
dac2a07476f695af51c0649b89feb5bb,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
f8d1e7086e90357588ce3e0f388cef46,42,1,,organic,Russia,Xiaomi,Android 14
01854046778bcff8294ac4d4ef9f1954,42,0,,organic,France,Xiaomi,Android 14
2eb7324a0a2dcf55147e6afe54212b10,42,0,(direct),(none),Germany,Xiaomi,Android 15
70e3722da376c613e3ca7f0fb2b1d593,,,(direct),(none),Germany,Xiaomi,Android 15
e00c13df5abd2e1a8b9131f3c21591c1,42,1,(direct),(none),Germany,Xiaomi,Android 14
4b27a2e7147e635eeef4d122e3a9248a,42,0,,organic,Hungary,Xiaomi,Android 13
7cf776842447ebc0ca415ea1ff2d7b13,42,0,,organic,Russia,Xiaomi,Android 14
