user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e1fcb557580e5bde15fbd72de102c849,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
131b4b0b80177feec1d969984d47bbd2,46,1,,organic,France,OPPO,Android 15
b34b49e0ab931bce1c1d7e5cef23a07b,46,1,,organic,Hungary,OPPO,Android 15
db06294cf875fafdaf14ac936387d3f3,46,1,,organic,Russia,OPPO,Android 15
f110024f83ff559575e4ee93e0290f75,46,0,(direct),(none),Poland,OPPO,Android 15
a5b050f3ea7af1525cef47c1e3507304,46,0,,organic,Russia,Honor,Android 14
d1f41ba4495f600066cb78652c86da46,46,0,(direct),(none),Ukraine,Honor,Android 14
20e071def7c435eec780fb9d26e2455c,46,1,(direct),(none),France,Crosscall,Android 10
a19321f939b5fafb9f4da5f2c5d5786f,46,0,(direct),(none),Ukraine,Hotwav,Android 13
83ab87765db371eb5f10fac01f99e6fa,46,1,,cpc,Norway,OnePlus,Android 13
a38c2d407bd2c4c1b541496bbbc4a124,46,0,(direct),(none),Croatia,Honor,Android 15
a993e21be683c633ab9a538a71120a0c,46,1,,organic,Russia,Honor,Android 15
fbc7f9dcf989995dbd3aa373921ec2ab,46,0,,organic,Russia,Honor,Android 15
60a1dd368c0d0caf6b61ebd68e0a61d2,46,0,(direct),(none),Ukraine,Motorola,Android 14
7def520d490cb891f01a63dbc04f5ea4,46,1,(direct),(none),Poland,Motorola,Android 14
a8daf39b1a628aabf4705ac1495cf2da,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
caaa69aac3dd782b154c4ff1b1ba3b3f,46,0,(direct),(none),Poland,Motorola,Android 15
e47e048af3bc2c568a75a88bd45e0ce7,46,0,,organic,Germany,Motorola,Android 15
1cb012ceda18bbdba8836ac657e0caac,46,1,(direct),(none),Poland,Motorola,Android 15
6452787e4e180594d5b843d36fdf64d4,46,1,,organic,Japan,Fujitsu,Android 14
78a116995d119a32fc4381051e5fc364,46,1,(direct),(none),Ukraine,Fossibot,Android 14
a213c4bc621c07f7d74289294527c4ae,46,1,,organic,Germany,Fairphone,Android 14
a70e43be3fec7c4cbce7b4194d2072ea,46,1,(direct),(none),France,Fairphone,Android 14
fe425b8f3addbd3243b0e774a4f0487f,46,0,,organic,Germany,Sony,Android 8.0.0
840080e1bd0f1b7dc99fb991d3b1c520,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 11
fc47ce8ea520db606e7066b1d65937dd,46,0,,organic,France,OnePlus,Android 12
5523bb55fc03d2aeb2435e5aab210143,46,1,(direct),(none),France,OnePlus,Android 11
059de68410d87f84c3adc9add6317d4f,46,1,,organic,Russia,Huawei,Android 10
3b13985ac64d31d3f8f3869510e6e572,46,0,,organic,Russia,Huawei,Android 10
8448bda56fe0e6da694c688e697f88e2,46,0,(direct),(none),Russia,Huawei,Android 10
8941c8f132207b83fa0ceaab252921d3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 14
e1a7a6ae7709613d0040fcda85805e9a,46,0,,organic,Russia,Oukitel,Android 10
850a77e83aa1da324d12283f3e82caf0,46,1,,organic,Russia,Tecno,Android 13
940cf32f5bcd27ed55de944fc78a8fb9,46,1,(direct),(none),Greece,OnePlus,Android 14
ae8895cd96bec0e31ac64d395e742024,46,0,,organic,Spain,OnePlus,Android 14
1b8850f08ca123696f8d8f580c1f45c6,,,(direct),(none),Russia,Tecno,Android 11
1b8850f08ca123696f8d8f580c1f45c6,,,(direct),(none),Russia,Tecno,Android 11
bf5b42eb0d29e169d1316de5cf6b9da4,,,(direct),(none),Russia,Tecno,Android 11
bf5b42eb0d29e169d1316de5cf6b9da4,,,(direct),(none),Russia,Tecno,Android 11
2fd1440e8b026ef1021939ce203d8db2,46,0,,organic,Russia,Tecno,Android 11
3b1ca651d4d63fa8f85c339b6539862c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
9cdf5b5791b8931c52466cc375a4ffbe,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 11
f54344617b839979533c3f25290044f6,46,1,,organic,Russia,Tecno,Android 11
984f5071691a8ecc5919c94201269203,,,,organic,Bangladesh,Tecno,Android 11
b759d7d314b367cfd6021343052a2a39,46,0,,organic,Russia,Tecno,Android 12
d10139e04f2419b81d0aaa3b4b1f823a,46,0,,organic,Russia,Tecno,Android 13
f66f5ab8e962363ef307dfceea4685e9,46,1,(direct),(none),Brazil,Cubot,Android 13
eaa8add497ef7aa2cb1df626636882b9,46,0,,cpc,Spain,Cubot,Android 13
8969e6c5396dd9d86ef607d6713ce595,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
81703c49de0294d2e2f6459744f3b5c2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
fb79265a7ce7049e9f095e1923ca99d2,46,0,,organic,Russia,Tecno,Android 13
2fb98773911ecfae9d9abc3ef760e10f,46,1,,organic,Russia,Tecno,Android 14
8675b9d6eddfce7847e48948205a34e3,46,1,,organic,Russia,Tecno,Android 14
a3db61e14a062e529f75b9a229e5eb67,46,1,,organic,Russia,Tecno,Android 14
a07043666d3574654153c9fabcfa6bd6,,,(direct),(none),Russia,Huawei,Android 10
442c7b04dac94b630560841785a5175a,46,0,(direct),(none),United States,OnePlus,Android 14
442c7b04dac94b630560841785a5175a,,,(direct),(none),United States,OnePlus,Android 14
6c93b76c7194313b2115368e18c1f95c,46,0,,organic,Russia,Tecno,Android 13
04b415059d408185149184270f22dce4,46,1,,organic,Russia,Tecno,Android 14
208fd190bda5f0366ee14c2b0ce9b00f,46,1,(direct),(none),Russia,Tecno,Android 14
2a32623f2fd1b3e10591a9db958dd1cc,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
d24aa1d8a6a214897584161f0b6c0c45,46,1,,organic,Russia,Tecno,Android 14
1c7f8a3269d9a409d1c95a4fb2f5e466,46,1,,organic,Russia,Tecno,Android 14
541e2c81f4513f6b3e5d3a9343445145,46,0,,organic,Russia,Tecno,Android 14
d699155b3e653cfc052fac4e169fdd74,46,0,,organic,Russia,Tecno,Android 14
a649d1f0df9dee1a9bafb876438f3406,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 10
f894925ba2da142f7bab15ac2cfe7313,46,1,,cpc,Lithuania,LG,Android 12
7a997c667a25a1c23768692657670400,46,0,,cpc,Portugal,LG,Android 11
edaec951e1e79cfcf1c3759c77d128b5,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 10
7122573c4bce9fcf7ea258633eb87e6d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Huawei,Android 10
91216dd230b87a3df46a85690efbd808,46,0,(direct),(none),Bulgaria,Huawei,Android 10
aeed04e49a492219440749f6ab1d86e7,46,0,,organic,Russia,Xiaomi,Android 11
0cc910d380c7d79c624f62a1e7ca2f1b,46,1,,organic,Russia,Xiaomi,Android 11
261c1910d33bffb251db1bf11f66d0de,,,,organic,Russia,Xiaomi,Android 11
a3712ed7f8e83f59e281db3b99bab5fb,46,0,,organic,Russia,Xiaomi,Android 11
d55ce97019a8f02232523e0755eb5aa8,46,1,,organic,Russia,Xiaomi,Android 11
75198889ca1d6d364baa99150f86c98f,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
857b7c09ea61e277df49cb8be1f9d1c9,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b75650cadc004a94dda91a916931331d,46,0,,organic,Russia,Xiaomi,Android 11
b8ed4b0fcbf213e6a6b88822fe9e8ed0,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
2ef97f378d946d6cf3671a1c58ba6c7a,46,1,(direct),(none),Russia,Xiaomi,Android 10
ef3a083c7d07f46d58629b8f7668674d,46,0,(direct),(none),Romania,Xiaomi,Android 12
bbbb02d20b90bbdac1a85f7a5ce4fff8,,,,organic,Ukraine,Xiaomi,Android 12
77e8db901cd601751385a5be539d1c41,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
f9a5769afec3c52b4c30b1bafd46576a,46,0,,organic,Russia,Xiaomi,Android 13
725c14f420c53d543df8abe5ab555e31,46,0,,organic,France,Xiaomi,Android 14
1dfc9933ea34ef682e71ff3f95a85b5b,46,0,,organic,Russia,Xiaomi,Android 13
5c92bda9e359348a8513daedf41ff5a0,46,1,,organic,France,Xiaomi,Android 12
625647b42bec592e379f33d5c94512df,46,1,,organic,Russia,Xiaomi,Android 13
63320b9818ddeb64415e0e99d8cd9bce,46,0,,cpc,Poland,Xiaomi,Android 13
9c425b76b4b444e0c951b096034095a1,46,0,,organic,Russia,Xiaomi,Android 13
ddd8a8462cc5fd7b39f2f0c599ce19d2,,,,organic,Poland,Xiaomi,Android 13
ffec6fdaa49f47acd32f42ef6c62bba7,46,0,,organic,Philippines,Xiaomi,Android 13
5acfeb3db3c66737a1c9e207909fc422,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
de878985903374caa7f9e87400e3b732,46,0,,organic,Egypt,Xiaomi,Android 13
fd28e78f7910b35feb394a2c2a99616e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
28bb5439bd28b6c4c7fe07b904fe2777,46,1,,organic,Chile,Xiaomi,Android 11
2464e957fa6dc13729c90083fb539280,46,1,,organic,Russia,Xiaomi,Android 13
bdd5ec1579f162b03948ebc8b242470d,46,1,,organic,Russia,Xiaomi,Android 12
c23e256295250d8ef0c6516873a1e147,46,1,,organic,Russia,Xiaomi,Android 13
c60dd965cab6c47b211ee60802f33779,46,1,,organic,France,Xiaomi,Android 13
6a0f7f71b5cf5d6aa0c3ad64bade06bb,46,0,,organic,Russia,Xiaomi,Android 12
a159597fa04f0eac7b1c1fd6c4db94e9,46,1,(direct),(none),Czechia,Xiaomi,Android 12
d772c0c2f05c40e73744bc3f9e177909,46,0,(direct),(none),Canada,Xiaomi,Android 12
c4177559cd4a2d77872f37d2ac299789,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
035d3a9acbf3ffbf5cb2bba5026b4db9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
bb63e8529162d38a269f2d5a7340b3fe,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,POCO,Android 13
3c57961eca6f77279fac84a119a592d4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 12
c04204025ef508585c2460dac9824084,46,0,,organic,Poland,Huawei,Android 10
cf1d4063f92dc5af6131f54a0ebb5b3b,46,0,,organic,Russia,Huawei,Android 10
b22d50d97c5f9f237596f3fc98cf063f,,,(direct),(none),Philippines,Huawei,Android 10
c197867371c70e4e8cba0184b3a53e5f,,,(direct),(none),Philippines,Huawei,Android 10
18bd7f0dad7acc90315a6c2a5024fb89,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
811ec442993d502d7d9810aaff36bd48,46,0,,organic,Belarus,Xiaomi,Android 10
297154cf6f188376216f8f0b0029dc80,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Maxwest,Android 12
35fa5cd5195641dcccb049c11073f52d,,,(direct),(none),Italy,Xiaomi,Android 11
62f08a610f68b43c8bec48bc3d1a7da9,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
9615bf62c74def18aba643a7318063e4,46,1,,organic,Argentina,Motorola,Android 11
f0f3e37250350780b036d64b59507515,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
0c54d331d1094f1613789ff71a8e4fe0,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
7604698c32cc8e17e8e4e92b3d60dbb5,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
ed6a255689bec418f28c177ff214e2c0,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
84a5833be218944dbeda99fbf11d7a24,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
d378d3c2c26beb5890c1db1249c42dec,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
d7d94c963095045e7a4e00ed2faef21b,46,1,(direct),(none),United States,Motorola,Android 14
e067b219ef2c0b69de63ad27c195093f,46,1,(direct),(none),Italy,Motorola,Android 14
13f03d366413f515eba43732693982e2,46,0,,organic,Argentina,Motorola,Android 11
28dafd6796fa203328f93c6236862f9a,46,0,,organic,Brazil,Motorola,Android 14
68250164ccf6af231c8d7870932dc765,46,0,,organic,Germany,Motorola,Android 14
71ded0d22b6972ff130be3c3a1902432,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
427034df1c49bbd66c13673f54d20068,,,,organic,Argentina,Motorola,Android 14
c81239ef81a40dc73fa1d603780ac648,46,1,(direct),(none),Slovakia,Motorola,Android 14
3862e5ef949ba561c58712f25d67a2d2,,,,organic,Ukraine,Motorola,Android 13
9e033070f6f99cffd98a26c3eca32367,46,0,,organic,Mexico,Motorola,Android 13
e014c1e6ca447104ccfdb5e0c9e38039,46,1,,organic,Czechia,Motorola,Android 13
e014c1e6ca447104ccfdb5e0c9e38039,46,1,,organic,Czechia,Motorola,Android 13
e014c1e6ca447104ccfdb5e0c9e38039,46,1,,organic,Czechia,Motorola,Android 13
e014c1e6ca447104ccfdb5e0c9e38039,46,1,,organic,Czechia,Motorola,Android 13
691676297a7e400c1a9aed08cba8dd34,46,0,,organic,India,Motorola,Android 14
70c1ecdb9a660721dad3f03d63cff69e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
4355c921e0a7b931d02c97782f3112e6,46,1,(direct),(none),Slovakia,Motorola,Android 13
bf2c2d7e2d14863de17744cbfbb144b4,46,1,,organic,United Kingdom,Motorola,Android 10
8940750543c95126bcd405cd38af3a6f,46,1,,organic,Ukraine,Motorola,Android 13
c82d71dfdfa8b8d954a33f6b7032bbf8,46,0,(direct),(none),Ukraine,Motorola,Android 13
2400a3a73385cb911e56cc32b3922519,46,0,(direct),(none),Ukraine,Motorola,Android 15
7d669c493c51d54dab9e19959cd8420e,46,1,,organic,Poland,Motorola,Android 14
a30281a46363cfa0d784b76ed2d7da89,46,1,,organic,United States,Motorola,Android 14
8676519898b94d1672edfaf526c9788a,46,0,,organic,Spain,Motorola,Android 12
16d825236eb177017d1fea5c9c2971bd,46,0,(direct),(none),Slovakia,DOOGEE,Android 10
4252864760a3d92a8e1399f3b8c49edf,46,1,(direct),(none),France,Honor,Android 13
43506b6a9d1b1f9dadd4a8ff776ed92f,46,1,,organic,Russia,Honor,Android 13
7ededbd04602ee39d7f33e870c0ad1fd,46,0,,organic,Russia,Honor,Android 13
494d6486cdd4f4726f8b0d3b9693fe27,46,1,,organic,Russia,Honor,Android 13
9dc6bb648255730e62db5470af81ede7,46,0,(direct),(none),Spain,ZTE,Android 11
c9cd02dda6984daf01cd1954d036ff2c,46,1,,organic,Russia,ZTE,Android 11
908e9495df08566f631d0be479bd7595,,,,organic,Ukraine,Ulefone,Android 11
876eeaf12eb5c92aaa8978820db3fc64,,,,organic,Venezuela,Dialn,Android 13
274c7fcb07433fe828c64981b48db4ae,46,1,,organic,Argentina,Motorola,Android 11
d9268d7a4fe33749d1b385bac2c3ba31,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
df22e2ce7aeb14af6b83a2b9d692daa3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
144f6ed8e583e8581a72e67ea113edd7,46,0,,organic,Indonesia,itel,Android 14
8cb5ae678fd73985a0a71a3abd0a8eb3,46,0,,organic,Russia,OPPO,Android 9
d530bc285fc6ed627674e43e25bb0b16,46,1,,organic,Czechia,Huawei,Android 10
b3d17fd682ccf4e12c30d503f020e2be,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 12
07736dce92f8b4dd8dbb8cbfd6225134,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Google,Android 15
88c64d46a4cc7f4f41b59c9b2e949071,46,1,(direct),(none),Italy,Google,Android 15
c2d1a3bc18f8ae581bf6edc8cc1e5bae,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
9ca449101dc7dffbb690006902f78dcb,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
0968497f403cba8574719b76302cb085,46,0,,organic,Mexico,Google,Android 15
54c81afb9d39cae0fe65c8b3d09b50e5,46,1,(direct),(none),Germany,Google,Android 15
6090ffaf3e056a662d62948e54877c6f,46,1,,organic,Peru,Google,Android 16
71c64a3911a3115591b4ba1a9e589d2d,46,1,,organic,Australia,Google,Android 15
8c2394bfb9e7d8b27bc3f683424ecb0a,46,0,,organic,Japan,Google,Android 15
a08127784b73f376b5d75c8788380f76,46,1,,organic,United States,Google,Android 15
bcce31ef5319f1b5396e786e98172017,46,1,,organic,Russia,Google,Android 15
dc0e38c0ba35ed14b63969d73f08ca11,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
269b922d375b5c41ddb02cb00bd19002,46,0,fb4a,,Canada,Google,Android 15
8db17a1e762d197b8a856e1c09904575,46,1,,organic,United Kingdom,Google,Android 15
3782fd310df1767a3a92eebd164596c3,,,,organic,United Kingdom,Google,Android 15
70f321a73dd074733f6b44654c3cfcef,46,1,(direct),(none),United Kingdom,Google,Android 15
a6b4ae632af0beb52dc80d9d4ef2f909,46,1,,organic,Switzerland,Google,Android 15
e116991981a1ee058649f495d24cf532,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
ab201e4681e3b8cc695a02bfd80a9bed,46,1,(direct),(none),United States,Google,Android 15
ec3168f6473c4601ce1acaf7ab6a4180,46,0,,organic,Türkiye,Google,Android 15
65683c3a31fdec1c6765e976de442d47,46,1,,cpc,Germany,Google,Android 15
4438c914af5a95a213fd6f226950705e,46,1,,cpc,Czechia,Ulefone,Android 11
ce53390f7ccb759fd1d4352b1975f104,46,0,,organic,Russia,Ulefone,Android 11
5bdd63f06021da0b9e923cba2a0facd3,46,1,,organic,France,Honor,Android 14
cccca4f179f942ed4c683e6e2919bc26,46,0,,cpc,Croatia,Honor,Android 14
fcc2259ff9ed5c92756005d5d82004a0,46,0,,organic,Russia,Honor,Android 14
1555c9aec912eb0375a2292286025259,,,,organic,Georgia,Honor,Android 13
38697b9af57adcb413854ad2e3920121,46,0,(direct),(none),Vietnam,Realme,Android 11
c02437ddd10059c7ffacb9d71952b059,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Realme,Android 14
13ec42f2041e574b076d35def63c7b24,46,1,,organic,Russia,Realme,Android 13
2831428cc17e09895c23da4c07b50fb2,46,0,,organic,Russia,Realme,Android 13
d0bd9240bb038043108bb3440a4e8fca,46,1,,organic,Ukraine,Realme,Android 13
03841437a1898e7b19e9801c4af3dfe6,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 12
4ee94568652a0a46af7477820d7fbcce,46,1,,organic,Poland,Realme,Android 13
a545892db344b06af9277922e5eec671,46,0,,organic,Spain,Realme,Android 11
b9d3a89d647810a4a2fe020d26dc8dc3,,,,organic,Ukraine,Realme,Android 11
fff2bebf44f32d61ef6a7f4cf0fcc5f4,46,1,,organic,Russia,Realme,Android 11
101a5ea22b6c60e057b1eb76bab734f3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
bbf33eb18759576895f365b09bdb7b48,46,1,,organic,Russia,Realme,Android 13
10e6dad0b8b8ce4745dcb656a0e322cf,46,0,,organic,Russia,Realme,Android 11
e40830d392965cfe703806688db88d6f,46,0,,organic,Russia,Realme,Android 13
fd69d729e289a37ad5ff99d1abb80835,46,1,,organic,Russia,Realme,Android 13
33efcbb6555f4f95aeb41ecd6c3d8954,46,1,,organic,Russia,Realme,Android 14
7c67ea295768ce029e5a0742d848379b,46,0,,cpc,Poland,Realme,Android 14
c3d0332cba6c1b94e757deef52e5d1fe,46,1,,organic,Russia,Realme,Android 13
281e27ce123f4dd9984ac21003fd5353,46,0,,organic,Türkiye,Realme,Android 13
877e75ac7044cbabf6f0edc5f18b9a84,46,0,,organic,Ukraine,Realme,Android 13
d484b851516383dfb3f2634b54637ec3,46,0,,organic,France,Realme,Android 14
b519153c28a4ee01198ce0d93edd5ce7,46,0,,organic,Russia,Realme,Android 14
08ccb7b1a4768b242e0562f11d06268e,46,1,,organic,Kazakhstan,Realme,Android 12
0d15c2edaf11a232fff0016c727fcbb5,46,0,,organic,Poland,Realme,Android 14
2f2fef7994ba2614d811b9735bbaea03,46,0,,organic,Russia,Realme,Android 14
7648309c5d7b83f366a346227dcd8d3b,46,0,(direct),(none),Ukraine,Realme,Android 14
7dd5625a86155427e3f7c72d9fbe61cb,46,0,,organic,Russia,Realme,Android 14
a3c26f8496730bfb851a1f03e447276f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
b36ace8ac57d6ed21ad45ee80fb37e88,,,(direct),(none),India,Realme,Android 14
c59ca5678bdfb17afeef05cfc2a15d3e,46,0,(direct),(none),Ukraine,Realme,Android 14
5fd6d7111ec00d5edab0c7f98fc1281d,46,0,,organic,Russia,Realme,Android 13
cbf7259e2e4f779b99c04e00ce25387b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a9016d8e5624680eba2d8e6041849a22,,,,organic,Nepal,Realme,Android 14
710e724b133c170461476cd284b6a573,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
897e5ef480549a01aad104b368dd617d,46,0,,organic,Russia,Realme,Android 13
10b7c2f3d7eb25dddf2a8fb51eab3795,46,1,,organic,Russia,Realme,Android 13
386c57e9e00434fad2996727647c3544,46,0,(direct),(none),Russia,Realme,Android 14
7804be5e9fd48ebe428510a83aed9c61,46,0,,organic,Russia,Realme,Android 13
aa6fa11c31a3997da42aec92cb9b0437,46,0,,organic,Philippines,Realme,Android 13
ab56c926b3feee03702d0150cc8e9bac,46,1,(direct),(none),Poland,Realme,Android 15
5f581e26790779053bc9f7d6aa02ee37,46,0,(direct),(none),Poland,Realme,Android 14
bbcce63a454672d5f4799e5228a58c11,46,0,,organic,Russia,Realme,Android 14
d5a39805bbbd91ba9a3c7545bb18a545,46,1,,organic,Russia,Realme,Android 14
0ca3d84c917332e30b0bfc53a911a72a,46,1,,organic,Russia,Realme,Android 14
4dc9be13bd1ad968a9b4e084e12ec0d5,46,1,,organic,Russia,Realme,Android 14
b4c8de0557ad8b030118576d2c88c1ce,46,0,,organic,Russia,Realme,Android 14
2e0ffe63e6dc674b673293e2349835ed,,,,organic,Russia,Realme,Android 14
e2e51c8ae1d727bb6b30e08c77eeae69,46,0,,organic,Russia,Realme,Android 14
f15841db439f39a9c991ef3ae508882b,,,,organic,Bangladesh,Realme,Android 14
06051aa7757089c77f5c97eb7ac96adc,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
2432d1f88cb50b1768158e582645f8c5,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Realme,Android 14
6896129413c0bf2f205e1b637a2fadb1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
f968c3b6c9f3955c54575a29073f3f4f,,,,organic,Indonesia,Realme,Android 14
1fae6ee8772eb92a47d7cb22ac5903fa,,,,organic,India,Realme,Android 15
5e9b3ca823bde15a0dcb413b9617ecbd,46,1,,organic,India,Realme,Android 15
f5c1dfc965145dc64c0f2c2913ab2670,46,0,,organic,Indonesia,Realme,Android 14
bf756d4ee77e71a06f10c220c60116eb,46,0,,organic,Poland,Realme,Android 15
aeb445242c6fb9c5a4fb6d864214d8ef,46,1,(direct),(none),Russia,Xiaomi,Android 10
14fb1500f92b6a75cd20f5cc7c3a8adc,46,0,,organic,Russia,Xiaomi,Android 10
acca80eb8e1a66561dab218c97aa4f6f,46,0,,organic,Russia,Xiaomi,Android 10
e2669fc068beb03012ec283b8e43014c,46,0,,organic,India,Xiaomi,Android 7.0
5111061f16f96e86e04313f858fdaaec,46,1,,organic,Italy,Xiaomi,Android 11
589bbc04ba9ef475e7533e6b03cbdf97,,,,organic,Myanmar (Burma),Xiaomi,Android 11
6f338bfc01c4cc558cf0c1e7e106752f,46,1,,organic,Russia,Xiaomi,Android 11
72aefbe44f5d87140b441f4cc58fb3bc,46,1,,organic,Poland,Xiaomi,Android 11
74612c961fc3b86ef78409660460dfa2,46,1,,organic,Spain,Xiaomi,Android 11
85786e4b50c91736e927798c56b24876,46,0,,organic,Ukraine,Xiaomi,Android 11
aeb7154ff16f0fe3ae7886f0f7febd2f,46,1,(direct),(none),Türkiye,Xiaomi,Android 11
eca5ea8d5af4847fd7b02c71d1e37ba6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
06748d842ee0ded39eaf0c06d25e06e9,46,1,,organic,Russia,Xiaomi,Android 10
312c6d026114b33291d610012c1edbe9,46,1,,organic,France,Xiaomi,Android 10
4eed23532b51dc0039ef58305ba21685,46,0,,organic,Russia,Xiaomi,Android 11
5c2bfe6694958cb520ecce7157344ca2,46,0,,organic,Russia,Xiaomi,Android 11
bab8532a849871b65395e6cd98d01df0,46,1,,organic,Russia,Xiaomi,Android 10
c2022e909a28d1ef8a44f0ce8ba7c64d,46,1,,organic,Czechia,Xiaomi,Android 10
d1b3654708af58870bf77de28ef631a8,46,1,,organic,Russia,Xiaomi,Android 10
e97cf9309c44e4e099cdfdc10ea455a4,46,0,,organic,Russia,Xiaomi,Android 11
0689cdcf646b72ffc20e4bcce568f487,46,0,,organic,Russia,Xiaomi,Android 11
afe43eec8a16679c2ac261ebc345dc0c,46,0,,organic,Russia,Xiaomi,Android 11
89f3a566d4a7421d8d5761c00ddb7d17,46,1,,organic,Germany,Xiaomi,Android 12
a14e42cbd42ea7df8e27b723e1690668,46,1,HEX (GA) - T1 #adROAS,cpc,Indonesia,Xiaomi,Android 12
bb039cca0cd1bc22296622d219734b38,46,0,,cpc,France,Xiaomi,Android 12
c1bdfa22d47d8fafe24af6b96d1cef5b,46,0,,cpc,Ukraine,Xiaomi,Android 12
deed69fb69b54fa5d72be41af018eb0f,46,0,(direct),(none),Romania,Xiaomi,Android 12
ee3f62827323e5a00fc82c405b1002bf,46,0,,cpc,Slovakia,Xiaomi,Android 12
36363670e59d913a9b884b4d4dee2d6c,46,0,,organic,France,Xiaomi,Android 11
a343fc34cffd89955ba5d474f720cd33,46,0,,organic,Philippines,Xiaomi,Android 12
a41e22e502a57fa78c95e4ac991a35fa,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
be06e87ab688d8ee327fcef1b68e3d0a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
d18975fab2ad3b80fb6d1177d398ebf3,46,1,,organic,Russia,Xiaomi,Android 12
1fed01d053810793c9c94fd00eaadd74,46,1,(direct),(none),Italy,DOOGEE,Android 13
4ee4ecd18156ee94189981cb9a8d0cab,46,0,,organic,Russia,itel,Android 12
eaf1d3667863d00864e4460209a903f4,46,0,,organic,Russia,itel,Android 12
d35859d37c144cbb8a345fcc975472cd,46,0,,organic,Japan,Samsung,Android 14
1be5c0018dab3ec67b4ec7dd37e9730f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
c59b851ab3fded2dfd5c6d10c5f0d8b9,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
4fbcd0704993eaea91f5b5d6677cf37e,46,1,,organic,Netherlands,Xiaomi,Android 12
