user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
40bce3161301f6627d1822c41035db44,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 11
6f45a87110fcd42a634d6bd0e387822f,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 9
e03ad261a359889c2f426532e6d2c362,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
eed11aa7a624e40b6779cc2f21289119,42,0,,organic,Brazil,Xiaomi,Android 10
0967931adcf4941c6c9ea0121f66454d,,,(direct),(none),Germany,Xiaomi,Android 11
1556daac40adcc5e608ae48362fb2a86,,,(direct),(none),Germany,Xiaomi,Android 11
7d4e0575b0701225a75ed8fde6548066,42,1,,organic,Russia,Xiaomi,Android 11
9015347f80676cd4a9bd2a45278f7099,,,,organic,Russia,Xiaomi,Android 10
b0e7a61ba0c35d10385660bf5c53e14d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
ca07f77f6f5e7a417aea6f78a60bfd54,42,1,,organic,Russia,Xiaomi,Android 10
fc5c88543d67614a7d895459501c4d76,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
12df933a3844a972c7bc0272e6039c14,,,,cpc,Hungary,Xiaomi,Android 11
f37cf77f414ecfd94c9a62c9b93df7e2,,,,organic,Russia,Xiaomi,Android 11
5d193f5e4ca0273f828f4908bf05a25c,,,,organic,Russia,Xiaomi,Android 12
7656af03bb55e10b58449d6c1dda4c45,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 10
8d9ccefa6cc3b74bd607f706c64e0365,,,,organic,Czechia,Xiaomi,Android 12
caf671221a14d800709804fd99845cb4,,,,organic,Canada,Xiaomi,Android 10
f842aebfeb03f370b80f55068056b737,,,,organic,Russia,Xiaomi,Android 11
2cdd2c891ed94623c590403e1e162898,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
6c292ebbd6ce0b0e37f4c53c487a68f4,42,1,,organic,Russia,Xiaomi,Android 11
70faa89b4464dd9439e77a4fa7fecfc0,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
ae4f9dc02acc469757af7ae8acf0e6d7,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
c3ad327c4a75b1a3f88689559d468000,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 10
fad80b550f9a3373e4cb5e8ede85f28f,42,0,,organic,Russia,Xiaomi,Android 12
514f1faa73e1f7a99f19843a21e989d0,42,0,,organic,Russia,E&L,Android 8.1.0
3d014bb22eae9e04dba1ba81a9956d06,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
f3bf929a4421ec8193c83c26f2afbb77,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
308673f8fab1c9970b641d6d1f4f559a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6596d779594c7f7048bb91bc34444961,,,,organic,Japan,Sharp,Android 14
a8fb1ad9f0debc0d4196f32201e660b7,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
d5c29d163709e8b682ad36b52223b5f1,,,,organic,Russia,Samsung,Android 14
7f47809efe13a30ad25f518dfb415700,42,0,(direct),(none),United States,Samsung,Android 14
9b9c1054c6da246751fa65fea9619e3b,42,0,fb4a,,United States,Samsung,Android 14
6cebe216643d72f35a122bc07892fd8b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a7fd8f0784fcbc1113814b931f844f36,,,,organic,France,Samsung,Android 12
76ab67bd91f97121029ac5aa20a0efb1,42,0,,organic,Argentina,Samsung,Android 12
5dfdbd599c69e95fdeb725080a243cd6,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e01932750a965037f44b321e28d79b66,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
b24dc29bf6dbc7968f3fbc09084cadba,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 13
573d606ed7bbbf9a9b71b9c9660fbc49,,,,organic,Germany,Samsung,Android 14
a5255cff617dbca8b646ad8220b07724,42,1,,organic,Russia,Samsung,Android 14
22de87f665b3b6bafed6287db675913c,,,,organic,Brazil,Samsung,Android 14
85f1c4f00bc527dd50f4f0d93f4672b6,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
864dc85a61c4301875ac8bc2ff381fe2,,,,organic,Vietnam,Samsung,Android 13
b8c33e9e2971d940f3e21ba0b2be7839,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
32dafcdb204007ff6d6e38267a996ae9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
480b4ea2a279404cfec5a206831e6388,42,0,,organic,New Zealand,Samsung,Android 14
86abf5171c571a06101bee931fa7a52c,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a4035c87e3148fcf4cec57f040986398,,,,organic,India,Samsung,Android 14
2b4b2672ec3b7157b4965f40d24d70e3,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e7e3f74b1d729dc0676c89a3611cd50d,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5a4a047392a75e2b181a79b324dc937c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
6071288b9ab634ef5b0341be05e1a81b,42,0,,organic,Russia,Samsung,Android 12
646c9cf3df9aedad639241bfe350aa1a,42,1,,organic,Poland,Samsung,Android 12
996e899487649016ee92a861b4de919a,,,,organic,Russia,Samsung,Android 12
9e8a93701f8568a9e99f43bb58e65849,,,,organic,Russia,Samsung,Android 12
ca7cd808dd8cfa6cba3ce555f46b89ef,,,,organic,Russia,Samsung,Android 12
2fd711d36045bbcd57a27fc88a8212e5,,,,organic,Jamaica,Samsung,Android 11
64e779b37146ed9d7e39ddaff53570aa,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
742966e8bac27907c8ffde7b65efe850,42,0,,organic,Brazil,Samsung,Android 12
8232b2bf710d20e2499831b5da8db291,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
c8d6e635def6920f0a358463948c0406,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
220a96d159b9d880aa41bb36be9d66e0,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
2357c4c5a6a95201f4f6d1033d35505f,42,1,(direct),(none),Vietnam,Samsung,Android 13
3b2d74a262f5d6acf20a3a1339ee34a9,,,,organic,Iran,Samsung,Android 13
6ecbbecc8acea158f79c263527107793,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
d5f6ae3bcf9c6dfb4403fd8c7b5a9a0f,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
0aed9628bd1a6d9567314d050c6f8b3e,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 12
aebb30f86c3918f651cadd81fa2939f3,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
c3b7dd223e851234c6abc4de11536cc8,,,,organic,Ethiopia,Samsung,Android 14
d0f6469bc246872a0dc24cff42067b8a,,,,organic,Portugal,Samsung,Android 14
e5e9988007596ebb21ec062d784fe163,,,(direct),(none),United Kingdom,Samsung,Android 14
314a09da5b524a49f0895b04eddfdc16,,,,organic,Brazil,Samsung,Android 14
0d1cbf74cef62ee29bd799df9f463cda,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
26b85eed6e85fbae173e358cd7e72340,,,,organic,France,Samsung,Android 14
2a8a36cb6dfb64b6e2dae05fe51dbd82,,,,organic,Netherlands,Samsung,Android 14
033d93e0c43d3cc5f3ca7363db89b163,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
1454e5c5317dfe898e0336e159c4ce73,,,,organic,Vietnam,Samsung,Android 14
309e08e5ef850a8b75e8ea6df01c65b6,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
3b25bfdf1dd86f727cad9de83bfbf90c,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
ccfcded7fa5565cfdb2f9b5ea163474e,42,0,,organic,Colombia,Samsung,Android 14
de4b3c6e646e1a5734c1f8fe96ea56d5,42,1,(direct),(none),Netherlands,Samsung,Android 14
6522cfb2b2f6c578c9bc0ce4d7bf2e3b,42,1,,organic,France,Samsung,Android 14
80cb805d81ce60e1d336b2615a57c805,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
81931f3049e93279a673acceed8d4b13,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9b204cf326c4c09bfeae728240dd2f9b,,,,organic,Poland,Samsung,Android 14
ba0c4cbe32333741de4f848bf2243d7a,,,,organic,Netherlands,Samsung,Android 14
37f1ba3652b899f5f7a6868d63332f7f,42,1,,organic,Australia,Samsung,Android 14
3899f58fea550cce06f7543c74cb96c1,,,,organic,Malaysia,Samsung,Android 14
43d1de9a5cc4b17201769dfd17242e37,,,,organic,Portugal,Samsung,Android 14
9c9d2378256282a9c84cf71c50335cf5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c2aa38a6fc881e98e896ffdd248959d1,42,1,,organic,United States,Samsung,Android 14
fe2bb83efb1b28d6e4bcf7118e28a7b8,,,(direct),(none),United States,Samsung,Android 14
0019df5107a0d7882a677c0f3dd30050,,,,organic,Russia,Samsung,Android 14
20db172bd60a59fe1740567684abd54c,,,,organic,Norway,Samsung,Android 14
20e6a0aae7dab831af3121e2ceda9692,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2c5e17d3154645f52dafa3b45395d634,,,,cpc,France,Samsung,Android 14
45bd4b590d2f503fbb049f3168a6e8bc,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
4f3babbbc8f566fab0f44a6ee259faf0,42,0,ig4a,,Belgium,Samsung,Android 14
5bcbc03b42d9076f16d70d620357519f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6996a75f20381fb2efb7ddeb5322f6e2,42,0,,organic,Russia,Samsung,Android 14
69dc4a2581ba713197c671b5c854956b,,,,organic,Russia,Samsung,Android 14
9502b3d49ba45da20120f5da8698ad5e,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
42834b5894f2b11c8f788b4ecd5868a0,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a670e796fc639b86ccc95416ca24306a,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
033f9d1dc9fa2301fff398b273273b19,42,1,(direct),(none),Australia,Samsung,Android 14
9c7df546045e2700a0b10e1f79650018,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
94f288d93b07b8a1cf2f02cd5dc84c79,,,,organic,Brazil,Samsung,Android 14
f5faf9fe928d5f782960f68f06f5da2e,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7360ce25993c7b639d18374e9d9081a7,42,1,(direct),(none),United States,Samsung,Android 14
90be5bc597f72f413e078ece4cea8aa0,,,,organic,United States,Samsung,Android 14
c4d3116d825bdba2525d95542a2872ee,42,0,,organic,United States,Samsung,Android 14
c561add9803ec62aedfa1610c7427503,42,1,(direct),(none),United States,Samsung,Android 14
d32a7425cd61d773616a8f37a7f4639d,,,(direct),(none),United States,Samsung,Android 14
0cf2daaca91990a1b70e254b761d9404,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9a145dbc53be587a7bd756faa4cca3f4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6c45538645b6b4e16967434e3d281818,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
319d77a76139d4ba23aebe4075b0fd22,42,0,,organic,Russia,Samsung,Android 14
9595d45b85388eb9f78e714a856e3401,42,0,,organic,United Kingdom,Samsung,Android 14
b64de709276b14f83f36c67cd766a687,42,1,,organic,France,Samsung,Android 14
0c0e94a055cc2efd08e3cd89843ddc1b,42,0,(direct),(none),Belgium,Samsung,Android 14
4021ad575d9ce84ae8fd3e54d9e2fa18,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
94a5e128e202cafff1c5a6af2e11a1e6,,,,cpc,France,Samsung,Android 12
a48b78f415d7b23dafaa142e07ca0e9a,,,,organic,Russia,Samsung,Android 12
d3801d660c318fc665398f437b705756,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7c2ed54de4c7de4073c59a1c06a6eb14,42,0,(direct),(none),Germany,Samsung,Android 13
9ec92320c18de05e8acab609a6f36b4e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
5c1ea8b8540f3891514b36eddf39fc38,42,1,,organic,Argentina,Samsung,Android 13
9046e1ac5f39e2ea7ec48c832a184b6f,,,,organic,Russia,Samsung,Android 13
e71bb06a2eee2ec5ff413a414245a269,42,0,fb4a,,Belgium,Samsung,Android 13
39fcaacb9b19ad1f78a814d7539e58e3,,,(direct),(none),Malaysia,Samsung,Android 14
1c8e28d239b4efd48ec90c4ab21c3a74,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9326e43bd001816bb121b9cd5b631367,,,,organic,France,Samsung,Android 14
62fca0ef4f25b66d883038d421a43110,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0168c5befb27c80c1525dcb09f6e562c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
6fd7b3c51dda78f381ac4bf7708b2e33,,,,organic,Russia,Samsung,Android 14
70856dca9b4110861f6ef33ab70d857a,,,,organic,Ukraine,Samsung,Android 14
a4ccac3661f81a75d3e62976734d7e0b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d291107c3f0f6cd0adf6fdcba53e5dbf,42,0,,organic,United Kingdom,Samsung,Android 14
3d40cc7cbcd2059cc3d91878bc26a456,42,0,,cpc,Netherlands,Samsung,Android 14
8367f911e27b339cfde0b2e3c18badb6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
426106b1eba9a937d1620e5f0bb8710d,,,(direct),(none),Netherlands,Samsung,Android 11
d5f1760c2380ff48281136c46379ccb6,,,,organic,Ukraine,Samsung,Android 11
72edc67b206948c19b990eecc014b0eb,,,,organic,Colombia,Samsung,Android 11
f2ff4f2558d1e8cae0a49571ee3795b6,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
6ba8c2603fe83bb8d2584275af0bb18f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
b51826f6f53e3869854f0e64f01d10cd,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
c293ca0a861d75b1d1afbcc3427fa270,,,ig4a,,South Korea,Samsung,Android 12
ed2f55752a90c1e0ab75ee46b639faf9,,,,organic,South Korea,Samsung,Android 12
8f09dfa64e43a922463be470dd2a7254,,,,organic,Brazil,Samsung,Android 13
18afb6bc51bbd33f3298711df2eef5ac,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
0661ddc56ba13708fbc935cc8c036697,42,1,,organic,South Korea,Samsung,Android 13
5ac614c1fa67dfc34619455a300aea19,42,1,(direct),(none),United States,Samsung,Android 13
6e6f0e0ff5c1e07cc0f55b0882b20c45,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
9705484c39a80a82f478bfc12797931a,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 11
a0fd5cd14408ad9f3e3a7ab46c08751c,,,(direct),(none),Netherlands,Samsung,Android 13
38b20bca4951fd86ea4252ccd367bf5b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
978a3535c6d503e078ab19ba5ee1ae74,42,0,,organic,Germany,Samsung,Android 14
cba92e057aa43d3d6b67d6a549edf87e,42,0,,organic,Germany,Samsung,Android 14
5108faf7fba45b493678cd8d2bc8e2f7,42,1,,organic,Türkiye,Samsung,Android 14
6036d3672e3ca4796d7eb25cd11172f5,42,0,,organic,Türkiye,Samsung,Android 14
1ee0a9d50a224a97815081444fa03e0c,,,,organic,Netherlands,Samsung,Android 14
3d6bf6e1b828a5415fd0b7e44d5d7e42,,,(direct),(none),France,Samsung,Android 14
3def705f2f239ae265f237cc3f432f88,,,,organic,Italy,Samsung,Android 14
6726180c16e21f7602443545f131bf89,,,,cpc,France,Samsung,Android 14
710a68538aab9365e99da4d6590cd725,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
75ca9d4fb9266d78d9893fec57b376db,,,,organic,Spain,Samsung,Android 14
9070eb41650237e11d21b32bf8774b79,42,0,,organic,France,Samsung,Android 14
e628ebb0b4c10b78ed9479a86b84b5ac,,,(direct),(none),United Kingdom,Samsung,Android 14
f4899918440ad6c3eb65934210855039,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
fe27ecb6ed2776e70a62e243f9f23ec2,42,1,,cpc,Poland,Samsung,Android 14
c42328dc7befa13a0b44efb2f58b45e3,,,(direct),(none),Dominican Republic,Samsung,Android 14
6e87725d1397240081dc8cf5e8e60dc1,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
faaf8221a3f14f1fc71ccafbb26aff1d,,,,organic,South Korea,Samsung,Android 14
637c041c7f5ce87614134d42be2b8597,42,0,,organic,United Kingdom,Samsung,Android 14
81cee288f1942708de21a4c6cb4226b7,42,0,,organic,Russia,Samsung,Android 14
aac317ba42db990e83a9136d8bd4606f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c02493f969d0cf7e1117c14db927551d,42,1,(direct),(none),Germany,Samsung,Android 14
d825646e402cd4ddbbfa59d4357b6767,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f1e14e261435d425e5e0684efd7f69a4,42,0,,cpc,France,Samsung,Android 14
51d1be4b1ab7154ec37b738bc9422857,42,1,(direct),(none),United States,Samsung,Android 14
3e1a71522d9053b370fbf683883e0c2a,42,0,,organic,United States,Samsung,Android 14
36e435a3b1e4f0c578d2ecfe53ffca56,42,0,,cpc,Canada,Samsung,Android 14
4d1c19a13fcdfe953a7e049f9ff8b6f2,,,(direct),(none),Iran,Samsung,Android 11
84a6bc1417813e107f90fe2dd557fac8,42,0,,organic,Thailand,Samsung,Android 11
05feb695c9901768a0f19c7710af343e,,,,cpc,Netherlands,Samsung,Android 11
28463ca9343eae7ae930aac6d7e46a5a,,,fb4a,,Germany,Samsung,Android 11
b76855621b5a9600b8d7fbec1cd81cb2,42,0,,organic,Hungary,Samsung,Android 11
f83a85521b6772ba515b07ab89408503,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
0b8c65a0f53d8c6bee5b39d25bb2579c,42,0,ig4a,,Canada,Samsung,Android 11
027ab6ab13de77f4b98be67449d32949,,,,cpc,Spain,Samsung,Android 12
313473a4bf3bc7e63885595e93fc7592,42,0,,organic,Russia,Samsung,Android 13
52b40ce2bad6459c62b39f57d4211d86,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
723ba43293b153e98534f33e114919c0,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
d89cda3bc89c32ba4e079127abc88894,,,,organic,Russia,Samsung,Android 13
264b58a5e24e3dfe66a20fa8d0715bd1,,,(direct),(none),United States,Samsung,Android 13
2ff77908de11ee566f0e0502db1a9488,,,,organic,Czechia,Samsung,Android 14
7b403537e32fc3ae47a8a9abfbe48609,,,,organic,Austria,Samsung,Android 12
a1eaa4d0a2cc4242a8b86e47e3e1d582,,,,organic,Germany,Samsung,Android 14
ccdc3f034cf19e7b2cf1dd788f425106,,,(direct),(none),Germany,Samsung,Android 14
aac7bb8a5117a167d98e781421a4e34f,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
963b3e9c463da25ffa6a295a93dfb56e,42,0,(direct),(none),United States,Samsung,Android 13
d1caaeab04219c74734aacc00ad3b505,,,,organic,United States,Samsung,Android 14
205ced3481a85e1442d80c8d4f103117,,,(direct),(none),United States,Samsung,Android 14
814f1e360ec51be5b6f497da172950cc,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fc2855819debc89146411bd14757bd08,42,1,(direct),(none),Canada,Samsung,Android 13
09a945f9bb31406d6d0efec536e837d7,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
204f62348afb0c8d6c87be302be3d736,,,,cpc,Denmark,Samsung,Android 14
4915a72dadf052dfcfa75a576314d714,,,(direct),(none),Germany,Samsung,Android 14
693ba985fbed34706fd379b3771670f4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6dbccabf3b22136e5186a988c48eb8bc,,,(direct),(none),Germany,Samsung,Android 14
ccef6292fd94a37df5bd210a3ac08b3c,42,1,,cpc,Poland,Samsung,Android 14
d1d281b782ee1aec335c24927cd7a850,,,,organic,Hungary,Samsung,Android 9
0cefc8975571eb95098a42a8f85f2919,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
3c1eb9e5ef1815676edeccf6046c959d,42,1,,organic,Poland,Samsung,Android 14
5c882f4e49b1b1e47648bdbb703f8a3d,42,1,(direct),(none),Netherlands,Samsung,Android 14
c1242728a789b64148c9be8ebd7ff914,,,,organic,Spain,Samsung,Android 14
e5d20e040caffcda6abf310c8e0470be,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f4d2c3f9d966fbea7f3406af8d0283e8,42,1,,organic,Slovenia,Samsung,Android 14
fbbffcd50c800ceb79f9b2f3a32a316e,,,,organic,Switzerland,Samsung,Android 14
4034218e6b8e4a882fe10ab924732666,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a368b397a2e52ddcc25d0ef5844b6eb7,,,,organic,Brazil,Samsung,Android 14
aba844e538bd4fb1d9483891992553cd,42,0,,organic,Russia,Samsung,Android 14
a8d71411a8079991dbccdb4e35046d8b,42,0,fb4a,,United States,Samsung,Android 14
6d47bc84c79266c93f5215d83de381a1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
03b55be89581d00379fd744fc33a98e5,42,0,,organic,Germany,Samsung,Android 14
2acc4c9b6609d51fb029e18748c9afbb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4500c074d65e62efb5b31f4982e8ca98,,,(direct),(none),Switzerland,Samsung,Android 14
4b336d359281dc62be1d12b42ee27657,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
6ce3cffdebfbc5d8ac5bcd5ce7491b73,,,(direct),(none),Germany,Samsung,Android 14
ba12bdbec7db9e0a81b998988d53e25e,,,,cpc,Switzerland,Samsung,Android 14
cebf6dc5f3b02000624797b74bcb96d3,,,,organic,Belgium,Samsung,Android 14
2567940c11781bac74ec732dd50dbf80,42,1,,organic,Brazil,Samsung,Android 14
fe64c53fa05b8c15601d82be792ed543,42,1,(direct),(none),United States,Samsung,Android 14
684380427c4d34f3201b4b0b47b5e518,42,1,fb4a,,United States,Samsung,Android 14
0e1d3d44e4e6750adae65bbbaca13fb7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1b7af8889f66679fae6ab50b5f20dd28,,,,organic,Germany,Samsung,Android 14
36c45ddf4ad6ac301426a9a464dc77da,42,0,,organic,Belgium,Samsung,Android 14
423540c86ab37b48651de9a4e42a8be2,,,,organic,Italy,Samsung,Android 14
4a785a4f9bdc8c6c8a9188033bd69453,42,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
4d84d5d5a9de57dac7f8efeae7c76d46,42,0,,organic,United Kingdom,Samsung,Android 14
6e1e4a596d3a51925615c99a6664da8c,42,1,,cpc,France,Samsung,Android 14
707dd2d19197643d6926c4f1fd7e2577,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
b0589d3b95ac8c37440d187e36deaa38,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
c8d6b5f613a889ca677b8945119d3372,,,,organic,France,Samsung,Android 14
0bdc65e7c9b5f7ddca2aee6527f568ac,,,,organic,Indonesia,Samsung,Android 14
1f81c007a1adb66a66b899b5b3d4c43b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
34fb66ccc65b512b640d711d4d7b359c,,,,organic,Russia,Samsung,Android 14
50c65c7ed560acc95140c00969839317,,,,organic,Burkina Faso,Samsung,Android 14
887d9fcab000894a126bd4fa0915c49c,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
86696e9b157945a998eca2cc1fe79793,,,(direct),(none),Germany,Samsung,Android 13
ed490f09a84bb15d598ef151e16669ae,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
78ede9a41065246fd166e706af39dd2b,,,,organic,Russia,Samsung,Android 14
22f294cc2d3eb709030b6cd25add50ab,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 10
526316eff07d5adfcff094fb13d314ee,42,0,,organic,Ukraine,Samsung,Android 10
3c928baa5e3c30dbcaca8c5ddb04a0c6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
0132bcca72a3392aed306893f3922a2d,,,,organic,Russia,Samsung,Android 14
2d99cc36873a89c01f4a313fad7accfe,42,1,,organic,South Korea,Samsung,Android 12
db08dd0ee553a15d95eaf216a1f0c438,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e50bb4c70c89b4154d464a0904e5c914,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4412cf192fecbbdadfbed68a2bb25274,,,(direct),(none),Germany,Samsung,Android 14
a17d2f64d95fe69edc3e83cfccb15489,42,1,fb4a,,Belgium,Samsung,Android 14
b1154dd69a6bfe69a562837e5b981e80,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
81db8770c7ff2d0988fa6d8c50554839,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ade655b0d92cefda51632fd4a32e909c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c1c203055d5028b34d3deb51f0a13501,42,1,ig4a,,South Korea,Samsung,Android 14
fc46de09b7ebbb6f7f147a9ef29cbf74,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5e2f585d94fac5ca29995408e642860a,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
54b6e8324d4e9febabec99606e76037d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1504a2a1cce87539f98c07ff2a5c62e7,,,(direct),(none),United States,Samsung,Android 14
43baf4769446b03d9a04b0f0a743db31,,,fb4a,,France,Samsung,Android 14
7aab4e06603a00f351d05138110b59f8,,,(direct),(none),Australia,Samsung,Android 14
ca6d1942ee3fb0dd0500de1fdc50eaf0,,,,organic,Malaysia,Samsung,Android 14
7511a2d9eccc53ab2a89b808058eca88,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
