user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4111f56598b466954f2bd4fdb3de2312,46,0,,organic,South Korea,Samsung,Android 14
71000330709be8757d02ee84cafd558b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
781d684110537403be48b775f4c410ce,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7b4d1a818b4ea99aebd6bbafc863493a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4115cbe04b9a9f9f5c292d20f5a10e9d,46,0,(direct),(none),Canada,Samsung,Android 14
13f306c42740a08bda4d4ef0da3171a9,,,,organic,Egypt,Samsung,Android 14
5b28894ebaf93da0e76d3a4510b2a4b0,46,0,(direct),(none),Portugal,Samsung,Android 14
2e7f1a48ee0f4a6f77dc6ac119366d3a,46,1,,organic,Brazil,Samsung,Android 14
122d014713258cf4354d32e95fcf1939,46,0,,organic,Germany,Samsung,Android 14
38878af5f3632a2e8fef5e4f9e844404,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
10f0be8a07042495d0b8afc64ad3854a,46,0,(direct),(none),United States,Samsung,Android 14
5bd746a3a371f20ab3fc22f0e6dd700c,46,1,(direct),(none),United States,Samsung,Android 14
a01aa4b245273cd022fc131ddf63fd0b,46,1,,organic,Vietnam,Samsung,Android 11
fe4369db1cfa35d303f749686854b525,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
50263b4afcd842a2310f8f23beb37aef,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
94e3feb7f6f808d74673781192aa4c4f,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
b98dccb6e1562e5631b30ca4f5dd9e0b,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
c6187c4c73a0a77f1c3753a51430033b,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
4677bc4fcddd04865e0e9ac6d99192c9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
82fa5d55a0c7db6347f6e6eb05c45770,46,0,,organic,Indonesia,Samsung,Android 12
4f4aa0faa492812aff4c81dedfba3ea8,46,1,(direct),(none),Romania,Samsung,Android 13
99c8efd2bf2404a3bcd2f4eef8c90a37,46,0,,organic,Ukraine,Samsung,Android 13
1a0d6334f2d7fff9f400a08a83683a2b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
cad009c4360a9d8dec95507a28b4dc09,46,1,,organic,Russia,Samsung,Android 12
988732c7c3dd849904c298500536cf09,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
3e1cbddc9d1812c84893ef07d6035367,46,0,,organic,France,Samsung,Android 14
a4f5075c04e29a4696371cade0a9ab10,46,1,(direct),(none),Austria,Samsung,Android 14
f14018cf523f76f5aaea9642c769d65a,,,ig4a,,Belgium,Samsung,Android 14
48792f0397cb9a049c62afcab6862ae3,46,1,,organic,South Korea,Samsung,Android 14
30f0b344a6de60098dc3e914f980befc,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5cbd0b11413a2510835d0c235be75cfb,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6beab5fe90f792b875feccd8054686a8,46,1,,organic,Spain,Samsung,Android 14
8768312564f9a3abb3766ddcfa0f5443,46,1,,organic,Spain,Samsung,Android 14
eea2a3dfcffe3bcbbb87379edad55f8b,46,1,(direct),(none),Italy,Samsung,Android 14
23020c14df86897cccebe218b6d9ee34,46,1,,organic,France,Samsung,Android 14
35f12ba719e576af2cd4564040dea07a,46,1,,organic,Türkiye,Samsung,Android 14
905b389860489ad1654420ed4b397df3,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
49a85c9e8d43e3c6e2922c51bcee0913,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3691ff0eeb17c5260b611393e2ab8e40,46,1,,organic,Russia,Samsung,Android 11
823450e6806e31b12fe29af62f4b48c3,46,0,,organic,Germany,Samsung,Android 11
ef1e8a9f3ed2986fee06428662fd9c1f,46,0,,organic,Russia,Samsung,Android 9
6593764051e7019955ab7e6df0dbd4b6,46,1,,organic,Russia,Samsung,Android 12
3921736d1eef2132463adfc0ab6b33fd,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
0dc41aa9ac8f079405f7c3d165f1f6c6,46,1,,organic,Russia,Samsung,Android 13
34d5f4fa81ff65ac7f07095957bb5464,46,1,,organic,Ukraine,Samsung,Android 13
65dd557f81564e1a6debd6ae7974cf8b,46,1,,cpc,Hungary,Samsung,Android 13
509cd8b92c5664e536382c96e2285f63,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
26dbd5857d22cb8b655e3c6722d885b9,46,0,,organic,France,Samsung,Android 12
34486cf452d4ed43599bb262cc2eb5a4,46,1,,organic,Italy,Samsung,Android 14
77f61bdc1d9ba5ed45274aea7db92a6b,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
84c7995c0a11f74b24aaa25e1309cb5a,46,0,(direct),(none),Czechia,Samsung,Android 14
aaac6755ffd57bef2eeb2aec547d6948,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
e5ac897738267904953cb4a4145aa985,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
9d6396ef78cd8cbb240261a92e0d1a7d,46,0,(direct),(none),Taiwan,Samsung,Android 14
bf445650e1d6b73231fc4d3cce63394d,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
0d3b4975d9315d76cfe1c2935c953057,,,,organic,Japan,Samsung,Android 14
714a235d6cd8595bf36f5445b8adf7de,46,1,,organic,Russia,Samsung,Android 14
0a3a4850ea82579f82b386c1acf7877a,46,0,(direct),(none),Germany,Samsung,Android 14
0f27f2cac51afc391b399c6084d628eb,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
312d116f339c1ec5faa3bd3b8c8599fa,46,1,(direct),(none),Romania,Samsung,Android 14
451c79829cdf2a5fd1f59f7ea688e956,46,0,(direct),(none),Greece,Samsung,Android 14
61550e913948456677dcca0b7010d205,46,0,(direct),(none),Poland,Samsung,Android 14
733b0927ec08f4a4227328b631edee16,46,1,(direct),(none),Italy,Samsung,Android 14
e567cce282fc4d1c441d81af6af7edce,46,1,,cpc,Poland,Samsung,Android 14
caa785dfcc3a4fed3ce3ffafe3f317f3,46,1,,organic,Russia,Samsung,Android 14
7eef78e98179f553d0383102c24c9b0d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e8df93462b9cd91915fb3feca96c71fe,,,(direct),(none),Morocco,Samsung,Android 11
ba679d062a59c0e537c20dc37f75596f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
075707b6b5593e59c60e98e96283c565,46,0,(direct),(none),Austria,Samsung,Android 13
5dee0d729e3cc402cca958f8f42ea520,46,1,,organic,Germany,Samsung,Android 12
e9c3e4f56678640b8aff60dfd51f00c1,46,1,,organic,Russia,Samsung,Android 10
efcb434e1f0ff741b0e0577d9c3b3c0f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
c989851f85e814306ef1373d8385bb4f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 11
20cd897f88478b408e31b8cecb68143d,46,0,(direct),(none),France,Samsung,Android 14
a047bd7f76b088e7e4a5c28883844697,46,0,,organic,Hungary,Samsung,Android 12
d580d8644e29c0459e97e8cd491de7ea,46,0,(direct),(none),Ukraine,Samsung,Android 14
7c93f74e6b4002a54ff1c38eb36c611c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bd4d0b37bbfc1c602f6d44b5b5faa2be,46,1,,organic,Guatemala,Samsung,Android 12
90716e1fa2df3d8d0c9e01699bd583b5,46,0,,organic,Slovenia,Samsung,Android 8.0.0
003eef64a39df40c35dd6a13fd926baa,46,1,(direct),(none),Czechia,Samsung,Android 14
48f583fcf0701d7e810553bf38994643,46,0,,organic,Germany,Samsung,Android 14
62c6193a512624cead78ee3dbfcee26e,46,1,,organic,Germany,Samsung,Android 14
688eeeb409d9edbb77f7601f89b49f3c,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
86418aaf821485a98a6a2940ec395d67,46,1,(direct),(none),Slovakia,Samsung,Android 14
983226051b4f9422da7cfb16b1ae7b33,46,0,(direct),(none),France,Samsung,Android 14
9bfdfdc68e503dfc964167687a4860ba,46,1,,organic,Hungary,Samsung,Android 14
9f10698fd373cfee7977a8e2c5cf8a2e,46,0,(direct),(none),Spain,Samsung,Android 14
dc9b2c53e17df84e586d0460a585aca6,46,0,,organic,Japan,Samsung,Android 14
f15e179228348974f00deeae49966f67,46,1,(direct),(none),United Kingdom,Samsung,Android 14
273ca3f92c6a918a909b10fad8570367,46,1,,organic,Russia,Samsung,Android 14
19352397fac7673b60282e39ca10f5fc,46,1,,organic,United States,Samsung,Android 14
3058698d9603f0562a3fbb4fcf19b388,46,1,(direct),(none),Poland,Samsung,Android 14
40d004b50f822daa954b12b68f1bf9a5,46,1,(direct),(none),Germany,Samsung,Android 14
50bd666db4930fd11ee12f03c6e701fc,46,0,(direct),(none),Poland,Samsung,Android 14
52116513e4043787cfc1efbb501d02c1,46,1,,organic,Poland,Samsung,Android 14
73314c2963fde50123caad8ffd544904,46,1,(direct),(none),Spain,Samsung,Android 14
95b29b364ab5409775574e60d8c91176,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
d2d280744df87f2f85a3be70f2b479f9,46,0,,cpc,Croatia,Samsung,Android 14
712b4a174456066fa7a9a7a1b730831c,46,1,,organic,Russia,Samsung,Android 13
b850af95ca67573c651ca9d4b1a04648,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ebca1db0bd97e16ef9a67889550109cf,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e5aa7625ba1cedd091f133a94982e855,46,1,,organic,United States,Samsung,Android 14
02adbb0adaa93de4c1dc3e3f35cdc9c6,46,0,,organic,Canada,Samsung,Android 14
20fbc3220c490edd218e3eaf0ac5650c,46,1,(direct),(none),Czechia,Samsung,Android 14
27c2273e0c436696f1f4f3c11d80b87e,46,0,(direct),(none),Ukraine,Samsung,Android 14
4839dda9713248a14d5b28c43680c4a3,46,0,,organic,Poland,Samsung,Android 14
4c64fd8171209a0fae725ba5ce600a8b,46,0,(direct),(none),Romania,Samsung,Android 14
6393a003612ff213bfa9406ac1a04239,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
6e556d74534a17f1750f21d3ebaad13b,46,1,,organic,Austria,Samsung,Android 14
9d919a81b935bd78d20d2aec8f52d0e9,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
ee553cfe3c8660f1d9400897ea8e0c0c,46,1,,organic,Netherlands,Samsung,Android 14
fb7bc664df70af69c2e5b0c28a7274d2,46,0,(direct),(none),Spain,Samsung,Android 14
104f55802a6651134a1657039ee996e0,46,0,,organic,Russia,Samsung,Android 14
185e296e77105cf149b12c61ac07e4f0,,,,organic,Philippines,Samsung,Android 14
38b4c503764db03b11a0fc779167c3ba,46,0,(direct),(none),Austria,Samsung,Android 14
4a4347be640b2d0405d954afa841628a,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
5c45a938b9a3be23e9098dc2228ac4e0,46,1,,organic,Russia,Samsung,Android 14
f33eed6352dc8322006343bb5ca45ba8,46,0,(direct),(none),Russia,Samsung,Android 14
c3b27a66426989e59c485afbc69eae6f,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
a0c87f25f96484ba4797d6b3083a5ac9,46,1,,cpc,Poland,Samsung,Android 11
c64f2fc88fe723da495564c5a3d0ac37,,,,organic,Egypt,Samsung,Android 11
15fa97f30ef2bb6e67ad5aff4dde4f6b,46,1,,organic,Germany,Samsung,Android 13
38313bc95a7ae08442114bc69d442bd0,46,1,,organic,Romania,Samsung,Android 13
f342edee123aaa257b9c75a4fcb1d200,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
c6f8d61cc5c1d22a4833f33dbb6454f8,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
6a529e4563f7cf22cba95a67f3866202,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7bc3ec53805f72950544dad338ba4900,46,1,,organic,Russia,Samsung,Android 14
fc71ec76485536213e36e0fb177fb1b0,46,1,,cpc,French Polynesia,Samsung,Android 14
2088af1b81c94219a820215518af672f,46,0,,organic,South Korea,Samsung,Android 14
6cc299424f45334620b227ab67ac6ccd,46,1,,organic,South Korea,Samsung,Android 14
506d71036cfe80c6b80dd5347bef9779,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
c54f744427378337c9cf027f24a126eb,46,1,,organic,United States,Samsung,Android 14
541e948c861ca58a1992ae4bbf2c85e0,46,1,(direct),(none),France,Samsung,Android 14
e05606bd702c347828ede287c959ae56,46,0,(direct),(none),Hungary,Samsung,Android 14
b1ad7772ab7856e5ec6321da3ad7aa80,46,1,,organic,South Korea,Samsung,Android 14
f56aa38e5e774321955140377ef09eac,46,0,(direct),(none),Serbia,Samsung,Android 14
871fc80569dcb49ccfb549f91d697aac,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0d29979d2f391755ce635372bae1894f,46,0,,organic,Mongolia,Samsung,Android 14
1e7e08e31d4b9d0c05466a07920e8980,46,1,(direct),(none),France,Samsung,Android 14
6f0bed8897902506c49422bbbcf7409d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9607c2edacc2861a829199c28448340c,,,(direct),(none),Russia,Samsung,Android 6.0.1
9607c2edacc2861a829199c28448340c,,,(direct),(none),Russia,Samsung,Android 6.0.1
084764745179059f7a313cc0ae9a5054,46,0,(direct),(none),Czechia,Samsung,Android 14
2118a7f137db5863cae808ef77cdd777,46,0,(direct),(none),Latvia,Samsung,Android 13
369d6dcf5464607921ffcc86031d552d,,,,organic,Lithuania,Samsung,Android 13
b99a7b95e8e243bfbe038a06e8f59126,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
f82e382187a2ded233be2b6deb99d75f,46,1,,organic,Brazil,Samsung,Android 13
226771fd05ccc5b04ba1993415c5ec43,46,1,,cpc,Czechia,Samsung,Android 13
791ae42ea2336050977548215368bd2f,46,1,(direct),(none),Czechia,Samsung,Android 13
84cb9848013e28b0e77bc645acc1325d,46,1,,cpc,United States,Samsung,Android 13
b2a66fbbe24ee25d71988b8b7e6e8ba1,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 9
0e1f9968a8ff775db8da5ce312b422bc,,,,organic,Thailand,Samsung,Android 10
18761a3767d0b20964ad65fc92718f39,46,1,,organic,South Korea,Samsung,Android 10
2c0c12abb84b666089ed3388dc2b98a2,46,0,(direct),(none),South Korea,Samsung,Android 10
c090387c169de6baabea4d7a47def423,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
31fa37412ccbc1244014f482fd8f9ad9,46,1,,organic,Russia,Samsung,Android 12
c8f24be950ed5efce2206c27cd6d939d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
8caa87107b8b19b45614738386cf9c1b,46,0,(direct),(none),France,Samsung,Android 12
998b8d615e5b8ee0c772af86e543f10a,46,1,,organic,United Kingdom,Samsung,Android 12
fa7c9a66b9f60f93159982012d1c319f,,,,organic,South Korea,Samsung,Android 12
56c9a55e582241d1cc1c835a70a5b390,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
f94130a1e72585eda96e963d60940c19,46,0,,cpc,Belgium,Samsung,Android 13
61c5e931f0ce266577f40e6885048d09,46,0,(direct),(none),United States,Samsung,Android 13
f120dca75bf1eeb45e76dff8023ac8eb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1fbc39f46c2b9288e513758197ad04e8,46,1,(direct),(none),United Kingdom,Samsung,Android 14
260db63917e3374fcb1a64f8c52ae0ba,46,0,,organic,Azerbaijan,Samsung,Android 14
ad40a3c58c04e772c977c089dded7f29,46,0,,organic,Germany,Samsung,Android 14
fc07b376ce7c1c5ad5d2a9d1aefd1361,46,0,,organic,Poland,Samsung,Android 14
5c935069bb70ca1841650f02e3649c70,,,,organic,Iran,Samsung,Android 14
05d3fa4737e284b5295e4f46db32948d,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
11a696436a52db7a4a349f98f6504bd7,46,1,(direct),(none),Germany,Samsung,Android 12
570a4905b83f5d8cfaeb57ca22205f07,46,1,(direct),(none),Romania,Samsung,Android 14
762695edacf868330615bc6d2cd1baac,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c158aff0d3de2b56388697ce923fa72c,46,0,,organic,United States,Samsung,Android 14
baaadc8dde8920edd21961171328a387,46,0,,organic,Japan,Samsung,Android 14
a0aab8f7480b8d04213606354b9978bc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8f4e4507f80b112cd182b3f950eb3df8,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9bb15bd31db85db9fe3670b5da819e5b,46,0,,organic,Russia,Samsung,Android 14
f6960021049836e21d92a340f320be12,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c2914e424c167ac5bb7813b34ca26784,46,1,,organic,Ukraine,Samsung,Android 14
fae43944835bdff6deacc882459a2a57,,,,organic,Iran,Samsung,Android 14
df22ab3909b0776f19e1a1ad09c0f8c8,46,1,,organic,Poland,Samsung,Android 14
1bbc6e7b2cc982929cc28298860edb8d,46,0,(direct),(none),France,Samsung,Android 9
455abd53d2b35894bec94df91e9f797f,46,0,,organic,Russia,Samsung,Android 10
4d8e69f959111b1d2bdb9dd69214f322,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
7248c9303c06c7d96e6c1996512683be,46,0,(direct),(none),Germany,Samsung,Android 13
7f6fc957e8ee6484e716d5871d962a11,46,1,,organic,Türkiye,Samsung,Android 13
d224199997c108af610cc78425c20460,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4108cbfc545e29884e8178f38f143875,46,1,,organic,South Korea,Samsung,Android 14
d06a819fc5356350677309eacc43d2cb,46,1,,organic,Türkiye,Samsung,Android 14
0143b1dcb3509b6363448e06a249295b,46,1,(direct),(none),Ukraine,Samsung,Android 14
8605db0996f3df8e1652a6c73a533df3,46,0,,organic,Jordan,Samsung,Android 12
c16efe71cc4667e0b668e764cc8597e6,46,1,,organic,France,Samsung,Android 9
4a553f0955efd53e6528d2e3ad769529,46,0,(direct),(none),Ireland,Samsung,Android 10
05e0e163977e26a56d800af7cefefd29,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
be095d7006c6f8e3d1a794a1ea40d98e,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
020ded721d2322767c518bc200915468,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e4ac682a6f670663ea204c948ecd0139,46,1,(direct),(none),Portugal,Samsung,Android 13
69ed70010d96bae7a93faa0a7782cb38,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
e9ec8be5b2851b64a6302772e814cdf8,46,0,,cpc,Poland,Samsung,Android 13
ded37aa416912d9a65d6cf520cb08608,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3b583dbc6153b6974cd4ff37463ba64f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
4f905aa5d0ec387be7dadd62e25d0c90,46,1,(direct),(none),Spain,Samsung,Android 13
6594dfe34a65b382b64825b11d3d5d93,46,0,,organic,United States,Samsung,Android 13
1cf0c2d76733c855b4f3d2081e3b62d2,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3b53a9dfe98479e389fbb72fc67c2e0f,46,1,(direct),(none),Ukraine,Samsung,Android 14
5bf2157f8234fe873a0697287ab0439b,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
76ec9106838661fe7aef4dfb5b05a555,46,0,,cpc,Poland,Samsung,Android 14
9ba594a6c0a3c50ca2fcaed93d9dd6c4,46,1,,organic,Brazil,Samsung,Android 14
51fe575d60d5ab315aec2e9b257470e4,,,,organic,United States,Samsung,Android 14
5c9aabf00d8c688974191ba187066833,46,0,,organic,Canada,Samsung,Android 14
284f4e680a1941c7b1f9edc6ca400032,46,1,(direct),(none),Italy,Samsung,Android 14
d7a33dbe1677edf1a68abcc7c911bd23,46,1,,organic,Russia,Samsung,Android 14
79219eb112ec83fd15d1c8867121ffb1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
73506a9a8612daa515bcb0c9be02efc4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7ad1a896e50711147ee7590717ff0e6a,46,1,,organic,United States,Samsung,Android 14
73cd408c54417c6ce7db3348e51e6bae,46,0,(direct),(none),United States,Samsung,Android 14
abf8b57c9c5438bdf5d81b5d4859a2b6,46,1,(direct),(none),Russia,Samsung,Android 14
331809302b60301ffd98ca08e5808f62,46,0,,organic,Russia,Samsung,Android 14
7754f92d42ef889d4e1408949c238d5a,46,1,,organic,South Korea,Samsung,Android 14
cbdf0660b19109e04381a50226c8657d,46,0,(direct),(none),South Korea,Samsung,Android 14
4065d7b2b8211efe92f87169b900caee,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e2a4f7da3efecd23542c756ce0758d1f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2b0add81edd3ede25e04027d635a2a70,46,0,,,Norway,Samsung,Android 14
6d8eb339cede7ac199d87fd851200554,46,1,(direct),(none),Poland,Samsung,Android 14
a688c5e78b2c6d8c901943c052464849,46,1,(direct),(none),Poland,Samsung,Android 14
b5dd8a4668fd7e8889d22d4773478f84,46,1,(direct),(none),Poland,Samsung,Android 14
cbfd87c35dd7ec757535c7a57ad109c2,,,,organic,Germany,Samsung,Android 14
b779495aa5ea3de6af6d945e06f9c4af,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 9
e92fa42f65184c217d8813df1dfeb945,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
eb147461e2854acfaca7d1c85ce58b71,46,0,,organic,Russia,Samsung,Android 14
c3ff5c3561bc5cd3d384572ddad8b623,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a5ed8316cc7b02655e117176c3ff4910,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
06eb7290c461791e770f69b34b509636,46,0,(direct),(none),Denmark,Samsung,Android 14
0b8c5ddd9a5db1caf16df1286a2856d4,46,0,,organic,Russia,Samsung,Android 14
1c443b1e5ca97a8c9af708fd9d5715a1,46,0,(direct),(none),Germany,Samsung,Android 14
2f28a639817e8719f5e76f94ed835f15,46,1,,organic,France,Samsung,Android 14
a2d271619ca8f48b1cef8715fd1143cd,46,0,,organic,Brazil,Samsung,Android 14
b03b49282759642547329f4538a5c4e5,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
bc2005711e067dd1cfc34faa0f85aae5,46,0,(direct),(none),Netherlands,Samsung,Android 14
e6f9a71242efd68392c7c45795af1c7f,46,0,(direct),(none),Belgium,Samsung,Android 14
eeeab3ab30748cb6ba86c6a82d8bc40e,46,0,(direct),(none),Germany,Samsung,Android 14
fc4789fd1d07d852547694c29e742b4d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
0fefbbeb6fb55a884b1d07b852e3ca81,46,1,,organic,South Korea,Samsung,Android 14
4c7ea64ebb96d389d7490a5e0fa039dd,46,1,,organic,United States,Samsung,Android 14
f39b392b62e2b5af79a5f09176ee3150,46,1,(direct),(none),United States,Samsung,Android 14
53d81fbe4a0b6ca49905b0ca33190b1e,46,0,(direct),(none),Canada,Samsung,Android 14
0c1e394fc1217789cc56d89f51ce480e,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
310ebc2ae34ea4d7a236914299a0b910,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3666b1fc7bb354f69b709e77ea8a3318,46,1,,organic,Netherlands,Samsung,Android 14
4c34c152e7ec5258c97c6c14babc17be,46,1,(direct),(none),Greece,Samsung,Android 14
508f113056b9a012ffe4534b7047f155,46,0,(direct),(none),Austria,Samsung,Android 13
9d20ff2866ce5b6353b5f37d79b544d5,46,0,,organic,United Kingdom,Samsung,Android 14
aff72cfceb156eb15ee8d48e151c1ecd,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
b8d5a6a1ce15b3bbb5978840c76d9abc,46,0,(direct),(none),Netherlands,Samsung,Android 14
bde6f38b90c86f5507e1228620b30734,46,0,(direct),(none),Germany,Samsung,Android 14
c02a4c777d9bd15f085b6fbf5f1cf9fc,,,,organic,United States,Samsung,Android 14
57a99619baacb0faf90c1334f816b680,46,1,,organic,United States,Samsung,Android 14
601f52d315d3367fea3c4317ed3f3e81,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a59b9ffcd15f6f4c1f81a2fee6d3d7a7,46,1,,organic,United States,Samsung,Android 15
9f0f9ef1980648dd9b91bd3e7d4ec99d,46,0,,organic,United States,Samsung,Android 14
0941e56047d2cdaabea9eaf3f26b5b3f,46,0,(direct),(none),Romania,Samsung,Android 14
36bf5de9d74ac65a1ddff3b51736d015,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3e71aadeffb29fa0fb98056374387c18,46,0,,organic,Russia,Samsung,Android 14
51bd05a58d0c991a4d360e66b2ec26e1,46,1,,organic,Russia,Samsung,Android 14
815fba1b34c64a2887cab577848b63d8,46,1,,organic,Germany,Samsung,Android 14
841ceab7a008ac40febb96b633c8d231,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
b3dc84b9102e3f982e6c61267ee3799e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
a91daa30bd9c8a7d0c114b1026ac99dc,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
57a7cdc33e8510118585acd63e5136d0,,,,organic,United States,Samsung,Android 15
4e27826a310d5df67fee8d4e23a1f272,46,1,,organic,Germany,Samsung,Android 14
5c12d2efc2f273fb3ba2b79ee963334b,46,0,,organic,Poland,Samsung,Android 14
7ecf94d8cebf40b0a80da77e25b3fd2d,46,1,,organic,Portugal,Samsung,Android 14
bef07d2c41ec369c213283fcc36f6047,46,0,(direct),(none),Lithuania,Samsung,Android 14
391049da0dc31dc95788835171a26a7a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
b67a99339d97e37bd0ed52031295eba3,46,1,,organic,South Korea,Samsung,Android 14
d9cf69bd672bde1f3210ef77643905ee,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
