user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1ea8d4c049a3511a4d268ca395e8b636,,,,organic,Germany,Honor,Android 14
52548bb30e2533f36f8d5157877517fe,,,,organic,Russia,Honor,Android 14
7cb0f9919d01fa2ef9e2c654825a5788,,,,organic,Russia,Honor,Android 14
052b10e4268cb3e827bd634ad0e42e1d,,,,organic,Costa Rica,Honor,Android 14
ddf4e06528f478ec0065c2cef23783fd,,,(direct),(none),Malaysia,Honor,Android 13
5872c8775feac2b8ee588448c4b3ff29,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 11
8cae480782622b42bf569576d1bd8b08,,,,organic,Belarus,Realme,Android 11
15dac67fb52c8904d0cfb062db67851d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
756ad252eec5d0442a75fbc5e819f34c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
840a673da731b994a9be9e9056717ed5,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 11
7e9703af3d1ee69a079f3edff1fbb6d9,,,,organic,Russia,Realme,Android 12
5b51bbdff57b289313953160f3b2d063,,,,organic,Russia,Realme,Android 11
5abb390615448f46752b68017619675f,,,(direct),(none),India,Realme,Android 13
c5e0d2b1473d87e2915463c982bcd4ef,,,(direct),(none),India,Realme,Android 13
238acd634e75dc912e767f9d0f0fa835,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
799dc39d907668afddd84a00301dcaf4,,,,organic,Poland,Realme,Android 13
8ca7085069b78bb57a8c2e076f12c0f6,,,(direct),(none),Poland,Realme,Android 13
c54da7c3c9f914966153f518ce5764a0,,,,organic,Russia,Realme,Android 13
3d737314bd00e9ec872b3129a8ad56e8,,,,organic,France,Realme,Android 12
b300ae38e3b4d7dbef10de9de1ca76dd,,,,organic,Russia,Realme,Android 13
a5d4b74768275ec6fb9c47f555846d93,,,,organic,Russia,Realme,Android 13
fa5a8b4685bf086702f2ddf05cd9be8d,,,,organic,Russia,Realme,Android 11
4ed4f6f39fd6beb9ad48544a69e5dec2,,,(direct),(none),India,Realme,Android 13
ed12acb8810c24f882808a09efc66cd7,,,(direct),(none),India,Realme,Android 13
40c43884b2ae3d223af426ca035d99d3,,,,organic,Czechia,Realme,Android 13
7bfef238f2a1ab65b2f4e5df1da20795,,,(direct),(none),India,Realme,Android 14
9b5e6031ebdb898a0589b46a1f3c8249,,,(direct),(none),India,Realme,Android 14
a7b12c49ef24be0c5c1cefa648d5bd58,,,(direct),(none),India,Realme,Android 14
48c00b2d19d195c4e895f0d4702a0699,,,(direct),(none),India,Realme,Android 13
62a781060b3b1ed369989044c4587bfa,,,(direct),(none),India,Realme,Android 13
a8de031c0186c45a915c9ef8d026b2b5,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
b290826aec59389753fe36520f3c4953,,,,organic,Russia,Realme,Android 13
50d018f48b63bf51cdcee26507680f2d,,,,organic,Russia,Realme,Android 13
cacacf140a33befc4ffd2a77c60b4758,,,(direct),(none),India,Realme,Android 13
296398399bd45e9167adcecf3f6ed7e6,,,(direct),(none),India,Realme,Android 14
65c334e20f4b625e8de4baba47ecd6c3,,,,organic,Russia,Realme,Android 14
6e8c1881f77e90dd5c3009a7ad7f5357,,,,organic,Poland,Realme,Android 14
cc989aad04607a999f88d2710d1b9543,,,(direct),(none),Russia,Realme,Android 14
f3849a281140b735820adfcd7f5d0823,,,(direct),(none),India,Realme,Android 13
20b5f8d1ec1921fefb30c7621e1d49c4,,,,organic,Russia,Realme,Android 13
f133fc74965ff07c37bdf2d35b083dba,,,,organic,Russia,Realme,Android 12
0aebd88db5999b049e2659ce6b0784d4,,,(direct),(none),Philippines,Realme,Android 13
2dbdb4d63fc36ff1b56b4fe50ada47b0,,,(direct),(none),India,Realme,Android 13
31a4b46aca8a57d619a9a5800f901500,,,(direct),(none),India,Realme,Android 13
71e4cd3121152535fe30fac81a4c26aa,,,(direct),(none),India,Realme,Android 13
a60de8910bffbe5251d6bd7be94d04b4,,,(direct),(none),India,Realme,Android 13
e2d0878078fa61224c06444852967f08,,,(direct),(none),India,Realme,Android 13
e5da483056cbb04a5d4d7582bb7655ef,,,(direct),(none),India,Realme,Android 13
2905ee68fad96b38646b725666d3697a,,,,organic,Nepal,Realme,Android 11
da9b4ce97da0898040770f0c3cb173a8,,,,organic,Russia,Realme,Android 11
a592cb0f73bb12005437d15ec2bb7aa3,,,(direct),(none),India,Realme,Android 14
84fa477e2ddcfe4b038ae083f082717c,,,(direct),(none),India,Realme,Android 13
789c440dd341fe150acb5b86f8d885f9,,,,organic,Kazakhstan,Realme,Android 12
6cce93bcc8cd242a0505c8b673bb3919,,,,organic,Russia,Realme,Android 14
72adb84fd434c8d7d4e30eb55f01f2e1,,,,organic,Russia,Realme,Android 13
78432426105fde67870fc5f189d35836,,,,organic,Russia,Realme,Android 14
8ba142a1b67de4058adf002010a2eb1c,,,(direct),(none),India,Realme,Android 14
abea1847f81a024c993c758603041157,,,,organic,Russia,Realme,Android 14
ed0bf06c1f98cd2cf9e5db3418c026f8,,,(direct),(none),United Kingdom,Realme,Android 14
036418fed2d0beb329d61e516053512f,,,(direct),(none),India,Realme,Android 14
28d73b2737fc02a6780e00410129aafb,,,,organic,Russia,Realme,Android 12
8eda63f99e5c144a297dcc6277e7458b,,,,organic,Russia,Realme,Android 12
03276a2c197a6506f947ab9d00c26a5d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
641ad1adbd9289fe5edddee8d8f66ed0,,,,organic,Russia,Realme,Android 14
977df554fb71ffb5c9183e89850ea1d4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
bd452480c3f379f0d8470487242df967,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Realme,Android 14
dc7c026a86685726975c89f3d3d7f9a9,,,,organic,Ukraine,Realme,Android 14
fa31ae7c17872a2e78112236c7daf044,,,(direct),(none),India,Realme,Android 14
b7f170b2055adbd4013823d987c84520,,,,organic,Russia,Realme,Android 14
06a9f97b2c945f208a3c83d586008693,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
45bdc0319275428c52102cc853ce228a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
a52c8911fc9a99b3b4039798ea027f81,,,,organic,Russia,Realme,Android 14
64c518f78e090fcd9f6b2d91551cfc17,,,,organic,Russia,Realme,Android 14
7be72bf21865bb67125efb02351e354e,,,,organic,Poland,Realme,Android 13
7f7c11fc7c5e30ad1234200f6d9ae050,,,(direct),(none),Indonesia,Realme,Android 14
aad68870d3a1245710880ec383922bef,,,(direct),(none),Indonesia,Realme,Android 14
c6ef79d59851523a5e91c31cd8779b3a,,,,organic,Russia,Realme,Android 13
e7877fd1252cf35137eaf1b67998f7ae,,,(direct),(none),Malaysia,Realme,Android 13
ecf4d5be4fd6496ea28ef954a7416769,,,,organic,Russia,Realme,Android 14
f7fa25c4a8b4c28f6f2c661b521b4873,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
df789308caee6b60ddccde2e4831a538,,,(direct),(none),India,Realme,Android 13
073b5c895b0ca2642e4712ff24270666,,,(direct),(none),India,Realme,Android 14
4a55ec04dd7690bfcfa15a299e60cbee,,,(direct),(none),India,Realme,Android 14
3dc7fe293aa27fc14541d73e8643f28d,,,(direct),(none),India,Realme,Android 14
41b69eb5a43d55f622a6bd3a901b2e21,,,,organic,Russia,Realme,Android 14
5926f6df2f33a2e639d1e181b46827e8,,,(direct),(none),India,Realme,Android 14
ae38701ae583a54099cfadf63287dd9b,,,(direct),(none),India,Realme,Android 14
caccd34b0ba080548860e68ca1329a53,,,,organic,Poland,Realme,Android 14
e0be39d4e87b9a5e6a9fb221cd52bd04,,,,organic,India,Realme,Android 14
039e45a98a77bc44187d934ae37ef0db,,,(direct),(none),India,Realme,Android 14
1221b8e3db43f37efb007766324a67d6,,,,organic,Russia,Realme,Android 13
563526565f9183fedcc2944c2bb44c48,,,,organic,Russia,Realme,Android 13
d2a5a2afb8645cb01d894621d9d100f3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
5e93b5576ef6082da23a9c44ec0d6102,,,(direct),(none),India,Realme,Android 14
d368577979e62ed0ec7d527be8706ed9,,,(direct),(none),India,Realme,Android 15
e1220f29f1b0ffeeaf813c3f55f18c0e,,,,organic,Russia,Realme,Android 14
4502eead2abe69f7a7b90e180d4512f3,,,(direct),(none),India,Realme,Android 14
0d25799ff897534c994a04677e3b6dad,,,(direct),(none),India,Realme,Android 14
7dbeca7caaa09a2619818fb26e1459fc,,,,organic,Russia,Realme,Android 14
ca3ce594632f73d47cf2294558cef151,,,,organic,Russia,Realme,Android 14
549aeaef52a9e2cb6f2192470c5d413c,,,(direct),(none),India,Realme,Android 14
1f4c11d50ff7f6533e01c8785f1cd928,,,(direct),(none),India,Realme,Android 14
bcd65df5c4da18e60389c7c7d4de1e4c,,,(direct),(none),India,Realme,Android 14
c05a142b3ae3bf8c8c4836b141f19c21,,,(direct),(none),India,Realme,Android 14
eb4851e03ddd433a725aa1a98298d78a,,,(direct),(none),India,Realme,Android 14
6356ab49e69c7e272b6b9a74292ce08b,,,(direct),(none),India,Realme,Android 14
96503984d1f6d006382be881f4b6b786,,,(direct),(none),India,Realme,Android 14
8471656ebf461a397d7760d291806f8d,,,,organic,Germany,Huawei,Android 7.0
095acbe43f200aa000d11521d6d8787c,,,,organic,Indonesia,Xiaomi,Android 9
4b483bb7abbbc0f0b3fa250802fb381f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
932fc61627359d75fc4a3787c6cb7f5d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
78d739ead02d52d650cb9d28dc2d6b6b,,,,organic,Ukraine,Xiaomi,Android 10
92002e95dd032408aef363a3f838d2dc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,CAT,Android 11
8d6fe1cc4ba1bd357a20b1725d6a7e74,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
330beb1c82f6ae89f0ed508cd074e8fa,,,,organic,Canada,Samsung,Android 14
d0c6d19b008729ab91995537a6f7628e,,,(direct),(none),Netherlands,Samsung,Android 14
d7e19b8b6d40b57b68b048fcab5da7a5,,,(direct),(none),Switzerland,Samsung,Android 14
2021911ade64d1a69ea2311617be94ee,,,,organic,Honduras,Samsung,Android 14
4758a3dde07fda6459930f2be9efe33a,,,,organic,Russia,Samsung,Android 14
281aea5455b4355cf4eb966dc9f24c6a,,,,organic,Germany,Samsung,Android 12
96d28694557c949169a89b58c6f4b3bf,,,,organic,Russia,Samsung,Android 12
115d9d7c41ee9945fbe507878c82de38,,,(direct),(none),Germany,Samsung,Android 12
6e499c48ba9444a1f97d48f3c7d780d7,,,(direct),(none),Germany,Samsung,Android 11
df298a3a140cf4d3fb125093d71570a0,,,(direct),(none),Spain,Samsung,Android 11
395f3143dc99e27e4686fdfce2967b9d,,,(direct),(none),Indonesia,Samsung,Android 10
bcfe6c5c759288d397d3f3e7c0e3c5e7,,,(direct),(none),Russia,Samsung,Android 13
72d3be171a55df9f81683950a5feade0,,,,organic,United States,Samsung,Android 14
f5df9913f5ddf6e3d455a84200c6e9a6,,,HEX (GA) - Globe #adROAS,cpc,U.S. Virgin Islands,Samsung,Android 14
c74be71c319234a15499545fa48d62ba,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9426527004ed9907102a97ccc528b49f,,,(direct),(none),United Kingdom,Samsung,Android 14
f2c569a5ded424b5acb4686526c120df,,,,organic,United States,Samsung,Android 14
0a4a8ec47970c6e6667674c023ae0cc6,,,,organic,Bulgaria,Samsung,Android 14
b330576768ad12673f8a00bf00b70081,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
095b56aff9f7dcefc19b29e4c6404406,,,(direct),(none),Germany,Samsung,Android 14
282d6b9916bcbd4e6eb5ad6066bc7dd4,,,,organic,Thailand,Samsung,Android 14
3818d84f384cfc95de313be7dbbf1b5c,,,(direct),(none),Switzerland,Samsung,Android 14
bea681714bdd8001d3ac6eba1253f319,,,(direct),(none),Philippines,Huawei,Android 10
01713c6d11572837c2ea2b6d63e79ff2,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
77815b893a1a5d1653b675572b95fbfa,,,,organic,Russia,Huawei,Android 10
8525c5d066c0eeb8f08c36de607ae568,,,,organic,Russia,Huawei,Android 10
bb01cc59c795c09f2437b197af0a0406,,,,organic,Russia,Huawei,Android 10
df16e6da8429886af1316078dc81f617,,,,organic,Russia,Huawei,Android 10
ba79c1928eda0baf71809689bd681186,,,,organic,Germany,Lenovo,Android 13
5dd5e3f13607298188b0bef2eeb4c8a8,,,,organic,South Korea,Lenovo,Android 13
3032571ee8c3ab179582783dc8acef09,,,,organic,Czechia,Lenovo,Android 12
f816b080bb4b67b4aadf457813dd2e40,,,,organic,India,Lenovo,Android 14
5caf476ab03805616e01b316d03df0b7,,,,organic,Russia,Honor,Android 13
d8d5fcf3fbea7fc7c95630e3e37c7e21,,,,organic,Russia,Honor,Android 13
6e38c4ed301c9804bc0aab2623d126f7,,,,organic,Russia,Honor,Android 14
161e63470d461be7fe23477674a0a937,,,(direct),(none),Germany,Huawei,Android 10
1cc4de252dbffa6d21d157e34b93f6cc,,,(direct),(none),Switzerland,Huawei,Android 10
fecec7e91727ecc292bc8ad9d057583d,,,,organic,Russia,Huawei,Android 10
c7d3860e2c95d8292639623d600e5bb2,,,,cpc,Hungary,Huawei,Android 8.0.0
7dd18d4a2795dc96e85323565089fe56,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
fe0a5d6437c63f183a9a9bedbed93d9c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
2159a9418d924db65ae1631bf324abff,,,,organic,Germany,Sony,Android 13
c6b4cec30460c58d12fbebf59b81b1f0,,,(direct),(none),United Kingdom,Sony,Android 13
446342c554a21bcf5439de7963807fd3,,,(direct),(none),Switzerland,Sony,Android 14
9a970aecabd610748a6288ee6d6ac74e,,,,organic,Latvia,Sony,Android 14
982d1c61324a2a604d7116ae2279c849,,,,organic,Russia,Huawei,Android 10
a68c4e93801cdc7a50a6f3e6e95fb41c,,,(direct),(none),Russia,Asus,Android 9
58983af0ea6f8864587c2c3b77661043,,,(direct),(none),Germany,Xiaomi,Android 12
cd1a2c335b0ef5024c768f86cf551f03,,,(direct),(none),Japan,Asus,Android 14
9fc81382735bcbb7cb90cea40ea17d55,,,,organic,Indonesia,Asus,Android 14
f22a72a6e8291d47f6a09f21424f2665,,,,organic,Russia,Ulefone,Android 13
39f8ad1c5301d3b0494df9989749f9f7,,,,organic,Russia,Honor,Android 14
cc12a10ba59c009cc4d3b0d87265488b,,,,organic,Russia,Honor,Android 13
180a10692ff2a906499c6a43cc8abad6,,,,organic,Russia,Huawei,Android 10
a06f69f47584affce8c5b34fd356ec48,,,,organic,France,Xiaomi,Android 11
125d60fcc323e9a17b007baba6f23e6d,,,,organic,Brazil,Xiaomi,Android 13
2039f19c8626cf076cb10d8b3d5bcdb2,,,,organic,Poland,Xiaomi,Android 13
2813b429a5cd56ade7229a6eb2d41506,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
3958a928b8c6b06ba8e9fc18d968d176,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
58d7f8c9200db92f706a0c87d1234d53,,,,organic,Russia,Xiaomi,Android 13
b0cc38a4f4a08938bce0114cad7c7af5,,,,organic,Germany,Xiaomi,Android 12
b67926e2feced780a25dd5f13f94e321,,,(direct),(none),Portugal,Xiaomi,Android 13
c35a3c9f9815e7360f50bbb1541db1de,,,,organic,Russia,Xiaomi,Android 13
d2482ebeb528f97e0b31fe289c7c8791,,,,organic,France,Xiaomi,Android 11
d4ce22bc76bac77ef8812fa02037e1ae,,,,organic,India,Xiaomi,Android 13
5934ce4c05907dd3d76fd4196d62373d,,,,organic,Germany,Huawei,Android 10
931e3c8929e67fd3342c9ae6baaead6e,,,(direct),(none),Germany,Huawei,Android 10
cd6f2172711ec2ab6fbe95cc3dad00ac,,,HEX (GA) - Globe #adROAS,cpc,Austria,Huawei,Android 10
707cbd874e723dfee2943cbd6c9f1656,,,,organic,Russia,Huawei,Android 10
883bf52fae81e805f2931c63e1f0b375,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
583e4f0a154cb3f418e1d0d51668baf9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
745b4670c4a5cf36c83c254d074f44fe,,,,organic,Brunei,Xiaomi,Android 10
3aa698f0505b4c1aaf487cc1ec0c9ee3,,,,organic,Poland,Motorola,Android 12
6251ec6421f18cbb9f8176fc5696a502,,,,organic,Argentina,Motorola,Android 12
eabb332e371b06e011df51a6f1e1af32,,,(direct),(none),Brazil,Motorola,Android 12
d11400d237bf4d818b428aee071ccc33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3eaf9de710928948a1bce3f8e607c5af,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
f58081c674fa8b8dcca5302105e8b059,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 14
a7233a39a59e5f1cac45ed902d8e3cad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
0b6266198563df949c3c3b0a19f8ea7e,,,,organic,India,Motorola,Android 13
6b7019755b459e8a303a89d569a9de77,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
ed0a353be6679136db7be664d3bbbd4c,,,(direct),(none),Brazil,Motorola,Android 13
15319e7a7b2917a8ec5e7f22c08ae23e,,,,organic,Poland,Motorola,Android 13
da3493dd088b01d84b84bcf9f021900c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
dc50c104c0580d6df6b6e749911cf792,,,,organic,Argentina,Motorola,Android 13
ac2043312032c21fb241d52a33485066,,,,organic,Russia,Huawei,Android 8.0.0
8ff04e5fcddda7c57e2dec89e4139a34,,,,organic,United States,Google,Android 12
af131972eb5fdd9dd27e719a17f5cebd,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
1ab7e5c3412aa5ec7c74a01c733f91a8,,,,organic,France,Google,Android 13
948009eb4e023d917af0b59d703d032d,,,,organic,United Kingdom,Google,Android 14
be1da3b4961ae6c2ebc9869689a2cdd2,,,(direct),(none),United States,Google,Android 14
4ec352a9cfcbb849a49549cc4f62aa6d,,,,organic,Spain,Google,Android 15
d58e49cabc92c6dd2a3e03051c08958f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
dd90a056bea9b7f8a1c34a767a2fea58,,,,organic,Sweden,Google,Android 15
ac719e17358e67121d7b0218e6e739b4,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
43498ae0fcba9696a7c1a66f53a1f171,,,,organic,Russia,Samsung,Android 14
b2ce759bfb734ff7a76e72e0caabee44,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b50fa4563212a38f99a9c4e78cd8e536,,,,organic,Brazil,Samsung,Android 13
d7060f5569c38066d3d1eefae694868b,,,,organic,Germany,Samsung,Android 13
fb669475277db6582a53ebf5e99ae4d7,,,(direct),(none),United Kingdom,Samsung,Android 14
036f6570009ae3df0353e4b23fe800cf,,,,organic,Brazil,Samsung,Android 14
b1445ca8d4935bce9f66269a2ff96984,,,,organic,Türkiye,Samsung,Android 14
f6dc9f866e34b748fdf74b621b27399a,,,,organic,Vietnam,Samsung,Android 14
208ddc280662ce0e38dbcfb3ab2e3835,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
76a30999d0cfd6794629ef3ec9318943,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
2909081f9023f4062015651ba47c4756,,,,organic,Germany,Samsung,Android 13
2e25187925726d2316b63702d923714a,,,(direct),(none),Russia,Samsung,Android 14
a9887e8aeacd86c02e1655471371b9fc,,,,organic,Pakistan,Samsung,Android 14
e58504f713888acfb3f09ed50db710d1,,,,organic,Kazakhstan,Samsung,Android 14
1109002b88e634d5c8217157a18628e6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
31d885f080d1831034f09192ef77f86c,,,,organic,New Zealand,Samsung,Android 14
90a311444b0fb9954aaabe7da74ab74c,,,,organic,Australia,Samsung,Android 14
b8855828e42c9c5e97e6a94378f5f6e3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1f8f959380b0550a95155acde368fbe8,,,,organic,France,Samsung,Android 14
1bfe0c982026973a5ef855bd359c5f92,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
ffa2ad0485daff7f9ea4a2a9a219ac46,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
382d4aecdbc0700672a369be895dd21e,,,,organic,Russia,Samsung,Android 13
65c64044f34b9dc699328ce303c0b9ba,,,,organic,Germany,Samsung,Android 13
961c45d6edbd2ce2ccaa768f9e9f8d71,,,,organic,Russia,Samsung,Android 11
be19fbfd6bbf6c848f978e83bdb4e095,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
ffdd9e2bbdc317fc654fde7e659f817b,,,(direct),(none),Netherlands,Samsung,Android 13
04325770f142ad4b149efbeb4bfc5d1d,,,,organic,France,Samsung,Android 13
7055524365982f3a2f5c2b1fbf052539,,,,organic,Ukraine,Samsung,Android 14
eec815e1cba84e9738387e76aeed60b7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
1a2ad3fc827380e07f30e52b83eed89b,,,,organic,Brazil,Samsung,Android 14
0cebd72c65563196bc9fc90075e0abfb,,,,organic,Germany,Samsung,Android 14
75ac11af9d8bc1107431a5e8fa8a2c75,,,,cpc,France,Samsung,Android 14
028ffcb1d7f4573e20c9690c9c84d077,,,,organic,United States,Samsung,Android 13
45c00643a96f0fa6463314a8b03ddb76,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
499cf93f506560f2af3a1361d84ec649,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6756cc7c632cc7d1128dfa9a4f9ccd20,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1faa52d24a25292d1370160cc2376aaa,,,,organic,Germany,Samsung,Android 14
2cfe7eed1b1e8c83034cb6a00c27ed5f,,,,organic,Hungary,Samsung,Android 13
8457893a35cd67dcd1bd512e4928431c,,,,organic,Egypt,Samsung,Android 14
8d4272fcf9776c7553d5bf34b5ae4e58,,,,cpc,France,Samsung,Android 14
8f2ec466dae492b6a04d363e212fb581,,,(direct),(none),Germany,Samsung,Android 14
e74efd40666ddda298f05ab0424e7541,,,,organic,Italy,Samsung,Android 14
ebdc6066eb9e5562483d1cc6574a5973,,,,organic,Russia,Samsung,Android 14
fa646f03715558c2cd03314146a9bbb9,,,,organic,Russia,Samsung,Android 14
3d58a0f1bb2d7f2d72d318a49e9fa981,,,(direct),(none),Mongolia,Samsung,Android 13
7dc28e536c155f92bc1563747afe63c1,,,,organic,Kazakhstan,Samsung,Android 14
94ed5c1be9e32b2263b9634b8e8164f3,,,,organic,South Africa,Samsung,Android 14
8d3d72d979e7ffacec797c21a7a36861,,,,organic,Brazil,Samsung,Android 14
d3e94d4380bd6dfeeac3f19863291a85,,,,organic,Mexico,Samsung,Android 14
e619fa85d1172a41ee302d7d1b76ae7b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
adcb6308c1679dae4059bc0164b69bde,,,,organic,India,Samsung,Android 14
439908cfe19fdcbfb812451ced72c6ae,,,,organic,Ukraine,Samsung,Android 14
58a5c712aa24422d1bcc5c3c177a79a6,,,,organic,Belgium,Samsung,Android 14
60772df3b33af647f495aeafe427c26a,,,,organic,France,Samsung,Android 14
64e7e5b7caa64baf8a4b601e651fbc35,,,,organic,United Kingdom,Samsung,Android 14
a6ba45c87bcfa681583ec683369b3a25,,,,organic,Germany,Samsung,Android 14
4c9d0bd6e0b625848820db02fca6f2b3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3586148dd728feb685da299754e1f873,,,,organic,Germany,Samsung,Android 14
40abb29fddf6da5a735d17cc39f7a0e5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
688da7a89284b34513e82dc567fae9c1,,,,organic,France,Samsung,Android 14
695b87d19aba24102a0d109e7cc70658,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
6fd97be0b5f3d04ac6215d28440c54b3,,,,organic,Russia,Samsung,Android 14
a5a3c5e80613143856236b102dff0250,,,,organic,Italy,Samsung,Android 14
c7d368582172862414bd38f839755cb8,,,,organic,Russia,Samsung,Android 14
cb5611370b4711d3068e585851636075,,,,organic,Germany,Samsung,Android 14
ccc1c6c6909f89b204e69cba5c4d38ae,,,,organic,France,Samsung,Android 14
a2b0540b2efcde6817fa17e0b9d58335,,,,organic,Venezuela,Samsung,Android 14
a3cfa52b892b573c40a1e9ce9ab37a34,,,,organic,Argentina,Samsung,Android 14
a82d2845a346729492a2e8a12245af2e,,,,organic,Russia,Samsung,Android 14
7c49d650c17c3083f0d6f90e0c29b188,,,(direct),(none),Switzerland,Samsung,Android 14
7e263a3839ac5b0d5015f5d2d29cc0ab,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9ac4c4c4ae69ebf692c9d8e00c7d1a03,,,,organic,Norway,Samsung,Android 14
a37977e39cd4fc4c4ff50ed814cee185,,,,organic,Finland,Samsung,Android 14
fd5d50442f0efc1f8ffcc9b0696d5153,,,,organic,Italy,Samsung,Android 14
d32cd7a6790675c4711db578e23ec029,,,,organic,United States,Samsung,Android 14
f9a0fc3939c8e323252505de88037173,,,(direct),(none),United States,Samsung,Android 14
69a1d408cba81e5aa140f93096ac20c7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c4ef33f8c0942aee4fb30de6c187ab02,,,,organic,Canada,Samsung,Android 14
380754bac7a8b3095baa8927828b9ea0,,,,organic,Indonesia,Samsung,Android 11
f28c5f6de8527732ce596a5eea0f8b1f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
9a0266c5260ef68359d42e424466a237,,,,organic,Canada,Samsung,Android 11
bf9480f215dadb9c8d744ea7090ea1ca,,,,organic,Canada,Samsung,Android 11
4cbd33ad931769d67e798dde55d76277,,,,organic,Iraq,Samsung,Android 11
de648462c3b71b5c160696e58dfee311,,,,organic,Germany,Samsung,Android 11
42377a4cc74f5aba2b92db6db85bfc88,,,,organic,France,Samsung,Android 11
40ac2ce4607f9478dc9663707a0f3c3f,,,,organic,Colombia,Samsung,Android 12
92c4e7c33ea1b47f582dae1b7a84e942,,,,organic,Costa Rica,Samsung,Android 12
ec6102fe703d50eedb825eaf7b1b8250,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
3a51a345d3561a1a705989c4b5e89814,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
4286af87b2d3d454ef12916a9d19198b,,,(direct),(none),Russia,Samsung,Android 13
5bc5ea9a80915bac09bed4bbc004a003,,,,organic,Poland,Samsung,Android 13
9828633aec63d56ec97ecb5cd3a2885b,,,,organic,Russia,Samsung,Android 13
07fe5f61e63016c52ad9426ed5f67f64,,,(direct),(none),Brazil,Samsung,Android 13
