user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
004e8d4b548f9f1f932dc4e727b07cda,40,1,,organic,Russia,Realme,Android 11
464793ea7d63c70f621d56ca9c83ea55,40,1,,organic,Slovakia,Realme,Android 11
e945fe03d89f68455a70180bb5510c07,40,2,(direct),(none),India,Realme,Android 13
90ea521d2c90ae0fb300d6e84f3b0e8b,40,3,(direct),(none),Vietnam,Realme,Android 14
944089a9c019bd978547d523873f5cba,40,1,(direct),(none),India,Realme,Android 13
b9ced41def6b815cd3ec797922d69c11,40,3,(direct),(none),India,Realme,Android 13
bdd019354d414b7b96a57a1aaab72554,40,1,(direct),(none),India,Realme,Android 13
65f8077e30c9179b96620cfe114521af,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Realme,Android 14
758e9263ddf73ceac43619defe934fd4,40,1,(direct),(none),India,Realme,Android 13
ab5cd7982557e4472cec5ab8131e7fa7,40,2,,cpc,Romania,Realme,Android 11
bcdf6a094f97d4f1d8096fff42bbd8e8,40,2,,organic,Poland,Realme,Android 13
de2a7784b3b14f6a04c32ec4aa0a5368,40,3,,organic,Russia,Realme,Android 13
1b90a64e29268823235f6fc6e50582c9,40,3,,organic,Russia,Realme,Android 11
0c493ab095bb151722c0d549e270505e,40,3,,organic,Russia,Realme,Android 13
67fcc450baa8cd2f6c65f9cf5c2c2bb9,40,0,(direct),(none),India,Realme,Android 13
29a6064239394dacfc674e3c218e5860,40,1,(direct),(none),India,Realme,Android 12
2eda6e3d44892737a395b1da0f70c80e,40,0,(direct),(none),India,Realme,Android 12
a91d1ba0ba91a5a489a5402fe02b8097,40,0,(direct),(none),India,Realme,Android 12
c0611911386cbb41243d140da35a1143,40,3,(direct),(none),India,Realme,Android 12
cae975a0814427c776ae1eb5dc447671,40,3,(direct),(none),India,Realme,Android 12
801df200b2cc5626e8fcf67ce9be21b1,40,0,,organic,Russia,Realme,Android 14
bebee826ea41c71570ee73d26a8eb66e,40,1,(direct),(none),India,Realme,Android 14
8f2e30642362f8381fad629e5508d823,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 12
818fa96914871e3764c8ddb82dd66ebf,40,1,,organic,Belgium,Realme,Android 14
8ff76368095f444b17f9f555e7922946,40,0,,organic,Russia,Realme,Android 14
b7d7886d52b471d3713f26f2e7cc3dba,40,2,(direct),(none),Thailand,Realme,Android 14
cbbc3d0beffce348958e1b1f075ab10f,40,0,(direct),(none),Poland,Realme,Android 13
944352e6e40d72747f3e69451fcbe0a3,40,0,,organic,Türkiye,Realme,Android 14
b58925b9b1228f41af8a53b27c95f2cd,40,3,(direct),(none),India,Realme,Android 14
223a471aca326a6a50669ffde55fd17c,40,3,(direct),(none),India,Realme,Android 14
63391df230139993bf646d660e427e67,40,0,(direct),(none),India,Realme,Android 14
a5101037ea6cf6bb922ed1689b5bd81a,40,2,(direct),(none),India,Realme,Android 14
bf4a2a29942ef1b342adaa9d1f5d3d0d,40,2,(direct),(none),India,Realme,Android 14
fac67bc05e2478b38f990b757a58dd87,40,3,(direct),(none),India,Realme,Android 14
3f18e3b071f0cb498264bf125ba700b2,40,0,(direct),(none),India,Realme,Android 13
f6199134520f388d76018729566d80ac,40,0,(direct),(none),India,Realme,Android 14
00132a4798db91a21a415479f37e8738,40,2,,organic,India,Realme,Android 13
3dd635769802bc480067b5fb0ef0c417,40,1,(direct),(none),India,Realme,Android 14
5016321d3e484c15c6b578f3605ce6bb,40,3,(direct),(none),India,Realme,Android 14
5633a407372694f3ab8b258ece2c3d0c,40,0,(direct),(none),India,Realme,Android 14
62d7c110b4d9befdf35795ca6eb3f770,40,3,(direct),(none),India,Realme,Android 14
6c8a154acc4748df2fe67492e46841fb,40,0,(direct),(none),India,Realme,Android 14
7938cf9e2328b5c6c5c3f8cde450d46c,40,1,(direct),(none),India,Realme,Android 14
d76226a4ae4f277a4ffafd6a40fb23bb,40,2,(direct),(none),India,Realme,Android 14
8f440c938835a745bf9dbd641a37cb7b,40,1,(direct),(none),India,Realme,Android 14
2a6a72f9385d6638010208dad69ae8a5,40,3,(direct),(none),India,Realme,Android 14
ff829ae8f840b2932faba57f37c0a877,40,3,(direct),(none),India,Realme,Android 14
d0a438475a10f439bc73a64c080637f8,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
dd55c448f00425006695e35bb7d5d604,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Realme,Android 14
0071a61f9e9ed30067b86ed86539e220,40,1,,organic,Russia,Realme,Android 13
028b02ad99b39ce4c857e64339f8cc8f,40,3,,organic,Russia,Realme,Android 13
490f53c5fe5c2f3c22df3b1658fab28d,40,0,,organic,Russia,Realme,Android 13
660721e6a7d3981ea212b97867f01ac4,40,0,(direct),(none),Indonesia,Realme,Android 14
70535bd031678a4ffc7128defca5de20,40,2,(direct),(none),Indonesia,Realme,Android 13
95648e2fbc17484f08385965de2f8aab,40,0,,organic,Russia,Realme,Android 13
a4b55ab5acd7f848c2c256f9fb10b689,40,1,,organic,Myanmar (Burma),Realme,Android 13
acfba26ee1446b9d141065116bf94234,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
cb9e5df748cb9164fc407b29e5af940b,40,1,,organic,Russia,Realme,Android 13
db220022125ac624457c71cf5b433a71,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
26d65223a171deca9ff337bcaf6b5bb4,40,0,,organic,Russia,Realme,Android 14
15da7923cb42601c1d9b686c75e509fc,40,3,(direct),(none),India,Realme,Android 14
7712d89bfcbc1a8b4408cc915de43072,40,1,(direct),(none),India,Realme,Android 14
e0c2e7a5469079991cd71d620f54ca87,,,(direct),(none),India,Realme,Android 14
195a38d9423b6db55e796bc83395dfcf,40,0,(direct),(none),India,Realme,Android 14
32ac59ffc5a2f51703a63892558a2356,40,2,(direct),(none),India,Realme,Android 14
33c03046252605317c951ad1fe276d2b,40,0,(direct),(none),India,Realme,Android 14
8f4fd4e9c5a67b9404d7df36880ac657,40,0,(direct),(none),India,Realme,Android 14
a504eda4ce27866763bd4aef129ed21d,40,0,,organic,Poland,Realme,Android 14
6f95c9a3c810c0706be65390adcb03b8,40,2,(direct),(none),Indonesia,Realme,Android 14
dd0aa6b5d982133f9285b11b9f5cc9fe,40,2,(direct),(none),India,Realme,Android 14
228842ab11e2e8f1170cb0e1942ef5fd,40,2,(direct),(none),India,Realme,Android 14
7cd3d9e21bfa0a1e2ff9ac3d57a3ffa7,40,1,(direct),(none),India,Realme,Android 14
35e3d5f9dbdf73afe2ae64ec95bfd557,40,2,(direct),(none),India,Realme,Android 14
b9929ba10ad11d9f190afdf6fb59b2c9,40,2,(direct),(none),India,Realme,Android 14
494d8cddbb6afcf77763a1e4e8e45065,40,2,(direct),(none),India,Realme,Android 14
a94cff352b47ac5e7e1a03bc24a8a567,40,2,(direct),(none),India,Realme,Android 14
c62ff450255176329add649e740a5a81,,,(direct),(none),India,Realme,Android 14
d6594aa4c721300879531f3f33ee5bb5,40,0,(direct),(none),India,Realme,Android 14
16a2885ee2df855b53ec743da49db093,40,2,,organic,Russia,Realme,Android 14
90eb4e486cbd0b2f9d58c6ea2fe3cd4b,40,3,,organic,United Kingdom,Huawei,Android 8.0.0
1e35af800b9d11c47566b4b8300bfede,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
61bae6f5e55d2e9249b9a62e29dcfe03,,,,organic,New Zealand,Samsung,Android 13
43f5311a3b6fb03e614e2741379fd85f,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7a2183cbf6eca905adef3b27e9e222d7,40,0,(direct),(none),Ukraine,Samsung,Android 14
9cc951e7d5812c3edc73bbe0b2f30178,40,1,,organic,Chile,Samsung,Android 12
ab727a9e813f9a252422149df4d045e6,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
df0f85227e0dc67279d25d973b43ad6e,,,,organic,Guinea,Samsung,Android 12
fa7cb5642c7a3794c5f6aab88451d25d,40,0,,organic,United States,Samsung,Android 12
ff29dd8600df3219c92d780b61b2f30f,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
96b80dfc9ce81163d53d3385e61f19c0,40,0,,organic,United States,Samsung,Android 14
bff47548cc0aa1f914120e4e6e2a1c1e,40,1,,cpc,Germany,Samsung,Android 14
fa6449847b9efa1d372b2de24fbc3f2d,40,2,,cpc,Norway,Samsung,Android 10
1aff6741c0b64be49e6e2533c0a34d0f,40,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
cba67d7645d49890c9678ea43265ae82,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
dd6a77a9f95a00dca9d3dfa0b8dcec0a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c89eff07f8f2f8e57a2d263afe3a6d22,40,2,,organic,Ukraine,Samsung,Android 14
89d453e20982308626126a96b6bb027e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
95873e251b42d58ea891d3319ea5d676,40,1,,cpc,Netherlands,Samsung,Android 14
4181a42bd8ca8530bb39e1537d3c24fc,40,2,,organic,Vietnam,Samsung,Android 13
79ebc71c866e4d201791e601de9fcecf,40,2,,organic,Germany,Samsung,Android 14
5cfe60ef16a910cb14759838db9cd348,40,1,,organic,United Kingdom,Samsung,Android 14
8f8261b1752938cb4f4af85c46cee402,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Huawei,Android 10
0caa15e70482aa7f1705a139920a3a3b,40,1,,cpc,Czechia,Lenovo,Android 13
d49ed54ed4e6e9a492c7357b60c97373,40,1,,cpc,Czechia,Lenovo,Android 13
35305b4d70740a3da0a9b441a9c17183,40,0,HEX (GA) - Globe #adROAS,cpc,Panama,Honor,Android 13
35dff9680e7937b5cd3f015412435ab3,40,2,,organic,Russia,Honor,Android 14
d01a82e0d479bee7b64cf8471131988f,40,0,,organic,Russia,Honor,Android 14
bd2f04921b840c59e8bad68a46afe721,40,1,,organic,Chile,Honor,Android 14
10d2131270aa851b042db37733ec2852,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Sony,Android 12
a04e6794da36ae7622260def62128850,40,1,,organic,Russia,Sony,Android 14
1f47639ea185539b47a81035d0a47412,40,3,,organic,Ukraine,Huawei,Android 10
0a5d0a73b03c7cb74f59f4870cb7407c,40,1,,organic,Russia,Huawei,Android 10
534e21337f2f1111f88b7829432d45a8,,,,organic,Canada,Xiaomi,Android 14
bdd4f9e845fc2ca750d61b76e094b086,40,0,,organic,Russia,Xiaomi,Android 14
d07bf10d87412bf738039d44ceccd2d0,40,3,,organic,Italy,Xiaomi,Android 13
e02a45e518fd0e401c1e1afb0d990e5d,40,3,,organic,Russia,Xiaomi,Android 14
7ffd9281d6c8e782e65ef8e5820b248c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
a143244d4dda3287d237dd0c36c247ae,40,3,,organic,Venezuela,Xiaomi,Android 13
8e58ff29a3f010734f5be2b46b0cbef3,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Asus,Android 14
992a6ea7f38c5d7f22c721282aba8410,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Asus,Android 14
279f5982e1d1d683e043005cde2c90f4,40,1,,organic,Russia,Huawei,Android 10
3d9cca1f6df04a1912e14a8869b3c593,40,0,(direct),(none),South Korea,LG,Android 10
0dbfb4ac09bcf6aa038742c8969ea550,40,2,(direct),(none),Belgium,Xiaomi,Android 13
1258875b254845e852bcd13832417c54,40,1,,cpc,Germany,Xiaomi,Android 12
22da71bb87f3b4647974ee0c31cb82ab,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
29816a45edee42ed8adb0ce3ef0914f7,40,0,,organic,Türkiye,Xiaomi,Android 13
5c4db63b38ce23566237274e1889fc35,40,1,,organic,Ukraine,Xiaomi,Android 13
978011687129c46626e8158826e0a835,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
b389f53d2862cd3d4930d2ababd2b456,40,2,,organic,Indonesia,Xiaomi,Android 12
d386b279d074b2b4a1ecfd3333472e01,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e8aaa0f64ee3003f5bb5f8fbc2d6a789,40,1,,organic,Georgia,Xiaomi,Android 13
f3951da4244a005a314f8a97d6c37199,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
f54765da2927870b1402ac036d61ab89,40,2,,organic,France,Xiaomi,Android 12
f392e0594aa68109dd96bc49a0789dde,40,1,(direct),(none),India,Xiaomi,Android 12
66e0f9b37724bb6a2627cdb386b5de04,40,2,(direct),(none),Israel,Xiaomi,Android 13
7d1840132b915252fec62c7c60d247c3,40,1,,organic,Germany,Xiaomi,Android 13
dba475b15f3fc1e143204e67b6205543,40,1,(direct),(none),Vietnam,Xiaomi,Android 13
8b0e6861b5be000514b751e8295e1240,40,1,,cpc,Germany,Huawei,Android 10
e6ccf642ee88753b0309fda4bdde3346,40,0,,organic,Russia,Xiaomi,Android 10
7db1e0cb7dda9ecf862d8308eeffdcf5,40,0,,organic,Argentina,Motorola,Android 12
861c7d1853d3523a31ac2deaf8674a4a,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
d716bc9a68726b3c40cb175867655c97,,,,organic,Poland,Motorola,Android 12
47f0202b78c8ac0fab5ff6423cf4e319,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Motorola,Android 11
3d8b4ed2762341bb253891ed925f26e0,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
89ed2c4c013d0d0ef632ef2d3566ab4f,40,2,(direct),(none),Brazil,Motorola,Android 12
ff074c2df493eb270ae46457ac450953,40,1,,organic,Brazil,Motorola,Android 12
90789cb186c031cd4d099a2bfb1aedc5,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
c9e257efd2eb6b11aebf358eb8c07311,,,(direct),(none),Mexico,Motorola,Android 14
d24ed548b5456582e6f373a2e0e1250b,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
86e33e24ae12d5f080f9607c639733d5,40,1,,organic,Ukraine,Motorola,Android 13
585031d82bc529549ab9fe26ab496ce2,40,1,,organic,Argentina,Motorola,Android 13
185c5abd1fc77dd5a4e471c3f602bd58,40,1,,organic,Italy,OPPO,Android 13
f051b5d46cd1dfffbc2f0df747d470a8,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
1c56b66fc13c0bf81ad1db5cdd3423b6,40,2,,organic,Czechia,Google,Android 14
7c02abcdc1afad9549f9840aa0d532e9,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 14
a163c32f6c5f2ffcc3dba04f38bb9ca0,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
bca99d4aca8857a88364840cb94706eb,40,1,,organic,Germany,Google,Android 14
4d3c1af76198f356e75563a7fc22b724,40,3,,organic,United States,Google,Android 14
a978f7a9c58e4df79a261e5eae03962f,40,1,(direct),(none),United States,Google,Android 14
e92b438d2c06498ee6b925ce81df368f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
38b7c34ac0f7bf3a70123a7f444278b5,40,2,(direct),(none),Canada,Samsung,Android 14
19cb86a84f55b1ed652c60926f51f0c6,40,2,,organic,Indonesia,Samsung,Android 12
9bd83e9f2bfc2d6886d1cffa189eb83e,40,1,,organic,Vietnam,Samsung,Android 12
993d7fd3800fd249aa0c26158489474c,40,1,,organic,Brazil,Samsung,Android 12
2111305d86073b8d200dd3a18bcafedb,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
ae52991fff7b550efc04915514560d37,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
fd47ab2b99411d04f0b31ddbe78856b8,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6f6091b8fbb852752be616f17f24eb7f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7e8d161c780168c74241638271aecf33,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
95ed41158d896e64a9baf108b7e8000c,40,3,,organic,Bangladesh,Samsung,Android 13
a9760295a1b2225de860c7a1419e66c0,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
433ed0b99fc8dff3dcdea72dee1d888f,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
56b73bdbe23002c5e2e88becfcea87f9,40,1,,organic,Ukraine,Samsung,Android 13
f7a6f78df90027398fafc0cc007f97b3,40,2,,organic,Fiji,Samsung,Android 14
035ed4a8f30cdc25bd558812f3cf1cab,40,1,,organic,Argentina,Samsung,Android 14
2f696e108981023a47c3f991da63877a,40,1,,organic,Brazil,Samsung,Android 14
6167b75c63e7d2c2f39b03a0deb52009,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cee9b8bf41c87e39174311a966f6a0a7,40,1,,organic,Brazil,Samsung,Android 14
f5d456b60bffc286b3a0e7bc02eda2b3,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
40e20af08b266a70d4fb5e822b0108b6,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
581ffecbba2207391e30540e3683dfef,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
33ab1c8ed15d1c1c7b2c2bf25ce42c54,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
7fbc4a8d5df4edeb2fd355143682ee6f,40,3,,organic,South Africa,Samsung,Android 14
a50d244c398ecfaeff19adbb2a379c67,40,0,,organic,Myanmar (Burma),Samsung,Android 14
4dfd21abc568b5713bd06f8e6bd24a12,40,2,,organic,Spain,Samsung,Android 14
d68b6d42e0356fa77635035659d8527c,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0a6d92781893d18e2600e22240a4bca1,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
db8b2aa1a620a831ac7de1711b76c14a,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
dea03d54e50a89d5918947a9a22b603e,40,1,,organic,Russia,Samsung,Android 12
26474c5958fabd5d503b95b869dbc021,40,0,,organic,Brazil,Samsung,Android 12
30fd599447aa51c6f32d0f11739f5161,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
d38b839cd052fd1a301d41e29a477d11,,,(direct),(none),Russia,Samsung,Android 11
010fbbe272f31ba5bbd36e2ba024361e,40,2,HEX (GA) - Globe #adROAS,cpc,Panama,Samsung,Android 13
10024e4ebf78dc6005c898de69910c51,40,3,,organic,Brazil,Samsung,Android 13
244c06b22054fc141160780b5eb4c6b9,,,,organic,Argentina,Samsung,Android 13
72abfd2aec8db00282a985d5df244fc8,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
95cf4798fad429de4695d675bcc7175d,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
ce72646460440d7d38a0fd9c0e92c674,40,0,,organic,Indonesia,Samsung,Android 14
1da2fe1c42f543946232ad231d6ef099,,,,organic,Germany,Samsung,Android 14
4190ef150d62355a8716f880a6d69a99,40,0,(direct),(none),Germany,Samsung,Android 14
c1cc66faa192d746d4cfedf15972a23b,40,3,,organic,Poland,Samsung,Android 14
c9e0bf9aff5442c1b10527c14f1eca51,40,3,,organic,Poland,Samsung,Android 14
eacdf425966f7f920adc4035005c8c8c,,,,organic,France,Samsung,Android 14
ef54c8261c8fff500c471f2ca9a14862,40,2,,organic,Germany,Samsung,Android 14
26a986108473a1da358dc23b29bf06eb,40,0,,organic,Slovakia,Samsung,Android 14
2dbd48c9d9c3942790c03af1306c5bfe,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
7b855c600e2abd3160649a16f4591b1d,40,1,,cpc,France,Samsung,Android 14
928dcbe1a3cb4e2882503fcaaacd7738,40,3,,cpc,Italy,Samsung,Android 14
bec09b75bc077bf81ed91ec5fccb1a16,40,1,,organic,French Guiana,Samsung,Android 14
2580f6f90c78aae57c6da287372ec608,40,1,,organic,Brazil,Samsung,Android 13
d9802c536fecbd189385e6081bfe1551,40,2,,organic,Germany,Samsung,Android 14
18c7416e420326409d27b57cd3348f07,40,2,,organic,United States,Samsung,Android 14
4889e68247aa03be584a023fc19004e4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73e0ba36c4935fa0a400a9011f926c14,40,1,(direct),(none),United States,Samsung,Android 14
82e820dc435c463f10cbcfcc4ae1e52b,40,2,(direct),(none),United States,Samsung,Android 14
c7a86364f541c406cae5d9c22490fe46,40,3,,organic,United States,Samsung,Android 13
e710816ca66e1dc296957b60dc399370,40,0,,organic,United States,Samsung,Android 14
3f7adf439be4e3b394f6e9406629969a,40,3,(direct),(none),France,Samsung,Android 14
79c15cef251282a464938f624ab2a079,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
819025c2a3d5a5a3e883a00226ded8c5,40,2,,organic,Netherlands,Samsung,Android 14
8820a16c73494e03fc2b78a493ed1d49,40,1,,organic,Russia,Samsung,Android 14
97d8bead2b6de6fc52f4338f45833307,,,,organic,Italy,Samsung,Android 14
9c7feb5368e46fb332166971ab764f29,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
9f9fd9e6ada63f7bceca3ed91bba631f,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
a70810284bbd6816122dfce1786aadbc,,,,organic,Italy,Samsung,Android 14
0aeb9f394f081c9de0218d456a66863b,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
751b7bcc4147372f6cb8a1750f7d1498,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
03329ab4c1d086ae759320127b8ce6c3,40,3,,organic,Uruguay,Samsung,Android 14
e0212df30e45aca2acd24508605fb4b5,40,0,,organic,Chile,Samsung,Android 14
026d64500ca9c1fb6ca9edcfe5603a7e,40,2,,organic,United States,Samsung,Android 14
3f705c0b235c4ca6abca89d62d4fcfc4,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9fb85d9a42808feda46d1e637065d0b2,40,1,,organic,United States,Samsung,Android 14
e2287597e4b3aec14c4961c5eb89c588,40,1,(direct),(none),United States,Samsung,Android 14
8e7d4fa9e5aa50d3584c833bfcea962f,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
f2814422acb60f00216f823df9358659,40,0,,organic,Germany,Samsung,Android 11
75d197539e9426fc948756a501f74e6b,40,2,,organic,United States,Samsung,Android 10
873acd5f7486cb6b7afc6a1233936298,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
0838882e276660f99bec2215ab6d9597,40,2,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
a240eba78a9646f68e7bfd5ecee64acb,40,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
b52bca0fcfdd8d13a8cf1bedbc689a4f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
d128ffef9bc7934dfc55312477b3b0de,,,,organic,Egypt,Samsung,Android 12
04bce1afafe0d1126017a2675095b951,40,2,,organic,Argentina,Samsung,Android 12
ca5281a2082ad077610b214ac5ce449c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
148811beb90610bf14cf987993585423,40,3,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
6fe8676ed93471841fe875f25987b601,40,2,(direct),(none),Brazil,Samsung,Android 13
10b6e75c9e165141ff4fa56186ed4d71,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
4c55e3f3f62a7ff66b26f1af84f9e10f,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b61560a4b66cd026a260f27c4ef58910,40,2,,cpc,Italy,Samsung,Android 13
d88eeeb1122a5b55062c1b520d346de7,40,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
05b213e66b001695cffe06cd0ef3c1c8,40,3,,organic,Azerbaijan,Samsung,Android 12
09e8e46e241c14ac7bbf3e157a459c83,40,2,(direct),(none),Ireland,Samsung,Android 14
3a4b2c5e37515ff77e4ad80ed87c8534,40,2,(direct),(none),Indonesia,Samsung,Android 14
598bd209028a77bc5228d9b0dee9830f,40,1,,organic,Brazil,Samsung,Android 14
fb6348d5d9aed2bbd7d884fcc5f12005,40,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
fd898a5009aa30c2feeed70aaff090cb,40,1,(direct),(none),United States,Samsung,Android 14
3fe56395f4f56592d4a75f7fc1388f5e,40,2,,organic,Kazakhstan,Samsung,Android 14
49e1a5e7eb910f008654e3f7208fbb3b,40,0,,organic,Czechia,Samsung,Android 14
53ba19756e6db134eea1145c2675685d,40,0,,organic,Austria,Samsung,Android 14
7a408d6d8768fa57d283ce3cba8d323c,40,2,,organic,Switzerland,Samsung,Android 14
32ed9d60e28b01433588ec6f09956753,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
c82cffe0f2af8685c0bf47bd3172dae7,40,1,,organic,Russia,Samsung,Android 14
a5d1a3324bbfaa5834d6c2d7da199414,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
709ba47857d07cf845662c2eb622ecd8,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
dbca914c4f29f4f352fe81092c1213ef,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
2bdf7ded10ac460b5462c7c9db5f929b,40,0,,organic,Indonesia,Samsung,Android 13
2ed1e8b407aa1d7937ed489e16378b04,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
9855671e1f5a7dc0e35fe325af487f12,,,(direct),(none),Russia,Samsung,Android 13
b3fd7b1a52c53f7e82c944c03f901943,40,3,,organic,Russia,Samsung,Android 13
f311464dac900106f82779f0f7114465,40,1,,organic,Russia,Samsung,Android 12
52872c82356557489e5a0dabb8c86929,40,1,,organic,Guatemala,Samsung,Android 13
5ad3354e1e854c7ee4717dc656c6e9ae,,,(direct),(none),Brazil,Samsung,Android 13
2ae2c358dba9574837562453085e6146,40,0,(direct),(none),United States,Samsung,Android 13
5041d6ea51fe3ae0f96bad85ceeb977c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
51bc2ffecad02f50f52e2d7c3bc67ef9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
529ef9e23da0e6aea5ddb5ee8ca6fab7,40,2,,cpc,France,Samsung,Android 13
b4900e445578b7c958c44625160e2712,40,1,,organic,United States,Samsung,Android 13
c34618d72a85899d1ae6719b1fa458c5,,,,organic,Ecuador,Samsung,Android 13
0766e4e395a0e5d37680b129cae89701,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7722f45ff23d5b9c63310b3322fba036,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
955a5fa0c7880ded6c1d77210685b907,40,2,,organic,Germany,Samsung,Android 14
