user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dd0c73890604dbfaa7e1ccf5d39920e6,,,,organic,Germany,Samsung,Android 13
d53c12a79dc0737c97e4163f6410b27a,,,,organic,Russia,Samsung,Android 14
45a577e81c469e138547fde434b71c93,,,,organic,Bolivia,Samsung,Android 12
68840695c590708ff71f832747bcc983,,,,organic,Bolivia,Samsung,Android 12
1e9b7aa962f0a31786c44189842ebd3a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
c114890e2e44ed915039aa88cd72eebe,,,,organic,Germany,Samsung,Android 11
4d2e69b57f9056cdb97f12d0138c3865,,,,organic,France,Samsung,Android 11
ca323a8836f73ddd967400e7255ecda2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2ea8f371a8a6ca69c4aeb8f1f1d06b02,,,(direct),(none),South Korea,Samsung,Android 12
c97387be91a0c4a8a99a138c713fc63b,,,,organic,Ukraine,Samsung,Android 14
1079ec581cdcef9465ac34dfbe8336a8,,,,organic,Russia,Samsung,Android 13
bdc4744c3452fdc905f7895975af1518,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d6576d80a78a0eb10c659cff74558484,,,,organic,Poland,Samsung,Android 14
bbbd1d4e8b73662ac3f8d2506a14c87a,,,,organic,Germany,Samsung,Android 11
72337cc19fa83a46974c80fcc2e5817c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
58d2fed574a1799770ca162235ffe317,,,,organic,France,Samsung,Android 14
d614abb5d9cc4341e1fb4e5732695ee5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
14aa381e12c83fab3182cbf764585e95,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 9
77982ad9bba107d49ae6aae20eb55f0b,,,,organic,Russia,Huawei,Android 10
915fe2990292f68a72460cdd986ad070,,,,organic,Poland,Huawei,Android 10
b1e076027be2b2459b3f72fc69084200,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
5c43f3b3925deda58406a12898c49946,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
7d2fd9b9b29454a86bd255600dfa9985,,,,organic,Russia,Huawei,Android 10
fc43944c22d3d6490ae1481c0cd6af77,,,(direct),(none),Russia,Huawei,Android 9
ff5124c4183b2e91f114c520b5a19576,,,,organic,Russia,Huawei,Android 10
02408b0a9adebfa5582c4859c96ceecf,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 13
8bf7e0b96e3cfb291392fdb1b24d525a,,,,organic,Türkiye,Lenovo,Android 14
07b859985e6e4c1e615b8a06479b422e,,,(direct),(none),Russia,Honor,Android 13
5422d4e0d810d30e6c4192711958f881,,,(direct),(none),Russia,Honor,Android 13
62466798c13547e97f67b3ed14f4de76,,,(direct),(none),Russia,Honor,Android 13
7d840cfc5d0e3b165c5a18683f05c56b,,,(direct),(none),Russia,Honor,Android 13
c2911256fbb36f3a9784e941009e818e,,,(direct),(none),Russia,Honor,Android 13
dc89bc259c0e43a5424288340e056504,,,(direct),(none),Russia,Honor,Android 13
e655dcc27d392ffc3b00534b580ccba0,,,(direct),(none),Russia,Honor,Android 13
1fbc6956be53000c15dfa691bd2ccb58,,,,cpc,Germany,Huawei,Android 10
6e866b95a693f31db1dbf324b4893f41,,,,organic,Russia,Huawei,Android 10
108e792db6275da6a045d17fe8b837dd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 9
aa997a02da746d4b472ebf7c20e4f2c6,,,,organic,Japan,Sony,Android 12
8a84c22c14262a5966266c65388c07e2,,,(direct),(none),Germany,Sony,Android 15
0d5ffe050dd26bc65af3ccc4858f4f9e,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
ff2d3d8035a751ceb9ee054347b72c53,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
cb826e7935ac2de3a02ed179769c6602,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
9e5fbaedb139daf879e6c29e1f15ca1f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
11bc48e97a44f2088d3e5afbdd0daa15,,,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
7e01c34168e3f7fe15b48916f0858b15,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
87926e4c28fcce10841351697447aebf,,,,organic,Vietnam,LG,Android 10
af5779c79579e8fa39e5af0992b2ddca,,,,organic,South Korea,LG,Android 12
b57cd9be379d5be53e883ed66a8c2919,,,,organic,South Korea,LG,Android 12
916d034a24e46444b79776574d180086,,,,organic,Mexico,Huawei,Android 10
63cb9566c311fba4d5aa65075a1b8413,,,,cpc,Germany,Xiaomi,Android 14
4098fc2e6b7d3135db2384beeeeb4d3a,,,(direct),(none),Egypt,Xiaomi,Android 13
5e30f82a546a1bad1f38a9d4f85381ee,,,,organic,Russia,Xiaomi,Android 13
691970b282f7944d04ae344ee806e79f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b70b9b8eec92873a95ccc338b2ce04d8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
d80144b7796ea476b26e0e81901beb75,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
60708b59f39b6dd7061bb40c4417cd7c,,,,organic,France,Huawei,Android 12
8cfadc65efe8fc1eff307aa45f3ffeb3,,,,organic,Russia,Huawei,Android 10
1753064024f65aa88d6f01ed4103f5b3,,,,organic,Russia,Huawei,Android 10
08519ab3f36e53a8089816f0c5b412ba,,,,organic,Angola,Xiaomi,Android 10
6e27f778f68a470389893c1ab3e983bc,,,,organic,Argentina,Motorola,Android 11
e9a59a83bfd2c46db3412a46ff034fcf,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
0d90a0c506814804f01578e6285c9c5e,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
c379af6bef44ad8916b0eb34169e1e78,,,,organic,Poland,Motorola,Android 14
5705db20a28c05ac917ecafa43969454,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
ad915b4ca86eafd16217f692b15362a5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c99c4f4be7d0147d3d376a35b12ee96d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
e19d120a0ad1bfcce30ee4f4f6a52a10,,,,organic,Italy,Motorola,Android 13
0ca2c410b5cd3fdc315cf7df7a1eec9a,,,,organic,United States,Google,Android 13
91f0a94a4da7a4ab2223d477104e6d2a,,,,organic,United Kingdom,Google,Android 13
93824bd002451d8371b1ca5f94890e6e,,,,organic,France,Google,Android 13
58c9977cfc929d2140e546a4f41bffa5,,,,organic,France,Google,Android 14
842beb26beb20da472437dc1372d4f6e,,,,organic,Japan,Google,Android 15
a27d5d8f286033563a5a97a5beec29c6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
1a14238c2c6b5ead570faf529d2c2a20,,,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
38f6c98c5b9e29c1023e5f42b3e52536,,,,organic,Germany,Google,Android 15
623c03d82c13f343bf7da31cb5f67024,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
65f1c7f1e297261969e8ca19339630bb,,,,organic,Switzerland,Google,Android 14
b23898d50a0dc0c6ca2ee93314eb2595,,,,organic,United States,Google,Android 14
bd517a227b39d49bb03f8f9e7d417480,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f8e63f977db4a5514c5f56e1ff87a94b,,,,organic,Japan,Google,Android 15
acede32af8d2fa1583abc2c4633ceb8e,,,,organic,Canada,Samsung,Android 14
78416d28ed9aecfb7a2597518a9c3793,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
22a45550aee957286abc40512fb4dc90,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
dc0ef38a97052be208f2c395b0a23409,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a90f81958da2fb0e64a1fc304989a3fb,,,,organic,Bangladesh,Samsung,Android 12
c6b7143e57297db1e715c0f052dc1840,,,(direct),(none),Namibia,Samsung,Android 14
f9dee4e03e5b6285acf0007dff29bef6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1c089a2e44ba1313591e8e53c9cecd8f,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
535ebc35a7dfc0ce8deec5542a04ddb7,,,,organic,Ukraine,Samsung,Android 14
a2ef7826487eddbabdbcd1f577ac1662,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b00e621548a8d8a6046c43e1b50c6520,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
0c6ff6f17a3cfa1b11e994a81bf4e204,,,,organic,Russia,Samsung,Android 14
1c0cc0eb304722dac4b31746a619068b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
2c755836efbc4b89da2e04746fd00d8e,,,,organic,Germany,Samsung,Android 12
3ee02c7233b43fffe5774434cad291ea,,,,organic,South Africa,Samsung,Android 12
bc11ee4e4e8f76b393d9984039b9a55b,,,,organic,Ukraine,Samsung,Android 12
2f34919f817f8bf4fb37800aae63e3f9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
02280ac1713c824ae07e72e7b8e08ac3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
049eb99cdce0ef969a1bfb1a07a2f68a,,,,organic,Belarus,Samsung,Android 13
197e62b4f5b6c349fd4950ae2df5deab,,,,organic,Ukraine,Samsung,Android 13
2bd9d1e3ad3dc3e690c8109f6d3c24d1,,,,organic,Italy,Samsung,Android 13
8026cb0b195ea74a624380a97d379c89,,,,organic,Iran,Samsung,Android 11
31a390d6b53a70dad92e71251404b29c,,,,cpc,Portugal,Samsung,Android 13
6fece6aa16a7490c02fec64a15664988,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3e72be37d66b9f8f44f76b3394c924c1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f0bff92833985857ddf0f3ef350f9687,,,,organic,Brazil,Samsung,Android 12
ca7189f67d7a08be674b08a2efa45fee,,,,organic,Czechia,Samsung,Android 14
c260c8ef42ddca69d4c11cde50738341,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
b64630f149b15decec3473a9915c290b,,,,organic,Mexico,Samsung,Android 14
43bc0bb8aaaeceaf4ba31363050fd7ab,,,,organic,Portugal,Samsung,Android 14
d2a40bc348da6d0e2300912b5feb0453,,,,organic,Czechia,Samsung,Android 14
edca229707df9392b8ce736be164534f,,,,organic,Italy,Samsung,Android 14
95cf900a4be3a9ca1ada3be874c85d5a,,,,organic,United Kingdom,Samsung,Android 14
9ba46e9cef8d061bad9acddfcbc1cf21,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a56825ab590e9c6b3ae665ecde350e32,,,,organic,Indonesia,Samsung,Android 14
a662eaed068935649af65a8ec2e0ff00,,,,organic,Belgium,Samsung,Android 14
d22fb71d16107766a27d29cf4cb73624,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ddad6bb9a4abe66492e3195bc1d208db,,,,cpc,France,Samsung,Android 14
df484373d3f7d63c348faa1ebbc583bd,,,,organic,United Kingdom,Samsung,Android 14
f7eee76dfa7b697f904ee352b7eee7df,,,,organic,Türkiye,Samsung,Android 14
1dac6d12460ab35723d32549d1c73268,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b74959caf4a71c847656de18de67137d,,,(direct),(none),Brazil,Samsung,Android 14
e708bc1d422db985bdd3cb68cc1970c3,,,,organic,Brazil,Samsung,Android 14
13e27b7b70d1b2246d27da836bc02300,,,,organic,Germany,Samsung,Android 14
6343a14f7bb21172a69e86ec1fa99c64,,,(direct),(none),Brazil,Samsung,Android 14
b3e8f160ae22b96d040d03a40995637f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
29435d7673d9e2cb7d1f5ac2b4b85576,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
5a25aa1ee6576a67dcaaa32dd2e3f945,,,,organic,Germany,Samsung,Android 10
323a9a9e7c3ff5f5b88273a95b06920e,,,,organic,Russia,Samsung,Android 13
6cab1260bb8f8bad83b99c834fcd4583,,,,organic,Hungary,Samsung,Android 13
b14f07c3a25d2da991701bc3216076b8,,,,organic,Russia,Samsung,Android 12
5734ced8a8027459f8931aa0928f910a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
725dcab7225e14413a7678cb827954a1,,,,organic,Brazil,Samsung,Android 13
c2c3a8ef14b04d3ae36ff503823dc5e6,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
5e6d57be216825b6caf51b91b90b31f3,,,,organic,Russia,Samsung,Android 12
6cf8415fbee684a9be511639de965d90,,,,organic,Russia,Samsung,Android 14
bf754c986001767cc24b012e88d979c8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0e81151bdd9d839214d39208ef677e79,,,,organic,Poland,Samsung,Android 14
14bb5fb829b5a0419ccd7f9dc2ad9b67,,,,organic,Ukraine,Samsung,Android 14
04049b03d2dd39da77a6a4531805a9b6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2c75510913093731d98700360ec2269c,,,,organic,Iran,Samsung,Android 14
890dc07be7cd43ad2f9084ae27b0ed9a,,,,organic,Italy,Samsung,Android 12
a184f0c370e7f7adcac7af492f1285b7,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 10
7c73eac66cb9bcd6ab8c58c51a398646,,,,organic,Kazakhstan,Samsung,Android 13
96e20da64f54f5f2823ee6640cbc2cda,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
d2472ba08fb5d539f9e04136c215ab26,,,,organic,Russia,Samsung,Android 11
9909b36fd1f5aa2a347ba2aab81ee5d7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e6ca4bd5fc916e223a51bfff06de9af5,,,,organic,Brazil,Samsung,Android 13
2cdab6a5dce6b55e99f9011220597bb4,,,,cpc,Germany,Samsung,Android 13
cde6c85abad74adef322d8a5d45736f1,,,,organic,Belgium,Samsung,Android 13
1d1930c1c8359ae4a4885443e48be94a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
03dcffd316c92b7f2975e69be44aabf8,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c307455408236121ee404372353fd5db,,,,organic,Italy,Samsung,Android 12
070b3a5be7228c8627c7efc5d791366a,,,,organic,Türkiye,Samsung,Android 14
dad13420b9ec89f9366d6ea201885e22,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ded59ff1c837ae596ebc019f36bdae39,,,,organic,Russia,Samsung,Android 14
d62b9a3f2a2a867def87c6bcaace083a,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
029dab239cc93d18e34fb1e2cb5258df,,,,organic,Russia,Samsung,Android 14
2b44b86a6bd87b3afcf5a86df5a90992,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
44307df738f6e590541046f4504512dc,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
979c79ea2559d72a65e540d4865f0a24,,,,organic,Czechia,Samsung,Android 14
ff0e4cb941b178abb1f76cbc1fb87d4e,,,,organic,Uzbekistan,Samsung,Android 14
f05a492f2505076093e9eba364037667,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
00841be8403ee52728ffc454ea141225,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
05f0970bbadce68db9e141360224431e,,,,organic,Vietnam,Samsung,Android 13
121693e56c85204dc58fad80cf4a5837,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
3baae0ebdfb51973fef1962a0f6cb732,,,(direct),(none),Germany,Samsung,Android 13
54794a71d574694064c6b73fd4bfaa56,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
86b1e976831bb7852771458e89ffc5ee,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
8f00623943210ca3521a6f441c1e7ab7,,,,organic,France,Samsung,Android 13
a1ba6b26b3f7a72919ccba312a33a762,,,,organic,Russia,Samsung,Android 13
d89ed7a5a70812af607b09712de12496,,,,organic,Poland,Samsung,Android 12
e931ff823e63fe3e99c9fe7a252f45b3,,,,organic,Italy,Samsung,Android 13
95472b132271a033b8d47f9938ab48d3,,,,organic,United States,Samsung,Android 13
ba71c33fdc1489edbaab971a7cc4ae66,,,,organic,United States,Samsung,Android 13
2bd941c56b015dd54e66e4a3a628b02c,,,(direct),(none),Netherlands,Samsung,Android 14
58ac6efff9bbc69b4493167f46c677e0,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
7a1db7a80ce15e9e461b1761ae35aebd,,,,organic,Russia,Samsung,Android 14
9917212c356bdd654618d3ad38498c21,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
afb387bb067663a5f6316592eef2af1e,,,,cpc,Netherlands,Samsung,Android 14
e7aa8821a92a3f7e1dcb26a8324b4c69,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
58c89f077fe55dc3f864ab67dcc2f6d9,,,,cpc,France,Samsung,Android 14
c545f35dc24deec1b1b69feba3243a45,,,,organic,Germany,Samsung,Android 14
2e969cec1056b24c8c1375c29ab0f61d,,,,organic,Switzerland,Samsung,Android 14
71960391490f0d11c9a222b590eba14d,,,,organic,Russia,Samsung,Android 14
8ac9d750225414d3cc9ba53020b39a5f,,,,organic,Russia,Samsung,Android 14
91c312d6f84a5859adbfe1dae246465a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f5024c01ade16d203a2f98d9124e5ff1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
45932d07a3269ebbb4f8eb663b1da20f,,,(direct),(none),Germany,Samsung,Android 14
479d8522763cedbeb20d1ce2e4913acb,,,,organic,Czechia,Samsung,Android 14
5728607c6a8df7ee066e4262f23509b4,,,,organic,Poland,Samsung,Android 14
c1898d2efff4e680c5ab13b003ad3a6e,,,,organic,Greece,Samsung,Android 14
3eefb9e5bd01cf8460e0c9f912d98330,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
4eff3b703b0e03067d4e98a6873f398e,,,(direct),(none),Russia,Samsung,Android 14
6e09a29bc239d67eca766fa267d325f5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
762fdbe989010671fe455d9c437a2eaa,,,(direct),(none),Australia,Samsung,Android 14
a0c7b79d28cf79e71efef519fd3d927d,,,,organic,Indonesia,Samsung,Android 14
ad7f5949f5d00b8c7ab2f32aa01388e2,,,,organic,Canada,Samsung,Android 14
9bc6927097fd72c40391c3c40830d4d9,,,,organic,United States,Samsung,Android 14
cd14e46e719aa779992f6504cb4a881d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
29f909827e388f03aef3d6621278f3fe,,,,organic,Germany,Samsung,Android 14
47ef867b2c8700502d25a0482dd2a28e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6ba97da61505b36d96c13b2e66dd0a60,,,,organic,Switzerland,Samsung,Android 14
fdfc75a462c05bec4df73001fade5276,,,,organic,France,Samsung,Android 14
1ce3383f9609224741fbe9b581eee625,,,,organic,France,Samsung,Android 14
3d1c9e2b11dc380623e7b205297f264f,,,,organic,Brazil,Samsung,Android 14
559a94b7bc728711c083aed092beefa3,,,,organic,Hong Kong,Samsung,Android 14
8a0f7d5d472ccc2b8e2c05061cdb4218,,,,organic,Brazil,Samsung,Android 14
bc9d0dbe10222a865a5245e5900cff9c,,,,organic,Russia,Samsung,Android 14
f95897b7a7d12c6687593a2c5553c8ad,,,,organic,Israel,Samsung,Android 14
0a4fa58f455e2d14ce4593ee1c0a87ea,,,,cpc,United Kingdom,Samsung,Android 13
92f8b9ee9556d6c2eca785ded26a0dec,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
ab4c5800a0abc89de502bdb71137b2db,,,,organic,Russia,Samsung,Android 13
e526204e7a465efd53198a2855af8277,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
84fd86af09158f28b5fd5ed84da0d82b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2667b6e513fbe348b811d3612b151908,,,,organic,Russia,Samsung,Android 14
5aa2bee692d833d45b0d810d531b6e01,,,,cpc,Germany,Samsung,Android 14
55ca315ced0e9a02fd780b2265ecb90a,,,(direct),(none),Russia,Samsung,Android 14
55ca315ced0e9a02fd780b2265ecb90a,,,(direct),(none),Russia,Samsung,Android 14
8a97ab34bb9358d96f1dafd5e378e988,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9b202afddd57a97742d6f4bbf9ae34a4,,,,organic,Russia,Samsung,Android 14
31f0339a404146c6a8c78187f4d16ad3,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
0ab27fcbc63b84a89a4b8ff5312f1ce7,,,,organic,India,Samsung,Android 12
e561eafe4b84054b8052ec06a49ace90,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3e8fc29ae6a945e844e59e66f882f6c0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6707a026f0896512dc441824a08eb798,,,,organic,Netherlands,Samsung,Android 14
84c14f125bd04ddbb20e21be1e0a64b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b48f5d7eb6bec44b5ee7ada1694c91c9,,,(direct),(none),South Korea,Samsung,Android 14
776193c61a76032e462975ed987227e8,,,,organic,United States,Samsung,Android 14
fc8192a51461ebeadf915b4bba231e9c,,,,organic,Finland,Samsung,Android 14
e34d43dc2ac1c11284eaa973714b3ff9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5d75587b4be5b0d3e4acc7ccc7e487a9,,,(direct),(none),South Korea,Samsung,Android 14
b1d7006e3f2b5e35ab78bc6eef7caf47,,,,organic,Belgium,Samsung,Android 14
c24c7fc34a9d082f194becbcea50eae0,,,,organic,Romania,Samsung,Android 14
46d54f779d639ce22dbcb86e9132b6ce,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
dd923ad22933c69e173828e626912d62,,,(direct),(none),South Korea,Samsung,Android 14
513c981f000041bae95bed88bd065010,,,,organic,United Kingdom,Samsung,Android 13
4d34e940cfd11a8afc07760aba3cc0cc,,,,organic,Germany,Samsung,Android 13
f9e13b6593bf8532645634e57e9f56b7,,,,cpc,Germany,Samsung,Android 11
0bfea25b26643994a3971e60c43dd0cc,,,,organic,United States,Samsung,Android 8.0.0
157e00e85d5282dd08c0d5cfce4abf39,,,,organic,Philippines,Samsung,Android 8.0.0
01e60d380d0e7e5ae94ec68d382ded20,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
e5090ac3a4e5092083d825aada42b10c,,,,organic,United States,Samsung,Android 10
6594741f3d44571cfcb88ea605997236,,,,organic,Canada,Samsung,Android 10
1771fa3f1eb0ea72612e97bfa2aae655,,,,cpc,Spain,Samsung,Android 10
641937304087c08afde52c0393cc9529,,,,organic,United Kingdom,Samsung,Android 12
6e88b2c175c5d6d6481b78cd8a49deed,,,,organic,France,Samsung,Android 12
f4c64504a11e850daf8e19a64dafc1fd,,,(direct),(none),Germany,Samsung,Android 11
7620fded4a7879d630ecf3e0c60cd4da,,,,organic,United States,Samsung,Android 12
924b441167e0b63dbb33f0f419fae33d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6cd04c4dfe929eb6d6c8c83953deafc4,,,,cpc,Germany,Samsung,Android 13
a5a24f9a5121ca6abbbd3a91c7908f34,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
0f599050fb9a9cb579c5631ffc3545c8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f2bb2cb7d6808b5dc850e58f029745d4,,,,organic,Malaysia,Samsung,Android 9
b1ac9718438f54c4b8eadc0531ca2c0a,,,(direct),(none),New Zealand,Samsung,Android 13
fcb167a80f917dd48487727ad07a2925,,,,organic,Russia,Samsung,Android 13
ddeaeea13b05e6f62bfe1ca1c5a10bcd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
42d891fc1cfa649ce167ed3e6b7935e5,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
83d50741467c290cca0aaa8fb3f57ad6,,,,organic,Germany,Samsung,Android 14
dbfa7cc302f38af1109c379292ad6842,,,,organic,Germany,Samsung,Android 14
29b06dd59d744142e4c6651cfc61337c,,,,organic,Russia,Samsung,Android 14
8995b1bf693e4237b70d36185a3b7d20,,,,organic,Brazil,Samsung,Android 14
dc57c753416e2a52d21717a30904bf19,,,,organic,Russia,Samsung,Android 14
52b342e806c72340e15d4f0341e16a99,,,,organic,United Kingdom,Samsung,Android 14
5816253095f2fd40b66586463cd3c570,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5f4af4878f7e91b46e479932a1fb8bf6,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
7eccdfae197358bd0985efe42f5ab078,,,,organic,Netherlands,Samsung,Android 14
837bfa066b78d66a3c5672a43b204104,,,,organic,Germany,Samsung,Android 14
a23c7a6c8e20bf8d577051f33d8bf241,,,,organic,Czechia,Samsung,Android 14
b2e5823395b950f99dc77b2b23637c19,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c6ccdc79e03cb7d4fb8a4af4d3026ace,,,,organic,Trinidad & Tobago,Samsung,Android 14
ddcd09b6570ab8cc6ecf5e80eb6b8d54,,,,organic,Russia,Samsung,Android 14
fe2a3ff196f83ec4dda29bc49f39388b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
037df244f4007d34e0866c84724a6c22,,,(direct),(none),South Korea,Samsung,Android 14
1bfa19abc13996dc3c747d8954920c6c,,,(direct),(none),South Korea,Samsung,Android 14
35a1925150391f66d60517630e7c1694,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3b6affa064a6077ecd8a6068b33f3427,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
42df05d8e4456297f73d0f9c1732d7f7,,,,organic,Russia,Samsung,Android 14
75166bb00572dc88c24c2efd95cf1ba8,,,,organic,Sweden,Samsung,Android 14
b025c84a4a4fb934f9f25c64c11b159f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c579d852e84694bcc5c492f929f117e9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
07af1820c0701105c03fc48b7c395c0c,,,,cpc,Russia,Samsung,Android 14
6633ee5f03f38882bfe2c0f71ec84040,,,,organic,United Kingdom,Samsung,Android 12
0e481a78d3c6037a198393a35a5f68ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
843edb5996bcb723884137c86ac85e98,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
