user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
92d3f8db471fe4d6e149e6257c14af2a,46,0,,organic,Australia,Fairphone,Android 13
b8f76fc2d52fe83f21dcf3c56c6312d3,46,1,,organic,Russia,Xgody,Android 8.1.0
e2d1c897d6ac346f1b74f29870c63f36,46,1,,organic,Russia,Nokia,Android 12
acfb899f6b75cdc6eb3101da51a80841,46,1,,organic,Poland,OnePlus,Android 12
592aec4641ce5535eba4a49ceb4f682e,46,0,,organic,Germany,OnePlus,Android 12
317302aacbab1b4f945d21ffd1dac76c,46,0,,organic,Russia,Honor,Android 14
8749c4f43f6b0cf95c2db36d24628b2f,46,0,,organic,Russia,Huawei,Android 10
54cca283c9a1df2b2c420a91d232ebe7,46,1,,organic,Russia,Honor,Android 14
88f4b5f7dcb5a2268eb17f5aada2fe97,46,0,,cpc,Sweden,OnePlus,Android 14
2b9a1f8175c09e6d672e58f01bfe176e,46,0,,organic,Russia,Tecno,Android 13
28078d8872971059fb6cd961e33169a5,46,1,,organic,Russia,Tecno,Android 13
bce4e79799645466d8faa648cf04acbe,,,,organic,Russia,Tecno,Android 13
c4ad780a87b9baf19a4bec5530668d2a,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Tecno,Android 13
21bbad4ab853c4334bce0e2ab38c0289,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 14
3f0bff6c93674333f87ea1d7fb863b76,46,1,,organic,Russia,Tecno,Android 14
1abc26296f7265d2e81279dfd36d88b7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
099e21004f020ecc06cd34b99aa30146,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Lenovo,Android 12
c9172f02285fe559975d4dc841618255,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,OnePlus,Android 13
50dc595dccf1a2e0d505b91ae514cd4d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
c7641fff9dc211efc7a593d53f749b66,,,,cpc,Ukraine,Tecno,Android 12
3ef423361cc295a837889e6bd0cd3a05,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
df5b581d43907f56427da900ed69d3ae,46,1,,organic,Russia,Tecno,Android 12
18dc88ef6fecfcfeb1fcc90b97b348bf,46,1,,organic,Russia,Tecno,Android 13
faf54c1c8cef984cd7d6b6e5dc200054,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
08b36a315ec38ce8e9b0e9cd4137c969,46,1,,organic,Russia,Tecno,Android 14
0d89270edc65daa152d48a17e80365d9,46,1,,organic,Russia,Tecno,Android 14
1c5f48acbc18fb53f8578ae7b2993f64,46,1,,organic,Russia,Tecno,Android 14
39185aedc7219422606d31ae12cd2f2c,46,1,,organic,Russia,Tecno,Android 14
5aa8771a11489fa0c3bb7a2198740020,46,1,,organic,Russia,Tecno,Android 14
ceba710a80c6438cc2f139c159e630c6,46,1,,organic,Russia,Tecno,Android 14
dc53dde4d2501a5fd0727b9194d5e6f5,46,0,,organic,Russia,Tecno,Android 14
e7bda98ed5f3e9f237a4e15514188fd6,46,0,,organic,Russia,Tecno,Android 14
f010ce3c0058c53efbd4f1d752b99906,46,1,,organic,Russia,Tecno,Android 14
ffc2bba2961c77c23c4995aabb8f6f17,46,1,,organic,Russia,Tecno,Android 14
2ac0676079553508632559fe00a78226,,,,cpc,Ukraine,Tecno,Android 14
34e5d71ca3995811b14816cb6dc6b957,46,1,,organic,Russia,Tecno,Android 14
a94f36561f074f1d291e90ccc58616c1,46,1,,organic,Russia,Tecno,Android 14
7eb3bd3c9aa026ccccdd5e6db02bf811,46,1,,organic,Russia,Tecno,Android 14
4127939e91c4249571a9577c06fc918e,46,1,,cpc,Bulgaria,Honor,Android 14
55e31ee73aad106ed8ee5349ee340fee,46,0,,organic,Russia,Honor,Android 14
980f374c6781653fecf61179135309ce,46,0,,cpc,Italy,Honor,Android 14
f1a2c0a67b9d843186d934bb03e20315,46,1,,organic,Russia,Honor,Android 14
3073b8e3332974ea5c707c62bf25b9b5,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
8f96b7d4e1fb0783e350fc1175aeeac4,46,1,,organic,South Korea,LG,Android 12
27bf16f0fb2276f38db0d167e4244ea8,46,1,(direct),(none),Russia,Huawei,Android 10
45ee95be1a20f5dd5fd9420ae1a19c64,46,1,,organic,Russia,Xiaomi,Android 13
0792d51296287915f11c3805bf42b43d,46,0,,organic,Russia,Xiaomi,Android 11
427314ab5c3b0ccd5bdf547e9df0a773,,,,organic,Poland,Xiaomi,Android 11
99564f465ca80e9772e29ea14a395801,46,0,,organic,Russia,Xiaomi,Android 11
1638ead47f56dd3ea3059676e45e27f4,,,,cpc,France,Xiaomi,Android 12
5ff62d302fe158b84407a2e6ca066cc7,46,1,,organic,Brazil,Xiaomi,Android 12
744486c5c132c326d2c8ac5a5b7c4232,46,1,(direct),(none),France,Xiaomi,Android 11
8de01c4a4bdec30bfd14e6c1ab54d4b3,46,0,(direct),(none),Russia,Xiaomi,Android 11
3be277f41fddca03a2f89f32d309a5a6,46,1,,organic,Russia,Xiaomi,Android 10
6c4e71dd7246d1992fbfd4a371bf8ce1,46,0,,organic,Russia,Xiaomi,Android 11
9a9c97941005f22f739039db008bd7ab,46,1,,organic,Russia,Xiaomi,Android 11
bc5e2a9837d6c3fc82d890013fcfa6f9,46,1,(direct),(none),Poland,Xiaomi,Android 10
f3a27f459cfad0970adbb9597b87860a,46,1,(direct),(none),Germany,Xiaomi,Android 12
100de691ed4bb02d0941f2e3b19ec308,46,1,,organic,Austria,Xiaomi,Android 12
708d904c3f3e7889c245a8ba71288fd1,,,,organic,France,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,1,,organic,Philippines,Xiaomi,Android 12
f170b8dac0ddc987ef81af482f94ccd7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
aec89f99704bf56abae1d5bf24bbedd2,46,1,,organic,Czechia,Xiaomi,Android 15
cb158d4eed9de606a1aa41915a0dc837,46,0,,organic,Russia,Xiaomi,Android 13
f7bd5b7638f0ac75d83d5402421ad2d8,46,1,,organic,Germany,Xiaomi,Android 12
3e003afd05d97698174b9cc5dcd72941,46,1,,cpc,Ukraine,Xiaomi,Android 13
5196f489b5f98a853f8f3db616b502c4,46,0,,organic,Russia,Xiaomi,Android 13
63f9557da3fbfbd2850e92d3fdc711ed,46,1,,organic,Russia,Xiaomi,Android 13
762ccaf23ea6b248899ee4f3b652c625,,,,cpc,Germany,Xiaomi,Android 12
8b2d5b34111a6b641737e1ec07cfd99f,46,0,,organic,Mexico,Xiaomi,Android 13
9c0ffe8feb8abc9eb8d55121df214924,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
a6fbca3705bca9c3fb36dedf739182a1,46,0,,cpc,Italy,Xiaomi,Android 13
b629e2243fb1594228cfe725cccfca09,46,0,(direct),(none),Greece,Xiaomi,Android 13
dd6cc6d75742b7949d40d04ee057bb44,46,1,,organic,Russia,Xiaomi,Android 12
f4c7e91e16efe95fdd914111d22d2c76,46,0,,organic,Romania,Xiaomi,Android 13
f7cc582a3d2d2fe2f999f61113af6f05,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
f97ea161f581a363e4285472cd1e45ba,46,0,,organic,Russia,Xiaomi,Android 13
6f4ce474cdca81ca0a691131ab2c60a6,,,,organic,Israel,Xiaomi,Android 12
0efe3462fe8ff407b6e88a5f0b3dd58d,46,1,,organic,Ukraine,Xiaomi,Android 13
1cf37cee65cc4e5e1a81611a856c7bd5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
27ac6709457480210e067589281a73ad,46,0,,organic,Russia,Xiaomi,Android 13
7f699254080b9f4ee2e4ac706b2103b5,46,0,(direct),(none),Russia,Xiaomi,Android 13
928cfdf1d08aa674562c8f8578589718,46,0,(direct),(none),Russia,Xiaomi,Android 13
abe3f0bbf2665f734b70ba8b993b62e1,46,1,,organic,Russia,Xiaomi,Android 13
32d0d9242302b5e34198e14fceebcf1f,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
ecb4872859f50de40d8a5e5b16ddeab8,46,0,(direct),(none),Poland,Xiaomi,Android 13
2e4aa78595aa4af45e9cda45378d0799,46,0,(direct),(none),Russia,Xiaomi,Android 12
3702dcfbd23ac08038f1856a7bb51d79,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
493a3847a85e10fe5a1b6d01ddef070d,46,1,,organic,Germany,Xiaomi,Android 11
7f7eff185a6f5ee59da8ba250c4399c0,46,0,,organic,Russia,Xiaomi,Android 12
aed83959cb321a1c246f75979b9388f7,46,0,,organic,Germany,Xiaomi,Android 13
e529e1f4baba37e5733e2848c004ec8e,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
efc0b6bc8b5ff683385111461b23cc80,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
fc5aa88a17a016b783562b98a5a7284f,46,0,(direct),(none),Russia,Xiaomi,Android 12
47985611088c7f364e107a10f281512c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
b45833b062b38bed538dd193b473dbd5,46,0,,organic,Italy,POCO,Android 12
03189528a10b6428911ef3077e27c934,46,1,,organic,South Africa,Huawei,Android 10
776dabd48c21f825e92c702b353669c2,46,1,,organic,Russia,Xiaomi,Android 8.1.0
b0c284a49c2c98476208f369b5426dda,,,,cpc,Ukraine,Umidigi,Android 13
7136bd572502db73682db864bb675791,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Maxwest,Android 13
676095ad8764b63c88c00f0a952f6ca8,46,0,,organic,Poland,Xiaomi,Android 13
c945fcb47655f66ccd78ee5ba42ac093,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
ebd09f0d0e93f144d5e501c2a440ab86,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
487d5ee2c8811fe7dfd5d9c5d0a6e1a0,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
36895cf1329c0048da1548f687ec1018,46,1,,organic,Poland,Motorola,Android 12
2e81450bbf770fbac340af2df29c1d74,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 11
dff5fd53792a9e118e4df6e784faf7be,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0951470f93c4ebc0b1c70eb88d10df01,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
70cafc055940099b8330058cf7f7c079,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8d37abc98e6ebd673fe76e9f04b3d359,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
96b12187a84f8e503c17881760b3dbba,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
bf2b6e62998c2b8fb9289149d6112aeb,46,1,,organic,United States,Motorola,Android 14
d4824e6a36efc317ec6e506ce4623c63,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
60463f4b95d20a1987e41fdbc571e9a1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
c698cfaa18c5a09699427a63cab726d2,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
b244f22e22033bac01af2a9854987fc8,46,0,(direct),(none),United States,Motorola,Android 14
44db5cf8dacca67bc07b64487e09c544,46,0,,organic,Ukraine,Motorola,Android 14
dc97b1d247951291d103aecd505add95,46,0,,organic,Poland,Motorola,Android 11
91d6fc37c5c84a477081552d2e154601,46,1,,cpc,Ukraine,Motorola,Android 13
e1fa5b441c9923297dbef1fc0c384ff9,46,0,(direct),(none),Poland,Motorola,Android 14
04263ac91c3eca7a014afdd14748771b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
17e93f04555122ca62540bd9e3f5498d,46,0,,organic,Brazil,Motorola,Android 15
0603f6a07ad8667356d0485e0cea3ec1,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
6eadeb773124e544f8e3b778de17ff52,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
ac98a01b9f26fca78f0c794c4c63e9c1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
fc055ac2e78b74203cd3216c38c09038,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 15
404ce46659371d0fe74177bdfc7f5dfb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
9bf39d0984e39b4bd155f05b88625131,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 10
1de4b6eba3a9aa93bf685ce8e6079a64,46,0,(direct),(none),United States,Nuu,Android 13
758ee4c7c31e3278313bd93aee31ad9a,46,1,(direct),(none),Croatia,Honor,Android 14
6e07823a340aa8a82ab761e6883a36e7,46,0,,organic,Russia,OnePlus,Android 14
7ae4e36e73d80fa48c84e9d415775a46,46,0,,organic,Russia,OnePlus,Android 15
27e7dd3c53430e8cbaa92adfc547ccf6,46,1,,organic,Russia,Honor,Android 13
eb18c72084aa31cb709ca75a859246e7,46,1,,organic,Russia,Honor,Android 13
601b9f8959c2228df7679a02a0e78db6,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Poptel,Android 15
73249b3426255b497807e5af2a348241,,,,cpc,Ukraine,Teclast,Android 12
09166f32a5244a30b493dd9b652e5d69,46,0,,organic,Russia,OnePlus,Android 15
9ca96487089349681e67efa857aec20a,46,0,,organic,Russia,Xiaomi,Android 10
7c461d65b22bd640c5316a61e516db4b,46,1,,organic,Japan,Google,Android 14
6b0ba0f2ff9e166b676bdcdf8777140d,46,0,(direct),(none),United Kingdom,Google,Android 15
3ab763bb67b6df4d1c3e980bd1531b16,46,0,(direct),(none),United Kingdom,Google,Android 15
77427799488c87bb0b335cfe39634c8b,46,1,,organic,Germany,Google,Android 13
8f67c3dac9894fe9e811a09d2c1bcedf,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
6233f24890da99ce9e8632386f2e4b27,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
9dd67ec1a2f829d29da36fee085b0601,46,1,,organic,Japan,Google,Android 15
fe4395bec0649c387eb690ca2a1d1d02,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
8df6e3baf9df05bde87efe891e76853f,46,0,,organic,France,Google,Android 15
b4c6c32817f510278859b116866f3690,46,0,,organic,France,Google,Android 15
f014e551a284a8625d9cc3adf8d49345,46,1,,organic,Japan,Google,Android 16
33a1c7f9180f33cde3d636491ad83a88,46,1,,organic,Germany,Google,Android 15
39d4abe018cd8b796b5e33aebbe468e9,46,1,,organic,Canada,Google,Android 15
653f4aa9f4c97418df4656f76ee3f9ac,46,1,,organic,Maldives,Google,Android 15
c6bb41087e1310ba43290c58ce91be88,46,0,,organic,United States,Google,Android 15
29634c6ed3667445637738c167e64aac,46,1,,organic,Germany,Google,Android 15
1e9859aca14f055cfb31b59b965b8737,46,0,,organic,United States,Google,Android 15
9553d85c765fb9657fdc6efae5b795f7,46,1,,organic,Australia,Google,Android 15
b8099ef335adc5de479aa4a8c8dd8487,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 16
aebb37845e01832366f079782b8eab3b,46,1,,organic,Russia,Google,Android 14
e15b1fbb16ca52f7a0c2effeda00cdae,46,1,,cpc,France,Ulefone,Android 12
14ad5b7be59e78629598375dcb934aa8,46,0,,organic,Russia,Ulefone,Android 12
10051d6e0520f6ebd412762190bfadc9,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
2bf09395878aaa5ae81a80270e283f73,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 15
77df3eda5994982aaabdcc71de446116,46,1,,organic,Russia,Honor,Android 14
40c57c259eeaa36df3ef1263f4a91ffc,46,1,,organic,Colombia,Honor,Android 14
7524ebb0a94dee125fcbb18e0277277b,46,1,,organic,Oman,Honor,Android 13
9249a519b63a2ba5b628c465084b11c9,46,0,,organic,Russia,Honor,Android 13
3bb2f64484692d12842ef082aeed22d4,46,0,,organic,India,Realme,Android 11
f7d70593814466e2de1f332ce2b971e3,46,0,(direct),(none),Ukraine,Realme,Android 10
2be6936219cad0ce76a45b0fdd75f7f5,46,0,,cpc,Belgium,Realme,Android 11
ba4168a00e92fb408ceacbc4df1eb97d,46,1,,organic,Indonesia,Realme,Android 11
211a2832b4f340ffc5af5b83600e580a,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Realme,Android 13
1d4fd4aecbe6101241099e1e7e856d0d,46,0,,organic,Russia,Realme,Android 11
17bd41c32e285b015b7ad1b6e92bcc58,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
31f2101a22d4bbfe517943d9e89b3109,46,0,,organic,Russia,Realme,Android 11
eb56de3cdf3b113404353fb3396a89de,46,1,,organic,Russia,Realme,Android 11
ff43c82f58da38ac63072e361787451e,,,,cpc,Ukraine,Realme,Android 11
01068b4bd0f4753230a99e3e41995590,46,1,,organic,Algeria,Realme,Android 11
4d2fa3aa0617ef501c175108cbf73b25,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
02e2af1c851909577ce076c26c1f5fde,46,1,,organic,Russia,Realme,Android 13
85452d19812948bf965a238b3242086d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
c660f7e51f638022ac0a9adbe1f622f0,46,0,,organic,Russia,Realme,Android 14
47941d8474be6dd235e8ee73474dbd6e,46,0,,organic,Philippines,Realme,Android 11
43657460e37430a37da2d5cebe741426,46,0,,organic,Russia,Realme,Android 14
6aa3177511c9e217766fdf4d0180f329,46,0,,organic,Russia,Realme,Android 14
d5134559714c5d285dac6afcd71af9f8,46,1,,organic,Vietnam,Realme,Android 14
e54399c94ff370e0d3f449646637fd07,46,1,(direct),(none),Russia,Realme,Android 14
b8f6902b1dac399743df6217f0b3bcb2,46,1,,organic,Vietnam,Realme,Android 13
0cc547d3fcfc847207462b57b79c1ae1,46,1,,organic,Russia,Realme,Android 12
e7f3cde259d7923b62ab8758aaf44905,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
b7e728e64146bcc6b5c7d863766546e2,46,0,(direct),(none),Ukraine,Realme,Android 15
80fe8f0a71fd680c5c84f12e9996d43c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
f9ba805e96d2ed725d8e7c930b9b46c2,46,0,,organic,Netherlands,Realme,Android 15
88f88acb105070a7d6070b9b8f45dbb0,46,1,,organic,Russia,Realme,Android 14
75dc28e405545fba2859e1a875392087,46,1,,organic,Russia,Realme,Android 14
abedb0b9cdc2b4acece20ad92bcd34ba,46,1,,organic,Russia,Realme,Android 14
b32fc7b5e198727b7cb1c7e5d55684d7,46,0,,cpc,Poland,Realme,Android 15
11fdfd7484a3ed1f34f41cd66a48e0fd,46,0,,organic,Russia,Realme,Android 14
fe042c30897e017ab134b16c3d7fbe09,46,0,,organic,Russia,Realme,Android 14
7de6c99125fef2a4ea2c02e0413163aa,46,0,,organic,Russia,Realme,Android 14
983cecc75e91003006e08a1d0eec58fd,46,0,,organic,Russia,Realme,Android 14
94b278861ea8800ddd080cbc2cae97eb,46,0,,organic,Russia,Realme,Android 14
e9aa10ec349ed210cb7fe43413e170c7,46,1,,organic,Russia,Realme,Android 15
a3f726f56cbc4422672aa53b1238dca8,46,0,fb4a,,United States,Motorola,Android 15
60d2592bbc0e99da6064dc823b5c5cae,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 8.1.0
b7aaa94e6cda986bb7666da8de5e9aac,46,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 8.1.0
533c675d5bb402a5133b19f9c46572de,46,1,,organic,India,Xiaomi,Android 10
6dd6e2e275a0d27cd52e089047b0654b,46,0,,organic,India,Xiaomi,Android 10
a531da8711fcd8817e81e45c454407c5,46,1,,organic,India,Xiaomi,Android 10
aedabfcc138c92c2e67483ebdb0cd72e,46,1,,organic,India,Xiaomi,Android 10
1e9362e4566e7343b7a4d9c1f14549d0,,,,organic,Russia,Xiaomi,Android 9
e519ac4ebc22236160ea40bead881a40,,,,organic,Russia,Xiaomi,Android 9
2d3e7fe6689ddff166c14f50e9597f25,46,0,,organic,Russia,Xiaomi,Android 10
65043b3e81a82fe60a570e60a74414af,46,1,,organic,Russia,Xiaomi,Android 10
86e17236193ddb6279f954224c342b74,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
2893540f4be7f3eff61b36d9044c0793,46,0,,organic,Greece,Xiaomi,Android 11
6c269f11ddcdc7112aaacd30264ad28a,46,0,,organic,Ukraine,Xiaomi,Android 11
803e7998a755b38c7eb6cec43446a06d,46,0,,organic,Türkiye,Xiaomi,Android 10
e5e23bf3eaf87db0fb57d75efcaa6313,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
00ed3166708047a859d0d3e7c9c02adb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
071d5de42b6f0e598130b216fe3b2a16,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
1544c98bda5d6b9ae960b938845b8f1e,46,0,,organic,Germany,Xiaomi,Android 11
47037ea4585b29057404afcad001ffb2,46,1,,organic,Russia,Xiaomi,Android 11
47dfde97cffe0a55918cef2a79fc0b3a,46,1,,organic,Russia,Xiaomi,Android 10
74ca6d839d7daaf5be1ffaf92be4d389,46,0,(direct),(none),Brazil,Xiaomi,Android 11
bfe75304f4a5e77b599a95d998a745cc,46,1,,organic,Russia,Xiaomi,Android 10
ee8a1b96e5f5029b0dbe9787716f431a,46,1,,organic,Russia,Xiaomi,Android 11
3ac82ef18db73ad9990a9bf93ab798fd,46,1,,organic,Russia,Xiaomi,Android 12
4fe3637211246fc748d0a7792ebbfe9e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
6c5a315536854509450e8b49311b377a,46,1,,organic,Russia,Xiaomi,Android 12
72897da8c4625786666f0f116d6cd86b,46,1,,organic,Poland,Xiaomi,Android 11
850285780f14b6ace3300a9d46fb773d,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
cb892b2f0acb71f1365af6340d6b59ee,46,0,,organic,Russia,Xiaomi,Android 12
8977e3d3b6b23dc79997616019942dc6,,,,organic,Ukraine,DOOGEE,Android 14
831f6a4d394fdb7384da4486aaaa13c2,46,0,(direct),(none),Czechia,DOOGEE,Android 10
ee151718b7ddba32a8b37f16438525f3,46,0,,cpc,Hungary,DOOGEE,Android 12
e347463a9a6559e4af7eceba1fc5680a,46,1,(direct),(none),Japan,Samsung,Android 14
dc856bda2db1f6e9da58f5a06cbc4810,46,0,,organic,Japan,Samsung,Android 14
6f4669fa7ea1531201b6cfc90335c2f4,46,0,,organic,Uruguay,Samsung,Android 7.1.2
09baace4d4c37c178e49996769c65246,46,1,,organic,Japan,Samsung,Android 14
06ab1a91e554414bdf5818884135003a,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
4dbf1b6dcfa3ca2eedba47b62960bdb4,46,0,,organic,Russia,Blackview,Android 13
699649b87d79f896807de6e732d1648a,46,1,,organic,Russia,Samsung,Android 15
bb9c75fb2a336caf71d3725f197148ab,46,1,(direct),(none),Taiwan,Samsung,Android 15
10dff4492c6c8e111f8c5f593e953c24,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
7be96fea70bb1c79cbe64b168fa8c9f4,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
d3c0da178747c51c7a812cbac9aae0b0,46,0,,cpc,Poland,Samsung,Android 13
880e505aef4caaefdc5960aed29386b4,46,1,,organic,Slovakia,Samsung,Android 13
e7320c2f62d031ab37dc1afa8669462a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
30c7e374b879660ab03fb6925d1a73d3,46,0,,organic,Vietnam,Samsung,Android 13
6d9557a53ca7cbac7065fff2b8db2a9b,46,1,(direct),(none),Mexico,Samsung,Android 13
b93f2567d7750aed5ef40170952c11f0,46,1,,organic,Vietnam,Samsung,Android 13
fd05842c999a1785fc8acdd66dde1034,46,1,,organic,United States,Samsung,Android 13
5b53bb8863894a2df44cea4a0f2825b3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
65f164fa70519f94536e80d209840d7b,46,1,,organic,Bangladesh,Samsung,Android 14
a9b70b053405f95737dad70e30c75a77,46,0,,organic,Vietnam,Samsung,Android 14
de19a5f38a7a7fe57990d96edb886e23,46,1,,organic,Brazil,Samsung,Android 14
25e973d319523899db10ae1d01967dbe,46,1,,organic,Türkiye,Samsung,Android 14
f730c6aee88a65391b4430da38d1e076,,,,cpc,Iran,Samsung,Android 13
5949f87ae2dd3b35a4b2362dca51bfa9,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
d209f8de17b3857f05d90c35bef644f6,46,1,,organic,Russia,Samsung,Android 14
db9521d03e0841f26c9bfc11c892779f,46,0,,organic,Russia,Samsung,Android 14
4f425c3947f8b175b2ebc056aebc2d3f,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
6d45e4afa3c7ae809f3ea43c4892b185,46,1,,organic,United States,Samsung,Android 14
7c081c251668310f3dd637bd42399317,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d0096268abe198d5e571d93a5528c371,46,0,,organic,Brazil,Samsung,Android 14
ced2deee1713700a7bdca32e2f38a44a,46,0,,organic,United Kingdom,Samsung,Android 14
f4a28a93ad886d50802e841b2ef793d4,46,1,,organic,United Kingdom,Samsung,Android 14
28d02aff613a28778d0fefb32a425062,46,0,,organic,Sweden,Samsung,Android 15
291409b716da8ce038a1b1bd2dfaacb8,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
467585cc79553816eaa109f41f48327e,46,0,,organic,Russia,Samsung,Android 14
844ca1f15f68ffb64d3ddd1bfb4477c5,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
97eadd9af60ae037789636f202f319df,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7dc870b2cda002dd6f400f06b08376bd,,,,organic,Pakistan,Samsung,Android 12
9b19bc9f36e99a2a2a79ae35cbd558d1,46,1,,organic,Philippines,Samsung,Android 12
09da4af61946637ce6819ca9a08e19c7,46,1,,organic,Russia,Samsung,Android 13
1f74ece10d3265ceb2976abc97d3df3b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
3a87e7817415743d3692a2fc8312738e,46,1,(direct),(none),Indonesia,Samsung,Android 14
4bc59ed7b2094dfa91bc4a9f5728828a,46,0,,organic,Poland,Samsung,Android 14
74a0f4c343c7a609dd8a1d122d5dc239,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
