user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d664520e8bee00a6fd9f3fdb06685980,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f5ed2442d6aa82fa11c925634ac2f89b,46,0,,organic,United States,Samsung,Android 14
3eb23cbcb85dabd032311c6623debbbf,46,1,,organic,Nigeria,Samsung,Android 14
25e1c36c863802f4094cd2f7033067c1,46,1,,organic,France,Samsung,Android 14
9627e00c143345f73e1bebc00098c19e,46,0,,organic,Philippines,Samsung,Android 14
b7566e896f6128b995bee04adfc92886,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
13d256848086931f5ba109fc65c9f6c7,46,1,,organic,Argentina,Samsung,Android 11
562055c94ca1402e48b3d797b13c48d0,46,1,,organic,Brazil,Samsung,Android 11
6153751863d6ab1fba55e00c8ddd3ded,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
3cc581f6adca458e13bb7cea59f499c2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
37933021d6e1eedbcfe87bae67284f12,46,0,,organic,United Kingdom,Samsung,Android 13
c7e7cf934263a5e68692a6cedec85866,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
c5fa3b0c227e3d1488643e3dd5c4a47c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
092b0016ae778e4ceeaf71f4737c4fda,46,0,,cpc,Slovakia,Samsung,Android 14
30a01cd6f76d7a8196382d3fd14b9fa4,46,1,,organic,France,Samsung,Android 14
e6b8bb38172304193a30c575f1999d4c,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
0373fae44e3b6c2f41f1cb69a2ba6233,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
41212d8cd688bc067a7bdd0112f9154b,46,0,,organic,Paraguay,Samsung,Android 14
62b39598c0070c77a222f10d27fc077c,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
554bcdf5c8983524b406717f744fa90a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
7c0eee50c128defc8f44fd032093272d,46,0,(direct),(none),Austria,Samsung,Android 14
47383897c71e1c90d3bfae82a0bf6e5a,46,1,(direct),(none),Ukraine,Samsung,Android 14
df703178783e45ac28df4792f8a34617,46,0,,organic,South Korea,Samsung,Android 14
48f09f562545591001ab428e60e39078,46,1,(direct),(none),United States,Samsung,Android 14
88bc7d50caa85b77bf469027831de050,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bf4dc583db4297ac585fc092b83b352b,46,0,,organic,Türkiye,Samsung,Android 11
6a62f1cd992e1d5d569e63baa34d9ea3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
94192037f9eb1f1235def56b1fca1ee2,,,,organic,Iran,Samsung,Android 12
4b552600c61138e2c339c30668446c29,46,1,,organic,Brazil,Samsung,Android 12
1c17f1e07b6d1b6acac9ff2c89e4c07b,46,1,,organic,Latvia,Samsung,Android 13
2a0fc96273d96e9617259e4b609cc29a,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
ef321241bf518a9e6c46203e5be6992c,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
7c401e4a180ec610c14716d2fe9e7e85,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
017307f4d0ccb0e61f20bb94edc35280,46,1,,cpc,Poland,Samsung,Android 14
1a0f25d96998f96dab62a321659e8596,46,0,,cpc,Romania,Samsung,Android 14
46c73e9dec2d6ed0710b4fa4cdac839c,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8a898359c91af2ef0dabd9c9089f5909,46,0,,cpc,Poland,Samsung,Android 14
a6581ab3966ca00a4907e97ec1c890ff,46,1,,cpc,United Kingdom,Samsung,Android 14
e3dcb70c7e0fc0f74bc27baa848471ab,46,1,,organic,Belgium,Samsung,Android 14
26d32cfd12e09cac5c5df334c964defc,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
d92b2e41d13c18a2431125380970b23f,,,,organic,United States,Samsung,Android 14
4fe7d5a4ba2d061e30df0249e37fbecd,46,1,(direct),(none),France,Samsung,Android 14
68c1916c183ade3e4667e76c2f19ddd3,46,1,(direct),(none),Germany,Samsung,Android 14
855ca6584e164cea57f0b85979701ecd,46,1,,organic,Poland,Samsung,Android 14
d2cffa7cadac4eff0b143f4f150261d8,46,0,,cpc,Romania,Samsung,Android 14
d58c14397a7f39824c0136e6cc118d95,46,1,,organic,Italy,Samsung,Android 14
94ca24f9736465872b9c5b03361ac11c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
91166f47e56fe53640fe6c90ba1159cb,46,0,,organic,Russia,Samsung,Android 14
ba83a28b7189c64b1f482998365b6742,46,1,(direct),(none),Germany,Samsung,Android 14
d602a210ca1dc287d7b05e32ebbd09ca,46,1,,organic,Russia,Samsung,Android 14
d7dd8ac187bcb89cc454c4f9009ca832,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
2d00afcf6af9f6536c83cc36793748b1,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
8d05e71f98696db5bf21a869aa326120,46,0,,organic,France,Samsung,Android 11
b9c7ecdc5320ffa083f6d51f1882f341,46,1,(direct),(none),Poland,Samsung,Android 11
217d8fcb999a74637cbd422dd4cc1c62,46,0,,organic,Indonesia,Samsung,Android 13
4614dcfe1872b0889bb99b7e273374a0,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 13
788db70ca938b69a747850a2d9113cf0,46,0,,organic,Russia,Samsung,Android 13
911cd89c66aa0e9eec43b068919e3954,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
3e1e9e412b21c59aa8cffe0ef052345b,46,1,,organic,Germany,Samsung,Android 14
59d562d344ee7fdc62daa8183c4a83ed,46,0,(direct),(none),Russia,Samsung,Android 11
b0d23a09de4d0237e9864d02016d8905,46,1,,organic,Russia,Samsung,Android 14
c1d35c74c589a230cbdc43fa9ca2f46c,46,0,(direct),(none),Ukraine,Samsung,Android 14
1c2adb76b297b47ae2332d891093f8a9,46,1,,organic,Denmark,Samsung,Android 14
3c7bf01eea2861f36d3632b4daa8028e,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
3cec7044f58a2b485f53ef6513152fa4,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b2e186c2aae69cbcb7b53c999df3dd19,46,1,,organic,Denmark,Samsung,Android 14
ca8bf98fc41a87a598d094539083e7d1,46,0,(direct),(none),Lithuania,Samsung,Android 14
e7c6235010a7e9ab924441a4aa3c0c3a,46,1,,organic,Hungary,Samsung,Android 13
21eb70969387f20f9191c41723ded4fb,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
354dbed5efafe91ad743ed7b08d58018,46,1,(direct),(none),Latvia,Samsung,Android 14
4957010c30b22dc7c47cd930294a59cd,46,1,(direct),(none),Netherlands,Samsung,Android 14
5ebf7b236fbc336fa075e804e58598b6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
760f4333010bf64ca0f3f1c4b1dece90,46,0,(direct),(none),France,Samsung,Android 14
919b71e8c00b9b55b4febc03895fae62,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
d1241fcbe0c7d833773508dc0fadd649,46,1,(direct),(none),Poland,Samsung,Android 14
c3d7d6c849db8bc2f145880eae05afa2,46,1,(direct),(none),Poland,Samsung,Android 14
3f08ec3b3b8b340eab85fd09dcbfb580,46,0,(direct),(none),United States,Samsung,Android 14
451a20fba3d341e9455a64ab862eb9a2,46,0,(direct),(none),United States,Samsung,Android 14
06b0e72197f87c7cbc5d8b8b11434fbd,46,1,,organic,Netherlands,Samsung,Android 14
5af0eadf7264f41d4e3bf7362c822ef3,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
62b054dfec452b6ad2520485cfd42ea4,46,0,(direct),(none),France,Samsung,Android 14
79c468f5e140ecb925abfd07b6aa5e99,46,0,,cpc,Austria,Samsung,Android 14
8fc63a54276fe8e8da6a2af0a0ea910e,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a59b2ef3fd8f1522a03f46d188a078a1,46,1,(direct),(none),United Kingdom,Samsung,Android 14
c6769190102365b0007f540edfa08e89,46,1,(direct),(none),Denmark,Samsung,Android 14
fc7adebc3c28ad48c79bd49af51bf69b,46,1,,cpc,Germany,Samsung,Android 14
60a42ebddaf7265bee8b1a6ddf949d07,46,1,fb4a,,France,Samsung,Android 14
9cf9102a3e9f9082b4a998da79404b1e,46,0,(direct),(none),Netherlands,Samsung,Android 14
cbce90c628d9406f1ededb7a876b640f,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
d8c555a60832e5ffa0e060e3b3483f5d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e91f8fc79df0a80577ba61c97d1b5d64,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
52551750f888b0520120f138433d319d,46,0,,organic,United States,Samsung,Android 14
3a4384c65a3a4cc8123b03dd13353ffe,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
00e16df53889e4de3b41fb0eddbfa461,46,1,,cpc,Poland,Samsung,Android 14
040ce0a7f450a1f5da8be9a601c6f6b5,46,0,(direct),(none),United Kingdom,Samsung,Android 14
097980656ea93b7f34dba78cb3a7aee3,46,0,,organic,Germany,Samsung,Android 14
4abb7b26877d8a837f49a6602a549535,46,0,,organic,Ukraine,Samsung,Android 14
568958db3253dcf5b13e062acdb499f4,46,1,(direct),(none),Romania,Samsung,Android 14
5b5680835c8e563dd492c74b7df83cfc,46,1,(direct),(none),France,Samsung,Android 14
b91499ddcbb4bbb3b8cbb2ac3971c6e3,46,1,(direct),(none),Ukraine,Samsung,Android 14
db29b6eef1d04f8c3e269ade1068c5cd,46,1,(direct),(none),Germany,Samsung,Android 14
df9757599b0c2fcec31df0c334b354ca,46,1,(direct),(none),France,Samsung,Android 14
e3db7627fc4c8ddc847cc7212deb78cb,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
fc048523c1b4a8c5496600b1df278baa,46,0,(direct),(none),Latvia,Samsung,Android 14
fd1c4cc1b6fa9717f579020bb69497e6,46,0,(direct),(none),France,Samsung,Android 14
1eacdc67748b607f79623fb18eb8ebf9,46,0,,organic,Russia,Samsung,Android 14
74cbb773c897f761de00c24c65003be1,46,0,,organic,Australia,Samsung,Android 14
844a6ccaa8a5cd6d3887264af41861bf,46,1,(direct),(none),Germany,Samsung,Android 11
3aa015fb85993bba82be373525e338e8,46,0,,cpc,France,Samsung,Android 13
5918d36268d22ff5c4a57496145dc72d,46,0,,organic,Switzerland,Samsung,Android 13
64449f45a9e94d363cd18947569061b7,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
227c28897fe5cba21091fe23f9eb4b95,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f16d6450efa8dab7c58376027c77d6df,46,0,(direct),(none),Australia,Samsung,Android 14
9cd878f6c2992a9daab9de527e5d3485,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
c387a5f5268158a372c6c7ec6e786135,46,1,,organic,France,Samsung,Android 11
7d23b749f474a6cc808bce8e3cee12af,46,0,,organic,Poland,Samsung,Android 14
de5c07d8ce073984903e31b3dc04cd2c,46,1,,organic,South Korea,Samsung,Android 14
c1322102e1965c387ad2ed8611d8af23,46,0,(direct),(none),United States,Samsung,Android 14
de2af3acc68a69c65e97dfca4802f2fb,46,0,(direct),(none),Ireland,Samsung,Android 14
87d7677e14017eda0f8ba3210ee442ed,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8a6ae54b64a83bd3f50a3a97b20144d5,46,1,(direct),(none),United Kingdom,Samsung,Android 14
38a5f40b8df416e051937e77dac18897,46,1,,organic,United States,Samsung,Android 14
65f4698423e38bf03af3f5084d28dd7f,46,1,(direct),(none),United States,Samsung,Android 14
7cadbdc70cd2ed2c92cd9e1e0414281f,46,1,,organic,Russia,Samsung,Android 14
c740263bcf41d9ade0f2ce50894455f5,46,1,(direct),(none),France,Samsung,Android 14
4d8bc11b0984dfbea0523b4b651a3a2b,46,1,,organic,Poland,Samsung,Android 13
0bc2e25dabc0270a010d996d63eba075,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
29a4028c79ddf4a553974f91bafc262f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
7aa8c3a5e2dd60c028376283541c4090,46,1,,organic,Brazil,Samsung,Android 13
fb8ee00ff5183547f3be345c51a4f5a2,46,1,,organic,Brazil,Samsung,Android 13
ad67ba9addda9a84c36cb4730ca620b0,46,1,,organic,Ukraine,Samsung,Android 11
9e304f722f86d8e49afbe55c70fdc67e,46,1,(direct),(none),Poland,Samsung,Android 13
ad7b89200197287d82e5f0b0dfbf3ecf,46,1,,cpc,Poland,Samsung,Android 13
ccb3fe5dbe6e76ce732975782a48b767,46,0,(direct),(none),France,Samsung,Android 13
0f42654b5ad76d0d54ef8fa26e575746,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
22409ba1cf9280d054a0f7146dd2b625,,,,organic,South Korea,Samsung,Android 13
75c0a60026275846e135c7cbbcd87602,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
50cc940ca40498c3527a2dfa924d2671,46,1,,organic,United States,Samsung,Android 13
3e7b5daa5a60a9981d5a1d44ccf03159,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
0776899d5ebd85015c1d185fd5a887fc,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
4541a19590f4b98ef34207705e475ef8,46,1,,organic,Hungary,Samsung,Android 9
04e2ad7caa89ffcb35f676b1b99b4946,46,0,,organic,United States,Samsung,Android 10
9950c343b8aa7a0908df33c625dd19de,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
681cf569390d8a3cc99230ea0a49f362,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
9c89f14946d2a5e4c62fcf5186bdb5a6,46,0,(direct),(none),Poland,Samsung,Android 10
494afc444d3d0f098968b9ec5566aab1,46,0,(direct),(none),Canada,Samsung,Android 10
a4ef979ddf9ad7cab4012efc5ea08dc5,46,1,,organic,United States,Samsung,Android 12
4f8bf84336cf8a0cdf35df19710295da,46,0,,organic,Poland,Samsung,Android 12
b2a0866c00b6ac817d148763f0aefb22,46,1,(direct),(none),Poland,Samsung,Android 12
6daa43c6e3fff5cccaa1ced457228fb7,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
e4388600494f8ad0c94931b63e2801f9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
86e449f84b13d2bfb72b000432c051cf,46,1,(direct),(none),Poland,Samsung,Android 12
8b48cff02047ada0b9c38927ba76d9c6,46,1,,organic,Lithuania,Samsung,Android 12
a378a8795803f0c36e7023824d599569,46,1,,cpc,Poland,Samsung,Android 13
a1188a4ebc7141d5bed085bbec20f629,46,0,(direct),(none),Russia,Samsung,Android 13
26b24e3a38e7719a9684adfb85c4d67b,46,1,,organic,Ukraine,Samsung,Android 14
a91b4bc100eedd61548fd6d6dc71a186,46,0,(direct),(none),Germany,Samsung,Android 14
255d82921be9378f20ec506a572ee8fc,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2c36cdb394e6ff5a422d31a297bfdacc,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
48e1cc28e357b1353c1fcc1ebf1660d2,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
9cfbe5362fa10f442a393dd7e1e05ab9,46,1,(direct),(none),Lithuania,Samsung,Android 14
f0c6319cabd287da42238f4a71917740,46,0,,cpc,Germany,Samsung,Android 14
f8953522c8c449f7dfa5ee4f3de78978,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fc35ed1620196896fd9dfe28beb7fee5,46,0,(direct),(none),United States,Samsung,Android 14
0d79baa2d1bd2bf65818fea6555e90fd,46,1,(direct),(none),Switzerland,Samsung,Android 14
953d95324e74c17f8dac889c4d668a0e,46,0,(direct),(none),Germany,Samsung,Android 14
ab7ee00a966c42ad89fe6a8608e020b5,46,1,,organic,Germany,Samsung,Android 14
c49e74252b4ce884e334b6a77077e0a3,46,1,(direct),(none),Denmark,Samsung,Android 14
466d1d4273ccfc24697dfc6e74998eed,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
864ea86490488f7dcd210c3ceddec29b,46,1,(direct),(none),South Korea,Samsung,Android 14
0b0647929e9b077b4ffd50d5f9aacae7,46,1,,organic,Philippines,Samsung,Android 14
6bd3284bc46d1a6412c9a4e4d887b5d3,46,0,,organic,Finland,Samsung,Android 10
a97a700bea4587cd1693bc10091e2215,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
684296cf32f662c76f2be7fc60983d81,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
794ef1cc15f85b9dad269e16970f9e53,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d42bed711cafc0a0f8cef4b25fbbc969,46,0,(direct),(none),Russia,Samsung,Android 13
358ada8205d61ee57fe080c3171da1e7,46,0,,organic,Brazil,Samsung,Android 10
a95f90035b87b57e579165eb434cec45,46,0,,organic,Japan,Samsung,Android 11
3bdd323c667191c99312dbd42e331a0f,46,1,,organic,Ukraine,Samsung,Android 12
0117cc74d5774224c378aa12375ce2a8,46,0,,cpc,Ukraine,Samsung,Android 14
268481573858df599c33231ad50012d9,46,1,(direct),(none),Poland,Samsung,Android 12
d02c2a708cbf7afef6d8e0e7d92d5971,46,1,,organic,Poland,Samsung,Android 12
586fea191937286240b51e1ff5920264,46,0,,organic,Brazil,Samsung,Android 13
ebaa185feb28012324d2c2674d3b3fd2,46,1,,organic,Brazil,Samsung,Android 14
f291ea0f807314fea9cb346e16330536,46,0,,organic,Russia,Samsung,Android 14
2a7fbd7fca68bb58d6246b0db57b9f41,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
e93622480e68714457f20203b3682372,46,1,,organic,Lebanon,Samsung,Android 13
2d535b7976e1b2921697f8b46bec3046,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bd7b387aa58ed1d3430792bee12dcb16,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b014e353822042d99218a5c4beacc221,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
8b56a8c7fb9a8ab1832e3aa1d057c596,46,0,,organic,Uzbekistan,Samsung,Android 13
f6fc6aac13f91e65f3b2b1e124968481,46,0,(direct),(none),Ukraine,Samsung,Android 13
0be1f1d5a99385acdd37b9ce4d173442,46,1,,organic,United States,Samsung,Android 14
3b8eb3995ee3fa0cb73168dcd19bd5fc,46,0,(direct),(none),United States,Samsung,Android 14
9814cd012fb57610ee8aeceff439d5e5,,,,organic,New Zealand,Samsung,Android 14
8e6c0eb27b7f0e186467ee9c18d258e6,46,0,,organic,United States,Samsung,Android 14
a7c0beafd12cd44fa2b1b1cbc938a963,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
8c6350dd82e7a4295235f959de3a3980,46,1,,organic,Germany,Samsung,Android 14
97ce03407e17e6b0e018d920351b78e6,46,1,(direct),(none),Germany,Samsung,Android 14
cc22332eb406d05d3324ba743670fd35,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9e48091abbc0de5240badf4eb2f4a7ed,46,1,,organic,United States,Samsung,Android 14
4f2cf7615731c0f2e0a6f03ffc990c11,46,0,,organic,Sweden,Samsung,Android 14
59bccddc24e744fa675130599f69efd3,46,1,(direct),(none),France,Samsung,Android 14
7835df6e27afe36ef09e6cfb6a312938,46,1,(direct),(none),Romania,Samsung,Android 14
aeb5d2baca4a5b347d87228f7ef071d3,46,1,,organic,Poland,Samsung,Android 14
c6bad3da83e7cc4d8de578bb8539394c,46,0,ig4a,,France,Samsung,Android 14
ec7f582ec367e77407ab57db207c003a,46,1,,organic,Germany,Samsung,Android 14
87d549a2c457ffa72da5468171bf4cf2,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b9b23f66ca63c9cd1bf841cadc24cf3c,46,0,,organic,South Korea,Samsung,Android 14
827edc25be9c8eefed69383ee5ba96b5,46,1,(direct),(none),United States,Samsung,Android 14
12077e5d7bdb86ee55e0a48542b0e8a2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dd21ffd51009b6a1f4cf375ab40060ae,46,1,(direct),(none),United States,Samsung,Android 14
0fd51cc02c3a460000c5e00ba13f4bd0,46,0,,organic,Russia,Samsung,Android 14
39707f47254620146926d9c38d199044,46,0,(direct),(none),France,Samsung,Android 14
ec07db302ec9b5de3b9d0cef77cc42ba,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4c38d8ab6edfe191fe643286e199eb56,46,0,(direct),(none),United States,Samsung,Android 14
4156a0c22fe7c96d037e3c33086a99e5,46,0,,organic,United States,Samsung,Android 14
01484b3596f320f3ee9014b31c686c0d,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b7ba90318d505f559f6fd331d9279e4b,46,1,(direct),(none),Switzerland,Samsung,Android 14
d92929bf7468a50a0a6d9395290d742a,46,0,(direct),(none),Sweden,Samsung,Android 14
22ed7ab7c98ba68ed9c1b287129e0003,46,1,,cpc,Israel,Samsung,Android 13
9b04dfd6db3ccbe664e804d6b40f063b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
22e643844aca123a467e9c84b93d04dd,46,0,(direct),(none),Germany,Samsung,Android 14
3d8abd3fc60a49d25da06a1e7341ec2a,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
5cd24297dac5f9c872cf8a5fdc15d51e,46,0,,cpc,Poland,Samsung,Android 14
9fecb78f859ab068468f814ac607986e,46,1,,cpc,Poland,Samsung,Android 14
b26ae3af1a5a5bdd050a999c22a921e2,46,0,,cpc,Spain,Samsung,Android 14
be7989b2b47efe0d73e65c91d6cda55e,46,0,,organic,Denmark,Samsung,Android 14
cfeeb95ca03f2525eef8d37e0d07c2ee,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
e09dad215ce0614d522d0d8c80aad0a1,46,0,(direct),(none),United Kingdom,Samsung,Android 14
cbf1ac6f2aaa14be79443903b15f3b04,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
44d9440293d2c65e3542c85c1a0754b9,46,0,,organic,France,Samsung,Android 14
541b58c8db8c3b4cc0907c166d710795,46,1,(direct),(none),Latvia,Samsung,Android 14
dd25e427df26a24f367fab8b8959df0e,46,1,,organic,South Korea,Samsung,Android 14
0caf4c3b177cea50cf9f0a2ecde701f2,46,0,(direct),(none),United Kingdom,Samsung,Android 14
193444b6e79a072f2dccb392d43bdd6b,46,0,,cpc,Romania,Samsung,Android 14
36b3aa88a1166134d3738c4f8c0d321c,46,1,,cpc,Hungary,Samsung,Android 14
4e04196a43931eaaac6a1b4c270a0ee6,46,1,(direct),(none),Czechia,Samsung,Android 14
524906117a2648e6b809ead472ee4722,46,1,(direct),(none),Poland,Samsung,Android 14
7a8fc3309067d20e6ae578e27589e16a,46,0,(direct),(none),Sweden,Samsung,Android 14
7ab879b0d7457a78fd1802a121436ba6,46,1,(direct),(none),Slovenia,Samsung,Android 14
8171e6b4ae5bf9b16340cde2ba7896a7,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
835daea00de9c0f266536804182c570e,46,1,(direct),(none),Poland,Samsung,Android 14
c644bc6fdc322b44c827685e85b95034,46,1,(direct),(none),Ukraine,Samsung,Android 14
cf545a4c086f1c05e947fdee149aad1e,46,0,(direct),(none),Poland,Samsung,Android 14
cf6892b597228a5e072474fcf695ff6c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
e11590891510a6ec7506d1ae1d2be371,46,0,(direct),(none),Latvia,Samsung,Android 14
ed2ce4f0b0df2e1d7deac7860c70fa09,46,1,(direct),(none),Germany,Samsung,Android 14
1d273c1ff8462462cc7e04906212e9d3,46,0,(direct),(none),United States,Samsung,Android 14
332d4db3c9520e0b20d90b31c6ac4c5d,46,0,(direct),(none),United States,Samsung,Android 14
a0d9bdf62b8154c8b7364d172b8d3899,46,0,(direct),(none),United States,Samsung,Android 14
16d5feffa8fd9c1381963346ab0ca715,46,1,,organic,Poland,Samsung,Android 14
2c929688ea0a0535b1cecfa2849e2eff,46,1,,organic,Russia,Samsung,Android 14
336bcdcc07bb46d7c0a461d1d564ac5d,46,1,(direct),(none),Slovenia,Samsung,Android 14
756e8fbeac86988ce72a78f341383738,46,1,(direct),(none),Romania,Samsung,Android 14
77eecc8309cf5ef45eb3405f052176d6,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
d0a60e98540663b621b832b62cea80b7,46,1,,cpc,Croatia,Samsung,Android 14
f921236ae829e054323321fa449f5f3b,46,0,,cpc,Austria,Samsung,Android 15
24959460628b271d548329883cd11e91,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
938b66a1a99df1945a4c1296be53fe84,46,0,(direct),(none),South Korea,Samsung,Android 14
253e637f47276b9a1790fc6773527f2f,46,0,,organic,United States,Samsung,Android 14
e26d35effe9b9648410522c01276efea,46,0,(direct),(none),United States,Samsung,Android 14
44ddefc5d341d92411e915ea37ac0c79,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
10ce2377cffe2a67657435d45c66fe59,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0d2ed298b35c919a7a62988bca930b26,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 15
123e3adf2f83a6191cf3230aadf74dde,46,0,(direct),(none),France,Samsung,Android 14
227d3b063c92da03f4d70b80bfa78458,46,0,(direct),(none),France,Samsung,Android 14
3d5a3a38b546e11bf9257b3f2155e012,46,1,(direct),(none),United Kingdom,Samsung,Android 14
74c1b5336299dd2c69ea05deea717312,46,0,,organic,Poland,Samsung,Android 15
81280bcccb92017e254ab8d9f8733719,46,0,,organic,Germany,Samsung,Android 15
84f7540de379da82827ba7a8eac9f9b2,46,1,,cpc,Germany,Samsung,Android 15
9ae7e9ba40fac0c97a2994ea786ece9d,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
a91b0ebfa5d68fac843b22bca37a58bd,46,1,(direct),(none),Slovenia,Samsung,Android 14
c22a360d7199c234cfaa1788dadd301f,46,0,(direct),(none),Austria,Samsung,Android 14
d40d3fc096c727f6f9c119a170c3b7d2,46,0,(direct),(none),Poland,Samsung,Android 14
e42d92fa7cd54db0f2fa48fd016b744f,46,0,(direct),(none),Romania,Samsung,Android 14
