user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ada8d2939900c305714c7f79fb76949c,45,0,,organic,Russia,Realme,Android 14
6546f64791a0c0071440f4ad4b794c28,45,0,,organic,Russia,Realme,Android 14
60d97f786dbfdebfe7015110f96af321,45,1,,organic,Russia,Realme,Android 14
8bebf30badfe23a9c30eb0c08f33d54d,45,1,,organic,Russia,Realme,Android 14
4b4d17f2f35756b9e3630d4cc6d9e545,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
0de52e3432ca94044e50e4b425949929,45,1,,organic,Brazil,Xiaomi,Android 10
4a55990debfb57aed10edc08edf344e7,45,1,,organic,Venezuela,Xiaomi,Android 10
bd226aef8d343048e0ea6575f30afac3,45,1,,organic,Brazil,Xiaomi,Android 10
286a8f788b9a1539b2e71b4de7e80dd7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
687a7e12266bfb6a6df8e0f0d0491254,45,1,,organic,Ukraine,Xiaomi,Android 11
aa7a18431b5373e526c0c5d6b7ff5377,45,0,,organic,Moldova,Xiaomi,Android 11
239e30ce2c4c13a0508496fde6d9d73b,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 11
2a05438d909d195e801b33b966e9d5ec,45,0,,organic,Russia,Xiaomi,Android 11
2e6af5a6d05cf814eb17f8512724bd17,45,0,,organic,Ukraine,Xiaomi,Android 11
42ebe2ed49d69b43bc52437ebf7c6309,45,0,,organic,France,Xiaomi,Android 10
5d98b12ffb3a681f93ba182a40c2089c,45,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
8223890b8ff61fd65c117db42fef96f3,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
a44f4fb1ac0af0e62ecc282a1819954c,45,1,,organic,Russia,Xiaomi,Android 11
c64287fc3d10ef3157dd9e1bcc389da7,45,1,,organic,Spain,Xiaomi,Android 11
e8714c59569ff2381de5a2c2a42187f3,45,0,(direct),(none),Russia,Xiaomi,Android 11
0717b021c918896605a78b98bdfac442,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
09785769b65ebcae2ca4f506563182b7,45,1,,organic,Russia,Xiaomi,Android 12
1a57340584e5dd7815fce7d88771218e,45,0,,organic,Germany,Xiaomi,Android 12
74917c426c7d2c13944a27f3db55b77c,,,,organic,Russia,Xiaomi,Android 12
7a6d64d7c2975fb0e3cc6a0b56f4f954,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
7b54052b5554338a45afa9309a8a7082,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
7d4bbf23cc72634b1e85af06224c3020,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
842cd0fe1d5ab0b04d1c2c3be6573e2a,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
addbf907df3105f2f27499dcd86babc1,45,1,,organic,Serbia,Xiaomi,Android 11
e81c5551fd0904b98a04ebe32e53edef,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
80b061f9f15c5289e742caf05ecdb570,45,1,,organic,Vietnam,Xiaomi,Android 11
c414e9c423658a579d937e64c0f14af2,45,0,,organic,Russia,Xiaomi,Android 11
f277496ecde640dd3f2081479385d88c,45,1,,cpc,France,Xiaomi,Android 10
519275c299277280263d3fe841d197d0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Nuu,Android 14
64917ea865e176a4ad6f5375bfb1833e,45,1,,organic,Japan,Samsung,Android 14
711da9d16221f2862e733237295f83e9,45,0,,organic,Japan,Samsung,Android 11
2cde956b2cbc1e4e6667fb3fd9501768,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
4ec709231b34fd15ca086091d4898c60,45,0,,organic,Japan,Samsung,Android 14
423c734c45ddf4f6e25d0ab979ce10b8,45,0,,organic,Japan,Sharp,Android 12
fb667a04c73331534f3da87e0d808107,45,1,,organic,Japan,Sharp,Android 14
6a186a3c3f5f867d8992a3bb7bd5d34f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
b799eeb4158695d2df0b108a183c7905,45,1,,organic,Japan,Sharp,Android 14
6379434f4b99c4ba56a4ae6cf093447a,45,0,,organic,Japan,Sharp,Android 11
306c7805af7282be5b475c80add78e1b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
dac3b1141f79102c541992a959c410c4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 15
4d34ca8f8c2785fdaae57fcc1843599b,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
dbf359f10fb022ac23bb00bbea732526,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
7bf3598d25571fb994d06893ee55ae44,45,0,,organic,Germany,Samsung,Android 11
466dd5bd2247a4d47510455b645c6b06,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cd9d160e914487244a8a06de14d96d45,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d22021194a1af4a026b3e84605c48a3a,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
ea81b50ef971f7c1451a5457366bcaa4,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
cb20a290e99d7f7e3ebf0215fc74cc63,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
de2dc9714adb9c2f1ea4efbda1cfd1c7,45,1,(direct),(none),Indonesia,Samsung,Android 14
7552e494811e31009784290a52ca33db,45,0,,organic,Argentina,Samsung,Android 14
8857f0e9f9c8142cfae64513e210b2e5,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0c16a329bba886733828a19387f6314d,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
6d9eca8b7f6ee387743e596c5a593113,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
7f4da0be303809b5cdc36bf910d60bdb,45,0,,organic,Indonesia,Samsung,Android 14
6c0448eddb986b4dd73fb25ea90f637e,45,0,,organic,Russia,Samsung,Android 14
6c2e2a87e3a8f8e88b1c2b2106d8dbf6,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d89eb5f5bd66c9a6b03c60aa33d49f42,45,0,,organic,Indonesia,Samsung,Android 14
156449c6278f5d1cd3127f609cea165e,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6b1423695b95e5ba665c8ccdbe0bca13,,,,organic,Germany,Samsung,Android 14
18ab07a962599a3772f4e8a082c85a97,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
544e360de512556afa9586edd4c722e3,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
d29a6407173d28d2eeb8d4e3d724f55e,45,1,,organic,Russia,Samsung,Android 14
3cccf7a6ba8bfebee8e83e4d736fdd46,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
5c77008db5e06dcf63ffe05219ce31a4,,,,organic,Iran,Samsung,Android 12
dc744b3a19a420ff76cdb6639fa09b60,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
6e887ccbb0400850a69bff0eb336bce8,45,0,,organic,Russia,Samsung,Android 13
732fdb63d09c9bf943ba6a2bc96b1ed9,45,1,,organic,Uzbekistan,Samsung,Android 11
e503428ce4baa1348c3b4bf758101a4e,45,0,,organic,Pakistan,Samsung,Android 13
62cd7a7e17aa3d3a502fad9a4b096d60,,,(direct),(none),Brazil,Samsung,Android 13
29b754dff9604ad1dffd8531b0851aa8,45,1,,organic,Russia,Samsung,Android 14
6250ed11f0c622e0d0a6e94fcaed2b13,45,1,,organic,Malaysia,Samsung,Android 14
81b54a2f54bb45549911119fe50bd066,,,,organic,Georgia,Samsung,Android 14
fb07a4fca79488e7c665a612d0620916,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
28b24511bf7af35feecbae31cbb5f8de,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
433a5aab46fc2f848f0a1690236b9c21,45,1,(direct),(none),United States,Samsung,Android 13
1b159c799dca24a52d4d0d29e19f87c9,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
13a3e5ec897d59c05630369a470ca006,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
869c637ce7e07c9ce518b883ce70b555,45,1,,cpc,Switzerland,Samsung,Android 14
27b904255180f9c2d7b639f66c1dbe54,45,0,,organic,Russia,Samsung,Android 13
97035d5685d9b4a0c09ae3a1fe0ca767,45,1,,organic,Ukraine,Samsung,Android 14
166d4d5d5954015ed8bceafe7a6f2369,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9da77c2baf19df84a74c4c0068c5a4c7,45,1,,organic,United Kingdom,Samsung,Android 13
c0a1d1b282695a347f5b04276db87092,45,1,,cpc,Netherlands,Samsung,Android 14
c71bca56a9768e67556cf2f3fd77e406,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
e196b037486b4381a585708d570cd5d4,45,0,,organic,Egypt,Samsung,Android 13
17f8af43afcf912f21915dada039e6db,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
830e136ca1de7ffada16dcb2e021d939,45,1,,organic,Argentina,Samsung,Android 14
394c75dc6589cdda50a1280c2621d88b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e56373175756c6a6c4b320a848a31d92,45,0,,cpc,Germany,Samsung,Android 13
0552897745a6c164675e6047495726bd,45,1,(direct),(none),United States,Samsung,Android 14
91f40a6cc43752238a5d8b2b06cd1d2c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c67fda0f8d35cfd18a86f9bdbf7eeb3d,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fe989facbf42640ecbc85bfee95d7381,,,,organic,United States,Samsung,Android 14
ffc7a7545e34efcf32d4f02d770fedea,45,0,,organic,United Kingdom,Samsung,Android 14
26369e6617be4582a819fd8b5d233852,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
21834e4a83a9c2b27c081d184061b46a,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
5b7341f5c59a83889fb9198047585792,45,1,,organic,Germany,Samsung,Android 14
658e657a3a9ee3e2191ee5430de548a7,45,0,(direct),(none),Uzbekistan,Samsung,Android 14
89dad36aa5e1c8d3501899e15f6f2be9,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
a1b98a6a73f8c4255fcc7b9445375417,45,0,,organic,Russia,Samsung,Android 14
f4e1aa2e4d1dc02ff8cb0628e1054af9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
090344bf4130d625fddc536e957eb93f,45,0,,cpc,Germany,Samsung,Android 14
5be06b32760ddcae21e1c435d5294e0e,,,,organic,Thailand,Samsung,Android 14
90aa3ef2c02051226b469ccc9392fcdd,45,0,,organic,Netherlands,Samsung,Android 14
ee47318f4d3504f419be6d4a7750a6a9,45,1,,cpc,Sweden,Samsung,Android 14
7836e4fda3a0fe3fde43fd57bd10ff6b,45,1,,organic,South Korea,Samsung,Android 14
0aea154066e810c1248b9211bcf53df7,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
14f933ed4a1317fb667cd917a426ea64,45,1,,organic,United States,Samsung,Android 14
f05317611fb9f0414f550c0ad1e37d4f,45,0,(direct),(none),United States,Samsung,Android 14
3f88fe9e4fa0dfbf640d84c03d3dab2a,45,0,,organic,Laos,Samsung,Android 14
a332c9984d2cdaac58a494e58a4e9853,45,1,,cpc,France,Samsung,Android 14
95b34fa78c41326b2ca93c3b852b6625,45,0,,organic,South Korea,Samsung,Android 14
dcc5c75f21c64c859eeb639f43c642c1,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
8d7a6f5b26f60fd0c37310fc9701970e,45,0,,organic,Russia,Samsung,Android 14
db824c50c941c79b8c39c1b44a78ba4a,45,1,,organic,Colombia,Samsung,Android 14
24340bb0db7e33db99a6f997fd20537a,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
f9f741a54e30291ff771b9213aa37031,45,1,,organic,United States,Samsung,Android 10
960e639faf1ce5fdaeda5d3bfaac08f7,,,,organic,Brazil,Samsung,Android 11
70b00ea8a8f639facb667702408d5a73,,,,organic,Iran,Samsung,Android 12
b21b6638f6f82e518c74e4e1bdd846ce,,,,organic,Iran,Samsung,Android 12
106b50bc3c03e866e54b0ce8eb5de4ce,45,0,,organic,Russia,Samsung,Android 13
a7c0d7da8e4ea404df81f15c7270212b,45,0,,organic,Belarus,Samsung,Android 13
a9c98e0ac3b2683b2faeabbb5cfd732b,45,1,,organic,Russia,Samsung,Android 13
cf3aeb6889d30ec543169e724ec00bcc,45,1,,organic,Portugal,Samsung,Android 13
fd3d7ec340062402b3ba99d49fa966bb,45,0,,organic,Belarus,Samsung,Android 13
7cbf7e106ee81185d98d141872dbde81,45,0,,cpc,Germany,Samsung,Android 13
b7ca19d3c48f3eec30f374fbe55c97f7,45,1,,cpc,Germany,Samsung,Android 13
c1dafbfbbd560e4c011f8312c7406c68,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d03bdcc4a28c78c2710dc5ea84c75990,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
fa319c7f3e340396378b8e3d5d08e851,45,1,,organic,Japan,Samsung,Android 14
82cdf49b6c30de7ea92cd50321172618,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
b7a8e4aada4e2a54b7ede54699a2ef8c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0a3169be5a13bcfa949f4ab1eed87bb4,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
8b335d6d4a431a9705de81aa001cd2b5,45,0,,organic,Russia,Samsung,Android 14
02c7c6592eea15200b23377f9d98cd99,,,,organic,Venezuela,Samsung,Android 14
6051b88073dccdfbd0b162db203ff207,45,0,,organic,Portugal,Samsung,Android 14
bccd54c9a99fcd8fd135fa626aadda63,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
c383d31f7efca4e19221f83445c76e1e,45,0,,organic,Czechia,Samsung,Android 14
a5da53ce91f3744bfea34da7355d5e7f,45,1,,organic,Kazakhstan,Samsung,Android 14
fab16e79224d20c8f968d5e7102d511e,45,0,,organic,Luxembourg,Samsung,Android 14
903534b598b2d06b3b23a6a8b8819978,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ab89fd4cd83cfe68d3318995d578df96,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
af51da4e96aebfd1cfc64981f9bff01b,45,1,,cpc,Portugal,Samsung,Android 11
f6d7d818df5d24077d7425b6e36c84e7,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
2871dc7f040b690a0a9f55a3aa183bcd,45,1,,organic,Chile,Samsung,Android 11
c5374fdd7f955b9a36e0189b9009a5ed,45,0,,organic,Ukraine,Samsung,Android 11
4eb363224fd23669d9ecf6c170920c7b,45,1,,organic,Poland,Samsung,Android 12
3d5902a0c0d7239c5a985e647b4f650b,45,1,,organic,Russia,Samsung,Android 13
6b8098cb2efc534742a21b5b28d14e5f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
c4a42fa221ecbd8d0e125691ef83af3d,45,0,,organic,United States,Samsung,Android 13
ebf7f699a06b40bdb08e7726c17bac2b,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
ea8ec32652151dc025afc976354f9100,45,0,(direct),(none),Canada,Samsung,Android 13
04efab9255f474ce2d2554b92ceca0a5,45,0,,organic,Thailand,Samsung,Android 14
0c5fd0830b5a5a1a088db66e9ae4d2cc,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
a8f4f4a97a535152037c53b645a60b27,45,1,,cpc,France,Samsung,Android 14
b5caeb5a10cb702bcb2e7e08340a64f6,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
297ceaa5856df92efaad28cedb959fc1,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5724b0aa13b841762cc47f2a7bc5496b,,,,organic,Iran,Samsung,Android 13
e26a9a70b799a9c72a73c448fe58c8cc,45,1,,organic,United States,Samsung,Android 14
a7ced064ee6915998e70fd82c3dfd0cc,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
0212e5506075281198d9f4d76b7bd912,45,0,,organic,Poland,Samsung,Android 14
07a685ad6f89a47904812fd81cae8c36,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1b7104119792cfa18073363fcd11cf7e,45,0,,organic,Switzerland,Samsung,Android 14
2d79c3a8ebdacba59616f9cd9ee50c23,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
390c5e8e0a3b4e1400c13d3d8bdcebcd,45,1,,cpc,Belgium,Samsung,Android 14
94657d0b8a43780ce982e79d4a8c9bf5,45,0,,cpc,Germany,Samsung,Android 14
a6e551848e99a6216d995ad84b5901eb,45,0,(direct),(none),Germany,Samsung,Android 14
e22ce89639dabff088e958ecb54b30ad,45,0,,organic,France,Samsung,Android 13
f99e83a7648ffeec99dbe96d0e1041c9,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b83612c2121d3ad4b073068f251faa15,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d3db3384e2bb9cc581cfa14458cf599a,45,1,,organic,Brazil,Samsung,Android 14
2e59a8d546e59aba3031205e8fa89b79,45,0,(direct),(none),Switzerland,Samsung,Android 14
4ae5e2ab1c40a34fbc10960d688b8415,45,1,,organic,Spain,Samsung,Android 14
703c06c98877afcd2bb1a93a314c162d,45,1,,organic,Spain,Samsung,Android 14
944b3f336e7180354a88795d1c70520c,45,1,,organic,Russia,Samsung,Android 14
ab32d16464ac09e2d3f662a855de8b5c,45,1,(direct),(none),United Kingdom,Samsung,Android 14
c896323dcc72b22a144fc96b128771af,45,0,,organic,Russia,Samsung,Android 14
e2bda672e48eb90ceaed65a97042c183,45,1,,organic,Germany,Samsung,Android 14
e5ff2bdba3a6c4e5a472ca1cb0ce1923,45,1,,organic,United Kingdom,Samsung,Android 14
a996746e81d65c5d4016b243aed3e85c,45,0,,organic,South Korea,Samsung,Android 14
f84fdd2d33758e0cdafbf545902a0180,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e93601d7605d5a8fffd6ebef2a21da36,45,1,,organic,United States,Samsung,Android 14
5949ebcec466c79d59bdb70dcd339eb1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6f2bf8efbfc0fa756baae4386fcda158,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
096c9fe51dfdd84ab4fa29b08b74b264,45,0,,organic,Kazakhstan,Samsung,Android 13
2c39015a1f20c7c86d6488e9b79d2235,45,1,,organic,Türkiye,Samsung,Android 13
71bd9c6831114c634ddc6b80288786de,45,0,,organic,Russia,Samsung,Android 12
368fae0355f149bb03ee35be57a75016,45,0,,organic,Russia,Samsung,Android 13
3c703ab86e37ad078bd350add34ea85a,45,1,(direct),(none),Ukraine,Samsung,Android 14
74542cf75a5ec45bdcdf6ffeccd06a18,45,0,,organic,Russia,Samsung,Android 14
25c59436e9af738dff0f789969824299,45,0,,organic,Romania,Samsung,Android 14
53508c90357c724bfcde85c88fa96430,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
56c0b865c23f13f685c62e7af5fa17cf,,,(direct),(none),France,Samsung,Android 14
705ec6d415f465b27e5f655c732cb404,45,1,,organic,Singapore,Samsung,Android 13
b808abe02836de9cc3919b03e5cd7c0b,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
dbd61eb7c0e1d9a5b3ab17e98ff08415,45,0,(direct),(none),United Kingdom,Samsung,Android 14
dc2f340294f4d1e873ae83e5083f4d23,45,0,,cpc,Poland,Samsung,Android 14
fe350f295ed523bf1cc2f6ba6b115893,45,1,,organic,France,Samsung,Android 14
3109cffc75098d1d4d23430e19369199,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8504941f2975a235ad93ec0ea901ed8d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
a4a914b6b4ab36a9744e6df8633e3f02,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
901670a8aa29d7e47af2ba29228973d4,45,1,,organic,Indonesia,Samsung,Android 14
ee33ca7cab826076413c318eb1e47f97,45,0,,organic,Italy,Samsung,Android 14
fca268570882968c00719765d7294ef1,45,1,,cpc,France,Samsung,Android 14
173e9a362411223daadd4260375c12cc,45,0,,organic,Israel,Samsung,Android 14
d5046fdd89a0cc25e9af5d73012594bd,45,1,,organic,New Zealand,Samsung,Android 14
49294e034ae99d20deb501851b9332ea,45,1,,organic,Slovakia,Samsung,Android 14
a82e2f8a6749492456d789f3c546cf66,45,1,,organic,Austria,Samsung,Android 14
d08eb9c68714d4d4719c1e5c0f2bfe8f,45,0,,organic,Spain,Samsung,Android 14
4e5eb6ab69913e8a018f9b478f815dfc,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
97357c2450d4abaa7beaf316c02e0655,45,1,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
c7cc252cd400849e2c3d1b6504540d66,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
05df5cfc13be1a66f27b06598a5741ec,,,,organic,United States,Samsung,Android 14
af60d468011616faf585ae012a29cab4,45,0,,organic,United States,Samsung,Android 14
f20389bda2e0d359e11d4e3ee812a1a2,45,0,,cpc,United States,Samsung,Android 14
b96a8d20bd737b18ab89dd9e8399d081,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5cb2735626f706cc2edc805f30363c84,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
97b95d5f7a4052c9e857f1ac9ff1cdc5,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1427365cce77a7409ab74577ae9f3c2b,45,1,,cpc,Germany,Samsung,Android 14
23a7c0f56b19eacc05f341b3c397a875,45,1,,organic,Germany,Samsung,Android 14
d628327024fdd0c42cd1ec64704d95bf,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5ad572f43144d3d2555cc7d6e0549b65,45,0,,organic,Russia,Samsung,Android 14
a23f474f20e9e969ef1bab0cd501cd8a,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
bef6b7a9cf0b415a9834a703233dc6ba,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bf60fb3004918773d89c4dde77361fde,45,1,,organic,Russia,Samsung,Android 14
cb1f9f9b691aff73e36299a4c21f51ff,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f55481b8e66cf742c9288fc96cbd7090,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
9460db51b690fd098dc70efb01d079e1,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
08d9adf1550153742a31377a44bca2a0,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
2837e7aaa9904e87b93150926a9421c6,45,1,,organic,Croatia,Samsung,Android 12
2a4c68a7011d72d3d79b16cdfa864e3c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Tajikistan,Samsung,Android 13
53278dc33437d1718c586cc6bbe70aa7,45,0,,organic,Poland,Samsung,Android 13
d13d89be25fed6f5ee21ac15c46ee63f,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
f2063c2c9882185e7b51eca808dcc89e,45,1,,organic,Russia,Samsung,Android 13
99a5700f595fb65d02d7833c8f865f32,45,1,(direct),(none),Canada,Samsung,Android 13
b3a2a8d209f87be03c3eccb668fe7550,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
b3c7b825e3a37bb1a079c755e4b2a3bc,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e9e87dbd567009adbfbdc58551679f80,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f726114a57ab5971be860f7f16efcc89,,,,organic,Ukraine,Samsung,Android 14
7f64ae11613003d653aede0725c11be4,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
91370fadc502984730e3249f76a2dec5,45,0,,cpc,Germany,Samsung,Android 10
bed3a5db9694e915d0d8a19a61c4cc39,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
764caff469bddddf4d32752b6910a6c8,45,1,,organic,United Kingdom,Samsung,Android 12
6301e8b6be05d857e45eaf40a7319829,45,0,,organic,South Korea,Samsung,Android 12
17183d472d9b943fa054d00f77df4962,45,0,,organic,Germany,Samsung,Android 14
8a2a66901058091760dbe5bbd2ff4896,45,1,,cpc,France,Samsung,Android 14
b0f1e49dd55711510dbcb98da842f64c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ba59437d523c15d06a3b60683efc81ca,45,1,,organic,Spain,Samsung,Android 14
349e4315b19df764891b87b494edcef7,45,0,(direct),(none),United States,Samsung,Android 14
43ffb778c621718a0991beeaae5674f9,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
5eeea09354a2109c968ccb19da26d7f8,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
d88e4f2346e33b937e8576dd660976c5,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b67a96d31962a6c165aee9b1afe0cf0f,45,1,(direct),(none),South Korea,Samsung,Android 14
e63cb87884013f1fe65f9976782160d6,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d2eeb54b791611317e498d24152da3e5,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
393981edf2fb823a8a1572a190a2d524,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4865816f06f807f57a1f7bf563e70451,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
dbe2596d1b436a97b6d98fa13ff14be1,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b6789d89e970b6ae625112cb2ddcb305,45,1,(direct),(none),South Korea,Samsung,Android 14
b30103a61e3d70cc6afc304fba1ceebf,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b8a2f2139b73f57ae539d72bfa5555eb,45,0,,organic,South Korea,Samsung,Android 14
e9b6fef4781ed97646e24de3a1aadd27,45,0,(direct),(none),United States,Samsung,Android 14
c998b114e208b536f04c4792db9ec03a,45,0,,organic,Kazakhstan,Samsung,Android 11
