user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
32e9bf9e6c04b724641e90835f0ce70e,46,0,,organic,Japan,FCNT,Android 14
315ae388652c7e12e383869a22972c6a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 12
06827b816cdce38af939005dfb67c86a,46,0,,organic,United States,Nokia,Android 13
d92a1fe9e33b06e3ba6a59a2fda84dd9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 13
712264716005dbbabcce7a40dcb3721b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 14
dbcd814c4c68c36bef4f02d34b566359,46,0,(direct),(none),Vietnam,Asus,Android 9
8d09167aa449828ae9648a11499c9797,46,0,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 13
4e220dc20725820131ffec28aa68cd99,46,1,,organic,Spain,OnePlus,Android 14
428bb90ff7d37f298543a52f8c0f1cf7,46,1,,organic,Japan,Amazon,Android 9
f54d5e3edf3c85f030586107e4b47250,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
fb7fc4be887f9658a1063cc2f4f84bd6,46,0,,organic,Ukraine,Tecno,Android 12
51ddf2af9c29b16a894e63c5d37e3e19,46,0,,organic,Russia,Tecno,Android 12
fa03da8c6aa188933dbe16dae7a0480b,46,0,,organic,Russia,Tecno,Android 12
30a47052f41102d7ce2d22a93a2cde5f,46,0,,organic,Russia,Tecno,Android 13
8b31ab5e8840ef24506f7de3022ad948,46,1,,cpc,Ukraine,Tecno,Android 13
f82419e3246f4589405b112fb31f2500,46,1,,organic,Belarus,Tecno,Android 13
356d07350be8a5ddd5e656d40fca0e20,46,0,(direct),(none),Ukraine,Cubot,Android 14
f29cc16e912a1841e82239e8ec91de7a,46,1,,organic,Russia,Tecno,Android 13
bea150262403fa2ab68af5458ee8ff0d,46,1,,organic,Tajikistan,Tecno,Android 13
e301e0f1800312666dd03afc2d373643,46,0,,organic,Russia,Tecno,Android 13
fe3c06d61cedb4d8da84c9a30aaf06e6,46,1,,cpc,Ukraine,Tecno,Android 13
2192648c96ff9bbfea8585e7d8f25eb4,46,1,(direct),(none),Ukraine,Tecno,Android 14
c2a2d41f706d9f72c72c6618c502f87c,46,1,,organic,Russia,Tecno,Android 14
2fa8b1bdc9603268d7ae4a952c3816aa,46,1,,organic,Russia,Tecno,Android 14
a5fbf019c6b7516f692ceef02ba17aac,46,1,,organic,Russia,Tecno,Android 14
29366d85b9572f3ff7f2af80531fb74f,46,0,,organic,Russia,Tecno,Android 14
92a38a4b6f29971efac8e5c9097e2e9a,46,0,,organic,Russia,Tecno,Android 14
4f5ffd46a670d887fe47c5591f4cd6fb,46,1,,organic,Russia,Xiaomi,Android 12
30ffce8cab62f8ca2e5a9730f3055d26,46,1,,organic,Russia,OnePlus,Android 14
d5af396c4f14903e6d8bf81c97ecee4e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,OnePlus,Android 14
d5af396c4f14903e6d8bf81c97ecee4e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,OnePlus,Android 14
d5af396c4f14903e6d8bf81c97ecee4e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,OnePlus,Android 14
5673f568660d1ebbc50fca3dd4d9e0f8,46,0,,organic,France,OnePlus,Android 14
cbeae0c4e23ccc35658cac95dedc9ff2,46,0,,organic,Russia,Tecno,Android 12
ae813e021173ca4a9121f61628e9e778,46,0,,organic,Russia,Tecno,Android 12
92a93fc428a19a4ed88ef0efd00ad329,46,0,,organic,Russia,Tecno,Android 12
7d479917f83b315d55b69db740fb79d4,46,0,,organic,Russia,Tecno,Android 14
cb430e5c037cd655de022450eb298ed7,46,0,,organic,Venezuela,Tecno,Android 14
de3e2e774e79098cdff77706e776866f,46,1,,organic,Russia,Tecno,Android 14
96c7cf6c208f60b079a12df7636a28fd,46,1,,organic,Russia,Tecno,Android 14
92c0134a7d4ec402ec565f7f35f0d7b7,46,1,,organic,Russia,Tecno,Android 14
b42a366e736f8a657a873eb7d9df2063,46,0,,organic,Russia,Tecno,Android 14
1f3cc1d5f5a8e6e98ce83452517daeba,46,0,,organic,Russia,Tecno,Android 14
c59d94034940f5c4ff2f6bc46e3ca6a5,46,0,(direct),(none),Russia,Tecno,Android 14
dc56b09841be4c9b06b03a8106b30d23,46,0,,organic,Kazakhstan,Tecno,Android 14
3d3c707b9510228a1b3656f80df252f4,46,0,(direct),(none),Slovenia,Honor,Android 14
8a6fe265aeb790a0316757fe019d0f80,46,1,,organic,Spain,Honor,Android 14
d1a45ef1541d0260ad3b5baf94cc9c02,46,0,,organic,Russia,Honor,Android 14
bb8bd233fb0e8251554d9a612df9f920,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
8fe48451cf8c264c93ea13dbe7b250e4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
c223828cec7d0fbb8f86efe7f786fd06,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,LG,Android 10
9dbe6bacfdec8651be54a45013f62d2d,46,1,,organic,France,Xiaomi,Android 10
14a6343035a3962666beff1f12fbead7,46,1,,organic,Russia,Xiaomi,Android 11
29560ad93b208bd4bd9db2318c80a5ce,46,0,,organic,Russia,Xiaomi,Android 10
37433d9960ff77d108441e2eb89b3113,,,,organic,United Kingdom,Xiaomi,Android 12
a6177614ff3f3b3d638607efeae224f2,46,0,,organic,Germany,Xiaomi,Android 11
cc17ac00fc9b11a595186e6d260272a4,46,0,,organic,Indonesia,Xiaomi,Android 12
f26f1e29e46c49107d7341545ff87edb,46,1,,organic,Portugal,Xiaomi,Android 12
28d41f01c675cecd186d6a1eb09f675a,46,1,,organic,Russia,Xiaomi,Android 10
3a57766ad0c999e355386734ee540a82,46,1,,organic,Russia,Xiaomi,Android 10
96a1263bc318662059830fd07101cbad,46,0,,organic,Russia,Xiaomi,Android 10
9eaa0eed7731da40dcdb40694033fb72,46,0,,organic,Russia,Xiaomi,Android 10
e2f268780161a37a8198e5991b6ee78b,46,0,,organic,Russia,Xiaomi,Android 10
f8319f5766f95756362d8022571dfa47,46,1,,organic,Poland,Xiaomi,Android 12
6ad56a3469d592f28cca3a80ff8ef4dc,46,0,,organic,Russia,Xiaomi,Android 12
682fd300dae9116de59ef9f20198b1f1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
061f910e71eb6eb87d7662db2b0aef19,46,1,,organic,Philippines,Xiaomi,Android 12
061f910e71eb6eb87d7662db2b0aef19,46,1,,organic,Philippines,Xiaomi,Android 12
061f910e71eb6eb87d7662db2b0aef19,46,1,,organic,Philippines,Xiaomi,Android 12
061f910e71eb6eb87d7662db2b0aef19,46,1,,organic,Philippines,Xiaomi,Android 12
451a53c852de5975ad33ad772f148553,46,1,,organic,Ukraine,Xiaomi,Android 10
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
48066426bac85a6fb0723b5acb3df06a,46,0,,organic,Philippines,Xiaomi,Android 12
62bd3d9f4c4f68be67c24ae50e28c6eb,46,0,,organic,Russia,Xiaomi,Android 12
f99f92f71875b69f290d049f473371ae,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
fc00c9a3937925490c3eee66f946061c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
121716374c0093be0d6339a2f9c363af,46,1,,organic,Malaysia,Xiaomi,Android 12
a832a915629dfa9d0328d61c0c718208,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
2154e2a4a744b56159b301b5a496e2a4,46,0,(direct),(none),Czechia,Xiaomi,Android 13
43ee300cfe7e516227cfab7a9bdda563,46,1,,organic,Spain,Xiaomi,Android 13
57511cb12164e4dad1fe654fcdc29ba0,46,0,,organic,Poland,Xiaomi,Android 13
6dcd84fc546459e48c91880dae227960,46,1,(direct),(none),Switzerland,Xiaomi,Android 13
d1a715507d72be44893b7bc7f4c102cb,46,1,,organic,Russia,Xiaomi,Android 13
2d078ff74049132e6de30c06f107fd1c,46,0,,organic,Malaysia,Xiaomi,Android 12
6752f5e8a7f2b9758bd70a4e771db1d1,46,0,,organic,Türkiye,Xiaomi,Android 13
6567abc38fc0bd622662c9b168f6002c,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
9cadd241eaa2415ac41c374e2b2de1fc,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
3810cef7ab980c5db3dcd2ffa51296cf,46,0,(direct),(none),Russia,Xiaomi,Android 13
3b71766b22a901678896cf6d9d26994f,,,,cpc,Ukraine,Xiaomi,Android 13
3e47a07af2a4e069470a54b69a9a912b,46,1,,organic,Russia,Xiaomi,Android 13
53d39b36ce3d4fd616c19042730fa895,46,1,,organic,Russia,Xiaomi,Android 13
5a73cf8be4146835e59d1011a1650ebb,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
8c616b65d8718f9c246da51b49cdf51a,46,1,,organic,Russia,Xiaomi,Android 13
bc5be0fb780033fd68d0ecd718c12952,,,,organic,Russia,Xiaomi,Android 12
dfa7fb6c368a3afcdd552e9054097e6a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
f44ddbe302f0afcac08295570f74e785,46,1,,organic,Russia,Xiaomi,Android 13
f794436e2cc8c6203348511f1e56e001,46,1,,organic,Russia,Xiaomi,Android 13
7451925f027a4822f587be4ad7eca4e8,,,,cpc,Ukraine,Xiaomi,Android 13
e06e939fd81de95013e0780396dcd2c9,46,1,,organic,Portugal,Xiaomi,Android 13
191619de4cd02bea668c26c258a7023a,46,0,,organic,Russia,Xiaomi,Android 12
410d2602889bf8a9abe53d0b4bdcc51a,46,1,,organic,Russia,Xiaomi,Android 12
75d12dcf3f0938ad3eb91808bc18a86a,,,(direct),(none),Iran,Xiaomi,Android 12
9335d508f9d964d6dd94ab4de691301f,,,,organic,Russia,Xiaomi,Android 12
9b353d79ca944bd1cd44db5d8f1629f7,46,1,,organic,Russia,Xiaomi,Android 12
c20439525bc758c7ba85ef9fa9b4ece4,46,0,,organic,Russia,Xiaomi,Android 12
a2e85b72b227e6c64096c7243c8477e1,46,0,,organic,Ukraine,Xiaomi,Android 13
3024a605d2e3a35376f3bca31f208ee5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
caa85e02e539c49606fd687afa885bfc,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,POCO,Android 13
9e120bbcc0e796676fdde8cf7eb73d04,46,0,,organic,Russia,Xiaomi,Android 13
e2712651c65bc87f9558b404596e01e7,46,0,,organic,Russia,Xiaomi,Android 13
0c1236e4814d350976d6a7efc2c86471,,,,organic,Germany,Huawei,Android 10
fb0e251bb5b30f715b8953d3d9fa3f5d,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
30c87821745934c1a7d96cb30bc95591,46,1,(direct),(none),Russia,Huawei,Android 10
b899f2c78a7471c081e69aae0c6ee3c1,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
58010ad49cd23bda1bbe8bb6f1bf72bf,46,1,HEX (GA) - T1 #adROAS,cpc,China,OnePlus,Android 13
4c734784dd82957fdf0582957d3f9cc2,46,0,(direct),(none),Hong Kong,Xiaomi,Android 13
74a6b0a6a40ea52c260d65f3f65fde6e,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 10
3e78d03a20eede7e51d4c7f804e1614a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
8ead3eb4789796e86e99d0a8f5d5b4a0,46,1,,organic,Russia,Xiaomi,Android 11
65ad62820425e5b61a674eb4532be0fb,,,,organic,Venezuela,Motorola,Android 13
d09a8e07689ab99810a2b5da37136585,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
ddfac6049fde615379fd2eaad4043eff,46,1,,organic,Venezuela,Motorola,Android 13
ae2306c9f9a3e54d90c5d87f1882cefb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
045e46a2c87a7e0c83258edf9ce2fe1f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
6e260655daeaef5389be1ca912523bf7,46,1,,organic,Czechia,Motorola,Android 11
ec304fa7122860c09cfce1278acb0ddc,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
38d061df611f08f918c953967aff776e,46,1,(direct),(none),United States,Motorola,Android 13
9029d878b7a0e24cf0da12b561699f8a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
7e055f63a4188dbf208bab75e990e574,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
b42afccf903f22724138298791cd1fc2,46,0,(direct),(none),Canada,Motorola,Android 14
546abad470dbf5ac03b50881a330569b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4b1bf7154e9f0337d664665577a2e21b,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Motorola,Android 14
6310bc50bcf2f17810ff953c69349af4,,,,organic,Brazil,Motorola,Android 14
9cfb9b079568a73d8092922c615107b2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
878f1eaa6cd6b0db6d1d827e2a37e812,46,1,,organic,India,Motorola,Android 15
e5d3172e3c1fbbe3143d6848d60fe81a,46,0,,organic,United Kingdom,Motorola,Android 15
442348d93701c70bbc5421d595143b11,46,0,,organic,Brazil,Motorola,Android 14
f8caf811da75a0c140d5c6c51719cc2e,46,0,,organic,Brazil,Motorola,Android 11
445a2e0f59ac720449230ed50cfcd014,46,0,(direct),(none),Türkiye,OnePlus,Android 9
e5c00a15a41c51e719f827b596d9f5c0,46,0,,organic,Russia,OnePlus,Android 15
c46392eebfeda7cf420310147b8428e2,46,0,,organic,Russia,Honor,Android 13
c79b3f40cacc8bbd091a5fef7dab038f,46,1,,organic,Russia,Honor,Android 13
ead5af30ab6ca2aaf65bfeeeedbb757a,46,1,,organic,Russia,Honor,Android 13
345e83dda8eea603b6614eab69698f6a,46,1,,organic,Russia,Honor,Android 13
373aba74c4fa84091574e9f62f2fdd73,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
dc8528e173f6f60144bdf6baf947e29e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Sky Devices,Android 12
07f335062312c2157b75bb905b1d069a,46,1,,organic,Russia,Huawei,Android 8.0.0
35bbe85a600b9ac2ab989e8da39da7e4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
91fe5b91e845c0b10fab455a141e4a4e,,,,organic,India,Google,Android 11
f2773235f76fb32651c1484cdffe8719,46,1,(direct),(none),United States,Google,Android 11
8049eca001d0bdf9107b987233bebf4e,46,0,,organic,Peru,Google,Android 15
b600e11d52a28db48b2760b9ab6386dc,46,1,,organic,France,Google,Android 14
6d60197a2866ccc81690f5dc078c260d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
891e2c0a857684ff632e26ff159846e7,46,0,,organic,Germany,Google,Android 15
8b7263f33d0fcc281c374f9ba201fa40,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
aa6dc58680f09047bff638f52b82093d,46,0,,organic,United Kingdom,Google,Android 15
800f152b6af4f539717905be66c148b0,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
2206e1cc09554d0147075c6ff02aaf9c,46,0,,organic,France,Google,Android 15
330d77ec31bf7204febdac207e287717,46,1,(direct),(none),United Kingdom,Google,Android 15
5d40a2dc3b5f0f5f3d10b656a5e66885,46,1,(direct),(none),United States,Google,Android 14
148730aa0d215dfa814f184cff152225,46,0,,cpc,United States,Google,Android 15
178382a496cf7de47db9b3fd59c862ab,46,0,(direct),(none),Poland,Google,Android 15
d81f36a7b08f198c83e222af4d011d5e,46,0,,organic,Japan,Google,Android 15
62066cb16c1038e29af8b039776bdcf1,46,0,,organic,United States,Google,Android 15
bf438aece088febd0f60f480bafd7641,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
10a619d8bce5839d8dc743795de93200,46,0,,organic,Germany,Google,Android 15
249110e6fffe4d4788dca615af78000c,46,0,,organic,United Kingdom,Google,Android 15
8e2fa5f05be6db9d5bd3e492575da37e,46,1,,organic,Austria,Google,Android 15
012a3fcf52fd54c94bdbbbe3905da75d,46,1,,organic,Norway,Google,Android 15
4547ae38946f10557bce1da761551bd3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
85ca89a080fbd948cff9f614cf831c66,46,0,,organic,Japan,Google,Android 15
b17c9d96f891c245421c2acc1f724da9,46,1,(direct),(none),United States,Google,Android 15
14a63c6ccbd230e402720146f4c1e305,46,0,,cpc,France,HMD Global,Android 15
5ec4298c1551110ddb62188a1f51103c,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 15
6203bc33064180948b97df00e56ea17c,46,0,,organic,United Kingdom,Honor,Android 15
6b923e3aec5bfdeb42009fd7e0f0ce82,46,1,(direct),(none),Russia,Honor,Android 15
c99e39f040ed9b5791fbac9aeb5341b7,46,1,,organic,Russia,Honor,Android 14
25b7c115f669c6b6776311473dd99a6a,46,0,,organic,Spain,Honor,Android 13
4bee9710b8c79f0e44349e95cc719570,46,1,,organic,Russia,Honor,Android 13
ba32b3bdb62e268dbd4bf54b4df71aeb,,,,cpc,Ukraine,Realme,Android 11
396d92d1a50576a01900db67fd0ec14d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
7f132442a2dd243fb7acaae88e3b0c65,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 10
38d58ab7d88274088d56f36fddfc8367,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
5da58179be52d49c30126ab119d53b6c,,,,organic,Russia,Realme,Android 11
99357da044a59f11dd002f6b5fd2542f,46,0,,organic,Philippines,Realme,Android 11
1d7fd9fc09a6c92a6c0d15ad52e08af2,46,1,,organic,Georgia,Realme,Android 11
8caa5a14e82d393f502bfee330f8f563,46,0,(direct),(none),Ukraine,Realme,Android 12
f78f162f9c29e8b0767e54a5b0b25a56,46,0,,organic,Russia,Realme,Android 12
5be9f948fda24afa8bf020e77a730141,46,0,,organic,Malaysia,Realme,Android 13
c42fddf794811fd5437e931cd2f8eda0,46,0,,organic,Poland,Realme,Android 13
98c946b4da9a095c95346fadcd0caa93,46,1,,organic,Russia,Realme,Android 13
b0e43f79762e238f03ce49a001b3dbc3,46,1,,organic,Russia,Realme,Android 13
b3c2bdb66207bbb0ecc3180cb856266b,46,0,,organic,Russia,Realme,Android 13
1ce27d60ea96af54f5a6e26c6b0d3266,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
8fdbfc12757c3e1fd8728dec4501f1e4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
2357045e4f858d26bc25e4878d3fae1c,46,1,,organic,Russia,Realme,Android 13
5479f94ed52ba2092da97ead2e42943e,46,0,,organic,Italy,Realme,Android 13
501458a1d741d653716289f495a15481,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
501458a1d741d653716289f495a15481,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
6ee793ed6aa9049096714a16dd7067b7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
c077cf9f0128b25ceb520a7cb2e48d66,46,0,,organic,Russia,Realme,Android 11
626bfad0f86c3e73cd78def84571db87,46,1,,organic,Russia,Realme,Android 11
6a1b1049f7cedec4383f0ae8c78a9f71,,,,organic,Poland,Realme,Android 14
368b6deb3cead7fdf98c532d86b3ae1e,46,1,(direct),(none),India,Realme,Android 15
c9e2b147f507cd4653951809315db255,46,0,,organic,Russia,Realme,Android 15
7bd2b05aaf7d26734d83781e9118565c,46,1,(direct),(none),Czechia,Realme,Android 14
dc98a6e5185baa538dbbab543168a519,46,1,,organic,Russia,Realme,Android 13
428e5ed671908ef1afa25e6be03c0238,46,0,,organic,Russia,Realme,Android 15
95bf2da0201668b6e7488ec2c30c4bb9,46,0,,organic,Russia,Realme,Android 14
a05b8c8c2f0a26037bda0b938435a773,46,0,,organic,Russia,Realme,Android 14
e4cd4b696caa25d25bfc7bccb4743c30,46,1,,organic,Russia,Realme,Android 14
81f31bbb06b6f72404a08428499461c5,46,0,,organic,Russia,Realme,Android 15
c717a4c22fac2f8ad664b22c040df2c0,46,1,(direct),(none),Ukraine,Realme,Android 15
bd8385bdbf0fe9b9377fe30288d80430,46,0,,organic,Russia,Realme,Android 14
45008b776f80d2bdb852739c0e3ec7fc,46,1,,organic,Russia,Realme,Android 14
829631b3cb2494b1f15b4ae9416d9bab,46,1,,organic,Russia,Realme,Android 14
714759376d6ec5643c6789b361341bf2,46,1,,organic,Russia,Realme,Android 14
0a0d051949511394202c0484d787b2b2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
65b2cc5795a37064d0727bf6f1f20b0d,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
91ea30f36c767dc25521728ef4749602,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
bd3d5f7c71385f6edcb1769e2b2c6186,46,1,,organic,Russia,Realme,Android 14
b2ff554a18426ebab4a70c9bcc9eb08a,46,1,(direct),(none),India,Realme,Android 15
aa75476f89ea0248ecb230162c16f13a,46,0,,organic,Russia,Realme,Android 15
b47f74f0fd501a939817fcce46994908,46,0,,organic,Poland,Realme,Android 15
1458c89ad5ab6e6fa42fa2002cf336d8,46,0,fb4a,,United States,Motorola,Android 15
80e64e84090f103cf2e78e560c933aa5,46,0,(direct),(none),Taiwan,Motorola,Android 15
6ed9c563247fa704b935c3cc1b7fac0e,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 7.1.2
423bf9f49c5c37cdccdeb5d9c1aa611a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
729f8b6e2f67a4868e268b8153fc25f3,,,,cpc,Ukraine,Xiaomi,Android 10
bcfeb41c661b85716a9ab72c4bc376f8,,,,cpc,Germany,Xiaomi,Android 10
1e0c05ea4295b8e3504c4018089ead4a,46,1,,organic,Türkiye,Xiaomi,Android 10
3b02bde7c72b923552ad26e2b366a47c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
7f7098d58e7a94c705bf5841e8355ddd,,,,cpc,Ukraine,Xiaomi,Android 10
b207e94b7651731a3c2811ca3a4ad4c5,46,1,,organic,Russia,Xiaomi,Android 10
b7f3e9bd7053c05bcc2d46af3549cfbc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
26f98cc3c523869deaddbf2daff77fe4,46,0,,organic,Russia,Xiaomi,Android 11
4f202e85ca9a2cc2d1be610ddb69b23f,46,1,,organic,Hungary,Xiaomi,Android 11
dd7699ca16b0d452fcecabd909f10ec5,46,0,,organic,Russia,Xiaomi,Android 10
45dd0f0e06a831d8f4937aec671a712f,,,,cpc,Ukraine,Xiaomi,Android 11
76ac243ddf96314a40c746ee4d28852a,46,0,,organic,Russia,Xiaomi,Android 11
d9d650d02c5a2c720c5a54a9db503bf5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
423ebb9fb2693a3676ab4408098f7742,46,1,,organic,Russia,Xiaomi,Android 11
0d9ed9b3d52c316a6d79ea54367453bc,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 10
19a51b41d5b36e7910b7196829df56b0,46,1,(direct),(none),Italy,Xiaomi,Android 12
53f74d95954f0acee886708ad7fb90a0,46,1,,cpc,Italy,Xiaomi,Android 12
5aa839cab0fab4c35d7711e82da17eb1,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
db18ce73a39bbf0fb8c06999d69c5d19,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
db18ce73a39bbf0fb8c06999d69c5d19,,,(direct),(none),Indonesia,Xiaomi,Android 12
db18ce73a39bbf0fb8c06999d69c5d19,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
99487c79ef7715bf84e20b429920d336,46,1,,organic,Germany,Xiaomi,Android 11
f590c730f83cef767faca71d9791221b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 14
d8795add382b47bc04a1e612b70b723f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
e68838807fa024090c6e8d6d8e8d0080,46,0,,organic,Japan,Samsung,Android 14
4cafaf370164e159f7dafe299a3969d1,46,1,(direct),(none),Japan,Samsung,Android 10
3f0accadca1e30b04436047425c18fd6,46,1,,organic,Japan,Sharp,Android 13
eb78d04fd5597173c7b7f0e8210a7d75,46,1,,organic,Poland,Blackview,Android 13
a09edd6846468011b5ef0a10802ba094,46,1,,organic,Japan,Sharp,Android 11
c10416103f5486381452f97515b71144,46,1,,organic,Canada,Samsung,Android 15
8b276ba8f1f065178924c5f5dbc8fa89,46,0,(direct),(none),Brazil,Samsung,Android 12
d65bc3eb310600c22bc21f0e30fdc4c5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
69ae94358ce28ebc0ad48e99c30aa028,46,1,,organic,Netherlands,Samsung,Android 12
ee602d748288819ecff16bd0dbc79cd6,46,0,,organic,Indonesia,Samsung,Android 13
437be4ef4e77ec98df3642209f5166ca,46,1,,organic,Cyprus,Samsung,Android 14
54ec9d21159ec9446196228995f6f0b7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b7f9c31a1d46e9189ad5abc6a8714e6f,46,0,,organic,El Salvador,Samsung,Android 14
34687a04584b80eb2132f70337c027e0,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
02f73e746cd300dd5d164c000bc82634,46,0,,organic,Vietnam,Samsung,Android 14
77bda3677f25252bbd228189d5e759b0,46,0,,organic,India,Samsung,Android 14
271e0fefb5ad1f30c501fcff4f19b5e4,46,1,,organic,Argentina,Samsung,Android 14
8e5c1a5b43e3e26f0913c44b0d584ed8,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
8c75a1eb55f1ba85146d54b751946550,46,0,,organic,Indonesia,Samsung,Android 14
3c8e337652fcabf3b3552e869bbdda19,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
853d742a1f6ab3ee90043715e365b60f,46,1,,organic,Panama,Samsung,Android 14
3b500d0e957e3167ced6647e81f7c05f,46,1,,organic,Ukraine,Samsung,Android 14
6409c1a9a640065caa6eedf6a37f40c4,46,0,,organic,Samoa,Samsung,Android 14
fa9abe80b100e235f22300849da40ecc,46,0,,organic,Canada,Samsung,Android 14
13c03f6580bb883437bf99e724f25eff,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ddb1db81b368439a64711d17ab1e8a6c,46,0,,organic,Brazil,Samsung,Android 14
9346079059684b0f8b0f29d6262108ec,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
d8c085a8f869384dd771860bf45cbae2,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
f0fbaa8d5556c041400bf4e42a4a36fe,46,0,,organic,United Kingdom,Samsung,Android 12
66e9bc313398d3dfe5cd468621148e54,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
