user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6b0f28c2befbdea037e675881343477b,45,1,,organic,Poland,OPPO,Android 14
f67fa8c7c22ebd4d67ee468458dab8aa,45,0,(direct),(none),Mexico,OPPO,Android 14
3fa770411fb534b65c8a4b4241b0d053,,,,organic,Thailand,OPPO,Android 14
575638b8a5ef9b8e0e131f513d931aff,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 14
0c3454a84a4ffd76c18347e5c448f6f4,45,1,,organic,Ireland,OnePlus,Android 15
d201ea8616dd51928a781d7a45d46b41,45,1,,cpc,France,OnePlus,Android 15
37e0e23f7ef7d72266c30426b85bb60c,45,1,(direct),(none),United States,OnePlus,Android 15
8cd192bd94a8f257285289e09f36771a,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
fb4c85a570b0fc6c1d7c66de213f9672,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
90e48ea222807f0dacbeffbb7f89f606,45,1,,cpc,Spain,OPPO,Android 15
bf88d187e211f726a298fd016e0b22de,45,1,,organic,Spain,OPPO,Android 14
d2e2ff6841cac3a7e41dd1c0025a9c18,45,0,,organic,Australia,OPPO,Android 15
67dfd761df97fe53201c09d6f3f3b259,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 15
6c6c23e4493d100e006a2289d22a3d59,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
a78e1d940aea1b79238645bf09bf10be,45,0,,organic,Russia,OPPO,Android 14
10ecdbb78cdcfd14f8f220ac94c317d0,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
43f0ae32d7f8e5f0a27c851cb9b533c9,,,,organic,Russia,Honor,Android 14
f21c9967211f361e01fdcdbf4853bc66,45,0,,organic,Russia,Honor,Android 14
698de202ac238d216ac24db74b9768ba,45,1,,organic,Poland,Honor,Android 14
a9d7511be1826476d2252219a30ab5c0,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
8188b304701f54964954787809f4e570,45,1,,cpc,France,Crosscall,Android 12
b58d02a46853e4db07abd36839c6659d,45,0,,organic,Netherlands,OnePlus,Android 13
c47b13755774be2d58b995432041d708,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
d1614cf0c669e3c9aa64cec83acfc42c,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 15
e83efa8f87238045a76a1c942de08140,45,0,(direct),(none),United States,Motorola,Android 14
c161dccce2e7e109f2b6c9d73b87f4ed,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
a4d9017269edd684468f6915b896a64b,45,1,,organic,United Kingdom,Motorola,Android 13
ed34336dfc13cd1d1d3405ac5c904373,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
acbe472df267c18c85ab3354a57340ef,45,0,(direct),(none),Germany,Motorola,Android 14
55b0cdb8d86492c012724c3771a18883,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
90c40ac13c54d8789ff787d51384bf60,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a76daf71dcf743c6dc8088312fd0c96c,45,1,,organic,Brazil,Motorola,Android 15
88e4b2efb77b2d4a93ef47a44020e699,45,0,,organic,France,Motorola,Android 14
9be09e3137b130067e52494e26055abd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
1bb47377f24071380b8e7d6eb586684d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1e96d3529142671434cd62ad1d8a4c55,45,1,,organic,Belarus,Honor,Android 14
0ff1f65dabd66fc378a9e7fe38e080ef,45,0,(direct),(none),United States,Nokia,Android 13
021378a16618f7d0dcb26df0111a0d7a,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
039085c13519ff5ec46a3282b498c9e0,45,0,(direct),(none),United States,OnePlus,Android 12
888958ec4a1c5baf00573c0794d3aa99,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,LG,Android 9
d868e08787ea634c41c25034eb757e6d,45,0,,organic,Belarus,Honor,Android 12
db6a572523aae70b71474cfc231d1131,,,,organic,Ukraine,Huawei,Android 10
22113ee95cc0b16bc2b93bdeaf45c7da,45,1,,organic,Germany,Asus,Android 13
5cc398673a39d61a477d6e4286fdbf25,45,0,,organic,Belgium,OnePlus,Android 13
b80acc42f8e004a239e1eceb6057dfe4,45,0,,organic,Iraq,Honor,Android 14
aed4ee84a23dd96284f35c872d7d0fd1,45,0,,organic,Colombia,Huawei,Android 9
1b317b6137f4f51ca705b5535761cab5,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
078ec47dcc510018d4719bad438f55fd,45,1,(direct),(none),Japan,Amazon,Android 9
354e8901a97f8369c3e32fcc8842e8cf,45,1,,organic,Russia,Tecno,Android 11
f67e3ed6008b65521ad61a780dd30149,45,0,,organic,Russia,Tecno,Android 11
f68949e757f29aaa5da0906a530ed18e,45,1,,organic,Russia,Tecno,Android 12
6ca340d18bc691495fc9f111aa4dc0c7,45,1,(direct),(none),Russia,Tecno,Android 13
70627381b643265b2d5577e702c28623,45,0,,organic,Venezuela,Tecno,Android 13
5c48ca47d0befa2aaf78dbd4a1bb3794,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 13
18fd28c53566cac48bcebf6828b45244,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 13
07337c3f984f341cfdc83c086f5c1a26,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
7ed78beae058d7f2ecbd8ee3beaddcf2,45,0,,organic,Netherlands,Tecno,Android 13
53eb033175c507e606b42eeb7db4665e,45,1,,organic,Russia,Tecno,Android 12
774299cf069f6195ce8d6e9205b35651,45,0,,organic,Russia,Tecno,Android 12
440bf1217cec7474ba3270ed083c5bfc,45,1,,organic,Iraq,Tecno,Android 14
63b789d045da0aa63f62ac8d2e98cbab,45,0,,organic,Venezuela,Tecno,Android 14
ae4c672ec0584f5c58458beeff70e8c3,45,0,,organic,Russia,Tecno,Android 14
9f956eec6c6186f9518ac97949501c04,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
7639adc3d317884822965dfe995460c2,45,0,,organic,Russia,Tecno,Android 14
774d8dda1d062d9122da569d35a5be99,45,1,,organic,Russia,Tecno,Android 14
9ba516e34949d3a2fa609a7e99b8f209,45,1,,organic,Ukraine,Tecno,Android 14
7954913c074927523a90556b73af0d7b,45,0,,organic,Russia,Honor,Android 14
8dac17173c43fee183876fca3ceb5999,45,0,,organic,Russia,Honor,Android 14
b5c66b744863daf1c6bd239bbffa00a6,45,0,,organic,Russia,Honor,Android 14
f774dc8a6d0b60ca25a7f339ef047f56,45,1,,organic,Ukraine,Honor,Android 14
8881470d2046a755507d71b3ee7e71cd,45,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
1f588b67d518d090472a8f84731240cb,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
a1ef499ced026f6c5b22df8972493048,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
c56c0e866453d6c179c5d54b4ca1c384,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 11
4e03d83a41d65e61a062a7614563f796,45,1,,organic,Spain,LG,Android 10
780f718e17fb67ee63365732c455b537,45,1,,organic,Ecuador,Xiaomi,Android 13
e93a4c083978550e53988713dc7670df,45,0,,organic,Czechia,Xiaomi,Android 10
ff006b46422c40f8737605444045ae66,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
0f621631c723c4a3f99a7aefad0fe774,45,0,,organic,Ukraine,Xiaomi,Android 11
2326f846ac063c707f8d1f8c80842cf5,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
57154df1738dcf9b7d1ca39620ab21c2,45,0,,cpc,Portugal,Xiaomi,Android 11
b746e4796de1b770c3d5cfc779087c86,45,1,,organic,Russia,Xiaomi,Android 10
c511cfff40fdeb2a2e1b2bf6d325c96d,45,1,,organic,Indonesia,Xiaomi,Android 12
8ca414c667696bc813b02948aeb4b6e0,45,0,(direct),(none),Russia,Xiaomi,Android 10
9a876b4b3e1ffd0c84def7190d6dbca0,45,0,,organic,Russia,Xiaomi,Android 11
44a205c92ff3e2301a64699adf679e39,45,1,,organic,Brazil,Xiaomi,Android 12
8d251cfe25beb5a4f2a8dd29fd29b912,45,0,,organic,Germany,Xiaomi,Android 12
baacd0084dc1c16933f09cacf59e0d1f,45,1,,organic,Russia,Xiaomi,Android 11
f745b742aaf0b98d40d154f14b1cbd12,45,0,,organic,Russia,Xiaomi,Android 12
21bed069a170e6dfa3df07e41f046e4d,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
2ef8915efbc05b0a0dfb98957a449e6a,45,0,,organic,Russia,Xiaomi,Android 12
9483f7effd8af297c11f9102eb29d91f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
afeaa918fa11c0ac938bd54cc3e19278,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
23ca1ab163c91f6643124912391d7bb7,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
2f66fb144805253df138fcf62a463f08,45,0,,organic,Russia,Xiaomi,Android 12
f10522a1b998e57e5d44950606104467,45,1,,organic,Russia,Xiaomi,Android 12
6c561e26b248b88a8e35d933db5c7645,45,1,,organic,United States,Xiaomi,Android 12
129b7fc8e00484c33e2899b7384ed9bc,45,1,,organic,France,Xiaomi,Android 12
563f71edc8478805fcac683f3d0dbd2c,45,1,,cpc,Spain,Xiaomi,Android 10
f77de8ceb353aeef289ab5e25954bf80,45,0,,organic,Russia,Xiaomi,Android 12
003cfcd8ec2c2df52df63b2f93b07f1b,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
5ec12b2f5dd11095d0d762eaa2dbce8b,45,0,,organic,Netherlands,Xiaomi,Android 13
63f54aa27137c1994186d45e2401af0d,45,0,,organic,Kyrgyzstan,Xiaomi,Android 13
87a7e563261f53015284310fc73a581e,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
11026214f901dbe513449a83ac4a3e22,,,,organic,Iran,Xiaomi,Android 11
26596ba5a77bc2af14df3919a15de3ac,45,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
338e097b91f300537dcff8bb27e41171,45,1,,organic,Russia,Xiaomi,Android 13
3f96db964eee080fd019c7aeafc64652,45,0,,cpc,France,Xiaomi,Android 11
6fc5bdfdf685d4e12a0ceb84adc4bd23,45,0,,organic,Ukraine,Xiaomi,Android 13
04f025bce3ef121b8af21d14f410a32f,45,1,,organic,Russia,Xiaomi,Android 13
4d3b819e30c425580d4ec6b3bf5d44b0,45,0,,organic,Russia,Xiaomi,Android 13
5ec0e3e344de64986eaed3628b761621,45,1,,organic,Indonesia,Xiaomi,Android 12
961bac4150f9d27751827acf22d69a85,45,1,,organic,Russia,Xiaomi,Android 13
46d798ce4f69fd6e3b04002ced6b40a6,45,1,(direct),(none),Russia,Xiaomi,Android 12
4c20318781e8ff9c699f83dfde69f948,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
5f1ebdaf158ffc04827e9f526041eb13,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b5ef4ce65afeed2c61c2a23f5f69a9eb,45,1,,organic,Israel,Xiaomi,Android 12
cc44d5d22b68eaa02813da2973196164,45,1,,organic,Russia,Xiaomi,Android 12
d40c79f97c22eeccaf59e29b2270edeb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
359667cb6d8e0f508dc94fc1556ba478,,,(direct),(none),Iran,Xiaomi,Android 11
38943a0efa5b1033163e12e9a9fa5c28,,,(direct),(none),Germany,Xiaomi,Android 11
002960664968aeb183b1e401e3734d9b,45,1,,organic,Germany,Xiaomi,Android 13
266ddb71b5f019b6fa28edadd244c85c,45,0,,organic,Ukraine,Xiaomi,Android 11
2fb5982542ed9c92f32ecf021e3821b0,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,POCO,Android 13
1bca44d885df56a87dae57056965ec3e,45,0,,organic,Russia,Xiaomi,Android 13
58b2856645c86ead449760cf2591c8c7,,,,organic,Russia,Xiaomi,Android 11
a3d7a432b7821d3ca39a0070ecd83d85,,,,organic,Poland,Huawei,Android 10
dea3f5db8db3406fe2947f268f1662c8,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
0a3c621bcd2b2cb0823c61edc2ee4497,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
04f78836b9ff29570e5c6e8169d7580b,45,0,,organic,Russia,Xiaomi,Android 9
a6b22f0f0877e2008e21b3072d778758,45,0,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
0ed0d3842321a6fab25eb431374a9a19,45,1,,organic,Argentina,Motorola,Android 11
1d751d1905405fb8327b8c08d530d3cd,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
689ad841151270c99546d249e519770d,45,1,,organic,Canada,Motorola,Android 14
d4a8be0edd4b319113336c906665183a,45,1,(direct),(none),United States,Motorola,Android 14
9994c347919fd77d515e2798aae31e20,45,0,(direct),(none),United States,Motorola,Android 14
b12a88bff77cf9cf396e90ea14980883,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
b36aeb63fb350d43ccd8d8dc1202943b,45,0,(direct),(none),United States,Motorola,Android 12
ba142a6282f884954447fcaa848fccd4,45,1,,organic,United States,Motorola,Android 12
0e8052b8b51bb834802503a4f124cd20,45,1,(direct),(none),United States,Motorola,Android 12
2a0efd32b7285b0a1e26646dff50b464,45,1,(direct),(none),United States,Motorola,Android 12
6d1588247f14a5a82fbf78cd7a001473,45,0,,organic,United States,Motorola,Android 12
f9d7e5a29fca0eec619c8ac9400c43de,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
79ef15884795e6a99bf159cb929d2c6e,45,1,,organic,United States,Motorola,Android 13
af6c207c173e1ff9b5ef10fee600ba99,45,1,,cpc,United States,Motorola,Android 13
e8cdef6e9badcc513c3fab4d110db9ac,45,1,(direct),(none),United States,Motorola,Android 13
060c27f16334b88c03c8e42b49198dc0,45,0,,organic,United States,Motorola,Android 14
c3cd4882e3560b4ed17ac47fc54f58e5,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
273e99df39b35d8eafd0855640f9b15e,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
50cc042a24190afabcb1303076ca0775,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
f8a2c27b84c63afcdaf4f89a77fc94e2,45,0,,organic,Guatemala,Motorola,Android 12
56d76ff46143ebc0c44b8f7996f3dc44,45,0,,cpc,Poland,Motorola,Android 14
8d26168072fdba698904ad206b3030f4,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
1543e9e11502b5bab459bd5cb2f0dfdf,45,0,,organic,Poland,Motorola,Android 13
b0975f415f10464894daccd920966df5,45,1,,organic,Czechia,Motorola,Android 13
20cff228bc57d1b5c10f6a7286158afc,45,0,,organic,Brazil,Motorola,Android 14
cf73e9ceff3594c414394edbb2ee4110,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
fa049f62464757c9170177a26de696a4,45,1,,organic,Chile,Motorola,Android 14
e37ee5e031c85b11bd7986f5c4c596fb,45,1,,organic,Slovakia,Motorola,Android 14
7492e8b7917b5e6b1ae7eb60eb51d68f,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
9aed078f689cdd46533b777e77fb4e79,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 14
0218298b8b2ca692d3b9a1758331f3ac,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
d86dd4a562d6b0eee7323189a667b616,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
c6edadda0b6209734963e7bf14b87740,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 15
4b80ee2eb96400247c089bfccf62aea8,45,0,,organic,Bulgaria,Motorola,Android 13
69c45bab2487c91e24c82fa3baec7b26,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
ab9cf7e64b23faa076c39f34d8667368,45,1,,organic,Poland,Motorola,Android 13
141bb12a457037fa6e6035d629bddccb,45,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 14
411dc95ab74cd10b719a453808fc15b3,45,0,(direct),(none),United Kingdom,Motorola,Android 14
425368794e2cedccc8a1cb36628581b0,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
56ef47a571de1d8b49fe113516edd5fe,45,1,,organic,United Kingdom,Motorola,Android 14
f60f63aba104cecbf1b0638a9829dd62,45,0,(direct),(none),United States,Motorola,Android 13
69f50b8bbb7913a521582eeb63b4e9a3,,,,organic,Jamaica,Vortex,Android 14
3c52865151ab0db1e3198fe72f9bbc89,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Ulefone,Android 13
dc41bf043c6bf3d1c715a9864f99f89d,45,1,,organic,Indonesia,OPPO,Android 13
c4bbb0ce74a557eca2988a2a29380c2a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
534dcfb15a0bd8e92458cf16064b6549,45,1,,organic,Brazil,Motorola,Android 11
a13eeb17ef976d96e49982c17bc6e6c8,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
2c6183b88c8497cdcb2b1365ea3e617b,45,1,,organic,Czechia,Acer,Android 12
3b04fbc0c5cb2547dc1804fa7ae5b95b,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
bfde299ceef2bc4ec7025b4cd55f765c,45,0,,organic,Indonesia,itel,Android 14
a6e18c2bde67eb35e99afa817e72b472,45,1,,organic,Germany,Xiaomi,Android 10
33533be074a4c5d8f432d036603675a3,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 13
42f20f5e3d4b9b006bb8ee9e448e0be5,45,0,,cpc,France,Google,Android 15
72d6e277a436a3964a1f3c2a427c775e,45,1,(direct),(none),United States,Google,Android 15
dc81eb256b5cce7919d84feadc543b47,45,1,,organic,Japan,Google,Android 15
ec8591e6f932947a189743b8f854a07d,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
033d06362684c41151146e012816b97a,45,1,,organic,Germany,Google,Android 15
029782f01e4ec2d52ab100bfef3c1869,45,0,(direct),(none),Germany,Google,Android 15
6035cd93ab7ae527bfe71267d82a5d34,45,0,,organic,United Kingdom,Google,Android 14
bba137c50ceb03289ef82c5054677e57,45,0,,organic,Netherlands,Google,Android 15
c0e4150f7fe8b250c12e144cd13b44ef,45,0,,organic,Japan,Google,Android 15
46c074441f3d8d9d99f6a18216d84b9b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
4b3c2090c77f58014e32499f03544024,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
7fd96125fbc7e4d015f19c09985c32e4,45,0,(direct),(none),United States,Google,Android 15
cee9ef1f521f800575c23e12ecf83cda,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
d6bc57a6c900426bc85b2274e41b5e10,45,1,,organic,United States,Google,Android 15
d82108d75a7cb11baafb051e55c0b6e3,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
e39a378c1942da42befdb24588f167fe,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
fa0c3fcc219f31e8be2ecf57eb15ae36,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
fa42d704f38848a4aa316682fcc0f9aa,45,0,,organic,Dominican Republic,Google,Android 15
459b65809597606a4ed5413982ea3336,45,0,,organic,Brazil,Google,Android 14
4816452b78e7cf9a164c020f30f95e1b,45,0,,organic,France,Google,Android 15
e45038d384d1e51a75d4c9e8521edaf4,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
77d97ef7c02bade913b07d4ab6fc0251,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
c3f4b4a7ad3b66747f149fa9641922c5,,,,organic,United States,Google,Android 15
67cb02349a77ee30dfe6ac34e86048e4,45,1,,organic,Germany,Google,Android 15
82078f9502e4b1917c262ac5f339ac12,45,1,,organic,Ireland,Google,Android 15
b0bb0fca45e1a981b6ff113fcc62f75c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
c0cd0a0ebb10947d17b5cb3ddcee9334,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
c6fa2a7e10b46613352a22802a5f3e77,45,0,,organic,Germany,Google,Android 15
026c21c3be5c6818d4766394f53ea350,45,0,(direct),(none),United States,Google,Android 15
57b51fa821b395999077cbda357f2e3f,45,1,(direct),(none),Canada,Google,Android 14
eea3583ea17920ff73d8eb8a96efc9ce,45,1,(direct),(none),Russia,Google,Android 15
fbd9278b5c6566a7585246b301da36ed,45,0,,organic,Canada,Google,Android 15
a1b212a7a4532fac5f736f11b1535ec0,45,0,,organic,United States,Google,Android 14
b71e489c62ecc49cacd43159faba8e47,45,1,,organic,United States,Google,Android 15
c53c89bb436883126e8649e1e72f7139,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
79bb07e9f72ca473bee736872395d97d,45,1,(direct),(none),Germany,Google,Android 15
4802891f4e48d2962d170f96a7de6877,45,1,,organic,United Kingdom,Google,Android 15
7c3d02def1991851d1055999507812fb,45,1,(direct),(none),Germany,Ulefone,Android 11
5c381f0782e0314025ec9438c4bcc8d9,45,0,,organic,United Kingdom,HMD Global,Android 14
1653bf014c1ffaf48b32f14f35e46384,45,1,,organic,Russia,Honor,Android 14
968d58e46f583e5d99b5cc9e40c53502,45,0,(direct),(none),United States,T-Mobile,Android 12
2a5bb1a90557137705cb4e7752f072d5,45,0,,organic,France,Honor,Android 14
67016fefe00f2351b1c6d979550cb0c6,45,1,,organic,Slovakia,Honor,Android 13
50ead919b59374d0e3ce8393df58476b,45,1,,organic,Thailand,Realme,Android 10
5f11d6e6a2150eb434a946a97e623123,45,0,,organic,Indonesia,Realme,Android 10
7416b2ce1e81abe183eb27ec23f857d7,45,0,,organic,Indonesia,Realme,Android 10
b459c7937544ca1f5836e456cec2ff60,45,1,,organic,Bangladesh,Realme,Android 11
382a9cea903e45f02fcf49006d23ad85,45,1,,organic,Russia,Realme,Android 12
09ed9aa2088493a7d69862ee20df45aa,45,0,,organic,India,Realme,Android 12
8b730c05a2d4299f45da69a5936c94a0,45,0,,cpc,France,Realme,Android 12
c7fdc28679f09fb8c38f151781bed7b7,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
acbb4347ff8dadcde0f07d91037bc236,45,1,,organic,Indonesia,Realme,Android 11
1565a01722c3ac30a085510e94506e4b,45,1,,organic,France,Realme,Android 12
8ce2840372d3fb121aa759dada9a705d,45,1,,organic,Russia,Realme,Android 13
a49aa17a9fddb8b32675618bf36475cc,45,1,,organic,Thailand,Realme,Android 13
b8927fb6a4b704437580333e75707f14,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
cfd58fccafed30544e8a99128d578470,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
cbe3286bcdf6152c10e4f1dffc87a627,45,0,,organic,Philippines,Realme,Android 13
33b18e53f4bd4ea6366d83929f0ea317,45,1,,organic,Russia,Realme,Android 13
29376cb1e07aadfe586b0c9e1f4ad665,45,1,(direct),(none),Israel,Realme,Android 14
30a875efa6b0c6b234cd95af28d852c9,45,0,,organic,Poland,Realme,Android 14
fa890871e30801bfd2cfdbe9c00dc77c,45,1,(direct),(none),Poland,Realme,Android 14
f6aa6d3da74b74a4f49b88c651d5cc85,45,0,,organic,Russia,Realme,Android 13
d3513f8b4902027b47253f8283d96ec4,45,0,,organic,Vietnam,Realme,Android 13
f381738b4650d7398ee0443c783d5cef,45,0,,organic,Russia,Realme,Android 13
839b8493f82e8f64d14d3ecfbe93fde0,45,0,,organic,Russia,Realme,Android 13
97dc934e6b1c7c5b385f311f58bf84a1,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
91e6b60b1cf9f2bdf5d78ab5aa2fb142,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
eae9370c0f1bd284b2c690309044e888,45,1,,organic,Russia,Realme,Android 14
13d9fdb310946d01f57628d19298f5a2,45,1,,organic,Russia,Realme,Android 14
cc043e7288a406cf7dbf4d13aa7f58c1,45,1,,organic,Poland,Realme,Android 13
b113780750c8e08a891354aad4f8e11d,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 14
344ff405041ebafcaa1fe48d76aac444,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
686b23e50f208888a4fa8d57b01ec286,,,,organic,Kazakhstan,Realme,Android 13
944f20597115e21b7481668d1fd85d3a,45,1,(direct),(none),Russia,Realme,Android 14
04f9dbf84c82d3265420a922f857d68e,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
367c55884ae7eecacfec5d55fdf3e79c,,,(direct),(none),Russia,Realme,Android 14
367c55884ae7eecacfec5d55fdf3e79c,,,(direct),(none),Russia,Realme,Android 14
48287def2974ad36b03e50a9a3f8a5f5,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6ff99cb2adec85214741f3082b58e6ed,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
f6509a21d62463ca2593463205c2cdc3,,,,organic,United States,Realme,Android 13
25263671c624ce4ac0a330b3a73ff15b,,,,organic,India,Realme,Android 14
69fb07a53adcf1de2de1758e48e3e8fa,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
7df0423593192a0f21756ffb14ce5b9e,45,1,,organic,Russia,Realme,Android 15
42e252e9bc6f50b9b3389e04c2fca764,45,1,,organic,Russia,Realme,Android 13
45dd5891cfb40378088d721a5e1a2e0c,45,1,,organic,Russia,Realme,Android 13
82d27aa92d21d697cd812bf64c6dfab9,45,0,,cpc,Romania,Realme,Android 13
f22e37a459f40a889c86372fe06cbbd9,45,0,,organic,Russia,Realme,Android 13
832de68682fc78c687c060ec67a92831,45,1,,organic,Russia,Realme,Android 14
3405696be3926aba88f98079591bf9cf,45,1,,organic,Russia,Realme,Android 14
9fa0cbb827ee01a265800e5ddb8d1a39,45,0,,organic,Ukraine,Realme,Android 14
34af08cca4d617ce15a0b8cdd4ec8be2,45,0,,organic,Russia,Realme,Android 14
ab788ba247b51cf6e25ccc834c5301ed,45,1,,organic,Russia,Realme,Android 14
6fe77e33f86d59fd3f0334ca18808851,45,0,,organic,Poland,Realme,Android 14
795374271332062f32282a0345fb80b8,45,1,,organic,Ukraine,Realme,Android 14
d6152ef04c41993a58d971f5f8a6d95b,,,(direct),(none),India,Realme,Android 14
00d44b24501e605a690fab7334e55c57,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 15
