user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
faf1ab3c3a356729324e978f839d40fa,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
20ce48598aaae3c84b1eec68390734b0,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
4aa60b924f025fbf90f0f5c75a4b806e,45,1,,cpc,France,Samsung,Android 14
bb32f050a60a2ee23e1d4b9d985d662a,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c2a025ea1d12af2601401a16df67489d,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
436f4349b07ee641508f36588d0010aa,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
69451af58de249e9f972cb0989b075f8,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e54008dbc21b8302cc4204a8913dcad7,45,1,,organic,Ukraine,Samsung,Android 14
06bf75c4c96a996d99a87340d756e690,45,1,,organic,Czechia,Samsung,Android 14
7bbe39837c6379068892c297b89d0674,45,1,,organic,Belgium,Samsung,Android 14
803e762dc51a0db25d5fee727a1f4b9c,45,1,,organic,Spain,Samsung,Android 14
3d21ae23baca004be503cf469d097c7e,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
4c7b0018b48ef583fd3f9b68e56ebb2f,45,1,,organic,Albania,Samsung,Android 14
97c73bf3c467fda33b1b87269510a679,45,0,,organic,Russia,Samsung,Android 14
4cea68b011fc76a3aeec037d58134473,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f8700fa5d066c06b4fc659364b600625,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
ad0780181f2160039cf99bab2ae34ca0,45,1,,organic,Argentina,Samsung,Android 12
361bd773e195b2e1c20630d111f68cfe,45,1,,organic,Russia,Samsung,Android 13
5de560d7239d785d59958d6cb3e4bf52,45,1,,cpc,Portugal,Samsung,Android 13
c7fcf2c66462ba3a29e6594198e80b94,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
fa25f52cce77788d607ef895c5d1bdb4,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
04e98903422b3b7a3a39a6c0b63ed349,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
4031ceb10a6c824a8c518d285b0370ae,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
c6fb6527b1dd6f5ea2c37efd0d21f752,45,1,,organic,Spain,Samsung,Android 13
e7917767a7fcd80f854f99d0e570ea53,45,0,,organic,Azerbaijan,Samsung,Android 14
e878ef195645e0fb6209437aef36838b,45,0,,organic,United Kingdom,Samsung,Android 14
4798a7fef6ed329555890a1384116314,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
eb7776758b03f2eb83532f06b3133809,,,,organic,Russia,Samsung,Android 14
2893367f48353a2e65ea317882ec4475,45,0,,organic,Russia,Samsung,Android 14
19e7d8d8f1a20c47f9f34ebbd5c92c76,45,0,,organic,Slovakia,Samsung,Android 14
2055e6d298ff45d183b299ab1b3d0ea8,45,1,,organic,Belgium,Samsung,Android 14
4ab10ba27134a91636f195b9b7110289,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f9669451d42cfd9cbd8ad740360a51ae,45,0,,cpc,Netherlands,Samsung,Android 14
f974523e0678e78019e8d80d6f1e59b8,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
bc1f253198641cc1ac1bc7a97196110d,45,0,,organic,Mexico,Samsung,Android 13
27b4577c0d77a00f80c4a5281c416a2d,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
e2a90b4495a95d2f397d08f48a0686da,45,0,,organic,Russia,Samsung,Android 14
e7b2638c89745d00219bff6cdac88496,45,0,,organic,Poland,Samsung,Android 11
52d8e5aa28f8d6e97f745fa354b02698,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
ea08e02273028e115715664d62558e3a,45,0,(direct),(none),Russia,Samsung,Android 11
b741822f3ce819852e35ab49ceaee50f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 11
74ac731c8ff9bbd2b403a8f6dfc7120b,45,1,(direct),(none),United Kingdom,Samsung,Android 13
1f1c05c8351e9ccc7ad2b43c4dec95d9,45,0,,organic,Russia,Samsung,Android 14
c2cfd991e8c92583a80ef7a1928ca926,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
37d6d6aad21e41380bb2b72673140787,45,0,,organic,France,Samsung,Android 14
a63a2d19126f4cb3dffcd4ddb0f2f4c4,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
09a6e9a275f9d6e1d420ecfd7e1d9434,45,1,,organic,Poland,Samsung,Android 14
265604f5e922b22d42d46f6f12e261a3,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f094847b0cdf766609d407529b2e46cd,45,0,,cpc,Germany,Samsung,Android 14
0cdfe76afb5e66f85cd33cb717c74ec6,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6737c3fa72c9fc4e941cac32063d2de0,45,0,(direct),(none),United States,Samsung,Android 14
0ba78295d199add3df74f7e62886e3c7,45,1,,organic,France,Samsung,Android 14
23df335f6930b806155d6c8111320835,45,0,,organic,Serbia,Samsung,Android 14
66a6eb87b1182ff53107fe83c88de703,45,0,,cpc,Romania,Samsung,Android 14
79ce9ca09b8160230151a5007bd2adde,45,1,,organic,Belgium,Samsung,Android 14
8347a0f28ed55b1f1d42d0ae0914e4e6,45,0,,organic,Ireland,Samsung,Android 14
da8103b40560753f72a67bf6aad2d0e3,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
0375d2d24c930e26713179a1d43c26ad,45,0,,organic,Russia,Samsung,Android 14
2fc51167b303a218aa409710332d889e,45,1,,organic,Russia,Samsung,Android 13
60077c847f5e49cff25a48a2a13828af,45,0,,organic,Russia,Samsung,Android 14
f4a6c1e2f868fa4d0ca73420ec8c6a5f,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ea48186f097c8ca0c763e8a4b08e9783,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
21953f2608ec6ac95c4b3df391aac40a,45,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
b615418133fa9977bd2b7dc8ff42c1a0,45,1,,cpc,Poland,Samsung,Android 14
23ec935c09f9531ea4328f562764808c,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
893eedfd19b39c9fa2b5bc3f20a0e849,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e05527dc22938a123a906f6f5f5f9c05,45,1,,organic,Türkiye,Samsung,Android 14
634a21697f8deb0735c34a090e1e7a94,45,0,,organic,Russia,Samsung,Android 10
7830329eae8d7224eb0b6f13ef3e9a2e,45,0,,organic,Netherlands,Samsung,Android 11
34ac2207e4dd8fdfec99ac26dc674604,,,,organic,Syria,Samsung,Android 13
508b0c7218b267a4257e671623f604f4,45,1,,organic,Russia,Samsung,Android 13
b4ca769daa5a6352c4d469e65082f50b,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 10
c5df6d12c995eec91527e1fb86c02609,,,,organic,France,Samsung,Android 13
d0e71871b6c2b2d3ec31d27a51e52576,,,,organic,France,Samsung,Android 13
6ccffa563cef80101b189c4f27ec2120,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
d676051c6b091b5c84a1674188bba084,45,0,(direct),(none),Ukraine,Samsung,Android 14
aae4176a233b7b177f3e69b7f7a3be85,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
4c3e712c2330cd413e9adfa5b809e04d,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
33e7a39e5b97d92ece3cf37e669a12bc,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
347428bc3d2fd5745369a9fafcd61d4c,45,1,,organic,Algeria,Samsung,Android 14
326b1376fbb9e20b1fb07c12da067990,45,1,(direct),(none),Germany,Samsung,Android 14
8f841c36617ef4509106c675539c217c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cb8a2e555430d57316cc846b69bed874,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7f54fb2535f68c5afafa671edc63a007,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
367b99ff7c9ed4985f5d2fff82c21ff6,45,1,,organic,South Korea,Samsung,Android 14
8579e7a3e8dad09199f696d4d2d55709,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b2a06a006c8b3ad40a83b13d84133318,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c8a8a9002aa61f6ba40b65adc72e67e5,45,0,,organic,United States,Samsung,Android 14
cc40aa96cf8c3840ea0bd29f7d1c18f3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cba0a31917a807eac51d05c9b724b0a1,45,0,,organic,Canada,Samsung,Android 14
193d5b5cb1029db187947c575c3422d4,45,0,,organic,South Korea,Samsung,Android 14
29026e22600ce16e1c9def2dc441a4e9,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
49b5c0b7e744c0c58f9a84a19005e7ff,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
b423157112a1b25b64775b04cdd55e70,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c9096e932a0f6ddb329b57a560df9fb0,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
814097f91cfe8dcb5a5fd234bd57495e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
c34378e5ea61a73e7791aa744ff2c58e,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
46485c945bf43c59ebb1161c4a109167,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
638f633095efa2c6bfedf1ba90d169b8,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
9433a0ba3533b67f2621919264ad0798,45,1,,organic,United States,Samsung,Android 13
97b990c6a6e6ecb6789702816f248352,45,1,(direct),(none),United States,Samsung,Android 13
9a6cad72d5e07a1bad65d0b32cc2db26,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
43f756eb9a833ab8f5c3e652a48b8e36,45,1,,organic,Germany,Samsung,Android 7.0
2d9e9b33688d7f84aa5791dbdee3d3ba,45,0,,cpc,Germany,Samsung,Android 8.0.0
c90c818c2c49731434d297b21f08796b,45,1,,organic,Kazakhstan,Samsung,Android 8.0.0
03f234a57f376813ec5dc520049daa31,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 9
e9f8dd6adef72b7a655887844961126a,,,,organic,Uzbekistan,Samsung,Android 9
ea3a182267e551ad41adc590ba1d01e2,45,0,,organic,Pakistan,Samsung,Android 9
4cdb9f8529c52198dff8ecc7989911fb,45,1,(direct),(none),United Kingdom,Samsung,Android 10
583a15e46f2b18add9d8380aa27559a5,,,,organic,Canada,Samsung,Android 10
89642211272e5b53acce4a56feab1973,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
73e9f172c026c5e8e4da8632f613e436,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
8c2a43668c1f28eec54cb0c5d04ce562,45,0,,organic,United States,Samsung,Android 10
658114ac1ba4bf7415f7aed4ecef6e6d,45,0,(direct),(none),Canada,Samsung,Android 10
d2c6afa2c92653f87e7e92462cd6bf4a,45,0,,organic,France,Samsung,Android 12
dfbf08d66450789af522a09194c7d0be,45,1,,organic,Belarus,Samsung,Android 10
30f76936e209b4ea2d4806392a853f6b,45,1,(direct),(none),United States,Samsung,Android 12
4e67c779a048933ad19e6cad2474ebf2,45,1,(direct),(none),United States,Samsung,Android 12
9dfd410aa752c03a3aac6b04bf4910fa,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
a04d74f0b27bf5da9027ff585130c46e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
ee882f85e1117bfcad94e14c2fc00432,45,0,,organic,Netherlands,Samsung,Android 13
493da5b7f6f53aa0ede5d29b3cc7400f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
08ca64d967b767baf7c6b98ca1370bd8,,,,organic,Philippines,Samsung,Android 13
4e12a9db36c5766c7b8790557716d61e,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
b591d0b8a1f7ce03e60ae360a40d8dcf,45,0,,organic,Germany,Samsung,Android 13
8e3fbb50dc256c7e0a8ff4ad94f6dd5b,45,0,,cpc,South Korea,Samsung,Android 13
acf514952a9310c49539f5a26f450cec,45,0,(direct),(none),South Korea,Samsung,Android 7.1.2
bc68d2f27684c114b041a5b1ec2e6737,45,0,,organic,Russia,Samsung,Android 7.1.2
4f1a556ef581e7100ff0dd3275799a46,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
17a11fb7eeb24bae033da062b1b6e613,45,1,,organic,Germany,Samsung,Android 14
1fb2d0f47208515c47dbe1bf7a7a4764,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
ecd5a6e0aa664fed0b88f15df6348ef3,45,1,,organic,Russia,Samsung,Android 14
8c9d677efbafc5b090134ca92aea3b52,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3e0b5f954e56f4cc7cf7fa8300141a4f,45,0,,organic,Mexico,Samsung,Android 14
83b0fd2894a20beb4f3d5872816b3bd8,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7de5976ae1f2d97a52675275b3f358ec,45,0,,organic,Russia,Samsung,Android 14
be26c61b18db1863314c3acba067db24,45,0,(direct),(none),Germany,Samsung,Android 14
c6f4998747815b39e87ed85a5f19c140,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ce629fe82b1f1dba1238987bb22d43b9,,,,organic,Czechia,Samsung,Android 14
48ffe47a16628e620da4fd3cd4c7cd97,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6c3911e3a20b85517caec79269c9f8a0,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dfef62e1be30276204c2c7bfd032ac88,45,0,,organic,France,Samsung,Android 14
8715b368dc17b5950022a0f01fa33623,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
04a77590c2c01ac8bccd5291ee8991fd,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
2a525b9377b11cde66b5ba19dbc566d8,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8cc701ae51ebf65b7b0e636de9f959f8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c2cd8704e11c57d08ba397204a745b27,45,1,,organic,United States,Samsung,Android 14
e2b697124c84f354816f1f151363894c,45,0,,organic,United States,Samsung,Android 14
5e93054e0e08eeca15ad9b0e768a75bc,45,1,,organic,United Kingdom,Samsung,Android 14
e84372ae5aa1b51a3c0c0e803fb6cbc5,45,1,(direct),(none),United States,Samsung,Android 14
7532d103f44c58dcee67c635eb7d3529,45,1,,organic,Brazil,Samsung,Android 10
b152f2f495691c29e7da7588075340f5,45,1,,organic,India,Samsung,Android 12
5d8ca60e2d4751b16ef8923388076a84,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
53e305cdbea6e6cc3254a1ed03cd3d93,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
d8a71a13cdf643bf183aedab18db6253,45,1,,organic,Russia,Samsung,Android 12
fcd7f21a49ad7364d7d5b3aff9aeeda3,45,0,,organic,Russia,Samsung,Android 12
2bc81c37adec7820f396ae2921a95909,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8cbca0d005fe8fa12b9f63e277c1addd,45,0,,organic,Belarus,Samsung,Android 13
e6867b0c42d00ed1f1cabba89ade2658,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bf0d903a9506479e4ee15577f540907c,,,,organic,India,Samsung,Android 14
48fa5e3846cace0d5d5b01acb8a4d701,45,0,,organic,Ukraine,Samsung,Android 14
4cf88739f1b0d15cfe2f4f9ea8ab5e41,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 9
980810e9d5b849c0ad6774950d4aef5f,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 10
3a65144bb526afc68c54a174c8a21f6a,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
a7634384ccace7cc6180223af103802a,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
f3ee799a6ede1b78c4d2c5e949fec646,,,,organic,Albania,Samsung,Android 10
b7b1e1725a53dcd04de0d1a39c014a1c,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
841329eabb97f112161122b0179764f0,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
eea8396014ae49b0fd4513c2132aeb4a,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
41820545e5b0efdb179a26bf6ed499da,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
26c1e7fb12b0e2997169e523c9e79760,45,0,,organic,South Korea,Samsung,Android 10
7f77426eecd4b031e81d49fa2fe5c9ae,45,1,,organic,New Zealand,Samsung,Android 13
afee245d655db8f18682c4eac1dfa85e,,,,organic,Egypt,Samsung,Android 13
afee245d655db8f18682c4eac1dfa85e,,,,organic,Egypt,Samsung,Android 13
e6233d05442a8dfaa55fda223e32881b,,,,organic,Moldova,Samsung,Android 13
dd75bd72b8495c8a62ea0e952386da77,45,0,,organic,Brazil,Samsung,Android 13
2ddd96bc40997f29e401a6632005569b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
36f2f46064492eb8903d6f631b5f59dc,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b8daed70ab3c9ba93ec82ef1a1dcf2a1,45,0,(direct),(none),United States,Samsung,Android 14
b99ca06bf8688e339c475d6c10e0ffad,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
510cb5fe175cdb0256cfee3554a7eb40,45,1,,organic,France,Samsung,Android 14
7f259b19d1d53e4102e4dd9f3bf03b50,45,0,,cpc,United Kingdom,Samsung,Android 14
91c042971f4dde81dea219e38ddfb7cb,45,0,(direct),(none),Ukraine,Samsung,Android 13
98dcbaebd6ead0d22e9522ab188721e3,45,0,(direct),(none),United States,Samsung,Android 14
9cb153a6fa36a9c98cb44cdefaa36265,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6d55aef61edad49f8e629a05d02cf506,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f3914837f40838613f4623f2bb4effa5,45,1,,organic,Spain,Samsung,Android 14
11d70dbf3b7fe7e0d9da186a2eb0641d,45,0,,organic,United Kingdom,Samsung,Android 14
5bf7bf9cbef506a01509f55895c4325a,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
908c34f7893ac583b1fe81307c3a1978,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c5496a1e2927b286ab6928dfb9910904,45,0,,organic,Germany,Samsung,Android 14
cd7c22d5215e7b6aa88091b42ac890ff,45,0,,organic,Germany,Samsung,Android 14
2b7f766f69dc8c623db469a9a575b6a4,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
5ddf58949bb74f841bd97e72108e6f4e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0ae38525b9434a5bb52c1ea51e374e93,45,0,,organic,South Korea,Samsung,Android 14
3000d57b4787b52e01509f6fec25f4ae,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
68ccf2c8f788dae5985db57d89633afa,45,0,(direct),(none),Canada,Samsung,Android 14
be102cd7b43cc6d1af45d6ad4f35a74e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c0d35c693fcc0e31f75ef357139efc6b,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4fb2fd275b76c5829b160c3223dc5870,,,(direct),(none),Czechia,Samsung,Android 14
4fb2fd275b76c5829b160c3223dc5870,,,(direct),(none),Czechia,Samsung,Android 14
5bfbc0c34319e835322597aeaa76f604,,,,organic,Poland,Samsung,Android 14
3fe5baa33f7c3dd6bb637bc46fcffec1,45,1,,cpc,France,Samsung,Android 14
72b27fbbdb6f5525b19356004d7d7d20,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
cec218d039b9a0f322e97e6a0f19ccb1,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
f49fff93edee772c18050dd2195c31c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a3972cef40efa186d2088843ce6103c0,45,0,,organic,United States,Samsung,Android 14
010efe5593606ea7da418a4f672ea00e,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0d7df712bd5549d2b6a613a5d0c4cd88,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
639e09010646b5a593cf51270592dbf3,45,0,,organic,Switzerland,Samsung,Android 14
cd61e8bab1bc0c5e9f449c21a777b45f,45,1,(direct),(none),United Kingdom,Samsung,Android 14
eb1ed366e1e2303e56801be9ada22658,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
51752b739330b62bbdfd6e08185ae690,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
6622928f8569fe9fb2c54c59e6029aa7,45,0,(direct),(none),South Korea,Samsung,Android 14
9a18907e444e280058c5250f5654944c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9f41c5f1da4a32528ef5954e13f83e55,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e21801122127b3f06aaeff18f4edc70b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d12060472f0a36e5700171605215ea46,45,0,(direct),(none),Canada,Samsung,Android 14
4e29f262ad52bf5d3d5183426a9d95dd,45,1,,organic,Italy,Samsung,Android 14
604e58339ab45ff9d4aaf87f7fdc7506,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e724e5f2d1d2b4f3637affc4d8cdf1fb,45,0,,organic,Poland,Samsung,Android 14
671fdf7ed2a8ec7901c9358fbab10461,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b64f956022559a598351aa9c64295dab,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bad2ad89e6c3491b105bc45bdf47390d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e557200f0818c8bfcf9c224741ea7d12,45,0,(direct),(none),Canada,Samsung,Android 14
3eaa0f15863185991b7d2d3c0a276ff0,45,0,,organic,United Kingdom,Samsung,Android 14
4e96c7e5ba8dba06fedf03c2e5761cb0,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
551278fefc835e228f82a093c3614d53,,,,organic,Malaysia,Samsung,Android 14
62a3d610bb91b6b3c3f55d01bd7f6836,45,1,(direct),(none),Germany,Samsung,Android 14
67fad100636635b5e63d33788dc38da5,45,1,,organic,Norway,Samsung,Android 14
4256ccf709e66e9efce432943b419beb,45,0,,organic,Canada,Samsung,Android 14
2ab4c7a42fe1cebbcf93c104804ab833,45,1,,organic,Netherlands,Samsung,Android 14
37787fd4040017648554e63c9195f121,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
6ae02a53262b8e8bdb8014f890fc67de,,,,organic,Germany,Samsung,Android 14
9c9eaa1affb4ea987e2ad0b4b9ace369,,,(direct),(none),Germany,Samsung,Android 14
9f551c73cc0253c513cd8dffb37f6861,45,0,,organic,Russia,Samsung,Android 14
b6e4cf18deb581d3238d59deec1b3570,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
dc6c8921408dd925fd95b5374a447790,45,1,,organic,Lebanon,Samsung,Android 14
e6c8d89187f9c1b7344bb7bd8fe8a7b1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
1c355149f81888f6dd2badbeaf814f45,45,1,,organic,United States,Samsung,Android 14
ad92936da868cb5ffe55815531cdef56,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
be3aabd16055773bbd2622ee5168255a,45,1,,organic,United States,Samsung,Android 14
e46e7da5193b1a88941d08b517f22be5,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9390284b5e994d5664b7427bf54cdc72,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
371b0c1c3cb905b4358f262e816327f2,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f36e52549b30641f64be7f01cccb6797,45,0,,organic,Canada,Samsung,Android 14
76331cbbb0633a02de46bb76e2c44162,45,0,,organic,Russia,Samsung,Android 15
fc81047bde03004a321a775cb9fa90c9,,,,organic,United States,Samsung,Android 15
50958f3774e35c86b873032cfcfd8ef1,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 15
582a6cb1244a535989f4b7dc3a0de5f5,45,0,(direct),(none),United Kingdom,Samsung,Android 15
90763d96d83c0ec44f18240943f1254c,45,1,,organic,United Arab Emirates,Samsung,Android 15
b5051c79732b5585795a806003e0dfee,45,1,,organic,South Korea,Samsung,Android 15
01a3ec6bd1364e077b1905d8bcafe042,45,1,(direct),(none),United States,Samsung,Android 15
20a9bf8a6cf68be7dac32c15366d1aec,,,,organic,Vietnam,Samsung,Android 13
726d9c4f978ca967b2f90abbb7b3555a,45,1,,organic,Germany,Samsung,Android 12
f03623742a529d1bfabd0ad33b5a4ae5,45,0,(direct),(none),Estonia,Samsung,Android 12
0159900151804f19e50b8b49b7c3f18f,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
8421357aadcec65941b9530a29ef58f4,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
39ab34ae2e5de90dd2cb8bd408235e89,45,0,(direct),(none),Vietnam,Samsung,Android 11
09705e4e953a98c7d823cfda683a4719,45,1,,organic,Malaysia,Samsung,Android 13
1252edaec4ca10a9338f82af11837a97,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6ca6e1523f316f1f110b8642cb36c266,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7c3d8703accd31937cf5c09524f82e37,,,,organic,United States,Samsung,Android 14
578e888367b48cab9c8bc737dc03e9cc,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
