user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5a6624bcf742f0b566afff13617339d8,,,HEX (GA) - Globe #adROAS,cpc,Iran,Huawei,Android 10
08c7086a88e5b41c5223ce4fff9640cc,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Tecno,Android 13
d9192f05a5c00cb1a6b7e2e02a25ada6,,,,organic,Russia,Tecno,Android 13
97ce485d5a09c3f7b8aff941ad6ecb2e,45,1,,organic,Germany,OnePlus,Android 14
ea173a11032a995b7cc00ab38438f9bc,45,1,,cpc,France,OnePlus,Android 14
ddd1ad409c406830788c61c497cbc2f7,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Cubot,Android 13
c966926837c0dcc3312eeb4b134134c2,45,0,,organic,Russia,Tecno,Android 13
296febc92a5dc5652b6d73546be93b36,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
639e617166717797cd83c554df8d6a55,45,0,,organic,Venezuela,Tecno,Android 13
899f259b155f8a6d9b95eb61f73827d0,45,0,,organic,Russia,Tecno,Android 13
c041ce9dc4211143d5694298b0e020f0,45,0,,organic,Iraq,Tecno,Android 13
9b29c7391a210c6c034dd6a062b1a8e4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
c1cc1203e17ec6eb16c9d25177604708,,,,organic,Ukraine,Tecno,Android 14
acc9d09f08e4338a8e5b8ee3e72e53be,45,0,,organic,Russia,Tecno,Android 14
ac95ea0d4e0963f6ccd88da1a1aace76,45,0,,organic,Russia,Tecno,Android 14
af2f67bf9f9a596c02337d396344e7f6,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,LG,Android 12
36da833725f8a1493f4d12f245eb2811,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 12
19cdb8ace16f9a3928e58a59bfb07556,45,1,,organic,Russia,Tecno,Android 14
22fec04e170a5536b3dbfd69c3ae4f4a,45,0,,organic,Russia,Tecno,Android 14
5b96d93d39c07b5d1e53c8e43d1cf5b8,45,1,,organic,Russia,Tecno,Android 14
61c9f992eabccd458aa44ba618afa489,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
70275208c1491e49bb7bd1d490697e59,45,1,,organic,Russia,Tecno,Android 14
76697cd480e893390827f4badaaa3114,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
d824684d43d6472f9ea9d1ca543ae5c2,45,0,,organic,New Zealand,Tecno,Android 14
e5e362b7b5ea2a03e5824e88dcbfc163,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
0e1f6a12451bae3ff754f6cde0a2766c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,LG,Android 13
04dc6ed4049215645046d962677533ab,45,1,,organic,Poland,LG,Android 10
77b609fcfeb6531cc5485b1cfd21d449,45,1,,organic,Russia,Xiaomi,Android 12
d9d79af045e3f6eed1835fac3e966afa,45,0,,organic,Russia,Xiaomi,Android 13
01221e13bea88d6f0b3ad921d1ee1793,45,1,,organic,Russia,Xiaomi,Android 11
055e76a252ddbdd54380856746f5f912,45,1,,organic,Russia,Xiaomi,Android 12
508e8c43af225ddb91ec2493d67fdb18,45,1,,organic,Belarus,Xiaomi,Android 12
8b725599082e9f59e34fa117a0d4e5a4,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a75ab6d875f14cd974f36dbeb8e17f0d,45,0,,organic,Ukraine,Xiaomi,Android 11
153cb3a6990f623fd3ccb584cea882bd,45,0,,organic,Russia,Xiaomi,Android 12
3608a0b01d7cac850364771403d0fe80,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
32eaf4051d0101a45b7c8bf9c63536dd,45,1,,cpc,Germany,Xiaomi,Android 12
055c20d6b131592fa2e46ee3e5446539,45,1,,organic,Russia,Xiaomi,Android 10
b7731cb095c3cd7498ce69b7428b3295,45,1,,organic,Belgium,Xiaomi,Android 13
bc9584e92fee2ed523264c2cd7b8ea88,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
e919a9b4e6af160a887cfc36f790d6c8,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
6b99f6b86b6c9a279e3cf39e7bb6758e,45,1,,cpc,Portugal,Xiaomi,Android 14
59f943fa767857c53eb80468759589c8,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
627d0e4562695d5229826b6366ec65bf,45,1,,organic,Russia,Xiaomi,Android 13
c36743f62b51cd08b7bc12f1c7bc12d0,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
8077745a144c36eee704f171dd5abe6b,,,,organic,Brazil,Xiaomi,Android 12
7bdee06580063936c46aaee837412bd8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
abd57bcdf67aff2e5e3dbf131b0cd07c,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
f0bfff50999746b82481ab24ad3993a1,45,1,,organic,Egypt,Xiaomi,Android 13
95797813a5b773a46e4ad9282dc3fd60,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
b55ecfb53ade30dcabc2d254311852eb,45,0,,organic,Russia,Xiaomi,Android 13
bf0c6b2c48a6b8348b023aeee1a2ead1,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
e523ad47405a641138903ba2216f9280,45,0,,organic,Indonesia,Xiaomi,Android 13
1e5f22e0fcd2a77889081e949b91ea01,45,1,,organic,Brazil,Xiaomi,Android 12
76c4e3dcd5c136c6b5fae801e001c877,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
d21c3539f4c361424b923a7e517c60d1,45,0,,organic,Russia,Xiaomi,Android 12
d7f63370b82901b524dac3842a77b781,,,,organic,Chile,Xiaomi,Android 12
ea0c5673f0ad30791121ff24533acfd6,45,0,,organic,Russia,Xiaomi,Android 12
3745291f3d707b002b825b5f0d8ad8be,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
e7366fe16ca3e63c0a39e93265dce1de,45,0,,organic,France,Xiaomi,Android 12
0c8f8b04e722e795a86165c834cbea9d,,,,organic,Iran,Xiaomi,Android 13
2aceb704f6ce15e66e03a0fde5356067,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
45db3953296fa246f5a2f2f93f3213c9,45,0,(direct),(none),Germany,Huawei,Android 10
67cf43e2b4f3e8f5b77f6c3fa95c3af7,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
5acf345775eb80b3ed7cb77edbe79701,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Huawei,Android 9
0331afec1cc6537d3255a193b07dfa4a,45,1,,organic,Russia,Xiaomi,Android 6.0.1
ccd4fe08d1b23bd2ce7c302a1620be14,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
f9ecf3601d7d483feb3e01c5d9b071a4,45,1,,organic,Ukraine,Xiaomi,Android 10
1e96f78bf91685ffb980aa3aea18a9da,45,1,,organic,Philippines,Xiaomi,Android 10
fe908cfc5013833064d4a8618d0a3f18,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 9
68c37d849e98c71a4fe5dc02a528c104,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 11
9890f7f75aa940273c5e2a80f5d10b82,45,1,(direct),(none),United States,Motorola,Android 13
3cd0d59475a5193ed9fa9ad002c7b2e7,,,,organic,United States,Motorola,Android 14
8e6185008aaaa712238f30b47ed19033,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
23800da28fd35d7d7f9463bf9b18df05,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
990991377eac524488f10097b97d19e4,45,0,(direct),(none),United States,Motorola,Android 14
d20a5543b6719b5ff5685fdf0d5a89ec,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4bca3fa442311c8e9259349d0fac3ec2,45,1,(direct),(none),United States,Motorola,Android 11
f983095e791d45ffff8328068dce7cd5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 12
fa1dd9f934f5e2cd4165e32b8343a919,45,0,,organic,United States,Motorola,Android 15
5f753f612e4b8cdcfe9f5ede31ec9121,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
d8bb5049d0ed5f10c93ca8c549634114,45,1,,organic,United States,Motorola,Android 11
66ec1711c3f2dfd25235b28a4b82d200,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
479eab3c90445619003be12792c09efe,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
79ea0befb5d2e3cb5bf44160fcae9bf9,,,,organic,Brazil,Motorola,Android 11
a3f58f0f348bdfd931b19109f1db4fcf,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
01c15687f4b9d8185b938f48927e20cb,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
292c768890479cd7e81613445ccdfec0,45,0,,organic,Argentina,Motorola,Android 14
13b472a0b8879777972b4ed018fcd55e,45,0,,organic,Spain,Motorola,Android 13
bd4c1ec86de876e5ff08e7f718ee85d7,45,1,,cpc,France,Motorola,Android 14
c9267e3ad3aa87c200913b6f1813f69c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d67f87d0de3d4fdb5016e0f66a8121d2,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
a21a7e2c4772b38ab449b2e4030a9cc0,45,1,,organic,Poland,Motorola,Android 12
6e96c6f6c90186edeed97682b61f0db8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
4bd2b615c375b49d66ad5bafc6fb2bb7,45,0,,organic,Ukraine,Motorola,Android 13
5249d99a122ed55bf00fd23b222f642d,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
0275495ba950bbb79b2cbeb6bbddbf8e,45,0,,organic,Brazil,Motorola,Android 14
1387434131e942f3312da32cce8f75f1,45,1,,organic,Germany,Motorola,Android 14
42d3087835b8246a72007f2e0641a3df,45,0,(direct),(none),Brazil,Motorola,Android 14
588a7b8633b724ce155f2af4db106a47,45,0,,cpc,Germany,Motorola,Android 14
876779784fc041cc62831821aed107d2,45,1,,organic,Czechia,Motorola,Android 14
ca78246b8957cb88560652663b4d51a7,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
086ee42ac407b8d0caf0ca74861c40d8,45,1,,organic,Argentina,Motorola,Android 11
b36ed46fd61baabc8b6ea300a120eddf,45,1,(direct),(none),United States,Motorola,Android 14
0e9f923fbf378110a59151d48d17f1a0,45,0,,organic,Russia,Cubot,Android 10
790f69151b33ced279831ce7e41810d3,45,1,,organic,Russia,Honor,Android 13
5f9c1aec17d6f0abca8f40c57b773506,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 14
c32b789dde4298e94544ea4d2cc1f88b,45,0,(direct),(none),Germany,Oukitel,Android 14
a65ceea0399d1f57273c217eb64e716d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
73d62b26bbab866db64bfec965ba22ad,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Rakuten,Android 10
3e47db3b4313e9a3f401572c13227e91,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Cubot,Android 13
8090ce2afd1a9d36b47cd5dd7aa96b24,45,1,HEX (GA) - Globe #adROAS,cpc,China,OPPO,Android 14
a06b7e3c548d774b8672c2f7394da54d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 11
6b9b3d4d2978ff3c6f9a38b20ffee40a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
09a703d2b3ae982f0e975169eb6268f7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
3b0820d1ec12ac21f5f59996c0ebadfb,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
41681ca782d007bbe8f1b952d9ca76df,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 13
5d55db413fc6683df9638e67d35e4867,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7934b429b05602d9723ce69b3a771541,45,0,,organic,Japan,Google,Android 14
9a17d34a6eb18efaaffbc6897b86cc39,45,0,,organic,Sri Lanka,Google,Android 15
a1a595c6e713c61e676fc0cf8fee64e1,45,1,,cpc,France,Google,Android 15
d669e3f34d45bcb0cf8012dacf2f6064,45,1,,cpc,Germany,Google,Android 15
6ce4cc78ac4322acd2f8928c0c6ba353,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d1b048f209e34afa8645b73ab5bc0049,45,0,,organic,Germany,Google,Android 15
da61e18c6c1712ae139d4099026f9b13,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
0ad10bf061c498bb245e0df913cd3123,45,1,,organic,United States,Google,Android 13
1e34ad082b454a30b7840fcb20beb064,45,0,,organic,Italy,Google,Android 15
373fb0195321edacff13aa2d2802e658,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b57b4ecfa77f741575dce1fa5a60bcde,45,0,,organic,Japan,Google,Android 15
e047dad4531ce6e0a6951ccf44d0b4da,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9cabb2944186d019c43dd11e6c02f5b9,45,1,,organic,Canada,Google,Android 15
a2b0c80cab69033b3c481ed7f44b592f,45,0,(direct),(none),Germany,Google,Android 15
e69811011ceffafa7e0feecf2937d809,45,1,,organic,Germany,Google,Android 15
ee8d3b91e0507d6190dd204bbd03580a,45,1,,organic,Japan,Google,Android 15
f7b9141d3f5c0e4dd588133ed6343111,45,1,,organic,Russia,Google,Android 15
869213fe838689d2caba5ee0b3a61cce,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
a9ea09fab349b58d0df5f1f86fd71243,45,1,,organic,Czechia,Google,Android 15
df6ba52a9edbfbaefb16ce474c4bb92e,45,1,,organic,United States,Google,Android 15
e1d0b9e5f7677371877ed621cdeb79b8,45,0,,organic,Japan,Google,Android 14
2500fae2d8eeca5530a1fd4ded22d036,45,0,(direct),(none),United States,Google,Android 15
2887b2a070cb6e7e53f5da5f6d78104b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
2fceac1f09ee30d1d16080d51fe529c3,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
f8c013036ce31ea42fe342c5597f04c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
e779e402bfd8ebb16f278b558173c1b7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
8a1670a06965bb049d47ae881ff7c640,45,0,(direct),(none),United States,Google,Android 15
f57f5b95f13a86e60781583f983a269e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
07953ac44d7b5b02d46cc51e69539fd5,45,0,(direct),(none),Germany,Google,Android 15
7955b91d1b63e2ea0fac192f947f4004,45,1,(direct),(none),United States,Google,Android 15
9d02f9312aa917d1dcdce83c8b3b419b,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
96db8aa16e4ae8d938f8f0109cf3eebd,45,0,,organic,United Kingdom,Honor,Android 14
c44da56f2b992987c3f721a929ac334a,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
2a9eb2f9aa5b302e4af46d703de1d9f4,,,,organic,Russia,Honor,Android 14
51903bf47d60e6ac3b24c27639a39044,45,0,(direct),(none),United States,T-Mobile,Android 12
b2e25450d4d0de88f259fbbcf40035b8,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
9b8ae6b9ab71c51e0dc5c1a2c8a79b6c,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
b6f78dfa7af9f3b08bcf301219be6f9b,45,0,,organic,Russia,Realme,Android 11
93c8ff3b3dd065380983214c4ad1474c,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 10
4cb81440916340dff0f54c9e9a88e3d2,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
619d8817d99fa1d5bcd2a77a7ff585ea,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 12
4ea46900111c6a5d25418ed9f5a530fa,45,0,,organic,Russia,Realme,Android 13
adaa12e5a4c98bda57015878777b5282,45,1,,organic,Italy,Realme,Android 13
d2f134ad1381a0ddb11fa430ae62669f,,,(direct),(none),Russia,Realme,Android 13
d2f134ad1381a0ddb11fa430ae62669f,,,(direct),(none),Russia,Realme,Android 13
31d976fe81063ccf0215239cd083b4a0,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
c522096e3ca0e6d8881c6207c917f5b5,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
01b479b42a4545038bf91d854d51dcbf,45,1,,cpc,Poland,Realme,Android 13
74c4268d170097f3791110e850113fa6,45,1,,organic,Poland,Realme,Android 13
a74a6ce8a2da1799f2d6f43aa176733d,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
c5faf1103e5916b1b56141259961af51,45,0,,organic,Russia,Realme,Android 13
ea91afe4b9a25c4f8c87914c194010ac,45,1,,organic,Spain,Realme,Android 13
639308b0d421075e5a044fd28994557f,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
bf0d2421baf595a10a00403fbd3e7d5a,45,0,,cpc,Germany,Realme,Android 14
e33ef3d5bb87edf6d5152701ebd4245e,45,1,,organic,Poland,Realme,Android 14
963b22acf2e9a298b5de43eb1ef86273,45,0,,organic,Russia,Realme,Android 13
2d4378e7bccb8fa2a22994b53c832dae,45,0,,organic,Italy,Realme,Android 14
5eb06fe6271a284ed725ec87f86b23b0,45,1,,organic,Azerbaijan,Realme,Android 12
d7932ee1b5c8437311827c35470fb8a6,,,,organic,Thailand,Realme,Android 13
89e982ae3497daa0b284019ca113a8f9,45,1,,organic,Russia,Realme,Android 14
8a4226614f24739e52d7ea550f10d67f,45,1,,organic,Russia,Realme,Android 14
a7b5a12d84d3e042bdaa12a0528be9ce,45,1,,organic,Russia,Realme,Android 14
1ef9260cba9619c01458902c249ad2b8,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 15
18832aa80f7da68a5bcb16a73526f30b,45,1,,organic,Netherlands,Realme,Android 14
778fa7d26d4d83b48f92370f81683fbb,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
18344c7c8a980bc5c8a1b55fa2b37e64,45,1,,organic,Russia,Realme,Android 14
b4e50a45883dcc72f695475e707f490f,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
76330668713e4c1339a81ee6f6483c6b,45,0,,organic,Russia,Realme,Android 14
f163701c5476ac0d65588cdb03d18a58,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
fec01219ddca02fd8141b93f8668b86f,45,0,,organic,Russia,Realme,Android 14
eae5341390a3f2e7574580fe59521baa,45,0,,organic,Kazakhstan,Realme,Android 14
eb8a31c4af97309068e36a333af1f134,45,1,,organic,Russia,Realme,Android 14
5fcdb520cc093d9ce8d904c23079ecdd,45,0,,organic,Russia,Realme,Android 14
80fa93b8e64f37f8f595aacad25d0183,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Realme,Android 14
d879a40af1843decf0de278b612ef29d,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
fd5dec39f899eae3fbeb486371d8691d,45,0,,organic,Nepal,Xiaomi,Android 10
c9736c7e1444fb0a465bdd6489c6b2e2,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 7.0
4deaedab654a3d4783734331e70e6790,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.1.2
e5a99abd5d10973e6bc9cba7c2458044,45,0,,organic,Czechia,Xiaomi,Android 7.1.2
0e92af7dbce9cd70c88e766429f46a8c,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 10
c69eaac726af4af6b383718cfb6b1004,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
5adcfd7bc94dd512c193e7dc087fdb48,45,1,,organic,Russia,Xiaomi,Android 10
9db13afbba3393cded078e19e9d86345,45,1,,organic,Germany,Xiaomi,Android 11
eaec7e26eca2468400922cdda88557d7,45,0,,organic,Brazil,Xiaomi,Android 10
0b89652b0b858432e88af39627d31244,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 9
37e52966dcb8d646696f55d5ff1b63f8,45,0,,organic,Russia,Xiaomi,Android 11
3adfb722000ac89ef439b7157c8661cc,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4f597f7a87a81b9992741786f6c1151e,45,1,,organic,Russia,Xiaomi,Android 11
604d6b94cd8503f9d740db9a298ac2d2,,,,organic,Russia,Xiaomi,Android 11
76eeb2c96718b9eed779b6342361effa,45,0,,cpc,France,Xiaomi,Android 10
971c1ada467f37b74c40f9da4451a0c0,45,1,,organic,Poland,Xiaomi,Android 11
9cfdd35d62b7617c78bb7ba9805019a3,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
c05059841672f2ef8a19496e5fc7345e,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
ff5604e03ee76d1f450be429ed04b6f7,45,0,,organic,Portugal,Xiaomi,Android 11
7878bf5cdb93c9588d496a28d190f862,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
4204e373c09b29bdc31baece2757c833,45,1,,organic,North Macedonia,Xiaomi,Android 10
6fc2e882a881b29705bc327e98d13d65,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8c065f76652e3a81ad3bf9649f07bf58,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
c3f6249bbfd3985c1e16295b85c50e1f,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 10
e54d1ee6d6cf99d46f4e8688bfeb5fe1,45,1,,cpc,Spain,Xiaomi,Android 12
a8ed6ee1926f128583a5371ada60caa3,45,0,,organic,Switzerland,Xiaomi,Android 11
618604bdb82655e55c61ef8f3b2b74fb,45,0,,organic,Russia,DOOGEE,Android 10
c7091ea7d60d8d973f380f3bd053f9f4,45,1,,organic,Russia,DOOGEE,Android 11
3d18164c72395fd00fca1b03fcac99f7,45,0,,organic,Germany,DOOGEE,Android 12
365a465549e3a27d547c8bba6f339ccc,45,1,,organic,Japan,Samsung,Android 14
8963d3c0d6508a999646af1724cd4458,45,0,,organic,Japan,Samsung,Android 14
cfcfd249374463e6a9a24e01d7843d14,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
8183abe4a8d1e0cc53ab2bf0ad471a83,45,1,,cpc,Japan,Samsung,Android 14
1425c59c590990c9ba58945913ba9034,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
51db3665e2bf79b889c0eff1db9675f0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
667e47f6a9a98d570f76ccda81ea3fc6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
74de49150694f6990076d56ea6df89b7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d747c310fc1d11a9a3534370ce2116d4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
49794b4fdc0615e52e5e59060ffdd31b,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
5dfdc51fc84774881cc7e94d720213e5,45,0,,organic,United States,Samsung,Android 13
bfa2fdea98c9fb8b0fcf9401bbedefbe,45,1,,organic,Ukraine,Samsung,Android 13
33ccfee376a2de05a482ea4ac3fa8250,,,,organic,United States,Samsung,Android 13
a5a39fb7a24bdc4533a0af74182e5783,,,,organic,United States,Samsung,Android 13
f757a58a88037d7cdb62e9ecfcb95f2a,45,1,,cpc,United States,Samsung,Android 13
a85b0329d8d10100c8d36a13f8a1aacc,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
bfdf8d368998a6b6ab5d54353aec8163,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5cd7a3ec985114145cae187fd9417334,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
f048dc1e078ba18f9ae6c6904ceee432,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fc62c64bcc297e6ae87f75c706625813,45,0,,organic,Brazil,Samsung,Android 14
5f860265b4d40258027ef7cddc2e9ba5,45,1,,organic,Russia,Samsung,Android 14
f5d0ba3a3d04ff1c0b63f5080743ade8,45,0,,organic,Kazakhstan,Samsung,Android 14
6eb233ae70ebf1815cfa53fbb7c6c96e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d53f6dc2202043cedeeb99298ca4767c,45,0,,organic,New Caledonia,Samsung,Android 14
d6afe52b92b50bc48ced6795e4d10b17,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f981696a2f8837d19e828f87b8733522,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
405e76d8f7003137db0d3bbaafd16582,45,0,,organic,Russia,Samsung,Android 14
89660871e799430fabd0c0e3c69e0b9e,45,1,,organic,Vietnam,Samsung,Android 14
5d095079127adadc5c337d61b311a6f2,,,(direct),(none),Kuwait,Samsung,Android 14
4db846e2927430c2cfd4601cb2566933,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e65ae8bf67bbd3f4f3ccdf3f745049dc,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4297c570b20bdced4a72a8240a8ca1ae,,,,organic,Czechia,Samsung,Android 12
5abc237d6d1bb18aec3f6d26a5862805,45,0,,organic,France,Samsung,Android 12
c10dc514e9f7e621e1f669115103f3be,,,,organic,Czechia,Samsung,Android 12
720887bb33abf32fd4ed0b341a09a955,45,0,,organic,Austria,Samsung,Android 13
951cb1dc6d77174494c1d134cdec78a8,45,1,,organic,Indonesia,Samsung,Android 13
ce7e2170ba75079cdad63336dfbcea0a,,,,organic,Peru,Samsung,Android 12
d135a8d5e6d0de39f91c9a82fe6acae8,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
35c1c829f9d5a38d29842fb293b3a132,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
686328002035a127b1cdceda33654bda,,,,organic,United States,Samsung,Android 14
7c450c7f939e233070217ffe15776208,,,,organic,Libya,Samsung,Android 14
eed83179b0f761fd7ba394659023179d,45,1,,organic,Russia,Samsung,Android 12
46fa762be415621bb0d8134cfa9fc2c2,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8c7390d22da5852cf82c0b0897e13a31,45,0,,organic,United States,Samsung,Android 14
