user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
545be06a14c5ba7d7933136c2479b9a3,46,1,(direct),(none),Taiwan,Samsung,Android 10
f7d06eda0c99c61680413ed873049cec,46,0,,organic,United Kingdom,Samsung,Android 9
f65dbadeeca9ab3cf0bc0d97922efb75,46,0,(direct),(none),South Korea,Samsung,Android 12
6f45517eeb83e2f73af1715d9febe31d,46,0,,organic,Philippines,Samsung,Android 13
e090189e707619d92e7f9de75872792b,46,1,,organic,United States,Samsung,Android 13
08d0f8396b06f57796c284cc3fda5934,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
30a12547753c1e81bff3f2965bfe7502,46,0,(direct),(none),Germany,Samsung,Android 13
6d26a6479b47460f5e6dc9ff4c7e7e55,46,1,,organic,Italy,Samsung,Android 14
e73f58e82ffa28b0e7990c09cf55f21f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
0bc66f40c2c8609f6dfd76fb68e1a062,46,1,(direct),(none),Poland,Samsung,Android 14
83c3f20f3ab1a3cecb128b298cbec114,46,0,(direct),(none),Ukraine,Samsung,Android 14
b04ecb3052ccef1ecac3d943a7adda25,46,0,(direct),(none),Ukraine,Samsung,Android 14
d42bdc129be824a468d66de873a765c8,46,1,,organic,United States,Samsung,Android 14
70b4a9581593d79351b838d031d1b9ae,46,1,(direct),(none),Austria,Samsung,Android 14
f91ae808c36735ea33af9a6c9ca31d1c,46,0,,organic,Russia,Samsung,Android 14
37a8b0ce644cc92549fa5ff4ebcbbe57,46,1,(direct),(none),Germany,Samsung,Android 14
3d36dd8d594065a2f57ccd2c8c9e3bfb,46,1,,organic,Germany,Samsung,Android 14
75f21def4a71caf727f68a9910dfa340,46,1,(direct),(none),Ireland,Samsung,Android 14
9cbac38dce620a28a28ebee34cf85340,46,1,(direct),(none),Czechia,Samsung,Android 14
a24615e59a6fae6b9e7d78f2fd1f0d7c,46,1,,organic,Germany,Samsung,Android 14
c22703fdcca6206b30676ce857d277bf,46,1,(direct),(none),Hungary,Samsung,Android 14
c5738b59b00e289820f14aecfa5f3522,46,0,(direct),(none),Germany,Samsung,Android 14
2a37d43b121115fd7ebd65054bcc03de,46,0,(direct),(none),South Korea,Samsung,Android 14
4df36d72c0b6e8274c34959f683e02ef,46,0,,organic,United States,Samsung,Android 14
b80d3685300fbfe3cd48cf59ea8d92b0,46,1,fb4a,,United States,Samsung,Android 14
538a46d90ced463ac3a71f2adfb06485,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
0d3c3d5b33236933b9ccc4b136f266d4,46,0,(direct),(none),Croatia,Samsung,Android 14
257fb9f5a7bdf4e3e59ab49bba9237ee,46,1,(direct),(none),Italy,Samsung,Android 12
abd04c1300ecf2779dba42c08e26bc33,46,1,,cpc,Taiwan,Samsung,Android 14
76753fa714d798f8f6455da8b2f0c775,46,1,,organic,Canada,Samsung,Android 14
a2cdff94e66b5df7319a677955b8aa89,46,1,,cpc,South Korea,Samsung,Android 14
d1ec56014eb939f379cabf2cce163794,46,0,,organic,United States,Samsung,Android 14
baffd1403020d208b278511bbc1e4ed8,46,1,,organic,Poland,Samsung,Android 15
ff2f0ce4fd3f47f30d2a0dad2ec4a8c4,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
739519e5b1d589ea78842023ea4dffcd,46,1,,organic,South Korea,Samsung,Android 14
fd0c278e2308b0b48ce3de4127b14c7d,46,1,(direct),(none),South Korea,Samsung,Android 14
7db4823640879c8aedd4290cc467c20a,46,0,(direct),(none),United States,Samsung,Android 15
f3d8145745567fe7ef43386b56c6fc22,46,0,(direct),(none),United States,Samsung,Android 14
7003616b72f2da7b1646b0d2e9efd6ed,46,0,(direct),(none),Slovenia,Samsung,Android 14
7a70159da8fbdd039d84059ebd4f23a2,46,1,,organic,Russia,Samsung,Android 14
a50a29adf856285486074f9faf9967b5,46,0,(direct),(none),Australia,Samsung,Android 14
0aad440b498e0f21409c7c1b456e122a,46,1,,organic,Russia,Samsung,Android 14
13e70df570a61164dc762f2b79394033,46,1,(direct),(none),Bulgaria,Samsung,Android 15
16053a96d5934904ad66cb5d15b56fa0,46,1,(direct),(none),Austria,Samsung,Android 14
66f21d94adcfbb5140475d43da478da0,46,1,,organic,Australia,Samsung,Android 14
6741594cba20ff68d94007b8ad8e4cba,46,1,(direct),(none),Romania,Samsung,Android 15
dc51aae39de656fa79e5130f1aba5495,46,0,(direct),(none),Australia,Samsung,Android 14
fc193705b162ad59c596c31e74b70eb4,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
41470840c98cd252ac23a54922add8f5,46,1,(direct),(none),United States,Samsung,Android 15
5f3da9fe160ea772ed58905f0dd7b1c6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8f47c1c99cb3ad2e0a7c5647f7c553d2,46,1,,organic,United States,Samsung,Android 15
a0231d4bedc3ce93e7e81d6d8b539f71,46,1,(direct),(none),United States,Samsung,Android 14
77dc43ca3d148d8f565a4579e759f5c9,46,1,(direct),(none),United States,Samsung,Android 14
018c5c19096261afb70c90a35c4ad3c0,46,1,(direct),(none),Russia,Samsung,Android 14
b70e81a5501abc5591b59842bb18246a,46,1,,organic,Russia,Samsung,Android 14
80b54c48746cc5a9619f043222958356,46,1,(direct),(none),South Korea,Samsung,Android 14
2eed6408e3d2d762b9d73315408f8ece,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
47ddfbd63dd2d2219768db58485e45cb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c2168455456e8d686b80928a9304d67e,46,1,(direct),(none),United States,Samsung,Android 15
d8d996b3ee6d7f4cc520d6812338f408,46,0,,organic,United States,Samsung,Android 15
77f44055d043a2b183de9c6b09a22325,46,1,,cpc,Poland,Samsung,Android 14
93aea88e9d8878880c8a35b069ca9c44,46,1,(direct),(none),France,Samsung,Android 14
c0bfe67c5f8da0e6042cdddc3697e72d,46,1,,cpc,Portugal,Samsung,Android 14
9ce3a5ce4e72c01d5d9136ba614b2ab1,46,1,(direct),(none),United States,Samsung,Android 15
8dcf0e4eda3b50430be3d99792c683a3,,,,organic,United States,Samsung,Android 14
111434192bb838859c7b16064aed4387,46,0,(direct),(none),United Kingdom,Samsung,Android 14
274277c9e7be02eb4f9fe2b291a97b92,46,0,(direct),(none),Ukraine,Samsung,Android 15
3ec874c0b53f6fdbd8f08aa7a1173687,46,1,(direct),(none),Slovenia,Samsung,Android 14
61e821f10b5eae06cba70dcabf70fb5c,46,0,,organic,Russia,Samsung,Android 14
82c1bdbf82d14b51b050bc24221ff80c,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9be68158d569c380b4e2ecb17c3160ad,46,0,,organic,Vietnam,Samsung,Android 14
af098f4fddb1ec3646926d077c3c3f90,46,0,,organic,Ukraine,Samsung,Android 14
c0032aa40214c40a9d04acf7e9228eaf,46,1,(direct),(none),Poland,Samsung,Android 14
d4a8870b58fba81b93b7182c4ded9919,46,0,,organic,Poland,Samsung,Android 14
e7abb8a9209ef3d3159faad5f4ef1118,46,1,(direct),(none),United Kingdom,Samsung,Android 14
e8e33782d3896e94be8e2bba4cf7f578,46,0,,organic,Poland,Samsung,Android 14
f05af268cfc6530a6a0050bf42c1338f,46,0,(direct),(none),Poland,Samsung,Android 14
72565c322e66379fdb0e8a3d278f2c39,46,1,(direct),(none),South Korea,Samsung,Android 14
26744ac442588ae2b46db9e53ae59026,46,1,(direct),(none),United States,Samsung,Android 15
a39c1c2666820f531eb4afe74981e52a,46,0,,cpc,United States,Samsung,Android 15
f2265e5e3b90d38e47d20d38f00a3c38,46,0,,cpc,United States,Samsung,Android 15
313f3e6ab8c7b0a83d0f92b36f4df9b2,46,0,,organic,Poland,Samsung,Android 15
9d44694335d5ab516a439430b5ea4ac6,46,0,(direct),(none),United States,Samsung,Android 15
9ff0f2881be3e95b4f26273cac5de0f2,46,1,,organic,United States,Samsung,Android 15
38af9a77d2b50e6cb5fff5978a7871ad,46,0,(direct),(none),Romania,Samsung,Android 15
7128fce4053cecd9ae27bc790a947cd9,46,1,,organic,United States,Samsung,Android 15
2a87df29eb88c4c6500c2b8eb63f2263,46,1,,organic,Russia,Samsung,Android 14
aeee7378c7d2cabe286c977cea29f477,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
98207c2c70e70279272f7f296fef0cb8,46,0,,cpc,France,Samsung,Android 9
d177828bc5ac61cbcd6791a7261348cc,46,0,(direct),(none),Romania,Samsung,Android 10
e69690f1b28b6575d07cf62f12d4721e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
289042f76632107346c7a8cc7300026a,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
40a5a915b5e6699d618b71bdbcea70fe,46,0,,organic,Belgium,Samsung,Android 13
e4087e80ef285425fdb4b52a2f06bb96,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
accaede88f63f23d70c05eb5902495fb,46,1,(direct),(none),Greece,Samsung,Android 14
8539377e37b24119ac7b0d989cdcde50,46,1,,organic,Australia,Samsung,Android 14
09a6bc2cdc01352d855c33c9e03b6df2,46,0,(direct),(none),Malaysia,Samsung,Android 14
c2184d55c6975c2f9e24eb2bd15dd8e0,46,0,(direct),(none),Romania,Sony,Android 9
dee848892f97cfed97190f39ca6463e9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
932f0aeeba2ef7cb63c335dba22ec223,46,1,,organic,Greece,TCL,Android 14
eccfdd54be1093bad39a4f372efb9d2a,46,0,,organic,New Zealand,Lenovo,Android 11
76b23df771985081b485ee828d7a93e0,46,1,(direct),(none),Japan,Lenovo,Android 11
505af3b6f908524a7fc6cc937be9f470,46,1,(direct),(none),France,Lenovo,Android 10
7a95fe4a894d84dbd3c94d506888f2d4,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 10
75e2e6acf254a47ed12042d6dc059787,46,1,,organic,United States,Lenovo,Android 13
2408ae501a665265dcb415f72120de4c,46,1,(direct),(none),Ukraine,Vivo,Android 11
72d3e630d7d998c2370ba48eec196482,,,,organic,Philippines,Vivo,Android 13
a6f058191362f40e98afbb13f1a25415,46,0,,organic,Australia,Vivo,Android 13
f0eb1c5eed2b865c02592d3148be27fd,46,1,,organic,Russia,Vivo,Android 12
779907006d0b006320894260ecfbeb1a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
2574d5ec856110f2a37bae35b86a59d9,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 12
3f25c7480e4c62c1541a0b0195482198,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 14
89faf9f3c30e1e076577e264fecbc592,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
90849ffe8a0596ce88d349294aada4be,46,0,(direct),(none),Austria,Vivo,Android 14
ddb8a0312d54a27c4659d0632ee91b9b,46,1,,organic,Philippines,Vivo,Android 13
dbbe1fc886906a24322ae08650e87a6c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
b41086bd13bf6d5c238ddd2c646a07d9,46,1,(direct),(none),Thailand,Vivo,Android 14
4c10fdb262da960c990764dd81425b98,46,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
a3371878330845fad32f8cf2801c8f2e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
c3ff5c37c75fb94fe74ae4d1e4053f95,46,0,(direct),(none),Netherlands,Huawei,Android 10
2b9e22d6783922b93b28049411300176,46,0,,organic,Ukraine,Oukitel,Android 13
242788d5bcfbbae7895082c97f6ceacb,46,1,(direct),(none),Philippines,Infinix,Android 13
4f7dce1c89c7901c7368082bf5a44031,46,0,,cpc,Romania,Infinix,Android 13
ab5dffeea9da714e2e72f6edc77af39b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
500249cfbb6efd411f1ca69165ce4e66,46,0,(direct),(none),Ukraine,Infinix,Android 12
3fcb8a4d646dfd7597baf97818f1d0ab,46,0,(direct),(none),Russia,Infinix,Android 12
452dce508874c8784618930f89515ac9,46,0,(direct),(none),Russia,Infinix,Android 12
5d79b0929bc8cf6fccd05852b1b04a10,46,0,,organic,Russia,Infinix,Android 12
79084ce9a4802a283f0f73c961ccbd82,46,0,(direct),(none),Philippines,Infinix,Android 14
82abc689ddd3b3b266b75f3faf2a748e,46,0,,organic,Russia,Infinix,Android 12
e5ae3173a171b66f09e39c621b7f3837,46,1,,organic,Indonesia,Infinix,Android 13
de728ceb34bbe150dbef2c449bfdbc1b,46,1,,organic,Russia,Infinix,Android 13
f44506a56c69b7e40a086c298c361a80,46,1,(direct),(none),Poland,Infinix,Android 14
ab8e705492cf12655485a5ec619fdf08,46,1,(direct),(none),Ukraine,Infinix,Android 14
f1af9b9ef8cbdc265e8aa235d0e4884e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
b80a5b46230041d5b561a237f9c2316a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 13
5cb5114f198c3c49294d94cd8c8ab536,46,1,,organic,France,Sony,Android 12
83d975b16afba7111e9115799a72dcfb,46,1,,organic,Poland,Motorola,Android 13
3cb3c59301deb741cb5c853831c3f756,46,1,,organic,Mexico,Motorola,Android 14
4c52e1c5ddd146f4dba0b4e63a09a175,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
8d49f53e05ec2404f5b6ed274a4c4d3c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
D77995135448466F98FEA16811BFC49A,,,(direct),(none),United States,Apple,iOS 18.4.1
C82088C9B6974160A032858FB2BDB1EA,,,(direct),(none),Belgium,Apple,iOS 16.2
20A9E19404D0466AABD0060B5F9F49F5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
75AE5CA878894FF096E06C7AD06722D8,,,(direct),(none),Bermuda,Apple,iOS 16.2
B5523C46DF1F4243B7C3248C38EF3D93,,,(direct),(none),France,Apple,iOS 15.8.4
8F6C81E0604D49A6BFC6D3273886D88C,,,(direct),(none),Germany,Apple,iOS 18.4.1
E325E4353556403495DF8C27F61D4407,,,(direct),(none),Ukraine,Apple,iOS 18.5
810AA7391A1F47D89CBA35C6DB8602B5,,,(direct),(none),Canada,Apple,iOS 18.4.1
E556498418324A3BB7A508170AFCB242,,,(direct),(none),Russia,Apple,iOS 18.3.1
27F4796B99384EC488DEA916FA430FF1,,,(direct),(none),Austria,Apple,iOS 18.4.1
39838790B8E94CF9B2D62456279837A3,,,(direct),(none),Romania,Apple,iOS 18.3.2
5DB8CB685A68451B8AEFA9248F96EFC1,,,(direct),(none),Australia,Apple,iOS 18.4.1
82672BFCA7A14C05A802B346AFA302F1,,,(direct),(none),Spain,Apple,iOS 18.4.1
9040FE239A97475BAD665EC18DA373E4,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
D34D9CF8ED0348BA91729106A88E0E13,,,(direct),(none),United States,Apple,iOS 18.4.1
DED6A8031F7E40F0B17A24F2E0A55C79,,,(direct),(none),Belgium,Apple,iOS 18.4.1
8C6166E260B64F4A999DB318E08F5028,,,(direct),(none),Russia,Apple,iOS 16.1.2
E2D30E32DE71418994F6AC1DC4CEE567,,,(direct),(none),Belgium,Apple,iOS 17.5.1
CFCF99553EC64C21A0FFE7F58F3732DC,,,(direct),(none),Czechia,Apple,iOS 16.1.1
94513AE5D73544C895369873F8F89303,,,(direct),(none),United States,Apple,iOS 18.4.1
A7AB959A9AB44A50AD72D5525D60034E,,,(direct),(none),United States,Apple,iOS 18.3.2
EF8F2CE27C10487FBC874151B9A38FA4,,,(direct),(none),France,Apple,iOS 18.4.1
70074A72B5C74ECAB4C1B2BE16099D0E,,,(direct),(none),United States,Apple,iOS 16.1.1
A1AE1AA18C6D4365BCCC08274B61D2BD,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
0E09C06044C643BBBF1312F3853A85E1,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
4DBB913E04B746ECA5F82EF1D7B0375B,,,(direct),(none),United States,Apple,iOS 18.4.1
77F27D8E23654D089508C6C099ECE978,,,(direct),(none),Azerbaijan,Apple,iOS 18.4.1
9D56A4EC565C48CDA80C2EA2BDA847C9,,,(direct),(none),France,Apple,iOS 18.5
EBDDFF491707493F91E8ACCCC052D2EA,,,(direct),(none),Russia,Apple,iOS 17.6.1
930D8EAEE8044D57B8F737F11AA063FF,,,(direct),(none),Japan,Apple,iOS 18.4.1
A1DC7E93AAB545E4975B2B16C01B8319,,,(direct),(none),Singapore,Apple,iOS 18.4.1
2F267E9A464745AB8D70541C2352FF21,,,(direct),(none),Russia,Apple,iOS 18.4.1
532EE53341D44AFEB8895DF67A04C939,,,(direct),(none),Czechia,Apple,iOS 18.4.1
467FA0DFF40842E8A26F00F90D29A7A1,,,(direct),(none),United States,Apple,iOS 18.4.1
7F2DBC5AA07441969E2C49DF8CABB598,,,(direct),(none),Italy,Apple,iOS 18.4.1
0B0C88D4EB884371BC4FDFC42935955A,,,(direct),(none),United States,Apple,iOS 18.4.1
4F84FA74EBD04676807FCA92900D91CA,,,(direct),(none),France,Apple,iOS 18.4.1
AA577434F4E14E419989993BFE7E89DD,,,(direct),(none),France,Apple,iOS 18.4.1
9F6CBC6325904715836E2FB4EC188A2C,,,(direct),(none),Russia,Apple,iOS 18.4.1
CBEDB2F2886B40369002C6BA5444F1E6,,,(direct),(none),United States,Apple,iOS 18.4.1
E2319AEB2FE44C71AD89DCF0B1175AC6,,,(direct),(none),United States,Apple,iOS 18.4.1
18210974F4054852AE9671F41949AE26,,,(direct),(none),Ukraine,Apple,iOS 15.7.7
18AE8ACBC959450E829A496EFA42A9DE,,,(direct),(none),Iraq,Apple,iOS 15.7.8
FF093EC4F4A146659F0324D6C72E48E0,,,(direct),(none),Türkiye,Apple,iOS 16.7.10
35EBE1E431D94EDCA409C1ACFA75D6BD,,,(direct),(none),Italy,Apple,iOS 18.4.1
B0B467C5C1FD4B54BDADC742B9D925FE,,,(direct),(none),United States,Apple,iOS 18.3.2
3A7EB488568C40E99382A08BE5CF3BCF,,,(direct),(none),United States,Apple,iOS 18.4.1
952f69f5fbb926337fa02e9f61f032be,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
e61402b674bb5221b03b2c00643f6448,46,1,,organic,United States,Motorola,Android 13
f11072093cde49b38f7042157e25011c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
3a908ae357277e98c93e6a9c01c35eee,46,1,,cpc,Romania,Motorola,Android 12
37b1dcccf486ef4c945a0de701bdf072,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
a9edd34876f5172ab0de74a0037f2470,46,0,,organic,United States,Motorola,Android 12
9767551bbddc21367c243447637578c0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
51044000ff7d7a940d84c09feadf7717,46,1,,cpc,Ukraine,Motorola,Android 11
73727f45ed03c76321525ddbf65d6a57,46,0,(direct),(none),Ukraine,Motorola,Android 11
1f6f84cb4edeca2ed9a3ffa5394e600e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
