user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5c259b73db74963206593104d491e124,,,(direct),(none),India,Realme,Android 13
9ce875af9739b7e09a119cbefc3453a5,,,(direct),(none),India,Realme,Android 13
9ebc515d9b22a6d40131d7a29cc8d10d,,,(direct),(none),India,Realme,Android 13
ff9265279633013b954387ef00f71940,,,(direct),(none),India,Realme,Android 13
573bd7ebddbf5ed3e75167208732227f,,,(direct),(none),India,Realme,Android 13
40bb2610578aa7f3db932fe414e5f64e,,,(direct),(none),India,Realme,Android 14
8d8dc53adacf7aa579ceff4991f8d4d1,,,(direct),(none),India,Realme,Android 14
fde987340cab4777032ad88dede72fd9,,,(direct),(none),India,Realme,Android 14
23090974053410cf48c94fc21ee65e1f,,,,organic,Poland,Realme,Android 12
4ae54c17f0a5cf1605a00f682f3150c3,,,,organic,Philippines,Realme,Android 14
505493b14a4c2caa782a94c88f06296b,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 12
05bc8423249e89a2ffd162becaaa86f6,,,(direct),(none),India,Realme,Android 13
0b43ef542db29d19ccf15451229ff057,,,(direct),(none),India,Realme,Android 13
002bb68c666fa0bacf37acd8fc0f87dc,,,(direct),(none),India,Realme,Android 13
0a7d770050f2eae07d26a5b763106190,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Realme,Android 14
6b2d56ae6af7e3955dc3fe7dbed72b13,,,HEX (GA) - Globe #adROAS,cpc,Romania,Realme,Android 14
1c8ee6ddbf86629ea114bd088fe94b45,,,,organic,Russia,Realme,Android 11
bbcddacba42575768e3fcc3f5e1e9565,,,(direct),(none),India,Realme,Android 14
b8cb6b5c25a8dcd53009475349080c4c,,,,organic,Vietnam,Realme,Android 12
fd64feac6d523ee7d4fa9e86fd1f5c9b,,,,organic,Russia,Realme,Android 12
0d13389c2859ac1fccf16febd5e6493b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
238cd9e23e2b668539524bd7460675c0,,,(direct),(none),India,Realme,Android 14
c6c84bf21af2750bec0d83c33678c253,,,,organic,Russia,Realme,Android 14
f1e728c1bc872328b84341d45a740c37,,,(direct),(none),Russia,Realme,Android 14
ae3cb7a1c5aa8318328c2f2d313548f7,,,(direct),(none),Russia,Realme,Android 14
55fdefb06333f061df724f9d34bf26e5,,,(direct),(none),India,Realme,Android 14
068f7f20748f52535e2ac952c14ce7af,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
0a1057c6f01d08382959a16dd6011542,,,,organic,Cyprus,Realme,Android 14
73b91538467b9974614bf380abfcbd2a,,,(direct),(none),India,Realme,Android 14
8f4ee86c764dbbfc2eae85d18cbd3e72,,,,organic,Russia,Realme,Android 14
b78e99856bc78b9887e1e748b542d072,,,(direct),(none),India,Realme,Android 14
9d4ed4ab9c6217977e58e2db54fb2559,,,(direct),(none),India,Realme,Android 14
cf93a7c6a403bfce8573fcbd15a844f3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
3c5e045b605962e18ea9c593b170876a,,,(direct),(none),India,Realme,Android 14
1db7a7588f5b2d15c4da12355750e6ce,,,(direct),(none),India,Realme,Android 13
20d779272599b4bae24d2cd5b6784fc7,,,(direct),(none),India,Realme,Android 14
90a13afb470a85772601d9f498f65b42,,,(direct),(none),India,Realme,Android 14
0f5ad2d2b68b8115ab2c7187b63a3f53,,,(direct),(none),Russia,Realme,Android 14
17714b7bb9de77e36027e9cab5dddaca,,,(direct),(none),China,Realme,Android 15
17714b7bb9de77e36027e9cab5dddaca,,,(direct),(none),China,Realme,Android 15
0f03f2cd17c4faa3ceefb8d158d892c3,,,,organic,India,Realme,Android 13
6cee4b6f8e600e12ff4d5e7113380c43,,,(direct),(none),India,Realme,Android 13
850f7add2619cc1502efd1d7ec59e44a,,,,organic,Russia,Realme,Android 14
933a14cd0dc7709a5a79bd26e66c2006,,,(direct),(none),India,Realme,Android 14
4dd3d845739e54683939aa438e31fd5f,,,(direct),(none),Russia,Realme,Android 13
540efee6e70ce7dd09654cc8cb106ab2,,,(direct),(none),Philippines,Realme,Android 14
589c3ec30b021bd2fd5e63751fe98356,,,,organic,Russia,Realme,Android 13
81239f61337c9e450b9c6a87f92484e4,,,,organic,Egypt,Realme,Android 13
d03bdce0bb8b31495999730884ad782c,,,,organic,Russia,Realme,Android 13
d8047441708ce2757a21b0f8a044719f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
fc163544767c59ae67123b4a04346e45,,,,organic,Russia,Realme,Android 14
c852a449162dfbfecccd433205be941e,,,(direct),(none),India,Realme,Android 15
53a3c27052e2689645bde60a722a69f6,,,(direct),(none),India,Realme,Android 15
a3ac1db0cd8f23e96e8a19e5f507a1e0,,,(direct),(none),India,Realme,Android 14
f561d82d50839c9ec9cf33e50e835dff,,,(direct),(none),India,Realme,Android 14
902592c5e958a82b6dff0de716d1c648,,,(direct),(none),Russia,Realme,Android 14
11b8fd01f6aab2f4929c3af7ae1185e5,,,(direct),(none),Russia,Realme,Android 14
5e58ec24963d4bb6f18df2234b36f6bf,,,,organic,Belarus,Realme,Android 14
8508429f5c1da04aa38972215ea74128,,,,cpc,Germany,Realme,Android 14
2f7c909be452f736574c6caafd2002e0,,,(direct),(none),Philippines,Realme,Android 14
29b204a70c9b8417cf67444a41dedafc,,,(direct),(none),India,Realme,Android 14
bd36b01b0477f98ee7f1e4427a8d769a,,,(direct),(none),India,Realme,Android 14
37e2206f539e43f801441c119e149f4b,,,(direct),(none),India,Realme,Android 14
988a8d9a81fd6e670abfcd66f802c7cf,,,,organic,India,Realme,Android 14
a7ada425713e30718616138bef1c44ca,,,(direct),(none),India,Realme,Android 14
22dc6e8299b7458c04e7319a5673b7cd,,,(direct),(none),India,Realme,Android 14
2ecabc876ee803a5d14122c42ff4e3ae,,,(direct),(none),India,Realme,Android 14
7e9b7bd7d60f9ff28bc529b39c1c66f0,,,(direct),(none),India,Realme,Android 14
3a4d3ddc077ebf4a29d49acd69a7538b,,,,organic,Czechia,Xiaomi,Android 10
7f74e45b3b5b87a3e5bd432a3757d24d,,,,organic,Russia,Xiaomi,Android 9
eb29600ef2bc0445b5e544c2c72bcf78,,,,organic,Russia,Xiaomi,Android 10
774113f4cbf497375e99d433de03cd94,,,,organic,Italy,Samsung,Android 13
91021756bd2f9d6c28104042bcb1082f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
978b162defef53384616471eca52e7f7,,,,organic,United States,Samsung,Android 14
a2955903a77f3bf4198f14b09588ff0c,,,(direct),(none),Germany,Samsung,Android 14
559d52cb99076b0ecc915e151e860599,,,,organic,Russia,Samsung,Android 12
a0464d98b3599971872e13c83892fa51,,,,organic,United Kingdom,Samsung,Android 14
c6e1162e382d92581b1a31082c397c4f,,,,organic,Estonia,Samsung,Android 13
c6e1162e382d92581b1a31082c397c4f,,,,organic,Estonia,Samsung,Android 13
d626fdca4a3cf58d60f8d8bb95f819e9,,,(direct),(none),Russia,Samsung,Android 14
9ab42ea86a6cab637bc46b9f7f2704fd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
31697493146cbf0df58ad78d56b3ea89,,,,organic,Russia,Samsung,Android 12
6c8b393ae1e15465e0c06c3bb5d9c528,,,,cpc,France,Samsung,Android 11
2f96d18c45bc8a039a32072f55868383,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
cfda335fbb2137d756b8325876076be1,,,,organic,Dominican Republic,Samsung,Android 14
7ed40c940374383807183216c6e701e8,,,,organic,Germany,Samsung,Android 8.1.0
92c7d7f40e99b837252d330ead6a8386,,,(direct),(none),France,Samsung,Android 12
232cdba7a7629900266cf2daba7157b8,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
f8278f5e6003dc8f6dd34920076769f0,,,,organic,France,Samsung,Android 13
38b6bde4923401457831f0cb3d1b930f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f22b3f9cda28ac6a6306d34807ec152d,,,,organic,Türkiye,Samsung,Android 14
31f1c25a7310f752807c27f0dd4997ec,,,,cpc,Netherlands,Samsung,Android 14
3516f7e0430772993db4bea5745ad41b,,,,organic,Poland,Samsung,Android 14
52597ba8c400440896b761b76543196b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bba7136e0876b800b9153f265642c6b2,,,,cpc,Greece,Samsung,Android 14
d3e7249a03d19b7f0431ce0cab5ac32b,,,,organic,Russia,Samsung,Android 14
f190db903039201875e7db33e74fd945,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
03b127834485d1f1a5f34707b49a6bbc,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
609c0a93edb2e0576b19aa175dba1d1b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f617922d39ace0999bd45a4ed94b2db7,,,,cpc,France,Huawei,Android 10
4c7c85a05e15e701b42a9d7e9c3640e3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
49ded9c3550e0305714d02319eb714be,,,,organic,Sudan,Huawei,Android 10
df49baf257b98401ab780afdf3e97336,,,,organic,Iraq,Huawei,Android 10
736adf20f6c130559972488f0719644e,,,,organic,Russia,Huawei,Android 10
af0da867e7ea43a711d537ac77d7f2ab,,,,organic,Russia,Honor,Android 13
dda337d52182f4e70c886f6eebbdebe6,,,(direct),(none),China,Vivo,Android 11
dda337d52182f4e70c886f6eebbdebe6,,,(direct),(none),China,Vivo,Android 11
dd73a9029100383270d68c1efc9370dc,,,,organic,Türkiye,Huawei,Android 10
51b83f43dd3ab7215acd027f3264e0ea,,,(direct),(none),France,Huawei,Android 10
fa59990c17b604b36b74e90f71c53ec7,,,,organic,France,Huawei,Android 10
e0c84f01b45d4080fcdc4374a55f09c7,,,,organic,Costa Rica,Honor,Android 14
ae66b580b96b9bfad5fcf19b503f06ff,,,(direct),(none),Germany,Sony,Android 14
bce9d2a87aa6a748685d0e9273762e5a,,,(direct),(none),Taiwan,Sony,Android 14
7dc3410de9b58b9526e2ff322739c137,,,(direct),(none),Canada,Sony,Android 14
27f9f7a7367cfaccee77f3899ba0a484,,,,organic,Russia,Huawei,Android 10
2d8bd578944d35909e620a9e69527df3,,,,organic,Germany,Huawei,Android 10
5c1b8959aa835ec9bbbc5c77104e43aa,,,(direct),(none),Belarus,Huawei,Android 10
d7efcde27f7005bcb8a717bf106225b1,,,(direct),(none),Germany,Huawei,Android 10
4e3c91eb72b811e38a557a253cdb13a1,,,,organic,Russia,Huawei,Android 10
d2bb64a55ae2e35de4f483647db5a1c2,,,(direct),(none),Thailand,Huawei,Android 10
fcafd8450796f29dfee0ff1b3ffb1159,,,(direct),(none),Russia,Huawei,Android 10
8ced8fe23cc56d93a371d31cb5ce04dc,,,,organic,Italy,Xiaomi,Android 14
4615cb2ef7dbc424db93c638ae3aa288,,,(direct),(none),France,Xiaomi,Android 14
914671a52a3a59fabd46f769c2b11e8c,,,,organic,Netherlands,Xiaomi,Android 14
b4e36723388cb9def212813ad42d0811,,,,organic,Malaysia,Xiaomi,Android 14
a6938084d6a9d2ea921ecf388e816034,,,(direct),(none),Taiwan,Asus,Android 14
83f82ab3d05821addaf93806373a289c,,,(direct),(none),Germany,IIIF150,Android 13
b658edb4916d57d050f6ec3dffb660ec,,,(direct),(none),China,Huawei,Android 10
b658edb4916d57d050f6ec3dffb660ec,,,(direct),(none),China,Huawei,Android 10
758f5dbbf61691e136304121717434a7,,,,organic,Russia,Hotwav,Android 13
0964b16bbb9200a6a90a471d2c40d978,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
66dd81f6a2ea8b694064c7362be84f49,,,,organic,South Korea,LG,Android 12
e84742eaaf85d3ef94b4c4f78376b46b,,,,organic,South Korea,LG,Android 13
d7bdf60483094db139defbabb8818f6c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
dcfffb5297757c7aa3c66c411c19491e,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,LG,Android 12
089ae73dfc401ae52d80ce16aae5a4e2,,,,organic,Switzerland,Xiaomi,Android 12
2604bbb725fa63c7c9f6e2ecef435907,,,,organic,Italy,Xiaomi,Android 14
04271fd9d57d9eb8248b37b0d5cc4a3f,,,,organic,Russia,Xiaomi,Android 13
22e976accfabe28c7655a41ccc6c868b,,,,organic,Thailand,Xiaomi,Android 12
25096ed467fb505cee7d6152c89527b3,,,(direct),(none),Italy,Xiaomi,Android 13
32958f915c62d07bcb8f3bf96521398a,,,,organic,Russia,Xiaomi,Android 13
64a8ef91b7b71d344f44fe76999ff22d,,,,organic,Russia,Xiaomi,Android 13
aede63d36c9c6f9357c2f232084beaa3,,,,organic,Russia,Xiaomi,Android 13
b973509f08d80eef2348034db20d86df,,,,organic,Portugal,Xiaomi,Android 13
d77d51b2fbaa01bd48d0ea7ac41273b7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
bb87217ba16a53ad454979f1a5d0f5bc,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
ca8603bcbf771a6c5709b84b83e5d71d,,,,organic,France,Xiaomi,Android 11
a17b1633da5a4b3499193c51d878898b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
0a16dc80205d1740b4b7bfc4191981a9,,,,organic,Poland,Huawei,Android 10
1c1d4a1d5618291e2238144e3d86ec8e,,,,organic,Thailand,Huawei,Android 10
d49b6f639f4880fb5a34550eecd171ac,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
651b38dec82963451a33d55146a85821,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
b72183e48823540568769578109d016d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
608ac60a6e206f5544c5a8ad71c393c0,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 12
bc53a9f1653d9d815a44ce7052da9d8e,,,,organic,Brazil,Motorola,Android 12
6753363ffa55c530af8279473fd02a5c,,,,organic,Vietnam,Motorola,Android 14
a923b408f5076d770a987cef6b6a0665,,,,organic,Argentina,Motorola,Android 12
16c6d9cb689496ffbb592815fa35993b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
89a0e53443690f3052fdebcdcac91b0a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
0b7e0bb90ffc7a5d776254293f427fb5,,,,organic,United Kingdom,Google,Android 15
2b93d3634b961bbc3e38c78996381f01,,,,organic,United Kingdom,Google,Android 15
382103e29e5389a378dee5831d219546,,,,organic,United Kingdom,Google,Android 15
a3938f4db00419d7817af33181b0c439,,,,organic,Japan,Google,Android 15
c314e3942aa6d152c4d934057eda38e2,,,,organic,France,Google,Android 14
501b286c7215232307e1a0af8459b439,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
d5bb6f9ce7d974d7fb3726ee1dc1d520,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ecafceb6bc4e300074638a076e47e4a7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
fd210cf7db9a3a957f55fb2789a64c6c,,,,organic,United States,Google,Android 15
84b87a6c2f83d114f8bc25de3f6474ca,,,,organic,Egypt,Xiaomi,Android 10
c54793f20009684a4d9a1f5eb528aae1,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
ee6d2cae8f197caea40b78b40408c8ce,,,,organic,Vietnam,Samsung,Android 12
9080049d5913b38261c07a151387389e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
b085e5e9c3161b6aafdcb68a5fff8343,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d585933d0eb878b759663e3337386688,,,,organic,Kazakhstan,Samsung,Android 13
c1b034a24eb39d87a14e877386f8ae16,,,,organic,Honduras,Samsung,Android 13
3af95f1d45945bf9bfafef27ae8c8fa6,,,,organic,Brazil,Samsung,Android 14
51d93258b432dca3f2c5e3aea483f64e,,,,organic,Türkiye,Samsung,Android 14
a332a467840f6a15b54f4ec67929fd61,,,(direct),(none),Chile,Samsung,Android 14
8903ea4aaa6204db6ca2b52dd7f356c9,,,,organic,Brazil,Samsung,Android 13
3e3600fe9d7813af8d4e550f5aeb3964,,,(direct),(none),Philippines,Samsung,Android 14
23e8067cda93d1ca0b4309c53807697c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0f525a7b6a8e49d97f0c79e90358f6be,,,,organic,France,Samsung,Android 14
70646f1ab615018798c1df8da17315d2,,,,cpc,France,Samsung,Android 14
24aef63991ddb2a77dc25a152ecb7069,,,,cpc,France,Samsung,Android 12
b6d066a476fe59f33209c8a309316252,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
b70ecf246ce0a978797b089cdda0c550,,,,organic,Italy,Samsung,Android 12
d88f62e4a6ffcdb2737ba53781eff932,,,,organic,Russia,Samsung,Android 12
e2b1dbf1cb2e3846930132dae176673f,,,,organic,Czechia,Samsung,Android 12
8f34094258116c611357c62e306c3a1f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
9c0d61aa8440da39c0b89b6a06e2df5e,,,,organic,United States,Samsung,Android 12
04c6b480255bd73e3ca7eb2d35c70987,,,,organic,Russia,Samsung,Android 13
1b55cccc653c00491ee8acffb7a204b9,,,,organic,Greece,Samsung,Android 13
3140b3a23fe0954a7ac882924fe2ffa2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
7aa6c3b266bb04fbaa6a6dd14cf3bffc,,,,organic,New Zealand,Samsung,Android 13
5b0e3a35ea9770a5256b29f9690f7055,,,,organic,Vietnam,Samsung,Android 14
c7137ad42e77dcc1d6e4c98d457ee1e3,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
d35e9f51a791c8f435d7be6cf86f3a9a,,,,organic,Poland,Samsung,Android 14
5bfe325c7528e95eec4cd59bdb91ac80,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
cac5c2b4471d7019bf7aa5f9cd4618a7,,,(direct),(none),Germany,Samsung,Android 14
766b7d704529016d1ac1ec497b18a4d2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e2c1c6ffa873059905e48335f7f5292f,,,HEX (GA) - US #hybridROAS,cpc,Canada,Samsung,Android 11
4d21f8762be5c04025c9de7a69345428,,,(direct),(none),Belgium,Samsung,Android 14
4e6b17664088895f29b3863839aa732a,,,,organic,Russia,Samsung,Android 14
616168f84eae84712311402782142aab,,,,organic,Serbia,Samsung,Android 13
fac844b4d7b422d4a8b01a4ea3cfa512,,,,organic,France,Samsung,Android 14
29d3901a8227c334d106f87760c8a801,,,,organic,Canada,Samsung,Android 14
730ba91b63d96289277ad6a8bc93222c,,,,organic,Indonesia,Samsung,Android 14
ae92f1170b4c5c8ae21c76d7e0222d06,,,(direct),(none),United Kingdom,Samsung,Android 13
85175bfb8c0842874628f3d591dfd812,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9b79604a07c62f922be5f2eaf4c30032,,,,organic,Brazil,Samsung,Android 13
25a99fcacb86d314681a2c81ad0b439a,,,(direct),(none),United Kingdom,Samsung,Android 13
a37e4625e6b58694d2f4e858fcd6fd58,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 13
ba3f66161e2ced01d68d130dba4f33d2,,,,organic,Belgium,Samsung,Android 13
aaffdeb297e90c1b7ad93046c4f8ad99,,,,organic,France,Samsung,Android 14
b4766a7dd7620ed64945eebb858b9973,,,,organic,United Kingdom,Samsung,Android 14
2ba8a6db4f6a05141145ccd9cc15c459,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40f6103773e3b0273d8d929d8edc5096,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
736c7d16afd222c01f82857883ec52d4,,,,organic,United States,Samsung,Android 14
77d52cbfd299b46f8e27825e8ee96fc7,,,,organic,Germany,Samsung,Android 14
81103f172392e823e6bf7296ff9eeb17,,,,organic,United Kingdom,Samsung,Android 14
94c7235711d4c6d825073650296e0ec4,,,,organic,Ukraine,Samsung,Android 14
a180952df46bff2890d6a8bd945cc4e5,,,,organic,France,Samsung,Android 14
aa22259fe65aca3a65e78c35dc9661c6,,,,organic,Russia,Samsung,Android 14
afb1d31055b33384cf843c49c4db551a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b1280988440e08dd95870444091345fa,,,,organic,Norway,Samsung,Android 14
c7a4e5ddeb238abbc68a8733cadf3425,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e11c0b2794ee74c812f5eedeb5dfeff6,,,,organic,Russia,Samsung,Android 14
6650fb89513dc2bd24a017d23e0678c3,,,,organic,Brazil,Samsung,Android 14
b4b14e0eec5864e376719c50aeab9b05,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ae67b8ddf358b4115f5817c3297b0c31,,,,organic,Czechia,Samsung,Android 14
f536dd2d71c0015f4e2155ccd4dc8366,,,,cpc,Netherlands,Samsung,Android 14
8a0d68cc17da08d747831a0ba77e4396,,,,organic,United States,Samsung,Android 14
d6a02af9fbd011a4424806d51a82f2a5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
234e20b4db1098d9eeb1ddbc48c4e4dc,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 11
46c3b3deb9806b3717a25d07d71b277c,,,,organic,Netherlands,Samsung,Android 11
d53b6f8b799916de8699edb10eb4c750,,,,organic,Poland,Samsung,Android 11
75e6debf789d4fc7185ba38003ed481b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
51231d76a311bcd452766720d2cf3410,,,,organic,Ukraine,Samsung,Android 10
abf51daf3b87c765217db5876162a970,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
9c68ce45ee15326caca8aecd81abbfcf,,,,organic,Uruguay,Samsung,Android 11
dd26d8b4531da0b1718b7e0c8280361a,,,(direct),(none),Kazakhstan,Samsung,Android 12
df61daf53284f311bb13c5a1e539fdfc,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
ec2074bf58b95cfe2e49a69289ca1698,,,,organic,Türkiye,Samsung,Android 12
824e6972658d060083d6ca9e1590e5dc,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
a7b8d9c1bde0a2d1c2f8650f42ca00ed,,,,organic,Brazil,Samsung,Android 13
f37c40b7f48687c5cadefc00f64615d9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8fb0fa3145de414bfb5d24d55c003643,,,,organic,Italy,Samsung,Android 13
a499ac80ff340dfbde8ce723bd056aef,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ace903de9bc1408f33a2de7cb3eec7eb,,,,organic,France,Samsung,Android 13
ef3bfc671c51368650e64c111cd9021c,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
2546fccd194cb3aa039b61dc1a8b8587,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
624c7685b36bb7f601808bcf09ee3eeb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
68283cf0d2931608e6c25975e083057e,,,,organic,Russia,Samsung,Android 14
88bfc075a1ccaeb8261dca11189cc617,,,,organic,South Korea,Samsung,Android 14
5bc1278256c666a6de1ceab97025b2b2,,,,cpc,Germany,Samsung,Android 14
72ef79035198e27f8ae1f423ca068ece,,,,organic,Portugal,Samsung,Android 14
83b8db368024ead5da9ef48ef9f8fb57,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8f4f2d3f7f0980d29d6a77cdcd23d387,,,(direct),(none),Germany,Samsung,Android 14
cd13939ff0fbbc2310a2292e629b6b9a,,,,cpc,France,Samsung,Android 14
cf1096ad89c5f7d3d496b9387d8a54a1,,,,organic,Germany,Samsung,Android 14
e82574a647be4bae8955e97fc868cbea,,,,organic,Germany,Samsung,Android 14
4d9ea81bb5cc04bb9b610fd97ffdc46a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c0d4b68a9e1caaa19de8d08f40df88e4,,,,organic,Tunisia,Samsung,Android 14
34a1fdbc6e03e30d7d2ebbe7d0153618,,,,organic,South Korea,Samsung,Android 14
539216d346a3e8f85b63ec831d6c1b6b,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
a1b4cf5d3001b85f15913aa38a845622,,,,organic,Netherlands,Samsung,Android 14
43314bc7dc76aa66cc63617dd23f2df9,,,,organic,South Korea,Samsung,Android 14
11fd32065e9e4620d86e38c144b7df25,,,,organic,Brazil,Samsung,Android 12
2816d15bf841bf16e13f26befcba40e6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
233c1c9f882d99bc394e6571c90d81aa,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
7c615f387093b2fe58c7f9e92a7ca72d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
e4654dc6f47a7a02c9a25bb9be72e2b6,,,,organic,Türkiye,Samsung,Android 13
4b8b23b23dd7fc402d6613c2b8803223,,,,organic,Belgium,Samsung,Android 13
ab22bf47880a359b90ae10944b1bd0a5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
c41bd490bd3813e84e495c2ccf94f2bf,,,,organic,United Kingdom,Samsung,Android 13
0fd37af422289bba1916d6f3426e2220,,,,organic,Russia,Samsung,Android 14
17e2e09b745de5047b3c31e609b80774,,,,organic,Germany,Samsung,Android 14
5fbf4b3248e63722651fd1d1a259b398,,,,organic,Brazil,Samsung,Android 14
6274bcae07b8b0b576067bea392bc137,,,,organic,Chile,Samsung,Android 14
009a8cadf16b55daa94566f296c66e7b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5004f6c3fb27fb2a0f7d6b06f05c006c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2ff6979fb3a343840802869e02b6a89b,,,,organic,Paraguay,Samsung,Android 14
bb9b6cf5132dd2ee2fa78cc6dc4b326f,,,,organic,Brazil,Samsung,Android 13
f0cbebabe1f8226774ed686a856d492c,,,,organic,South Korea,Samsung,Android 14
1ed3c08861e37ad22d47d33ab0809af2,,,,organic,Russia,Samsung,Android 14
29a308d90e132cdfd7667ca7d30832d4,,,(direct),(none),Türkiye,Samsung,Android 14
6b3b3e854d6588270d871551c01c1890,,,,cpc,Germany,Samsung,Android 14
6c20effe75b8e8f475d24a2d10d532dd,,,,organic,Russia,Samsung,Android 14
8252e0cc5b58321bf2eb685bd4f73bcf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b76030148554cc0713d6c07e7a740341,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
f852ad0b397cebee6d4881a502fcd97c,,,,organic,Austria,Samsung,Android 14
733329f735d75fbce4f6acb13af9831d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
a57ac0bc860a12a58ac774be5c60b14b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
d068135ed46e9bd99771333095da2d29,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
