user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5b84bea45c6809195a017222d13bd1f7,46,0,,cpc,Ukraine,Tecno,Android 13
72a24f9d3243bdbd9facd6c0b763b2d7,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Cubot,Android 12
4559f950648b33d39aa4b0a7692ae1b3,46,1,(direct),(none),France,Cubot,Android 13
bc16542edae8cb69f5487bcbe992d480,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Cubot,Android 13
bc1959a1a35aabff75c12f338a7e528f,46,0,(direct),(none),United States,Tecno,Android 13
d8c7da727065f2dd4e628bdbf31e01d8,46,1,,organic,Russia,Tecno,Android 13
e430e8589aabf7d90dbd2ac72ea40727,,,,organic,Philippines,Tecno,Android 13
f3e66d84874d1e6dd95671fac907dab0,46,0,(direct),(none),Poland,Tecno,Android 13
6f2094c7b3c60b363e9a7ef401178b9b,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 14
55d27fae5521445fa7426030a6c1eae1,46,0,,organic,Russia,Tecno,Android 14
a4b0890c6bcf7c0f73c9779033054354,,,,organic,Pakistan,Tecno,Android 11
c0e972ad83fcf159b2353db0340e944b,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
53dc0b0ec710ea1c787d460ee4035a9f,46,1,,organic,Russia,Tecno,Android 12
b25255669925ff82212caf3a12958214,46,0,,organic,Russia,Tecno,Android 14
e166c2b2b65f0aaef877431d31ff4eb9,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
33346d9846482b7a87d01eaeb277544d,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 14
65ab37bdd6df144e684a24903c8eb829,46,0,,organic,Russia,Tecno,Android 14
7325e58e26adc36f27a3ae8307cf497d,46,0,(direct),(none),Ukraine,Tecno,Android 14
8507f7b5e57df065e6c5d8a3cc6fd782,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
7b91ea1834e2c6b11ea7f717d3c1f923,46,1,,organic,Russia,Tecno,Android 14
84a257e52bcc7da08e1550adf462cefd,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
b1b06f57eee7f56266fc4221c1c40555,46,1,,organic,Russia,Tecno,Android 14
e6a90a69cb9d4c0de8bc7099cc99d87a,46,0,,organic,Russia,Honor,Android 14
f5c2c767380d8163f55d5ea93b4f542a,46,0,,organic,Russia,Honor,Android 14
8c40452f42d392ac5ac5ca43ce042e20,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
8c1e4af2ba274d82a5446884d2c0fc8e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 8.0.0
a59fb0f8d28c491a7cf42686388da5e5,46,0,(direct),(none),Czechia,Huawei,Android 9
a0a2285d5ab961a5f4d6929fc57c60cf,46,1,,organic,Russia,Xiaomi,Android 11
2f99c16d7fa2357dba4790291507795b,46,1,,organic,Ukraine,Xiaomi,Android 12
5968dc6af8348b5a481dbf25aa3ace0f,,,(direct),(none),Cuba,Xiaomi,Android 10
739de872f9677c48716d28c0ca36714a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
9ee238c494085ed28d38a1fd9c082104,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
b95f5c5eba58cba3560fe9cd44da7952,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
e84253ce49413e7cfe86bd77043e6b11,46,0,,organic,Germany,Xiaomi,Android 12
a118607b8222f5c1cb161b47cf9c7c4b,46,0,,organic,Russia,Xiaomi,Android 11
242c2d9462338941e14db2e612e678ca,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
50cb1159e31dea1691793646feb4216f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
01cd077a34d9f03e98d26330d4734bb8,,,(direct),(none),Indonesia,Xiaomi,Android 10
187c3ec0e863a6055255f8a5e9862cfb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
368bf8967d65660b516054a61904ee95,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
7b1d078322f6da482ff3ca04776dc91c,46,1,,cpc,Croatia,Xiaomi,Android 13
84b144aba6c120081246b22931634ddf,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
a7ed0bfcbc3947534313623d1942bb5c,46,0,,organic,France,Xiaomi,Android 12
0ea241c64ceae55749eb375f9e68e9ee,46,1,,organic,Russia,Xiaomi,Android 13
7188b9682193b65a55fb6ce193cefca3,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
bde66d5a95af10e4da1d96998d49f36a,46,1,,cpc,Germany,Xiaomi,Android 11
efad2c3f4367d6f13a5b0159ea4abe65,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
e6c8e1f101ff0fc59c4ed02b1fade509,46,1,,organic,Canada,Xiaomi,Android 12
542237cca5f11b044edff4f4a6cf0db5,46,0,,organic,India,Xiaomi,Android 12
c75af8d318cb70531fb5a06dfc878323,46,1,,organic,Russia,Xiaomi,Android 13
ea1d8f64b2d5a8a79cad2b7b590a326b,46,0,,organic,Russia,Xiaomi,Android 13
200b6e02ea11b6a65c7d6d114cab4657,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
5f648b607db223c1021dceed86916534,46,1,,organic,Russia,Xiaomi,Android 12
8686351093efdaf18a80d47e04967ed5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
40bad0193f95a231c91333df6119edb8,46,0,,cpc,France,Xiaomi,Android 13
d4adfcb2f35d4641f7fd7116eacddcb0,46,1,(direct),(none),Czechia,Xiaomi,Android 10
2eba73db3c902e24e14a6e8b2435d32b,46,1,,organic,Russia,Xiaomi,Android 11
fe6e0814a64e263bbee11b7467548553,46,1,,organic,Portugal,Xiaomi,Android 11
fe1923634a656db055396333b4904409,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
0b5198130087d29959a502ff5cf4804c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0cc74b7beb3c1f345b6f12b586c7bf02,46,0,,organic,India,Motorola,Android 13
c8b1e8fee8a8e460d8aaa7156c28dc61,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
063acf987baa234d921eb02af90f6cdb,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
7832276d2c48d55e51bba4a21ffd4b42,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
9dc4d0678ceeb2f81436f64d7f66ef4a,46,1,,organic,United States,Motorola,Android 14
dca784234dccaf82b0d23579cbed3f3f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
e3be5cb9835e3c0e6a8c7e011cc13b79,46,0,(direct),(none),United States,Motorola,Android 14
e67bf67c6a5368f22ff19cb50cc29d3f,46,0,(direct),(none),United States,Motorola,Android 14
89afe91bbe2b1d80a61506aeaae9bda7,46,0,(direct),(none),United States,Motorola,Android 15
c0e6c77c1a3975c0e8611efead12b73e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
e59958685446b42bdafebc0cbbb3f95d,46,1,,organic,United States,Motorola,Android 12
2212b349107cfd78d0a89561adeb8375,46,1,(direct),(none),United States,Motorola,Android 14
7cf7d83ac6bb22f3ac1237729ea95f92,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
f10f7832c2e5dad4bc84cdd3834b3796,46,0,,organic,United States,Motorola,Android 14
0354cca2e33b167eb6c9af0bc21b8bf0,46,0,,organic,Brazil,Motorola,Android 14
b85ab3dd4e4873d482dd3999f3614430,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
08295cf6cf20a88979a6131fcff04072,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c2699007f06bcaafec98aa47aa817983,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
eaf74cb3d839a4bc41e072542f8e5e1c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
b968a6184ef7fc7247d86f0c910dc185,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e331d964f9be213faa5f4babce3a807a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8f61b5de13999946165d0e8ac8d60d0e,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
4673a56071be24330a36be9508a711f5,46,0,(direct),(none),Romania,Motorola,Android 13
ad7b9395f246f510efc238334a0048e4,46,1,,cpc,Poland,Motorola,Android 13
f2726008ae9154761ba573801818e01e,46,0,,organic,Hungary,Motorola,Android 13
084e03f245a11cfd138845aa01b34641,46,1,(direct),(none),Poland,Motorola,Android 15
57170dba815547fc71765ddae8687943,46,0,(direct),(none),Poland,Motorola,Android 14
7ce66b88211180c1cd7e2f404806e82a,,,(direct),(none),Brazil,Motorola,Android 15
f3fc7aaee0d2afbb505bebf45ee95c6a,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
9fc0debef35e4738a11be8cd0931f03c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1ed132099f16b059d9e8fc5a0583e9f4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
1ef37840d73bbe9f9941e339b252c9d2,46,1,,organic,Poland,Motorola,Android 13
c83d99757029b3a9cf424919be64de81,46,0,(direct),(none),Poland,Motorola,Android 13
a215ebfc2d1d6694a2eca8258fee812f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1ae6fda7702b0984d98b452c2fceb95c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
646cd975603869b43796b6412905b26d,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
acd27dc6f76ad5f149aa6c4910202c04,46,1,,organic,Brazil,Motorola,Android 15
853d241536b02dd0fdbe5848c474fe8d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
8c6adc3cacc2c69c25c84f0dc020338f,46,0,(direct),(none),United States,Motorola,Android 14
0e9f923fbf378110a59151d48d17f1a0,,,,organic,Russia,Cubot,Android 10
d03b2887f790e74c36b85a5005316f97,46,0,,cpc,Germany,Cubot,Android 13
dce0a0ea8238add2c8682d06bd5909b6,46,1,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Ulefone,Android 13
f2cae7c7265cb2b040980f15b86772df,46,0,,organic,United Kingdom,OnePlus,Android 15
730ba7cb53bbc0dd45771f887fa310b4,,,,organic,United States,Motorola,Android 12
b5163d829d162cb16ed7e642e2850c4a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
71664d7828a055c8ce9a6697ac5c6509,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
970fe45a309aac8bc0f022d724fdfc31,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OnePlus,Android 15
3ddb66ec622ca8fe96e27aca347a10c8,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 12
35aa3eb0479e92144219a06fcdd13bc6,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 13
e1910daeab5e8184fba5400487a6e49c,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
718599519e332681567d39032b477416,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 14
a1c596c0fc842d0a293d8e8a909e63a6,46,0,,organic,Portugal,Google,Android 13
a910752cbbb876b5839973f4f5cabfff,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
0c8f944b4e1b2d2464606b13de8669b7,46,1,,organic,United States,Google,Android 15
c2a7ded6dae7f3ac7c4a1dcc8a5ad994,,,,organic,United States,Google,Android 15
de9a6b416a258cd1b9413ca1360cf4e3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
e7efafd607084bcbf541d3c85554ffed,46,0,,organic,Russia,Google,Android 15
39ea9f0b5e4ee91857d3fe966e761781,46,1,,organic,Ukraine,Google,Android 15
426abad49fba714609da399b303ea27d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
59eda86f3ca538b9dde9050f64ca9266,46,0,,organic,Canada,Google,Android 14
8beafd7e7e9d2dea3889fb146e2a20e7,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b429e76ff212e4ecc3302b57c60fe508,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 13
d0b306e06a7b1feb2acd5eb8c73f848e,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
03d5135f5f39057ff893f240dc7b4dbe,46,1,(direct),(none),Poland,Google,Android 15
22a88ed3b1dc48e934d339ded969da2d,46,0,(direct),(none),United States,Google,Android 15
566f129374626316ed3fd2adac7330be,46,1,fb4a,,United Kingdom,Google,Android 14
d881264c84d8e5c61c3f3068d44c893e,46,1,,organic,United States,Google,Android 15
1f7c55a48e881bd5343355f18f8b1af5,46,0,,organic,Germany,Google,Android 13
4296fffda31dac3bdec0364179345510,46,1,fb4a,,Germany,Google,Android 15
2321c45759b753f612fcbb9a830aa9a1,,,,organic,Slovakia,Google,Android 15
fd54f8101181fc268968a03006741081,46,0,,organic,United States,Google,Android 15
2f5ed27a5b3cab3170b97e4b6170e1a9,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
34b42ecad6e7906f211d64eb807b52fb,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
5643550bccf00788d128b1353401f89f,46,0,,organic,Russia,Google,Android 15
645fe73ae201e4631d15035d452a5802,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
8548ceafb9185c25ea73e4562772c2ec,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
8ab107fb366972eabceb89bbdd14ceff,46,0,,organic,Austria,Google,Android 14
cb353a4ee2aa150a72b63c60c768b342,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
f600a7655be16b2855ef3248530d78ff,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
4206f8b165f649ddfc31b2a29d5da9c6,46,0,(direct),(none),Canada,Google,Android 15
370694b0b8b11f380374abdc548eecfd,46,1,,organic,Canada,Google,Android 15
e8226fdb7a5b098a9e786c9003ce89a6,,,,organic,United States,Google,Android 15
d42dd4706a6d54488a873f95fbe6d08d,46,0,,organic,Russia,Ulefone,Android 12
8d18ff2c0b82b2bbc0003b02948f8c0d,46,0,,organic,Russia,Honor,Android 13
b753619421bb488f0b39369ab24187ba,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 13
30229b33a15fd4def1fd7509435472f8,46,0,(direct),(none),Russia,Realme,Android 12
5724d1e0f9b3e715cb8ce82d9b7f32a4,46,1,(direct),(none),Russia,Realme,Android 10
a8ccb1748265dabcb51e4aa343810b0c,46,1,,cpc,Poland,Realme,Android 14
b1fdcda8eed6536e80128f6eb4f86a98,46,1,,organic,Germany,Realme,Android 14
0053412f6ba03ef8dd0b7486ddf6c477,46,0,(direct),(none),Poland,Realme,Android 13
03bdeb75061cef13645bbb27a77b2599,46,1,,organic,Russia,Realme,Android 13
b9573a1c83a0776da9373f0aeeee4c58,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
4fb86209b9b08cb3f58411e74d171eff,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
90b0573f4c636c6c359b509767f2e580,46,1,,organic,Russia,Realme,Android 13
77f45e1faa7e0e7baaa11d5da3892310,46,0,,organic,Italy,Realme,Android 11
e84bdc9a7884b87421ad57833248fd1e,46,0,(direct),(none),Russia,Realme,Android 13
ad478047eed23da97e1d8ef6dc61fb19,46,0,,organic,Poland,Realme,Android 12
e981b0d8ad28d8d3779db7032e7cc6d0,,,(direct),(none),India,Realme,Android 13
65dd2114d1217db67029c466a21afeff,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
09ff5649d8dcff6c4b3cbe241312bcba,46,0,,organic,Russia,Realme,Android 14
7294d83fab19251bc0216a2d183a5bed,46,0,,organic,Russia,Realme,Android 14
ac3189bfe53dc40f1a0f7d3cf1db175e,46,1,,organic,Russia,Realme,Android 13
6e252970c9b00ff0eddb6c186b2dc8fc,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
b26cd629382b22e725d15e007ae4a67c,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
33dd2227a8d4eb8a2098665f98e62e72,46,1,(direct),(none),Thailand,Realme,Android 14
fbaa9fdcea6d1976d0b0a5882e0c49da,46,1,,organic,Russia,Realme,Android 14
e45203661f1634ef4bb591acad0ab7f6,,,(direct),(none),India,Realme,Android 14
3f39e5ca496cb29d6d37c26df6819ace,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 13
4579a606ff670a489de0943c30bc0ad0,46,1,,organic,Russia,Realme,Android 14
57e06d34c40266c699ec4113651e1e69,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Realme,Android 13
8781180bfce2de31ea4c1328a88cd8d1,46,0,,organic,Russia,Realme,Android 13
1e66e9ba756151ccb04f533a44d3b652,46,1,(direct),(none),Ukraine,Realme,Android 14
66c9863ed27d140b761517117637e9fa,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
bfb547684ecb10e915cefbfb2c0b6c11,46,1,HEX (GA) - T1 #hybridROAS,cpc,Mexico,Realme,Android 14
e76068787a636507b74071b56089d65d,46,1,,organic,India,Realme,Android 15
770125bc59042d1eca28f58987ee7dc4,,,(direct),(none),India,Realme,Android 15
16277db242e8a5c46f1457cc25717991,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 15
ae1d6af8b235a8defcbb5ca53ba3f3c6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ab95d1f333a5f16e72f1de06ea68da53,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 8.1.0
b79dc7b574163c189076f018f221252e,46,1,,organic,Russia,Xiaomi,Android 10
2d372edd7a8e5e91c25c93d800d81737,46,1,,organic,Russia,Xiaomi,Android 7.0
8069a663c3c8e91e8daa940c09175252,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.1.2
81a73aa99528ecd05545bead4f2b4d00,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
8f7ae63f1dc4af87f36ef2d4de80f825,46,1,,organic,Russia,Xiaomi,Android 11
9f69dd288cd4555fdfea004a522cae35,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
cc164baf58aa6d797d58310594ad4d7b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
4b5bf4e755bc626280c9b7b10fbc8b9e,46,1,fb4a,,Taiwan,Xiaomi,Android 11
7939a6898fbcba9de677a28215d0c4fc,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
a37f3e83f23f667b3baa6d1a1a43a459,46,1,(direct),(none),Türkiye,Xiaomi,Android 11
1bcc2f1661c95239b679315977c52f60,46,0,,organic,Ukraine,Xiaomi,Android 11
9449942f56f20b63ed874c99b04fee16,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
0a7a110ec264c7e1b604b4254c53f5ea,46,1,,organic,Spain,Xiaomi,Android 12
1a4eaea56cae4d2d79fc5d4921a3ab23,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
b2364d6952fe28aa822752e0ac25099b,46,1,,cpc,France,Xiaomi,Android 12
b3131831c112fbaf40e8f270c0a33d90,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
b54cedb0cefc2914c526f1c2674fc47c,46,1,(direct),(none),Greece,Xiaomi,Android 12
7d91c299328d36b3b23c2cd78e7fb245,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
d6f73aca52279b15c96a0994299de2b5,46,1,(direct),(none),Malaysia,Xiaomi,Android 12
3c16f4e0b7a6e14d4dbd07984d8d2660,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,itel,Android 12
baf55f326ff1b74a674c8c3886818b04,46,0,,organic,United States,Nuu,Android 11
9a60cf9862af768c79f13b17967dbb3e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
e2dbf777b65f6de9f3cd9bf704083ff1,46,0,,organic,Japan,Samsung,Android 13
63a99ed4de25ffe9f2d4e4507c954f41,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
d1915d3fc94182d1728e2e7d68af5181,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
8e929c2337534a4ae0890f22f8c2dd81,46,1,,organic,Russia,Samsung,Android 12
2985a534f7571685577c06cc40c6642e,46,1,,cpc,France,Samsung,Android 12
8dd23d233f80a54e7d2a4300ec70eb11,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
ae4137ec1f3163d997bfce74367c569f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
40df089551a819acf29428221d3a1d35,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
58e003dce298cdbe75bdf974c02f84e1,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
758cb690c7a915efe4dba0044942b0aa,46,1,,organic,Pakistan,Samsung,Android 13
9e459a8e9ec7fb52cac218a4c0670f89,,,,organic,Georgia,Samsung,Android 13
6e87539a68b1818b39fc0ec10c6687d3,,,(direct),(none),Mexico,Samsung,Android 13
2e0c57846c603ca45f56488e8dcd6fd2,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
0c9346393bb7f42b31cfe658e410f273,46,1,,organic,Belize,Samsung,Android 14
287b2afe371751a8c2fe81b0ac0581e8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
02c253751af54daf426b306732c487c1,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
45e747a6993bff0858d1066d168c8e1f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c02336eadc4a0f73574da04134284403,46,0,,organic,Belarus,Samsung,Android 14
f8ead830c35a4f7b21fde30922e12a6d,46,0,,organic,Türkiye,Samsung,Android 14
48da466d5801ce334c75f9346c4723a9,46,1,(direct),(none),Austria,Samsung,Android 14
64b8461168a694f2e105d62656de7a66,46,0,(direct),(none),United Kingdom,Samsung,Android 14
7f7523b755853ae6f7f4d28f40bfbde5,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
dfac7065a3e1d259726d56735525214d,46,1,,organic,Croatia,Samsung,Android 14
edb848ea0d7c96e28634b05d9ae1025c,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
02522af05b081bcacfa86a0ce7323b1c,46,1,(direct),(none),Russia,Samsung,Android 12
08474fd82376349fa39667e687706d2b,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
6d722b640821b8272c441a463b234d9d,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
9eb1b4c4a9343484a83cf40b60b5f472,46,0,,cpc,Poland,Samsung,Android 12
c4a6bbf5dbe46976c5497df1a61b85fa,46,1,,organic,Russia,Samsung,Android 12
c6ff1cf371fcc2e697372f8c4ff90c31,46,0,,organic,Russia,Samsung,Android 12
dc34a6fda7b329178cd7a2f412c00c2a,46,1,(direct),(none),United Kingdom,Samsung,Android 12
f69b6e138095f558aa228005ade112fa,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
fbbd20f2db05af979687cf5bb06438fb,46,1,,cpc,Ukraine,Samsung,Android 11
8c280569af0628df209903e62f72b942,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
21f721aec8a17b30ca3d4c8cc1d5fdb8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
5068b83ebf60795b51a3c70a8c0bebd8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
8f23ddc8b5928eaa0410bed6499ae29c,46,1,,organic,Thailand,Samsung,Android 13
eb99069752a68b84d2945a3e2d87d0ba,46,0,,organic,,Samsung,Android 13
15658131ae727f9e0bfc9e3db38a6ba0,,,,organic,Mexico,Samsung,Android 13
ab07744e67eb05a09d569c5fd48e49c3,,,,organic,India,Samsung,Android 14
8bf1fa1e94bb65c509bc6527cdcad2b6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
762042a5ac0224b96f9858a879eabeb2,46,0,,organic,Mexico,Samsung,Android 13
404714f3fddb376993df91451fc81e8e,46,1,,organic,Sweden,Samsung,Android 14
e90b248548ecc0c9dbb8817672502435,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
ef87894e4ebe4cf7eac0cad46378d51b,,,,organic,Iran,Samsung,Android 13
ba86b6aca7e4e862ee109eef6621e486,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
dcdfb1350e88ee86dec0562d2da18e8c,,,(direct),(none),Germany,Samsung,Android 14
e341220233517d8cb3dad01d2ace036e,,,,organic,France,Samsung,Android 14
f5cdfb5428b51a95b8d594aed061d30d,46,1,,cpc,Germany,Samsung,Android 14
d891decc9b6146be7cba9824db9533c5,46,0,,cpc,Germany,Samsung,Android 14
795b08eb1ada9518cdbc6beb3cf9a561,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
99fc3c17d458cbf1687aafc915ab9ae9,,,(direct),(none),United States,Samsung,Android 14
9c2abdf3e87883af07f76bb3438e887a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cdc9401029743232c6e37fa315c97e3b,46,1,(direct),(none),United States,Samsung,Android 14
f0ce2970b2540a98ce29fd2999025abb,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8baa7f1ec53c3bff7c71ee3b32327cfe,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
a88a3c0270768257c8ade3776527c457,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b75d702d4917847491864867fef9b049,46,1,,organic,United Kingdom,Samsung,Android 14
c5872aba69567384ff69be88cdf177cf,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
dbce84fe92b7d51b4ead212bf0e2db5d,46,1,,organic,France,Samsung,Android 14
937cde47d63dbc058729d22b398b53a0,46,1,,organic,South Korea,Samsung,Android 14
fcc88c94da68b919f75912ca81444f7b,46,1,,organic,South Korea,Samsung,Android 14
31d1bc2b77a55bb76a6407aa51152c04,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
da8934e5da0441142ac48ea95c48ab22,46,0,,organic,United States,Samsung,Android 14
88120b6bf053680fb23ff248bdaaa85b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
