user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1509ca9d3d6e1f5c04dadcc6121d34cf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d21176dd64b5e288314c967bebfe4af3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f8bf4173d50b28163ffb67b668e85217,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
a68871e40e26e51aabbe5a9eb107b076,,,,organic,Ukraine,Samsung,Android 14
a9141da4d00b68b863d55dc53006deb6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
10f5a2fe514154a3cc12830c16e89b07,,,(direct),(none),United States,Samsung,Android 14
9fa7003e3cd7e7276d660e4a4f367958,,,,organic,United States,Samsung,Android 14
42dba1e2c335dacd1e5d30919cc5b087,,,,organic,Poland,Samsung,Android 12
63b84e32a51b72635ecd68d2c192a25e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
a510c97a655841d55d4e3414f84ccd5f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9e980db9f7d22c3059a55e5a4e19c9d7,,,,organic,Poland,Samsung,Android 14
f82b63b304cb11a4ae5ef33fddf9cab6,,,,organic,Indonesia,Samsung,Android 11
0316eee63ec9ae1d44644b1550496773,,,,organic,Russia,Samsung,Android 11
4b028c25df0a598b396abf3f6d5b83dd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
21b6e19f8e1a108ea7179884fadace89,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
a6bb182f264b835c714fd97320772b15,,,,organic,Algeria,Samsung,Android 13
a2e2a2911a36734b752596b0055f187f,,,(direct),(none),Taiwan,Samsung,Android 13
8e8250cfed8e5ffa381329431be9fac1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
9f431c662bf818b0f01653d9011bfc1c,,,,organic,Brazil,Samsung,Android 14
125c81d50ae4d370b1d91dc6c3e9424c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b396b1cba72e3b23b17ee54f8432dace,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
40504d09b4212df9a2f177a120a45396,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
59857296fa5d4ecdd54ac10f72b908a6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
7e496a6d34daa071848ea94166b2c65e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
53b27294bc624fcf0da4782a88526c23,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
0d7f1cde33693d49bf217b3bdc83293c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1e57c7a668cee4c1c8da635b829dd6a7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
74f37ff01caf0f941c29cbd9743ca811,,,,organic,South Africa,Samsung,Android 14
5838feb49250501e2917e117971ae210,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
628de25f0cebea470b41c0d95932d788,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
828fc37ab00da2825b42bcbc9e9c1271,,,,organic,Canada,Samsung,Android 14
6af46ed4d7b8bdf5f44cbe38e08fc564,,,,organic,Hungary,Samsung,Android 14
035e8ea7188c119bd962f7addf5afc85,,,,cpc,Romania,Samsung,Android 14
78cc6678d8fd6cc2af77803e8ea50122,,,(direct),(none),Netherlands,Samsung,Android 14
424e10605aca1330c478af43cc455f0a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
201fcf9b55a22e6fca57de149eae0581,,,(direct),(none),South Korea,Samsung,Android 14
38119a584a9500c5071737075484896e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6f837235905549f26769e26defe5ea6d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
998e1c4637a3f624d6607bda104dd8dd,,,,organic,South Korea,Samsung,Android 14
a7d6ee58a4ae827aa6d80df54e4de442,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
472b71ae6fbebafbdefbdaf747447532,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
26dd346ee6921d38e9557e84f728c812,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a1854e1a122472eddd3c265349254187,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9290be3db4f51d7da7f0c97d89ef277,,,(direct),(none),United States,Samsung,Android 14
85759bac9f02b7de0e84ff2282074b55,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cbee2ecb856aa8486e0ce204c650aa49,,,(direct),(none),Netherlands,Samsung,Android 14
e3604c10bb4a7a1ec3563280d7bf66a4,,,,organic,Russia,Samsung,Android 14
e6bd2697161270d316c2d4c2a670182f,,,(direct),(none),Australia,Samsung,Android 14
0c85bc6ddd545d3c3a8a0ff1fe3129e2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
326ef534ef495e7f9f764626c85cab07,,,(direct),(none),South Korea,Samsung,Android 14
32f7ebd092de7a254be192d1637e6ddc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
75a5d23eccbe3be9ecab6aef278dd677,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d47f300416efdbd803fe16477173578e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e26091416dbaaa99e68db7e987074fc3,,,,cpc,South Korea,Samsung,Android 14
01f293f59f3ccc11873bed83932cfef0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
14b2cba582d92487948599806531d3c6,,,,organic,United States,Samsung,Android 14
7bbf08844dbbb35745d5bef224db9a13,,,(direct),(none),United States,Samsung,Android 14
a762dc54606ffdac5fde93a290f5e48d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e5679a52ab0068fe4267752eba319023,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a12957c1bc4e4c2be1f83e996166188,,,,organic,Germany,Samsung,Android 14
6eaec59fff7dc5d9768d369b892bcc7b,,,,cpc,Germany,Samsung,Android 14
a8892ef90ca02e704b1a2d68aa1c0d47,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ee948377327d7c60a796fe08cadef82d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1c6fbd37081d8a0a772df19dd4f97dc3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1d0f161ac7b3a6b41f4ae9bd7a62153c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1fa8207c7a161d9e5d72bf5ef5d71c29,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c2d3c18fdb294d5748704f670404dc3d,,,,organic,South Korea,Samsung,Android 14
0ec064757c017847d63437ba671db696,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a4a31b8d2db2861fbebbab1639051c4,,,,organic,United States,Samsung,Android 14
74608f1274e5bd2713dc969e358f5465,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7313e3a0ea2d4868dce94ac655ffd7c8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b511db3851c63e3919720dec6e2790b9,,,(direct),(none),South Korea,Samsung,Android 14
9de512573d07707a4b897adc6987a1c2,,,(direct),(none),United States,Samsung,Android 14
72a12d20417bb103533feac6611282a3,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
18a398636c23ecd5eb5051b9dd7f7614,,,,organic,Germany,Samsung,Android 14
28684d8e5f95c017cf053a5d33bc2d11,,,,organic,France,Samsung,Android 14
35f25ad176dcc72135fc25b981084b10,,,,organic,Czechia,Samsung,Android 14
664a4d67796a1d0e568df7d2d582583f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a679d9f1a1e73c2bbbe4aafac74b62ea,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e693f0e61a3a9de70a9b9ed3f97c05b1,,,(direct),(none),Russia,Samsung,Android 14
e94008973b22ccf3d152d0994580e182,,,,organic,New Zealand,Samsung,Android 14
e7548f507ffa367c77a9d875fda67367,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
09ee6100c69b2e39b206510dbf3244ef,,,(direct),(none),United States,Samsung,Android 14
1c5994a3fa1b5cb5747a7ad137e0cc1c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1cbc3f44ca276f98da31f112c351b36c,,,(direct),(none),South Korea,Samsung,Android 14
701ff1cc2331576ae977a663a506114d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7b674446e05d8e00c58f0e76e7ef09f9,,,(direct),(none),South Korea,Samsung,Android 14
baa00e2d378ccac85268b09d3f79cba2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d69e51ca127a7c195f742d550a25c35a,,,(direct),(none),United States,Samsung,Android 14
eccc3644370e67611121b06e8aeb08ec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b38d9bcc4e14f1024ed8e21141bd82e9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
151b3506747e1f52e72ffe50b88ed65f,,,,organic,Germany,Samsung,Android 14
266199e00d91bdee45d3e887ef41346f,,,,organic,Germany,Samsung,Android 14
53cff0e9758391c0642bbf1210aa8eec,,,(direct),(none),United Kingdom,Samsung,Android 14
91029ec362ca7164078adaf7e2343c4c,,,,organic,United States,Samsung,Android 14
02f0f82ba34a5060559442ed47a72cd4,,,,cpc,France,Samsung,Android 14
b6b49c49a6dfa9a8575b59a418b5cb24,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ba651e73e2638686a1282e7f076d0435,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
68bdab296c2674f141c20756f480eee3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8be06b8cf2f0ac82eb5f84e26f502e23,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
97e545c56697b68564108bb5a90a88b7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
46c7feb890f4dba577d886948da4324c,,,,organic,Hong Kong,Samsung,Android 14
0d382311c75f5a49a896993e8eece203,,,,organic,Thailand,Samsung,Android 14
5f95ecbbeb819bf60f6b563d4d924d26,,,(direct),(none),Türkiye,Samsung,Android 14
7243a7345556842c56cee7d6cd6e7bc1,,,,organic,France,Samsung,Android 14
7daf9e41a84e1bed65f8e3a6cea8d556,,,,organic,Germany,Samsung,Android 14
8c3bb6f1d5b92d6f39081f8b7bae27aa,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b034a628dc94dec6325ff393aaebc894,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
df336d5a5a033de5311bddda5d87e3d0,,,,organic,Denmark,Samsung,Android 14
ffc1a5bd0b65df50cefe8eb3c0532812,,,,organic,Poland,Samsung,Android 14
953660a75c17a964d4243ee0bc4f6af0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fdf809d51ae21b4c67821d99bd460cba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e413a667e2fc1982b9186aa6e6797310,,,,organic,United States,Samsung,Android 14
e43c70dbaccc8f7c21cf11cf4f9f91d2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5831b12cae4e9ad3ffd99d178c316595,,,,organic,Russia,Samsung,Android 14
462eebbc9b3dfbae9716b5ff625ab4ae,,,(direct),(none),Philippines,Samsung,Android 14
2a748c4a7b6441a038484c7078dd28e4,,,,cpc,Germany,Lenovo,Android 7.1.1
2fbd1b97cd003d21237495717aa49b5d,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
7f14b0592604a954b45529ef0ede0b7e,,,,organic,Pakistan,Vivo,Android 11
2c5dd1b8edf8c408bbdf74f799990007,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9b82cc38c32a712c0388cd0f06303dde,,,(direct),(none),Germany,Lenovo,Android 12
2C7E7FCF94C84A088D421BE8D5DBF014,,,(direct),(none),Ukraine,Apple,iOS 16.2
5C04258DB9784E14B347657B3C2642CA,,,(direct),(none),Russia,Apple,iOS 16.7.10
A7FE3E49A60A4BC9803F06B96303A848,,,(direct),(none),Canada,Apple,iOS 16.7.10
D7333D610DC9456B9E76F431C68215A4,,,(direct),(none),Australia,Apple,iOS 16.7.10
94bbbccaf051ccd4f389443152b6baa9,,,,cpc,Poland,Motorola,Android 14
3c4ecca8b4eb64cb9b6e741b0dc9d82a,,,,organic,Bolivia,Motorola,Android 14
3dba8b812acfa58b32eeac19c1dbee7d,,,,organic,Greece,Motorola,Android 14
5d364cd963875bfce6abe04d076e0e6b,,,(direct),(none),Argentina,Motorola,Android 14
5ea34ac39d89f0668e95411db51eae98,,,,cpc,Poland,Motorola,Android 14
c165b31f2401816594885d96d63f760a,,,,organic,Russia,Xiaomi,Android 11
1fea014c16c056a6058d2ea5f09245fd,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
73b940ad7dc27587dccc0b72e2323d3b,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
ce0e170148ead9c5fced4194db13377b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
eb41f0d95eb873e3be75e3948b8f9655,,,(direct),(none),Vietnam,Xiaomi,Android 14
4934cd36bba90db72811ff262657c9cf,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
c857dd5aa4d119734d959354af5eea11,,,,organic,Russia,Xiaomi,Android 11
2c6bb80f20d1f390cab31da6d24dc116,,,,organic,Russia,Xiaomi,Android 13
485022019965e69d29504211df0682cc,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
a136268c570632f1f19fc1cb26131cf2,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 12
b9648a194eca892f0dcf4c05c07bb17e,,,,organic,France,Xiaomi,Android 13
ccd88a75bb83048e65ba386625f608a7,,,,organic,Germany,Xiaomi,Android 13
f6c7a1ff51901ca3081f88c9da8e2cb6,,,,organic,Russia,Xiaomi,Android 12
cbca3e4356649c279c4e4f9cc2ea92e0,,,,organic,India,Xiaomi,Android 13
7d54d55f81d4aa3c0c1ce4c1bd599642,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
a67398ed7950f3424ab5a39aa8cade64,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
81824c2a9c6f34c7695f8f9a0aa5275d,,,,organic,Russia,POCO,Android 13
cabea73137da3e22f71769aa265f9add,,,,organic,Egypt,POCO,Android 13
bd7324bc618c4a271436662f9d1fa5b3,,,,organic,Iran,Xiaomi,Android 11
dbe00f861de85663fa54999c3d7004db,,,,organic,Bolivia,Xiaomi,Android 11
0662a5d7da91565f4b42aeb6fcf176eb,,,,organic,Poland,Xiaomi,Android 13
4533667317748184cce7b33221d4551e,,,,cpc,Spain,Xiaomi,Android 13
e489a90bd3a51a7857705663f71fe383,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
f00c165c7ec839cca8c497efa74b99d0,,,,organic,Russia,Xiaomi,Android 13
2f168100a206fac146e5b683994d6fae,,,,organic,Tajikistan,Xiaomi,Android 13
a17b579055f6b88eeb844f349942ae21,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
a9eb2be3e096f9245d7f68601b830aa0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
89d9f6025f3d939fbe3fa26199db7e53,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
b32299af3865ab46481eacc6b79b5dbb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
418755ab8067adfc5cfd72565da8e4ed,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e4ecbc5f41b7201e90463e56e7ac0dfa,,,,organic,Brazil,Xiaomi,Android 13
fe25ac8d08c181d08d9e001a52f470e3,,,,organic,Türkiye,Xiaomi,Android 13
c31c819b60e0172bb1c691f4d2d5ba58,,,,organic,Russia,Xiaomi,Android 13
9c65a09e4796771543a17d15ff07d894,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4413520554ad1fc09039009fcaf7206d,,,,organic,Hungary,Xiaomi,Android 13
eb6964a8ae5f11580c58409b2f024bb6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c5d7ba74be80c96e0ccee7c4b72ae331,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
2dfd02afc97c9bc6315bf284acf7c4ec,,,,organic,Bulgaria,Xiaomi,Android 14
5d43810f5f4141142ce84a605b176f99,,,,organic,Lithuania,Xiaomi,Android 14
bd5048f52ca2d34555683a71639edc75,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
f9ad20379f04685700ba5c2a30ec82db,,,,cpc,Spain,Xiaomi,Android 14
6199e6dd410228f9cd0ac97952f66e38,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
416a43b6480b79360b1374ecf08dc947,,,,cpc,Italy,Ulefone,Android 13
521026c245d07db1c35bf2f2c23abee3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
110d46580b650f7d237d5dbb696b3ffd,,,,organic,Russia,Xiaomi,Android 11
1e0bff547ccc5e17e77be60b0c037f49,,,,organic,Türkiye,Xiaomi,Android 10
9059b8b813e3636d9fafbd913e5e451c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a16fc6d465befb85496d69c54723cd15,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
56e25df95cdad622514785c0c1366469,,,,organic,France,Xiaomi,Android 11
b44b77072db7bb66773fe976af5ba8d5,,,,organic,Türkiye,Xiaomi,Android 11
38410a59e8816019b745bcc4c8e65774,,,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
bdad739b8487ef7cefb68be03e51cf54,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
fb418ed789fcab8c47f1e7311bd20ba1,,,,cpc,Germany,Xiaomi,Android 13
535da0f26511ffacf7cc77905c6c3f0e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
f3899cd7d235ab448e0b19c592ff4aae,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
84f88ead7be9ba4cc4864b7cb1d58033,,,,organic,Spain,Samsung,Android 11
d6d58ecf292e4030c9b0bd2eaee24ea6,,,,cpc,Netherlands,Samsung,Android 11
f39a4ace2e310fac39b66d0c42d7b7bb,,,,organic,Czechia,Samsung,Android 11
b5e4f2706d285b241f236abdf4e6a2ee,,,,organic,Germany,Samsung,Android 11
da1a0183eaf3fa9983408852a7f46823,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
a5acf9689d5e4ccfeb334e16820d6591,,,,organic,Australia,Samsung,Android 11
d144759da1572561e60563711165e049,,,,organic,Russia,Samsung,Android 10
79d78acf4c590439674dda6e99944db7,,,,organic,Poland,Samsung,Android 10
5da1a1072b509177be645ffc2a28caa4,,,,organic,India,Samsung,Android 11
836863d353afc57e048267402c32d0ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78624f52f167278fda102b4da22a6317,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
11719a67291f30cd9204db600ecf2f6d,,,,organic,Germany,Samsung,Android 14
281ce564f177a783ac84684f37127636,,,,cpc,Netherlands,Samsung,Android 14
79bae82aa2f8974f9cd287e5417ae5eb,,,(direct),(none),Germany,Samsung,Android 14
eafd67bb4be6f58440e1a58c8ae5bfa5,,,,cpc,Germany,Samsung,Android 14
675c1a52267d1225e064520ef2f5f82d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6e4f181ee1a653d2eefab4e6535e7f10,,,,organic,United States,Samsung,Android 14
221e843d72d099a7003d2132efab29d5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b8544eb7088fb37e619f30c68812a495,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
a0c8859232cdb3c741fcb82f0a574500,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
be333865702ee818c085bd5a3f72f7af,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
468b833a5a573844d92328c1eee469a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c3539e9250138926f916e8c6a43c7b53,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
666259a0984ab6db660b034a2e1f4bc6,,,,organic,United States,Samsung,Android 14
ca5434ed44409ce0c972491cf954b3ff,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f40b60d45ebd2f9287cccd238c82bf8,,,,cpc,Germany,Motorola,Android 14
8f245af5dda5c2e0de17d56ac3908eb4,,,,organic,India,Motorola,Android 14
be3992970b334f8705f4e3cfd44b4ba4,,,,organic,Colombia,Motorola,Android 14
caf0e37a818cb19afe2b10514c4883f9,,,,organic,Ukraine,Motorola,Android 14
327E1FDBB35649E48DC0448B0ABC60FE,,,(direct),(none),Spain,Apple,iOS 18.1.1
3D4373A0D2CC4E399EED4790E2F867CB,,,(direct),(none),Russia,Apple,iOS 17.6.1
43B1BB4FBA9E446685DEC0488F50EBE9,,,(direct),(none),United States,Apple,iOS 17.6.1
4420BA13A9B34DAC9BAD666E2423088B,,,(direct),(none),Poland,Apple,iOS 18.1.1
44EE807C3C584EDEA70CAA57E77EE236,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
7E285A3BBF104C928DE320EDD72008B5,,,(direct),(none),Serbia,Apple,iOS 17.7.1
A71B0FCEA23C4A828F228F40A1D001C7,,,(direct),(none),Russia,Apple,iOS 17.4.1
BFB3356B17CA463E844B63FB008DDB3F,,,(direct),(none),Peru,Apple,iOS 18.1.1
377C5C56ED2E4B85B63B7FC0A775553C,,,(direct),(none),Vietnam,Apple,iOS 18.2.1
81D4C677EFA34C3C82FC4FD79089389D,,,(direct),(none),Mexico,Apple,iOS 18.1.1
A8749564B49E4AACAB53FCF99A64CA28,,,(direct),(none),Belgium,Apple,iOS 18.1.1
B67E31B3D773495FB99CCFA5E56C7B9E,,,(direct),(none),Czechia,Apple,iOS 18.2
141C6F9F4C18468098B42737660F1B56,,,(direct),(none),Poland,Apple,iOS 17.7
169F1C1EBE8044F483D3BB6C5ACF8F24,,,(direct),(none),United States,Apple,iOS 18.1.1
42638887378843D5BDA84EC0C76566EB,,,(direct),(none),United States,Apple,iOS 17.6.1
45258E656334433CA373B47F871E03EE,,,(direct),(none),United States,Apple,iOS 18.1.1
49214BE6359246F6982159161EE8FCB9,,,(direct),(none),Brazil,Apple,iOS 18.1.1
8248C19E904A450E847F70F229E4FEA2,,,(direct),(none),United States,Apple,iOS 18.2
9ED70B16980E447F969D1E355D22D007,,,(direct),(none),Germany,Apple,iOS 18.1.1
5A96B675C4034694AE5DF64FE33BE778,,,(direct),(none),Philippines,Apple,iOS 17.6.1
98FE5B32AF2A471984298FCE2363F2B6,,,(direct),(none),Austria,Apple,iOS 18.1.1
BAD02493743C4B5EB91115535737C948,,,(direct),(none),United States,Apple,iOS 17.6.1
E2E850D5BCFC42DB9722FC4CD5E7A705,,,(direct),(none),Russia,Apple,iOS 15.8.3
C55F6868C6CD4023A02E68CC3A32787D,,,(direct),(none),United States,Apple,iOS 18.2.1
F5018E01F36E4BC29489E9A77277900E,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
D89F6C7E19FF402697C204F418BD6E85,,,(direct),(none),Russia,Apple,iOS 18.1.1
98690b734222643c91af8f52cd5f2cd8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,POCO,Android 13
2bafcdf7f4519f45746e081d3ecae0b6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
a07ead521e2cdacc645cf00a3b3a5fd6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
0864935cb40398e7cb975729f5f9fdd7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
7c6ced8654983a64c553b21f98930522,,,,organic,Belarus,Xiaomi,Android 14
6e4622f6075af5701a144e38ff3f5538,,,,organic,France,Xiaomi,Android 13
9cda38c7a31545adef19a600336da47b,,,,organic,Peru,Xiaomi,Android 11
0ee48be5b4491506369d8b87de6a2039,,,,organic,Russia,Xiaomi,Android 11
e0e5d1abeb56816c6de3e4b202927a07,,,,organic,Russia,Xiaomi,Android 14
196e9923e1a8a2c0263eb0db9d5f5854,,,,organic,Russia,Xiaomi,Android 14
2ed11fa80f870b827b0d8c99a6361c7a,,,,organic,Greece,Xiaomi,Android 14
1e54f0ca282ef8b59efb8241062df943,,,,organic,Russia,Xiaomi,Android 13
2b70dadde748cd01bc509a7d65f87649,,,,organic,Russia,Xiaomi,Android 12
4cc9c9be96f14d960b09557bf5ddaaaa,,,,organic,Russia,Xiaomi,Android 14
7df090a8b32cc84f79dd4fcc7f421a73,,,,organic,Russia,Xiaomi,Android 12
ec2de431d66d7b14bf6b84f9449a498a,,,,organic,Russia,Xiaomi,Android 12
8cc5b996b152643e4c099794da3731a6,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5ce7ce6fb7408c90b589a9d795ecb6d0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
645d33cb0be45c007b03a52e7137651e,,,(direct),(none),Germany,Xiaomi,Android 14
3182a768d639f6cba2baf7430ff58031,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
db7f16bd09311fadd0fd816a48450579,,,,organic,Russia,Xiaomi,Android 13
3a3b59771cf51b2e24d9087bdbec05b6,,,,organic,Greece,Xiaomi,Android 14
271f56355edc036ac4e0652b30a1e52f,,,,organic,Ukraine,Xiaomi,Android 12
a3f1258952beabaf2f5ff2bfd1117d65,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
3accebbceae46dd56d5b036b50673abb,,,(direct),(none),Netherlands,Xiaomi,Android 14
974c01de6e27f6858815adf04e7a1cb0,,,,organic,Kazakhstan,Xiaomi,Android 13
bcb0807b2e123187e7b1fe7a615a548d,,,,organic,Russia,Xiaomi,Android 14
85edc5cd0527f195ffaeb3f954eafefd,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8c3dcc025f2de0488052abc4283ddf44,,,,organic,Poland,Xiaomi,Android 14
271e1c1422bffeb410d1af90de796344,,,,organic,Afghanistan,Xiaomi,Android 13
a2e9719c9f16e10f21bf5e3b668ab6a8,,,,organic,Russia,Xiaomi,Android 14
561f25de4409f4707a3421fe42ca344a,,,,organic,Russia,Xiaomi,Android 14
