user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6adbccce49c37ba8ddb06cdffd8809c2,,,,organic,Syria,Samsung,Android 14
a1b1c8b831be29c7b774e5f16b21f6f4,42,0,,organic,France,Samsung,Android 14
8877db04459befb2027197e88217b2ac,,,,organic,France,Samsung,Android 11
03af222b73a8d3016161a7e40eb5decd,42,1,,organic,United States,Samsung,Android 14
6224ea7816007957f47c702e95b4cb00,42,1,fb4a,,Canada,Samsung,Android 14
c2d657def6840fece9d2ad4c63e13dcf,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0a366f2e68eea83c5974a65c91eb48d5,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6036faf28fa1cf851128bed9c5651563,42,0,,organic,Poland,Samsung,Android 14
a2eaacb61fb6a9f4c3e7af10adc717e2,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c6bff62567d195d91fedb0be9c7cf03c,42,1,,organic,Netherlands,Samsung,Android 14
8f5386b446269e00ca679c5a94d4cb63,42,1,,organic,Russia,Samsung,Android 11
dcb7322e892d29cc093c4987eb616422,42,0,,organic,France,Samsung,Android 14
427ee07a811a01a8b7335062b69c3351,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
650cd27abac2d771095123ad34ea125d,42,0,(direct),(none),Norway,Samsung,Android 14
6edf8d48f4b92d39d4fc10f16f22527f,,,,organic,India,Samsung,Android 14
fd08266c03f02b124e539e350986bdaa,42,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 8.1.0
875e8f4cc64283b7f0cd8ecf829b75dd,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
2b2113f10c7a0924020b11ef13ce8233,42,0,,organic,United States,Lenovo,Android 14
5beeed2113b00171f88c498b55e1922e,42,0,,organic,France,Lenovo,Android 14
f6659a5e45c4c940b94eb22b78cba6b8,42,1,,cpc,Germany,Huawei,Android 10
57bb3e88cb2ed2e25a8e4c82cc44067b,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
ecb08a74bb7187b75120baebf7917bb6,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
b070a21915d6d1d4b2d0a54c35cb2a1f,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
3c7a2cd41aea20ae894dcd0a7856c042,42,1,,organic,Russia,Xiaomi,Android 14
59425c09471d0e3e315a899c7563dbc5,42,1,,organic,Russia,Xiaomi,Android 14
de46071f802425a31f839bde73caa262,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Asus,Android 14
01f125751760ef04f6887b91aec69c93,42,0,,organic,Brazil,Asus,Android 14
e82eb2a3680039150361320d1d06a3ac,42,1,,organic,Italy,Huawei,Android 9
ddada1a997165e544fb0b3d760526d1f,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
79670d7fcd164d483f77396eea15ea2a,42,1,,organic,Russia,Huawei,Android 9
5017cb3c2013589f0aa56699d7058a2a,42,0,(direct),(none),Belgium,Xiaomi,Android 12
2726d55c4d2d6d4fbcf8be26d81b6298,42,1,,organic,Türkiye,Xiaomi,Android 13
6babceeb3f2b87025562f0d909ff587a,42,1,,organic,Poland,Xiaomi,Android 13
7f219778c17f20bff91376d07ecddf10,42,0,,organic,Russia,Xiaomi,Android 13
9f512ebf2541f03e1ac86161469577fe,42,0,,organic,Netherlands,Xiaomi,Android 13
b8e4b792220f1d10aa96e22e92d23cd8,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
f1a84919f902f78735690039bfa7fdf6,42,0,,organic,Belarus,Xiaomi,Android 13
047a0c68b8b4e87d9be35d62311f8754,42,1,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
d533c7af0c8b216ee50b84fa42e04534,42,0,,cpc,Spain,Huawei,Android 10
119a8cc885410b44d9444d401e4be522,42,1,,organic,Belarus,Huawei,Android 10
b283dd69b8f2c27ce7a227e41f64fefd,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
c74ecb2d3da00fcaea247a647bf075d9,42,1,,organic,Russia,Huawei,Android 10
4dbf29a0639fb581318147d867f62f84,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
18fc76351145fff606f1bafa9c3d8a0c,42,0,,organic,Argentina,Motorola,Android 13
86f59def0646bf8475f0a0725ad05a3f,42,1,,cpc,Germany,Motorola,Android 14
49091a886234c7eaadad849c346b9d33,42,1,,organic,Brazil,Motorola,Android 11
a3a65adf8e91157572b7709732f27eec,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
e5c400abce4a84bbdfa3c605e9d645e8,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
f82158d4f58d52f883c18ff851eff76a,42,0,,organic,Chile,Motorola,Android 11
35c6ecd3ede6b2acd8b02d52e62a4301,42,0,,organic,Australia,Motorola,Android 14
baa1983180bf101ee39c6e61e5d95f08,42,1,,organic,Kuwait,Motorola,Android 14
50bc47e588678396abbf6993242e5d68,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
a6e424abbf2ac9ebe8f2f89bbb999cf9,42,0,(direct),(none),Czechia,Motorola,Android 13
ecaeefa9fdb091d0b28cdff4ecfcdb3f,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
50acdb7112d7ed184e53e97de5287a34,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
de6b3c79d535766b0f76834a43962da6,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
bbf53e3542c85ded906502adeb17639b,42,1,,organic,Denmark,Google,Android 15
ec67f4f369721f994382e6595f16cf9a,42,0,,organic,Switzerland,Google,Android 15
0e52aea49b0b9267d57adec14ed652f9,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
e01dc4082e285d6504c2fbd46b2bdb6e,42,1,(direct),(none),Canada,Google,Android 15
e25a7b60eb1bf8c9ef7ba42afec9ec06,42,0,,organic,United States,Google,Android 15
12e3ea94d7d652d157b005acc2957ec8,42,0,,cpc,Germany,Google,Android 15
1b79914bdf80b2b4f8ddfb74c30b760f,42,0,,organic,United States,Google,Android 15
270171df31ec20dfab88fb352546cf35,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7a2a1781c04f527597e912718deb0916,42,0,,organic,France,Google,Android 15
bd125ab4e4ac2af16a9f8825970e0b78,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e5cea0fa8963b946813d2b4ab3d08eab,42,1,,organic,Switzerland,Google,Android 15
06d4af090f8fef9f2108323fbb80a382,42,1,,organic,Canada,Samsung,Android 14
5591cac1f5e0a4ce1f00bb29ac134c7d,42,0,,organic,Russia,Samsung,Android 12
801d1177edfc549183a294bac86ee0f5,42,0,,organic,Indonesia,Samsung,Android 12
b219b3f92dc08843f90e5d096aefd4ea,42,1,,organic,Ukraine,Samsung,Android 13
11a854710d41b3450d0e0cc1d55c747b,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
12e50296d47288b25861a51ea372228a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
27d903f9fac154acdaff712b351cbe76,42,1,(direct),(none),Indonesia,Samsung,Android 14
1dfc976603c29df697d4445c79458d07,42,0,,organic,Brazil,Samsung,Android 13
bd682e751e06311924ed5e5b9218a65d,,,,organic,France,Samsung,Android 14
25edbe6b0a728489440f23db667fee6f,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
34c209171c014aa096e775158df82865,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
8291fe0937df7e18a823ceb0b049e012,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
a5b82be7bf4b0a70e8c4a26afdb6ad4d,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c020c292037cc8a181c106da780c5a99,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f3ec0149e667c76982cca2549923b259,42,1,,organic,Brazil,Samsung,Android 14
83af2ab9703cd4770c7f601d0a312adf,42,0,,organic,Indonesia,Samsung,Android 14
09f42a6dd0e2e5ec92bbb88e3d0179f6,42,0,,organic,United Kingdom,Samsung,Android 14
5a17e1fe5a5218e6ce0f7b5642d61d5b,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
afd5929a33f2340afa135f89088b4873,42,0,,organic,Portugal,Samsung,Android 14
f8250803cdc7e68e9768e161ebd35076,,,,organic,Croatia,Samsung,Android 14
fbd0feefb8a8d5607368a121c0a502b7,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c242cdc8a2940d1dc3a4a41acc9dcab2,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4d37014cb7d5b2f03b2c57b96a6eb8a9,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
586e48abb279278f1721311b5d46e3a0,42,1,,organic,Russia,Samsung,Android 12
5dadb584d97d8a24af59d2db749c4b6d,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
a3ee64326a5c4e6f151e5c1e552bfe08,42,0,,organic,Bulgaria,Samsung,Android 12
d49006d92c5b97eb7a90c05334b8faa8,42,0,,organic,Spain,Samsung,Android 12
b8385d19a0ce90915bb84fe9b87a5a96,,,,organic,Argentina,Samsung,Android 12
3bf72df4f079d1c63c8715b1f210eb64,42,0,(direct),(none),Philippines,Samsung,Android 13
5092aa5b3f32672bcb4b989ef58d8bdf,42,0,,cpc,Netherlands,Samsung,Android 11
5d2cc26028dd47d13db1f6cb821d3b6e,42,0,,organic,Russia,Samsung,Android 12
e1afc07169b4cc5c59a870ca54158d1d,42,1,,organic,Russia,Samsung,Android 13
0f3a72f648c9841ab85142a7010935d5,42,0,,organic,Russia,Samsung,Android 14
25421bdf00909c382e69fb24ada9bb7c,42,1,(direct),(none),Iran,Samsung,Android 13
8b77a796cc09daf23570dade370a3766,42,1,,organic,Russia,Samsung,Android 14
e44c0a2441ad76d4db4529cbbe3e3c34,42,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
3abe55ead2994c7563921c60e74cb955,42,1,,organic,Czechia,Samsung,Android 13
dbd7f58e3c99e8f3410421bdf3d21a1d,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
90da6bfb19624bce3f966611a81aafaf,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
5ecf8fa3f94a975385e775cbc9b2d69d,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
3047449ed32fbed947d4827982634ad4,42,1,,organic,Russia,Samsung,Android 14
989d2f5b98ea72092bb953425603d066,42,1,,organic,Türkiye,Samsung,Android 14
dc12195f8dc1082c3473efc8a6f635c4,42,0,,organic,France,Samsung,Android 14
fa853b8ab900cd09c7c606c1db4de47c,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
38cc481afbd3cbcc52a73466a37ab86e,42,0,fb4a,,France,Samsung,Android 14
ac2b82b44e107f1a7b8515175bc86ed3,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4410826eec335a31f491940695daad19,42,1,,organic,India,Samsung,Android 14
180324f801f44375f80004e5d9bac1a8,42,1,,organic,Belgium,Samsung,Android 14
445bb5fcae7eb0c830cecd9971afd637,42,1,(direct),(none),United States,Samsung,Android 14
d081804aab3db874ac4e200e5082d5f0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7cc21981b0dfaf83afddcbdb98981c7a,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
16d0366df27d75f7b266f306577568f8,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
3667e8d8329a9480ad0ba2c9774c9e7b,42,1,,Migration,France,Samsung,Android 14
85cf57d74e7b5801da5644edd24ee16c,42,0,(direct),(none),United States,Samsung,Android 14
a67ccd0f032ac1a54b8b2ef4f59e8cc2,42,0,,organic,Germany,Samsung,Android 14
07183f03d331932c467ddb4d2ec79cd3,42,1,,organic,Portugal,Samsung,Android 14
58d3f842ec36eb5793442bf7579be74c,42,0,,organic,Brazil,Samsung,Android 14
95bff8c211d48e7eaa2e37763e745b2b,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c299a1f5f827e78bc8baa4b79159cdc1,42,1,,organic,Brazil,Samsung,Android 14
7772afca2d2d92def2c9e1b81518b78f,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
88c8ae254280b0623021a334fe2a471b,42,1,,cpc,Germany,Samsung,Android 14
add285cfc04209944165129cd05f7dd5,42,0,,organic,Croatia,Samsung,Android 14
cac3c7da2ebf93413197bd17ac75dcc8,42,1,,organic,France,Samsung,Android 14
cb942c74dc7e3867c50550d5fd0472b1,42,0,,organic,Czechia,Samsung,Android 14
163a38024fe561c0cc8006829a449d27,42,0,,organic,United States,Samsung,Android 14
dd8c3b1e6884e082b2546596e170c7c9,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
086636c735f9029e555d2b42e868a90e,,,,organic,Czechia,Samsung,Android 11
05d0075a5a6dfe71611cc595d9826606,42,1,,organic,Russia,Samsung,Android 12
395c1dc3602e6050ec15958649bccd38,42,0,,organic,Greece,Samsung,Android 11
44a6b2a07ec167bdaf3e8d692ac81701,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
765e9e992b528e632f16b75a5800b6aa,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4a402da18456dde14c5fe37e72eb48e8,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
58851b65824623212a5516ce5d1ff85c,42,0,,organic,Russia,Samsung,Android 14
bb7676f72aea8539bc082fb65f7b1aff,42,0,,organic,Ukraine,Samsung,Android 13
d50607bf2f884becc3b4503b4c3a614b,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
19be0a5a377cb65b1e2b200fbedc9168,42,1,,organic,Czechia,Samsung,Android 14
7849ee2b2dc7e7cb701af0b660fa6bf8,42,1,fb4a,,Belgium,Samsung,Android 14
4f53debcd684f10852022493077cd885,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6680db3999b8f6e4bd087dc1a2f9f638,42,1,,organic,Mongolia,Samsung,Android 14
7e61dc56aa3fa0eaef3def95aa4fcaa4,42,1,,organic,Russia,Samsung,Android 13
a9573975ce80d60e7487b422de0e6df1,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c0b8b5320bbed96b688df6b58ed44891,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
050954e547f0e8ee16ab775860f36e9a,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
42ddeb5ed03a2348008bab68f7cc755c,42,0,fb4a,,Germany,Samsung,Android 14
75286d1bf452ab997b4f4ca553a85618,42,1,,organic,Spain,Samsung,Android 14
843682f99cdbd97fcc6ef88f07db5c38,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cbf5683cf696e173bd85dedff0885b78,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
810bc0a09042e08fce3c40d532aa3956,42,0,,organic,Russia,Samsung,Android 12
274344234be0939228905af25753902b,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
e6a16eac2ea61d138305b956b484ed80,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
6d38268452438ec31bc1f5eac2aeb1cd,42,1,,organic,South Korea,Samsung,Android 12
6b389c65fb952a9b8886f460522f52a6,42,1,(direct),(none),United States,Samsung,Android 13
8e3770b54f4ff62f2d98f5e8792f7cd2,42,0,fb4a,,Germany,Samsung,Android 13
afc251ca35bd5a7e08f7c33191247bc8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b06f9137af1e0f07232fdfd0d4645d34,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cad9678488b97379db5340c2fa4023e2,42,0,,organic,Italy,Samsung,Android 13
83eea76c72d64ec6f467e3df177d8631,42,1,(direct),(none),Canada,Samsung,Android 13
b17bb4491ce56672027a07a8d913d49d,42,0,fb4a,,Canada,Samsung,Android 13
a77dc4f8597cc9290227b8705a0e50c1,42,0,,cpc,Germany,Samsung,Android 14
2cfd6893282ce16f2d7771a97acf5229,42,0,,organic,Türkiye,Samsung,Android 13
310e31b71d3491d72b44d446f9e6b948,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3826cfe8b2bd0aca9b8a79f5245e81f9,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
476ffd63eedc70124a166df905ed2cb7,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
07e5b3c1811685787d29fb5c93136abf,42,0,,organic,Germany,Samsung,Android 14
14bddb9a689c12f1715a5d86c8865cbe,42,0,,cpc,Germany,Samsung,Android 14
1fe66e8f417293f3bcd549c1e8c1617f,42,0,(direct),(none),United Kingdom,Samsung,Android 14
51e5be4ab772f693044a7bd6aa4e67f4,42,1,,organic,Austria,Samsung,Android 14
523bc01f7d34ad4e760f97566a5d37fe,42,1,,organic,Belgium,Samsung,Android 14
52f0dce5b318e457af8931b52a138be9,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
6d4ffb6e4bb1a185573fbc6b7c65c0e3,42,1,,organic,Switzerland,Samsung,Android 14
7656335ded3399502aaad5aec6c5bd1d,42,1,,organic,Germany,Samsung,Android 14
e177ad83c65ba077532a6faa4a4c9452,42,1,fb4a,,France,Samsung,Android 14
a026f2de00857c002ff2ef734d9dcf9e,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1f1d851c9aa3d06bca0be58ae8f83807,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4b512fc45ffc3706784a740f7c08cfa7,42,0,,cpc,Germany,Samsung,Android 14
8500b46fdd407e417744dbeb6551cd19,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
05cc45ef53be3eb240d1ea4c701a2ea2,42,1,(direct),(none),South Korea,Samsung,Android 14
5b176cd66cef50ccf4fe2cc3aee9b1b3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dc02bf6e39876d78fbec11824330cef4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bcce389606efa1825a9d8feb067d9435,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1909635c181bf140b960119444d743f7,42,1,,organic,Belgium,Samsung,Android 12
912c63aaf25a74ec04cd337dcdf0e42b,42,0,,organic,India,Samsung,Android 11
76fc6370329dfe9587547feca33fb5b1,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
109b5063c39f33c0199e29d02b7d189b,42,1,,organic,Austria,Samsung,Android 14
4493d81aeb32b98663e9123a3ebe8a8d,42,1,,cpc,Belgium,Samsung,Android 14
7f2fc0998b2c4e2d8efea689c09cf901,42,1,,organic,Russia,Samsung,Android 12
e589dcca5c730f99fd67b546f603877d,42,1,(direct),(none),Germany,Samsung,Android 14
a8eb36c4e5e3b83ba921b390293036e8,42,1,,organic,Argentina,Samsung,Android 14
aee44ba1b119f34fe4cdff25997cec0d,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
30b775bf43dac204ca7424aadba145cb,42,1,(direct),(none),Germany,Samsung,Android 14
85a215fc2a3d2d8dc8b2b548b803fc06,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6349c4a8929d31585233b40daa2ef707,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
966eddcec888bdcd06be0725bce2895b,42,1,,organic,Poland,Samsung,Android 14
eab0c8d06c450852995add7907a8db75,42,0,,organic,Belgium,Samsung,Android 14
f1f409b2a3b77fdb09d451d47de72ee7,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
401136590973302775045a6b5dfe9844,42,0,(direct),(none),Taiwan,Samsung,Android 14
6fafadf7c074f7e19e34c87339ece3f0,42,0,,organic,France,Samsung,Android 14
c25fdac3b5bffc1abf1bc250e569745a,42,1,,organic,Spain,Samsung,Android 14
d0632689a182d37b301b99f68dee2050,42,1,(direct),(none),Germany,Samsung,Android 14
1e36697b022f5d88b4a3967892959834,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3ee9182b98c9e0842ea3a094ac8ab4bb,42,0,,organic,Russia,Samsung,Android 14
4c89921cc9828aeace3f8a9ca89293f3,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
e8aad8d8e300a2aff81719e12f460823,42,1,,organic,Russia,Samsung,Android 14
4f766be8f510fe4e28118c4c7b2ce543,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba5029f91e004ed4b7600de55f25a227,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
2f3fde8737fcd931d209a20470016176,,,,organic,Norway,Samsung,Android 14
927f5203d1ef93770ba068d450e8de0b,42,0,(direct),(none),Germany,Samsung,Android 14
a369747a6c2e1bedd03fb54ec2b02f11,,,,organic,Germany,Samsung,Android 14
a9a900101559a84eebd873cda4da36ed,42,1,(direct),(none),Belgium,Samsung,Android 14
29366ff60dca06fd695e32dcd32eda29,42,1,fb4a,,Australia,Samsung,Android 14
2a3682f0040b186bef5f1634017f0ab6,42,0,,organic,France,Samsung,Android 14
46c88e17351f35ee4f6d4cf1db5185df,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
973992671f82e58204064aca1fcf3a29,42,0,,organic,Russia,Samsung,Android 14
a6dd0d122f136132cb7727c62e68c4a6,42,1,,organic,Uruguay,Samsung,Android 14
446f1843636a02678329b57ba303d595,42,0,(direct),(none),Germany,Samsung,Android 14
463f52f8dbafc276659c5b5bda1686ce,42,1,(direct),(none),South Korea,Samsung,Android 14
79fd793e36cf23b5517cd8810bbd8299,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
88f07844c89d7f2199ffd21672618c02,42,1,fb4a,,France,Samsung,Android 14
a7ef6307e7a71bf0bf0f84e377844fff,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ad087ebcece7ee9b6bf70f77efcb1147,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b1e98fcdc131c762a9aa546000b16808,42,0,fb4a,,Germany,Samsung,Android 14
bb3bc5ae297f9f68825eed102b759b9a,42,1,,organic,Poland,Samsung,Android 14
bdc16e3f27378abc2906b974cb0a1519,42,1,,organic,Germany,Samsung,Android 14
cef44b9e52ac4c3ea4debf46d887021d,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
cf4a7f77253679ece9092887beb9c923,42,1,,organic,Indonesia,Samsung,Android 14
314ef7a191cbf328859eec890ab34fbb,42,1,,organic,Russia,Samsung,Android 14
7e0ddedff1b7c08e4de6a399976e836c,42,1,,organic,Russia,Samsung,Android 14
e091bd3b834794a9a14085c7cbedf90d,42,0,,organic,Russia,Samsung,Android 14
1b0b67dd84ef4b17344fd26c515fc425,42,0,,organic,Türkiye,Samsung,Android 13
85dabefb0baf8c15f7643fbeb36d7062,42,1,(direct),(none),Russia,Samsung,Android 13
87e37e1a5d31ae91dd839f2116d08e85,42,1,,organic,Russia,Samsung,Android 13
cffb3ef87194c6d0a3c9899620b8731b,42,1,,organic,Switzerland,Samsung,Android 13
db08e67512456b85ca22cd668bda08fc,42,0,,organic,Germany,Samsung,Android 13
f3fe5a653d9a3bc1239cca5e6cd60a4f,42,0,,cpc,Germany,Samsung,Android 13
0e2795d611b2b4beb2b3224dbf926fb0,,,,organic,United States,Samsung,Android 13
36bd1c549e72227fa2291ff017653981,42,0,,organic,Russia,Samsung,Android 14
f05bdf6771620472e7ecd28c6368e2a8,42,0,(direct),(none),New Zealand,Samsung,Android 14
ae30f4157c74fbc42216904d6262c5b3,42,1,,organic,Russia,Samsung,Android 14
5af178f0be76745a57a32c7b24839753,42,1,ig4a,,South Korea,Samsung,Android 14
22ebc85ee0d24411c3a08554b4b9040d,42,0,,organic,France,Samsung,Android 14
4c6a2a7bce76a6953b297f08fd81cdd6,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c3aff01f3c08bd76d9792a1e1998cca5,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
944e483731a3e7d297bd309eca765217,42,0,,organic,Romania,Samsung,Android 14
7c700e54d918478a3f2b97f8058c4993,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fc73aedcb7b021c779a6922afa4f0775,42,0,fb4a,,United States,Samsung,Android 14
2d2519e158b24cb9790e805e480b9291,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6946749beb931a06286e72dfbb7b5a30,42,1,fb4a,,Germany,Samsung,Android 14
9c56a40e09030b4b7bf5d4b70129bfc6,42,1,fb4a,,South Korea,Samsung,Android 14
28b9bdfd0497f15f2a2b1c6d19ad1657,42,0,(direct),(none),Australia,Samsung,Android 14
d5860bf7a8186e783e5bd47b87d074ec,42,0,,cpc,France,Samsung,Android 14
1428ad41e29e7f0ddf152e5b73f06d7d,42,0,,organic,Netherlands,Samsung,Android 13
1d07b1b82ca0995bf13994841d43c8d2,,,(direct),(none),Romania,Samsung,Android 13
47eadf51be0e41b18cc543e23f811bf0,42,0,,organic,Russia,Samsung,Android 13
88954c577a202c195400bbdeb4b36729,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
e91f5e55f937ac66f04ae77412770cb4,42,0,(direct),(none),Germany,Samsung,Android 13
2bf67744664c964b0b80de974aa2137e,42,1,,organic,Russia,Samsung,Android 12
544ddec524cacd87793b3a46eaa0d629,42,0,,cpc,France,Samsung,Android 13
f43a0e6de5c834f5298989686c40d14f,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
9a57fb196a040d94986bf03effefb113,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
025f0a6b72d7069ab2d8989ae8cb1586,42,1,fb4a,,Canada,Samsung,Android 13
0376866b00c7a22f816572e2718c98cb,42,0,(direct),(none),Canada,Samsung,Android 13
0e8e3da2f485202b9258becfb2ba040f,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
1d7fa08350cff8e8291815c616dd49c4,42,0,,organic,Kosovo,Samsung,Android 8.0.0
762107861da9c3294fa3646eb2f66196,42,1,fb4a,,United States,Samsung,Android 9
50877b698003ca544783d2f51e10d842,42,1,,organic,Sweden,Samsung,Android 9
faeca3997759403a3f44eb9ed45a6f72,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 7.1.2
62f7e34ec6b65f04d1394fe080e13ada,42,0,,cpc,United States,Samsung,Android 10
