user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c1c54ea475d45b5a438fd664c205c83d,46,1,,cpc,Lithuania,Huawei,Android 10
f746f39b9e90c4673862be8bae3c72bd,,,,organic,United Kingdom,Honor,Android 13
eec0852fd86b79f01d550eb4eda7b994,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 7.1.1
7d598bfbab2313782babbe76dc7cf9ce,46,1,(direct),(none),Denmark,OPPO,Android 11
2252fd1e2d21760f81d18543640dc9ea,46,1,(direct),(none),Poland,OPPO,Android 10
e229562b0729d0f890e4dbaf51add782,46,0,(direct),(none),Poland,OPPO,Android 10
ce1864cfd16343e477d9a0e19186dd4e,,,(direct),(none),India,OPPO,Android 9
37fb6c1ff84931e7a315602c6dbc83db,46,0,,organic,Poland,OPPO,Android 12
a8a26c837f64ab53b62a319d5158f3ef,46,1,(direct),(none),Spain,OPPO,Android 12
3170a4154ed78784a6a203b7d0c78d94,46,0,(direct),(none),Poland,OPPO,Android 12
74ba81f546c9b340494fed372e72bae8,46,1,(direct),(none),Poland,OPPO,Android 12
0ad5276785ee2e5c54d028fbfe57efe8,46,0,,cpc,Poland,OPPO,Android 12
4c032a495f347a9af21275d16bd1f0d7,46,0,,cpc,Spain,OPPO,Android 13
93f2db680c3cce7da9f436759b815fd0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
1411644ee70ce3704010e13ef67e52be,,,,organic,Indonesia,OPPO,Android 11
0b3421020ae0296a946af1d2c06d5cc3,46,1,(direct),(none),Spain,OPPO,Android 13
560c9117c803f774d31d0bb841634615,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
b20c6664e173fbbd9f8550231591e084,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
e5a4bddb123f476d49983017a65a10f1,46,0,(direct),(none),Poland,OPPO,Android 13
1c79c8afcec445e1b6a7426ab0f87424,46,1,(direct),(none),France,OPPO,Android 13
244733a4b059af83714024ace798418b,46,0,(direct),(none),France,OPPO,Android 15
8910411c0199dfb34e43e6b72039f39a,46,1,,organic,Poland,OPPO,Android 13
b0cfd1f3c2cf7d7b3bfd1f89bfaf40d0,46,0,,organic,Thailand,Vivo,Android 13
95a8289dffbe2430a81998de7d531e18,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 13
a4a6504b8a181e3aa6aea43ecd64f8dc,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
fee82b4f78c4e98d3bde0f9e42529c6a,46,0,(direct),(none),Ukraine,OnePlus,Android 14
ff997fdef53e776fa11dcce8c526be83,46,1,,organic,Russia,OnePlus,Android 15
050aeca7411ad4683cd15f3280d342a3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
50cb196ff0a8f6d0053f203c602ace9f,46,1,,organic,Portugal,OPPO,Android 12
7da9a2f0a1f2b36558d70401d23f4ff4,46,0,,organic,Indonesia,OPPO,Android 12
98465557b41c128627b2358d462705d9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
e23fbdcbb46a4d10463ef2f33e53aae0,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 15
4f3b43e034c5dadd0d946d4fd0fa64fe,46,1,(direct),(none),New Zealand,OnePlus,Android 15
7cacab7c885e592ee0b732f13950d47d,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
9e9dd2d20746dea02403acdcce6a076e,,,,organic,Spain,OPPO,Android 14
bed37dc410dc68887154d3748040d9ca,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 14
b5912c56ff0744aa6741131174d66bd0,46,0,(direct),(none),Italy,OPPO,Android 13
12063fd7e4ebcbd7155ac308f83c4a5e,46,1,,organic,Indonesia,OPPO,Android 15
c5797797fe8fc437206298d65846b099,46,1,,organic,Italy,OPPO,Android 14
eb751bcb251a55bd4d81889f239e1101,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
62986cd39d2afe68e359c87913da5131,46,0,,organic,Germany,OnePlus,Android 15
9a43ba0596a4b81683995bda6374a635,,,,organic,Poland,OnePlus,Android 14
6d18a25b3d880f6e88a6def6d2624a7e,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
f52f459d9c754f96a10db6b9dc53f3de,46,1,,organic,Kazakhstan,OPPO,Android 14
6525dfee4ff262a88ddf32d8b9c29363,46,1,(direct),(none),Poland,OnePlus,Android 15
ed5ccb92daad2c83cc660bc78646979d,,,,organic,Colombia,OPPO,Android 15
fa352df5c8f2de9d9240ab51609c3168,46,1,,organic,India,OnePlus,Android 15
5816c72e19c3a4074fc39b6e6fdb9cd5,,,,organic,India,OPPO,Android 15
6d9dc95fe7aab2e6338d3a05ae3db85e,46,0,(direct),(none),China,OPPO,Android 14
c7b1439d48702d26f087e428d66c8cce,46,0,(direct),(none),Hungary,Honor,Android 14
f7bda8cdabe999cc3bba6a7701b5054d,46,1,(direct),(none),Slovakia,Honor,Android 14
1972a71a91691fbb2135ab5db93d9f73,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
5d23fc0aedb10fb0206b1c191dce1673,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
a3ed9512c73254d9ce7594fc43f57932,46,0,(direct),(none),France,Huawei,Android 10
0ccc2e51d4384cb065d353ea3afcad66,46,1,(direct),(none),Hungary,Honor,Android 15
58490311956a6476c337614309fa903c,46,1,(direct),(none),Czechia,Honor,Android 15
7cd62f6e8a1710f15c346a0131ac27b0,,,,organic,Russia,Honor,Android 13
11ab82312f1c32a66931f4318612fe54,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 13
8d53cabcf045ec635248bba9de73ba59,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
20d6b65cba0c59e3c62b09a7322e3cb0,46,0,(direct),(none),Croatia,Honor,Android 14
94f7b74d1f177aa5eca3d10b3535b20e,46,0,(direct),(none),Hungary,Honor,Android 15
453b4158534cb6006ded93876bdb655e,46,0,,organic,France,Huawei,Android 10
ddd4fe3ba578106545a6dadf18de741f,46,0,,organic,Argentina,Motorola,Android 14
fb170348fc312b71ac20c22d3355c526,46,1,,organic,United Kingdom,Motorola,Android 14
745ef061e32d537c2c06c5e64e8bba21,46,1,,organic,Argentina,Motorola,Android 14
dd7e85dc1405dabbfeec3656d26e2570,46,1,(direct),(none),Ukraine,Motorola,Android 15
2b30964629bb7175c9e523bf6b6f56e5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
8bdf1cf54772d62200b1804545573f6b,46,1,(direct),(none),Belarus,Honor,Android 14
b9fe31b2ba840df963cb4b1d5ab1bd65,46,1,,organic,Germany,Honor,Android 14
3f40d9a03268bfa84433fed249b08f7b,46,1,,organic,Bulgaria,Nokia,Android 13
cdea38a4ca6f6b52a9f52d6553021e39,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 12
052943ddd0f9cf0d0a50e434017f1950,46,0,,organic,Russia,Huawei,Android 10
f94071af09a15af7b40352e4677d1786,46,0,,organic,India,Vivo,Android 14
3717f427d2d4aa0017402553ff7fa868,46,1,(direct),(none),India,Vivo,Android 15
44c5e36e76720e215590da03814c7e61,46,0,(direct),(none),Bulgaria,OnePlus,Android 13
ea6b268111eb29c2e9698b7460bec927,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Vortex,Android 14
8bbfbca7d329384ebe995a63d521890c,,,,organic,United Kingdom,Honor,Android 14
f175a1190432e528cbda1dd74be22fe8,46,0,,organic,Italy,Honor,Android 14
77dceda4b431348bc5be34c2a727ce33,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
0bf3df281db6433b90eb0d1ed5ac1e0c,46,1,,organic,Russia,Tecno,Android 11
9aa200500d4d980b02c6c8bead24c852,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
34e9452a42908ea2f2acf2f05e365859,46,0,,organic,Uganda,Tecno,Android 12
1bc6f59d38a43381baa2e741c74253ea,46,1,,organic,Russia,Tecno,Android 12
8d38cc593f102f80944b06e4d14f1a85,46,1,(direct),(none),Ukraine,Tecno,Android 13
acc0cce102169aa647729764e58debb7,46,0,(direct),(none),Finland,Tecno,Android 13
d774f98a4a4ca1e2bf125549c7d4d844,46,0,,organic,Türkiye,Tecno,Android 13
5ba1eefe9924cdf1a658214ced0716e2,46,0,(direct),(none),Spain,Cubot,Android 13
bde25dfaa90493cc81fe939b76baab4d,46,0,,organic,Russia,Tecno,Android 14
76a35ec9f02b502609b0a9b39f87cb6f,46,0,(direct),(none),Russia,Tecno,Android 14
018a9fb1209c7c60272621de1aeae648,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,OnePlus,Android 14
a7bb86ae52070f37a03fa9160f78c35c,46,0,(direct),(none),Russia,Tecno,Android 12
31807e0aaeba53d42eebdf9b860ebff3,46,1,,organic,Russia,Tecno,Android 12
68a1c7e70859917c94464d9784c010cc,46,1,,organic,Russia,Tecno,Android 12
216a1df05d7c015a53bff25acea0135f,46,1,,organic,Russia,Tecno,Android 14
8c0f63bb74f15bf01e3c8e30faf91e33,46,1,,organic,Russia,Tecno,Android 13
2c1f6d81c89329135e94113350d7bd06,46,0,,organic,Russia,Tecno,Android 14
6df3ab393b5e9ecbfa650a046acf4901,46,1,,organic,Russia,Tecno,Android 14
995d2cb472fd9cbd332691ba1a0afe7e,46,0,,organic,Russia,Tecno,Android 14
1a1d1da3b96d9cbd900fd4b545b55c1d,46,0,,organic,Russia,Tecno,Android 14
7f3bb8ffbf620b18f1bc44fc96d78dab,46,0,,organic,Russia,Tecno,Android 14
6cca23452a13e73f24743ae1ec88d29f,46,0,(direct),(none),Russia,Honor,Android 14
0c7053fcd5a447aa80baf888d11b6033,46,0,,cpc,Poland,LG,Android 13
4288f53b272af2baf6b45dcddd25b7c8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
8fad29e0ae3040a1ca3b8214ae5f2fc1,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,LG,Android 9
bc69b0391ecc780cd26d262b2b5b2e42,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,LG,Android 11
ab68fe5c40f48a9ad342a86ae2dbf35c,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
182cdaaad85f24eabab37e68b641fd38,46,1,,organic,Russia,Xiaomi,Android 11
1c8f4f42d02ad58b72bccb79fd43f6c7,46,1,,organic,Russia,Xiaomi,Android 11
4432a1617569862a3a68d86d12c445ce,46,0,(direct),(none),Spain,Xiaomi,Android 12
4bf95f449a1a307adac87c43efe13458,46,0,,organic,Russia,Xiaomi,Android 10
4f638d6856d127964302bc09c1e57571,,,,organic,Bolivia,Xiaomi,Android 12
a48381c56d396e54f466ad9964174615,46,0,,organic,Algeria,Xiaomi,Android 12
a5665d44b3aa49cf12a30b97a0aba049,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
cc3ad894a628c3bb72ce55fa397bc6c3,46,1,,organic,Poland,Xiaomi,Android 11
d8741d599d2fa9040110cc66947fcda2,46,1,,organic,Uzbekistan,Xiaomi,Android 11
f4bc61170f0f6ebb705347a147ede91d,46,0,,organic,Ukraine,Xiaomi,Android 11
29489e7840d610bf7f1e913339827304,46,1,,organic,Poland,Xiaomi,Android 10
e2b142ce246a872c6954d89b7e00ff1a,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
b02dac149c4ad84cdd2b2357d31858d5,46,0,(direct),(none),Hungary,Xiaomi,Android 12
7a87b468b720550a9c8cf851667e6fe6,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
818f6d32fca38f9b29bc43e505d110a6,46,1,,organic,Spain,Xiaomi,Android 10
39764eca1929e801c6d49db2e65e111b,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
1ef72c99c67b57bf1867a3059e4a5f7f,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
e05ef1dbc53c0fb2b42562112a760a80,,,,organic,Russia,Xiaomi,Android 10
0db95a2984c8ac0705e5db2eca95c32e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
68b612e088629e1282d42c1a746eeb0d,46,0,,organic,Spain,Xiaomi,Android 13
e0c78ac16b89f90359ba3f999e9beee8,46,1,,organic,Russia,Xiaomi,Android 13
f9388d4bce130ee5bd6705abee9f5425,46,0,,cpc,Spain,Xiaomi,Android 14
195257113912de5b90beb582803036cb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
4cce08968ea70bb5bda9b53dc6ad3406,46,1,,organic,Sweden,Xiaomi,Android 11
6692ccee2a3268ae825e0b790bcb1a06,46,1,(direct),(none),Spain,Xiaomi,Android 13
78506ea4e4221a74f968f823ccf1239b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
849d908b7f0e1181765e907a5689116c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
97ffb57e335d8cc789e5e00ee80059f8,46,1,,organic,Iran,Xiaomi,Android 13
a3406148c5f1806f63942959c3764c57,46,1,,organic,Russia,Xiaomi,Android 12
ae0b5ae7ba3bde900bdb14490fe38fc7,46,1,,organic,Poland,Xiaomi,Android 13
b1f0722006332a62d3eab5617ec49ca4,46,1,,organic,Russia,Xiaomi,Android 13
bc6ad3d74559be337b4fe54f6c994b05,46,0,(direct),(none),Portugal,Xiaomi,Android 13
034cbdaf936f4c19d946f4e84a9481ce,46,0,,organic,Russia,Xiaomi,Android 12
5a72ba3a6bb4532e95685552e179d21d,46,0,(direct),(none),Brazil,Xiaomi,Android 12
62d5a6263b67fbe2543f4f36b8585e76,46,1,(direct),(none),Philippines,Xiaomi,Android 13
1cd8bd032b03a6cc7939d589c86f4c4c,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
280c76747505582b4d087c5ae52e6780,46,1,,organic,Russia,Xiaomi,Android 13
c5ee4f70ddc81c66345c7a4f0ef776b0,46,0,,organic,Kazakhstan,Xiaomi,Android 13
cd26129a81e8188ca159c8d55ae7181c,46,0,,organic,Russia,Xiaomi,Android 13
d392a5267f70430b3361646b5dffd833,46,0,,organic,Switzerland,Xiaomi,Android 12
1a76f70dcbac494f038efe2680c2e5a0,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 13
3dee6f1606deeff3ded39c3c493d40bf,46,0,,organic,Russia,Xiaomi,Android 12
9853a5a5863b0e63cc60f25b55578ea7,46,1,,organic,Russia,Xiaomi,Android 12
be7f36ad5e879f30a97fdf97413b51c5,46,1,,organic,Bolivia,Xiaomi,Android 12
f2d8c9968f12a8dc82152fbc04e0d053,46,1,,organic,Russia,Xiaomi,Android 12
af0135f2b4e4c8418b398ff38dfb6d9e,46,1,,organic,Spain,Xiaomi,Android 13
45fa7a66b0c916efadea45d77a62c474,46,0,(direct),(none),Poland,Huawei,Android 10
fb17e425144e859ccde664c05354b5cd,46,1,,organic,United Kingdom,Huawei,Android 10
64e49a05fc8c7b9b08a14ed98829a751,46,1,,organic,Switzerland,Huawei,Android 10
d3fe450d237fcf4df3e3bdfd18e28b93,46,1,,organic,Portugal,Huawei,Android 10
d3026a8abc4711d834819adf437ffe27,46,1,(direct),(none),United Kingdom,Alldaymall,Android 14
b19d328c8977195a067168d7c67de809,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 10
52ad8c35312aca161bff863120b15b2d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
5a48e238a0de94062d6d2edaee7e2a88,46,1,(direct),(none),Poland,Motorola,Android 12
b6273d5d8e2473ebaf3fdcd951c52984,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
ac21ed88efbf00af8055006b37ded15f,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
f3df5a251fe04c72cc46fd9840bb087e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c4acbdfc7a58a26dcaa4861a4f326ec7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
048784dfd7b28ce381d1d8e7c27cdf61,46,0,,organic,Italy,Motorola,Android 14
d5e0fd7ba7358df4c4cc6118e5567683,,,,organic,Ukraine,Motorola,Android 11
ea370b7ecd2625fddcea743449a598cc,46,1,,organic,Australia,Motorola,Android 12
d3b6efbf7e3133ceeb30b361d8dc5fed,46,0,,cpc,Germany,Motorola,Android 14
5847b0d487187ea8cda98e300b8d6a1d,46,1,,organic,Poland,Motorola,Android 14
7c2b4bd353918642b83ebc37613f3c8c,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
94e7d45b06d860f05aa9ff3711f572f8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
7bc912cae4e008e61c6b5d62c01819a0,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
42e00bfb7edfb2e3f92ad5240fadf9f8,46,1,,organic,Poland,Motorola,Android 13
fd843f056a36b3c160279d26e7968405,46,0,,organic,Czechia,Motorola,Android 13
91ed59a9d5b64b8eedbdebe1792231b8,46,1,,organic,Brazil,Motorola,Android 13
bf4f5b3daf0867a36fb70759ec034a9f,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
f8594ad47444e653918a7bf3aecfbbe7,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
00f4472eb3ae8d0c28b704be737aeae2,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
b603512107d82ad7c9911b5acbafffbc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
4524344c1f08962281ef467da1c47e4c,46,1,(direct),(none),Brazil,Motorola,Android 14
16af673ca734a1de179d55a1de986a93,46,1,,organic,Chile,Motorola,Android 14
412f3735f0a32c259fd21135c9484171,46,0,,organic,Colombia,Motorola,Android 14
7eb704cdfe819eaf82ad99b759edf853,46,0,,organic,Brazil,Motorola,Android 14
87932283b8640c4bc95b6c1ff2e0ac5a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c6229b0c26854a9f26ff22bd6579d50e,46,1,,organic,Poland,Motorola,Android 14
ce2505c821676461c39e9aee745b156a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
06b3cc8f692c7ee47520790ff2cc9a92,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
370b6153f9926edd2f82cd9e86613aa0,46,0,(direct),(none),Czechia,Motorola,Android 11
7f7a1b169bc454e8fbfe71ad88604b26,46,1,,cpc,United States,Motorola,Android 14
ef262c27c189294c360cb7c5f7ea2d3f,46,1,(direct),(none),Canada,Motorola,Android 14
e4c32b7d8cc4899c669c9c29378bc577,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
86524a049b9c2ab377178f36915c01be,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 12
6e581afda518edf8507ca89a38b349d3,46,0,(direct),(none),Italy,OnePlus,Android 9
de9027df99b4f8f204647ea0d6a0dd3e,46,0,,organic,Russia,OnePlus,Android 9
edd433c977d6996b1034975b205f5de8,46,0,,cpc,France,OnePlus,Android 15
a7da153ba042581cca8b532d36614205,46,0,,organic,Russia,Honor,Android 13
a942cf838ce3b2d3f6816a0048786c18,46,0,,organic,Vietnam,ZTE,Android 14
7b0644c8e17454de4b9728631d547dbe,46,0,,organic,Russia,Ulefone,Android 13
d520ce1238a6b8c419ddecd5ca8073bb,46,1,,organic,Indonesia,itel,Android 14
2c838a1e435e5c681871d1013ebe34b5,46,1,,organic,South Korea,OPPO,Android 9
2b83a2e34c7dce1b50641cb2f78b2582,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 15
b541342c88dd496160aef6b0c87a510a,46,0,,organic,Germany,Honor,Android 15
fe5966c2a0904476aab117c31a921605,46,1,(direct),(none),Ukraine,OnePlus,Android 15
96465d50de3c75bfb8f5334fde882b1f,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
17db8b2c5fbd2b051903dd061c6353f7,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
40cceba3eb78701eb1ef8894070a9f90,46,0,,organic,Russia,Google,Android 14
52da69e26a29b622262fcb0ce7d8aeb4,46,0,(direct),(none),United States,Google,Android 12
70ae621f980c1a1d71bf6ae6a8450d23,46,0,,organic,Austria,Google,Android 15
ae2abbabfb2ba6f311d30c6829510cfb,46,0,(direct),(none),United States,Google,Android 12
dd13eb0f35405b9e993ab9af9531e6c3,46,0,,organic,Germany,Google,Android 15
8f23201209d2de23bb15397d67b44982,46,1,,cpc,Poland,Google,Android 15
ae810abaf20dc7dc2e4c892a6b7602d2,46,1,,organic,Canada,Google,Android 14
218ff626dead180f1e7f5fc35f72c861,46,1,,organic,Germany,Google,Android 15
2db08cec32811dd4ad0287e7d658ae62,46,0,(direct),(none),Spain,Google,Android 15
abdf88b21f2a3d81d01ce1e113641585,46,0,,organic,United States,Google,Android 15
5710e5dee8063de7a4d0b0abe033737e,46,1,,organic,United States,Google,Android 15
427ab9c5367a96b4617f34e738a2998f,46,0,,cpc,Hungary,Google,Android 15
4f221228256af1756a0f149712b532d0,46,1,,organic,Germany,Google,Android 15
e132b328487a4e0afdb385621d199c20,46,1,,organic,Austria,Google,Android 15
f1b2463332b2f41f73ee82de6804983c,46,0,,organic,France,Google,Android 16
33ed7497df97c0ccfc9759210dcdab69,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
452627c1ce32ac2e93bcb912b76a8599,46,1,,organic,Japan,Google,Android 15
7343381b2194815959d81eff34d1fe60,46,0,,organic,United Kingdom,Google,Android 15
331e2b2055e6dc5dfc33ccee33e5486b,46,0,,cpc,Germany,Google,Android 15
370d6feb67b54007a268ff19d52ce64a,46,0,,organic,United Kingdom,Google,Android 15
8d3da79a9085a2f6051acba26e57a7e6,46,1,(direct),(none),Czechia,Google,Android 15
9a55b50d6c27776213b9e512e595c95c,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 15
bd1d74bbda60fba0be19aadf7c11d988,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c9c2617a4bdea5be28526ab0bf707db4,46,0,(direct),(none),Romania,Google,Android 15
3b952e7c719111d287ba3bfb5d96ac63,46,1,(direct),(none),Portugal,Google,Android 15
6c43f7439fb0c966fa639722d97c20a8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
adc184e1f2b2d602e33d6d50a11a74eb,46,1,(direct),(none),Italy,Google,Android 15
be8f69c688b549f26d1fe3b62a6c634d,46,1,,organic,United States,Google,Android 15
51eb9007aefef0b6288dda6db8b747ee,46,0,,organic,United States,Google,Android 15
e58b1f15efa6330996e205052a1a86d4,46,0,,organic,Germany,Google,Android 15
5cfcab8c45916a708304305f65f96cec,46,1,(direct),(none),Germany,Google,Android 15
4b678718a275a370eec0cf642f9656ea,46,0,(direct),(none),Ukraine,Ulefone,Android 12
7d293fccf335772fad4b2f7d01a83325,46,0,(direct),(none),Ukraine,Ulefone,Android 12
33a5d878069f186781fbdd15b5a67218,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
64cf4d081aff93a8587a182865114959,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
1c38a45f77da3544a0580116ee990d5e,46,1,(direct),(none),Italy,Honor,Android 14
4c6cb4c339dd51a2dc8045a176dc8713,46,0,,organic,Germany,Honor,Android 15
f618b1bcdc96ac1ba5ed24cb3bb90ef5,46,0,,organic,Czechia,Honor,Android 14
5565c267658b3abe2d121cb083b1d68d,46,0,,organic,Russia,Honor,Android 13
8525fcdc1043638178d3478b88813513,46,0,(direct),(none),Spain,Honor,Android 13
b430ef6e84371b5323086a74c8990878,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
bb47aaa023369896587abec78837a99f,46,0,,organic,Russia,Honor,Android 13
fe9f322ff0f54fe4a91d80b118c90f55,,,,organic,Philippines,Realme,Android 11
6747e04492ca901e17a44cc818f79be1,46,1,(direct),(none),Poland,Realme,Android 11
073d60e1555b0678d9593960fb97013a,46,0,,organic,Russia,Realme,Android 10
8912c6c86279c7a7e787253240c42c1a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
db9a799c6c6ae5f5e438a1af2e7ee9e8,46,1,,organic,Russia,Realme,Android 11
1cf04183d5d53b7c492ef173b86df149,46,1,,organic,Russia,Realme,Android 13
459a81dea1c40561903c89670d694d3c,46,0,(direct),(none),Poland,Realme,Android 13
58b9a436fee9200d6862e22e010117d5,46,1,,cpc,Poland,Realme,Android 11
cc704c6ce43fc60d49c1fccb5d354e33,46,0,,organic,Russia,Realme,Android 13
d7d5aa7e57207b5d87e8c3dcc3aa3519,46,0,,organic,Russia,Realme,Android 13
82ff42ff20e88a5d1c89ffb88ccfc67b,46,1,,organic,Russia,Realme,Android 11
c170fbfd0788472fd5334a72134cf027,46,0,,cpc,Germany,Realme,Android 11
01f41cafc511a0dd52d362c4146b38f8,46,1,,organic,Russia,Realme,Android 14
6e7f0c76e5b756b1826a0b7806f37cf4,46,0,,organic,Poland,Realme,Android 13
e8f87aa3bdaa0644dc884138f3e97a6b,46,0,(direct),(none),Russia,Realme,Android 14
9a47ce349ff3f21a9c8ef5d9909a6b35,46,0,(direct),(none),India,Realme,Android 13
43b5c7a6d9248ad437964e1a1e3414a8,46,1,,organic,Russia,Realme,Android 14
35855c6f8e8bc19dd7fdfb270a6a68c0,46,1,,organic,Russia,Realme,Android 13
8e8b68baca752a75955dabf0db1e95d7,46,0,,organic,Russia,Realme,Android 14
d8edc5c50d59f2c7848bae5c0aacc70c,46,0,,cpc,Russia,Realme,Android 14
dbac687ddcdc50a223822cd2ac81bada,46,1,,organic,Russia,Realme,Android 13
213d4fd8d9588d0707db90df3f5efd2d,46,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 12
b57796c0d485a2f9d0a27fb1349bd28c,46,1,,organic,France,Realme,Android 11
0748073ee0b189577028e638180b07d9,,,,organic,Russia,Realme,Android 13
5e6846cd69cd628ebf72dd633ddd7d3a,46,1,,organic,Russia,Realme,Android 13
f55551945dde102c4ef4c5a0ab6ebfdc,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 14
bab5f5f7a4fc812e913c0517e9e3c2e3,46,0,(direct),(none),Indonesia,Realme,Android 14
4c8ca8588d0c8eacaeaf682e453d45f7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 13
6fba78a776105cca6c68850cfe5a4ed0,46,1,,organic,Türkiye,Realme,Android 14
dea76a35249c5cf062023feea7ba8c02,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
86290f18a438bdb9f199b00e0cff0722,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
34c0465710f3d51d34c04e40fd2de8a3,46,0,,organic,Russia,Realme,Android 14
08a287ca0c0650145394204d0fecd6a2,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 13
