user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
07bf94e65461333c0da0e7b6deb55ddd,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
d4d8b526d75ae1ccc53bf13eea750a65,,,,organic,Chile,Xiaomi,Android 13
e9b80ee445f392af7e8ee82443e8e469,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
ebcc5fb99367d0f05fdbca90a0cfdb7c,,,,organic,Russia,Xiaomi,Android 13
55770540773c4658342c3a7ed3c7c4ea,,,,organic,Singapore,Xiaomi,Android 10
4bc7ce49e7d9d061094bb8f6d20bb259,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0d56aebe6bedf65b48d6008637efc03d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ebe8853f1b659d36be99c268338bf545,,,,organic,Poland,Motorola,Android 11
6ef53f58ae8cf79f56f88334a42e8e03,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
af8f1787e1cce5a64f35a920e1923635,,,,organic,Brazil,Motorola,Android 12
ea7d1159a0302246762d7549e39e9887,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
02e69307edf25473f9604e4980c36d55,,,,organic,Ukraine,Motorola,Android 13
496662d288fd48dff62507c91b755186,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
afa3da499cee2d436069c18a115f94cd,,,,organic,United Kingdom,Google,Android 13
d34464c8d0b5cf7383641959642609d0,,,,organic,Germany,Google,Android 13
b6566c4b7fd63b7c2db455d957da08fe,,,,organic,Belgium,Google,Android 15
50c3629dd4c960e6bd9151deb2498f8f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
a2cad9deed1c56c385ff6e910bbff6f7,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
a618c9020dee9f253e3e7fde206aa820,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
e5210068f8c74a87fdfafb269cedf289,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
ebacac47358f0eb19dcca1f14322e431,,,,cpc,Germany,Google,Android 15
f2f3c4463c71ac10676fee44241279b7,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
a148bd6220425e6cebb8d10bb406da3c,,,(direct),(none),Japan,Google,Android 15
c615ec2a269bc702fd85003ab16bd741,,,,organic,Czechia,Google,Android 15
3f0f1f3794223122e3a0af2fc6fb426e,,,(direct),(none),Indonesia,Samsung,Android 14
823188c4bdb31c68674c5e0ee2c9eb7f,,,,organic,Canada,Samsung,Android 14
cfd00c1cb3b0de826fe81f8d6e5c5364,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
ee6709ffdad73a77e6d0e44d437d035e,,,,organic,Brazil,Samsung,Android 13
2a46ad6790dad0d4edad28cb21b546c5,,,(direct),(none),United States,Samsung,Android 13
6473b367fbeb3f84a0032af317a43f7d,,,(direct),(none),Indonesia,Samsung,Android 13
193b9678fb3c4461f835916ee33cc48b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
264601c8b977930fcb68b5e877f291f9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
29e0cca7b0bdf2f57b58567a92a67b3a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2d2f80889a3803a23c07cf5dd1ac60dc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ba55bbb814a5004109d56f6d239b6774,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f08ee770d2c28bee5055e455a7e522c2,,,,organic,Brazil,Samsung,Android 14
1eee33a97868a39d31f4222dcd8552c5,,,,organic,Bangladesh,Samsung,Android 14
6513570a38be21591c6412ebbc401611,,,,organic,Singapore,Samsung,Android 14
3c344b83e312768de93bac3c3d33d196,,,,organic,Chile,Samsung,Android 14
5da47017536e77575ab0fa2696ea5555,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
7d76cd682c008572495b1c719bc538b1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cb76ee0ce5b2a5e173ddbe2101d3db34,,,,organic,Russia,Samsung,Android 14
1f9740cf29d3449b9a853b593671d203,,,,organic,Brazil,Samsung,Android 14
96762d227f577e420394c517162907eb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f112a61ef0845d940c02d603563ddcd2,,,,organic,Romania,Samsung,Android 14
0fc3fc45dab95cd08c3bd7d3e2526b0f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
32997d788d39585aeec060f30282aca3,,,,organic,Norway,Samsung,Android 12
6a26adf6e37a00afd1056614b3740295,,,,organic,Vietnam,Samsung,Android 12
ba65c672f19692903880cb933dfa09b0,,,,organic,Italy,Samsung,Android 12
ebfa6ad801639a8ef605d40d54ee92e2,,,,organic,Germany,Samsung,Android 12
4fe02eb4e5600f4760db25fe9626b7f0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
99ae7813c2ad54f6dc643853b24cb5dd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
c3f5a389cc3da92f603321d7331b058f,,,(direct),(none),Russia,Samsung,Android 13
2b6ea2cf0780aad5180a15ef57b8ca07,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3bed09059d1aa6fece22d021c201392d,,,,organic,Afghanistan,Samsung,Android 14
cb5449ac3c5d04e5fb606d6854683bcd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
047b3571de168bf8251e5717cc82e6fa,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
5896f87c0aee0dfbf0122cbb07a821f1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
6fa1a6491c9d472bf6a7b06e91b9c727,,,,organic,Poland,Samsung,Android 14
c2ba1f330e0d9dd412307eaa29cc55c0,,,(direct),(none),Egypt,Samsung,Android 14
7a96709327a31fe2416d30787a93a596,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1ddde79957cce3f24799b7fa3b67937c,,,,organic,Portugal,Samsung,Android 14
33911ec803a89e39867a672d7855f250,,,,organic,Finland,Samsung,Android 14
a4c31698609c9cfce579ddf2963a8fc9,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
b284bec6c7ddcdfab41091341aaba090,,,,organic,Vietnam,Samsung,Android 14
3246d8f10f8798151fa12efe7c53b22b,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
a7bee6bf991fa51dc784f7c7613b1a6a,,,,organic,Brazil,Samsung,Android 14
2acc2d090f44685d1e0841322bdf4b0d,,,,cpc,France,Samsung,Android 14
bd0eea55b108ed5a3a84baa092c5e4f1,,,,cpc,Italy,Samsung,Android 14
c6b70cc2c83722490a7d73f9f2ab7416,,,,organic,Poland,Samsung,Android 14
d9c29987e5da17c39a788b58579e6376,,,,organic,United Kingdom,Samsung,Android 14
67a0384ea2833fded396628a31d32f9e,,,,organic,Brazil,Samsung,Android 14
3358fbfa1fe1e4870994ec8a155ba277,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
75d044ad0cd6363966d491b33f3ffafe,,,,organic,United States,Samsung,Android 14
f65bdce2eb643ca8baf57751a314a96e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3c2d38a59354d8e5ab7c292061f1386a,,,,organic,Ukraine,Samsung,Android 14
4c1507ea452bc2f8fe8bbbcaf2e9f529,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
a0e266aad72b76eda52e0363eef5a083,,,,organic,Gabon,Samsung,Android 14
bf316bf2626eec79fc59e0e87ca7d108,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
20442ec09da211a8aa34195cc81fd821,,,,organic,Thailand,Samsung,Android 14
d335858eeb23a46f7d08177795dece04,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
cf7c33a152121c54355fcc1e9d5a2f73,,,,organic,Brazil,Samsung,Android 14
09418ffe84dc802810626b0cc655b04c,,,,organic,United States,Samsung,Android 14
3b3a35682e80bae8cc0fbc5fd7e92b5a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
92021a86b7066ee1fd899014d25d499f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
599f072cec60529922b4ef1580689a18,,,,cpc,Germany,Samsung,Android 11
68587ae305e9d139c799ef7379188567,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
57734ce567ac4094e50774a88aadad6a,,,,organic,Canada,Samsung,Android 12
a15659a21393dd223bf80cbc5d189b8b,,,,organic,Germany,Samsung,Android 12
d27eebfaee40cb51da63cbbffb8a7be1,,,,organic,Uzbekistan,Samsung,Android 12
e2696a9f3a9570c68a8a0ed059e3e4a3,,,,organic,Saudi Arabia,Samsung,Android 12
9b106b31e001f06e9cb5c381c4013126,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
944edbe1ec96f23240a8d42004cab825,,,,organic,Russia,Samsung,Android 13
3fd800bc399f060f73462aebffe246a5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
c6704853c5df395a8105cb39ac0f8cd4,,,,organic,Argentina,Samsung,Android 13
475a5743b470c840700769d915983f3c,,,,organic,Latvia,Samsung,Android 13
50948596d1af77fde26d199c075e407a,,,,organic,Russia,Samsung,Android 13
40f1edca91b17fa1ab897ede1707ca61,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
579119d45b813f430dd25d05883b1094,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5d1d2251501d7e6b11a141fa9e5ce390,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
b53c4d6d0aae90f7ac2a5fdfeeb8f531,,,,organic,South Korea,Samsung,Android 14
8f4467d9a2e7d35434cb3ce209d0ddbe,,,,cpc,Spain,Samsung,Android 14
d4c38ac6c2d319307320b45eca30c67f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8c36e9242bb36c6cad856b74d34336e2,,,,organic,Russia,Samsung,Android 14
45e83d5636e8358eea791ae33852bce1,,,,organic,France,Samsung,Android 14
c51b0c28e7b143c4ee62e9592f860a04,,,,organic,Ukraine,Samsung,Android 14
fcf0944a4a8f40094d130aaefc704f9f,,,,organic,Chile,Samsung,Android 11
3800fe6e467f681e5920b6fcee27d04c,,,(direct),(none),Serbia,Samsung,Android 13
e649fbcf152398c89fab6e8e936cbb5d,,,,cpc,France,Samsung,Android 13
0ea76c0a953453a7e2a1b16d436af418,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
329b8de7cbfe5b87c450df259018c541,,,,organic,Italy,Samsung,Android 14
b3c6d346975b4e59449dd646df9ac084,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
e2068df32387beaf9687819fbbfb9743,,,,organic,Switzerland,Samsung,Android 14
96e86af41861b9e44807480e2b3862d0,,,,organic,Argentina,Samsung,Android 14
0054ecebdb3b26d58c2148aabdaa305e,,,,organic,Russia,Samsung,Android 14
ddf01f125bd428a6c79583b6adc3b4e0,,,,organic,Moldova,Samsung,Android 14
f24d6e344ddbe69832cbc0393634ab14,,,,organic,Russia,Samsung,Android 14
fb1ac371b4baa242acf8c605d82e1d89,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
192247b969570baf9e87ead88d01df4d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6b23408b3efbbb3f2abb90d73b5e7400,,,(direct),(none),Brazil,Samsung,Android 14
35bd710b5b93c96a0e0b86220a9ff5a0,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4526ecf450aab805b70aacaa8c32d796,,,,organic,Switzerland,Samsung,Android 14
4bfd4d1f0dfb1c436a6e8f791c8b5ba0,,,,organic,Belarus,Samsung,Android 14
e3e7305ee44b8d51afdde695783ed316,,,,organic,Ecuador,Samsung,Android 11
2e3c12ed4e725cdfe7c7f7d2dd9f12e0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
95da9592c12187cbd76ab4b55ce13389,,,,organic,Russia,Samsung,Android 13
f7ad9ebd6d07e13d9b0661913ae10d3f,,,,cpc,Belgium,Samsung,Android 13
fc06129a8492d051d858ecb63e67bbf7,,,,organic,Italy,Samsung,Android 13
1e346359b27748b2f0ea49d0c8eddf3b,,,,organic,Germany,Samsung,Android 14
7e55d7eaed708b3ad0a7eff2d8b45ad5,,,(direct),(none),Belgium,Samsung,Android 14
80f5013a553f7189557abe3e40432b96,,,,organic,Türkiye,Samsung,Android 14
b03877b16d492648d8c03b1fffc9c3a6,,,,cpc,Russia,Samsung,Android 14
e5070ef5d50d2940242c7f7f495ada7b,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
ebe1ff0067fe6aee642e1db3c47addc6,,,,cpc,Germany,Samsung,Android 14
fe6d04f416169bd5675418b7c6c58b1c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2907e63a5d0d73591ef7435633a77ab4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4695e327b22d6ebae4090be89ac9c9c3,,,,organic,Saudi Arabia,Samsung,Android 14
746282fe591df4c39abf2a1839dd7c4a,,,(direct),(none),Germany,Samsung,Android 14
a772977cb71090a68da0e770c8384171,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
c10c7ff1b1bb8ba27cc4326639b8e05f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ca139c2be537ac2464da7272fd4eb8f6,,,,organic,France,Samsung,Android 14
eb558bd32225138980aaa9442ec97623,,,,organic,Hungary,Samsung,Android 14
823bb6f529c6a3a66d4aba42801edb39,,,,organic,South Korea,Samsung,Android 9
f9d45ebcafde062a3d8fdcbaa6404949,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 9
62e4382b0105c69147dfa21251b0d8a5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
80cf4b753c14ea2f308cf44c65892b0c,,,,organic,Germany,Samsung,Android 14
f7500143bb7667bc1edc792d089f650c,,,,organic,Germany,Samsung,Android 14
6c6ce212142a7aed0d22e497ddcdc7df,,,,organic,Argentina,Samsung,Android 14
86911334ff354b18cc6b90d964368db7,,,(direct),(none),Philippines,Samsung,Android 14
0a5b0b02bcceefa5a5dae559684466c7,,,(direct),(none),United Kingdom,Samsung,Android 14
56054ba4180b13493afc0c9de99b1625,,,,cpc,Germany,Samsung,Android 14
56cfc9fac2e239aa23d0aaf69386a0d0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a32ed82e20d22dc5689a2290b6a78a12,,,,organic,Indonesia,Samsung,Android 14
dea33d84eaedddbefb17e404f9282bad,,,,organic,Poland,Samsung,Android 14
e5e45d2189ac35234470723c48c3c0f8,,,,organic,Belgium,Samsung,Android 14
319cd596bc1280c1995a167b35af2345,,,,organic,Russia,Samsung,Android 14
ebc7d5c66183f220715bbca8aa415a3c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f0bc25e0aa413831a2005e5be66de4ed,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
56caac0163f37462f8e4db6221345689,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c4d2f9677ee388a962819f98d54bd51c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
371744651c65ec520ed6caba23e62587,,,,organic,Switzerland,Samsung,Android 14
6b69885f0c54eb49fe965593abf216bc,,,,organic,Germany,Samsung,Android 14
bd197a8df1c1c8a7fe8d888ebf25956d,,,,organic,Czechia,Samsung,Android 14
362c3b432f1db4021901b58038456af2,,,,organic,Armenia,Samsung,Android 14
3da7073ea3e93a00e2e2820aad918d34,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
426d46c5f884115adca521c955a9679f,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
43d06b43aeefece17ed41576e3f003e7,,,,organic,Armenia,Samsung,Android 14
61e2ca7eeacb79bdb87d0381cb5b4d60,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e177842ea0667fbf1ed60889141562ca,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
7ddc32d214fbd9bfad18dccf3c1a5f6a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
0513eb3c5a24958c74fd12e077e3f7b5,,,,organic,France,Samsung,Android 14
975760e4882e636af7f085fff465302e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
127b7abeb556a2fbb37af7d2f1f165a0,,,,organic,Thailand,Samsung,Android 14
365bf9348afd4fe32a537ab1a840b739,,,,organic,South Korea,Samsung,Android 14
05b94cd3e97f9be2c6577a4aa3a9fb47,,,,organic,Vietnam,Samsung,Android 13
f57673613006426a67c0eb109553af18,,,,organic,Vietnam,Samsung,Android 13
a03987d414062a523a47116374d8955c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
1f2cb3b5eaf434d217b3ff36823e4b82,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1314e1f2bbbdc288a2203ab94d948469,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5b054aca0d77ea7bc03d3b11970f2ab6,,,,organic,South Korea,Samsung,Android 14
47f445c0a28d0a46003bd565388d33dd,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7e264d231b521b8db8d8d4b4097632dc,,,,organic,Germany,Samsung,Android 13
c62dfeb7521b0b9d97b757f1ae6492b4,,,,organic,Belgium,Samsung,Android 13
e4caf4bd4380118d04ede1be61079e49,,,,organic,United Kingdom,Samsung,Android 13
26405b3c4794793c8954575d2104b48a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
738158f3cdc371306aa03001df27df90,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
ec70deae8d5da2b384a906b21daa1a83,,,,organic,France,Samsung,Android 13
55e0fbb2846da030e342108168c9ee34,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cd8dc3d486826b5d4da1a67ffa77e16b,,,(direct),(none),United States,Samsung,Android 13
debc9df8877ed6c34776c006e0048b7d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
633ebf7a215b4d1349621b60c6eaa7bf,,,,organic,Russia,Samsung,Android 7.0
1d92af83f715e2a5c454323f51f55618,,,,organic,Poland,Samsung,Android 8.0.0
0731310138f4248c2cbc5c0befab7fab,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 8.0.0
0409be883c9f4942c05a228b687a15ca,,,(direct),(none),Germany,Samsung,Android 10
1f1fb4d10adb5f3642022265d7f7b879,,,,organic,Russia,Samsung,Android 10
e85c9e00d1fd693aef742a540c9f2067,,,,organic,Germany,Samsung,Android 12
88569612bc755e8ae88fc3e78d62e42a,,,,cpc,Spain,Samsung,Android 10
d2d0010fc56bc1e4cfd99fc000fdfa96,,,,organic,Nicaragua,Samsung,Android 12
18587122daf54eb9926589dc4d7fccd2,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
bfbde0abc19d548522f2c4af20eabc61,,,(direct),(none),South Korea,Samsung,Android 12
2e51886115603dfbd880113818116691,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
95d4f1e31e0df27196424388ceb15f8c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
329a46fc3c5f8da02a75d9ba99cc8bd1,,,(direct),(none),South Korea,Samsung,Android 13
dc21eb632838e69cba5d453f4ce61d1b,,,,organic,Philippines,Samsung,Android 11
be7e782f3f5c3c7e131c5725478b6057,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
680e4de278f26078432559cde3666545,,,,organic,United Kingdom,Samsung,Android 14
92b02b7d0d0883d0aff59b9956b93308,,,,organic,Germany,Samsung,Android 14
e395433a2e643fc1920402d5b79d0370,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b416c6f0a0bc9755ee37f920a730fe26,,,,cpc,South Korea,Samsung,Android 14
f34a4e671cc6e383087733a21407827b,,,(direct),(none),South Korea,Samsung,Android 14
516ab4cc129ce4ff207c999b8f738fdb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1322a7656e8b23ec8566b45e35f035a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
95bb04a208d19b80bad11e44353bc55f,,,,organic,Russia,Samsung,Android 14
461aba22fa6257c384e0ad85ec23f483,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2a6b3b813e19986c9577ffc7c45442e9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8dee695da70e6c8bea928fa20080c0ba,,,,organic,United States,Samsung,Android 14
b41539ce8f9b07ebf4cbea8d58c3e25e,,,,organic,Yemen,Samsung,Android 14
62e6df0876f31874c861c70816596225,,,,organic,Russia,Samsung,Android 10
901ead83cbca6fc7e2d538e3ba34ebf8,,,,organic,Ukraine,Samsung,Android 13
a662d890b7a3228a01528860f6076de3,,,,organic,India,Samsung,Android 13
4fac4b2c0c28a39d53b729143192e7d4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
a9f719c95153e0ef2bb632156380d637,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
94aab9dd0299161be77478fbeb2815d0,,,,organic,Vietnam,Samsung,Android 10
a17c7a7ef9bcad51e2a1bab5fc2a834c,,,(direct),(none),Vietnam,Samsung,Android 10
2e457b37c4451a5f55fc2a6845e0703b,,,(direct),(none),Brazil,Samsung,Android 14
eb2a1fbe385c8294ae26d8b955dc67bb,,,,organic,Brazil,Samsung,Android 10
2d81a77966c79a618a2815e7fe521480,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
348559abb83f148be4b91e58b6a1e3a1,,,,organic,Russia,Samsung,Android 12
5939b736ea35513c0b02e84853aa72b0,,,,organic,Russia,Samsung,Android 12
6387fc2aaee34b14be81a21843a8b2c2,,,,organic,Russia,Samsung,Android 12
2cb807dab7feac53b0e55f64a4ba8ae2,,,,organic,Belgium,Samsung,Android 10
e98877a2cf6c0a97adb660c11ef64ac2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
81aa95d606925a0a6a71b01a4e4cb2e5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
ba0c4139af2257b59461e619f4bdcd01,,,,organic,Russia,Samsung,Android 13
fc265b8f1356b070d271f7b83bea875d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
abc311241bfd7f75cb0d5c37337d1d95,,,,organic,Estonia,Samsung,Android 14
f1a122690c09f12d5f7ff5b401bc88dd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
46d502f97d3953471b0ec4e1cbdc0f3d,,,,organic,United States,Samsung,Android 14
51b05dbddd4552d5d2f2a2c0ff5f0269,,,,organic,United States,Samsung,Android 14
8cfb627a293d0ea5d9973563e213982b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a5285ce292a7349df27008389af17ea9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b59555b7d33be1e91745d45d2857a533,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4049f0e938acab7f7fb4fc0e5fcdbed6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0cdb43af1ca8ab235a3f859d6fc90889,,,,organic,Brazil,Samsung,Android 14
b37f9b96246d92a85e0818ab3e8b4602,,,,organic,Germany,Samsung,Android 14
f6f542a82fd432ac774858302cc72df9,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
a0caf5985bc101d9af75c470b0685a19,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
033dad9b656391e5ef5a5c5093926a35,,,(direct),(none),Taiwan,Samsung,Android 14
15604bc571d1a5651fa6f8af3bfc13fb,,,,organic,Belgium,Samsung,Android 14
1f23c001613d9014b3b9c3c07ec9af15,,,,organic,Poland,Samsung,Android 14
2c494ab6c341de13f4b6ce6c10afc9a3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
42ce5ff31d4c9de69ae70dfe9942ee3b,,,,cpc,Italy,Samsung,Android 14
64ca5bd34e737b99094134312aebb247,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9d4177af2e919b2e0144216efe822b7d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
1d0f3092789b6a5b54da74fc6c6acc01,,,(direct),(none),Malaysia,Samsung,Android 14
dad0f6d7a5187ce0a70ee515cbbb5c54,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
527f6abbfaced254dc313046754e23aa,,,,organic,South Korea,Samsung,Android 14
28f5feaca6b570bc7ea1b4c766503c57,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8772d1c7c35631d5e4b591eaf131323c,,,,organic,United States,Samsung,Android 14
d666823e259a4a0190112aa45a432497,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
281c53b230b0fe94fe31a93cb5452e5e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
20c72a2268b45a52227614ae9ae435e1,,,,organic,Finland,Samsung,Android 14
4809c74544bcb2116cc0a07f1fd05b7f,,,(direct),(none),United States,Samsung,Android 14
c615bfd272cdaac0c1cf7269594bf26b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9233c04c8d9dd5e7b7a3681abc3a9981,,,,organic,Germany,Samsung,Android 14
0ef9ca7b086c32e8ce2203a5844874c8,,,(direct),(none),Australia,Samsung,Android 14
6c38812663e26261cc56204973226e3e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
736593ea31808b6009e69d6248fcac7d,,,,organic,South Korea,Samsung,Android 14
7f09d2557248e2db799374b805e03bad,,,(direct),(none),South Korea,Samsung,Android 14
8f0b5bbe86ac3aa709790bd41c6ada50,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9d7382b89c02dd84bc7b41faf8918266,,,,organic,South Korea,Samsung,Android 14
54d06260c9b97be62d12f36b5f3ef3df,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ab613d754debc98d26d6c686260eac6a,,,(direct),(none),United States,Samsung,Android 14
ad5197f1e67e20021223cf6291af5c6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
082da3edc8630da93d5c55d7e5c8e273,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0cdebc97ccf541e05978e83f249ea19f,,,,organic,Germany,Samsung,Android 14
5582a6db4647abf29a9d46b59302c5b1,,,,organic,Brazil,Samsung,Android 14
63426e83bba59e83fdadfa5f8fd92c3c,,,,cpc,Germany,Samsung,Android 14
c333edd391222d7557b8215a27d4a9fa,,,(direct),(none),South Korea,Samsung,Android 14
