user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ab8301e666c6843a0e3bf7359490057f,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Motorola,Android 14
b8ce297d51dce77a207b5bc40ffeb0ad,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
bdffe67b5af5e7e4279e8ce6c1b32dfd,46,1,,organic,India,Xiaomi,Android 7.0
6c749b15404d209965ccd0e304dab294,46,0,,organic,Ecuador,Xiaomi,Android 10
9017917281e245f4cc01156b5dc2706e,46,0,,organic,Russia,Xiaomi,Android 10
a419abbd3ec8669afb0d47124b815cf5,,,,organic,Russia,Xiaomi,Android 10
deca4dd0ae02d57f8986a08a0ae2cf79,46,0,(direct),(none),Spain,Xiaomi,Android 10
ef3c943b9e934e222493ba3943b67aac,46,1,,organic,Russia,Xiaomi,Android 10
8dad410975a1b40cdedbd7520000e093,46,1,,organic,Russia,Xiaomi,Android 10
9f1060709e3488995cb1e19dff21f223,46,0,,organic,Russia,Xiaomi,Android 10
614a0ae5b5706812d67a5e6d9784e606,46,0,,organic,Iran,Xiaomi,Android 11
81d18ca8538482eaa3f33e1ea90ca1b8,46,0,,organic,Russia,Xiaomi,Android 11
c4b39cd4c4faadfa83738b6a46cc88e0,46,0,,organic,Russia,Xiaomi,Android 11
dba6b70a3768ba23fdb934c6a9e30a55,46,0,,organic,Russia,Xiaomi,Android 10
0a0c4fbf525ba7f73a713d5ec6a3a65f,,,,organic,Iran,Xiaomi,Android 10
0c2fea7629ceaed0d9a361f5c39c5f2e,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
2a0ff3df249c34239c4fbbb285452040,46,0,,organic,Poland,Xiaomi,Android 11
83bbee5a81a0bb639e959c78a94e0d90,46,0,(direct),(none),Spain,Xiaomi,Android 11
83d8b9c87ebac7230a0ac78965dfcf1b,46,0,,organic,Russia,Xiaomi,Android 9
d54e24421b61ce09d717319b961bf62e,46,1,,organic,Türkiye,Xiaomi,Android 11
31dfd05a32c68b937bf152f72214343b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
57d06a8bc1bfa638f9de6407c15243bc,46,1,(direct),(none),Netherlands,Xiaomi,Android 11
3ea23a7e0ccf1753356037737f681abb,46,1,(direct),(none),Czechia,Xiaomi,Android 11
55fe0570afd6ee9378c55d2ad061c010,46,0,,organic,Poland,Xiaomi,Android 10
6e779c43146d59554829dd74e724fd0b,46,1,,organic,India,Xiaomi,Android 12
795ad2f7b58092c47ebbe21222d31210,46,1,,organic,Russia,Xiaomi,Android 12
7c4a445d485840e79ddf012958e58c76,46,1,(direct),(none),Germany,Xiaomi,Android 12
da4292b67b53fb228f0dee97f80eda34,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
dc746ad2be2f79e925586bfc7c71c13e,,,,organic,France,Xiaomi,Android 10
e825d4a7118c7413df4ae8b5e47e791a,46,0,(direct),(none),Russia,Xiaomi,Android 12
ecf922fce3f533a24007230d6b6f9b87,46,1,,organic,Russia,Xiaomi,Android 10
26194032db9c170018ba8f735045be04,46,0,,organic,Russia,Xiaomi,Android 10
77874dd4fc871e5e9e9cf86012b44132,46,1,,organic,Poland,Xiaomi,Android 10
491a5534c1f1d2c5f2791b23b435a2c6,46,1,(direct),(none),Spain,DOOGEE,Android 12
ea474a9d9704177614f7bd0c1c958d0f,46,1,(direct),(none),Russia,DOOGEE,Android 12
f32a8f7b93b7b361b2c32607c574919d,46,0,,organic,Spain,DOOGEE,Android 14
75c3d36ef9112577fb44f84342df24fd,46,1,(direct),(none),Japan,Sharp,Android 14
f5e8f97823eb5eb1e674b833600aa7ab,46,0,,organic,Russia,Blackview,Android 13
3827b8e1bc0d190f6e3ed660c1256fbc,46,1,,organic,South Korea,Samsung,Android 9
9b0bc6b42dac66f245e354fc8df06964,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
6ed099948bfda6bf894e17e6e53ac12c,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
5cdefeadb32c58f9fa60c86ee82387b5,46,0,,organic,Brazil,Samsung,Android 13
08d7aa965d641f5936150c2c6ad179c6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
1ec058b0cde1041ccdc46e7c6529912c,46,1,,organic,Russia,Samsung,Android 13
aaeb393b85f71a79e5eb27b9c58fda40,46,1,,organic,Russia,Samsung,Android 13
11137f77fc738b08e5dc824324fc651a,46,0,,organic,United Kingdom,Samsung,Android 13
bddc72536b1458f492159040b487ac24,46,0,,organic,Jamaica,Samsung,Android 14
184cc994c02b062aa19d6cf96dd2869f,46,0,,organic,France,Samsung,Android 14
cbbaad60ab99f130309d111f6a43b1ef,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8b0724c20b398e976ee685c1c4ffe3b1,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ba9265b993b5087a560cd5395402ec0a,46,0,,organic,Russia,Samsung,Android 14
f378d1fd079f49bd4210663c73e4ed2c,46,0,,organic,Poland,Samsung,Android 14
f916a46370a10b79b1d3d9d0563a585e,46,1,(direct),(none),France,Samsung,Android 14
4a82c3466e3b930a914d71aba0fa5703,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
55e7d37fb2c46f10cd58c5bf48e511c5,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
62c828555dd57b6adbe5171b5aa62d72,46,1,,organic,Uruguay,Samsung,Android 14
204494a40f454b3b9b1ac8557548274e,46,1,,organic,Russia,Samsung,Android 12
a9c9a4a150f902058071fe4eb5617923,46,1,,organic,Russia,Samsung,Android 12
b53883f9c1698e12310e8fd0e656d222,46,0,,organic,Russia,Samsung,Android 12
ca6eac8a50a2b8d2e5545d90e5940e3c,46,0,,organic,Russia,Samsung,Android 12
f946c7559933330c1df12ab30269d334,46,1,(direct),(none),Portugal,Samsung,Android 12
3e5fb65da31a76bb708621fc3ddae752,46,0,,cpc,Portugal,Samsung,Android 12
863b6b57a1732e2b068860d306d36c24,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
8c831600accf74d5dfa98d6e506783dc,46,1,,cpc,France,Samsung,Android 13
aae215528f19a662e4423ae0cf1855d8,46,1,,organic,Italy,Samsung,Android 13
db33b293f2d90d2aff90b856a2d6a666,46,0,(direct),(none),France,Samsung,Android 13
eda917b7dd4cc5bc3cdb5603f38143d1,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
66625706befada9f2745fa5b053bf1af,46,1,,organic,New Zealand,Samsung,Android 14
98fb710f01c858deb8098b2d8cd271b0,46,1,,cpc,United States,Samsung,Android 13
a66f2529b6b757090a85615fafdeb8c0,46,0,,organic,United States,Samsung,Android 13
8e954cbfe4f2db9dbea03d5e1a8d2383,46,1,(direct),(none),United States,Samsung,Android 13
285c20df74b382218553771789a17b86,46,1,,organic,United Kingdom,Samsung,Android 14
48d4402705687b26f9a6c846aca86105,,,,organic,Iran,Samsung,Android 13
4c59d043bef4cf5678887bc18e058aea,46,1,,organic,Belgium,Samsung,Android 14
75d41198f031e5f97b937fdc374b7e80,46,0,,organic,Russia,Samsung,Android 14
ddf18fdde0aedfc9e2fd03b44d8c2194,46,0,(direct),(none),Romania,Samsung,Android 14
0a4155b30a5934b6a2b78916a92f978c,46,0,,organic,Denmark,Samsung,Android 14
50d0adeb9cd0c64a04c39282d9101f26,46,1,(direct),(none),France,Samsung,Android 14
60fbadfa418e8bf7111e401bad9b8749,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b9e936606a9f9ef559fba55f605456fc,46,0,,cpc,Slovenia,Samsung,Android 14
c8a932af2a7ee4c121b852d8bb7f380d,46,0,(direct),(none),Ireland,Samsung,Android 13
1f89ea8cd20d4cd59ff191e074b73399,46,1,,organic,Brazil,Samsung,Android 14
653ee06816663733c2bf2b7b34e5d766,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
9de1a925740c76371b7dc595a7be06fb,46,1,(direct),(none),France,Samsung,Android 14
536d163696e005a36e45cae0e05237e4,46,1,,organic,Bolivia,Samsung,Android 14
a1b7f619d24360ccba9bda99a4550a06,46,0,,organic,Brazil,Samsung,Android 14
4589f1e4cf52046da8ee12063a2e4e76,46,0,,organic,Spain,Samsung,Android 14
e6ad9cd6ec95914da16e55cb6aec6868,46,0,(direct),(none),Spain,Samsung,Android 14
6bb2c4d88fa49375f9daafb4f1c996ef,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0b8fe0e3a9c141934b986556c8e5e7f1,46,0,(direct),(none),United Kingdom,Samsung,Android 14
1f9de33e3dd3901e0d83e99052076943,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
718628f87ca4ebf62ce15346e1d4a82e,46,0,,organic,Russia,Samsung,Android 14
7327af86f9a4895651ad15dc31423a9d,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f1ed15f15c223728d4f3c4e494dcdf1a,46,0,(direct),(none),Russia,Samsung,Android 14
f9bc072080cef3c6c3e5000166952968,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
38e8c19a1b16d98077ff61d3700aa73a,46,0,(direct),(none),Romania,Samsung,Android 14
3e44ebc4331a23ec7ee9d4eaaa26b8f3,46,0,(direct),(none),United Kingdom,Samsung,Android 14
5330d9e86ab5a6db80ace392b98f6278,46,1,,organic,United Kingdom,Samsung,Android 14
7ed94cb6d2ec5e1dc56e491eb8500aa5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
069ab6f7762d82dd5ba1461e398fe482,46,0,,organic,United States,Samsung,Android 14
b2b2908bf90232b3850c499c1eb008a1,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
5a9d257b6afa4792395cbfa328aea115,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
f01ff5cef453472f3b789b088bfbc9c8,46,0,,organic,Russia,Samsung,Android 11
2eb16c9bf75b79fd68af863b706ffbaf,46,1,,organic,Kazakhstan,Samsung,Android 12
0d8bfe69313981b9fba9a35923ea8cf3,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
2372fd59aa28ead5ffba4e1c6b05197a,46,0,,organic,Russia,Samsung,Android 11
99e413f21db25a88d225d500d7fb41ea,46,0,,organic,Switzerland,Samsung,Android 13
9eeeb2ed11410d1d958a6d48aecd2635,46,0,,cpc,Germany,Samsung,Android 14
489295b6318882bac4e39a4403ff685f,46,0,,organic,South Korea,Samsung,Android 14
574a4d7f15600794d3d9fb410f8b3314,46,0,,organic,Spain,Samsung,Android 14
f2d116321fa4c04e3ee16fe1f567d00c,46,0,,organic,Germany,Samsung,Android 14
fd4c43f7444361944e0e0ef54a40b8c1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3a0e3bba0f6e5385c1764dcf0ac31c33,46,0,,organic,Brazil,Samsung,Android 14
ca0b088326146e7d59939274e57dad08,46,0,,organic,Brazil,Samsung,Android 14
96f6ddb08ef035cd65ad779c2d5c6a76,46,1,,organic,Russia,Samsung,Android 14
9db466ee2d7d6f9b54d662280ebf7774,,,,organic,Italy,Samsung,Android 14
11731a5c698db12d6dee0c5a8b1176ac,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
f5241e1b25cdbaa007f9ff3e54e41c08,46,1,,organic,Peru,Samsung,Android 9
ee63c73247ce1a5cece6a8419e101f84,,,,organic,Poland,Samsung,Android 12
0dea485f0bfb3c6c19c5fc0108b9b132,46,0,,organic,Russia,Samsung,Android 13
600837d8c70799a0b77369fa432fae40,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
9897cdcd5b989ad129c0e00cf30e2a10,46,0,,organic,Russia,Samsung,Android 13
b9168a33c1ae5cf2589663d6f5a320c7,46,1,,organic,Russia,Samsung,Android 13
a81df11c8e7f7d645a5ebce5b0aac490,46,1,(direct),(none),United States,Samsung,Android 13
50318de8b2a043cc4555fbdf8a77261d,46,0,(direct),(none),Hungary,Samsung,Android 14
6ec39f9b42dcb47543e89138161d91c2,46,1,,cpc,Austria,Samsung,Android 14
a2fa8d450a49e06967c3f5aaf5323f11,46,1,(direct),(none),Belgium,Samsung,Android 14
af899ec0c2041ea8d0039ae16b44f799,46,0,,organic,Estonia,Samsung,Android 14
fc77f65d9ae2fcbf3d8cc6df5b39fd9a,46,1,,organic,France,Samsung,Android 14
16de14c38416fda08589e3890c11279c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
6381029156fe963861a9e512e3846192,46,0,(direct),(none),Russia,Samsung,Android 14
8896e167fae76867bd7d060a447830d8,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
8ab3515dbc52930c35c9abb2b82aa274,46,0,,organic,Russia,Samsung,Android 14
956041eda11d01c2af872d7035c62e0c,46,0,,organic,Türkiye,Samsung,Android 14
a69863b1ba0db5711f3f6c05d886ec60,46,0,(direct),(none),Morocco,Samsung,Android 14
d2938fb9294932cf78829fb547edf7c8,46,1,,organic,Russia,Samsung,Android 14
8e55ccb9d064695473e9ccbd9cc13e3e,46,0,(direct),(none),France,Samsung,Android 14
9b546f5a9ac9ecc5556c608490590f32,46,0,(direct),(none),Poland,Samsung,Android 14
a162f4acd3421e6e2ef9811a7f612ce5,46,1,(direct),(none),Czechia,Samsung,Android 14
b4250e506226dd564650e9cd45bab265,46,0,,organic,Germany,Samsung,Android 14
b6902d5a4af40dc8562b83e220813fcf,46,1,(direct),(none),Greece,Samsung,Android 14
d827e498a2f888b020c10e5d5acdb9bf,46,1,(direct),(none),Germany,Samsung,Android 14
55763bfbe07f05f8da934ca971e48cab,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
97109b4494abd4f2a3068989a05f3555,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
293da3f10678ce7f5354c8d59df6caca,46,1,(direct),(none),Poland,Samsung,Android 14
4657d16563f1087385e997abf465fb62,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
5ffa9eb2f4147fb3328cb0f97c4e9d02,46,0,,cpc,Austria,Samsung,Android 14
7b13a06ee9aa075fbac9c55accc56d67,46,1,(direct),(none),Spain,Samsung,Android 14
8cff404e9eed5b60b7aec3e18bf00348,46,1,,organic,Russia,Samsung,Android 14
a8eb2c042209a17a36c21e9cf6af90da,46,1,(direct),(none),Ukraine,Samsung,Android 14
bb512f0a9cde69f44c67a8ce917abeb3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cd3e77ab92c49790568ee04759a1020d,46,0,(direct),(none),Ireland,Samsung,Android 14
d8dec25931403ab504da81a0823be903,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ee258b07c5ded2fd4649a197ccad031b,46,0,,organic,Hungary,Samsung,Android 14
f8932b526a25c56a935967964a42ef0a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
39aa45a11287d82ee02a8a46bf29f6c3,,,,organic,Germany,Samsung,Android 11
4712e1db4b5613ff516dcc01d2790c2c,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
f1c4fc7eea9a36fefabb76a776812b09,46,0,,cpc,Germany,Samsung,Android 12
2ab3e28c73bd09f971087ed9c37352e7,46,0,(direct),(none),Spain,Samsung,Android 12
ba4ab31010eb29e3cee290c645235195,46,0,(direct),(none),Ukraine,Samsung,Android 10
adb4774c87a67811edf3a751e11d2b66,46,0,,organic,Belarus,Samsung,Android 11
43b52d353ab3d4ae799f6805e4b46c91,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
5394bacb71003998492f18dc35c1e4fa,46,1,,organic,Russia,Samsung,Android 13
6bb49e567aaf9fdb5ad29b07f9a7c153,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
7cb1741136693ad66f4608da04bf646d,46,0,,organic,France,Samsung,Android 13
b93f03f1a11683371d8192835e21bc33,46,0,,cpc,Portugal,Samsung,Android 13
cbe60fdb66129f1eb7dafeb5f59b3cac,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
cca44de0d8404c688c04173f271df9bf,46,1,,organic,Russia,Samsung,Android 12
ee3a2515e17fa66896e6f3aab792e553,46,0,(direct),(none),Greece,Samsung,Android 13
68b6af4e2f1aca3776c47cf7ed74a784,46,1,(direct),(none),Ukraine,Samsung,Android 13
d346fae6993e21c0da4279a325c49b2c,46,1,,organic,Lithuania,Samsung,Android 14
da0f36a3307b9c0a20f7cf70c366c7dd,46,1,,organic,Türkiye,Samsung,Android 12
fe445ba9941febcde7852ae48d7b17d9,46,1,,organic,Russia,Samsung,Android 14
ea6e99c0d723e5ea87feee342558f0d7,46,1,,organic,Germany,Samsung,Android 14
471b86c7e2e07d64b4a7cff90f1deecb,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4c8a0b4e5ffcc2b7ca793a6549780821,46,1,,organic,Germany,Samsung,Android 14
6964d7b91aa86cf8279da76d885fc560,46,1,,organic,Netherlands,Samsung,Android 14
816951e4ea2c5b5a82dfa52c99479b98,46,0,(direct),(none),Germany,Samsung,Android 14
b45a2f335f074ff0a854f62962508265,46,0,(direct),(none),Denmark,Samsung,Android 14
ef90aec46fb0bfec1261af9de42d6fca,46,1,(direct),(none),Romania,Samsung,Android 14
c05bac65f80e2649390362460f248a2d,46,0,,organic,Saudi Arabia,Samsung,Android 9
2484301b0e3cebff3b32024b3810fa94,46,0,(direct),(none),Poland,Samsung,Android 14
3bd84ce197d7842882e4d71432d67f26,46,1,(direct),(none),Germany,Samsung,Android 14
660b101e2608b54ab963448495ad8316,46,1,(direct),(none),Poland,Samsung,Android 14
72c17b823f62316691819288811711c3,46,1,(direct),(none),Hungary,Samsung,Android 14
d6f805f362a60e44779a0bb9ce5253d7,46,1,(direct),(none),France,Samsung,Android 14
e8a0b82c3c9f5480cd38a67eb3feb608,46,1,,cpc,France,Samsung,Android 14
0a31dbb1182c0a9aa96fe2be2a743588,46,0,,cpc,Poland,Samsung,Android 14
267e0ae0bc653b7aa2856751171b2278,46,1,(direct),(none),Poland,Samsung,Android 14
4bf89947302357373f18afd8c46b15ee,46,0,(direct),(none),France,Samsung,Android 14
5c146bebf75acc548e518e07fa80fd21,46,1,(direct),(none),Poland,Samsung,Android 14
7f10cde1ce17932ceab5e70682139712,46,0,(direct),(none),Italy,Samsung,Android 14
b694a7f0551e43c2ed036f99636f63ce,46,0,(direct),(none),Slovakia,Samsung,Android 14
c192d8e848798fcdbe98381dc9099773,46,0,(direct),(none),Croatia,Samsung,Android 14
c7515c5c59e8611b32673509ccd7ea6d,46,0,,cpc,Poland,Samsung,Android 14
d32ce35325b0fe166a8ce6c012149001,46,1,(direct),(none),Hungary,Samsung,Android 14
d9697766692d7bbc93e01d1859fa9742,46,1,,cpc,Italy,Samsung,Android 14
e3e1bc247abd7fdff1b504f3f2b5d75e,46,1,,organic,Germany,Samsung,Android 14
f0facfaebaecffa3597bd834b72445c8,46,1,(direct),(none),Italy,Samsung,Android 14
153a8dd034c943415b233c69680a15a3,46,1,,organic,Russia,Samsung,Android 14
3b7b17f6a2fbacecb1edea284e40a3b1,46,1,,organic,Russia,Samsung,Android 14
5fad06f435d75bca09ab4a5870fede96,46,0,,organic,Brazil,Samsung,Android 14
932db3009c32f7e9580bef3ba8738b24,46,0,,organic,Russia,Samsung,Android 14
a64f261a82a3c75aec20f09ad34754ca,46,1,,organic,Russia,Samsung,Android 14
c56434fe5a781a2c72102ff03a86046b,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
740e3abc262fc6b85527da3b1cc18367,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fee3e3c3369cb7a78484d85ec16c15c0,46,1,(direct),(none),Canada,Samsung,Android 14
0e1b9f8a9a0c9a1bc9ffc47221d2e00e,46,1,,cpc,France,Samsung,Android 14
40338049355ece625cf13b6015ce55a0,46,1,,organic,Czechia,Samsung,Android 14
6c4fe705fb37ccab72194f64c2dba919,46,1,,organic,Slovakia,Samsung,Android 14
96d90bd183c616242867db5ac6a2a5b0,46,1,(direct),(none),Slovakia,Samsung,Android 14
e9a3823a3a245732579e3c9807706fa3,46,1,,organic,Germany,Samsung,Android 14
f8d7a5f76bf31ad23a8543940e7b253d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fe908843c8d67799b186520bd8a1bb19,46,1,(direct),(none),Romania,Samsung,Android 14
256a9c28aadc62bb491a52069ec9324e,46,0,,organic,Russia,Samsung,Android 14
4d0ed93ca19a575c5473089fdf3f8b76,46,1,,organic,Russia,Samsung,Android 14
65f4b2b061b8ab3dda920733b44e27aa,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b944e061b03b0586494579f29209fef7,46,1,,organic,Russia,Samsung,Android 14
bad969b496915f6b7e03c9c319bc66e8,46,1,,organic,Russia,Samsung,Android 14
e4083c71f581566e05a7e50700f5836d,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
71bd7fff1fe8263673cd50885ee547ab,46,1,,organic,Philippines,Samsung,Android 15
728d58a84c2e3cc768e8e8cf7d873a67,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
d1e107eb0db34909149d42a5690a013f,46,1,,organic,Germany,Samsung,Android 10
124c8c643d8ca8bb342d3852da7e1c97,46,0,(direct),(none),Russia,Samsung,Android 13
45e0b068bd91180a42da82c40ed7f833,46,0,,organic,Russia,Samsung,Android 11
7d957b7ee8ff137635a7443b7ad85294,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
8427233af382dd356791feaa70829fea,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
9b67cb7f1251bdc4fd1c8f24ba5147a7,46,1,,organic,Croatia,Samsung,Android 13
a211fbd33af907675d21f8284b83eb9f,46,1,,organic,Russia,Samsung,Android 11
a2ce6a101a15b71c0f288588f91d0f4f,46,0,,organic,Russia,Samsung,Android 13
a78744c9749a3926ff0d38d284f13e8c,46,0,(direct),(none),Lithuania,Samsung,Android 10
ccc350e47d5f7f80611223cb959336fc,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
6d1ebdd58a6ce2f542557bacbd99e49d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
7a5e2e0d07561e6e0d0d4bec4b79832a,46,1,,organic,United States,Samsung,Android 13
67d2ccb155fafd56042f7557ac06452b,46,0,,organic,Russia,Samsung,Android 13
700e2e9d87fd97db9a5169028afac577,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
b62f4c72c071291ac3408493c7b89b6d,46,0,,organic,Argentina,Samsung,Android 14
56d35129dd9ac3ff37fe88c37c0a2186,46,1,,organic,Russia,Samsung,Android 9
9881dcd47e3ad4f88998d960378dbbec,,,,organic,Iran,Samsung,Android 9
5be5425eff9823605c9076ba0d539a90,46,0,(direct),(none),Ukraine,Samsung,Android 14
8afdd274f235814e4f58b52cb1d9ffb6,46,0,(direct),(none),Romania,Samsung,Android 14
948b33381cdfbbb5ecd8398e54694dc9,46,1,,organic,Russia,Samsung,Android 14
214aefcf92324efa0bedcc40437fe396,46,1,(direct),(none),Ukraine,Samsung,Android 14
efb1658f4b9879c76041d55c72bf96b5,46,1,(direct),(none),United States,Samsung,Android 14
7c73c985e9cfddadf3230ebd6c037235,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
868dbdf32a455824464f43866038e0cf,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2d5537d7f4fa4bb5a49ead0141c20805,46,0,(direct),(none),United States,Samsung,Android 14
804adc1d43a824818ef38e3ac297fc03,46,0,,organic,United States,Samsung,Android 14
1a4042ab5941ccfac19adf30a350c8b2,46,1,,cpc,South Korea,Samsung,Android 14
0940fc4320a629debe104543e0652ad9,46,1,,organic,Germany,Samsung,Android 13
42e160236e3594b47931022d527118e0,46,0,,organic,Australia,Samsung,Android 13
91fa7f39be1b903cc4ebeafae7f862f3,46,1,(direct),(none),Poland,Samsung,Android 13
acec893226e405404a0b02b8ae64587c,46,0,,organic,Netherlands,Samsung,Android 13
b230590ce5a1c0c0ccec866af107ae8d,46,1,,organic,Brazil,Samsung,Android 13
e18bcad6ea655492ddff683d8c480df8,46,0,,organic,France,Samsung,Android 13
e6ac8ef98075c2666b485fdc3acb9822,46,1,(direct),(none),Germany,Samsung,Android 13
5b66c037b3c2497252e42108aea542ef,46,1,,organic,Switzerland,Samsung,Android 13
8eb99867b5da39eb8913bb5d942c912e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
908035b755305fca9495b371f5aa1e84,46,0,,organic,Portugal,Samsung,Android 13
9968547877ba999533a7f6912e408ecc,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9b9b4d708b69d1be4494c98f6ab933c0,46,1,,organic,France,Samsung,Android 13
ea8c32a53793237142e3802b3e41bf99,46,0,,organic,Poland,Samsung,Android 13
d228be782c53318192fde4a5d61c5955,46,0,(direct),(none),United States,Samsung,Android 11
dc023028adebe4be057ed6c4a9109abd,46,1,(direct),(none),United States,Samsung,Android 13
f183237b260026f383a86640e047e0e5,46,0,,organic,France,Samsung,Android 13
90c9eafead2e82cd4ba4509ddb225ac0,46,1,,organic,France,Samsung,Android 8.0.0
8a9ae9673996b2c8aec5251b5aebd84a,46,1,,organic,Germany,Samsung,Android 8.0.0
38c8b18f8973f96393a3724aacee709c,46,1,,organic,Russia,Samsung,Android 9
3c6cf79ac016e0f4e8bcbd77b9a36974,46,0,,organic,Dominican Republic,Samsung,Android 9
d0558c20ea405867ef8da50152761834,46,0,,organic,Germany,Samsung,Android 10
038f4a73d042cd464199ab4d6a7d6bc7,46,0,,organic,France,Samsung,Android 10
03ec1ea27c944135f7b14a2c78e4b3d8,46,1,(direct),(none),United States,Samsung,Android 10
e428fd59b410d4c2936009e86dd58fcc,46,0,(direct),(none),Russia,Samsung,Android 12
54917e9b06526bb711d43eeea5a7d811,46,1,,organic,France,Samsung,Android 12
39f33b07e11ee320153bd4891ea56612,46,1,(direct),(none),Denmark,Samsung,Android 12
b9a49df25af67886bd7dc50ece55acac,46,1,(direct),(none),Slovakia,Samsung,Android 12
1f40845b41845b2a5c481c80a91d1719,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
b349afd84ab0f4d6ec84f1b1691f7c2e,46,0,(direct),(none),Spain,Samsung,Android 12
b2a8cfacab16594290d6bb187d2fb510,46,0,(direct),(none),United States,Samsung,Android 12
abc0286d5d76fd13f04e5eb75be81808,46,0,(direct),(none),Portugal,Samsung,Android 13
66cf9caa6b0507faada3da58d5a6a8fa,46,0,,cpc,Germany,Samsung,Android 13
a83002fc1ea903cbff5196f80318c00e,46,0,,organic,United States,Samsung,Android 13
6a3872f8cc28dc0543557b2cec2ae97c,46,1,(direct),(none),Spain,Samsung,Android 9
0069e938ef6f7614d23689839fd3f5f3,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
1e55bfa0302e7b79df9bfeac9a2c091d,46,0,,organic,Russia,Samsung,Android 14
