user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1340eb440ac33c6ebe55142fedf4ac12,42,1,,organic,Sri Lanka,Samsung,Android 14
1f166a57e453f098f05cfcbf1b4545f9,42,1,(direct),(none),Germany,Samsung,Android 14
c00793f075287cd025781c18e746f95c,42,1,,organic,Germany,Samsung,Android 14
d37171541f98e8848e947cc0ec21bc4a,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
0a6e7441425e1fe1d1236dbb25ce05a1,42,1,,organic,Germany,Samsung,Android 14
4ad81f41cce28a77ee4f744052215d6e,42,0,(direct),(none),Ireland,Samsung,Android 14
d03dad6b4944147efe4998cdf1086b19,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
854824576a17e8cf7a9466ed2e4bc8b9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a74d0e26430f9b2240c6da388971daed,42,1,ig4a,,South Korea,Samsung,Android 14
17a13c9c48052c15bac7a6dfd6a6f048,42,0,(direct),(none),United States,Samsung,Android 14
aa09be911a5df920849291e85a8d39ed,42,0,fb4a,,United States,Samsung,Android 14
ba3d8c9a26123265c60bd231bbd14278,42,0,,organic,Senegal,Samsung,Android 14
30ee40c5e3963ac681ad9b7ffe68aeb1,42,1,,organic,Germany,Samsung,Android 14
4ad6df76671f2b273d9743b9162302ad,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5c5badd69b8abf5fa21eeaebff051f7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40ab6597b30c6126efa4985fed504f9b,42,0,fb4a,,Canada,Samsung,Android 14
0a4b0bbcf07e26caf9ce21ad45466211,42,1,fb4a,,Taiwan,Samsung,Android 14
32bc05c33e454525ae3ad7e8226bbd8c,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
6aedd083ff8b10b33caa245496aad6a2,42,1,(direct),(none),India,Samsung,Android 14
cbf9809b497a226c0825153dc781dfab,,,(direct),(none),Canada,Samsung,Android 12
daaa353cd73b0f15af763b73132c9e3e,42,0,,organic,Philippines,Samsung,Android 14
eb704a677ee3a22f8986f63572796fc7,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
1ccd23c73a78680cf91d5168540974de,42,0,(direct),(none),South Korea,Samsung,Android 14
43a5f472c086d2b329e91947cbccfef3,42,1,fb4a,,United States,Samsung,Android 14
d48e219050164b66afb9af6c35bd24bf,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eda654602a8e0094492f0fa2261508af,42,0,(direct),(none),United States,Samsung,Android 14
1d6113bebf4eb80b0e107b8597610247,42,0,,organic,Austria,Samsung,Android 14
3619c0a0dcba7df2c036d32f2e170436,42,0,(direct),(none),Norway,Samsung,Android 14
7d6c487bbc8ff15a3308604a2b602d74,42,0,(direct),(none),Italy,Samsung,Android 14
929784625deffe6532adc5fee82aadeb,42,0,ig4a,,United Kingdom,Samsung,Android 14
cb54021f3fe831029e671f855c887263,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d647509d5d0dce49d8c508103797884d,42,1,,organic,Russia,Samsung,Android 14
f37a5119321909f9a2d9e8dc9f9dc55a,42,0,,organic,Austria,Samsung,Android 14
0217e01251a4a10d5130c97374aa5a16,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f21f920a47997fc0a095e8e3c88d3b53,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
98cf61f6a6f1e15bb10347a2ea1f005e,42,1,,organic,United States,Samsung,Android 14
f7939eacb6281e9dfc2c432d3bac55b7,42,0,(direct),(none),Canada,Samsung,Android 14
a6c2370aa5a398ff66686c7e8cc94039,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
e894c6dd7555d03fbbcd47d1c4f5b316,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
042b5ddc5ad003b52f74ccbd92a68a33,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5cf8af6cc4777a6cc16f66b534dd7fb3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d998b07626471ac7b3567dfa93b239b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9084cf7632659b0d3198ac2db62d7643,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bfe3c6ca99b04f4b3a5335716f55d2a6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a9c270255b886861307246d18990682,42,1,,cpc,Latvia,Samsung,Android 14
4d9089de94ec6d35953c440880faad6b,42,1,,organic,Germany,Samsung,Android 14
802efa6b5ff582a3b047fa5b848e8c87,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
824d21c6369acb7e7e9c859ee1646139,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a6f391c61d66bb45fc6f055cab9f958e,42,1,,cpc,Latvia,Samsung,Android 14
c0da3135e4028eea37c9336976917a7c,42,1,(direct),(none),Germany,Samsung,Android 14
e1b6b103132a825b60034e7f9096450d,42,1,,organic,Russia,Samsung,Android 14
f75ca3156dff5c5b25f31ef157e05f84,42,0,fb4a,,Australia,Samsung,Android 14
fe945d63834b3042e2bd6c0521b3851a,42,0,,organic,Russia,Samsung,Android 14
45f3bfccfd156af2da921d906a631603,42,1,(direct),(none),United States,Samsung,Android 14
48cb331e26cc05e51741fe70cd8a5531,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6e35a7eaaf425446a7026cf2260b8d28,42,1,(direct),(none),South Korea,Samsung,Android 14
87a6b309a74398f4b3dbd2bc63a3c2fc,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9123d429cb85e1ae33661c6ffb1726a5,42,1,ig4a,,South Korea,Samsung,Android 14
ae94ae5e69d672c44409cea808f50025,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5b7609aa3ea1c63c5dddcee78232ac18,42,0,(direct),(none),Canada,Samsung,Android 14
7b5e4d7c053597d0562106d33d5a6fbe,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
48f764ce98a6c764e4477ac1974d0f14,42,1,fb4a,,United Kingdom,Samsung,Android 14
75612681c676dc9dfb3dc8e991eb07dc,42,1,fb4a,,Australia,Samsung,Android 14
855f54daf11fc71545331ef680ee2168,42,1,ig4a,,Netherlands,Samsung,Android 14
88824fca1362d02add936ec36f1e73ee,42,0,fb4a,,France,Samsung,Android 14
baadd7d0a694f5fad227ecdc9156e8fa,42,1,(direct),(none),Netherlands,Samsung,Android 14
d1f1533fc2d2fea3776d98a03667829a,42,0,(direct),(none),Australia,Samsung,Android 14
432d3ee60822d098d24805150da5ede1,42,1,ig4a,,South Korea,Samsung,Android 14
7ca97c9fffb0c019dc5f92bfbb430c08,42,0,,organic,South Korea,Samsung,Android 14
09ceabd8cf87d57320d5115bf1b1437e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4f0902621be25a61865522dd416f3965,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f6911212c2a71d15c796f7c371b887e1,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
468b789ec503cee04a0011a192d7094e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6d818a2fea0c5669ecbaf290273b1cf1,42,1,fb4a,,United States,Samsung,Android 14
825ae426c6f1b2fefb37c26faa95550b,42,1,(direct),(none),Canada,Samsung,Android 14
100873378eed347768a0d0513abf3857,42,0,,organic,Luxembourg,Samsung,Android 14
32c7c162fdb218d6b9fdb66f53eb6d24,42,0,,organic,Germany,Samsung,Android 14
85abbd5967ebeef7dcac052f309c72b3,,,,organic,Germany,Samsung,Android 14
86e5fe2e3d2a60c96de83d19a5b24ced,42,1,(direct),(none),Germany,Samsung,Android 14
8f4a212e20897a6738d93fbd90462952,42,0,ig4a,,Germany,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,0,(direct),(none),Netherlands,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,0,(direct),(none),Netherlands,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,0,(direct),(none),Netherlands,Samsung,Android 14
eaecb714bb5a8f0c94c8ab46b2f81476,42,0,,organic,France,Samsung,Android 14
ecfc1a078b1460768bef2e54d8941bbf,42,1,,organic,Germany,Samsung,Android 14
f7087075d16e3e1080e9dfdc0ac3b2bd,42,0,,cpc,Germany,Samsung,Android 14
1f23ba69c28ab4f97d58791f83d0025f,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a17af90f12eb8b601c0264b3717dfbc4,,,(direct),(none),South Korea,Samsung,Android 14
de076ad20f8068f10414651fe4f0fb55,42,0,(direct),(none),South Korea,Samsung,Android 14
89ee09d2b56a06fa4fade0278340a7b4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bb1087bbf70514d1b1891e166f5c6fba,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cdd5f1a4b8dac6407763d5c9dcda9b3d,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
feb6ae9c15f3c4c38b7c150b3a0a4c1d,42,1,fb4a,,Canada,Samsung,Android 14
1065f611399d5abcab7ac1f4e9acf6b8,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3d9f69f993cf5a37e09a48196ed2316d,42,0,,organic,South Korea,Samsung,Android 12
12a66c648452b702fe424569ae936be6,42,1,fb4a,,United Kingdom,Samsung,Android 14
5e8e477e2a66c2a1b50ac87870ec86d7,42,0,(direct),(none),Taiwan,Samsung,Android 14
c63d6ca6b848cd064bb55a89ce5fccab,42,1,(direct),(none),Netherlands,Samsung,Android 14
89d86ebd6c445b18d97381fc261dc992,42,0,,organic,Australia,Lenovo,Android 11
1b1c6c52b4ee98829d73964a6ea052f8,42,1,fb4a,,United States,T-Mobile,Android 14
d2ec04a352f76d4f8c71b1037838ae06,42,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 10
bc85b5436aa7615fa5ec0ff8f10915eb,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
2A9475C2FF7048AD9A8C2FE5A7C950ED,,,(direct),(none),United States,Apple,iOS 15.8.3
DD36C28EDEF340CDB5BF4E50A5DF01DB,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
DEBDEF4EFABF416C865A66CD6702E6BE,,,(direct),(none),France,Apple,iOS 16.7.10
FB63EE0B2F194849B5CC8AEECF6655BF,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
e1f56e9696c3a0604825630e01236b90,42,0,,organic,Argentina,Motorola,Android 14
095f45c72ebda2fc6c37d1a42bdbd79f,42,0,,organic,Chile,Xiaomi,Android 14
5ff15359313ae5b36dfa693c8a0c4c3f,42,1,,organic,Ukraine,Xiaomi,Android 13
d83f49fbfc03a9dae1911b2262d29281,42,0,,organic,Russia,Xiaomi,Android 13
5ee691c019386d88ae9ad0cde694e7d3,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
646d50909c58e585d64e8051bdc0c3f8,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
79c51a78217e3df9dc87c8b375b0326d,42,1,,organic,Russia,Xiaomi,Android 13
a504a2b6dfea313e1a6c2a7b718f368c,,,,organic,Germany,Xiaomi,Android 13
a786ec700532b41ac8e31f5bb3cf85e5,42,0,(direct),(none),Argentina,Xiaomi,Android 13
c83509a7beeb1de69482b114fcd5b589,42,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
abe0dc04bd21bf23c29b4f1cdae98bc3,42,1,,organic,Brazil,Xiaomi,Android 11
2abc815470c7cd41f5aca1c364f610d6,42,0,,cpc,Netherlands,Xiaomi,Android 13
0ca457981ece5e183e8b17458a202660,42,1,,organic,Russia,Xiaomi,Android 13
2064048daf5fe522f39f33e9ea273360,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4b43a67a913996dbf95baee54a8357f8,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c1c7d18b15a9a86c63338f38e7117ccf,42,0,,organic,Poland,Xiaomi,Android 13
e53ada759e935004caf08354fa8c3a62,42,0,,organic,Russia,Xiaomi,Android 13
93da82a859d9dfc06024987be66a5baf,42,1,,organic,Netherlands,Xiaomi,Android 13
96ac950c4eed698ec93191d01c68d2df,42,0,,organic,Russia,Xiaomi,Android 11
7ec9f80ebe02fe304098af475a56ab22,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
7ed857226091322153f7dbb139511c40,42,0,,organic,Spain,Xiaomi,Android 13
b8ac1ee6d00806585c13bc0a7d437f4e,,,(direct),(none),Ukraine,Xiaomi,Android 11
efa9eaefd3ec1ac1c065efb9755ed1e1,42,0,(direct),(none),Russia,Xiaomi,Android 13
32241188057ea4fbc3ffef3c880bb2ee,42,0,,organic,Russia,Xiaomi,Android 14
a8386ea7ff4536a61d2bd832166c5810,42,1,,organic,Poland,Xiaomi,Android 14
251d736a968703bdaefb2a773f5e44e5,42,1,,organic,Ukraine,Xiaomi,Android 13
4ec0debe322c769d24aee74b30374976,42,1,,organic,Czechia,Xiaomi,Android 13
81ca4ba230964f17ebfcd38ca337fb90,42,1,,organic,Russia,Xiaomi,Android 11
e8409629a8df0c736c2830d92b7ef0c1,42,1,,organic,Russia,Xiaomi,Android 13
7a0bf3a2e93b3be65f8cbacdc354dc02,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
35c3c237616309b3cb7df616e02d4132,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b8817222f8fc3f9ca1e0e160fa20e25c,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
caa4d7dcf2f7cdf5ee98988f2d869197,42,1,,organic,Greece,Xiaomi,Android 14
58e96c1e4de59c7087e35247611600f6,42,0,fb4a,,France,Xiaomi,Android 14
4e7d9421adc8caf28ee8054118681b0e,42,0,fb4a,,France,Crosscall,Android 12
dde4efb82920595687a6bc83704629f9,42,0,fb4a,,Canada,Ulefone,Android 13
74e71d094f725d4906b65f9abe6ca530,42,1,,organic,Russia,Xiaomi,Android 11
7de2a3618463896da21b43ee4d42f397,42,0,,organic,Slovakia,Xiaomi,Android 12
7ecbf14561c947ed24e1db678aad7880,42,0,(direct),(none),Indonesia,Xiaomi,Android 12
33f850648285a302b13d128b21190801,42,0,,organic,Hungary,Xiaomi,Android 12
db7e5486493f1204500c4ac74b8286e9,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
8fea41a33b445ccc80c9389c17f2f9d5,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
ec24efa3082d2f244e0859094ea9ff68,42,0,,cpc,Mexico,Xiaomi,Android 13
15599745004fdbb6f8e40a7c33b14ddf,42,1,,organic,Russia,Xiaomi,Android 10
f2231d2d0329dd4d4ab1118904719209,42,0,,organic,Italy,HMD Global,Android 14
89e4897b0a0da6dfc61c6b02f5440f59,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6f2ae6eab2be80c28c3c9e8e3ee5cc39,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
dbeb13fe3bcad3032814efe08eebfb58,42,1,(direct),(none),Argentina,Samsung,Android 13
3b7cfa2475258df6cd888ccb5e37657c,42,0,,organic,United States,Samsung,Android 14
b69326affa7fe585de4ad12ba2e6b474,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
338d662ecc3b99ff4263bd7713685e66,,,,organic,Russia,Samsung,Android 11
b23163e8e8768420d816ec6da1cbfdfe,42,0,,organic,Brazil,Samsung,Android 11
192057ee83a5cdbb24d501cd90dea3ce,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
9266c185be8afb6c57077ac2781f5492,42,0,,organic,Vietnam,Samsung,Android 11
9e6d47fc199b3f5c75a3e7ac8014b6f9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
577ebc3fc97e8cf0f191441e46a9288e,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 10
573e523f1db3b89a846883558e646606,42,1,,organic,United Arab Emirates,Samsung,Android 11
5f43c379e46d366a375120281f0b399c,42,0,,organic,Russia,Samsung,Android 11
2eaae031cbca526566780c3f0e11adea,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
b72b101e3aad8985c72f500b97037375,42,1,,organic,Indonesia,Samsung,Android 10
6d31465fb6751d7889f36092908f74a4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e77d0d35ead3b851893b5a5859562c91,42,1,,organic,Lithuania,Samsung,Android 13
90385e51804912b87e43badebcfc3390,42,1,(direct),(none),South Korea,Samsung,Android 13
a1e397ba3a5c8ebe323f9d3d4705f6d2,42,1,fb4a,,United States,Samsung,Android 14
7f50a5aa8a6582dc5f6fcf6582125657,42,0,,organic,South Africa,Samsung,Android 14
4c1dab57c0a869da11c3d5721f11df54,42,1,,cpc,France,Samsung,Android 14
a098a56317f8d4385d5d557e284f6d2c,42,0,,organic,Italy,Samsung,Android 10
8a8ffe0f1269acfceba53743165f2572,,,,organic,Algeria,Samsung,Android 14
2b708cadc431b115a3efdbd2edfb90bd,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a3b9ae7fd365c8b69791a7d4449c6ee9,42,0,,organic,United States,Samsung,Android 13
e3c6f5f641e93be925d472c198edcba4,42,0,fb4a,,United States,Samsung,Android 14
d7f588ad839804646d0a28dad5c6d0d9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
54cb6f8519ec4890705af9c31720595c,42,0,(direct),(none),Vietnam,Samsung,Android 14
5fa9a8310530de7331a6521e4a615af8,42,0,,organic,United States,Samsung,Android 14
c2f05201fb40f1718f9dbd3c0a087801,42,0,,organic,Spain,Lenovo,Android 10
1269c5119a1120cf157bcf8324ef583c,42,1,,organic,Brazil,Motorola,Android 14
1c0cd7c5ee436d83a634beddddcce452,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
ef850bc44989937c52168b35b0c262ca,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
2BE47105459945ECAD8D669C7E47D6D7,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
4A96E1E9DFAA433384C4CA2A0FA75334,,,(direct),(none),Czechia,Apple,iOS 18.1.1
6D32FD10B220488C954E36CFC5480EED,,,(direct),(none),Italy,Apple,iOS 16.0.2
6D962C7BE4D94FDE93D77581F64D9F63,,,(direct),(none),Belgium,Apple,iOS 18.1.1
9345F249F7744CF082D456876D16EAD6,,,(direct),(none),United States,Apple,iOS 18.1.1
AC41EFD90C854BACB9149E1F7F812CC7,,,(direct),(none),Russia,Apple,iOS 18.1.1
B71DC0D377484E4BBF4F15BA9B08F402,,,(direct),(none),France,Apple,iOS 18.1.1
F4A273BE194A4FEC9034AFE586F62FBD,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
06EF86B74FB249C1B4F466EBB8E24CB2,,,(direct),(none),United States,Apple,iOS 16.2
6EF02F077F264F16886C9EFF0E98D503,,,(direct),(none),United States,Apple,iOS 17.6.1
B7226A9F9C0945FFBF388F344C7855A2,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
01A0A6E6A79045BD9EEE0BFF423265C5,,,(direct),(none),United States,Apple,iOS 18.2.1
1C58B5EC91C64810B5796C6DB580BECF,,,(direct),(none),Slovenia,Apple,iOS 18.1.1
510846D549C34541BF039972DC043BEB,,,(direct),(none),Malaysia,Apple,iOS 18.2.1
613EF05370274DC9B85B16E71B46EF24,,,(direct),(none),Norway,Apple,iOS 18.1.1
8816517CCBB34E279BE51BA10B63C29E,,,(direct),(none),Canada,Apple,iOS 18.1.1
B3449BDFB206465FB0B4F9CC66771526,,,(direct),(none),United Kingdom,Apple,iOS 18.3
FF8A07B8052948C38F25A7A5BF0333F1,,,(direct),(none),Germany,Apple,iOS 18.2.1
41057D4F7092433793535016E911B450,,,(direct),(none),United States,Apple,iOS 18.1.1
2486A7FA1949453B90CFD949E9EF86F8,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
300F1373CC024A97805CA6AA0AE33950,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
8AE17241B028406EA91B1BB0279A7A31,,,(direct),(none),United States,Apple,iOS 18.1.1
94FC1B1BA8D940198BABA5DD9293DB3A,,,(direct),(none),Canada,Apple,iOS 18.1.1
7654517B1EC048CD9C500ABF784B7346,,,(direct),(none),Canada,Apple,iOS 18.1.1
8CCF8FB1AB754A6389001E32C9ED110A,,,(direct),(none),United States,Apple,iOS 16.6
9761a23d414b19bc4e950a6cc590cf60,42,0,,organic,Thailand,Xiaomi,Android 13
1db6ad9e0831c94132e6e3b70af180c4,42,0,,organic,Serbia,Xiaomi,Android 11
14cfe5dba6a7c9583aa1337141bd79fd,42,1,,organic,Russia,Xiaomi,Android 14
f36f9a4f9eaa1605d65b77d9eac49e27,42,1,,organic,Russia,Xiaomi,Android 13
08955a6c4e0f4612d695efeafd5d0131,42,1,,organic,Russia,Xiaomi,Android 13
543e550425c3a8a8dd95fc062dc8d273,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
0512ddcfea28b0d9d16edadd5f0e68ba,42,0,,organic,Russia,Xiaomi,Android 13
85bb2063a4f1a1c2d18f648762ddd8db,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
1792a2f10bc445e8b4289babfad1e1a5,42,0,(direct),(none),Russia,Xiaomi,Android 12
dbdddffbcab818a42a6a0fc616e2a0a7,42,0,,organic,Russia,Xiaomi,Android 13
547686a5eb1569dc620a4b7bb93f7f31,42,1,fb4a,,Taiwan,Xiaomi,Android 14
0b867a2743730f403194d66dd6bc6ff4,42,0,,cpc,Ukraine,Xiaomi,Android 14
7e6f59a566a33bc19e81d47930a8fec3,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
01042946c37aa2459a0b501dbea87028,42,0,,organic,Germany,Xiaomi,Android 14
eb9b186020cd5370224a644d7917cd45,42,0,,organic,France,Xiaomi,Android 14
94fac976bd62bb061a86583395626ff4,42,0,,organic,Russia,Xiaomi,Android 13
9bf8c49d769ac7b9c0714403ceadb9ac,,,,organic,Libya,Xiaomi,Android 13
9f8c68ffb086e2bcf2b1214960d4d06e,42,0,,organic,Russia,Xiaomi,Android 14
cec3e88695614d8737486295b0f470e7,42,1,,organic,Portugal,Xiaomi,Android 14
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
d6dc74ba08ce5d765e39c5781d1ecc2b,42,1,,organic,Russia,Xiaomi,Android 14
add78d5500293994f5e7128b0652053f,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
cfd325ee79ac9347eae9cd69b6ecdd06,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
3ad5e7f5a806f9c935c6e970cb606191,42,0,,organic,Mexico,Xiaomi,Android 13
b07e674df2352da73a2981add495ef99,42,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
b18ec1f8d2e8cc8701773876013f34da,,,,organic,Mexico,Xiaomi,Android 14
a880182c3fdf47e8ef1fc983aae7ec06,42,0,,organic,Russia,Xiaomi,Android 14
0760c885d2efddcee47d636f9aae1184,42,0,(direct),(none),Malaysia,Xiaomi,Android 14
6e8a8030134e3d3c109c1903625354e1,42,0,(direct),(none),Indonesia,Xiaomi,Android 14
8bacd8bb253c6982942aeb7728748555,42,0,,organic,Russia,Xiaomi,Android 14
a1537db7d22a91871a1916f21d327790,42,1,,organic,Malaysia,Xiaomi,Android 14
a9cb972ca614ef66c23bb3ef1ab77355,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
e189c7543164207d1e14a23f6d4387ea,42,1,(direct),(none),Indonesia,Xiaomi,Android 14
fc25cbb3e0a5ac50a0e8932518c3dc13,42,0,(direct),(none),Indonesia,Xiaomi,Android 14
a5704a9fc83f58efe364af668d5a14ab,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
aa0556353edb3b9c60741b3c17ee08ac,42,0,,organic,Russia,Xiaomi,Android 15
48092adec736b5730b1d2ba700c71571,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
8987428f0550f01cf320960962000827,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
b7846afed6c588804ca38625486a6c7a,42,1,,organic,Russia,Xiaomi,Android 14
09b04af021e670ce11c80f5ef92200fa,42,1,,organic,Ukraine,Xiaomi,Android 14
38de51b647e6758a376935f2409ae92e,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
abeda949679ed233d6251167c5b150fd,42,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
bdf18f0f8da9585815f35722744b4786,42,0,,organic,Spain,Xiaomi,Android 14
00ff1154b336c73b173534d512abf620,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
1af4b0eca3238a5cf672f407f2171b78,42,0,,organic,Russia,Xiaomi,Android 14
6b9e3810e0e65074b3cc52875386f557,42,1,fb4a,,Spain,Xiaomi,Android 14
2c2677e31fb63eb5eb8421b86a3df78d,42,1,,organic,Brazil,Xiaomi,Android 15
3f67097110898d24e693f69d1f8039cc,42,1,,organic,Peru,Xiaomi,Android 14
f312ec6e8e9a2d75c029a80db8b0edd3,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f0bbe5400acc5a1eea0e76c1d6a35618,,,,organic,Myanmar (Burma),Xiaomi,Android 13
4a8a7b88fda568807befbf938242962e,42,1,fb4a,,France,Xiaomi,Android 15
63ffc19133c724c5f22a87dc4e5c62b7,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
a6f22bd9377893e42f071b70d1897d55,42,0,,organic,Russia,Xiaomi,Android 13
d629bba4231c36e33cac374b8682877b,,,,organic,Russia,Xiaomi,Android 14
f30f5242e494b8b13637524e6331ba3c,42,1,,organic,Ukraine,Xiaomi,Android 13
b5c638807df1a33509e51d68a1082a0c,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
14d1d818a17f37d4eeb7947dc748952b,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
1ea6668f23a8b9e60e565d7076b201f9,42,1,,cpc,Czechia,Xiaomi,Android 14
2a78cb68ba0ddbdef0a4d468600c7845,42,1,,organic,Kazakhstan,Xiaomi,Android 14
5407264a88342dece8dc34f5c54618b6,42,1,,organic,Poland,Xiaomi,Android 14
59c4771a1942d05ccba38fd679c58a61,42,1,,organic,Libya,Xiaomi,Android 14
c951947d9e8d94bdd5ec476ac144d4eb,42,0,,organic,Netherlands,Xiaomi,Android 14
