user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3911c7c4c690a1628407e713dfd72735,40,1,,organic,Austria,Honor,Android 12
868d2813b0eaa0c77a7b1bf676297f0d,40,0,(direct),(none),Germany,Ulefone,Android 11
4bdd2c8fa78abff0d248a1f724702307,40,0,,organic,France,Xiaomi,Android 10
0731a87dccd0973635267548b516d0a9,40,2,,organic,Bulgaria,Huawei,Android 10
6ed951ff5a31bf54c40a0cf8fba80731,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
77163679af4f627a745b51c94f27da2a,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
be2e84eaff48824319f7be2e1a3a9764,40,0,,organic,Germany,Google,Android 14
f9f3dd06890d7bd0fdd2fc66bbf2608b,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 14
ff52987ee14e0d62d01eb9889aa9eae9,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
260c0a7fe9fdc268a76ee4b394b28b1c,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
326a9f74d97689ce23fdc7f0012d4c01,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
6c32c115d52a7699af82ff9cd1b476e4,40,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 14
84bc168ff689c3ff6ddea64669e4019e,40,1,,organic,United Kingdom,Google,Android 15
d1ca7640798602f497b8fdd65cfb5245,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
dcd4e1b4f29c42267017c59121f37627,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Google,Android 15
fb0b1cbec25204ce6018353c086f8cfc,40,2,,organic,Australia,Google,Android 15
2488e26c5689f2d247265759cfc4d132,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
90a154572b6f708e2ce6df69813cd74f,40,0,(direct),(none),Canada,Google,Android 15
9556c37849cabc2b0c3f0b2d9129cc00,,,HEX (GA) - Globe #adROAS,cpc,Norway,Google,Android 15
9cf5c72874b8245cb33a73a6e2bde6ea,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b07bc04a7c72fc069d3a764fbd72c8f0,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
664418027e8515cb0c10ad67342aa9c9,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
ba61ce675f1391a72755b30519e205c9,40,3,,organic,Canada,Google,Android 15
259cbe63e7af211b981c652db417a7a6,40,1,,organic,Poland,Honor,Android 13
33519cf7b295387c075485a57a6d4d72,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
cde43f581abf936f5b2fe2ffca285518,40,1,,organic,France,Honor,Android 13
ebf6fa72e921cd6a7e115cfb718cd147,40,3,(direct),(none),India,Realme,Android 11
4f23e036925194d2e79701cb9fc5d5a6,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
28997070c3ee23a3ae5d0f135d81e812,40,3,,organic,Russia,Realme,Android 13
cd2f64b2b71a104030418454feb22624,40,2,,organic,Morocco,Realme,Android 13
9221c6b54b091b7c7eb9e8f63c9a274b,40,1,,organic,Russia,Realme,Android 13
3bb64a5b5260358a077d8536d9c7d54c,40,0,(direct),(none),India,Realme,Android 13
a153c1f714664ae459a7f80c90fb3f2d,40,2,(direct),(none),India,Realme,Android 13
067b4ce4d6523f622057ea2b7459310d,40,0,,organic,Belarus,Realme,Android 11
de11cddc04dc988fa6dbd22830826aa7,40,0,(direct),(none),Russia,Realme,Android 11
ac10551b11c06f1e40e88b70d2b7cd5c,40,3,,organic,Russia,Realme,Android 13
f21daff37c7f98903c3a1606c61b51de,40,3,,organic,Russia,Realme,Android 13
6ee0d0facff41ccfa089e07d9029c4d4,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
ac39a1f251a6de20dcbc98fd854c072f,40,0,(direct),(none),Vietnam,Realme,Android 13
990136d3cfa2d8cdd95f24e98d0cac15,40,2,(direct),(none),India,Realme,Android 13
406f0bb77d1501b434f58e335a7d13fa,40,1,(direct),(none),Malaysia,Realme,Android 14
43b3d1d7112bfafab16daa29133ded44,40,3,(direct),(none),Indonesia,Realme,Android 13
71e785df326d83ffb322d659e1d23301,40,3,(direct),(none),India,Realme,Android 13
b6c2194968bc7710af5c82a3825c9802,40,3,(direct),(none),India,Realme,Android 13
6ffc29020b8259d3a0274f7eb3894b80,40,3,(direct),(none),India,Realme,Android 13
8199982c2570b2fdca1aec25bde883ca,,,(direct),(none),India,Realme,Android 13
1824bed17a406637c597426fc1a3cfe8,40,1,(direct),(none),India,Realme,Android 14
1999b1d82fb7af3bba7301fe21ba8001,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
8ad1f58141e2d397580aceb51f6a6b63,40,3,,organic,Poland,Realme,Android 14
e536a50192688dcc8b43d08ed24377db,40,3,,organic,Poland,Realme,Android 12
a9718bdeccb47418a8d38ae99259d55c,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 12
711dfec0c1ea33eeea1a2b5188d7df58,40,1,(direct),(none),India,Realme,Android 13
96045503c7e2d3b5fe306382ddc71096,40,0,,organic,France,Realme,Android 13
3e66a810a72cac97f04f8c2538a91cdb,40,1,,organic,Russia,Realme,Android 13
76d7a1633b6bb27c647d1acb60dca1e4,40,0,(direct),(none),India,Realme,Android 13
9e593662759df2989b0cc0a335477f2e,40,1,(direct),(none),India,Realme,Android 13
fc4c5c7b75df1ef95ba49128b177dd93,40,0,(direct),(none),India,Realme,Android 13
fc3a43373b874a1473b96d3534e44eaa,40,3,(direct),(none),India,Realme,Android 12
17e421628f1c6d5b7499968be46710ed,40,3,,organic,Russia,Realme,Android 14
55bd6559045ef686464008accb6161b3,40,3,(direct),(none),Algeria,Realme,Android 14
80bfd2bd255a99ed45fe4db6915f5d39,40,0,,organic,Russia,Realme,Android 13
e0cc163c8ab2a0353e336777cdd0027b,40,1,,organic,Poland,Realme,Android 14
6c726b0e99645978a2c481cb14989e74,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
14c9025a382e767c8ade7dee36f3cfc0,40,0,(direct),(none),India,Realme,Android 13
f01d274f273dc6c7e0bcc13c964f073e,40,3,(direct),(none),India,Realme,Android 14
e4a6ce2d245c876dd8e24451e66cc7ca,40,2,,organic,Russia,Realme,Android 14
b5689b571f00d922c944ae77d7e4f9b3,40,2,,organic,Poland,Realme,Android 13
05311bb6524790cd1d58591f4ee1921d,40,2,(direct),(none),Russia,Realme,Android 14
58142d1e0382ad7f6e368962b1514fe8,40,0,,organic,Philippines,Realme,Android 14
a1a2b5e7ebcb7c2627151cee8e7dac7c,40,3,,organic,Iraq,Realme,Android 14
fd92a737836b4c2abf826c904d426f43,40,2,,organic,Russia,Realme,Android 14
2fdb22dc5c5eccce461f02ff9effc794,40,3,(direct),(none),India,Realme,Android 14
327b7e9e9779c4078b63c0bb7458c926,40,2,(direct),(none),India,Realme,Android 14
ab95aa8933a3424ea09da604870ee736,40,2,(direct),(none),India,Realme,Android 14
942de99fe8b419e482bf6771c05f872c,40,1,,organic,Russia,Realme,Android 14
aef180b8c9de977f388814600969feba,40,3,,organic,Russia,Realme,Android 14
0cdb6c14bdc2e222725e270198975d3e,40,3,(direct),(none),India,Realme,Android 14
78bec93da5f8347f1701f08e368263f9,40,2,(direct),(none),India,Realme,Android 14
aaf38b6a2ef93351316282c2e9ee898c,40,2,(direct),(none),India,Realme,Android 14
c6a4a18dc270bb37fb1f7797d2dcfb62,40,1,(direct),(none),India,Realme,Android 13
e932a9388c37c5ca02701f94d1cc3ea3,40,0,(direct),(none),India,Realme,Android 13
fd4ee88f2c059b9f5628ef9d98eeb568,40,3,(direct),(none),India,Realme,Android 14
6c8bdd07c0a2e21b960341e598573e50,40,1,(direct),(none),India,Realme,Android 14
c26d932dd8d5b1cc7b8f2417de586299,40,2,(direct),(none),India,Realme,Android 14
03f917d0515500941a08895a025fbf11,40,3,(direct),(none),India,Realme,Android 14
09ea0f2c5d901a220e01c908a3455c7b,40,1,,organic,Russia,Realme,Android 13
bd30f838df9df71f9d25c16831432218,40,3,(direct),(none),India,Realme,Android 15
c3dcd96bea17cbf2039b425ebd4728df,40,0,(direct),(none),India,Realme,Android 14
ca2c1800c7a177290418a1c2b5a859d2,40,3,(direct),(none),India,Realme,Android 14
e882d63e5401d08755cc50aeb23ce815,40,0,,organic,Russia,Realme,Android 14
ec2658ff7262d0ca22a4a6fd43b76880,40,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
f9601e3089437199ace9ae46a3b55263,40,2,,organic,Russia,Realme,Android 14
8fb49a0830356631278e770080e14963,40,3,(direct),(none),India,Realme,Android 14
968d51e0cf82a51eec6bced96c80fd56,40,3,(direct),(none),India,Realme,Android 14
677cd683d96cee4c2d681a9d2f63afcf,40,2,(direct),(none),India,Realme,Android 14
13f78a551289d67f24e1480d0f0149ef,40,0,(direct),(none),India,Realme,Android 14
e343f3b6e7756d92207591a2c5e41b85,40,2,(direct),(none),India,Realme,Android 14
c2724b61ace2185507fd728afa98b750,,,(direct),(none),India,Realme,Android 14
0fa1d6301e2246005eac3d589fbae2b0,40,1,(direct),(none),India,Realme,Android 14
4d4f50fbb98dd940d189603a9ed29596,40,0,(direct),(none),India,Realme,Android 14
7a87190fbd533e0b25cdf2ec21a7c734,40,3,(direct),(none),India,Realme,Android 14
7c60d0a5a979919fe8d190ce3a4e3e94,,,(direct),(none),India,Realme,Android 14
a30de1d1c1faf9e71b70ae19d15d20da,40,0,(direct),(none),India,Realme,Android 14
a5c159f9fcd300e57cf01b2dd818f5f3,40,1,(direct),(none),India,Realme,Android 14
abbc2884ad602bfcd0c2cce12b97cba8,40,2,(direct),(none),India,Realme,Android 14
b1d64b64ff910211bbf2e469900b944a,40,2,(direct),(none),India,Realme,Android 14
c04a0fe38f3892508e56395d030834e8,40,2,(direct),(none),India,Realme,Android 14
cb2e01f6502d324409b7d0d811469351,40,3,(direct),(none),India,Realme,Android 14
d4246246a6bebb94de0b56b4e48d3767,40,1,(direct),(none),India,Realme,Android 14
efc707a11246fc6af9597dacc87bb5b4,40,3,(direct),(none),India,Realme,Android 14
fddc53fbe8a7038ce3431661f95607fc,40,0,(direct),(none),India,Realme,Android 14
025b5242b7486b4d955440b52082f6b1,40,2,(direct),(none),India,Realme,Android 14
0a4aa3ff320db644c632f9619536fb24,40,2,(direct),(none),India,Realme,Android 14
1a319d115e1e22df3382354fbac898e0,40,0,(direct),(none),India,Realme,Android 14
3a231b626ad73ff46b6be422377bb412,40,2,(direct),(none),India,Realme,Android 14
4ceace11e58a70723974977c68ead6a1,40,3,(direct),(none),India,Realme,Android 14
52a438dd9e135212b7e0a6cfb51318e5,40,0,(direct),(none),India,Realme,Android 14
56c1c29cc7c366362cc2a887f6bef3da,40,1,(direct),(none),India,Realme,Android 14
578f4740f2489561d1cfee3dde9d3406,40,0,(direct),(none),India,Realme,Android 14
59c304f1241f4be8bd0c94625edd5aae,40,3,(direct),(none),India,Realme,Android 14
6322d7566dac70bec1a439208bb08a72,40,1,(direct),(none),India,Realme,Android 14
9b24092cc70207fb2a1673fa9269c82c,40,0,(direct),(none),India,Realme,Android 14
9e965505968c4e093255e15f0280fdf8,40,2,(direct),(none),India,Realme,Android 14
9f908358d07f50cabb3a0b84a0e2433b,40,3,(direct),(none),India,Realme,Android 14
a8e1bd3155100949f2c1abeb4cc5b039,40,0,(direct),(none),India,Realme,Android 14
c142719a3f5524dc5cd06921c98b881a,,,(direct),(none),India,Realme,Android 14
ce6d6c4d78c6da31b659c4408b0342ef,40,3,(direct),(none),India,Realme,Android 14
d956925ff3ce5ad646530aae64220dfa,40,2,(direct),(none),India,Realme,Android 14
da0761e943977f0029a724c17a0472df,40,1,(direct),(none),India,Realme,Android 14
df95b225d3588e43115ab7f2519bc207,40,3,(direct),(none),India,Realme,Android 14
6997108ffa9afdc8d1662ba2e5642431,40,3,(direct),(none),India,Realme,Android 14
8b827dea143888cf0720841e1d2a9082,40,1,,organic,Russia,Realme,Android 14
669cc6d21b2bfa3e6f272265d50a2e48,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 10
58754e846c6e4881f6a26f2ab2a265f6,40,0,,organic,India,Xiaomi,Android 10
5ca01b2a51eb2bb8898f5d6c0bf7f12b,,,,organic,Russia,Xiaomi,Android 10
70e3dac0c152b4ab3eb5f4a7bbd4e086,40,3,,organic,Portugal,Xiaomi,Android 10
8dcc1d760e078ead56ba49bd9569b485,40,1,,organic,Czechia,Xiaomi,Android 10
940be4d3c8763a75d06d8b7768a0f63f,,,,organic,Uzbekistan,Xiaomi,Android 10
71a2b17753c5ff6e1aff99a6cd8fb3c4,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
83fdc971961bcf0e1ae4e5dceb6e6851,40,0,(direct),(none),France,Samsung,Android 13
623e1b563e151c2e9666f39d123ad47a,40,2,,organic,India,Samsung,Android 14
87f168001d62b8bb5ae127a307278027,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
aa8b49e993bba8b7496166263e887b84,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6d5180b210a0f75ded162050aa55a738,40,2,,organic,Germany,Samsung,Android 13
1b08e2148fd1e53239ac34b359cf6249,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
af3e3cd96b1fcb0716137a46a0ccf7e4,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
b08d574f26ba697aabb07e6aad261b84,,,,organic,Canada,Samsung,Android 11
8b1cd4237715501e09c2d17f6c322b09,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
8b98d8802dd32f9ac6ebd1c2a4c49d43,40,0,(direct),(none),Vietnam,Samsung,Android 11
f98fa20dc3d665cc3c6b41915f7437b1,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
9a4fd188a4338bb8eb1bd4846dd78d70,40,1,(direct),(none),Germany,Samsung,Android 13
2f6d5bdcbaf550ee020d54caa1363a9a,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
5bc029558f2968b7569fce22c080e735,,,,organic,Lebanon,Samsung,Android 14
7b936e0c3581af41db7004f8e7695422,,,,organic,Türkiye,Samsung,Android 14
8d69655723b0ad0bbdd3aa872176a5a7,40,3,(direct),(none),Australia,Samsung,Android 14
506e31a1b29934f60683355d5339244d,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
b71779c853d7df29eb721cbe267d7986,40,2,(direct),(none),Netherlands,Samsung,Android 14
d1ce252b8f5571bbcd3f5816ba659df2,40,2,,organic,France,Samsung,Android 14
8a3b6f5984333a6fcd8f2ec686f10005,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b899a7d4a756d592e33f8877ad790c28,40,3,,organic,Czechia,Samsung,Android 14
7b96ec396acb7af59a4c28d0859abe78,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7ecabb9c687dd87985ae304bc1618b29,40,1,,cpc,Italy,Huawei,Android 8.1.0
b73050ba20f5a6cb7a7d9a084acf15f7,40,2,,organic,Germany,Huawei,Android 10
16650617120d890ee0e902c6491bb49d,40,2,,organic,Belarus,Huawei,Android 10
98561b03e5eac2319b47b09f7804f805,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
17a5e0423885cc9ee91c31a1e5806c44,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
5a5d6fc8eacead667e87da1b1988c707,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Huawei,Android 10
772289e443bb2d35b2256b2f75303633,40,0,,organic,Russia,Huawei,Android 10
f22442670f03f4f896da61e7f1040738,40,3,,organic,Russia,Huawei,Android 10
99a56ebbf56c21e028e59d77530a1f0d,40,0,(direct),(none),Netherlands,Lenovo,Android 13
cbd49000d495acc2582f69d3df3a3557,40,1,,organic,Slovakia,Lenovo,Android 12
d8254b0d7437d605bff5283ae8053b53,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
f5e8309afc14bd71dbdc376803cf7317,40,0,,organic,Serbia,Honor,Android 13
c89c8ddcba7e2b01a0638e84dbb23c8e,40,2,,organic,Russia,Honor,Android 14
79ee296762ea9d9318096449b26b1968,40,3,,organic,Malaysia,Honor,Android 14
2cc9cee16a1653d45e85bf91a09c7f85,40,2,HEX (GA) - Globe #adROAS,cpc,Ireland,Huawei,Android 10
43f2e9fe7e98659fa1e06e7ea0190b53,40,1,(direct),(none),Finland,Honor,Android 14
5e39b3c49fa64e1433c4f95fa5c5f2eb,40,0,,organic,Vietnam,Honor,Android 14
81ae3fd4543a1d2bd75c3327c3a1f3d1,40,2,(direct),(none),Estonia,Sony,Android 13
f53585d3dc46e1d9593f329e360049ab,40,2,,organic,Taiwan,Sony,Android 14
cd5a892b3b1e26f315b5d494da275950,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Sony,Android 14
5bd9550cf81f0b497e5dff5a33eafe5c,40,2,,organic,Germany,Xiaomi,Android 14
19603ac9762a5dbf5609321b892ea418,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
c99f45779554e065138fc909a41a6af3,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
9711ae1a2f9dee30ff1e20cbae4baff9,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
f8f9c6327350f3895204a6b5ddcce639,40,1,(direct),(none),Malaysia,Asus,Android 14
6abf4a419558962f1e1989330d719e4c,40,0,,cpc,Germany,Asus,Android 14
b1121791adfc1a95a44e3737134dc491,40,3,,cpc,Netherlands,Asus,Android 14
eac395e92ec3cc11176376ef7e394d67,40,1,,organic,Russia,Ulefone,Android 13
862dac0a809c52499ba45bdde1f3298c,40,1,(direct),(none),Vietnam,Nokia,Android 11
e3949dbbb24e7328e3ea8d6c885461d3,40,3,,cpc,Germany,Huawei,Android 9
89fd8d7019058a6447126062c70536f8,40,2,,organic,Russia,Huawei,Android 10
40463b7c1f988798611989c8f404790a,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
1bf1f836a5398a37a49a1fc4fbee6340,40,0,,organic,Russia,Xiaomi,Android 13
28b215a329d8325d037fc06a40532b1b,40,0,,organic,Russia,Xiaomi,Android 13
45a94b5a23c56c25e876bd32a0952d8e,40,1,,organic,France,Xiaomi,Android 12
49e4228ad9827acf83736eb37293f71b,40,0,,organic,Egypt,Xiaomi,Android 13
6f4a6b90adb4339fc94ba7730558e0d0,40,2,,organic,Peru,Xiaomi,Android 11
85fc4f43e10021f621138772d65dd36f,40,3,,organic,Russia,Xiaomi,Android 13
9d6988970c423d9736f44375f60a7a21,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a8fde28bbf3a27d791d1f4650a136293,40,2,,organic,Russia,Xiaomi,Android 13
46e2055e360ba02e38b9b199a0a3b757,40,3,,organic,Austria,Xiaomi,Android 13
755311370b735c3b41bd4d2bf8786804,40,2,(direct),(none),Germany,Xiaomi,Android 11
3a0c9fefae29179b286eb39004777d95,40,0,,organic,Austria,Huawei,Android 10
8ffa6305475931af5ee2324da864f97e,40,2,(direct),(none),Netherlands,Huawei,Android 10
79b1b65852111c40ff07f5b33f6f9f26,40,2,,organic,Russia,Huawei,Android 10
e808fff0c81b0bb261ff3fd65c5e5fef,40,1,,cpc,Greece,Xiaomi,Android 10
3e141a6427d48fcfa4350ef3b1f31051,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
c12d8f64dbf46f9d17fddf8954576d1c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
961048d2fb30fc194adf651b3dd5f5e5,40,2,,organic,France,Motorola,Android 14
e49ae5fac1811a0fe4932516c4d3636f,40,1,,organic,Brazil,Motorola,Android 14
6872cf3bac7a6f2a5303ba0e0b3a1c80,,,,organic,Argentina,Motorola,Android 11
7a5d6e24512cc66a34b5cb281a461d89,40,2,,organic,Mexico,Motorola,Android 11
aa0f61dfbab625af792b3c3af91f34e7,40,3,(direct),(none),Argentina,Motorola,Android 11
3a95f3ddfd5506fd2248e054a74c581e,40,0,,organic,Brazil,Motorola,Android 12
7dfec1653776ebec2c652bbaf225e52c,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
757a754bf1f90d97f78bbcda0c770ce3,40,2,,organic,Czechia,Motorola,Android 13
66bb010322ce432bb9764db2403accee,40,2,,organic,Poland,Motorola,Android 12
387481addb6993017aeb7a47fa86c8d7,40,0,,organic,France,Google,Android 13
56321057f6fc89e7201d43b85e0c349f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
98477bf3149c44175aa3554baaaff509,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
b432a1ca396f9a58c0b8d8764bf4b687,40,1,,organic,Japan,Google,Android 14
ef5177f26d1f766c521ef85899448e3d,40,1,(direct),(none),Japan,Google,Android 15
feaad3723525123cd2fee8930d2f8241,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
29929f7aea08b4475afaa71d957001d5,40,1,,organic,United States,Google,Android 14
657ba145f4923299d3fc928e9cd3ffc3,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
6b2107447a5300948c26b2cffa304b67,40,1,,organic,United States,Google,Android 14
b9c267be6d3e9931622bc659b26e2f0c,40,2,,organic,United Kingdom,Google,Android 15
ec59e6393f778350f69a590398bd6ea2,40,1,,organic,Japan,Google,Android 15
0b95c36c57abe3b2bcdf37fdbb5830cd,40,1,,cpc,Germany,Google,Android 15
806e3df6be63621dceb0f3585d801d4b,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
a0f50d4ff89b22eb282148324db47f5b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d40e1bd3a87d24fdaf41d325ab88b526,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
128fde1a19e2c8cb519dc0c6b7452a03,40,0,(direct),(none),France,Samsung,Android 12
40f12dfd8779ed24beb8dbff29ccd495,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
6f871946425b91f60fe74292a437158d,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
99e4e63d3b586de35bef3aa33dfc4043,40,2,(direct),(none),Guyana,Samsung,Android 12
6113fd194a029288a4eff7982320c6fc,40,0,(direct),(none),Brazil,Samsung,Android 12
042be028a3b6e817543a22715ffb7cda,40,3,,organic,Russia,Samsung,Android 13
2f213e9231e70da51ca9a56ba0b7e4ae,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ec7e8ac6fb48f33e1b1e4eaf6984ca74,40,3,,organic,United Kingdom,Samsung,Android 13
feb5ae17302c9bc89cc49d5a1b9ad5c1,40,0,(direct),(none),Brazil,Samsung,Android 13
0acf690e28c26c6dad8887b3aa931e8d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
258fecbdc828361298b3bc5eda976de2,40,1,,organic,United States,Samsung,Android 13
b797007d995b0fd46d886d47ae48e474,40,3,(direct),(none),United States,Samsung,Android 13
f189d7a25cac7d195c09df348925695c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1cb9ded30217041a56b379c5be60d09f,40,3,(direct),(none),Canada,Samsung,Android 13
6fd99b293bbcf76eaee83a1f96f8fcdf,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d46f8299ba57589218190eb14721c542,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
394dfb2e846b8cb78528da800bdc57aa,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
52854b464bbc401cb28b53f82f5ef294,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7b0c4852377b17cdc524409ba50cb054,40,1,,organic,Paraguay,Samsung,Android 14
23efbca16a32f744f0bfeac46b071a86,40,2,,organic,Portugal,Samsung,Android 13
845459734c291fb59e504301f22d132b,40,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bbbb725897bd4f2364e5198aeec35fac,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f0e2de5bfebb45fba5ccee49c3482330,40,0,,organic,France,Samsung,Android 14
ef78ba00c9b8bb76cd146e2e858e1c2d,40,1,,cpc,Germany,Samsung,Android 14
c6392cb3c0d336d20ac4910fcd968fee,40,1,,organic,Brazil,Samsung,Android 14
44a11ac525ffd178e6eecee27927c32c,40,3,,organic,Fiji,Samsung,Android 14
7886de86d550263cf10b4e3bcf233864,40,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
9278dbef94bc3e98bc904119f97e5236,40,3,,organic,Vietnam,Samsung,Android 14
dd419ebf04d5f028efbc4f979edc7e3b,40,1,,organic,Russia,Samsung,Android 14
e5ad5dbbb1205dbf2482837b61251642,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
7b8e2395649c93cf1045164e9b62f958,40,2,,cpc,Italy,Samsung,Android 11
99b48e968f2f26b51e9addaa54a2741a,40,3,(direct),(none),United Kingdom,Samsung,Android 12
b63f56f4fd1783d6eb22515322b61946,40,1,,organic,Russia,Samsung,Android 12
c9c830964f7c15c52339ddebc8fcfacf,40,3,,organic,Panama,Samsung,Android 12
ed9087f4b8415fa9da55df8c325587f0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
75188184fe34343ec2fc00853b30bed8,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
09bb167e3054534cd42acd209bfbc81a,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
719fa9371b59d921dafe738b3f6fbb2b,40,3,,organic,Netherlands,Samsung,Android 13
783a66c3cbd94f46a3a2b209182d0d19,40,2,,organic,Vietnam,Samsung,Android 13
8076345a566ca1cb1a9dc9e6be2c28cb,40,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 13
dfbb01dc4ef1ddf237fba531008cd9cc,40,3,,organic,Czechia,Samsung,Android 13
cf72a06474f242ffb7c2c7798857815e,40,2,,organic,Germany,Samsung,Android 12
d887104c037fb5053a7348dcdf3617ee,40,2,,organic,Russia,Samsung,Android 14
e944e699ad83ec458dab824f93482ee5,40,0,,organic,Russia,Samsung,Android 14
b5dad646562499c231a89d1151066854,40,0,,organic,Brazil,Samsung,Android 14
e3c875aa519dfefa94064f2aac120cd6,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ec35810e678a632e4e59a98bd0c11731,40,3,,organic,Mexico,Samsung,Android 14
10437b0de774c5fb4165cc35dfe10c19,40,2,,organic,Poland,Samsung,Android 14
e9a1d287f081c4f89aa4b7f7006a4457,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
6756e6f2a7c66ee47880f3ce55433794,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
d13e1d7e41b68a6e16845746fa02e697,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
80651a17dd86ccb780cefe57bde9349c,40,1,,cpc,Spain,Samsung,Android 12
