user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b63906b3091a8cc82e6924d4622d3e5b,,,,organic,Russia,Honor,Android 15
d4d7d76132747b6e7e24bb9f912dc980,,,,organic,Türkiye,Honor,Android 13
91d9a789c0a8a1f964bffbeb0806cb0a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
eba4be38b0d197bfc85edcf81a465445,,,,organic,Brazil,Motorola,Android 13
0ae35151285acba27f12fe69bcd86128,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
2f595b0e0552b18c36727ca05a2fbd72,,,,organic,Argentina,Motorola,Android 14
dc4f55c144bc79ff237f64ffbd43a736,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f98b813dcddc01ed3264a8b20678f20f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
b4e3efe4dc33d836941c2fc8f4448907,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
247d1800deab3089a65f7e82de01e552,,,,organic,Japan,Fujitsu,Android 14
4b1adca3cbb73341a744167f9dedd60a,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
7b1ad548fb2431c8af7c56d494ca0a32,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
1b7e7057eb942685312a17dc2356c5f2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
5cd02d8c3d4126d32185d38da92cea26,,,,organic,Germany,Huawei,Android 10
9c216133094a3d43fef82cc0a5d82f66,,,,organic,Russia,Huawei,Android 10
531710734c720873e06ddd8c99050ba1,,,,organic,Switzerland,Asus,Android 13
83c25deef0a45ccc2a40f7fd7bcf9c47,,,,organic,Algeria,Huawei,Android 9
fb6787c12c388a68fd102e50af7dc9ad,,,,organic,Jordan,Huawei,Android 9
0b9029717b1b7ad0bcb2f2a73ebc628d,,,,organic,Russia,Huawei,Android 10
04b236cb1ca234262af374c597977a51,,,,organic,Vietnam,Tecno,Android 13
7dcceb9097c6e0d0ece28ae7633ca8ab,,,,cpc,Sweden,OnePlus,Android 12
8f562a9e855901861044b1c4de339b99,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 14
81a836435ba864ac91ef1f6ac5353944,,,,organic,Russia,Tecno,Android 11
9f596bf949fa7c20444ab87d20142a73,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
897377358aae71527c76b82d6f2d85ab,,,,organic,Turkmenistan,Tecno,Android 13
8a01899d1421fd9943a729fdb55710e5,,,,organic,Russia,Tecno,Android 13
34f7286b362fffa1dbbb16daec12ecfd,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
597f981fbf1bfffaeec0b9b3381e2573,,,,organic,Russia,Tecno,Android 14
a78d2f23a99fb0fa29e6bba7b1452668,,,,organic,Russia,Tecno,Android 14
cb984ab7b1a7575f1142018c73bacdb3,,,,organic,Russia,Tecno,Android 14
f753c1d4b437d40cf1e8e2d0056b0f84,,,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 14
2b0b16f83597fc93d665933374c2ea04,,,,organic,Russia,Tecno,Android 12
7aacea4ce54d7e82818d0fdc30fab1c3,,,,organic,Belarus,Tecno,Android 12
6d89e50ec67c6264e3b577bb44b68abb,,,,organic,Russia,Tecno,Android 13
9e7e2339ccf244159b21c49c7ee16da3,,,,organic,Russia,Tecno,Android 14
bd34426aec3bc39f7cc087b45b88f3f1,,,,organic,Russia,Tecno,Android 14
fc1ece458de935503d5b4050bd87a39e,,,,organic,Russia,Tecno,Android 14
6da96906a55c1a1601f9b4d2d56d6a71,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
8cf23359bfd33a76a02566d4c6530d18,,,,organic,Russia,Tecno,Android 14
9559718c4fd6895422dc989ed095f37d,,,,organic,Russia,Tecno,Android 14
4d699bdf9ead260d95618ae2e42518dd,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
9f686f685fd34fb9d04dc50b7d31593d,,,,organic,Tajikistan,Honor,Android 14
de024e0890392d8cfe30c9a34e20b683,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
aaa22451912cba219350c071c239da4d,,,,organic,Kazakhstan,Honor,Android 14
c4c659539fdcfcc0b3f105b3747b3449,,,HEX (GA) - Globe #adROAS,cpc,Chile,LG,Android 12
5d1b6ba3e3a0408e52f5cb23e9a67945,,,,cpc,Czechia,Huawei,Android 10
c3c519ce1cf5427058a83773725d9dd5,,,,cpc,Poland,Huawei,Android 10
19b0c9f624229d3dc197af62b4d53d89,,,,organic,Austria,Xiaomi,Android 12
6165bac559d577ec2cddc7ef18e29b03,,,,organic,Russia,Xiaomi,Android 11
76ec56f04d21f91de547afd9b01c3bb6,,,,organic,Russia,Xiaomi,Android 11
8afb38ad4a874abc2e11ce72b4685a63,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
a77d2ab513845e3c6290f86c7e4a9d85,,,,organic,Spain,Xiaomi,Android 11
b1d3fba64d93d2d07a9495e5cc331820,,,,organic,Russia,Xiaomi,Android 11
0a87a726bc28c4d695095df4c3d5c7e4,,,,organic,Yemen,Xiaomi,Android 11
69373cb74ea59d26116e7549ddb2e0dd,,,,organic,Russia,Xiaomi,Android 11
6e263b5ab9041d3cfae16f3073c1edf7,,,,organic,Switzerland,Xiaomi,Android 12
9ac7f8573b42f68e9a08408aa17e019c,,,,organic,Russia,Xiaomi,Android 11
2ebe987d8fec060f757df9b1bbc28549,,,,organic,Bangladesh,Xiaomi,Android 10
062d28dca6e4459e911babc6f22767d1,,,(direct),(none),Russia,Xiaomi,Android 10
0f3d0a72a43a33792327db3d6ed13745,,,,organic,Russia,Xiaomi,Android 10
48d69606e0299dd18dc37b52c58fcb1b,,,,organic,Russia,Xiaomi,Android 11
238269060bbfb59257444fd50797ab45,,,,cpc,Germany,Xiaomi,Android 12
b41ed7b7e29b0039767e40661e13d6de,,,,cpc,Germany,Xiaomi,Android 12
2fc7399444351aaac65f3d9e015daa61,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
53b6a8167674cea2b4f46b30d0d1253d,,,,organic,Iran,Xiaomi,Android 12
84cfa00381e77be1919c249c356910ee,,,,organic,Colombia,Xiaomi,Android 12
b729b25542e53e9d4c51ccb4b783c2c8,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 12
f42838a442744fcab2bc5c3b4489d3d9,,,,organic,Russia,Xiaomi,Android 12
1447ad7b02fe9fcb197042f64f921572,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
21b180f853be35bebee3361ca55a6bf3,,,,cpc,United States,Xiaomi,Android 12
8cd96e2583700bc45c425b80dce52a46,,,,organic,Russia,Xiaomi,Android 11
a405710d2924080b482363683b1ccb7e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
5c108ca7529cc1bcf47297ff27c665dc,,,,organic,Kazakhstan,Xiaomi,Android 12
2f1c19bec78fa39f6e5149dd9f574662,,,,organic,Russia,Xiaomi,Android 10
9bf14811aa264d10a3bc27c730526ec8,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
c4a15ea2b70e9fb3d1b00edaca86eb63,,,,organic,Russia,Xiaomi,Android 10
cddb5673a36687643abc92fbb6530245,,,,organic,Russia,Xiaomi,Android 14
64d5e3ffe91e86765567ed713d39a77a,,,,organic,Russia,Xiaomi,Android 13
932d88f18499b9e6d0aecddec73b170b,,,,cpc,Croatia,Xiaomi,Android 13
d09ad1319cab698fed9e85c8875cb132,,,,organic,Russia,Xiaomi,Android 13
06ecd5eee95f6a67f0e61982ba908776,,,,organic,Russia,Xiaomi,Android 13
160e5ed2b52b8aeb69eaaafffc95fe49,,,,organic,Russia,Xiaomi,Android 13
3e6d37afd35e1bc15299b73e3cf0af9e,,,,organic,Russia,Xiaomi,Android 13
3feb4231e771e50c7e625d14cdfd98dd,,,,organic,Russia,Xiaomi,Android 13
9703e96adeeeb31db0d092239f858e76,,,,organic,Portugal,Xiaomi,Android 13
ae7b17ee60c6ebe2aa663c5c856ab2df,,,,organic,Germany,Xiaomi,Android 12
d3ba57d537628211d7d3a1a869ac3631,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 12
fb1556439caf128c4a519c1dec6ce36e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
6e397d92a76172d19ec1d2c7ede93de7,,,,cpc,Germany,Xiaomi,Android 12
4bceddb929bf64681c040c9691d23081,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
95ef5c90f2262dffae902e7fd6d29a0b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
2d5b877b3e9b9b193988c72cff680a98,,,,organic,Russia,Xiaomi,Android 12
544bcfdedc681ab03e4f8c21f2e8ea6c,,,,organic,Venezuela,Xiaomi,Android 13
6482bfe5a6fef38e2f88f3d001b34237,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
e3aab4781bda934fbaa8948635b79f69,,,,organic,Germany,Xiaomi,Android 13
2f14473f6db1b45fafde51cd060e54bb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
3316ae6486a01692f78a3337d753d686,,,,cpc,Germany,Xiaomi,Android 13
346f35fe08ba03e4a27f947533cf929e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
48bd65818c163032570a2d44e402389a,,,(direct),(none),United Kingdom,Xiaomi,Android 12
5630278729af55b501172843226af1bc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
57d0079b50ec12834e68d0d10fe39104,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
9b044659202cf4b337b1000bf3434b0b,,,,organic,Russia,Xiaomi,Android 12
deea28ce7875d78fa095ebe72ce9b06d,,,,organic,United Kingdom,Xiaomi,Android 12
eb754d667cb88825ea8d663750385ddf,,,,organic,Russia,Xiaomi,Android 12
ac4024e596203c65efe72413d9af2dbd,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
02a95fb9a1ed3b1d8ccb6728bd79a60c,,,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 12
0cee7f68896f17dc2ce83dddc31ebe51,,,,organic,France,Huawei,Android 10
32dfdb0f0495825242405100ef121e90,,,,cpc,Netherlands,Huawei,Android 10
5fd0fc28520c00bb86a88708249f037f,,,,organic,Türkiye,Huawei,Android 10
bbc2dd538eda6a2eb91ac21711f5460a,,,,cpc,France,Huawei,Android 10
c8ff9d03243849edf61a1ba35cd6aeff,,,(direct),(none),United Kingdom,Huawei,Android 10
e75b16a72c80994204a43a6f449176d3,,,,organic,France,Huawei,Android 9
4c07e831b2221e81e36a119eb7e6c68f,,,,organic,Hong Kong,Xiaomi,Android 10
63791855c817a089c5b334a9aebccac9,,,,organic,Russia,Xiaomi,Android 11
55c87304c13cd70e6cc12e0389451011,,,,organic,France,Xiaomi,Android 11
60e87a8e887149050da0187d1f792bfb,,,,organic,Russia,Xiaomi,Android 11
be55651f64755f67efb0b3c09a61ff1e,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 9
637ffc807b65f5ceb20ee6c01a572fbf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
854346ea2710fa5589f880dd42721e74,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
0138003bead8196b64a122dffa661fe7,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
3063108e1692d9bbdefc4fee43aa6e99,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
9dd1fff06bfa89bd722a9512965c37ec,,,,organic,United States,Motorola,Android 14
4e3f3c52c9e31cc81fb7de6df0549a0a,,,,organic,United States,Motorola,Android 14
e0ea1dda858e9ab4fa8c939e8427a3e9,,,(direct),(none),Canada,Motorola,Android 14
49ccd6f2d7bc1458159d8523d265ef86,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 15
5c9857f6c8ddb9e98f8e7d8b4558075c,,,(direct),(none),United States,Motorola,Android 15
98ed3a3bdb6bd8b788a0fa79642274a9,,,fb4a,,United States,Motorola,Android 15
83eb8d98789ada62cfc6bac1a93f4621,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
a881c6e2989642104709cd5a89787a31,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
5d05682038696c6f1ea1f8b6d2d6afce,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
851477cb03cef2d70484a8ff22c58c99,,,,cpc,United States,Motorola,Android 13
37e675d6d6e568299fa7cfcd2c04c2c9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a5783b98515a1297fe3b530d9f0c848c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4e7e177f7681a9e825fe634e7e5f2cab,,,,organic,Poland,Motorola,Android 13
ea98f4f898fd4f988bbe339c65af258a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ff35991b7b65a1b737192ecc35062c72,,,,organic,Argentina,Motorola,Android 11
64c1fcbbfb7b06842ac5518491977299,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8d9fedb2df18d187214f62759c3b569c,,,,organic,Mexico,Motorola,Android 12
5056f8dca2cc453ad6a1528120bf2183,,,,organic,Ukraine,Motorola,Android 14
f6c9560d5ca71fc654de5abe85e402fa,,,,organic,Bulgaria,Motorola,Android 12
8bfd6726c1c5e2a4c40f00a575069314,,,,organic,Poland,Motorola,Android 13
bf10987260c0dc5488a36e1ba4e3a6fe,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
0be6f5a279b29005ff8cd1da89348e2a,,,,organic,Brazil,Motorola,Android 14
1bb572e4be7db27bf41ba70b6420ff6d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f573f91c59dacbe5398bee1e53e4f784,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
28cdb0823bc29269d780734a0f355083,,,,organic,Poland,Motorola,Android 13
a9543cccda1d7ff4de236d6fbf0b158c,,,,organic,Poland,Motorola,Android 13
41e5b177ae97a4465d31e5c4285a3da2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
2339d799136cef3edae1d3f385ae6763,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
801bb8a2aa3193fadfe0f53496525a19,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
0265612063ed89d1d2db71e930373a9a,,,,organic,Brazil,Motorola,Android 11
5bbd083c50fe4d21f832c51fcd8082c2,,,,organic,Brazil,Motorola,Android 10
a0cbdfc5e37dbafba159a3f8a67efbdc,,,,organic,Ukraine,Motorola,Android 10
3428117ed4e8866a36536397183a668a,,,,organic,Brazil,Motorola,Android 12
307176ba9e37c5400e396ef1a593003c,,,fb4a,,Netherlands,OnePlus,Android 14
5cdb15475a1f185dcb3bab1d73d03643,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 14
a91182cba8161fcec0325f77f993b61a,,,(direct),(none),United States,OnePlus,Android 14
0bec0d2571f15bea2a0f801ba382be68,,,,organic,Russia,ZTE,Android 11
3adef16be271f297e99dce47089bc603,,,(direct),(none),Russia,ZTE,Android 11
9fae05504dcc5c43a4d6e47e68cbabb5,,,HEX (GA) - T1 #hybridROAS,cpc,China,ZTE,Android 14
c7ce519197e85f4fbe6d9e40c44b2e20,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 14
fe9b51bc0482507bc88b8cbd6f55b9d8,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 13
95cf7882a5fe516ac22fe4fba50ecceb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
a8397d66470f81596be13822c6ce2f35,,,,cpc,Germany,Motorola,Android 10
ac97988c8f33040df4d68ca880c5f29c,,,fb4a,,Hong Kong,OPPO,Android 14
50738c0f3e1e9426eb9e9fb2cc1d0abd,,,,organic,France,Huawei,Android 9
4d7cf4170197a36f92110315942e96df,,,(direct),(none),United States,Google,Android 11
c719b0fa96493d925cd3cc30fc22f9d8,,,,organic,France,Google,Android 12
70ca8c4f8f054d8ca8c53660549e9f91,,,(direct),(none),United Kingdom,Google,Android 14
3d922bade72807b62e4414652e605626,,,,cpc,Germany,Google,Android 15
5c111729f8b0281127a8a1bbb992fe5b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
914378e722451494953758faec4064ed,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
9569588d63a791c3a7fe83bc633deacd,,,,organic,Brazil,Google,Android 15
7f60b727c4feb32ef52bd569073b2b2a,,,(direct),(none),United States,Google,Android 15
86bd58358a7cd29f686d41969b8e3620,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b435ba4594274562989d258d7ff33d56,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
c731cfbfdc96a952ebe04259886d6167,,,,organic,United States,Google,Android 12
e397702d9a2fef6982d157dfb27cef29,,,,organic,Russia,Google,Android 15
21dd083cf592cb08f3a87fbbae30072f,,,,organic,United States,Google,Android 15
3131edab30bd00f2368d79651a9d96cf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
f8ef1b8836d247309d8121875810a0f9,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Google,Android 15
0554b142bb8783ac23a9de52a98ac2fc,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
b6a16bfb0c98c07a2211312dc683f22b,,,(direct),(none),United States,Google,Android 15
f860346e4821fad358cdac572468d328,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
14382f762bbf586d3f8801067deb6cdc,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
bd042a76e433d05d90f78c64cac7c5af,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
031eba904d346ba043a7eebd26675d26,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
5c02f9b9a2b50890aa7f349537d42336,,,fb4a,,United States,Google,Android 15
8cf860fa82e0156edf2033c48353ee38,,,(direct),(none),United States,Google,Android 15
ab353fb479d20e7239bbba999718dc4a,,,(direct),(none),United Kingdom,Google,Android 13
2fd6aa5a242bec8e8c422a60f2ffc242,,,,organic,Sweden,Google,Android 15
c6780b8c6f18fa9ac350204b1f3d29e0,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
d8994e1ec63478398bc1886104203180,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
5582a2271651270b30cecdbfdef4012f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
6b8a498fee625ca1e34fe60b2ba80cc3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
d48cbd5f9ae8d279da07c5cbe477c15a,,,,organic,Germany,Google,Android 15
0e9d8824ca77bd25e43793b622204627,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
8e2cc2c28ce482d93f30a0da89b77359,,,(direct),(none),United Kingdom,Google,Android 15
ff221a012cca8e722d44c73840590216,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
c36444850781405df9ea569377094c91,,,,organic,France,Google,Android 15
12cf0bcd1f7cc4fe12c55daabd8489d3,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
48d4a39317001bfd41e2d724d57045fb,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
b55fe830670bdef4012bd95918ba4558,,,(direct),(none),Germany,Google,Android 15
0a178c4ff5f16310aca70c0cb65427b4,,,,organic,Bangladesh,Walton,Android 11
461d6a76452b8ae57540889f9a127cc7,,,,organic,Costa Rica,Honor,Android 14
9dcbc0e98992178a55b2a8c9dae6f01b,,,(direct),(none),United Kingdom,Honor,Android 14
8a3690942eadc0536b118b8c79b2a286,,,,organic,Russia,Honor,Android 14
e12207fd39403e613814e533145aa46c,,,,organic,France,Honor,Android 14
5167a5ac060685a5d047c14e0eeeeceb,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 13
546674c100e254d205c736e370a81cd4,,,,organic,Russia,Honor,Android 13
bed2cd11e3076c01f89f44f4c11abc0e,,,,organic,Russia,Honor,Android 13
b4c190dc62d875d60d94b742f4ab1384,,,,organic,Philippines,Realme,Android 11
cc7d44c0369def7356ff7ca4dd8ef2a1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
0f0295ba2b7889447e9b3626f023c961,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 11
76bae82f17eb55a5386132292c0656f3,,,,organic,India,Realme,Android 12
0f0b31f57fb68327a08438126b611b8d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 10
c30b4a3fd03c3fa0319cc2494d436582,,,,organic,Russia,Realme,Android 13
d9c2e7273e462acb3bcb492c4a45df0b,,,,organic,Serbia,Realme,Android 13
2f1ccc11af9ee6cf3b870b1d05689cf0,,,,organic,Russia,Realme,Android 13
3d0b89f143bbd6abc023fd9a4e7bfdcc,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Realme,Android 13
febbc659e9bfbfe1bedfa0ccc71d1a62,,,HEX (GA) - Globe #adROAS,cpc,Japan,Realme,Android 13
0874b98e24e5f7c56ccd33934d41135c,,,,organic,Russia,Realme,Android 13
1337b5202eb7243007f8d195e39d74e6,,,,organic,Russia,Realme,Android 11
ff77d678da756ed9be2d9e396fed8c6e,,,(direct),(none),Germany,Realme,Android 13
1f20d2ac0bc53e505ab50716939f6771,,,,organic,Germany,Realme,Android 11
270462aad59df036676b4809cc189799,,,,organic,Russia,Realme,Android 11
914b97105134f6581d44d86b3de5b8de,,,,organic,Russia,Realme,Android 11
e37261dbb4344f9194ebbc8ab93adaac,,,(direct),(none),Russia,Realme,Android 11
9e738a7c0987f3fa9a65a6d8cf0d2cf6,,,,organic,Russia,Realme,Android 13
f3563ab5da60c8f10e5ca215e73b0f20,,,,organic,India,Realme,Android 13
9b534f9bed5b266110286306bd549aaf,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
9a2d31a851df5c1a823052dd83316f83,,,(direct),(none),India,Realme,Android 14
1f825a08fc0a8d47aede7d19e8500a68,,,,organic,Russia,Realme,Android 13
9891cdbb083973a277a34344a403aef4,,,,organic,Germany,Realme,Android 13
b6b271014514e159d83083f4601aa569,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
dd87aff0fb64fedad9cda945f0219002,,,,organic,Philippines,Realme,Android 11
eeb7cfd01f28f2e8ba2de7c5bdd2a923,,,,cpc,France,Realme,Android 14
c7e78a5eac5691751e5c5e846b0e84c5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
3dd798f93e0bc1a6ec496da35d12d515,,,(direct),(none),India,Realme,Android 14
2851a2f742154dc6847058ce34399ac3,,,,organic,Russia,Realme,Android 14
a053a3bba260382185ee7774f48a655d,,,,organic,Netherlands,Realme,Android 13
dc5f34757ac2f2eb8cbf51913ea4c23f,,,,organic,Russia,Realme,Android 15
76448256dcf59133363725352181f7be,,,,organic,Russia,Realme,Android 14
8c3a7cb9f657088940a332cb86ffca0f,,,,organic,Türkiye,Realme,Android 13
97b91d21da246038ad857b755645c8a9,,,,cpc,Italy,Realme,Android 14
3c37ff92f75ead477496efc2a596a11b,,,(direct),(none),India,Realme,Android 13
04958d8a6df7d4f2cec8a74500144d86,,,,organic,India,Realme,Android 14
fb505f8790112f780b9caf3472225234,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
25b07648dd74367e16b808a4668d0882,,,,organic,Russia,Realme,Android 13
4b10163149d3df2e85fb92280d35c734,,,,organic,Russia,Realme,Android 13
9b1ca730609f37e7b73928ef4458b420,,,,organic,Iraq,Realme,Android 13
1944b1003fed1979754e186882e6327a,,,,cpc,Germany,Realme,Android 15
b5a831367367f3d9b551c74ebdc19acb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
f391911220fcba9dc044ec81c7c3485a,,,,organic,Russia,Realme,Android 14
3108e8818fd9042f12d6691f72dc77ab,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 14
17cd030e10b51aaa1a9c7874586e45f9,,,(direct),(none),India,Realme,Android 14
2fef6784560b41e37142e642c6859d84,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
b33117db33cbd6abce1547701ea7ab76,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
5f23cfe5f85d59c3ea69db17adebf9d5,,,,organic,Russia,Xiaomi,Android 7.1.2
8088da05fc515bf267b6a5d962f5afed,,,,organic,Italy,Xiaomi,Android 10
ab2147c3306e4a1265747bbb43c4ac24,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
172924ddcfedd6c04d110f72b279add5,,,,organic,Russia,Xiaomi,Android 7.0
1a96c881c0a4f5f3a5e0c6963245ae12,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
67b68e1eab59e2cd1cb8d694bfaca582,,,,organic,Kyrgyzstan,Xiaomi,Android 11
a6ada7922a9e221c2b46829006e66f3a,,,,organic,Russia,Xiaomi,Android 9
bc64dde35e21fd29504b4dd0711b7d2f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
cd16d3f2b5f6ef635681c4eef7937055,,,,organic,Russia,Xiaomi,Android 9
f4f6871ccd56a0e66185e0ecf5fc39be,,,(direct),(none),Belarus,Xiaomi,Android 11
15787363455afa78b93db15267b67b95,,,,organic,Russia,Xiaomi,Android 11
46aab7138e6631deb72864406fd4502d,,,,organic,Russia,Xiaomi,Android 10
5de650634d754f05019325c03067ac85,,,,organic,Russia,Xiaomi,Android 11
81c1ac10717310246c07ab39cd62fac5,,,,organic,Hungary,Xiaomi,Android 11
8930c2860bc6496e6b60ac2f9bb69aa3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
9ece0d004bd0e9fd0c7b9561beb6d2bf,,,,organic,Uzbekistan,Xiaomi,Android 11
a966741c9431268c0916083fb1d4e393,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
be0bd3f6572ac0b7cde37b5e0b5bb3d7,,,,organic,Spain,Xiaomi,Android 11
ea55a06814672744f10f4b8eb5e10800,,,,organic,Germany,Xiaomi,Android 11
efc686dadab90712c329534b09d47af3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f94141e3ed40e5110c21137bf06d3c17,,,,organic,Brazil,Xiaomi,Android 10
97daedb5f2abb5a24743891256eb2739,,,,organic,Russia,Xiaomi,Android 9
c3265ff17a62a70eac6bf2eb60f3b84c,,,,organic,Russia,Xiaomi,Android 11
1f641b13508afe1c304ff43814c37395,,,,organic,Poland,Xiaomi,Android 10
ace7b1f1c60f7e2f7534aba6d614a36d,,,,cpc,France,Xiaomi,Android 12
96c3ee355743863a7636496a1ff07962,,,,organic,Kazakhstan,Xiaomi,Android 12
fbb2b62e1fd732990656fcf22da4eadd,,,,organic,Ukraine,Xiaomi,Android 10
