user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6515ff2917a7fe3e1cac1120ac35e9ad,46,0,(direct),(none),Canada,Samsung,Android 10
f19877c173028bdae5d41083ed0e7dd7,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
e84eb3d5a995f5fb5082e4b2a50a7616,46,1,,cpc,United States,Samsung,Android 12
3a1833fed7c154a485a6db6690bf90f8,46,1,,cpc,Poland,Samsung,Android 12
67e353672663f1c2b155f5c021eba575,46,0,,cpc,Germany,Samsung,Android 12
d0fc8aa90db9ee11efdb5a6fee9f314c,46,1,,organic,Vietnam,Samsung,Android 12
3cd7dd6e6cfe030a56f23f0dc5b7a690,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
f3dd412843d7a168e4ea75aa972dae2e,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
3956c093b605f93d6082a607bab1ee2a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
88f72e646517784d0ac82aa1787f9ca0,46,0,,cpc,Sweden,Samsung,Android 12
6e78349256321a45ee4361bfb2a6cea6,46,0,,organic,South Korea,Samsung,Android 13
9487a05ac3cab606f625e61a00c89c98,,,,organic,Thailand,Samsung,Android 13
dfb8fd1473926da18140cf8cb9982844,46,0,,organic,Poland,Samsung,Android 12
fff98c739953e44411e58d4eed3393d1,46,0,,organic,Russia,Samsung,Android 14
b0fb00fd44bd5f07c07e7e0e06aac6e3,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
3e1d938c6672e7fabace9ae01e8d023c,46,1,,organic,United States,Samsung,Android 15
a413a96ec1a400c9582b9b0dd64dde72,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
328e32fb6746b1afd6e26d64d8f6029c,46,0,,organic,Germany,Samsung,Android 14
4c5dba79660a99d3af6920d4e7d3bc9c,46,0,,organic,Netherlands,Samsung,Android 14
4f70d81f4bc9d2b425f713230f11cd40,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
92ec7937d28ea0bc6fa2af89da54abd8,46,1,(direct),(none),Poland,Samsung,Android 14
ab6d2bf09165b30a30d2c22dc1a67d6c,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
d85ee7c526ea469a09ac5c9cee95e93f,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f75e86959902881a49ea391697ccd619,46,0,(direct),(none),Finland,Samsung,Android 14
fe5a0a1afb4ddd71ba0c5c251ae315fa,46,1,(direct),(none),United Kingdom,Samsung,Android 14
0e6b513566515ce32e31bfd379b37a4c,46,1,,organic,United States,Samsung,Android 15
e9299075fec730312092025a224702e9,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
49b60c46ddeaccd63ba4e7729816e06d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
db32a7efe8137285a0b5cf246ed11baa,46,1,(direct),(none),Denmark,Samsung,Android 14
811bb283d7ca47363d7c4782829d91a5,46,0,,organic,Israel,Samsung,Android 14
3b14fc0aae934586453cae1996d45ce4,46,1,,organic,Russia,Samsung,Android 9
7b5b4ede3a4b22a3713d57ab6187666f,46,0,,organic,Germany,Samsung,Android 14
232814baf5d8418bcc4ce8ef77f2a5cf,46,1,,organic,Vietnam,Samsung,Android 14
2f7e9b643d5753850be957b5a0b75552,46,0,,organic,Türkiye,Samsung,Android 12
c12f182dac7034c5c971fbbd213990df,46,1,(direct),(none),Ukraine,Samsung,Android 13
0cfb380d2ce947d7a3134254676c0604,46,0,,cpc,Czechia,Samsung,Android 14
7de3ed5c33e7d20dca88b22c41295c25,46,1,,organic,Egypt,Samsung,Android 10
0961d7daa57081b6c9569b7030a585f4,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
6c57b68d2718a89829029c62cdb3125d,46,1,,organic,Hong Kong,Samsung,Android 12
ac13c95d17edef396c6acb2431bcef67,46,0,,organic,Austria,Samsung,Android 13
da58d4009e409d3877251944aa95ef23,46,1,(direct),(none),South Korea,Samsung,Android 13
98aaa03c8ee779fb63d3a4489dfe2796,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
af3652607218eb5c18de1ab9877d2d3b,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
6447bb76dfc6927296a332e33554f801,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8e8938d7eb484fe29418459868e9ddee,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
8b3cb61b40c547c4b8b7fb298730d77c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
884f015f56ed9083479969023164160a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e3588db64e0c8e734619cda87c06a18e,46,1,,cpc,United States,Samsung,Android 14
4b2a3a2504e364ad6176f5dc074feee1,46,0,,organic,Russia,Samsung,Android 15
66004db903a8bb3479355e264ecbb384,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
c56cd6e31c39b49bd9238893d045bdfb,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
fcb4729c80e7ab711386c1dfbbf8061d,46,0,,organic,Germany,Samsung,Android 15
18aa407d755cf8cde8733d8542db2cf5,46,0,,organic,Ukraine,Samsung,Android 14
a9ab288f040da85928f1f9f4b8c5ff3a,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
bb87dec6e5b23225bd8c35b68a6fcb95,46,1,(direct),(none),Sweden,Samsung,Android 14
cc6e5789014c97284dc8cfdecc768624,46,1,(direct),(none),United States,Samsung,Android 15
cdc28f567e0cbbac767ec6a9e43537ff,46,1,,organic,United States,Samsung,Android 14
853c8a01de9bcda0a581848d02d008dc,46,0,(direct),(none),Australia,Samsung,Android 14
5001b4667d1541294f903de8c95e1a72,46,0,(direct),(none),United States,Samsung,Android 15
9c32b22ad2ee195cae83cf4631df49b3,46,1,(direct),(none),United States,Samsung,Android 15
1a7e41a958d9b41e1fa0bec8db11d55c,46,1,,organic,Canada,Samsung,Android 14
bf23eb169f155819fb31414f2165a978,46,1,,organic,Russia,Samsung,Android 14
cb6f852add797796af62546fafc918b4,46,0,(direct),(none),Italy,Samsung,Android 14
c7502040c6fcf69de135e84513cef8a1,46,1,,organic,Colombia,Samsung,Android 14
14aaa2b9d0b8f247f7205ae9827186a4,46,0,,cpc,South Korea,Samsung,Android 14
1e1253bedf81a0fbb546a24014e93f82,46,1,,organic,United States,Samsung,Android 15
6514d2e7eda11845919180684a39968d,46,0,,organic,United States,Samsung,Android 15
75eab4a726433624c83c464772372a19,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9350a9054cc94f3f5ff950f9bfb6bec7,,,,organic,United States,Samsung,Android 15
d021572e10152dfe7be6eca0f32ba73c,46,1,,organic,Switzerland,Samsung,Android 15
d64c93be9ebaa9960a78f3375ef2bddf,46,1,,organic,Slovakia,Samsung,Android 15
f45e281ba7c8475bd232d1bf17bd339f,46,1,,organic,Germany,Samsung,Android 15
15f03dfc3739809e47b6dff88faedece,46,0,,organic,United States,Samsung,Android 14
4602d5aa87dea3f42e74bbc3c9fbb186,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6c2953cca9d7b548e6795b7693c7afbc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
996fc632ef6cc85f005a4dc6e219b4a9,46,0,(direct),(none),United States,Samsung,Android 15
a6930ede8c0c132964759091611e69fd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f80391d559ff29ea9aef3f5323b51c46,46,1,(direct),(none),United States,Samsung,Android 15
78718b2150b487ec7d7f0ea701a78768,46,1,,organic,Netherlands,Samsung,Android 15
38a3e41a19f46c53d4e1a84dd23fc078,46,1,,organic,South Korea,Samsung,Android 14
3e74e6d585da9fb5a3e571f52e5d40b4,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f84db2220ad56ff941d54f4c0e4f04d6,46,1,(direct),(none),South Korea,Samsung,Android 15
15ced6603437e1945ab317cba3debd03,46,0,(direct),(none),Israel,Samsung,Android 14
1185379fa0c332f7347b84b6405535bc,46,0,(direct),(none),Poland,Samsung,Android 14
310dbdc457de542d25fe1d283cf77265,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
3a2c5646624041972a59fb6e5ddc4377,46,0,,organic,Germany,Samsung,Android 15
c22ac510c3fa2e6ad2e26978818f4a08,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
ee947aeba724983ab22b30d5dd49b247,46,1,,organic,Russia,Samsung,Android 14
4d16d8eed0525c99f6e74bebcf6b7d90,46,1,,organic,United States,Samsung,Android 15
bed58d94ef2c5a55eef01dba42ed5ada,46,1,,organic,South Korea,Samsung,Android 14
4a4140a7be47c5ad0f0170ba710e7989,46,1,(direct),(none),United States,Samsung,Android 15
826e75cb86cdfa16c294c0ee4e9555db,46,1,(direct),(none),Australia,Samsung,Android 14
97ed6179e8db42a999aa5d81cde2b929,,,(direct),(none),Malaysia,Samsung,Android 14
b2dbfc1b9bf10f62db6439a3d0179881,46,1,,organic,Poland,Samsung,Android 15
f47efebec5728bb0ec68556e1671da4c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8459af166f1851ed81277a5f1211386f,46,0,(direct),(none),South Korea,Samsung,Android 15
ed20a88d309503ae324343b590071455,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6f5668f85a8294e5c8982d1578214b86,,,,organic,Canada,Samsung,Android 15
0ea1e6e042df3936166cfe510fb85709,46,1,(direct),(none),Norway,Samsung,Android 15
a7682290318c3b87535a2088c4b93eb8,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c5cbcb8dad3b51569e111bfcd95eb6be,46,1,,cpc,Romania,Samsung,Android 15
083f23417961c4ef88b85e06c96b5f9e,46,1,,organic,South Korea,Samsung,Android 14
b5694065878f364a510026413526c6b1,46,1,(direct),(none),United States,Samsung,Android 15
c3d4b5e3ebc5a5a2764cd27f41e9de05,46,1,(direct),(none),United States,Samsung,Android 15
1c64177eebb32c1fb8a16a8bffdfaf1a,46,1,(direct),(none),New Zealand,Samsung,Android 15
5453e918e6368c0066800fe099005979,46,0,(direct),(none),Ukraine,Samsung,Android 15
76e0d66d04008b24f593e5dd4b6899ab,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 15
f027a1816796a739d57398b872c37eb6,46,0,(direct),(none),South Korea,Samsung,Android 15
623dc6ca5a08024d1159465cfece3351,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d12b2ab65305df9704b4f7be25fb5b04,46,1,,organic,France,Samsung,Android 12
f82fcf15846620c2199b87554203c1eb,,,,organic,Russia,Samsung,Android 12
5a64df255435e442cd70908470f766d8,46,1,,cpc,Taiwan,Samsung,Android 11
8234190db35a53441eda03336bbf457f,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
276d8552e242ae5f9abcd3c3009358cf,46,1,,organic,Austria,Samsung,Android 14
a53e96a99ba887f3b8c387854724552a,46,0,,organic,Italy,Samsung,Android 14
dad9fc04ddf1a888328de9287206582d,46,0,(direct),(none),South Korea,Samsung,Android 10
211d444117219db5d014da679d8aeaf5,46,0,,organic,Germany,Samsung,Android 14
6b833268f7921520faf9427cb75f39ea,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b52ab6b3694c3e61c338e1694c4fc0a9,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c684c0e996d62ed37542378b7e3c8689,46,1,(direct),(none),Austria,Samsung,Android 14
5c52b577d6fae41ec62cf18af93c63f9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2d19a542b54752999c7a7b7115f15115,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ce0d7abb0a2b48ebbbafca3c2b4162aa,46,0,,organic,France,Samsung,Android 14
02fbe441bdf9f7abd8c307f1c5089baf,46,0,(direct),(none),United States,Samsung,Android 15
3c3f3548a1ec370a5a6debb50d1f68ac,46,0,(direct),(none),Germany,Samsung,Android 15
ba355b2f1dd4a96c97596267dbf60d23,46,0,,organic,Czechia,Samsung,Android 15
136c0ccad432def6760f7e86e0b4300f,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.1.0
e7fb8f859590e3deaf5cefc1803a537b,46,0,,cpc,Japan,Sony,Android 10
3775f7d41d7d39f047d799198f38194b,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Huawei,Android 9
1b3e486b91aff779a236e91a8acb4165,46,1,,organic,Mexico,Huawei,Android 10
c7d905e786879eed7899e277291cc28e,46,1,,organic,Ecuador,Huawei,Android 10
713c70330a20f3830511556c1d665db3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
590557a15bcff9094b5f63a68435941d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
5a2d6357cef27308b26d13f121f73819,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 11
62267e8ab2b54fa5b9b184c6369c154c,46,1,(direct),(none),United States,TCL,Android 14
c11e16f7a23971a6c4a92ab4186271cb,,,,organic,United States,TCL,Android 12
93003487b5b9eeeff371b0989da4e626,46,1,(direct),(none),Austria,Unihertz,Android 14
6f86e7da70df38c698bd4c438e5e9ee5,,,,cpc,Ukraine,Lenovo,Android 10
943230f62d1190673d0360fa05f1eb9b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Lenovo,Android 12
ddaccc4272bdb078f704cf7006fce2fb,,,,cpc,Ukraine,Lenovo,Android 13
42f21025313872a0fe8fbb406d54ef71,46,0,,organic,Ukraine,Lenovo,Android 15
5f8708a2ef1d77ea5fb75982dfa88b74,46,1,,organic,New Zealand,Lenovo,Android 14
cb4b393e5681144ec3ee2757f5e38053,46,1,,organic,Russia,Honor,Android 13
4e8a2c6248b36c418d2d60b04fdd9d78,46,1,(direct),(none),United States,T-Mobile,Android 14
99ee104c1c709360bd7e19d2cb707151,,,,organic,Bulgaria,Blackview,Android 13
aa0197ac81057937ca06038b0c3360a6,,,,cpc,Ukraine,DOOGEE,Android 13
7d86141b9309219e77ef0aa21c92c3cf,46,1,(direct),(none),United States,Cricket,Android 14
5bf0b208b8768c6369d2401effb74301,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,DOOGEE,Android 12
0cc2ff1987572815ff950a9edec477cb,,,(direct),(none),China,Vivo,Android 12
e6c4378fedf82a9dbfd374c4f1554e56,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
06fcedbf3b2c3573e26324cb51929707,46,0,,organic,Indonesia,Vivo,Android 11
e346e379d8c41129f9397d957c69f0e9,46,0,(direct),(none),Taiwan,Vivo,Android 13
dbb44061faf5b5351e3f65c160e271c0,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Vivo,Android 13
25211bfd91fdc1d84bb8d08f23361d7d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
3cc621dcd064bc9d4decdf3f8aaf01b3,46,0,(direct),(none),Ukraine,Vivo,Android 12
e194fac31681a87d83a2e1c3ee4988c2,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Vivo,Android 13
770c39b3e3438c4e177367513cbd5a49,46,0,,organic,Türkiye,Vivo,Android 14
ce1642dbffb19a026ba53df8fba0959f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
3b22c2c6eefaa96509484f1d65c7de5a,46,1,,organic,Netherlands,Vivo,Android 13
bd46def38cf32290479a7f1fcd2be513,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 15
c83fb94635966d665d868a092f2bc648,46,1,,organic,Malaysia,Vivo,Android 15
4b9f0a30d5be7d8c48ff165c56e42431,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
d159e8beba0dfe6376eedc9684bbb460,46,1,,organic,Indonesia,Vivo,Android 15
8c98924ca49ee6a0a0adb20b741468f0,46,1,,organic,Indonesia,Vivo,Android 14
e4a20b5cf5f52972c7ebc524c3681b1a,46,0,,organic,Kazakhstan,Vivo,Android 15
f1a65b4086a4a49e6c1a5db9a6e8916a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
c0b90dd5ba597136d0d8cb47526e25b8,46,1,(direct),(none),United Kingdom,Huawei,Android 10
277d14a8c5a07915da87c10f4724f64e,46,1,,organic,Russia,Oukitel,Android 13
ae667232f191815994407848026ca64e,46,1,(direct),(none),Ukraine,Oukitel,Android 13
4d1ec1000d07970ae0cae5163402f308,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
6b43125d45525ec5cbd3276d1c5e06f9,46,0,,organic,Russia,Nokia,Android 12
bf7ebbcbe57d5ccadd6d8d2038d32923,46,1,,organic,Russia,Infinix,Android 12
43b065f2745e30abbd460d00adef1f1d,,,,organic,Tajikistan,Infinix,Android 13
ace3ddb75fdf969f634a4b1f81bbf051,46,0,,organic,Venezuela,Infinix,Android 13
206d22c3dbc36eca36b5ffaf65a4e666,,,,organic,Myanmar (Burma),Infinix,Android 14
bcee915d83ce381f01d146acd95b5f12,46,0,,organic,Malaysia,Infinix,Android 14
22acb50c42ce47c6c6d22dc1dd553858,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
61050c0c89d68eb715e5b50ec488cde7,46,1,,organic,Russia,Infinix,Android 11
2eb83c40429612050a34692359569768,46,1,,organic,Philippines,Infinix,Android 13
4698bb9a27ac17d86421b89e28d45e02,46,1,,organic,Russia,Infinix,Android 13
a2f38b5a08e845cfdf496b4db1e8308b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
249f555f2d50c27b3b9e287cf487633f,46,0,,organic,Malaysia,Infinix,Android 12
b30e540cf1a370eb072259978f4d5d2e,46,1,,organic,Russia,Infinix,Android 12
ead55f2bb4c62283dcc49db7199ea781,46,1,,organic,Russia,Infinix,Android 11
6f1406048075ba26a1ffdc05b7e69a2a,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
7220cfe93a133edd46465561e8991d0d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
4eed47a35c4a0bcfd728b6c50a8085fe,46,0,,organic,Philippines,Infinix,Android 13
d413cb81f29cdd1087eedd381798793c,46,1,(direct),(none),Russia,Infinix,Android 13
1509af37879b21633496a19c3d0562ff,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
2619df3ce2eb4376e60bb7e8ff592962,46,1,,organic,Russia,Infinix,Android 14
69ada087b4ed810835ff5f0326d0edde,46,1,,organic,Russia,Infinix,Android 14
389427c0af72b3746e37661707336cf5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ea639c58a03638b1e6d53c1f3638aa1a,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Sony,Android 13
8e9272654ba145a3966eb9a2bdba0ab7,46,1,(direct),(none),Japan,Sony,Android 14
976b8bbaeb8d8da9008730b940b499f7,46,0,,organic,Brazil,Motorola,Android 15
fe917175c3103871f773defdee108f08,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0581f3eb5b0d38b9c5f1d80abf9c30d2,46,1,,organic,France,Motorola,Android 14
93b12578da82804429a4e5bfb7ed8472,46,1,(direct),(none),France,Motorola,Android 14
74031beae1d8b860d460047fb73ef08d,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Asus,Android 9
8652656c6ac668e22569cc2c1af18c58,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,ZTE,Android 14
ec21cc0b858c465dd1781e2a85544e00,46,1,(direct),(none),Japan,DoCoMo,Android 14
1D33F4B67A8D481EBF6F09AF2AF1F57B,,,(direct),(none),France,Apple,iOS 18.5
AF40987AAEA74CB6B887A68C70330892,,,(direct),(none),Brazil,Apple,iOS 18.5
0234740FE1444D189829AEB26AA30E52,,,(direct),(none),United States,Apple,iOS 18.5
F5EEA71D5B854150B89E3462ED6E18BB,,,(direct),(none),Germany,Apple,iOS 18.5
DE1B38E7B0BB4FA78EB22901C51E131B,,,(direct),(none),India,Apple,iOS 18.4.1
67C3CE08518A4D8F8C72FB7DBCA8FE08,,,(direct),(none),Germany,Apple,iOS 17.5.1
A5336914B6FF4CAEBF32E601B7F93C36,,,(direct),(none),Germany,Apple,iOS 18.4.1
3A5D709AE865487FA76F3D2166834ABD,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
542F8620132E4DB3A95DA45DD9ABC00C,,,(direct),(none),Japan,Apple,iOS 18.5
A772F9D74600474E9E98D8E57024A411,,,(direct),(none),Cyprus,Apple,iOS 18.5
A9FCA4BA7F254C3CB50516B622B31034,,,(direct),(none),United States,Apple,iOS 18.5
AD46C8FC596B4C8EB37E8CDA6B32E123,,,(direct),(none),United States,Apple,iOS 18.5
CE3D2F1B5BE24E0B8857E55C22A4A937,,,(direct),(none),Russia,Apple,iOS 18.4.1
DB1CC7D92D2648F4A5470912B865FF8E,,,(direct),(none),Denmark,Apple,iOS 18.5
627EC9B58C9848D8A5A2123A8BC68487,,,(direct),(none),Germany,Apple,iOS 18.1
88EB83FC3B364C69B5DF7366173999CF,,,(direct),(none),Russia,Apple,iOS 18.5
F8B9A8D67C39475DA5CE2D42F105E9FD,,,(direct),(none),Armenia,Apple,iOS 18.3.2
5E3A309772634E53AEC4B112EE141952,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
B774EF8B16BF4C0C9C486EC1F9327BBA,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
358923C5C4EC4A4D86A86A4638396EE0,,,(direct),(none),United States,Apple,iOS 18.3.2
4482897B98D74EC7A53E23C971E2FF48,,,(direct),(none),France,Apple,iOS 18.5
4837943CDB28482FB0ACF569CCD47469,,,(direct),(none),Russia,Apple,iOS 18.4.1
4E5A6E2FE91047B18794481046F84E47,,,(direct),(none),United States,Apple,iOS 16.3.1
610FB747AD4741FFBCD42F310C1196A4,,,(direct),(none),United States,Apple,iOS 18.4.1
7BE8BAD1A6BC40A5967A961874C87ED4,,,(direct),(none),United States,Apple,iOS 18.5
4F9E988352364DA7B8FF2B714EB25026,,,(direct),(none),Spain,Apple,iOS 18.5
28A4FA485A3C4E428BFF864E0E36B43A,,,(direct),(none),Canada,Apple,iOS 18.4.1
249101041DD8498ABB1393BCA9829A62,,,(direct),(none),Italy,Apple,iOS 18.5
86B6C6E7D19A41A8830A7F94D94264BC,,,(direct),(none),United States,Apple,iOS 18.5
93B9BD324E304CA7B21E846E626B419E,,,(direct),(none),Ukraine,Apple,iOS 18.5
59148B8FB7BB401D9D2B25553A31FEFC,,,(direct),(none),Finland,Apple,iOS 18.5
15905076BDC74DBA89F24F3AB2AD80C3,,,(direct),(none),United States,Apple,iOS 18.5
5F6FBACFA06848A5ADBBD09F4596F5B3,,,(direct),(none),Russia,Apple,iOS 18.5
EC73629D3D394DBB86F9A19505699A97,,,(direct),(none),United States,Apple,iOS 18.4.1
C203B423863D43B6AD27C5D758B59E78,,,(direct),(none),Vietnam,Apple,iOS 15.8.4
F0FFA7A9F0B2455A98321F40EF6511D4,,,(direct),(none),Vietnam,Apple,iOS 15.8.2
B77B4FF04A0240818C6B138C2A66F0A7,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
7A79590F3C394521A6D4C8E4DD710D57,,,(direct),(none),Saudi Arabia,Apple,iOS 16.6
51AA3972390A4540BDFEA0515F14A6F2,,,(direct),(none),Germany,Apple,iOS 18.5
D42BE99E968D4427B3CD92AF6A7879C5,,,(direct),(none),Egypt,Apple,iOS 18.3.1
682452021a8bf1b1315fcfed1647f9f9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
0f1b3a36cde64bf5388224d3441d04aa,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
4639ece32dd8da3eedaaadb54f1c9cde,,,,organic,United States,Motorola,Android 12
3018205b3658763589ebee96c3a3e7f1,46,1,,organic,Romania,Motorola,Android 15
c9b820456e68b98a29e74ae9c850e61b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a3a892cf1dd56d1ee661d3252ebb6e2b,46,0,(direct),(none),Poland,Motorola,Android 14
6b245323e3fa60a5246b90af0bec0e71,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
f1c94c21e3b2742ed7904da6e2e34927,,,,cpc,Ukraine,ZTE,Android 13
