user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ee21752bc52d19cb9785d37bd06bce59,46,0,(direct),(none),Poland,Xiaomi,Android 11
f2b3279973f30704ab746e00e5d46162,46,0,,organic,Russia,Xiaomi,Android 11
c0107aa22c390a6de78fe39d190f31fc,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
da459910761105e0f883c8645f12b3fe,,,,organic,Belarus,Xiaomi,Android 12
f828c3b1599e39fd7b395de086e37e33,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
06e13b49511100f22084b92cb13895c9,46,0,,cpc,Ukraine,Xiaomi,Android 11
59a3e73721620808f0215d2524497260,46,0,,organic,Russia,Xiaomi,Android 10
4b7314bda1faab9704519dec32798fd6,46,1,,cpc,France,Xiaomi,Android 12
fc3a4b258a793f65836546f3986344a9,46,1,,organic,Germany,Xiaomi,Android 12
02a4d7552b9f565f64311e5d5c016b12,46,0,,cpc,Russia,Xiaomi,Android 12
3a6994dc16aee40167593c1d42cef4ac,46,1,,organic,United States,Xiaomi,Android 12
cef3e733ee90907ba8664ef54fff95f7,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
3ce1bbc2141d248525fac9abeaa58982,46,0,,cpc,Poland,Xiaomi,Android 10
6c97ca1e317b7635e816b429ee9f2ad3,46,0,,cpc,Greece,Xiaomi,Android 13
39c31f1a8bb9105123e3cb6499711d36,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
4e5a2d1423ab714f0ee85c5d09a91659,,,,organic,Ukraine,Xiaomi,Android 13
571f3f9515f94afaa56c0df41e771463,46,1,,organic,Russia,Xiaomi,Android 12
60b0fbc6fa5a8d7a0c6ebd452fe0ab6a,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
90b99e13521aa467b8ab981d25737e27,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b19f7b13c5626a96c2a53550bd4a7789,46,0,(direct),(none),Iran,Xiaomi,Android 11
91630568c08f510a06fd648e9eca92a7,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
845906d123f6c2e0caf5935fe6c7d30f,46,0,,cpc,Poland,Xiaomi,Android 13
f64cc70743dba391f5151f69739f910a,46,0,,organic,Poland,Xiaomi,Android 11
046e331f7f2b13052237eac2127b75f5,46,1,,organic,Portugal,Xiaomi,Android 12
3ae6ecfdb69161b17b42f43717bb93f3,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
59fc9b5d029eb8d4c2f11dcb53cb7065,46,0,(direct),(none),Croatia,Xiaomi,Android 12
a6c31f2f5c2b100991e16700e227a78c,46,1,,organic,Spain,Xiaomi,Android 12
467741781646858d30a43f8eda1f7814,,,,organic,United States,Xiaomi,Android 12
2024628933e8930fee92a9a19a9e4b5c,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 13
930931c2a0389a7cac5707bdef85f05f,46,0,,organic,Russia,Teclast,Android 13
1ef632fe19fce8c976c96b4f55c6437b,46,0,,cpc,Bulgaria,Huawei,Android 12
e9bd95e0d7613c030d099a665cf644e9,46,1,,organic,Russia,Huawei,Android 10
c176a1259d10dfda01f9b5a8798d43e7,46,0,(direct),(none),Croatia,Xiaomi,Android 13
452feea579728840972d7f2f717538a9,46,1,,organic,Iran,Xiaomi,Android 10
01ab859713da96f6373f2f40f1a5d00c,46,1,,organic,Ukraine,Xiaomi,Android 11
ec9f4e935729f894daa1ada0c226d6b4,46,1,,organic,Russia,Xiaomi,Android 11
41f3bee907c9db6c1a58828edaf9388b,46,0,(direct),(none),Spain,Xiaomi,Android 11
ecec4287c6d2f48953f7dcea7e899cfe,46,0,(direct),(none),Slovakia,Motorola,Android 13
4c3003a7548f7aa006dae44faf1af574,46,1,,organic,Brazil,Motorola,Android 12
5275d43fe7f3fec432f906e35f48463c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2029f2c1230cb6d192e0b38828b8ef00,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
4507f4e227e93270319901557169c9d4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
c19cbf918d55f2904a71e5a0d56017d9,46,0,,organic,United States,Motorola,Android 14
232128b3c0ab0631955f2eb406024560,46,0,,organic,United States,Motorola,Android 15
be9cf4cc224c2b331f4702228c01b8fc,46,1,(direct),(none),United States,Motorola,Android 11
c9827bcb5a4e79545667fd0996636f1e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
d536c009cd6601c4525d51453bf2e5e9,46,0,,organic,Brazil,Motorola,Android 14
dbb04ed9cb01c3dc705177a9860914aa,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
80f3be76b44d91be76cb5dba13975881,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
56f8570934734788631c89c584d734ce,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 12
18d72389f1e31f99f72e03c33566ae61,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
b9c48bea51eb4a03d8316d4ffdceeb39,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Motorola,Android 13
c8e1e2b35dc3380dd59691ebeaa446c4,46,0,,organic,Poland,Motorola,Android 14
5ed277bf18c4672942e58f11b5479845,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
50f49698bbf484c593d5ab64af4c73d0,46,1,,organic,Argentina,Motorola,Android 10
eb4fd30758c6db3df7898fd38efc3bbe,46,0,,organic,Poland,Motorola,Android 13
c5423f7336d6df55c6a29b017bb74ce9,46,0,(direct),(none),Italy,Motorola,Android 14
3174fca43c627145e68c82b71647b896,,,,organic,Chile,Motorola,Android 14
3bf8c8aec85b102e170f208531a4a372,46,1,(direct),(none),Romania,Motorola,Android 15
4a020b928025e09589b00f6213187351,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
2064f30de7c738ae70b4e008adf32179,46,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 13
abd3854c56278cf7d9718e71c9fd3f9d,46,0,,organic,Russia,Honor,Android 13
8d7fe36ee3fa47ee9058e2de20d05bcb,46,1,(direct),(none),Ukraine,ZTE,Android 14
7bd944364dc874a8e8bd216bfeed2b5a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
b6455ebb7c2dcd1fadcf6f640ada64f1,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 10
77ec2df60c8e409307b2a662263cb05b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
aec555778fd14a9355195ea1bb149eb1,46,0,,organic,Belgium,Google,Android 15
2c42253ead5807aaae6e4210fa6c0e82,46,1,,organic,United States,Google,Android 15
3c296bb5f15e436d580a0a14a84011ba,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
4d87500a2284f7bb78405e26925968bc,46,1,,organic,United States,Google,Android 15
773270289ae16d03e3048024ca750631,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
775fc7b3d4a4e1b948acf3c579b996c4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
1d76b0639562501a9106132b205fba75,46,1,,organic,Canada,Google,Android 15
22f91e3aa0cfcca516fc4dc7480caf2f,,,,organic,United Kingdom,Google,Android 15
a79128a90c711d6094f801b7be9de1f9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
277f920c8db3d8236898f3d8a6a02a04,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
6d88571fdf340a00779a60d24ba5373b,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
23770adddea4a0a60cf8877ec3da078e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
42c87db718a604f0bfde0d83b2ba952a,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Google,Android 15
aba3b9dec05494ef0ea8f73c8416982d,46,0,(direct),(none),Denmark,Google,Android 15
ec7de2321f420b9cf95a98eb4761d290,46,0,,organic,United States,Google,Android 15
3415cda86424584b11913eadb5dcf0ba,46,0,,cpc,Germany,Google,Android 15
ca1224a23efebc8c74a8b20a8f4ce0c0,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Google,Android 15
ec62850cc38b22b5af7accd56b737e61,46,0,,cpc,Ukraine,Ulefone,Android 12
6bdeb1c140db13c2bc1d23a2a15cec05,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
c06f2145d288807ac3029bb968f4a41a,46,1,,organic,Russia,Honor,Android 15
c205edc10788b2d54cce9db580722743,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
20e4fdb79a0a0b545a2541d3307571d3,46,1,,organic,Bolivia,Honor,Android 14
9219aca693e346e277627cd9af8ba401,46,0,(direct),(none),Peru,Honor,Android 14
29bc19d5cbf602bc06670771fa18308b,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 13
481802bf769836f9f51abf450f6c7b39,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 11
876ba987234e9d0857fe8806816b3b45,46,1,(direct),(none),Hungary,Realme,Android 13
43f85bdec3cd83f038aefefedd4a943d,46,0,,organic,India,Realme,Android 13
beededf3e780da30093916232a71b7f5,46,0,,organic,Jordan,Realme,Android 11
19388c2c6301d83580925a5da37b70db,46,1,,organic,India,Realme,Android 11
cdb3dff3ac7575d1fcbe79723f567f9a,46,0,(direct),(none),Poland,Realme,Android 11
7eb12364eee6f7c11b33f81bd8fd3dee,46,1,,organic,Czechia,Realme,Android 13
a034b674b4d585114e6e62906a56604e,46,1,(direct),(none),Slovakia,Realme,Android 13
9e668c9461aa99670d1bde7aca834310,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
8957af43adb571813a09208d00e7ad2a,46,1,,organic,Russia,Realme,Android 14
7fded496e19a98b91c8a13e6a1f81d1c,46,1,,organic,Russia,Realme,Android 12
543049e723d57de4fc402e3584f79ef6,46,1,,organic,Russia,Realme,Android 14
cac9144061deea050292a29b228b2d0b,46,1,,cpc,Poland,Realme,Android 12
23f531869a93cf4fb96bd9c68f7b79b6,46,0,,organic,Russia,Realme,Android 11
5b344252fc726f22aa31be4d0946028a,46,0,,organic,Uzbekistan,Realme,Android 12
04b87c4c8680c9fcace3c54532f95d73,46,0,,organic,Philippines,Realme,Android 14
ea8ed121ffeccda7e0144007450c67e0,46,0,,organic,Russia,Realme,Android 13
6a95f0cc0ed46c5b4bd3e8c677e39a85,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
5b610ec7d84c25a13159f74744cc58bd,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
32271ef3914fc3c490998e7dfee577fe,46,0,,organic,Russia,Realme,Android 13
b3eb27878eb10084975f9fa2611b108b,46,0,,organic,Russia,Realme,Android 14
cfdda24dcc1a48d0aecbf14969f3434e,,,(direct),(none),Indonesia,Realme,Android 14
d2085cd1a9b820969785dda39d5dc154,46,0,,organic,Russia,Realme,Android 13
12c9dd93f2a88dc9829dc8d59c799fe5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
ed4414f0cb8bbc0a8a3dadd235561eb0,46,1,,organic,Mexico,Realme,Android 15
f89395f4be6d990ab4d1e88dc1982156,46,0,,organic,Russia,Realme,Android 14
34bfd87ddb82b421a1803ea354b1ac65,,,(direct),(none),India,Realme,Android 14
b1f36a746d8c75aaa81547625fd62e34,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
d1dd8dfde769d32d6610c6b63d841f72,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
5ce91fc7b7520b50c91637256cb3d8ca,46,0,,organic,Russia,Realme,Android 14
a2ba10045488d1a584a58588708bdecf,46,0,,organic,Russia,Realme,Android 15
ae3ee8eb509493c8c30dfc62bed227d1,46,1,(direct),(none),Poland,Motorola,Android 15
3ea5b74c89417bc3b78c65587421c5cc,46,0,,organic,Russia,Xiaomi,Android 10
9e496f93454a249c690707c7e79ca591,46,0,(direct),(none),China,Xiaomi,Android 11
152c84dfb3a47daeb524ac56b6b9956d,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
9bf0777e728d0750c972f3a2b977dc8c,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 10
2f111a60f06ad27e362577136d589091,46,1,(direct),(none),Poland,Xiaomi,Android 11
380e2ac45d9a3ebf699a17305439fa32,46,1,,cpc,Ukraine,Xiaomi,Android 11
5cc773a8cd49ce43c512ec11bf6f4add,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
81642c0538cdcbfb900e5c1f0d22845a,46,0,(direct),(none),Poland,Xiaomi,Android 11
85f04bdfdaf8a7b29e7990cd04cfd15d,46,0,(direct),(none),Poland,Xiaomi,Android 11
c9115e6e3036b9520f8d68ff728a0834,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
d4012d97d095195eccbd3d0f084f748c,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
a2070aad9cb8f55dfbda89c6375a0f86,46,0,,organic,Russia,Xiaomi,Android 11
5845faec713aa48c89eaece3653c7f82,46,1,,cpc,Ukraine,Xiaomi,Android 12
b3661513f67bd11592f6dd5c73ea46b9,46,1,,organic,Israel,Xiaomi,Android 12
1936db8d44ee088524514ea6f08a4f7b,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
ffe4018417c55a54edcd543212b67180,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
2e0ecf91b047398d3bf555cdd675e13c,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 10
4087f6340ac6bb102755f8c6cd37d7a1,46,0,,organic,Japan,Sharp,Android 13
28f7f1a64c787a184480ad6e1f82d3a4,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 13
5254b25a05f3eda4998ada6a24d77060,46,1,,organic,Russia,Samsung,Android 14
3048d56985cfc4ea86156a6966f81528,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
f1fb4bf43f46d459b5e637195d86b67d,46,1,,organic,Argentina,Samsung,Android 12
379e0427b540ab4c6916e3a799c8a833,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
20e20e3a7b3d95c8d00fa7ba7f7a7172,,,,organic,United States,Samsung,Android 13
bb2c16d76b63bb0c49890388e304fed6,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
40723b24941bd0da722fa7223441451e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
c604dda90ae3455a087d9cc1b0e11029,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
245877415731f0a02d1ee61010a88f38,46,0,,organic,Malaysia,Samsung,Android 14
6e0eebf86915c08e2f11dbf5cf2e7768,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d7a13aa62f2878eb05dfd046b02119d5,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
fcca15cf70d9d39af96b60f0ef2b8bde,46,1,,organic,Russia,Samsung,Android 14
f3141a60cc92cdc54a89f77b47240956,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
29d84f26bc40fca4135487d49458e588,46,0,,organic,Vietnam,Samsung,Android 13
0a31c790d3fa5f4d56f09308c8138afd,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
82f8fa9340981fafccb03c7dee84a471,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7ae4b33b7c24d3569a40da881a32618d,46,1,(direct),(none),Uzbekistan,Samsung,Android 12
d2aea6e8a7937d8fb2785538b9dbf232,,,,organic,Somalia,Samsung,Android 12
c3eae97bcd13f6e6caa408bb2735128d,46,0,(direct),(none),Philippines,Samsung,Android 13
4823b126fb633fd6eaf3c76fef05ed47,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
6855a2ce2bf9b1c3161f2b6c22e0aad1,46,1,(direct),(none),Argentina,Samsung,Android 13
1e6667cc8129ae04ff58bd0044d55387,46,1,,organic,Ukraine,Samsung,Android 14
267f35d3c587fe163cb9c924f91ad351,46,1,,organic,Portugal,Samsung,Android 14
dcbf989f10ade2dda38d6c3a33bbe76b,46,1,(direct),(none),Russia,Samsung,Android 12
0a8f316a58b6e31acf2dc10a3d0b4c75,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
97d66de20b742819b57592800fc1d918,46,1,,organic,Poland,Samsung,Android 12
f557256fee7f7a999a9f36cf1bdf686e,46,1,,organic,Hungary,Samsung,Android 14
23e34a14d1f7a809c20998b08189759e,46,0,,organic,Argentina,Samsung,Android 14
8ca6c0be39d03da559d9c31248d6cc05,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
014b558bd4de696305a3ee95a9642305,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
32fd16467afe4af711b0258902931be1,46,0,,organic,France,Samsung,Android 14
78e1367714f80382813a7a29493789a1,46,1,,organic,Russia,Samsung,Android 14
9d488d66acfcae9f0f763cb88fed0313,46,0,,organic,Russia,Samsung,Android 14
f51633394e1208941b2147d2d8bcfd8a,46,1,(direct),(none),Russia,Samsung,Android 14
22b3ad7319380c6a09e4da3cba7c93fd,46,1,,organic,Brazil,Samsung,Android 14
2bb3d3db51bdc8e648da06cea5d048c7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6c3c5dd94a11253feee7cef8aebacd26,46,1,(direct),(none),United States,Samsung,Android 14
e81db7ab806475126318fcd9bb551d7a,46,1,(direct),(none),Brazil,Samsung,Android 14
24d2114b67ea28a266750aea3e2f62ce,46,1,(direct),(none),Czechia,Samsung,Android 14
d2b8a6494be2932a185f9c56a982bc56,46,0,(direct),(none),India,Samsung,Android 14
3b67d863f080f1de3b96e5529bfa814c,46,0,,organic,United States,Samsung,Android 14
6be5012041073e4d5d47c20d21646736,46,1,,organic,Canada,Samsung,Android 14
8abbc341f79393d3544566d1fe08a4a4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
61d885c90f48699b0e851f14ed2323c6,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
901bdf215aff2480b73c0841935bdab8,46,0,,organic,Russia,Samsung,Android 14
df58a8c08d016be4b2252375dcc123d8,46,1,,organic,United States,Samsung,Android 14
206bff0cfb849823a7bed386409a815c,46,0,,organic,United States,Samsung,Android 14
011928fab1c0883a2304125d429cccf5,46,0,,organic,France,Samsung,Android 11
7eed2efa6e99be6e13f17a92b13f7a5a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
e754cea8dd769bd0a66fb91f7f9aa931,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
72b51d87373e7e01759a97f256d00265,46,0,,organic,Russia,Samsung,Android 10
f67a10982724f8bebf764d777db78298,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
0c864f9e7247055a84608181680d0f2a,46,0,(direct),(none),Ukraine,Samsung,Android 13
96a3c67fc9101a3ca1a8619bafbdc64b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
2c69d8d98623087ef981ea4617721824,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
9f6278a57fc2e34fa443594883a91d59,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
27af86eacbba9c77b4316890ce93b83d,,,,organic,Germany,Samsung,Android 14
47b3e334d9f043d142fbade483c5248d,46,0,,organic,Russia,Samsung,Android 14
d68f56200fdc2c1a0cc040ccb2c63243,,,,organic,Iran,Samsung,Android 14
dc4be50b9d785fe9407ff1c49cd1c248,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
67078748daf81dc15c26f67255291885,46,0,(direct),(none),France,Samsung,Android 14
ab97d6fc59807d34cbcbbbdf1a460f8f,46,1,,organic,Belgium,Samsung,Android 14
ac4712490732d2b34d97cf628af9a171,46,0,(direct),(none),Poland,Samsung,Android 14
a24da74df41234cfb1aced266ac1a00a,46,1,,organic,Russia,Samsung,Android 14
ba2ad7ac028a29b15e772e182011fd72,46,1,,cpc,Israel,Samsung,Android 14
ca8c3f8b0827bb9a33469c9c62a464a3,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
06407d0f918a241dec970892981901e2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
eba83b1405039a602895732f48f14519,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 11
0fd53eb2a61c2cb9c21495d8dcc33283,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
36930f4e6950f9a4e09bc91204380ce8,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
4a123d61429347cd78e3369a950ed80b,46,0,,organic,Vietnam,Samsung,Android 13
ff7455165b242e5d6ae72f687f0efa0b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
01f86540c71414f1ff4b37c212b2a0ec,46,0,,organic,Colombia,Samsung,Android 13
4d17438f2c7c01267c151bf6cf4cd2a5,46,0,,organic,United States,Samsung,Android 13
19bb12abb1da3a713d4b92d88c67345c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
269a615984e7b348e8bd9f264fd295a8,46,0,,cpc,Romania,Samsung,Android 14
36a716c4c35ebe6ed12dfdd2cf3d98d9,46,1,,organic,Poland,Samsung,Android 13
af9a377406905102f34ce3652bddd042,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
ccceda02edaed7e52d6e57cfc4b1e2ef,46,1,(direct),(none),Germany,Samsung,Android 14
d0f363567a803ff4664847e1a63c8cc3,46,1,,organic,Ukraine,Samsung,Android 14
15eb0c4f39cae489343766ebcfd0186a,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
18863ebc764432df5a9572e2e6ecd395,46,0,(direct),(none),Poland,Samsung,Android 14
2135cee679a9f47d84cccf6f2b58f198,46,0,,organic,France,Samsung,Android 14
8d29f860d9eb03c14ecd2c25bf48d0d7,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
a69f70839462ab04fa56a14024bae17b,46,0,,organic,Poland,Samsung,Android 14
f7e1ad1866e3a7ee14e71449580f8249,46,1,,cpc,France,Samsung,Android 14
231a4bd60237e269c7f0036066063663,46,0,,organic,Sweden,Samsung,Android 14
8a5dda9c17ec5b96646f68098e2d108d,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
969551b828248f7742a058ec4a8c6958,46,0,(direct),(none),France,Samsung,Android 14
c1b546e2ba6f927315874c6b57135670,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
da52a1184096daeaa5f91c00f5a5dbd4,46,0,(direct),(none),Russia,Samsung,Android 14
03fffa0e59b3effff79a0342f563eb6f,46,1,,organic,Vietnam,Samsung,Android 9
33422b8328ebe7a7ad95380ed8732f98,46,1,(direct),(none),Hungary,Samsung,Android 11
e54362b7e1bbb4c73a1d6807d23402c5,46,0,,cpc,Poland,Samsung,Android 11
6098d494e4d2d678ad669f1e06981751,46,0,,organic,Israel,Samsung,Android 11
4fb875d65392764e59e9b0476bf78b64,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
56960fbee31ded9587d6198208d84f61,,,(direct),(none),Netherlands,Samsung,Android 13
72470f7e13f060b77f0f5d3d4bb27cfc,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
ba1aae9de0b1d980e70b7dd7efb24412,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
00384ef2c510afb142d3b8057998f634,,,,organic,Germany,Samsung,Android 14
3455fda8f91557043de8ab89655a8cb9,46,1,,organic,Russia,Samsung,Android 14
5faab873154c89731de39831afbc138c,46,0,,organic,Russia,Samsung,Android 12
70f7668101891f499a544d6188e40120,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 12
80a17ec343299b119b68f102319889ee,46,0,,cpc,Poland,Samsung,Android 13
3840d411db4317ff3da62fedaf4fcf78,46,0,,organic,France,Samsung,Android 14
4025de0d33cb90243d47ecb5ce022030,46,0,(direct),(none),Denmark,Samsung,Android 14
49e59aeec4081e933acc84fb3a27d440,46,1,(direct),(none),Italy,Samsung,Android 14
6b500144491a7a1b933d57d7578ecc61,46,0,(direct),(none),Austria,Samsung,Android 14
7d034d4e6ec16378fc8d3be34f99a8c9,46,1,,organic,Belgium,Samsung,Android 14
a1768f13226a82d065b7ef85ed101611,46,1,,organic,Italy,Samsung,Android 14
be7c4f4c222734915d9ced7ed556070b,46,0,(direct),(none),Austria,Samsung,Android 14
d4e27cf18a0fff80fd2c9464ca3fd168,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e251d2d4665e61d19879e022cbf3fbf8,46,1,,organic,Austria,Samsung,Android 14
415276cba8d6e8d60eac1828aeabd4a7,46,1,,organic,Brazil,Samsung,Android 14
06e6487ad9351088b5ed1305137ed367,46,0,(direct),(none),Germany,Samsung,Android 14
e0d1adc65809dc7c44065ef7041bfb41,46,1,,organic,Poland,Samsung,Android 13
b54801ed63c388b592afb3be6d1ee5fa,46,0,(direct),(none),Ukraine,Samsung,Android 14
f7c72ec4c2159a77841c18937583c234,46,1,(direct),(none),Brazil,Samsung,Android 14
19c8ecd49d8d98941a2204ab4d03eb88,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
43b280b935599cbd9e635d01ee0dfe12,46,0,,organic,Italy,Samsung,Android 14
705b87d7405dc35c23251eaf7da641d9,46,1,,organic,Austria,Samsung,Android 14
8440a070ea1442e644d3071dc3743833,46,1,(direct),(none),Ukraine,Samsung,Android 14
da298756ae482cf073ceb89f802f803f,46,0,,organic,Poland,Samsung,Android 14
018bf8dc1afecb81563790006d71768a,46,0,,organic,New Zealand,Samsung,Android 14
d846a0ff2cd1dbfe187e5277eb6945bd,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
a8903c087889d9f295185362e415f223,46,1,,organic,United Kingdom,Samsung,Android 11
f78f4b3f5baca600b51f0cb2526513a7,46,1,fb4a,,Canada,Samsung,Android 11
04e14de5be7c1281a4423796f7ed8497,46,0,,organic,Türkiye,Samsung,Android 11
1e8094db671a52fce23db43874df9462,46,1,,organic,Poland,Samsung,Android 13
5e4abda41e14817f43ddff8cc795f0cf,46,1,(direct),(none),Hungary,Samsung,Android 13
981f73514c496af63af34de746fba592,46,0,,organic,Kyrgyzstan,Samsung,Android 11
3a385ffebdca81bf4feb2794e8082113,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
84fa1d6fc22e39012f9cc8540b73f000,46,1,,cpc,Croatia,Samsung,Android 11
05b87ebba45e3d0b450cb0e4535a6d2e,46,1,(direct),(none),Lithuania,Samsung,Android 14
40fea408018491c288754dc734e0a66a,46,0,,organic,Russia,Samsung,Android 12
