user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
33f8c946574a0c8099d6fea74bb4588a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
d8116d22ba9d1fefa9bbc5dae22fc722,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
11fe7278b0d26584a4746acdf25ebac2,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
145e501d1b55065217631e87fff56ab0,,,,organic,France,Samsung,Android 14
2d27ed5ea39b3d80a2f5c7d6f512b06c,,,,organic,Portugal,Samsung,Android 14
824e33b7b4ffc13998bcfbc298deae5d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
948c80dc8295a621ef64b1906e03d84d,,,,organic,Germany,Samsung,Android 14
2b5b586ee5e29a172c404f5ebf6f595e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
029fca222b582240963861e382a7a572,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3e83aecbf727dfcc66176087bc13d377,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a9b357100b0ee5410a1b32576c56af6b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e13a1f2f7d4282159ec37645a7108cf9,,,,organic,India,Samsung,Android 14
0f0b80ceed9bddae763a0aa5f2432870,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
35ca6d28588271d8843f271057c93913,,,(direct),(none),Brazil,Samsung,Android 14
6aa108bbb840c062b4c3dc6605b4e4da,,,(direct),(none),Brazil,Samsung,Android 14
b8173ed2258dc9bd2c8ad6e3c886f6d8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
6a285525591a7264aa3dd3080c26a4e5,,,,organic,Australia,Samsung,Android 14
c14547ffe022327b4a7cbffa78a40b4e,,,(direct),(none),France,Samsung,Android 14
df2860a68f41f3ae7bc0c5e3421107ad,,,,organic,Germany,Samsung,Android 14
5ed919f965efc7ce18a551d088b96d66,,,(direct),(none),United States,Samsung,Android 13
603853adcbdf1e6d924ddc5024024971,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fd5911de256217fc32c7406812758360,,,(direct),(none),Canada,Samsung,Android 14
082710157d65e5ad9f23a38204c8c9bd,,,,organic,Russia,Samsung,Android 14
21de4b900cd07839f45434621c9c257d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
44977536737e3eb7893b44a0870308d2,,,,organic,Poland,Samsung,Android 14
7915dead435f05bcded4985208f58b3d,,,,organic,Germany,Samsung,Android 14
7ef388d95d6259cdb5f021dc847eddb7,,,,organic,Spain,Samsung,Android 14
94900e82705501760afb0d1217398cd7,,,(direct),(none),Germany,Samsung,Android 14
9998273824427f9527b1f69a78bd4c58,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b524f1786d4a57eac707a39c8040c6bb,,,,organic,Russia,Samsung,Android 14
ba0677942194541bdd461c70247c4a6e,,,,organic,Spain,Samsung,Android 14
bf9ffec1c980ac9762cfabe2731ba0c4,,,,organic,Russia,Samsung,Android 14
c95a16ee02a4ddf6d87f29ac15f7d72f,,,,organic,Egypt,Samsung,Android 14
fa0f74ee073d6fa185aaa42dfc7ab804,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
fa6ff45852f38ce52dbf1a63b9760870,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fa9702d202a10506e71c343fdcd3ec1c,,,,organic,Russia,Samsung,Android 14
32861dbef0835770c617b9de01d12fdc,,,,organic,Brazil,Samsung,Android 14
32dddbe3eef3e8151f3f05bd450c2a51,,,,organic,Philippines,Samsung,Android 14
5562b17fd5990b1dad23420f4054d591,,,,organic,United Kingdom,Samsung,Android 14
310ffffa0b248cb22c475ca23a00546f,,,(direct),(none),United Kingdom,Samsung,Android 14
0da28dcdb40a86e351c4dd171f1806f6,,,(direct),(none),United States,Samsung,Android 14
454cf0cdd4996f204056167864d7f25d,,,(direct),(none),United States,Samsung,Android 14
979a8e0fc9576e8240f93d2ec155dc8a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9a9c9a6650e2354a93db2681ec46c3cf,,,,organic,United States,Samsung,Android 14
f76deb9d625f8fad0b7dde56c40fa74c,,,(direct),(none),United States,Samsung,Android 14
a4205746f8ecf66dfb8a374047af92df,,,,organic,Belgium,Samsung,Android 11
f0e71f5dcca04853550c0d38c45053d0,,,,organic,Germany,Samsung,Android 11
a5bec168a53e1d2e0641e7d80eca85f6,,,,organic,Egypt,Samsung,Android 11
39edcf43d6f4d1e58797b3e5a25fc58c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
874614df047df1756b04d09cd2fc900e,,,,organic,Russia,Samsung,Android 11
0fee5dff7c4fe6745b866b5f13d58fd8,,,,organic,Russia,Samsung,Android 12
11ab112c0be83e835f4eb44b3ceb914a,,,,organic,Czechia,Samsung,Android 12
6d2819d7e0b73d410b2707bcddd17607,,,,organic,Switzerland,Samsung,Android 12
fc5c1ea30513dd3db0f9e8d8e65e436c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
ec41c53be0f9905f6f11d7e7fc8fa02a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
0ebb7c07377823a3b8f1fe18af36d214,,,,organic,Russia,Samsung,Android 13
6098e49a2d1987b35c67c384993a8658,,,,organic,Kazakhstan,Samsung,Android 13
936bf7252b40a97f1c28daa5b0ea5b66,,,,organic,Russia,Samsung,Android 13
2cb072f45ba154aaf5a022dde806c388,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
4642406a7dc1f5d9a54d31869e9cf62b,,,,organic,Russia,Samsung,Android 13
b8a079ee002a902cf51c686d7b2c1d2d,,,,organic,United States,Samsung,Android 13
006e119b4a12606e05b1d9df999f072b,,,(direct),(none),Kazakhstan,Samsung,Android 14
39bee49d7bf44c93c5871fa130b66bb1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
59d09653be78c392b0e41adeef8dcaef,,,,organic,Vietnam,Samsung,Android 14
a7452f75b00842eb39af0eb6256fe0da,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
ca4d31f5f6001a7fdb5702a3c415616d,,,,organic,Russia,Samsung,Android 14
46d92a7707734b51e20c26ba171c7756,,,,organic,France,Samsung,Android 14
6f465d367f9952701969a8583346067c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
886c74aba33248fd163e80fb3c5d4d62,,,,organic,Czechia,Samsung,Android 14
ff15b8d72bad253e30272322d0e31592,,,,organic,Austria,Samsung,Android 14
5198a4f3c5f2ce904988f1f0f1daa702,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
28e3a384e21d30a152b334431ba8135b,,,,organic,Russia,Samsung,Android 14
39d0421d8e922805432f308ae1d1fd50,,,,organic,Thailand,Samsung,Android 13
8c9a72c4b083fc3b5052e95dd51bd66c,,,,organic,Russia,Samsung,Android 14
80faf3094b57220ffc69e742b5fa7ed9,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
03c0c1e594c6476bd977d8415d3b54c1,,,,organic,Germany,Samsung,Android 14
1c497ea3fdbc8487ce28a6046a619268,,,,organic,Germany,Samsung,Android 14
8c331d07e7e5d3d58f55419d0b1daea8,,,,organic,Brazil,Samsung,Android 14
9c49dc4c0922bab938bce119d9e0f3a7,,,,organic,Malaysia,Samsung,Android 14
6892529164690092d82fa71c7d1cc05c,,,,organic,Russia,Samsung,Android 12
22f2a1efaf7708e395992763332b4925,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
8d5481a63586adea591d1f8bc4502a1a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
1aee495a9e534e665dce4dd6336c3946,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
6b6e47f273fe82cee9ab0d5659054a95,,,(direct),(none),United Kingdom,Samsung,Android 13
771ac7b90ae2f605c6810b21e08d4073,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9e3bc029bde640835a518691e32c7df5,,,,organic,Hungary,Samsung,Android 13
c7ad41ecb1ecf9bb8e6f01a2cf061347,,,,organic,Indonesia,Samsung,Android 13
5f6430d67d28e981e3dc8b1f9217c1ab,,,(direct),(none),United States,Samsung,Android 13
65246b7032cb90414e8d4520040304e6,,,,organic,France,Samsung,Android 14
cd5836a4c69bedf312907a66972a99eb,,,,cpc,Germany,Samsung,Android 14
5b8b54bd29503a5bb9d657675b5cef86,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
761c7ffa5207d6d88c632142d09af02f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
82029f301ff9aa6b83c2f0d2900f2d19,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
fff19ac2e8602597eb87974760a6bb48,,,,organic,Türkiye,Samsung,Android 14
9c05a202bec85076d363fd3e98232448,,,,organic,Russia,Samsung,Android 14
bfe8b538b7d84c607f60f9aaba544703,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
fe59a09374b85c992e09e64e3343d4bc,,,,organic,Germany,Samsung,Android 14
719c1bc459149e61feea5b907589b21f,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
e272942be664978402629be3a89d95e9,,,,organic,Russia,Samsung,Android 14
2b3fc1da9ea7c1720f2b8becd7d7fdc4,,,,organic,Belgium,Samsung,Android 14
473daff44eeb3a8ddb98eed5310db98c,,,,organic,Germany,Samsung,Android 14
6177cfc1879606c537077ff00fa2e64b,,,(direct),(none),United Kingdom,Samsung,Android 14
c4665262af4a677990803b59e5878eca,,,,organic,Türkiye,Samsung,Android 14
f2a4c7ecdd96ec739d0aa194d4ad7973,,,(direct),(none),Spain,Samsung,Android 14
a679a182b6040770dd0a42c6ea942df2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40771c3be88b90c8761c310c10be2c6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5bd29bf0aeea09724acadd6625fd9918,,,,organic,Germany,Samsung,Android 12
780abd0f325a9049ca08053599a6cbbd,,,,organic,France,Samsung,Android 12
f43be4e5a5fdeea7d09c9e4497b2eff5,,,(direct),(none),Australia,Samsung,Android 12
7ea18a99214293b19ac7992954cc99b9,,,(direct),(none),Mongolia,Samsung,Android 13
15dc90f85e2f59761c7d5ad1dd2ffaea,,,,organic,India,Samsung,Android 10
030ceb09790d8942a2a0da5d69cbe2af,,,,organic,Russia,Samsung,Android 13
0b5bea21ec93489c235d8571561d202d,,,,organic,Brazil,Samsung,Android 13
16a63bfb9bc108529ce0971bb40680d8,,,,organic,Russia,Samsung,Android 13
78d7549b676c702d8848ed09600945d5,,,,organic,Germany,Samsung,Android 13
82da0a1728596eda7940c447fff8ad4f,,,,organic,Russia,Samsung,Android 13
97150dded2fb4813683ab52b788b856e,,,,organic,Russia,Samsung,Android 13
b3352c559414c3d0ce71bbb5aeab3f50,,,,organic,Russia,Samsung,Android 13
bad4ce310a9d21cf1f8a64f1c0d4d969,,,(direct),(none),France,Samsung,Android 13
456b04c03316047ebe8d5b2586683cb5,,,,organic,Russia,Samsung,Android 12
45c8b7024a3d94612707f2a9e6743d87,,,,organic,Indonesia,Samsung,Android 14
007c6f709fde882795459b45c4ee670a,,,(direct),(none),Germany,Samsung,Android 14
19721a3779bb8472755c910a0128df18,,,,organic,Czechia,Samsung,Android 14
37b6a718bfa71de6d11220595a01ec56,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
7940c922eb8c948da660364079587c2c,,,(direct),(none),Spain,Samsung,Android 14
a8eb92a97260b51aab32678c5e4134e5,,,,organic,Russia,Samsung,Android 14
d2d80c9ee9a4284a27b88c91f78a219e,,,(direct),(none),Netherlands,Samsung,Android 14
e35b80c7b3e7030b8bf9903bba0eb563,,,,cpc,Germany,Samsung,Android 14
835b4f7c0f1fc324c4f5f64ac54b6e98,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4d5abb6e6f3a09f4ed9bbe4e56354a7c,,,,organic,Russia,Samsung,Android 9
ec6f8fcc9ad72c6d7d29f4cf73b2cffb,,,,cpc,Canada,Samsung,Android 9
0d16e5468bf0a85aabbda690ddad1097,,,(direct),(none),Taiwan,Samsung,Android 14
08669aba362e920684391deb4ee5a307,,,,organic,Russia,Samsung,Android 14
4a118705d4cc7c10d27989469359d38b,,,,organic,Poland,Samsung,Android 14
51c934abbcae16b6b95b18be9983eba3,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5f1921743070a1730fe0538f4a6f4bbd,,,,organic,Norway,Samsung,Android 14
929dc74742a1f1b31156f231d2fbd060,,,,organic,Germany,Samsung,Android 14
abc5f3537be44f76a1a323d241399885,,,,cpc,Germany,Samsung,Android 14
14d61b4af506b90159d985516b780b88,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
44a92d28796f22e531f0267eeb0c57b2,,,(direct),(none),South Korea,Samsung,Android 14
5ebc4acdf29e8025cf0632b3b6776d61,,,,organic,Colombia,Samsung,Android 14
6cfdc3c61d0bfb438a7306b1e7d77182,,,,organic,Zambia,Samsung,Android 14
b54612bab5e1e3f3d7d22abd853762fd,,,(direct),(none),Germany,Samsung,Android 14
e8d6189b7b22e28d8c1a9f9e7649c3de,,,,organic,Ukraine,Samsung,Android 14
97b7144e799bb34ba2375380f3864763,,,(direct),(none),United States,Samsung,Android 14
9919cb983e4a3bd80831584259c5b828,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d75d93fb7a972f9e41dcbc0f2bbf9a31,,,,organic,United States,Samsung,Android 14
bd5f638c56d724c7fe38aa59d6c2dc38,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
254f1f08657c02641a2bc94e110e52fa,,,(direct),(none),Taiwan,Samsung,Android 14
2a4d56c84e42f9464734d2f0816d8287,,,,organic,Portugal,Samsung,Android 14
2d3fd240f205b24728acf5ff209d2098,,,(direct),(none),Germany,Samsung,Android 14
4f42e0212b03c9445eb12bf08db987dd,,,,cpc,Germany,Samsung,Android 14
4fb87d06c858a6d543bbdaef9eafb631,,,,organic,France,Samsung,Android 13
7076568f1667e2c0f0813d9609acfbab,,,,organic,Bulgaria,Samsung,Android 14
c9b4e29153ffe66fa2e211efca2c1785,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e079a93701c60297701457cd801dc683,,,(direct),(none),Germany,Samsung,Android 14
2d98f59e3ba2dbd079f1c2ff759e5b0a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
6e84de14a2b2eb0edb78968f630ccb06,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
93e4a79eb3344b4b93259fffec03582f,,,,organic,Philippines,Samsung,Android 14
a88e0488ec58b0f01ea23f49a0d4c7e5,,,,organic,Russia,Samsung,Android 14
bf9b347000c7944a7c859ebb641328e3,,,,organic,Russia,Samsung,Android 14
88eabaa703b6d63261a13a7d7f113ca0,,,,organic,South Korea,Samsung,Android 14
c0514870ff26dbbb6b8420f8de3355c7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
541b0892f4545507e553457c148c4f72,,,(direct),(none),Canada,Samsung,Android 14
1b3f1d775a8e152543c95c1fd7d7fe89,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
211723fa85844aa2830c343b8f7becfa,,,,organic,France,Samsung,Android 14
2f731c9a4b273712d31b36a61c9f0ae7,,,,organic,France,Samsung,Android 14
475e5158f2b7745defbc7fba117dbfde,,,,organic,Germany,Samsung,Android 14
6f7a8f5087f95189a4ae18004d63002d,,,,organic,Poland,Samsung,Android 14
999798b2b4bbc9b4ff01de4b8fbd5266,,,(direct),(none),Belgium,Samsung,Android 14
9c6af1d5f4d4c87de6a11cdbf2abc9b7,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a5132f81589fd743e7f194124e9b6114,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
abfbfe5eed387eff7aeba018c76d5832,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dfb7336def3fa8835c0931e171f4210c,,,,organic,Germany,Samsung,Android 14
7e23fe74126dbc5adc609d3a676a0764,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
eeca133a644ac54bbc48ccec855a809f,,,,organic,Russia,Samsung,Android 14
0c39ea7ed8ae60e38c35e7d2b811b17e,,,(direct),(none),Germany,Samsung,Android 13
35cc97fb1c95423854731cda384b2c57,,,(direct),(none),Germany,Samsung,Android 13
85b9f78374d8a87a14c979a0df547ebd,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
adb4f0624369e372d2f243d48bc454bc,,,(direct),(none),Germany,Samsung,Android 13
797191c5aa18becedfc56109eb1e3ab1,,,,organic,Mexico,Samsung,Android 13
c42d57f6562b36aa4fd6c6391ab03f32,,,,organic,South Korea,Samsung,Android 13
b733435633c4bf80ef716d11d4770a6c,,,,cpc,Norway,Samsung,Android 14
c6c6dca6976eb80fe864373a2f916172,,,(direct),(none),Russia,Samsung,Android 14
d41a3ba7771ef77761f5cd87e274c08e,,,(direct),(none),Belgium,Samsung,Android 14
455fc98e05699f3cf2041421d6263fd6,,,(direct),(none),Jordan,Samsung,Android 14
b0ba3b6c652a892fd85123dd5cc3c6ad,,,,organic,South Africa,Samsung,Android 14
e90ca3860b04184f972b0d7864142884,,,,organic,Israel,Samsung,Android 14
fe835e50342ceae300e13272e337ce9d,,,,organic,Russia,Samsung,Android 14
278bbcdfe38360025bc496e369971e19,,,,organic,Russia,Samsung,Android 9
d28f936b2701ad0db36b6c66510b197a,,,(direct),(none),United Kingdom,Samsung,Android 14
4e8c9bc62b475bca143f237b0db45189,,,(direct),(none),Germany,Samsung,Android 14
267f5fb3de69360d78dea1d57066b534,,,(direct),(none),United Kingdom,Samsung,Android 14
40df191f295962dad754c8555a0f4f55,,,,organic,Germany,Samsung,Android 14
72bbf0cf0ce2b738146c23cb1641cde3,,,(direct),(none),Germany,Samsung,Android 14
e35a7422bc2646559a4ef1429970e213,,,(direct),(none),Germany,Samsung,Android 14
0482898289bf5220c1d21ee96e15b4a8,,,,organic,South Korea,Samsung,Android 14
2b80685da601c1c670e9827249c7ac8d,,,(direct),(none),South Korea,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,,,,organic,South Korea,Samsung,Android 14
78f83d1f0525d445c5858080175bf35e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a3e427065050129ff66dd055ec0ad7ba,,,(direct),(none),South Korea,Samsung,Android 14
d44a752525ee3fd41586f29bea0a703e,,,(direct),(none),United Kingdom,Samsung,Android 14
a98eb5b80a3bd8b2ef607dea9919e4f5,,,,cpc,United States,Samsung,Android 14
2d4fbb56d113498ead742bb72d595ca6,,,,organic,Uzbekistan,Samsung,Android 14
e7848e69d627687bb7dac6c2d1150520,,,,organic,South Korea,Samsung,Android 14
6d17e61f8b0de84c99a01e40c0304839,,,(direct),(none),United States,Samsung,Android 14
ae4a35dab1c92f388115a788ca9bced8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f92d49d369638a3f9ca227e3f55f7870,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
24842e4f5794d68f1a799555abf19b8f,,,(direct),(none),United States,Samsung,Android 14
e2774af911e0739334d1590909bbc569,,,(direct),(none),Belgium,Samsung,Android 14
1f25f5ca80b0f2cec9eaf711f71dc364,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
1212504f2c6384dc3f7064cc07550683,,,,cpc,Germany,Samsung,Android 13
1b9bd679aef193f644274354812d3758,,,(direct),(none),Germany,Samsung,Android 13
60d996fe04f667c96476209788e19cbb,,,,cpc,France,Samsung,Android 13
828dc7becd5b408d413c662dacaf7a85,,,,organic,Italy,Samsung,Android 13
8cb46424cd24d369227a7670eb477cf6,,,,cpc,Germany,Samsung,Android 13
a6a4bd5695d8546e89c38385a731f2ce,,,,cpc,Germany,Samsung,Android 13
c32cd44b510a2cfb803fbde5c8658e1a,,,(direct),(none),Germany,Samsung,Android 13
ec09176d978ca5af95a5abfb063b023a,,,(direct),(none),France,Samsung,Android 13
ee928f7f367b1a77b812cedcab6c4058,,,,organic,Brazil,Samsung,Android 13
eeef6a04637630b502efac7b83b9983d,,,(direct),(none),Germany,Samsung,Android 13
f8bc26c34b658e14f43086df86d9dfa0,,,,organic,Russia,Samsung,Android 13
519facc750dc1f4f4edae9a768d6dd15,,,,organic,Brazil,Samsung,Android 13
8aa8dcd83b627b21da9516dacaded674,,,,organic,Russia,Samsung,Android 13
af26d262fd7430c2d7b0d7a1d976ad22,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
1168c079ee9b7f413389df7a72d685b8,,,(direct),(none),United States,Samsung,Android 13
c39079762fceab0ab9377dbe23f6d1a4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f518a67610f5321f523dbd817858e129,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
898af59db9e91bf80b6fbd1852918637,,,(direct),(none),India,Samsung,Android 10
69868e3bd4d114b8c33ea938078fdc6e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 8.0.0
52ae59711b015a80f1afe8018b249621,,,(direct),(none),Germany,Samsung,Android 8.0.0
c37ea86352a587dc57d103438fe3e3a7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 9
e83b7411cebc4dd908a5f7f95ccd223a,,,,organic,South Korea,Samsung,Android 9
05db864fa47054e7cb63fc7bd2a2e834,,,,organic,Germany,Samsung,Android 10
9e6d1bdb8df3baa45fc0bc128e7d227f,,,(direct),(none),Russia,Samsung,Android 9
43816ba511ac0c13e1bc5c68d78f9f3d,,,,organic,Germany,Samsung,Android 10
5b9ff69f6a6f148924d632a82f2bf6ec,,,(direct),(none),Germany,Samsung,Android 10
a2f9f7db15f13934cc267bc5e71ae5bf,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 10
df0648fae6ee6e5f677236fd2c5e140b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
109322258fb46b5a88fc91b40ef81546,,,(direct),(none),South Korea,Samsung,Android 10
30b3de18d78264660734122bde3ca300,,,(direct),(none),United Kingdom,Samsung,Android 12
b41b113460db8b5a7079af622a0e0a59,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
e6f39a678f5ab9e551dd25b5b873a32b,,,,organic,Russia,Samsung,Android 12
faaf179c017cb8ccaa15201aecb3ed1d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
986ab349a6f86828e47dbe9edd3a7b4e,,,(direct),(none),Netherlands,Samsung,Android 12
9b0d55005395a6c2bd5202d49d6934c8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
33754f4c669295573f8273cc2921862b,,,,organic,Poland,Samsung,Android 12
7e9b4ad1fc6f1d04c01984c09dfea669,,,,organic,Vietnam,Samsung,Android 12
96b5e42032c44781315f2e5d691c4929,,,(direct),(none),Germany,Samsung,Android 12
c9b70cc9d0d87494be0659ba7181ae54,,,,organic,Georgia,Samsung,Android 12
e92395db26c7d5292b49c49c7741ffb3,,,,organic,Germany,Samsung,Android 12
f520ec406d1d03299c02f3331b5c4fa2,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
0cd9d30e0c255bf5c8c4bc5851596d8d,,,,cpc,Germany,Samsung,Android 13
116c4705dc0bc6e7d12b0eafafd7f6ab,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
b2de63e615647aefab2c439aa652210d,,,,organic,Russia,Samsung,Android 13
95564fb9a5b58466b1e6bf219dd1d805,,,(direct),(none),Netherlands,Samsung,Android 13
0c37cd8c5cf2c8e5545c3b71e7efe0d8,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
b2381c605bd8ccfe6af5e54d3486ce05,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
c58fbc7981cc8f8b0338dfcccd37cae6,,,,organic,Russia,Samsung,Android 9
544bdd007222cc37a382e50c2a070d81,,,(direct),(none),United States,Samsung,Android 13
109130c3dda82e5c23b5977b04c3c02d,,,(direct),(none),Germany,Samsung,Android 14
37e9fd2034d2717df8df6c696714b7ef,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5ffac9e6196984280f16cd39be0c1c82,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
118fb1f4c09a95b6def694be09f73d83,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7cd41e94456273c60ce2ff8e4ae4e660,,,,organic,United States,Samsung,Android 14
2d1fadf47d29d813bf6610016d5dc870,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
29175c3e3a5f321f1864d9a66d1a8df8,,,(direct),(none),Germany,Samsung,Android 14
6a88e6848e4a14aacb8bc1f75887b80c,,,(direct),(none),Germany,Samsung,Android 14
7eacb92258a88dbc9539febb104f882b,,,(direct),(none),Russia,Samsung,Android 14
a439aba7050c17c17d569b1e31b2483f,,,(direct),(none),United Kingdom,Samsung,Android 14
0bf30ed146e12160164387ae0c3e3608,,,(direct),(none),South Korea,Samsung,Android 14
aef3199513fe80d4d9d99d129871be12,,,(direct),(none),South Korea,Samsung,Android 14
fce9d1670231b797d5096ca4621cf256,,,,organic,Russia,Samsung,Android 14
0e807611d3bae14449ecd3d88102cf36,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a1952644e6d18d7c143d1e361490662,,,,organic,United States,Samsung,Android 14
7a3a25f00626de55c8f7409a70a918b4,,,(direct),(none),United States,Samsung,Android 14
f86bafe66f6822c7b9a6ab26df3fcc08,,,(direct),(none),United States,Samsung,Android 14
fb106050daa96dc8c76c027048c53514,,,(direct),(none),United States,Samsung,Android 14
4e0216e7d94e14c471d366b2c8f9c269,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c6c33398594f18c16ea89ecef3c5c7ba,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2cd856827c88ba0728a60b2f47894f10,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
cfab51ed7b1dd42bebdaf2bdcc8930bb,,,,organic,Colombia,Samsung,Android 14
af8557ae50529c8ce8903bbcdb856105,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0b1b899943079826b4fad9fb33bef0ee,,,(direct),(none),Germany,Samsung,Android 14
2c7c982b28d96e7071f214632a439b54,,,(direct),(none),Ukraine,Samsung,Android 9
643aef67e25a39829b2f47e6c6247ffa,,,(direct),(none),United Kingdom,Samsung,Android 14
6f37a8574d76905d43db7b57767030da,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d88719a6d2c1e2bb31c08f170671872c,,,(direct),(none),Germany,Samsung,Android 14
306ad833fc316a6c299f2e71b7a5f60e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
