user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ca93c623a385ae24a9e11361fade692f,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
d0c18554a2a2b5b74b962e6b052341fd,46,1,,organic,France,Samsung,Android 14
2d945e7eed523723ac719e5534a27292,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9aa553d8b2f919734588bec79e9ff2b1,46,0,,cpc,Germany,Samsung,Android 13
18eabf83d3c1ed6c27c6180d491a8e84,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f742826a33b0d6d7de968ed558e50e37,46,1,,organic,Russia,Samsung,Android 10
2c2262899e7be821938c617143271fd4,46,1,,organic,Russia,Samsung,Android 11
f2cca5f9334bd76eb33c07ae9e5b8188,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e731740b52303ef4b856f7e615e471dc,46,0,,organic,Spain,Samsung,Android 13
33c9ba237a31c1eeb75e219e24cbe485,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
dba130921859ccc9799175a73cf1fed2,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
139dac3817d4f74372cd07615a7b0512,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a20c5613c45be97f38430ba4a2a8716c,46,0,,organic,Spain,Samsung,Android 12
0ba70e3fbec50059ca3fb5b888678bcf,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 9
020c6e0c2751282edd5b38039cb69daf,46,1,(direct),(none),South Korea,Samsung,Android 10
ba6ae2ebdc6ae48cc12f2a3e8a8ce84c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
d106a29eda9d3ec2be37b85023080b3e,46,0,,organic,South Korea,Samsung,Android 13
71bc9680e7361ba4836b041a70f67f03,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
51f5aec1e6095a17f073a2fc1aed352f,46,0,(direct),(none),South Korea,Samsung,Android 13
991d10a601516f1aea63bd52f91c1f77,46,1,(direct),(none),South Korea,Samsung,Android 13
624ebc0fff74aee5604ac858a0e09a37,46,1,(direct),(none),Romania,Samsung,Android 15
93543d84e48cf97d5f692669d8671b48,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
176b29151685052c4a9868dd611a4711,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
2549c9d17975ba8d1ce3ac6bc001bed9,46,1,,organic,United States,Samsung,Android 15
a27a27d99b5aac7c54e16685f532fc8a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
bb2c85ce4827d90e57a25c435350aa71,46,0,,organic,United States,Samsung,Android 15
c679ac13b73e16ef0b7278f829a5c5c0,46,0,(direct),(none),Poland,Samsung,Android 14
1426d97c41a9c01ce3684db746f78953,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
59fa14d195c6fec4ace605bed5176436,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
b9ed16c2cfff18b829b7893741fbad5d,46,0,,organic,South Korea,Samsung,Android 14
d0ab9f561295b85a13eab9df90cd62ff,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d1ab1f3924a548f671b9a877aa79f2ff,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
98f6cc954020ed7577d4771bab4d7a6b,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
faa76f7b5fe70cc78c20eb37aec3ed12,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
11f940c47447a750461fd02a4626177f,46,1,,organic,United States,Samsung,Android 15
2b9d326a4eb700642a262646e3f0a880,46,0,(direct),(none),Germany,Samsung,Android 14
acbf732bb78df2e74d410d8df745ea39,46,1,(direct),(none),Denmark,Samsung,Android 9
7929d7565fa0173b70b9a583b755160b,46,1,(direct),(none),United Kingdom,Samsung,Android 15
914b856347849bb9a6042cd7315af3cc,46,0,(direct),(none),Germany,Samsung,Android 15
b626448fee6664604d849947d0d4da1b,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
81c9bb66b812f5d29e09d18e57523814,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
53b787a01365c197db8a8c8eb5018e1b,46,0,(direct),(none),United States,Samsung,Android 15
fd4b887b246cb5c271f803d797bd3553,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
f52a4e1e2da39198ac86abfb12593323,46,0,,organic,United States,Samsung,Android 15
6a1de1a03d0f72183d8063d7a135a86e,46,1,(direct),(none),Czechia,Samsung,Android 15
e8e45cef148474a2b2019cdd24ab8bfd,46,1,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 15
e062a525b654b8b894acec1d497814a0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
725f02ca220282e6e0b118941a1f096e,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
6b7da25d468bdfb6c60580226bc275b1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8b9402ba9a9112fa7d10544026ace8f9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9933d85728b099296f0ebb4a6ed08e1b,46,0,,organic,United States,Samsung,Android 15
aa1a367830cf354296cf1ac66aadf6db,46,1,(direct),(none),United States,Samsung,Android 15
0010301eb5d2270c5d20223f9867eae4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
07cfdfa9d8a9e1a416f04260d3e5cc47,46,1,(direct),(none),Singapore,Samsung,Android 14
4a9f1ae60836112731ebf40cb94ac976,46,1,,organic,Mexico,Samsung,Android 15
525677b89512dfbfba837864934e47a5,46,0,,cpc,Poland,Samsung,Android 15
5b32d7e2499ab9cb2a3511f2c07905b0,46,1,,organic,Germany,Samsung,Android 14
d2f4e89bdd7d7a47fbd84b43299c15ac,46,0,,organic,France,Samsung,Android 15
d60d39fa7e6e6b7e7b1f2dc363fe47a1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fe6f1e3f30ee608aa9a79735470d84c4,46,0,(direct),(none),Germany,Samsung,Android 15
12e28abd7a108c3450e19988739e3b8d,46,1,(direct),(none),South Korea,Samsung,Android 15
2987f30e623acf8b501c5ab155ad51db,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
64707f8ec91ffee7f92febae06388cd1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
0e1ff5ff807540fa3be8ac7653209afa,46,0,,organic,United States,Samsung,Android 15
588e8b9ba3e4d09449f5905194deabff,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9ccaf1c074355dacb8525afedb150e70,46,0,,organic,India,Samsung,Android 14
e854ea14a02cc21d8cf679842350c00d,46,1,,cpc,Canada,Samsung,Android 15
028e2b9ab9aa3d0d03ba0315d0c0258e,,,(direct),(none),Russia,Samsung,Android 15
028e2b9ab9aa3d0d03ba0315d0c0258e,,,(direct),(none),Russia,Samsung,Android 15
1ccc2bb9290b5a8b1157c13987c0e0d3,46,1,,organic,Georgia,Samsung,Android 15
3700e580be2bd019698ccf4fb002ae71,46,1,,organic,Poland,Samsung,Android 15
f9b8fb06adae2db03c700dd8559248ed,,,,organic,Poland,Samsung,Android 15
19aeb4d9dfa0899560da63bea3911e25,,,(direct),(none),Canada,Samsung,Android 15
05c8d71a1cd1c32d1f68504647ab1255,46,0,,organic,United Kingdom,Samsung,Android 15
1ae88940c162342f84007bf385bc295d,,,(direct),(none),Russia,Samsung,Android 15
6f61094a4c1ac502c86591e86babd701,46,1,,organic,Russia,Samsung,Android 15
f84ff6a38a093a7ec331869846dd7eb9,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
8de4ddf8c7a85f768e50c5f15920eb2d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
26eef0c702477a9d089c0fd816f75384,,,,organic,Russia,Samsung,Android 13
26eef0c702477a9d089c0fd816f75384,46,0,,organic,Russia,Samsung,Android 13
c8652626f556382a111bc465f1554cb7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4b6434a5e87b08f5eb77b2a6caf2e25c,46,1,,organic,Switzerland,Samsung,Android 12
5a8f3fc0c47d01788501f0b53f98ebf5,46,1,,organic,Germany,Samsung,Android 13
20e6cf3d605f041d7df7f15d979012b8,46,0,,organic,Malaysia,Samsung,Android 14
1c01bc91c34aa43ba8a2518f39a69294,46,0,,organic,France,Samsung,Android 14
9f792bd50d175f87f8df3cde11bda268,,,,cpc,Ukraine,Samsung,Android 14
e24f92e354178ec84b638ab8fde10f8d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
28b43502989f7806d9df8c11587bd45f,,,,organic,United States,Samsung,Android 15
b0b08d47e58bbb11584479cee91b6f90,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 8.1.0
7c25cdf3c3e75b7aebfeb2be5e196ff6,46,1,,organic,Russia,Huawei,Android 10
f7b035746b00c3cd8aabec8aafa7a291,46,1,,cpc,Greece,TCL,Android 12
078657158c9744999896f5d2fc3d58b4,46,1,,cpc,Greece,TCL,Android 14
fae0a9d84da20df20ac4704c85df6b9b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 12
8e029fd3504a6e4f3cc88402a66df3d6,46,0,,organic,Türkiye,Lenovo,Android 13
ae6eea7b4281fc0b43f5bd666a0b7dbf,46,0,,organic,Netherlands,Blackview,Android 12
b98dfbf8fc45e2154166dda269edec18,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Blackview,Android 14
548787d8e3a404770e9071788fa1e955,46,1,,organic,Belgium,DOOGEE,Android 15
47baefc28083a9640c81ff5e298a4049,46,0,,organic,Czechia,Vivo,Android 12
f70c8ac6ba2a2e00b48507b0d7cd302a,46,1,(direct),(none),Spain,Vivo,Android 13
acd45e81fe5b12d4d936860b3c4b6891,,,,cpc,Ukraine,Vivo,Android 12
8771adae6c9e9a0793efe1a72b4acc69,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
6c017450c723643c6a1bc2e69cf63a40,46,0,,cpc,France,Vivo,Android 13
6a099172fc0a37b116bc8438075a172f,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
591effee8b1bf17eeae4af6c9db7011f,46,1,(direct),(none),Philippines,Vivo,Android 12
7e750428586c008e9c4d4757513cb00f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
1621bff50e689e5f2753d44611522fcb,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
ba251df66f95053ca7e56e76e7f51dd5,46,1,(direct),(none),Austria,Vivo,Android 15
e899e1402c6e89864b2f46310f23560e,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
507acbd1c2935f8d16617ffe08c46f45,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
1c7f1b426d9a9ce2f85ad8fe9c7e53e4,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
992ba2734c21ebc0d534bc56a81eba2b,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Honor,Android 14
58d720d9fca46f3294ee416388c7e1bd,46,0,,organic,Thailand,Infinix,Android 13
dd5d59b6d50c182e1b268b486868755a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
e12d3ffeb514636c2bb57c45a76877b8,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Infinix,Android 13
ebd4b621ef5cb36ca7c5b5faeedc65a8,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
325b72f36d2c3c9344b5a79d506e125c,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Infinix,Android 14
0f79066983c88f10d16f3e2f3f638609,,,(direct),(none),Indonesia,Infinix,Android 11
5888cb82b024e3ad6413aebe92e5bcc4,,,(direct),(none),Indonesia,Infinix,Android 11
bae3c24aaeeb29e6bc4b699a440ca2c3,46,0,,organic,Russia,Infinix,Android 11
f219214b27f53ccd2facab1a4f9b4d97,,,(direct),(none),Philippines,Infinix,Android 12
3d6b9c1f49064c415286b05ce4aac704,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
9cd40b317a0f7ae68ce9df3d78eedaad,46,0,,organic,Russia,Infinix,Android 14
cd584a42f0629a8003c544e9908f8bfb,46,1,(direct),(none),Russia,Infinix,Android 14
cd584a42f0629a8003c544e9908f8bfb,,,(direct),(none),Russia,Infinix,Android 14
d67267dc476e6e6515b1c0c8cac1abaf,,,,organic,Ukraine,Infinix,Android 14
8f626668e9426cc06105c6968d9e7ecb,46,0,,organic,Germany,Sony,Android 13
28b0ab0bfff452c65013dac1e0d9ff2a,46,1,,organic,Brazil,Motorola,Android 15
44f0ad069a42588c7036b83d439e7a83,,,,organic,Brazil,Motorola,Android 14
827959dffeace6be3f9036ce04d38546,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
d722afef3aa241c76191a94e06abf9c1,46,1,,organic,Hungary,Huawei,Android 10
817f125f181e9449612b976bb9a492a2,46,0,(direct),(none),Germany,Lenovo,Android 12
41d2672b5733f36b72f4773e5bc8c55b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 14
ace75256fea50b7dc67ce44cd2c5f8d1,,,,cpc,Ukraine,ZTE,Android 14
c99bdc08cc7bf7e4a70dffdfe4a63727,46,1,,organic,Japan,Huawei,Android 7.0
550ae7a619ccaaca8ab610ca367d01a0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
C1572B84ED5F4360BBA360C4D4B4B3A7,,,(direct),(none),Poland,Apple,iOS 18.5
3B41C9DFDE7F43EB880E492F91E92411,,,(direct),(none),United States,Apple,iOS 18.5
670107B16C504A21A540D9DE174F24AD,,,(direct),(none),South Korea,Apple,iOS 18.5
64CE55A8EF7A48FDB4AB031C9C9FF83A,,,(direct),(none),United States,Apple,iOS 18.5
699F0555687349D1A98E756FBB8025C6,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
81D9F21C579B4DA6889CF0B2F7AB9FE9,,,(direct),(none),Hong Kong,Apple,iOS 18.5
321043641B244A0FB02F4C1E9BD713E5,,,(direct),(none),United States,Apple,iOS 18.5
479F8E13A8014216A7FBB6E8B017AAC8,,,(direct),(none),France,Apple,iOS 17.6.1
7A21D2C8C2CE48C18D1427ED9F2E13FA,,,(direct),(none),Indonesia,Apple,iOS 18.5
F579EC87B1CB4033BD1DCDC327D3A90F,,,(direct),(none),Russia,Apple,iOS 18.5
9616A64121CF4A4FAEA600F13C96B6D0,,,(direct),(none),Brazil,Apple,iOS 18.5
C4BD6107830248B7B1F47B33243AE971,,,(direct),(none),United States,Apple,iOS 18.5
3EE3336545EC4A08AD34373521426D93,,,(direct),(none),Canada,Apple,iOS 18.5
668895CD5F264F37A2F494AC26D664B6,,,(direct),(none),Iran,Apple,iOS 18.1.1
A3F5383677364964B38CBEC411E6BDF4,,,(direct),(none),Russia,Apple,iOS 18.2.1
DC2F58CD31B24EEEAF07254343E2C3FC,,,(direct),(none),Spain,Apple,iOS 18.3.2
AD532F40A0984A3F8E76EA6A08379939,,,(direct),(none),United States,Apple,iOS 18.5
C8C159628F754660A946A98BC52DB6FF,,,(direct),(none),United States,Apple,iOS 18.5
DCF6547575954D6ABA0A8E86C9389EED,,,(direct),(none),Japan,Apple,iOS 18.5
81BCD503CDCC4113B7EB4E3EF79B9592,,,(direct),(none),United States,Apple,iOS 18.5
998233A1823F46B68E80A65971AC60D9,,,(direct),(none),Vietnam,Apple,iOS 18.5
AFDEFD1851D944F28AF033430FEC5275,,,(direct),(none),United States,Apple,iOS 18.4.1
8F65B4FF073D413BB2159BC273ECA953,,,(direct),(none),United States,Apple,iOS 18.5
9FA654AC209D4EF9A003A944C94B3338,,,(direct),(none),Russia,Apple,iOS 18.3.1
3879F7BFAEF54F228AD97F1234676D26,,,(direct),(none),United States,Apple,iOS 18.5
DEE7DCFE503947B495B4FE571B118695,,,(direct),(none),Brazil,Apple,iOS 18.5
F4518A0526D1497C923A3CB11CC36CF8,,,(direct),(none),United States,Apple,iOS 18.5
6AA4DD0157F34A43B660DD3C562345F7,,,(direct),(none),United States,Apple,iOS 16.3.1
CFB69655E0EC46749A5D1F546224ADF4,,,(direct),(none),Thailand,Apple,iOS 18.4
7a78d5f16c679e76994cab4ff2a9c783,46,0,,organic,Spain,Alldocube,Android 14
d00e2a9cf8ca9341ad15f5dfb559bf0f,46,1,,organic,Romania,Motorola,Android 10
6cb7da1ee9ca48a98ad0b15b1c004272,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
df8c785b5a39b279d28e855a04173f98,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
43c8c11e6d534ac3c0848d86bf0f8ac7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
30a7cd791d0ac58083e9dbe337da08de,46,0,,organic,Brazil,Motorola,Android 11
c7065008b7f9498c3b89bfa5cd81e41b,46,1,,organic,Brazil,Motorola,Android 11
3de1369b0427e3a01a705de43515be38,,,,organic,Brazil,Motorola,Android 14
476963bc56e7fc50a657d1b2f706f444,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
93978d3b6ce24abd654f42d527eaaae9,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 15
