user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
867e0d76e670b434c725cff4899d43f4,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
93ae0cae56cadff14878b6c2a608afd8,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0b7dba1e4ff3664912326704c08c977e,40,3,,organic,Romania,Samsung,Android 14
05b9825be47676a86df2ec68c8083b17,40,0,(direct),(none),South Korea,Samsung,Android 14
3f41f7f7e7f7f7c7ef6f41378ea1d5b2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0df1a4025fb9003de3c78e920e512428,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0255fc5a3ee182d1bec15daef186ee9d,40,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
e190329f12f64b8ab37d37c233e955e3,40,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
f57300df04a462248708af098913837d,40,1,,organic,Thailand,Samsung,Android 14
f815aa41bbc8e51a26699d02e5a936ca,40,3,(direct),(none),Czechia,Samsung,Android 14
97343b7643c19643bf2d4c167bcaf30d,40,3,(direct),(none),Spain,Samsung,Android 14
3b01829919b91ad5910ecf52733942ed,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6f2c5752926c0c87b063353b320120cf,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 13
0802c912a1c0d614ac1ab61eb9a3fc99,40,2,(direct),(none),Germany,Samsung,Android 13
0ace715fcc28353f0ab2015fc52b5bfb,40,3,(direct),(none),Vietnam,Samsung,Android 13
0bd46e90518c1a6f4c6d2078d2c3e0fa,40,0,(direct),(none),Uzbekistan,Samsung,Android 13
10852276bd24db0654443050f3069d81,40,2,,cpc,Germany,Samsung,Android 13
665106945246034c6cf4d2c11099dd84,,,,organic,Vietnam,Samsung,Android 13
6913485b2a709d4874f896414a8ad4de,,,,organic,United Kingdom,Samsung,Android 13
6a63860947c34aa8c25d49af5bdc7c76,40,3,,organic,Russia,Samsung,Android 13
900d1ed03080467f387f6d51d0db6a84,40,2,,organic,Czechia,Samsung,Android 13
9a9ff29428a5fcd4d5faace877da3da9,40,1,,organic,Germany,Samsung,Android 13
ce3155394811d35affa5bf9ed2835520,40,2,,organic,Russia,Samsung,Android 13
e57565a7195903e90256e49e4d449e95,40,3,(direct),(none),Germany,Samsung,Android 13
7da13def7f4e71a0515ee64d5521de84,40,3,,organic,Iran,Samsung,Android 13
9703598b746c7c72bd5a8a91194022d6,40,3,,cpc,Germany,Samsung,Android 13
303ce27f7b2c317205035200b247090e,40,3,(direct),(none),United States,Samsung,Android 12
867774813160d904689c9104c3dc0ca3,40,3,(direct),(none),United States,Samsung,Android 13
a448511e7a766ec52431f15614230b61,,,(direct),(none),Canada,Samsung,Android 13
1ff18e4547f4656a97b882f21651bf5b,40,3,,organic,United States,Samsung,Android 9
f970bd906d8ab44d67366fe557285699,40,2,,organic,Russia,Samsung,Android 9
686874bc23c87a41644198ebb5a8e91f,40,3,,organic,United States,Samsung,Android 9
90615774d46b864714296b540860dd43,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
8b00b54d71a76bdf6ddfc0b7b224f97a,40,0,(direct),(none),Thailand,Samsung,Android 12
30ce024637ca20bfda0e6b1a1f9dd640,40,3,,organic,Vietnam,Samsung,Android 10
93fbe6c013b33b6974dd0f2f4fed8830,40,0,,organic,Russia,Samsung,Android 10
9da4ae9635b77983cecde01af723d087,40,0,(direct),(none),Germany,Samsung,Android 10
121fa7830ecf3c9cb5d628183bee09d9,40,3,,cpc,Poland,Samsung,Android 12
fc381ad2bc672c92fd059b4591f66275,40,0,,organic,United States,Samsung,Android 12
0f67918e125402d858a4f1668ec70fb7,40,1,(direct),(none),Australia,Samsung,Android 12
66f8a157c192a374c7a2269b2a0bff61,40,0,,organic,Portugal,Samsung,Android 12
d387343ef987ea91fc5aa04820aa3df3,40,2,,cpc,Netherlands,Samsung,Android 12
2429dfa78c27a1200a4470fdaf4e6581,40,1,,organic,United States,Samsung,Android 12
06be0fb8aa197fb16f26c924c98a4961,40,1,,organic,Russia,Samsung,Android 12
c36718d52e59ad74dddfdbc09ccb4638,40,1,,organic,Portugal,Samsung,Android 12
7ff129dc1f10f7cd6a0d2a048904f60b,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0115bfd6dc4cc6986df3baea2dec6d5f,40,0,,cpc,Germany,Samsung,Android 13
838a5b19b25b5496fdbb99752af5f438,40,2,(direct),(none),United Kingdom,Samsung,Android 13
dd4ccb83c71e5657f767a3e07a789bc6,40,2,,organic,United Kingdom,Samsung,Android 13
d9f78e85c53f00de6d41d514de76f561,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
db1404ab419824d5162bd659b602fc55,40,2,,cpc,Germany,Samsung,Android 14
df987a1d6303c41301c710ff88622046,40,0,,cpc,Germany,Samsung,Android 14
f558ff90fc5191316417e4e651b2cd81,40,2,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
ef8df3e7c47982a45d9086582f3cb919,,,,organic,Russia,Samsung,Android 14
43555dc4ce824f5f042bc3210924997f,40,0,,cpc,Germany,Samsung,Android 12
af8276a651213aa0f138ef322ae7f87a,40,1,,cpc,Germany,Samsung,Android 14
d5b4dc71a67a2217a2f04726ba2ed5eb,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
07dfefe1c97fb6b6d7f0df4bbeda43e2,40,2,(direct),(none),United States,Samsung,Android 14
2b2fedeea2245aa42265354a22ea5e25,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3272fb52401016748b21d06957d4d4bf,40,2,(direct),(none),Canada,Samsung,Android 14
0cb0a3b757e32bf3d75282b9cc370db2,40,3,(direct),(none),United Kingdom,Samsung,Android 14
899c5d24e8f1fcbaa3a659be3fce56de,40,2,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
8306fd74203152dd27050c5b0b924961,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8b3198962710fba6006022b5f3618505,40,0,,organic,France,Samsung,Android 14
2fad58620840b50adc600292bcafd3fc,40,3,,organic,Germany,Samsung,Android 14
84e494d97b4e1d02d118fbfad7569f73,40,1,(direct),(none),Netherlands,Samsung,Android 14
8a34d7625164dcd3d196c4a3d3b99353,40,2,(direct),(none),South Korea,Samsung,Android 14
f10666eb59d962d84c1df55846023c02,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
233646872c237d99fd9f3a242e27d0ed,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8f27f3924cced2022cc757a69be17e87,40,2,(direct),(none),United States,Samsung,Android 14
9d750738abfb88ab374c68b461e4ead7,40,3,(direct),(none),United States,Samsung,Android 14
d3d27f6833a811c718b333f5c752b20a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42e05773bea0596b4ac52180690b8876,40,2,(direct),(none),Mexico,Samsung,Android 10
dd7a73e79025e2c630ed475b736f7166,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
37edfbf2155a2d691da6be4e734d4cd3,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
a498047d4927c75f394172ee23df8b84,40,1,,organic,Mexico,Samsung,Android 13
d5ba2bd646af945163913e836493c572,40,2,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
989f69bf827cada110923086e14ab8ca,40,3,(direct),(none),Brazil,Samsung,Android 14
5d42cbc5f8f364da70ec6ea3f3adb94d,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a79eb3fa93f73cbb7137828b66e52cb9,40,0,,organic,Vietnam,Samsung,Android 14
4d134e6bd7f0576de5e66e1741547843,40,1,,organic,Afghanistan,Samsung,Android 10
f69552517f2e85f82936b60ab0e36dfe,40,2,,organic,Germany,Samsung,Android 12
fac0a74a09bc1b7aee9e636e1cc2818e,40,2,,organic,Russia,Samsung,Android 12
ee1f600f0710631b3002b1ebc7606717,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
c5ed067ca13fdfe7a1531cba360393ed,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
cba6268c2d32c54c3ac78c5d29022488,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
595054dcbc3fa55a3ebfbfa815133efe,40,2,,organic,Poland,Samsung,Android 14
77d95d144eb7266f1433fc105353f58c,40,2,(direct),(none),Italy,Samsung,Android 13
fea2becd83ad0656f41024fa8a0bfb4a,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
adb69e01607d1b5ea674bb4190490ee6,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
6e2761fb5a410ade66adce996fbdba59,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 10
c60cdca8d3225b5e0c3618a9b29c57b6,40,2,,organic,Afghanistan,Samsung,Android 10
8753da89ae3b0cad1dd6f61d025c7fc0,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
62c9168e9e04f896719d81e017b1dffe,40,2,(direct),(none),Norway,Samsung,Android 12
7b591a93b2025ec2694d67385b9427fe,40,2,,cpc,Germany,Samsung,Android 12
0de598ddaea7a2306e8e23c5d6027f42,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
e2ad91f53c3f1c035491eaa380941366,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0714da1f6d983402193397403e97640e,40,2,(direct),(none),United Kingdom,Samsung,Android 12
0900ab2cc2ecad1e84cf2c224189b1e7,40,1,,organic,Venezuela,Samsung,Android 12
409de10dd2e66443f4545d3cdfe7246e,40,3,(direct),(none),South Korea,Samsung,Android 13
0c09d9e1e513f5101b365b90b5759a54,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
32791ebc592171a65fc90f1093a4374e,40,0,(direct),(none),Mexico,Samsung,Android 14
99d9c884654104956239065c8249afdb,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d76fd5bb1387376b4fca9183488f1d80,40,0,,organic,Germany,Samsung,Android 14
3dfcbb1c067c9ba632f529939814ac2b,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
541439db8a40c5e58ce7f6ef80633fa6,40,2,(direct),(none),United States,Samsung,Android 14
f08184663fdcf27119232caac98bc89b,40,1,,organic,United States,Samsung,Android 14
23f4a13ca4478010201c85de6ca7f89b,40,3,(direct),(none),Canada,Samsung,Android 14
276fe055177a4345d1c4c852af751efb,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
124ea6cf1f79e0a34b47f244c9a33c9c,40,2,(direct),(none),United Kingdom,Samsung,Android 14
cc412fc07ed49aaf4108528729f1ac4a,40,2,,organic,Russia,Samsung,Android 14
cd9e55e0cf31bcb06ac705dcaa6372e8,40,2,(direct),(none),United Kingdom,Samsung,Android 14
efb99097ff1f8ca7936984cb62fdff48,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d945306761f5fe7e74b0a3472110f602,40,1,(direct),(none),Malaysia,Samsung,Android 12
1e8a70f68209d5f09f288d5bfc01d111,40,1,(direct),(none),South Korea,Samsung,Android 14
77d521556137413023a0ce00e4d64af5,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
83b48b3362957d4f3dcbebbdb6c67573,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8976382d2f423c1ecb5d784e12888836,40,0,(direct),(none),United States,Samsung,Android 14
d312834c5737918e21ca93db1543f296,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d312834c5737918e21ca93db1543f296,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d312834c5737918e21ca93db1543f296,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d312834c5737918e21ca93db1543f296,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b8026027cc2ca87c1669ee97a9759c88,40,0,(direct),(none),Russia,Samsung,Android 14
c6f28677b8fb557788534591447df7f9,40,1,,organic,Vietnam,Samsung,Android 14
1b771c4fcfc317ea14089bea0255969f,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0d9103ef54edfe02c8f8efc21eb9941d,40,2,,organic,United States,Samsung,Android 14
1b5f95d2ab456f5eba1833b230682925,40,3,(direct),(none),United States,Samsung,Android 12
e818b29ede048e994a023a926f6de9d6,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d8f3c170480502debe52a93dfb8f478,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
333e8188767bc49e4846f7a4cd76a69b,40,3,,cpc,Germany,Samsung,Android 14
3fce5638206b4bf0c7904154faf3f58d,40,2,,organic,Singapore,Samsung,Android 14
7095e9c5cbee3a6c14dfa236bbe52b1b,40,0,,organic,Germany,Samsung,Android 14
7cbc01905d20fc53525f6a8dfbd118a5,40,0,,cpc,Germany,Samsung,Android 14
1e7e4656716ca6a48d60147ba1c1b03f,40,1,(direct),(none),Brazil,Samsung,Android 14
41c932d7c75cb4b5a62674ef89770ebf,40,1,(direct),(none),Brazil,Samsung,Android 9
0580426c508fd4e5b8db977d793fd120,40,1,(direct),(none),United States,Samsung,Android 14
8bf5034443b9863b28f99b4dbf891520,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f59992fd9c46caccdb308856ff89adc4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5c79d0d82456e397e72c7de6500064f7,40,0,,cpc,Germany,Samsung,Android 14
5f1d740ffa49e23e72f50f2b17297b4b,40,3,,cpc,Germany,Samsung,Android 14
672f22b665773d587b4e08457f6d7a51,40,2,,cpc,Germany,Samsung,Android 14
6f98c4375937751749e53e7ad55f0a0c,,,,organic,Denmark,Samsung,Android 14
a4ecbcd2da8ce75f7d3fa5ec13b1b303,40,3,(direct),(none),Germany,Samsung,Android 14
a73212ae10d58aa3f06f5fce743f2d36,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b7c19c6cc49f9fff04f040eaee57d09e,,,,cpc,Germany,Samsung,Android 14
cbf1f28a839cb972f38a79d5d642c0a5,40,1,(direct),(none),Australia,Samsung,Android 14
dac601c58db2eb675e244945ce55de05,40,1,(direct),(none),Germany,Samsung,Android 14
e48573b76e32b9e555aef964a83d9c4d,40,0,(direct),(none),Netherlands,Samsung,Android 13
26a96d693b6711ab366d78ccbe75e7a8,40,1,,organic,Japan,Samsung,Android 14
88fe9740d654f3b494a312b04b5cbe27,,,,organic,United States,Samsung,Android 14
5e73a457378c1896a9a92596ab0f3cea,40,3,(direct),(none),Canada,Samsung,Android 14
5ce823a7fe0ed9c5336299b48263abb7,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
8695d600ffa98978a27a24711623251e,40,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
da165c13b4ebc3853b0e89bf07f403c6,40,1,,organic,Australia,Samsung,Android 14
e7d869da6985bc79de4ba90e1f728c22,40,0,(direct),(none),Germany,Samsung,Android 14
efb9cf5cef62727547d67f556f6eeb29,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6557bec77a392b4247bd7d7e27fd76ab,40,0,(direct),(none),United States,Samsung,Android 14
8157d343cdf312f5951ce57a84f5da29,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
936aee11f9fbd737383e36c409173195,40,0,,organic,United States,Samsung,Android 14
d5383f6178ecfd8f649c5f94b87e6880,40,3,(direct),(none),United States,Samsung,Android 14
1067bf00fd57575cb39822f609d7cbea,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
20b34db7ebaef6ef9ecc4218883a9f50,40,0,(direct),(none),Thailand,Samsung,Android 14
2b33d27cde622bf8c5b2055537e863b1,40,3,(direct),(none),France,Samsung,Android 14
2d1aab414583c41fdf90c42c8de6ae2e,,,,organic,Russia,Samsung,Android 14
465b294fbd94cb55793a1776e43a4790,40,2,,organic,Italy,Samsung,Android 14
4f1d4d5f5382dfa33b02fb842062bd82,40,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
636bc1884b1f6c167a3233b6effea5d0,40,1,(direct),(none),Tunisia,Samsung,Android 14
c5ef81311f97e2373bac1e3d1db378a9,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
cb516ee0169a3df1aa5cb4979d2d7007,40,3,,organic,Mexico,Samsung,Android 14
d58107810dd019cd9a1705926a3f8216,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1bba446714758452d52f7117f4f0ec59,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
278d507620962313972215e8bca9e8ca,40,0,(direct),(none),United States,Samsung,Android 14
29686671ef268309194a300c44dc21d1,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2b5d8410e24ecab2dc8a4ef0421e33cb,40,1,(direct),(none),United States,Samsung,Android 14
75c0da9f9b82946ae8bc69f748440643,40,1,(direct),(none),United States,Samsung,Android 14
7c9b234d0c2aca65ae96a7b147968c87,40,0,(direct),(none),United States,Samsung,Android 14
bc7a1254c55c5a12c3a14af8e8911e5f,40,1,(direct),(none),United States,Samsung,Android 14
d16013b0b471c0fa5f58dc2aae03a12f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
db8c422a2b3dbb2d9fd09be3af3d4cbc,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
30b24e745ed01d7db3bf35e44ecddb0a,40,1,,cpc,Germany,Samsung,Android 14
ece454586fbf41f33deb7604f348e6ab,,,(direct),(none),Netherlands,Samsung,Android 14
2ce232e5b6f4e5e771b7b33748f8f8a3,40,2,(direct),(none),South Korea,Samsung,Android 14
00e2350b58f31c4ef6f34de62be082a1,40,3,,organic,United States,Samsung,Android 14
0f53cfa11bd5c3b1db049e01bbc281df,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
67e519910212eee04b380ab5c2d63a5b,40,1,(direct),(none),United States,Samsung,Android 14
a676e139dff1f984f312e9d88149c1db,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
caf63380d45d372e312d1209103badf5,,,,organic,United States,Samsung,Android 14
1d2dd10b026483e13e8e074f66c872bc,40,1,,cpc,Poland,Samsung,Android 14
9443e3ad77cf262002e51b2d5af9f0c5,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
03127ecd991ae20e3cfe9410ff8d1223,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6fe2bf8a1af821029309dd5d6e0a0ee9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
750e0677163b74207e849960c25c3d10,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9a588961750b7204271bf2763c6bab91,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
926f495e37d47ffa9b40a1105fb3cdae,40,1,(direct),(none),Canada,Samsung,Android 14
2082d5b56f7e2cb16fd84e776bfc6e52,40,1,,organic,Mexico,Samsung,Android 14
58cd0569158468ccba6a4a8c7f3ea222,40,1,,organic,France,Samsung,Android 14
6e1e956811ba86200eecac4a6f2b5089,40,2,,cpc,Belgium,Samsung,Android 14
8d660e73400dfc1f96a6525b7bb0382b,40,2,(direct),(none),Germany,Samsung,Android 14
9ba0d6216af3bf241463bbea3232d7b4,40,0,(direct),(none),United Kingdom,Samsung,Android 14
c7970da52f3e31a8d8c3602d74b4a5e4,40,3,,organic,Vietnam,Samsung,Android 14
f259954957e64c32d23d7bb4c3169548,40,2,(direct),(none),Sweden,Samsung,Android 14
54c281a04902b12bf1ca61c22ee82a5f,40,2,(direct),(none),United States,Samsung,Android 14
6e05fd32ba5fd62001167ab2f2ce5488,40,2,(direct),(none),United States,Samsung,Android 14
52e529c5f2a1b6e1e5a8fdd88e4c2ade,40,2,(direct),(none),Canada,Samsung,Android 14
1fbffe2b7be0dec4f85d33b15bb07a54,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9d0471bf33d2e125cd37ae6419730921,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
95b8bb5b54b8d0d6a7a9dfa1abb8d011,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4bf2048f2b2d99d896d75428220f1846,,,,organic,United States,T-Mobile,Android 13
4233ed7f471ff1c7e84ef770cfc5250f,40,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
66a3fdf1700c75499efb5727251c6597,40,0,,organic,Russia,Oukitel,Android 11
a9ec881b72952ec6a593b5d715e4817a,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
AA94F41140084EEB975A1300A3F56881,,,(direct),(none),Trinidad & Tobago,Apple,iOS 15.8.3
DC8DFEB6DD7F4B508A5601861FBC5FAE,,,(direct),(none),France,Apple,iOS 15.8.3
5D57A2EC55394C49AC48F2DE3E9C16EE,,,(direct),(none),Russia,Apple,iOS 16.3.1
94819D6D928C40A0B929B90403B10D1B,,,(direct),(none),Germany,Apple,iOS 16.3.1
B45CBA8EBBEB49018523A159AC49456A,,,(direct),(none),Germany,Apple,iOS 16.7.10
26125dce2c029c457940af6ee0437716,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Alldocube,Android 10
31aaa0c9b206437cd5c6fddd5a66c235,40,2,HEX (GA) - US #hybridROAS,cpc,United States,ONN,Android 14
18f2dfa1b20cb31f2712142831c0fa07,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
659f8d6cc304047dba60a5fe536c06ea,40,0,,organic,Russia,Xiaomi,Android 13
5146937b1e2fa8a4661db063b8977eb3,,,,organic,Germany,Xiaomi,Android 14
792beb3b4654930b1a7af46c09f49803,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
9dcd5f6f1c17c1f55e5285b8980f46a4,40,2,,organic,Italy,Xiaomi,Android 14
9b3865cf7793675ad2ef13073a3931bd,40,0,(direct),(none),Austria,Xiaomi,Android 14
be1b1fca273e6d9597044cefc040a564,40,0,(direct),(none),Mexico,Xiaomi,Android 14
ed346e7837609717c5281ae85a2ceef3,40,1,(direct),(none),Russia,Xiaomi,Android 14
56578774142f9579b065bcb42a0979fe,40,1,,organic,Kazakhstan,Xiaomi,Android 13
4cab541a707cc5d433688067de48d03e,40,0,(direct),(none),United Kingdom,Xiaomi,Android 13
77dafe42367e4fa41dfa2a53752f2a5b,40,0,,organic,Ireland,Xiaomi,Android 13
7888adacb708020af9ddb201c94b8bbf,40,1,,organic,Hungary,Xiaomi,Android 13
aa470402269230a15a34159a2ba42c41,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1e987ae12795b04fac388cc95e608064,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
2931646ff1f98917e89e9086e7f8a3e7,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
52d2338e10e02b9714e452a780902775,40,3,,cpc,Germany,Xiaomi,Android 13
90ee9faa68c5ca97dfc7962b055a5ffc,,,,organic,Russia,Xiaomi,Android 13
bb9ef09b58f60973391796d3097b7a89,40,1,,organic,France,POCO,Android 13
e7a74c9580959b8809e4438d09981ac3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,POCO,Android 13
0c1c579ee419d45550f91bf0d37a0ce2,40,2,,organic,Russia,Xiaomi,Android 13
954260e0d319e1802668d78a2cbae5e1,40,2,,cpc,Spain,Xiaomi,Android 12
984c8b54e68f8843bafe3a19b051a7ed,40,3,,organic,Russia,Xiaomi,Android 13
b012e0344ff15292e967f6ab18691594,40,3,,cpc,Germany,Xiaomi,Android 13
825281a5f9dcac05eca1508b7fa55448,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1d9394d0a52234fc1f3377b35755b398,40,3,,organic,Czechia,Xiaomi,Android 13
356da9bbed1347bf23d2fc60e57265b4,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
69776265cfb2168477959d277a5e698f,40,3,,cpc,Czechia,Xiaomi,Android 13
028711904870ae8f52a5ac039f00ae4c,40,3,,organic,Czechia,Xiaomi,Android 13
5e8d54220cc6d229de3fef7ad181c53f,40,0,,organic,Italy,Xiaomi,Android 12
158d60b7a1246d3b38d6a2606a62531d,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
4f120a69cf3c0e40ada4ed5432cbd9b0,40,3,,organic,Russia,Xiaomi,Android 13
e3e7cb78ae2be93eb42696558dca1628,40,1,,organic,Russia,Xiaomi,Android 14
804d364d10f20407cbaaa9411864b04c,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
17ce9ef75a419fe351df6a69fa7e0af4,40,2,,organic,Russia,Xiaomi,Android 11
4bf58d6d94cc638fb20da03d4774d426,40,0,,organic,Hungary,Xiaomi,Android 12
8c0b8645982b8054a0cea0f0013b86db,40,1,,organic,Bolivia,Xiaomi,Android 12
ba4056a5a9192858c79930189f1d21b3,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c2c19159be131c4b5bdaca5432df5036,40,0,(direct),(none),Moldova,Xiaomi,Android 10
d6b1a2d10dd9b343d32a2a5789508cec,40,3,,organic,Thailand,Xiaomi,Android 12
ddef54690d0e28fd019476fd11beb0fb,40,0,,organic,Brazil,Xiaomi,Android 12
8d2e3c0a96094e7fc06fd6982c5efbd8,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
a55ea3a64b8406a2fdf51e86e94121eb,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
e53dc6d8a3ae36aedefe323cf6b295b3,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
1daf743b384f7835e10d3724b2762162,40,3,,organic,Indonesia,Xiaomi,Android 12
49286a364517b8bb8cdabab13c18bb7f,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
83467075859a14bc14af6c0eaa93f247,40,2,,organic,Brazil,Xiaomi,Android 13
945bd7d2832adc5c1eae97a2affd0135,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
d6d167b313cfb2e91f514e9ac2a079d7,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e019ee6d273731760cba7598d3954e33,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
3a57125fca18835e28feaea79ad93068,40,2,,organic,Russia,Xiaomi,Android 12
b97268f5b2bb187bda8b7264432081c1,40,2,,organic,France,Xiaomi,Android 13
934c0cd321a3037d5856dfe4e6988127,,,,organic,Russia,Xiaomi,Android 11
f3455230631d66c6a9fc4b7069325b08,40,3,(direct),(none),United States,Samsung,Android 14
