user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a1b92f0538708d1bccfa5b0b33ae769f,44,0,,organic,Russia,Honor,Android 14
96ea8295b36fd8372bb2d06a1cf59135,44,1,,organic,Iran,Honor,Android 13
de7cd778f48211405449af208a363a4b,44,1,,organic,France,Honor,Android 13
6cadfa34e25c080f366d35421171cd9f,44,1,,organic,Portugal,Realme,Android 10
fafec3c38d445ad3c46e1c8791bdb94b,44,1,,organic,Egypt,Realme,Android 11
4526bc4e531ac7ac3191afe2a89a9538,,,,organic,Russia,Realme,Android 13
b329506054a57c56551510fa2824c5e5,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
55bd9b2dd1fae8eb1abe4a85bb090cbe,44,0,,organic,Czechia,Realme,Android 13
2fedcbe9e8119210ef29426df60a6f51,44,1,,organic,Russia,Realme,Android 13
db8b8ae8d24e638fdf028a27402a027b,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 12
755ed7adb08041e893ea4fb6037516de,,,,organic,Russia,Realme,Android 11
f628ab9d319b18b8e2b841a594d70945,44,1,,organic,Russia,Realme,Android 13
0375ac5ea453664d319c2b5b8a6a6021,44,0,(direct),(none),India,Realme,Android 13
9adc7b4bda1326bc055cb820da7d5ced,44,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 11
66f6927fde6d91e4ca7ac3fc84ebb3f4,44,1,,organic,Russia,Realme,Android 14
722d4193ad7c44bdee0b3ca449d18afc,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 13
9cf5c569637dddc114d1b993f1aebaae,44,1,,organic,France,Realme,Android 13
a3a48e7c611e2a90dc8f1f57da0f443b,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
fcb766067668f0ddeb1ccf3a7ecc0965,44,0,,organic,Russia,Realme,Android 13
7c1623629191068fdb46b16862165c4f,,,,organic,Russia,Realme,Android 13
7c1623629191068fdb46b16862165c4f,44,0,,organic,Russia,Realme,Android 13
a89c5c91601340a26bb420a49c8b9d29,,,,organic,Iraq,Realme,Android 13
810b3ce555099f427034cf9fba41df9d,44,1,(direct),(none),United Kingdom,Realme,Android 12
af58383862be00bc9bdfbb1c093410d4,44,1,,organic,Poland,Realme,Android 14
c7f737902c8aca8935cbcac04ecdbf65,44,0,,organic,Russia,Realme,Android 13
4b7fdd4539b6763a68e1e1fdddf3e472,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 15
28a4034fa8ffea3aedac788384122997,,,(direct),(none),India,Realme,Android 14
31b7cec8a4a4efb1fdc549d8036bcfc5,44,1,,organic,Russia,Realme,Android 14
9bda6e3c4fad2a469a8d700bd373934e,,,,organic,United Arab Emirates,Realme,Android 14
b274b90befca635eba158749e5e60073,,,,organic,United States,Realme,Android 14
e00571b01816765224f04a8ff533f9ef,,,(direct),(none),France,Realme,Android 14
e25f575339ecf3b3ed1d9533ca5d0401,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
47da467bf04f3aa565d329603641a494,44,1,,organic,Russia,Realme,Android 14
f580439d647ca285c47af6907e86977b,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
4bbe20eefdf148d1aee6550a1a8ff410,44,1,,organic,Russia,Realme,Android 13
661a2974be3eb80d6c558cb83a430bde,44,0,,organic,Philippines,Realme,Android 14
7f362ca2bdfd2b0c1636666a10849856,44,0,,organic,Russia,Realme,Android 14
18a7984eb85fd0f4242da2ff7d221b77,,,,organic,Egypt,Realme,Android 14
20a51e21763f5fc9dd5a5ffa33af3153,44,1,(direct),(none),Algeria,Realme,Android 13
f383f56b45c7be8b5feef09f4068e9a1,44,0,,organic,Russia,Realme,Android 14
c5ccc32dd1061390c0199432e86319c9,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 15
18db0da016aaec11eea81323db889364,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
d519f1e020e9c8eaf53135382035a8f4,44,1,,organic,Russia,Realme,Android 15
c744ce4d8441ea57196c3a5545c2d3d5,,,(direct),(none),India,Realme,Android 14
3c7032b0aba1297edee676114ea2b216,,,,organic,Germany,Realme,Android 14
2564eb34b53334e41942bf823052936b,44,0,,organic,Russia,Realme,Android 14
b1573048ce4db4f06145331700a17e85,44,1,,organic,Russia,Realme,Android 14
b92bb660b46262e06631f284ee9ff241,44,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Realme,Android 14
27b5f4bfd2dfe174caa46fafe2b3cb56,44,1,(direct),(none),India,Realme,Android 14
7230b290716a656e74e16d4189bf5b0e,44,0,,organic,Russia,Xiaomi,Android 7.1.2
13f014d9b05b34017793297e980fafa9,44,1,,organic,Ukraine,Xiaomi,Android 10
9396cdab971abbdbbf6c369c86c93944,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
ede5046e93d011815a2dedc9b58d5e27,44,0,,organic,Germany,Xiaomi,Android 10
b26d7d7d49f1d5d32688dc4967490ed9,44,0,,organic,Brazil,Xiaomi,Android 10
0860b864f71f885c95ba65cb05d8a736,44,1,,organic,Chile,Xiaomi,Android 11
18df3179fcbdf9c3a6adcab0b46d5910,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
41e446907a96546a0d3d09d362cb07b8,,,,organic,Russia,Xiaomi,Android 9
6651f03ee538f330e0b8bb4c66ea837c,44,1,(direct),(none),Germany,Xiaomi,Android 11
6ec0b3f3562780e050fea244614325a6,44,1,,cpc,Netherlands,Xiaomi,Android 11
7b5261b6e98cc76bf4254766055ff5f1,44,1,,organic,Russia,Xiaomi,Android 9
88972eeb3f5d65c1381e206adf30b5fa,44,0,,organic,Brazil,Xiaomi,Android 9
917554ab7faa5aa27a107dd82788d33f,44,1,,cpc,Poland,Xiaomi,Android 9
99c31a8c1de17c29d5935913d99bd117,44,0,,organic,Russia,Xiaomi,Android 10
a1083b8f27ca64fe7e6bbff7f8e57cda,44,1,(direct),(none),India,Xiaomi,Android 11
a53e310befaaa2c238df7d0965b1f727,44,0,,organic,Greece,Xiaomi,Android 11
be645cd0b4298df8cc4f7f3a8890214a,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
ca05904f059d12b3244342d955ce2e3a,44,0,,organic,France,Xiaomi,Android 11
d973df06c68476c4b7ce1353ede54f91,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
eac0e1654a3e7b873ef3dc4346dd796a,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 11
067d7b61d7829668f68a0799dc09264a,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
1d201db8f36e1ff3999c69fa779442b0,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
2b6d45f104bf10976469fbd6838fe2cf,44,0,,organic,United States,Xiaomi,Android 12
9f4390fefd3550a4f9325aa9836c60dd,44,0,,organic,United Kingdom,Xiaomi,Android 12
a1cf586f72c7b1a5fb58b51a711aa018,44,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 12
09f6dad4f48ff72255705070f1354b47,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
15e72dcf173db2b43dc996137f7cb2ba,44,1,,organic,Türkiye,Xiaomi,Android 12
26b844bb5b7e3d374fe42c4af4a4501b,44,1,,organic,Ukraine,Xiaomi,Android 12
75363fa4a188474f55ef7e623456da5e,44,0,,cpc,Czechia,DOOGEE,Android 14
3f902682a4e5ff7e7722aa334986c338,44,1,(direct),(none),Brazil,CAT,Android 9
305498ce79eae5284d78c2e8cc01e6e1,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
3f4a22d12906189f57738fbdadb16b1a,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
36a1dc6a1b975cb0216ffab7ace841f7,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
d917b60753a8dc08557b0e01399da5e9,44,0,(direct),(none),Japan,Samsung,Android 14
e337ba2444fffb0e32531b8188a3b79f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
eda2f64a70920a6c24ce4f508706495d,,,,organic,Japan,Samsung,Android 14
2f83b1d67991d7e0d309e8516b56d32b,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 10
4188bfbce644c99e40fadddb5864877e,44,1,,organic,Japan,Sharp,Android 14
0f28c613f0addcf8a57202c670388d0b,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
26a421bf388786edc3ee6a74a287d11f,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
4ea0d549db60fd5810e8bfb6f20829ef,44,0,,organic,Japan,Sharp,Android 11
e74da598fc536c6e4023857603b34d7e,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
050af1bf8993777acf11c17a82b06469,44,0,,organic,France,Samsung,Android 12
8ebbdf876f18e453588c20fecec38bf1,44,0,,organic,Philippines,Samsung,Android 13
0a7ce43174424512c5c18ecc2696c68d,44,1,,organic,Brazil,Samsung,Android 13
2b425db7eeb43a49e1d3cb45c22af7bb,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
3217f543a974779d7e0ad214aecd1d87,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
3bdb947f619e3154b50cc03b6389ca21,44,1,,organic,Iran,Samsung,Android 14
6c27418c6d2c05c2b93216ee5b5699e4,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6d8f4ec01848bbf9e92e9aa6c5f56333,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
97fedde89412b28eae064204b2f1ebdc,44,1,,organic,Hungary,Samsung,Android 14
904735a364139c32b307271082ddd128,44,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bae39b0f0bc89622211635790d645f90,,,,organic,Japan,Samsung,Android 14
d6806820253a997534fe74b001bd67be,,,,organic,Iran,Samsung,Android 14
e97bbe4586352c43fed36199dd4bd739,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
28cd8e86c1ab12ee0aacd13b04efb68e,,,,organic,Vietnam,Samsung,Android 14
0b9a8cc2c87c0b190dadf0c63c591211,44,0,,organic,United Kingdom,Samsung,Android 14
7c72a7a3062b24a30da5a4775ac4689d,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7cb92ceff0a3ba0c3147e159e110dfd7,44,0,,cpc,Poland,Samsung,Android 14
c248a6c6a7dad8d2b3269fbec20589ba,44,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
9ac6118b22817ec8afac7d5da5ed1ab6,44,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
b7976d964352911d8cb265b2219827ed,44,0,,organic,Vietnam,Samsung,Android 14
0a1269dcd1186c669e0ff4402085f57e,44,1,,organic,Russia,Samsung,Android 12
8dad490fbaf9c966d40566aa76fae0d5,44,0,,organic,Russia,Samsung,Android 12
2e98332430804679bbd3b077ec4e5e8e,44,0,(direct),(none),Germany,Samsung,Android 13
6f2c42b5436e8ab824fc25994057a819,44,1,,organic,Greece,Samsung,Android 13
159b4a0e68ca395402b8a1fc5fe4cc61,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c3fd6e3cda54377544832c9f4fec878f,44,1,(direct),(none),Australia,Samsung,Android 12
2bb913283033f85f6664bba9ee9251d2,44,0,,organic,Brazil,Samsung,Android 13
f1db949e987be567fccac271ff7e218b,44,1,,organic,Guinea,Samsung,Android 14
4085f4ed949462b51d79894d57f13025,,,,organic,Dominican Republic,Samsung,Android 14
028185dcec0ab23d3899fef02bca904f,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
6ae30da6c53b9f54e248955603892037,44,1,(direct),(none),United States,Samsung,Android 13
9fe03da28833befb3548f546d424536a,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
1c14ba231538267b26e38a72be636da7,44,0,,organic,Germany,Samsung,Android 12
203277a49a8ab40ab0f033502bfc6632,44,1,(direct),(none),France,Samsung,Android 14
25343137020e4beae2994d85c306da01,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
5a29616763e6bace4dd86de988b0466a,44,1,,organic,France,Samsung,Android 14
9865cdfe2764e58d2fe3b1cc2379529e,44,0,,organic,Iceland,Samsung,Android 14
a8a3b63752214055abca41816c5a60a3,,,,organic,Algeria,Samsung,Android 13
daed89bd001f4290a42b89d25e596a62,44,0,,organic,United Kingdom,Samsung,Android 14
312d2d5f4587a61979e5a46062cde88b,44,1,,organic,Russia,Samsung,Android 13
5340c6388b811965f7cb8310768bed18,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
93060d5afd52b1807f28f7166e6100d7,,,,organic,Afghanistan,Samsung,Android 14
4bd3e43522c6b04fcbe897b765179c93,44,1,,organic,Brazil,Samsung,Android 14
7b0277f3c18c07c1ccb33338affc6fb3,44,0,,organic,Mexico,Samsung,Android 14
976da0b6724115a0ef69221535e7605f,44,1,,organic,Canada,Samsung,Android 13
a9622ab834ab3b19d81498e36e6cf072,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
884d6b6fbc7244e47b6a44a97ece25c2,44,1,,organic,Poland,Samsung,Android 14
e42e43e0a39c6c3199e16216c702ca73,,,,organic,Poland,Samsung,Android 14
e67223cade1e9679526d2b8310f18171,44,1,,organic,Italy,Samsung,Android 14
11aae52291805a2adb37285def4fe58b,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
259ec9b9c98e2eb1d02f6bd610e8e911,44,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
5997a8ae1091fff6538ce49bac274bf6,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ae18e9fae63299c5b2dc6b120b9189cc,44,1,(direct),(none),United Kingdom,Samsung,Android 14
30546e22603b89c0d769654d4bfe1ff7,44,0,(direct),(none),United States,Samsung,Android 14
344efd2da0a90abbcec7f82be5471ed3,44,0,,organic,United States,Samsung,Android 13
48718a495cafc0b9ced219f4675b78d4,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9e2d77a0212b9f7e145b8223ac085af4,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
baea0aa93603d8d6f80e7b6e57661259,44,0,,organic,United States,Samsung,Android 14
251e29a2a24cf85a3cfe764d5c46ebb3,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0b6ea335ac9dd778f49f7e82c87bb81a,44,0,,organic,Belarus,Samsung,Android 14
2ebdd433b845c2471de9ab2ed9d7909c,44,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
2fadbb08ce76d98b6c02a4c4d987486e,44,0,,cpc,Italy,Samsung,Android 14
4decf537be671f6aa088369d4bff78c9,44,0,(direct),(none),Russia,Samsung,Android 14
91dbd7327fb12f291c5f8bfd3990b4bd,44,0,(direct),(none),United Kingdom,Samsung,Android 14
adb2ee470397cf4a41b33276817c242c,44,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
b9be970e80beca4cfdce65e2bfd4ff4e,44,0,(direct),(none),Germany,Samsung,Android 14
50c300501a7425f4988072cc606fdd24,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
71e49a30f462bcf6c841a439b4ceed26,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
6241ef18f8a9746e9fd4f0e18c8083b4,44,0,,organic,Germany,Samsung,Android 14
78ce0d6bc2ff17061cd274143a892609,44,0,,organic,Germany,Samsung,Android 14
908f865ca84bed2772ea68afb8bfc118,44,0,,organic,Germany,Samsung,Android 14
9ab934ded64cc756237de61f368bf63e,44,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b2348b61f0524f117cd44c6b700a2c8a,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8577b7532c8c1b77b36fbe1db68f2f45,44,1,,organic,Brazil,Samsung,Android 14
2662071681212ea23228c152239d0142,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7b32cf1c7f3375997dd2ea56b1bf6747,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b5acb0c0f592c6d61b51b13ee41f35a2,,,,organic,United States,Samsung,Android 14
9324d8a7b38c876b10598ffdaea403a0,44,1,(direct),(none),United States,Samsung,Android 14
d4d40d37c8c18a5bb87b772ac3acd07c,44,0,(direct),(none),United States,Samsung,Android 14
2e209e08bc1c13068a0641890abb0553,44,1,,organic,Russia,Samsung,Android 14
236213cf117393c5a12aa56608458273,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
cd495c241515495da2f300c3d95f879a,44,0,,cpc,Italy,Samsung,Android 14
257f62b1a4602a76f5bb42dccb4a1c99,,,,cpc,Germany,Samsung,Android 10
a34539ea7f936c09a21ebf8e6d33133d,44,1,,organic,Russia,Samsung,Android 11
d75d7e7b40cff55d97d62e3044197c39,44,0,,cpc,United States,Samsung,Android 12
0c61def2904e2719d083e83f918e601c,,,,organic,Iran,Samsung,Android 12
691e48f4e7f3f5d6d882307f96e9b396,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
6ee7fafe0bef99befaff29a1e6a60e84,44,1,,organic,Russia,Samsung,Android 10
b690406c0f45b85e6dab5914179d3ff1,44,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
6737f7b060312b464c05fff29e57332b,44,1,,organic,Paraguay,Samsung,Android 13
1aac59ca443498550e006382a9dc0466,44,0,,organic,Russia,Samsung,Android 13
1fd2d2e6866bf3dcb1809e09b538b0b3,44,1,,organic,Russia,Samsung,Android 13
2ff56717547b251d42e4e7dac5ef8c37,44,1,,organic,India,Samsung,Android 13
30767075286a6dbf085bd6805f3b27ab,,,,organic,Germany,Samsung,Android 13
30a51d39f93a7da704deef58be49f997,44,0,,organic,United Kingdom,Samsung,Android 13
30dbc6a96bd6d1339abdf047338a4df0,44,1,,organic,Spain,Samsung,Android 13
676140fa81635622d5bf782cd73abcd8,44,1,(direct),(none),Germany,Samsung,Android 13
c1ddd42ec356ceb79494a73869cffc4c,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
3c520799d51c59a8e38f0370dc63f2b2,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e33e5192f3c6f83bd519395c1e05261a,44,0,(direct),(none),France,Samsung,Android 14
58b7d156bd3bc45e568ec54559c8e001,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
313ced6c1d1e48298945a99a307fe9d9,44,0,,organic,Tunisia,Samsung,Android 14
ba6dbeea2a49f42ac89c7af9f90067c6,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f0e7144b424a6ca4ee2d315c4fed0035,44,0,,organic,French Polynesia,Samsung,Android 14
67cb13b175fbe7fcfdb13a774861aa1c,44,1,,organic,South Korea,Samsung,Android 14
4582d3e742504e5944753aee126cf2c1,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
a76af605e43d924537ceefec536e6f68,44,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b1eab390847adc67e0f7c67a53c11b49,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b43560ffa7c5bdfcf970accde310eeed,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f60d7a3ae3baba934897338a18335cfe,44,0,,organic,France,Samsung,Android 14
02413e16303a59d243ef36e2d3988b15,44,0,,organic,Russia,Samsung,Android 14
4a38c50a51511bcb20e2d9169f42ed72,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
639ca04e9aa161d39be4a12126dafd80,44,1,,organic,Russia,Samsung,Android 14
78ffdacb712ef7c9cf22d238b7ed6530,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
26beb210817b258b03742040a70e8bf0,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
276d0362dfc0dbeaeb0d4972f5325540,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
30b9ded2c9dfdd1451c70be460420c29,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
faba0aba35721315b83dce842021e224,44,0,,organic,Russia,Samsung,Android 12
6736c3100110ad602de0926119e0f51c,,,,organic,Philippines,Samsung,Android 12
0c2df5e1aa472170bec48f54f3c1a918,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
38b04d23ca8bfa6c012e619e1b62eb4b,44,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
4861e8d014bec6788e39a530bd65b4cc,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d380f7d90da72c1c826e3380903382a8,44,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
d6c49d9fb338b5b92c7b5851f7bed0d9,44,1,,organic,Hungary,Samsung,Android 13
f256c26048c578cbafe083862290dce8,44,1,,organic,Pakistan,Samsung,Android 13
afa3eb7ced655cdbdd7b669e9b729078,,,,organic,Honduras,Samsung,Android 13
4509544bf7b9e360aa4361db16bf97f8,44,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 13
9dce0625bad284a038756a2092db8459,44,0,,organic,Germany,Samsung,Android 13
e3f0d962df418e8d5ba254c3d71fc54b,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
10d94269eba961eb53c3efd2c54fd44a,44,1,,cpc,Slovenia,Samsung,Android 14
1297848f08ddfb95f3217bdea5354ed5,44,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
6704aa42dadb8e1513c51c76f3ca6365,44,0,,organic,Germany,Samsung,Android 14
8aa5ad7e4cfd93e148b07e37da0c05f6,44,0,,organic,Russia,Samsung,Android 14
d0169c40e173a846c03b112961117273,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d59a175204ba5b3523fb445f9b522408,44,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
8de55c90b173e1532f36de0d1389142d,,,,organic,South Korea,Samsung,Android 14
430023794b5be6e7cd38a39db5bd58f6,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
49464a90b81261ed57c0b7d08efc68ad,44,0,(direct),(none),United Kingdom,Samsung,Android 14
614f37af3ca34e02eeccca314c5b3c86,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c3594c44170df1dcbb4d4e31fcfa4e19,44,0,,organic,Russia,Samsung,Android 14
d40c10a0f58c0a644a9432054e8e3b20,44,0,(direct),(none),Türkiye,Samsung,Android 14
df6991a15daf4c7354b5b36ce9bdd2b2,44,1,,cpc,Ukraine,Samsung,Android 14
1a16c45e44e87a081e99490a0e5e8912,44,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
6a378633232cf4e949f451fa8480ab7e,44,1,,organic,Germany,Samsung,Android 14
9119378567035a2767fcadf3562b065c,44,1,(direct),(none),United Kingdom,Samsung,Android 14
923f8d2fc3f2ce8b345c5a8aa29743e6,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
9dd55fba3549d5de0afbf673ea71c785,44,1,,cpc,France,Samsung,Android 13
b267be81a934ae6c9613643863b3fa09,44,1,,cpc,Germany,Samsung,Android 14
d00df2124bcc3008ad2c7ee3f1a93748,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bce98d90a0a483c37754721eba7a2e42,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e8864d2b14093e40c29de3e640dccad6,,,,organic,Chile,Samsung,Android 13
12dbcbdf496fc2a220aa5e9d707aab1f,44,1,,organic,France,Samsung,Android 14
18160adfd05f8b03e450f41572e93a90,44,0,(direct),(none),Switzerland,Samsung,Android 14
3a4fc9d30f18359c58f38c7ec0c71193,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
49bbe28fb5bf5193200d9cfa72fe51d3,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5923d32f2109da48f842ec85ddc4770a,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
63022d6723b69eadd6ac1e8a38c82965,44,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
675ee1851bc3ec0830f2d81f823ea5b3,44,1,,organic,Germany,Samsung,Android 14
67dfae12db13151fefaa814ce028f1bd,44,0,,organic,Russia,Samsung,Android 14
9ba5e5383d67c34f31c4f7a9240ddc08,44,0,,organic,South Korea,Samsung,Android 14
3d3f15d84fcf6e96acca51941f69650f,44,1,,organic,Belgium,Samsung,Android 12
5d4f04d8d3cb1588cc0e506757fc481c,,,(direct),(none),Poland,Samsung,Android 12
487237840da957ed8325a9cf75a1aff3,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
6ad4d3261adadeb7b5adb4a22b165cb6,44,0,,organic,Spain,Samsung,Android 11
b8fd6bbc2bcd9fa11057e0b664942a08,44,1,,organic,Switzerland,Samsung,Android 11
022b5e34df5e2d7a29bc395d316b9ce8,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
0a708583c96a9512d8a634f5bbde7218,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
71b85d5243b82995b8cc26ca40d08278,44,0,,organic,Russia,Samsung,Android 13
7bf6f2fde2865c303c6c024d5213468b,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
f468193006042a02db08543b714e6f45,,,,organic,Canada,Samsung,Android 13
6bf9a4c71a3e094bbf25882c018f5cfd,,,,organic,United States,Samsung,Android 13
27730b402d5ae4c9a772c1c245a75c91,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
3eeeb6eecdc47a41d582685243504697,44,0,,organic,Germany,Samsung,Android 14
c23c99d092eeee87a95b79b02a3fc86b,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c2a9bbd286a6af5a81a3ac5887aa50f4,,,,organic,Morocco,Samsung,Android 14
d6bac815bf29c105247f6133bf36f967,44,0,,organic,Russia,Samsung,Android 14
20a521a53c984885866f8d3f47230fcc,44,0,,organic,Czechia,Samsung,Android 14
2dfe9f91f86386a2909f07d91d9ee65c,44,1,,cpc,France,Samsung,Android 14
b5eccfaff2dd00bef4f2e0002cdd5dc7,44,0,,organic,United Kingdom,Samsung,Android 14
ad2cd9225289dc5ca859de5d7c0a2281,44,0,,organic,South Korea,Samsung,Android 14
d9a50dc88cc5f676dc33e262424f9e55,44,0,,organic,Russia,Samsung,Android 14
109586495e511028ffc38730577a55b2,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
238c842c9d7ef0a7f33ca1143ffe048d,44,0,(direct),(none),Germany,Samsung,Android 14
