user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ed213b977fc1c8c3297c89dbccfec7ac,46,0,,organic,Russia,Samsung,Android 13
31b09c6a39372b6ee0970388f06759f8,,,,organic,Libya,Samsung,Android 12
4f9642ccc426fd0c42c4311fe3c62b3d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
09e13793f1dc9f6997fb7e47bb796a62,46,0,,organic,South Africa,Samsung,Android 14
7d689bf25072c5809709ea7f887359ec,46,0,,organic,Canada,Samsung,Android 14
fa19ff457ecc0155279ef38bf5333892,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
edf34f03fce48d9a21508e51895ac429,46,0,,organic,Russia,Samsung,Android 14
c593bc96d351809cacad91cecdd3fb07,46,1,(direct),(none),Portugal,Samsung,Android 14
c172267be7dc9142bcc08281929700fb,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f2bdc2d3d3fda4e39a564b361c7de8b0,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
e473ae8904227a2d0ac148283613c2a3,46,1,,organic,Brazil,Samsung,Android 14
aa20058c36100a4ac9ac245fdf7fb85b,46,0,(direct),(none),Brazil,Samsung,Android 11
724ef909f8f5127b327abd374c01945f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
c48f54c7f4fbf1a279f3d4f3c5ce0580,46,1,,organic,United Kingdom,Samsung,Android 12
fb8cef2b00216bc3c5b1abf1e0b375df,46,0,(direct),(none),United Kingdom,Samsung,Android 12
321d51523545510277425d9d8e555465,46,1,,organic,Brazil,Samsung,Android 12
6e066b27ff3194cb30320a59ace2377f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
aa6a2ffded12d8f9ad91d295381d5725,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
7e296ed5ab0f2cdf34942dc7c8edc709,46,0,,organic,United States,Samsung,Android 12
20934816c38cf61e662f212771b2681c,,,,organic,Russia,Samsung,Android 13
8be3e088df2c5873ae0d2ae3f1a47529,46,1,,organic,Russia,Samsung,Android 13
c8cdade5dcdf4ba40902b9dc5926bb0b,46,0,,organic,Russia,Samsung,Android 12
1e265a53e9cf1fba86e014a595c5ed54,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
740bb7bc1962e877f2d28652cd509094,46,0,,organic,France,Samsung,Android 14
285fa688a5231b73212b6a5b6b2382cc,46,0,(direct),(none),France,Samsung,Android 14
b5b1fdc5784194c6e04de222457ecf31,46,1,,organic,Portugal,Samsung,Android 14
27b1412fe5cbb6a7f5a2b0da2f944793,46,0,,cpc,Czechia,Samsung,Android 14
5cb4981d732092a5d7868b8d9585a856,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
f84fb30416aadc0f043a8d59139dc2ef,46,1,,organic,Argentina,Samsung,Android 14
0dbfa5157f1e173c1d31e7897eb87de5,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
6b722a6a5e2aa2180abe2d9551c6deec,46,0,,organic,United Kingdom,Samsung,Android 14
6d4c32c43d6ed2da76bf1c3fd1798b2c,46,1,(direct),(none),Poland,Samsung,Android 14
984ac903445791176ed4d129839a9535,46,0,(direct),(none),Brazil,Samsung,Android 14
722be436a8078e0e57e32c8c9fb2bb04,46,0,,organic,India,Samsung,Android 14
4c83bf4077e9084214537020b777d1ba,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
922a33fae0b4f604185db951519f862c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
6724f9c55d747ccb413534ca78bb1a25,46,1,,organic,United States,Samsung,Android 14
946b58009e01d0f803f652ce1508c7ae,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
1b584384d00d9e8e6a67d49c6d0cae38,46,0,,organic,Slovakia,Samsung,Android 14
798f0588f409a8e2ae732f5f2bbee67d,46,1,,cpc,Ukraine,Samsung,Android 14
83995ea3ca1904ad7a5563032702a916,46,0,,organic,Uzbekistan,Samsung,Android 14
a5ea4661047f73ba86219b4c639dbc89,,,(direct),(none),Russia,Samsung,Android 14
a5ea4661047f73ba86219b4c639dbc89,,,(direct),(none),Russia,Samsung,Android 14
b5497c1371f78f38d319ba4da7c035da,46,1,,organic,France,Samsung,Android 14
c14a133c14a31753293156c3b5e4aa20,46,1,,organic,Russia,Samsung,Android 14
da926722866116d42152276fe24b5b39,46,1,(direct),(none),France,Samsung,Android 14
e66ba3c138b657868d695f7e1f1fc60b,46,1,(direct),(none),France,Samsung,Android 14
edc720dfbc206afeb7682a64d1079ba7,46,1,(direct),(none),Bulgaria,Samsung,Android 14
bddf82ba2d2d4799369d6c071ba194e9,46,0,,organic,Guatemala,Samsung,Android 14
a7496961a497f145bad7ccb6ea7fb406,46,0,,organic,United Kingdom,Samsung,Android 14
cb2e4aefe9c22ea951d86a882f483647,46,1,,organic,United Kingdom,Samsung,Android 14
65890eaeab6011a175ecee18a5b32b4e,46,0,,organic,Dominican Republic,Samsung,Android 14
230fb1f20520a301f3361679fcc33b51,46,1,,organic,United States,Samsung,Android 14
4d6f0b0048b264ed2a84dc9d25748798,46,1,,organic,United States,Samsung,Android 14
38aec3b54b8f33b07193e99a8cf9ef7b,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
9a24d2f6f3485b9594611c2967cc1273,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1539c9d11a199dd3f2a3ef2587f9a811,46,1,,organic,Iran,Samsung,Android 14
58c007afbd396b69ce21edeb265d2ed3,46,0,,organic,Kyrgyzstan,Samsung,Android 14
640726698db27316be7150b658ca6dce,46,1,,organic,Russia,Samsung,Android 14
e67f6cdc9d9f27d4a6e74fa94da01cb9,46,0,(direct),(none),Denmark,Samsung,Android 14
128235b1133d87d761cbb0416418209c,46,0,(direct),(none),Italy,Samsung,Android 14
302d8f5396e1eaa8aa44a0b41af1a4c4,46,1,(direct),(none),Latvia,Samsung,Android 14
74d3396069b713fd872ad05772b057af,46,1,,organic,Philippines,Samsung,Android 11
781b7e5ce39544661eb23a65ce2c4695,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
f917ed860fc1b0e770612bcba7ca27f5,46,1,,cpc,Italy,Samsung,Android 9
b4a663e89092c92ae5b2d7daa9d38608,46,0,,organic,Nicaragua,Samsung,Android 11
3b287ecf136960f0b02614565bf97601,46,0,,organic,Pakistan,Samsung,Android 12
ac3fe27d04171f79beb380a9bc3d28d7,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
41b27de35ca78523d153e515583eb299,46,0,,cpc,Romania,Samsung,Android 13
592bcabaeaa0b1ea1e48ce88d0ded7e5,46,0,,organic,Australia,Samsung,Android 13
7fa77b1b189caf3858744b7aaff08c73,46,0,,organic,Russia,Samsung,Android 13
a327bf883fbc1df485b21b1cfce93e5e,46,0,,cpc,Ukraine,Samsung,Android 13
fce8514527181f14f8f93acc7574162a,46,0,,cpc,Ukraine,Samsung,Android 13
4efc4ff17708f5edf14387cbbfc4d635,46,1,,organic,Russia,Samsung,Android 13
cec1d587435a4b4dcc594e109ea51319,46,1,,organic,France,Samsung,Android 13
2e3524fe701c616dca7e796c06f2619b,46,0,(direct),(none),Russia,Samsung,Android 14
a6b2c9e7e676c82a45620ff9492006f8,46,1,(direct),(none),Poland,Samsung,Android 14
47c13b7b309209ac1792f37dc1034472,46,1,,organic,United Kingdom,Samsung,Android 14
6e15627019bba8f157650e6c7fcaa487,46,1,(direct),(none),Romania,Samsung,Android 14
d8133aad8c9a90e0e6fd487726893a75,46,0,(direct),(none),Norway,Samsung,Android 14
d85d85290a3c8aac24fc6aa30a8aef07,46,0,(direct),(none),France,Samsung,Android 14
eaadbafbc8a61f31896d751d0c821393,46,0,(direct),(none),Spain,Samsung,Android 14
fe08267c08c92cc931f389b02dac3132,46,1,,organic,Brazil,Samsung,Android 14
38d1d3451a423632632ff78270ab1522,46,1,,organic,United States,Samsung,Android 14
db31f4d1ec4aed161c8b8eb6fae89c62,46,1,,organic,Russia,Samsung,Android 13
e420dd248fb7a1dd0ede2b9b79b765f0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e46fa42023d7fcafd70963351854889a,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
3bb0031b21183f8a61603ccba3890d46,46,1,(direct),(none),Poland,Samsung,Android 14
b98372c13a2de90eea0cacbabb03c3c6,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
c22f4800e3ecfe4d6a7650c69e7edf4c,46,0,(direct),(none),Poland,Samsung,Android 14
da15d5491c4622b3fdb91cfbe686ae27,46,0,,cpc,Ukraine,Samsung,Android 14
5d30dd8187e73ade58f1fc707508f20f,46,1,,organic,Russia,Samsung,Android 14
d484d2fd9c0842d59ac47cc716bd63a3,46,0,,organic,Russia,Samsung,Android 11
28489b85dba5dfa39eba74a603041209,46,0,,organic,Russia,Samsung,Android 11
c2bb8110e58da5f8f848a155fb72aaef,46,0,,organic,Ukraine,Samsung,Android 11
cc0ee8b92ff98ead1fa63b7cfc188388,46,0,,organic,Ukraine,Samsung,Android 12
6ad1e5c9149296e11a6b9cfadb07ba2e,46,1,,organic,Brazil,Samsung,Android 11
92c7df0c76cfca37724f03dfe69e98af,46,1,,cpc,Costa Rica,Samsung,Android 12
49b20d0017ff189f53272160dc5df5e7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
da1f457381674abd0f9b7d3b8d299323,46,1,(direct),(none),Russia,Samsung,Android 13
05132aa8917bd6ecfb147bc83135c572,46,0,,organic,Brazil,Samsung,Android 13
a4aa7ead910e10966d8c795b2b676414,46,0,,organic,Mexico,Samsung,Android 13
42f717c64f52322b88ba58c9fe740aaf,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
f6cf101a277d4f0f12419d7428f0719b,46,0,,organic,Romania,Samsung,Android 13
38bbcf2e298e024b9d99894abcde27c1,46,1,,organic,Germany,Samsung,Android 13
39696324cd5aae2bdaa5c83cf45b628f,46,0,(direct),(none),Poland,Samsung,Android 14
605f0ef736d7a19a1f23f11f9701d51f,46,1,,organic,Serbia,Samsung,Android 14
abccb2086ce1eeca720f23b7cf3b62e9,46,0,(direct),(none),Poland,Samsung,Android 14
d0322dc346f4b2ef262ac7a1ca4e2dff,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
dbc3432fbaa588a91b4cdee340d49d86,46,1,(direct),(none),Portugal,Samsung,Android 14
52eb1fdcf8ed85c742d526fbb1ba9d70,46,0,,organic,Mexico,Samsung,Android 14
3c18b5bccff52fc4b46f5be02c56bb54,46,0,,organic,Russia,Samsung,Android 14
7b4f79a6fe906537d73f2c81cdcf877d,46,0,(direct),(none),New Zealand,Samsung,Android 14
04949b1f2923f5eae7c3a43f914b1905,46,1,,organic,Réunion,Samsung,Android 14
12c265a29e2c8c9f55fe175bd4376734,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
39e5d47b27533f07037f45263d22c19a,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
424c59f66e18d1e6a94ea3722379ad6b,46,0,,organic,Poland,Samsung,Android 14
51552bc6ff061f2c560eae5d8fceb820,46,1,(direct),(none),Italy,Samsung,Android 14
7ac3a42922fd358348646bbc898e35ed,46,0,,cpc,Italy,Samsung,Android 14
8ec41955cd3a7d236a43a393773e10db,46,0,(direct),(none),Belgium,Samsung,Android 14
958f0d100b91d2e6b739068615d3a133,46,0,(direct),(none),Czechia,Samsung,Android 14
be3cd27869943c1051d90700e4aa0bab,46,1,(direct),(none),Bulgaria,Samsung,Android 14
334e7791f13e759422fdfd844fc2bc68,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
5f62c10cbd197f84d881e531f29fc08d,46,1,,organic,Germany,Samsung,Android 14
92b889cb87677eea7856587321dc9c39,46,1,(direct),(none),Lithuania,Samsung,Android 14
b5d261f7637e49ec777151d650aa857c,46,1,(direct),(none),United Kingdom,Samsung,Android 14
b75f4eae71e4eb5017274e68ebd0b829,46,1,,organic,France,Samsung,Android 14
f880e054ec74928a289a78803d96ebe0,,,,organic,Iran,Samsung,Android 14
f9353d34ebe04d88556536171cb6113a,46,1,,organic,Poland,Samsung,Android 14
ffeb683c3a80a1bdef311030da36b74f,46,1,,cpc,France,Samsung,Android 14
b05e5bdbf9db5a4c6cf8cee3d845bdfa,46,0,,organic,South Korea,Samsung,Android 14
ca6cdb5e1bd27062457d0f9679fb7137,46,0,(direct),(none),Germany,Samsung,Android 12
a0915b2c412675601f98b173d64eba17,46,1,,organic,United Kingdom,Samsung,Android 12
ae344a791cf0ec28a6a97998bbb623cf,46,0,,organic,Germany,Samsung,Android 12
c88d88074a5da447417bbcb2fa8250b5,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 12
37e1e9cc3f2da99d20226fbbc3846207,46,1,(direct),(none),United Kingdom,Samsung,Android 13
054c057552d56dfff73cefa76ff38d83,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
18efc91be39db5fb4ca9ffa9d08a5556,46,1,(direct),(none),Netherlands,Samsung,Android 11
4f9a5e269cc976411ca23e84c18ef236,46,0,,organic,Russia,Samsung,Android 11
0ad89c09ec4544f33bfc07e1dde58935,46,0,,organic,Germany,Samsung,Android 13
3fd53d2717e4797aeaab0c2874a8df54,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
bff3393a15d665324f666ac6f6680119,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
cd855c0557c53e0329809bce74e95307,46,0,,organic,Russia,Samsung,Android 13
317e3ceb4757419b30132334642c7653,46,1,,organic,Russia,Samsung,Android 14
37129e774f8057338aef795f7bf311f7,46,1,,cpc,Spain,Samsung,Android 14
6e6433868995e243a8c5a19b4b6dbec9,46,1,,organic,Czechia,Samsung,Android 14
aebd0f86aa91bd751fee2dfb48577751,46,0,(direct),(none),Netherlands,Samsung,Android 14
df72380bd2721c81246b9211894b2391,46,0,(direct),(none),Germany,Samsung,Android 14
fbeab228b82436811370c2d182d4ddbf,46,0,,organic,Russia,Samsung,Android 14
1a44cefaaaf2f42edbde01de5e975dc6,46,0,,organic,Netherlands,Samsung,Android 14
3c291c7bec4a828b81c8d356104ed11f,46,0,,organic,Germany,Samsung,Android 14
7b9828c9e06046437fb7d5aef5e2f8d7,46,0,,cpc,Bulgaria,Samsung,Android 14
9f653b452dabf9f9983f31e109d3d04c,46,0,(direct),(none),Egypt,Samsung,Android 13
9f983582ece6ef915a5fc87431503fbe,46,1,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 14
d0ae0399dd05b71845f3b18a8c539147,46,1,(direct),(none),Czechia,Samsung,Android 14
d7534dcdc0b6afb93fb5d812993bb8b2,46,1,,organic,Estonia,Samsung,Android 14
e96a5325a607e7a6cd965407cad5e995,46,1,,organic,Germany,Samsung,Android 14
f03b0a37ee7009c6a28124014e6df1f2,46,0,(direct),(none),Greece,Samsung,Android 12
f0ef494fdaaa23de337cb932d7632549,46,0,(direct),(none),Belgium,Samsung,Android 14
f7c1e85c7d2fa0690a74b8197183f3ad,46,0,,organic,Tunisia,Samsung,Android 13
ac55fa2f3869f7c04c5418a311dc13d9,46,0,,organic,Russia,Samsung,Android 9
09e04eb43b8a4b556cdb0dc21a73f512,46,1,(direct),(none),Austria,Samsung,Android 14
2cbad6eb0ec1c5884111a4471b0452ab,46,0,(direct),(none),Czechia,Samsung,Android 14
427f3bb087c0176a37ebe800bfbfc2ad,46,0,(direct),(none),Germany,Samsung,Android 12
594e5b6677cb79ea4e28ac28a4218093,46,1,(direct),(none),Romania,Samsung,Android 14
640b251cff1920a6a3a1bfd2ebfcb99d,46,0,(direct),(none),Netherlands,Samsung,Android 14
7fee54b825832eddbcde09d0de73d5cf,46,1,(direct),(none),France,Samsung,Android 14
8b6b3d020c69efc2ee575e9981317ccf,46,0,(direct),(none),Romania,Samsung,Android 14
97adb42866d861dc3ad6dfacd7c3ad26,46,1,,organic,Switzerland,Samsung,Android 14
be797ce592715dff3aa203437ec53035,46,0,(direct),(none),Germany,Samsung,Android 14
ea5d5410594a84c622b96aa76220e65d,46,1,(direct),(none),Poland,Samsung,Android 14
31dd9b758491a3ba8684f934b8b37b99,46,1,,organic,Hungary,Samsung,Android 14
6b8ce1a51de5efa933d363e532da39c1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
85896c0a895e9f73d0d0cd8a636a3ab4,46,0,(direct),(none),Netherlands,Samsung,Android 14
9247c323a643c8059ff659d24a3059cf,46,1,(direct),(none),Romania,Samsung,Android 14
aa7efe592069bd25569487827e055aec,46,1,,cpc,Germany,Samsung,Android 14
dc657cc31407eefa2f8711ee2e751fa4,46,0,(direct),(none),Croatia,Samsung,Android 14
1898af9472f29822d06d09289d98e67e,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
1a89bef70069ba19a867408b4c52d776,46,0,,organic,Brazil,Samsung,Android 14
563fb5e0a3ad23d2315e46c5bd937aed,46,1,,organic,Peru,Samsung,Android 14
8fc207179d99aa7afd3e6cb4ab848a94,46,0,,organic,Russia,Samsung,Android 14
ac5fef4fe3db9a9ac509a582da3e0058,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
22cfc29d5880ad911964a0fb300c2b37,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
182b56aa6f528c71977fc64e8e34727b,46,0,(direct),(none),Poland,Samsung,Android 14
1cee0c9afeeabbbf4ad3286e25db9f3a,46,1,(direct),(none),Poland,Samsung,Android 14
575b2fde7b434c2b6f7f9172cfd7366b,46,1,(direct),(none),France,Samsung,Android 14
598b5bce1bb7a285cb91e1086fa12555,46,1,(direct),(none),Spain,Samsung,Android 14
68381e2f3bc6b3425adc6efd4738fd3b,46,0,(direct),(none),Slovakia,Samsung,Android 14
864523312d87b469595c1c06d99da57e,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
97a22f0f4e69bcb2b11bec7dbe1218b1,46,1,(direct),(none),Poland,Samsung,Android 14
d75acd9afc38d84e5770be37e04f00ed,46,0,,organic,Norway,Samsung,Android 14
d7a59909d57abd9de6107ff6fa1dd835,46,0,(direct),(none),Czechia,Samsung,Android 14
dd8b2550ba3436d3a00a49efc830bfaf,46,1,,organic,Croatia,Samsung,Android 14
00c729e6197537b22b76637242e250d2,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2a1ff351927f7a8c76536f9048d61ed0,46,0,(direct),(none),Russia,Samsung,Android 14
5aa9a039cd25f606614aa64457445677,46,1,,organic,Russia,Samsung,Android 14
8d43d965fff1cae4e8f2dc675fedaf6a,46,0,,organic,Russia,Samsung,Android 10
0be4a01e8ab261359141ae25ac5880a5,46,1,(direct),(none),Romania,Samsung,Android 11
52b656987f261e5fbfc5d30e9f3fa932,46,0,(direct),(none),Poland,Samsung,Android 11
ca4028478bdca33531511b561c705f10,46,1,(direct),(none),Italy,Samsung,Android 13
d589d52c91e07dfecde6fde0c48d52d2,46,1,,organic,Norway,Samsung,Android 13
299a0c641745d4fe4d91848f8dcb8b8c,46,0,,cpc,Poland,Samsung,Android 14
7385f055231d7e3b6333c3036173fc6e,46,0,,cpc,Netherlands,Samsung,Android 14
9eadf4726e2d464abfe2736562147f0d,,,,organic,Malaysia,Samsung,Android 14
a54431966f0e09e212d3be2d777abb65,46,0,(direct),(none),Russia,Samsung,Android 14
fb349a07d96583df834a0079b948528f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
557725d355f90e9374a8b3d4e3642a6f,46,0,,cpc,Ukraine,Samsung,Android 10
676b8b4cada1696c4b05e1d989faf35b,46,0,,organic,Poland,Samsung,Android 10
6f788d438e62c89f977e940a84a1c851,46,0,,organic,Ukraine,Samsung,Android 14
55231e170d8b5675f1b5170236a76b27,46,1,(direct),(none),United Kingdom,Samsung,Android 14
367760d1a570f191aed0dfc2ac794542,46,0,,cpc,Italy,Samsung,Android 14
3c01be2f913bb1fd894d836eeed2175c,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cba53aa6ed240d4ba3e1ebdd601cabe9,46,0,(direct),(none),Germany,Samsung,Android 14
afc1ccc81ebc9b4c361a1476dc0bc0d1,46,0,(direct),(none),United States,Samsung,Android 14
3ddb23dccf0bfc2d27fd254dbd251ffb,46,1,(direct),(none),Poland,Samsung,Android 14
5407d9c666745918538049bf0481c910,46,1,(direct),(none),Switzerland,Samsung,Android 14
b53ad446de10cfc544e0317df8abe4fb,46,0,(direct),(none),Switzerland,Samsung,Android 14
c242e57cd7b488ed4195f1e98f63533b,46,1,,organic,Russia,Samsung,Android 14
4de6175c6d600f5d6d42ad0c47b30f42,46,0,,organic,South Korea,Samsung,Android 14
553e35263ac69af0ea5e5c302e332095,46,0,,organic,Germany,Samsung,Android 14
c3230a003604612e1e98749222dc5d3a,46,0,(direct),(none),Poland,Samsung,Android 13
ce10a755366f11852c814f4686329c8c,46,0,,cpc,Czechia,Samsung,Android 14
24316e872b633bdfbc83321ed36fc795,46,0,,organic,Russia,Samsung,Android 13
3138a1c8028e998f059d60a23bf4c4b5,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
74f21d83f036fccae71fb98f636a705a,46,1,,organic,Germany,Samsung,Android 13
ad43842279f53c0c3b196cf108a10ed9,46,1,(direct),(none),Ukraine,Samsung,Android 13
d8227e16cfd968cfa32f453c93e0e05c,46,0,(direct),(none),Austria,Samsung,Android 13
de433282046879eea55b95709381a137,46,1,(direct),(none),Poland,Samsung,Android 13
f0e4d823c434c2e422b08b30152db938,46,1,,organic,Argentina,Samsung,Android 13
f88bb345a593533a95302d18c65b04b8,46,0,,organic,Trinidad & Tobago,Samsung,Android 13
9330d74f9782055122ee5253df49990e,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
d32e6b68af38c17b8c9cc455349a9057,46,0,(direct),(none),France,Samsung,Android 13
d6fea8e36285b221a15840db6302ef6d,46,1,,organic,Poland,Samsung,Android 13
99ab2790966ee37d9440dca7499fd8ab,46,0,,cpc,United States,Samsung,Android 13
de076bd07590b8b48f3781b2c7390ec8,46,1,(direct),(none),France,Samsung,Android 8.0.0
78611d7649c3088ad7b1d3b9e1a04c0c,46,1,,organic,France,Samsung,Android 8.0.0
f157ac2d100740588da8dda69ccd8485,46,1,,organic,France,Samsung,Android 9
6bc53f5bd92beef7589c9cb90c47f373,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 9
e2e4362c358fa203deb1d989006806ca,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
0fd87fd5703f584b841d6c24039a8b69,46,0,,organic,Russia,Samsung,Android 10
914ce0c4bd83a7c1d127395ffb5cdd4e,46,1,,organic,Pakistan,Samsung,Android 10
c74adac63530eb2b6ea229ad6e94f200,46,0,,organic,Egypt,Samsung,Android 8.0.0
faff2f98e163be22697fa9e5d0f850d4,46,1,,cpc,Belgium,Samsung,Android 10
3647e60d62238f57317e1432b941fc20,46,1,,organic,Russia,Samsung,Android 12
e5dd4a4189aa511475e4a069864a6591,46,0,,organic,Russia,Samsung,Android 12
80bdc08b7909200c8c600f76515af626,46,0,,organic,United States,Samsung,Android 12
a937b4df20363bcbdbe35aed0b196e91,46,1,,cpc,Germany,Samsung,Android 12
667a32f467b77de6f7070004917c119c,46,0,(direct),(none),Portugal,Samsung,Android 12
e1e931275f182374fcf899440fc2b68e,46,0,(direct),(none),Russia,Samsung,Android 12
6b7801bf32bb12d117e21e2c4953a5a9,46,0,(direct),(none),United Kingdom,Samsung,Android 13
b4abebb7cdd0d96ba0f4199cc214946f,46,1,fb4a,,Australia,Samsung,Android 13
a2a3513113748a8b7ec0491e1f4804d3,,,,organic,United States,Samsung,Android 13
20a9f8c91c71db0bb53ab9ce76dd3d90,46,1,,cpc,Germany,Samsung,Android 13
a693f86fe8586c1b6e3d345578d8e49a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
1c1cd471040ae0f3e428eeab4341abf8,46,1,(direct),(none),France,Samsung,Android 11
3cb14a6cdad21c76106f2a7eb6d68ee7,46,1,,organic,Russia,Samsung,Android 14
431563181efb396e1bdeda2d56edab41,46,1,,organic,Germany,Samsung,Android 14
683582b009b432132049811cecc2024a,46,0,,organic,France,Samsung,Android 14
83d279c85bd52ddd7196f5217564d9ba,46,1,(direct),(none),Croatia,Samsung,Android 12
8aa71b2c2669cc159773f6319d5503c0,46,0,,organic,Austria,Samsung,Android 14
8fd7eb9ce30419dbab8cb8ba561017f1,46,0,,organic,Russia,Samsung,Android 14
9f00b04d658c2499f1701ea071fa1f30,46,1,,organic,United Kingdom,Samsung,Android 14
00a693a06c09b7e6a332f09af8040e3b,46,1,,organic,Poland,Samsung,Android 14
183e471c40f88718e91eb5f5e0db66c8,46,1,,organic,Sweden,Samsung,Android 14
69f078a30986fe03ec8f22c21b3578b7,46,1,(direct),(none),France,Samsung,Android 14
a1e8385bc4a600739ee2415f9adcf714,46,0,,organic,France,Samsung,Android 14
c6e5b7e13aa5fed68182999c4e889570,46,0,(direct),(none),Germany,Samsung,Android 14
26d0697c0c99ccd00829a369e8bc64c6,46,0,(direct),(none),Canada,Samsung,Android 14
0227eef71f55b9abb11b49ebe3e06dd8,46,1,,organic,United Kingdom,Samsung,Android 13
04189880af4ac7f0dba6860ed39a8423,46,1,(direct),(none),Romania,Samsung,Android 14
114706971ad95f866143d6563c6c8ff7,46,0,,organic,Poland,Samsung,Android 14
3574b8a5918151f1882fb221956b673b,46,1,(direct),(none),Denmark,Samsung,Android 14
45b9abd8a7cefc6f49d4e63a6df5260e,46,1,(direct),(none),Austria,Samsung,Android 14
53ac98b354326cfa1ff9075966e237e7,46,1,(direct),(none),France,Samsung,Android 14
668eec4dd5e177cb03f7d7c010e1801a,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a880b83959effac2d91f9fb8f63f7782,46,1,(direct),(none),Denmark,Samsung,Android 14
ac8e192395b7b8aefac38c66e6b28e3d,46,0,(direct),(none),France,Samsung,Android 14
f9fd74677181714a9ed7f9cc5294e670,46,0,(direct),(none),Sweden,Samsung,Android 14
b2c2fb9b7b93ff700680efdb09dc5616,46,0,,organic,France,Samsung,Android 14
f3c51c453498a1ffbbc178b5586d0522,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
d7a4d03c359b0773b69139b7a24e850b,46,1,(direct),(none),France,Samsung,Android 14
f47f42770387b90e3d59abeace930986,46,1,,cpc,Italy,Samsung,Android 14
c9f6d6fd8b417269efb6b2bad937f44b,46,0,,organic,Russia,Samsung,Android 13
76eac55f2767d9f1112fb9cb28bca130,46,0,,organic,Indonesia,Samsung,Android 13
9830105f82bd7eb7908b00697a9ab457,46,1,,organic,Russia,Samsung,Android 12
1fa080cc4324e2f551c8701abbb7e8c8,46,0,(direct),(none),Vietnam,Samsung,Android 12
0531a8010b099974de774da8c25c9d29,46,0,(direct),(none),Ukraine,Samsung,Android 13
c99050da4fad807b4bdae77d3c04fdbf,46,1,,organic,Poland,Samsung,Android 13
