user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
49b4d7a97bc02c6d5dc7f2ed3aa6c55d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1cf34e0768cfcc68c2dc7f772b867847,,,,organic,Iran,Samsung,Android 14
2fc57bb0c6c24d5c54fb0b277248e29a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
aa4271f7b4d285a806123624f0587653,,,(direct),(none),United Kingdom,Samsung,Android 14
c0848abc73af4a12451b1f175f7d485d,,,,cpc,United Kingdom,Samsung,Android 14
ed56984e5d4f65c48d6f0f6e2b5bdb9e,,,(direct),(none),United Kingdom,Samsung,Android 14
8c374f1029457d23ec9f0d787ba6e359,,,,organic,Brazil,Samsung,Android 14
2bfa220d5a1524027f323f8f92f5f294,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
86db24e482b36c0b5c9653bd8a8c5f66,,,,organic,Russia,Samsung,Android 12
aadcddd971aca93e23adb88db655fe4c,,,,organic,Indonesia,Samsung,Android 12
f7d061c67a731a221fce4c00e7d10a99,,,(direct),(none),Portugal,Samsung,Android 12
899ed813bdb6c1e1a84d86ef6545babb,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
0fe248f295f8eb2f7db41f150111b2c2,,,(direct),(none),Greece,Samsung,Android 13
21242b263b9c08b518a08d5ead6a6117,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
299be51f8aadd788bd348dfe2121de88,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
4bd6dc185566eeeba4ff19f5ff907026,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
54a388a6d903e50d74fa035b4deb1001,,,,organic,Spain,Samsung,Android 13
5a320f8417a3903b8e9eddbeab9e6e7e,,,,organic,Russia,Samsung,Android 13
606ec8b113104f2fbfb7cebd32caa7d4,,,(direct),(none),Norway,Samsung,Android 13
e1dd9dde18c5e2ad7c13d0cd8f8f3408,,,,cpc,Austria,Samsung,Android 13
ec27830a0ccad447ab4519509a15b053,,,,organic,Russia,Samsung,Android 13
771c94e37981bf7bc0eb660c25fc6348,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
822e000fea11a17394a2fcb679fd050e,,,,organic,Slovakia,Samsung,Android 14
c9ed0a84d1b01d64ac87e4fa37ba0326,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d00833a7265a2a7327004a01fe4e2dae,,,,organic,Kazakhstan,Samsung,Android 13
db526fb8dd6005248ad92e208a3fd534,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
628300ebe4ebcff8d77000b807acfdc7,,,,organic,Brazil,Samsung,Android 14
ce2adbb364c96952dd1fb8a61259c01f,,,,organic,Brazil,Samsung,Android 14
29b2e53060e1e31b34833ab9663df00f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0b1f0d54b28d6f5faaf66daf46eed50a,,,,cpc,Germany,Samsung,Android 14
174303efd8d4e5564c0901350d6cd6f6,,,,organic,Germany,Samsung,Android 14
80deb42d314e54438c9e7a291f5302e4,,,,organic,Portugal,Samsung,Android 14
ad66862b27b9bf02ead841a5b0323b34,,,(direct),(none),France,Samsung,Android 14
7616bcede6bf4e59ceabbb1b870bdfd8,,,,organic,France,Samsung,Android 13
c775eceaf9040b93e4494107fd2fe4f8,,,,organic,Russia,Samsung,Android 14
d0161be1214f61188a4a70c82651a7f8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d7f88597fa532dbd43e03f739321e958,,,(direct),(none),Kazakhstan,Samsung,Android 14
e6615d88a8c66537ff1e2a769dba5f17,,,(direct),(none),Iran,Samsung,Android 14
4451da12580f967dea70613343781257,,,,organic,Colombia,Samsung,Android 14
461288146c43f90c917ade5b9203ee38,,,,organic,Brazil,Samsung,Android 14
87ee350933becc382f5afc805338c857,,,,organic,Peru,Samsung,Android 14
bdeae925cd229a3a391e377447125f87,,,,organic,Paraguay,Samsung,Android 14
dadcc8503ee30f62b0d375b86a0d85f5,,,,organic,Brazil,Samsung,Android 14
19414dfd3dba543d3f1385ccde51a7b2,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
eac0090ece7bd5ebbe4db21e3aa260b8,,,(direct),(none),United States,Samsung,Android 14
101241d788ccc94dcfdc8696a137d530,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
1eb8e67885fc176d5557c77c3537c875,,,,organic,Czechia,Samsung,Android 14
23e2c32f21b6bec80c5b3e7a317e72d7,,,,organic,Spain,Samsung,Android 14
3c13794457ae7e0faec4eb1a8d7076af,,,,cpc,France,Samsung,Android 14
6997ba621616650a1777df2b50096464,,,,cpc,France,Samsung,Android 14
6a1b085ec476263ff2c528becbd0970a,,,,organic,Réunion,Samsung,Android 14
6ca74c74c66acc94fe286465cc7f4574,,,,cpc,Spain,Samsung,Android 14
936dabf7b586b11715efd4f98e7d0391,,,,organic,Belarus,Samsung,Android 14
c0d1022b5f594802cc834f341fbeff1b,,,,organic,Russia,Samsung,Android 14
1eca2908917a799059058eb351d1065f,,,,organic,Brazil,Samsung,Android 14
c83a9cfd6490eab5e9daf9d287afd637,,,,organic,Brazil,Samsung,Android 14
2f6b699c13c58abefebbe75d563295c3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
4f7a18b03f2c84fac009bbae82997f69,,,(direct),(none),Germany,Samsung,Android 14
86f8d8ebe0f56dab21e91875985d0f2f,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e5edba259491c771751c919a28b369dc,,,(direct),(none),Germany,Samsung,Android 14
b37a7dc5eb57ff54f5eccc3f7999b9ec,,,,organic,Colombia,Samsung,Android 14
63659a15f1bc94d13e38a590418a4e59,,,(direct),(none),United States,Samsung,Android 14
6cebf733dbc6c16679ca80ec5974cfc3,,,(direct),(none),United States,Samsung,Android 14
a28a4e456e173d4fbb16093212b42405,,,(direct),(none),United States,Samsung,Android 14
b87d44613b9bd3b6e7ec4d7acd2d35ed,,,(direct),(none),United States,Samsung,Android 14
447cd1efa15daa5720b237dd4b51e58f,,,,organic,United States,Samsung,Android 14
10dcd77c67808bbe735e3971e5ec86ff,,,,organic,Indonesia,Samsung,Android 14
645e91e4fb0f129e522fe76b785491c4,,,(direct),(none),Germany,Samsung,Android 14
999eadfb4a9f32a0fe7b20b0c5ccf69f,,,(direct),(none),United Kingdom,Samsung,Android 14
0ab05aa6684f2d1ffcde5b9edf38a1d8,,,(direct),(none),Germany,Samsung,Android 11
6e681c10e843d2efce058408f4542f3e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
914bb739cb5a16361b0b7b54b8879b40,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
b6757b5ac0274faf558ac54809662ff6,,,,cpc,Germany,Samsung,Android 12
0bee34518d6b164f4e4456cc123f30aa,,,,organic,Portugal,Samsung,Android 13
feea78791c12ec8c69b5a661ca406338,,,,organic,Indonesia,Samsung,Android 13
be98270c4a93ce41dc361a23e3eda072,,,,organic,Argentina,Samsung,Android 13
e27b6edb453e45af784238ddb19b5f71,,,,organic,Venezuela,Samsung,Android 13
f56dea864b6f11127b7218598c31f744,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
789802b85f867e2e353d69c70a2ab747,,,,organic,Russia,Samsung,Android 11
c48226088efe24582a5d1649d6e4be31,,,,organic,Brazil,Samsung,Android 13
dd1f391c3019229b5b066e3ab2ba190a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9ad10a4bb0c2be35990de17daf1b843f,,,,cpc,France,Samsung,Android 14
24b00f20e99ae74f1c2d67c070c36a81,,,,organic,Russia,Samsung,Android 14
b1b4d7948dbf202f08dcf9a5549d7225,,,(direct),(none),New Zealand,Samsung,Android 14
bd71b9316602b9adb05730376de29f81,,,,organic,Ukraine,Samsung,Android 14
f6b2313d624b8478cf98868d52b2bf36,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
262555768f6b574c02fcf37899e60a98,,,(direct),(none),Germany,Samsung,Android 14
3701898f8c91dbdb5fa83244514c4b5e,,,,organic,Italy,Samsung,Android 14
5f7995793c7009eda838fad1f07daf7a,,,(direct),(none),United Kingdom,Samsung,Android 14
7d65843cf12cd1a36c9df9e409a38240,,,(direct),(none),Switzerland,Samsung,Android 14
a4be61adacb672f9e757472e8337f052,,,(direct),(none),Germany,Samsung,Android 14
b58fd1db4e95b067e4b5680301a3e1cf,,,,organic,France,Samsung,Android 14
6ad0e84775808a49435878fdac9a555c,,,,organic,France,Samsung,Android 14
9ec3c21e770f7eea7511d282bb0bd250,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
dadacb41b4eeda75292d39744acf3453,,,(direct),(none),United States,Samsung,Android 14
0d138136148112cd330e32ec9c400920,,,,organic,South Korea,Samsung,Android 11
f408b7dac277d1eda154238e1824e495,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
816273d9e5b19523a76ef936119c0a92,,,,organic,Russia,Samsung,Android 11
bbdb11dad93d48189ba29c4fd74d6b81,,,,cpc,Netherlands,Samsung,Android 13
c283a5fded91aebf5c0e92391076c4f2,,,,organic,Russia,Samsung,Android 13
ecdc743b608a3c759f1f780983870603,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
55d1fd485d6760d1340330e6fa94fec7,,,,organic,Mexico,Samsung,Android 13
43bfd57503d3844299e4b57c9a3b19b5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
033452a89ed17d42105cfd3bcd45a33c,,,,organic,Switzerland,Samsung,Android 14
346b638be85ebd2f03a03c2a0077211c,,,,organic,Germany,Samsung,Android 14
7cd2dc2ea80c9d04d152f375b6eeee9a,,,(direct),(none),Germany,Samsung,Android 14
e05fb427b713ffb5eb934eedd520a362,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
910e5c0ac745d1e085d95e8c36ed0368,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9b077148110c2b872fd33203fe6998bd,,,,organic,South Korea,Samsung,Android 14
802cef3fa8b0e215fe0be56cef25ab43,,,(direct),(none),Netherlands,Samsung,Android 14
071c00e8d28ec642e416b54037bdb0e6,,,,organic,United Kingdom,Samsung,Android 14
7e73b0ebe13bcf56ebd4f36520870ac8,,,,organic,France,Samsung,Android 14
44234d366409012e2fba3e6813124a22,,,,organic,Chile,Samsung,Android 14
a0603cc0aa3c0185726af148f1df4298,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
0ac06fad845f64fcc21a1e3f01f916bb,,,,organic,Taiwan,Samsung,Android 14
065de232dd207a3c21aed8ad84accce7,,,,organic,Georgia,Samsung,Android 14
0adf696c8ebd9298a1753522f2852207,,,,organic,France,Samsung,Android 14
6823453b0584d8d35812b688b6457cbe,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
6a001d276d472f6fddb176980a9e276e,,,,organic,France,Samsung,Android 14
87dcccc652e93b8f602e77382647cd91,,,(direct),(none),United States,Samsung,Android 14
855b367e5b2b6c8e9bf3610cf67a79de,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
3f16f3ed5300fa7623214a1f41f0f8ef,,,,organic,Russia,Samsung,Android 12
6cf2cbf9e135b96f592c1f2c4542990e,,,,organic,Germany,Samsung,Android 12
fea51903682471da236160088fd1cb4f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
24f92768fcb7aad0b8f885a3b55a9ac3,,,,organic,Indonesia,Samsung,Android 11
0280b427dd2f9299697e7992018e66e0,,,(direct),(none),Morocco,Samsung,Android 13
1f3cb9266cbfa070981457564c03dd2d,,,,organic,Germany,Samsung,Android 13
52b4e5137eedd86a046375b8f9c734df,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4b65e040f85dbbb3de1d318b8299d976,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c7d512b48a5c6b5d0af46b08aacdb255,,,,organic,Russia,Samsung,Android 14
798ee1ba997b42065576bf87deab0c50,,,(direct),(none),Brazil,Samsung,Android 14
c0293b7cdc30931235b5ffa92b000a28,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
f1e677fcfeef3f517cafcf63bc5f7c6c,,,(direct),(none),United States,Samsung,Android 14
49cef9bdee22bf505e64f1af20dbd326,,,,cpc,Germany,Samsung,Android 14
7941d37a2f776c81ec35fa52378449cd,,,(direct),(none),Belgium,Samsung,Android 14
7a839a4a3aad3329e384c834ba558aa9,,,(direct),(none),Russia,Samsung,Android 14
8ca7b6381e216516772ebbbec86ae264,,,,organic,Chile,Samsung,Android 14
9263348ab79736e4af76c454f38f6e89,,,,organic,Hungary,Samsung,Android 14
d56cf596240fd77b053c3681be2383de,,,,cpc,Germany,Samsung,Android 13
69960fe9f18b0ac6c7c8c6419d8856a0,,,(direct),(none),South Korea,Samsung,Android 9
4bc0bd087b5883b7a5a923884acc857c,,,,cpc,Germany,Samsung,Android 14
8bb1e0300bec4f5458f738c542867ebb,,,,organic,Germany,Samsung,Android 14
acabc6b3ec597a21e00aeb2d61ffaee3,,,,organic,United Kingdom,Samsung,Android 13
bd9e4de1906d7fbecbede682f7bb3c48,,,,organic,Spain,Samsung,Android 14
e096394438cafb844e19955cb6822752,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
e71b2daa1b80db325ecdc12df19dc3fd,,,,cpc,France,Samsung,Android 14
6a3e6f9636fb032ab77631853f198e74,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
7f0981f845196edecb41398b936e396f,,,,organic,Russia,Samsung,Android 14
be0f40c9e2515bdd77bb5608e0a67c15,,,,organic,Russia,Samsung,Android 14
c3b20f80813a3a72be20311b889ab1cd,,,,organic,South Korea,Samsung,Android 13
7bf1dcde23b1a07de78dd783c1c72229,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
533af23e9ab8ac373aff082ee36f1a06,,,,organic,Netherlands,Samsung,Android 14
57d8ef627a5c7fa37374d17da8c085b4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
74f7c59201791d6d79f0c4c9ddf5e883,,,,organic,Spain,Samsung,Android 14
2a70b4cb7066c690f34c2500829e1cd3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
416146d521cad2a6da254c6e5193f80c,,,,organic,Czechia,Samsung,Android 14
60a59a511176143c1f50fecc11afd7f2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b0af310fba60bf45a1b25cd859dbc026,,,,organic,Russia,Samsung,Android 14
b966e32db733926ecac1b1d49e1e3661,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8d218baea486a6e3428a14964583599b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e45521682a3d280f10512f1b373579ad,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
13893f6ed88e4577a91902f8a2d8856d,,,(direct),(none),United States,Samsung,Android 14
27bcac3ad0769dd3fc7a81363ecac4c6,,,,organic,France,Samsung,Android 14
1ce7ac314330abffd6054661a68cb39e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
25d100519c36e5490f92574b8fc4250c,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
4a9e29ca119ef67f03a6cb22a3de755c,,,,cpc,Netherlands,Samsung,Android 14
55c30d806a4f6d4a33559840f697532a,,,(direct),(none),Germany,Samsung,Android 14
81acb2762b858b58112c98b38903b8f8,,,(direct),(none),Norway,Samsung,Android 14
8ad5be5c61ff3488fa90640fa2131d5a,,,,organic,Belgium,Samsung,Android 14
a5dd81f885e90dee54d601e063e8b2a7,,,,organic,South Korea,Samsung,Android 14
d084b5218601ceb226a6ccdf9b6571e9,,,(direct),(none),Germany,Samsung,Android 14
f46395ba3688083093d783435270bfa3,,,,organic,Hungary,Samsung,Android 14
9f52eff382d4dfcae8847cb1249a22b8,,,,organic,Russia,Samsung,Android 14
c07f5ed3c64d9e76ba87f10fef42e55f,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
c5979327db43b14605d16f80304e45a7,,,(direct),(none),Russia,Samsung,Android 14
2da86e7970e568c973121f83c476c287,,,(direct),(none),Vietnam,Samsung,Android 11
649201501146cf8e0b5a6bf182287ed3,,,,organic,Vietnam,Samsung,Android 11
675025bf60aa3d9efb205a97ea37b542,,,(direct),(none),Vietnam,Samsung,Android 11
9d9e35e63a9d38c6371aab85c905114b,,,(direct),(none),Vietnam,Samsung,Android 11
f07cb4747bdd2643b31741b2a4d950d7,,,(direct),(none),Vietnam,Samsung,Android 11
253119fd2db311bebfcc0b1f49bcd754,,,(direct),(none),United States,Samsung,Android 11
3de0eebab57c65b047c239b5d990a5bc,,,,cpc,France,Samsung,Android 13
461bcf014c63d5d3c2675ecc65153953,,,,organic,South Africa,Samsung,Android 13
2dae8093b6e4864188c1c31c2c6a32fd,,,(direct),(none),Germany,Samsung,Android 14
589a350431fbd7ea2c75a63732771faa,,,,organic,Pakistan,Samsung,Android 14
de98f5f919605a449bb25a55cd1425bf,,,,organic,Israel,Samsung,Android 14
4e9e48fd06b845dd2dc1a8e7e9235dba,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
2cce53ae8a749fa35d88636d1f7376f3,,,(direct),(none),South Korea,Samsung,Android 14
4ea8011ca3a3a33d2902359c2bec1eea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
731d42c8a08c29e7f4c6bbbeaf15c61b,,,(direct),(none),South Korea,Samsung,Android 14
186a3d7c9df2f7e37eca047c4997fb47,,,,cpc,Netherlands,Samsung,Android 14
982b2888524c3519e1d135ecb1346565,,,(direct),(none),Germany,Samsung,Android 14
bee35129556f65e5289dc7fe5cfd94b4,,,,organic,France,Samsung,Android 14
b56630a02005f05c776f5f7e9413a8da,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d49499415324765eef4e6a7842b16f4c,,,(direct),(none),South Korea,Samsung,Android 14
6b9415f98e8514797e27e6d9fa9d9e92,,,(direct),(none),South Korea,Samsung,Android 14
d585a240189b4f50a0d965c9be195cbd,,,(direct),(none),Netherlands,Samsung,Android 14
ad2ecdfd020ad23b68a19e4a04a3b24d,,,,organic,France,Samsung,Android 14
0de1f32537799f6605dbb90f8f3d69e1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8f6e39413e1eb20dceeb2d83531bc4d5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c10329cc03f8a103b716820d85a52764,,,(direct),(none),South Korea,Samsung,Android 14
48ebe67acf4d0a31b0e7f26930deef66,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2f88b910362d847cdc465434efa970f9,,,,cpc,Germany,Samsung,Android 11
3e13a46d27d174a5fc49274c5aa7917f,,,,organic,Slovakia,Samsung,Android 13
bd3304759125a1198e513fc9f61f59ba,,,(direct),(none),Indonesia,Samsung,Android 6.0.1
304b98f98fe24c865ebc344ba40697e8,,,(direct),(none),Vietnam,Samsung,Android 8.1.0
fb83b8a59847eae9949366a972704491,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6da624e323b35393e73644fe71e8ff86,,,,cpc,Germany,Samsung,Android 13
9c6ed85328f258527da24e159a3a304f,,,,organic,Germany,Samsung,Android 13
c2de353bf72f9d25f9aa57521cfabded,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c573967148af824c824643f432323c2f,,,,organic,Germany,Samsung,Android 13
f2ff9bc4db4c15d54a5824725e688e2c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
173704eca1df9735d694b5218b1933ae,,,,organic,Poland,Samsung,Android 13
2cbf568ad8c3c32f7a4ad01cddf4987a,,,,organic,Germany,Samsung,Android 13
9338d60315ec6bc0647050ce839dc02e,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 13
818a69d2f69c6f9ff26b3fe20de2c417,,,(direct),(none),United States,Samsung,Android 13
294218471345fae5b6883d5e1168fe67,,,(direct),(none),United States,Samsung,Android 13
ce38db7d6602ce1ef52335aace769b11,,,,organic,United States,Samsung,Android 13
2cb31ed23530dfa131dacc18b4d296dc,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5ef541244f5c65567a6d2a1c5bdea2fb,,,,cpc,Canada,Samsung,Android 13
66d7435407d62c98b6d2438897d4e3af,,,,organic,Poland,Samsung,Android 8.0.0
49b5323c9f94efc4ba57630fd2f5317a,,,(direct),(none),France,Samsung,Android 9
ecf7d765e60545c60dedd2bf8b0f020a,,,,organic,Germany,Samsung,Android 9
5e4a33ae6fcd36012e2bbfad98be46d6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
14641aa83f59f6c961a4994ed19edbd7,,,,cpc,Germany,Samsung,Android 10
1291979cdbec91ef4cb2b572d504a27e,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
f28938fd5a89a7d003b288d3a1b9ea7b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
7e9b35736bf031bc3a01e27e1bff9bd0,,,,organic,Netherlands,Samsung,Android 10
19b1fc5859ad350c09728e3c46a175a8,,,,organic,Russia,Samsung,Android 12
1675ca9d0d1b6977b75fa39698a1a71e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
924c32a3c92ffbbece0f191dbbe6e2bb,,,(direct),(none),Germany,Samsung,Android 12
c3dcccbd22e75adb6908180b8f96479c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
de76dbd14897bb8ca2ec49739173c01e,,,(direct),(none),United Kingdom,Samsung,Android 12
e0009957af964002acb05543f795511f,,,,organic,Germany,Samsung,Android 12
68bc245b353275b9c0162d5172567b0f,,,(direct),(none),United States,Samsung,Android 12
5230f98974f6c51de97ed23ae14e9b19,,,,organic,France,Samsung,Android 12
3127bafa0bdeceeb99013ee7da94dcef,,,(direct),(none),France,Samsung,Android 12
d5dee852ac0c8a800782bb7ad4fe4585,,,,organic,Germany,Samsung,Android 12
f352fba2cf5fc590966817e93d6b82ca,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
4ae9275e2d14bc6ce00b6eb9b4d9c36b,,,(direct),(none),Germany,Samsung,Android 13
75fe2e6417a1bc3d0822989b33c4531d,,,(direct),(none),Australia,Samsung,Android 12
e34b9d5f765269075ba2e3dad2d18706,,,,cpc,France,Samsung,Android 13
9c7a9a776e9da508fab4a83cd5b94d1d,,,(direct),(none),United Kingdom,Samsung,Android 13
03d7782df40bf9ecab7fc28086aa448f,,,,organic,Russia,Samsung,Android 13
8a3323edaf6c762649d38f211df04c6a,,,(direct),(none),United Kingdom,Samsung,Android 13
307f23335d069c3fea93360268d370c5,,,(direct),(none),South Korea,Samsung,Android 13
6f93939f264154d8a995ee4a7cff7d7c,,,,organic,Bulgaria,Samsung,Android 13
5e3713ed07eae36ef7a8221ad28e3340,,,(direct),(none),South Korea,Samsung,Android 13
9e8ea1433196fe5e5840ac93c3c7b7d1,,,,cpc,France,Samsung,Android 13
c3531b9f3cebd3db1a7863df365ae41e,,,,organic,Russia,Samsung,Android 7.1.2
08a2c5bcffe89b231ee4102372e49eca,,,,organic,Germany,Samsung,Android 14
345e9797dc81df915dcf6d57403fe82b,,,,organic,Poland,Samsung,Android 14
7d41b5da8b5269d5dc02de0ed2796d29,,,,organic,Switzerland,Samsung,Android 14
8017397890b7d0ea5173b98fa24e5b2d,,,(direct),(none),United Kingdom,Samsung,Android 14
85d2f36e5411e5423cc6419b775af940,,,,organic,Poland,Samsung,Android 14
af768286dfd8037b64b1d25ba3530fc8,,,,organic,United Kingdom,Samsung,Android 14
00f4214a53601bb02ca0d6225b2182f2,,,,organic,Spain,Samsung,Android 14
82a7b58ded0b05547e56c00c304a561b,,,(direct),(none),Netherlands,Samsung,Android 14
4b71da0f16f43301d1ca8653ade430a6,,,(direct),(none),United States,Samsung,Android 14
d487311fb832b69a098b7ef5bafcb831,,,(direct),(none),United States,Samsung,Android 14
0fe5e39b4555c4919a6c621e0cc5e325,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3076fbc87eeb3287b1cdb180dcaffdcd,,,,cpc,Netherlands,Samsung,Android 14
468d54b6977b7433e5dd03d930b7291c,,,,organic,United Kingdom,Samsung,Android 13
75e4c320d9580637f5506256c5c18577,,,,organic,Austria,Samsung,Android 14
7d6d2c896ed9adb1aaa311ed7d3c9bd7,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
c90586167b7a35f435e7fd5a13dd9bc2,,,,cpc,United Kingdom,Samsung,Android 14
4a2eaf245720ce0a34744f5b4cecda2d,,,(direct),(none),South Korea,Samsung,Android 14
219146dadd246c3abc8412db3c3041a6,,,(direct),(none),United States,Samsung,Android 14
54b8adbd8d2c48430b8a63d35219fd50,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8d39d3dae9e6761c820675a64cd15fc0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
935e0e2bb7d2d634245e431916a334ef,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
292e787f4b2369b8c5165b8d302eb3fc,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
557d0171858c7d8a07cd44cc94c81b79,,,(direct),(none),Switzerland,Samsung,Android 14
80df27134d2d21e9829d0b8c499fe461,,,,organic,United Kingdom,Samsung,Android 14
aaf0c2aa112794146022847fe38605cf,,,(direct),(none),South Korea,Samsung,Android 14
ed297209bb8d3ce3c24a037272a7267a,,,,organic,South Korea,Samsung,Android 14
9a617ff9ca2a95b9f9b580ed8f873715,,,(direct),(none),United Kingdom,Samsung,Android 14
2ca5dcc6ce3e4dfe2e6f3f125ea7a0aa,,,(direct),(none),South Korea,Samsung,Android 14
522def9c66a1bd3c765fcd5d279ac375,,,(direct),(none),South Korea,Samsung,Android 14
1944e88f850772725280be6562cc4894,,,(direct),(none),United States,Samsung,Android 14
b4c7d92f565e05b1d22d072ef31bfca1,,,(direct),(none),United States,Samsung,Android 14
cd37114ba3be5a464bc67aaaa103de7d,,,(direct),(none),United States,Samsung,Android 14
d78b324e05774608f90bd850e6616d07,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
58e27b623c928094ff4434b7415d7aad,,,,organic,United Kingdom,Samsung,Android 9
b6b4edee4ad0141c88d5c19d13d21bca,,,,organic,India,Samsung,Android 12
c1b9cf12b92ac0008772f51df0d9bb31,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
d5537eeaf5060823c4909d10f4276a85,,,,organic,Russia,Samsung,Android 13
9f5d41d521588c1c4077db96e34d2117,,,,organic,South Korea,Samsung,Android 14
0dc164ddc504edb24735f51f382d8bb8,,,,organic,Türkiye,Samsung,Android 10
c677ef730eb0d2ef67dda587afce90e5,,,,organic,Russia,Samsung,Android 12
2d29cc929645f38c5029356a0e1de21b,,,,organic,Bangladesh,Samsung,Android 12
