user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bf76bc919e84b402d95d4104adb90612,,,,organic,South Korea,Samsung,Android 12
fd6e287c4ae237cf59c198fdc02c81ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0c606d8a06f430d7e0d9ffb6afcba4b9,,,,organic,Russia,Samsung,Android 13
53e08311aeb598e6ab21ae13057841b1,,,,organic,Portugal,Samsung,Android 12
aa33625c01d95c20008c24c767fe5eb3,,,(direct),(none),United Kingdom,Samsung,Android 13
b253c13d274b75d945bf569d05e2ccf8,,,,organic,Bangladesh,Samsung,Android 13
c55e7bb8751d039e0aa69f4cff12dbe1,,,,organic,Greece,Samsung,Android 12
6302609249ca68c4be35b826213b0ea4,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
168c52b04c90fdf793690ef292a9923c,,,(direct),(none),New Zealand,Samsung,Android 14
5f4328d251e90583e0950cd702e4583a,,,,organic,Jordan,Samsung,Android 14
bc411ca9a16b411a9dff74d2ac1ff600,,,,organic,Russia,Samsung,Android 14
eb944f20cb3c42626dd3d8e57e1bf3f0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
78ece64d37b943d038649f7c455a8ca9,,,,organic,Australia,Samsung,Android 13
d27157b30003cfae308721b080bf1b22,,,(direct),(none),United States,Samsung,Android 14
05fff2c02bea55590859973bfdb35ee9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2f108c245436cc3a00e93a677781c073,,,,organic,France,Samsung,Android 13
60619b452bd7c1b79d6b02a842488b37,,,,organic,Russia,Samsung,Android 14
b991814ef292f240753ddc35f1f675c2,,,,organic,Iran,Samsung,Android 13
e464d31786ff0470b2d561944afeaa0d,,,,organic,Spain,Samsung,Android 14
e4f51194e22978109d2926a02e61bf52,,,,cpc,Germany,Samsung,Android 14
e701042a0048adf8d3990dc1bdec1cdb,,,,organic,France,Samsung,Android 14
f6654de5af49eb790cf80fc5f27fea0b,,,(direct),(none),United Kingdom,Samsung,Android 14
4d039f12459a31942de01b2752b24086,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d4b804b370d9823cde138856201186b6,,,,organic,Côte d’Ivoire,Samsung,Android 14
21385ced6d78635e461afd2336464b95,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5f663bd4a47478d1fafd18bdf59a5adb,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
0459e4eb717a993b2da9e74ac7ca182f,,,(direct),(none),Germany,Samsung,Android 14
bd862374641da165827cb96dcbe11740,,,(direct),(none),Germany,Samsung,Android 14
e5a583e3a8559276b33338ecbb8b843b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0419c1ac76ae23bd41e4a63324bc1364,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
38401ec39ecc90e6fcfd1bd8c14155d8,,,(direct),(none),United States,Samsung,Android 14
675f5a0c9ac9ca05c82634cd626807ef,,,(direct),(none),United States,Samsung,Android 14
8127cb8101d6e04221444f07d159bbb4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
92583bac8d8e3cdf7767fe1fe56b8d3c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e59b524af408d81b87bd73bcb7cf857c,,,(direct),(none),United States,Samsung,Android 14
301d379eca9c78d07c969de206ebc923,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
45f9129b25b53f3a85f1b061dd1eaf5e,,,(direct),(none),Russia,Samsung,Android 14
6741e13e6ab77e65a1e4c39fd75df5d3,,,,organic,France,Samsung,Android 14
98f6ed77d25885460d0a60a974b5b781,,,,organic,Italy,Samsung,Android 14
b5d8d1ea1af7af1abe6227ffc61b6eb5,,,,organic,Vietnam,Samsung,Android 14
c2aec3880452cbade43f665cdb2fec84,,,,organic,France,Samsung,Android 14
c8000cb4c53ccd327d699a549184d295,,,,organic,United Kingdom,Samsung,Android 14
9dc7ec2902bcefbf1337a0c1c8f8c66a,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
26f203583b505784a6a08d6bb11a4c94,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f170e0c9e2d23efd4a6e6a2145053101,,,(direct),(none),United Kingdom,Samsung,Android 14
4ff60dc9b70d21f8762069220436b83e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b128079ae2f5e305e61998ac4d8a93f6,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
11f6dbafb7aea0b3874959246bcaffeb,,,(direct),(none),United States,Samsung,Android 14
1be1f8f0429a4a6817e7f5a8a58e92be,,,,organic,United States,Samsung,Android 14
3510a8181ff052c86d4c1c6cfa15a277,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5db179c7eb710692cd23ce70d7343ec0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6c42b6031e9c7cb8403851f9b6f5c144,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7cbffbb8fe6d0fa48c3bc4fd2474de98,,,(direct),(none),United States,Samsung,Android 14
b95ec307543e3aa0a9d330d4cbaf7a16,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ec51eea091e347a0048a246385bf6a0b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a97601851ae4a4f8b443296b0c65bbe,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
41f8959b81a4585bde0890e91296ac43,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
248ef4dcbc212a40a9e1075fd66c860d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
fd14a073974c97ca047e2e58f3613eb8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
5f4d6b3e806e42b3606d00eb8fd08c0a,,,,organic,Brazil,Samsung,Android 11
47e8d708e5ce5433fd328bcb697a13a7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
4c29aa7ee6987618b67763ca11ae771e,,,,organic,Russia,Samsung,Android 12
b4f76cbcc0dd5b7d5b48491146810865,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
ccfdda084478e235754f260c88439e96,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
d8f2b5a666d714d0195444a0c8bfd0fe,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
fd4109cc39d26b4395eab1cf79eb7e16,,,,organic,Brazil,Samsung,Android 13
fd66f9937ba8e2a894a3db06bcace947,,,,organic,Argentina,Samsung,Android 13
0720b756efa75ff58a28470f2a08ab1c,,,(direct),(none),Germany,Samsung,Android 13
1efa1e96f01da15fd0f02ff5a94afa20,,,,organic,Germany,Samsung,Android 13
670c2605cb84180d922ce29abf8eadc0,,,,organic,Russia,Samsung,Android 13
f7eb123805a4b0d1d70200316fc75cd3,,,,cpc,Germany,Samsung,Android 13
271acfbced48508dd8f0a77e5d19a4f5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2dc0f1b4941394ea7d3b9bca05235657,,,,organic,Netherlands,Samsung,Android 13
417e1ef97fd8aaa8eaba07254b28baf0,,,(direct),(none),United States,Samsung,Android 14
d247ffa9a674a40c98994e63f068d968,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f64c860569861a52fcc16ee3c99cc77,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
18f048710aeb7f663184aab560dcec42,,,,organic,Russia,Samsung,Android 14
a74bfa80a04d19d380c7edd640344d39,,,,organic,Kenya,Samsung,Android 14
13850f37843f584a7d5c283bed5cdad3,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
81e61a43d7254ceeb641a7cfa9fdf98e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ed15b40dff5526c6b0f6f50e6d5bd46c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bc06341bf63d619c2795c18a4ef27ce9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
56c1dcf557edf4feb5ea9c9ce8bcb5fd,,,,organic,Russia,Samsung,Android 14
20cfc241b21ea7f6a55aed20c8c19f3e,,,,organic,Colombia,Samsung,Android 11
392bc435c9d7abfc455422e48a3e9956,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
8cb25eadd7a48f2cad7528294da6b498,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
94775dfd701ab9c69dfb70405493fc3c,,,,organic,Russia,Samsung,Android 11
ab9acaf13aacbe26f10b36b3126d6a67,,,,organic,Russia,Samsung,Android 13
dcdc45b9f754f786b1a247ad621f1f57,,,(direct),(none),Kazakhstan,Samsung,Android 13
e917d7ffc2bf1179a5fa573fc3d9ce4c,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
0835d975be105472485e9c47adb9c1c5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
2050081e5598c61408ca69a6c22d7a3f,,,,organic,United States,Samsung,Android 13
25942f007868051cef41dcb96b79ee02,,,(direct),(none),United States,Samsung,Android 13
bd2e3f465139ebe668ebd58fab8af2fc,,,(direct),(none),United States,Samsung,Android 13
06e3368ababe9ddad2b2aa465adfe37b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
7fa5fae176b8a67c87035b55dc11a4cd,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
a4c4c460cef959030598f331eae33a16,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
b96bffac3fdba35613cb373fe509b0cc,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c2159d2608f462ff4ca22cfa2bd7378b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
e5a5031aae99bb9fed1f77a1cf6854ed,,,(direct),(none),Germany,Samsung,Android 14
fd0bc79a7a1cdf3461a6f906e7a9af6f,,,,cpc,Belgium,Samsung,Android 14
85e3e7ac2bfafeb84e774a31f8b7d22e,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9767f326d572d40974be93092e2ffea8,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
0e083fc686f0332f213147facac84c38,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
99d31164342890c708b5bb72a5f2be87,,,,organic,South Korea,Samsung,Android 14
26e9379e361c1c8025f36252cc3eb21f,,,(direct),(none),Australia,Samsung,Android 14
3e8025a87b1d3046e9a9f9aed9b545b1,,,(direct),(none),Germany,Samsung,Android 14
7d78f24443973b3f3842062c83573aff,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
7d78f24443973b3f3842062c83573aff,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
d158ed7d5605670bedfde1d391b48396,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
53b89ab648654fa15cde293abc0385b6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c794aaf9e6ba6f1cac317da7eeab438b,,,(direct),(none),Germany,Samsung,Android 14
cc9bcffa9ab5a29d6e014fab94d92bb1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
e62c4ffc9f7aedc9b2ab1822b32a2cbd,,,,organic,Germany,Samsung,Android 14
47fbe31dbfe3fb3e03554c2874781bfe,,,(direct),(none),Brazil,Samsung,Android 14
3fb6770a8b09b51baa4976abcb58cc66,,,,cpc,South Korea,Samsung,Android 14
a27d5235a4bfcd9af1769b663d97d6fa,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3a7e9f4f5c7b5e4b2c5cc0c41a610e23,,,,cpc,Germany,Samsung,Android 14
3fcd19f045a5b93b90332df275eea4a5,,,,organic,Egypt,Samsung,Android 14
57d4fb04b33ade72c3339bce6d925c84,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
583270fb8df3f36fab920c70653935c3,,,(direct),(none),Germany,Samsung,Android 14
7554d572c25a3be8c9874cfa0f3aa627,,,,organic,Hungary,Samsung,Android 14
8829b3cd17d48515044ed770d66c6abe,,,,organic,Germany,Samsung,Android 14
b13f482a340304af0b7ffc79ef89c945,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d122e71b80c5c455544c15d9fb451ced,,,,organic,Romania,Samsung,Android 14
f5de3e6f9c058dbbc9d5a04a10f40d3c,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
19fbeb5a35544b4c3ea2a1fb37abde57,,,(direct),(none),United States,Samsung,Android 14
32917869e0cdd44d53e1ecf9b191ac9f,,,(direct),(none),Netherlands,Samsung,Android 12
00258051d4c41a231e085ed14aef1a15,,,,cpc,Ireland,Samsung,Android 13
4cfc7982faca527f1be35b13fc4bb285,,,,cpc,Germany,Samsung,Android 11
6301b3a0d2fcb3c4f05a35eea2e1b08e,,,,organic,Russia,Samsung,Android 12
c0c3d9d268e00e098765e40c383eacc4,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
13fcd12c84a8ca9aa39621c14d8a9fa4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5f43d50cc6c162f478beb02ab1af9f8b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
917c67cf4d32ffa63140c0068f999159,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
084cf10c18433996f073ce02dfab3390,,,,organic,Portugal,Samsung,Android 14
1ecca81b903d3a2b520478afe691b0bf,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
414a90a2b091ed0b2d9e11febe11d3ef,,,,organic,France,Samsung,Android 14
8406d52400ef74226f251492e34f4845,,,,organic,Russia,Samsung,Android 12
d8d85e676f3753e6dbad1189c2daba11,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
ed2d361b80b5e0f72b4842f7f0755e74,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
4e690269c835c697361de2664beeab56,,,(direct),(none),Canada,Samsung,Android 14
c33ae959dd377232616a30d271360528,,,(direct),(none),Canada,Samsung,Android 14
de9828db87e5c8374d8e7a75f040dce2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1171ee1175ef74cce6e8bb801a87e428,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
1a2fa44264f4db743dc026653946045c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
2e1c1ba6573aab1957c1892db9181879,,,(direct),(none),Switzerland,Samsung,Android 14
5efb8c08401f286c1d81253b952fb97d,,,(direct),(none),Belgium,Samsung,Android 14
5f5d350c75fb64208be2db84f5d073be,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
710c21d6ccfa7df383af951783300fa4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
76aad39dcad43d00d7c8f583dd4d045b,,,,organic,Philippines,Samsung,Android 13
77cca10c003dde3e0ba1b7e9f5240008,,,(direct),(none),Taiwan,Samsung,Android 11
82b1c9e88650b7467699f506e0b462a6,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
97d3b6cb5dcb13e7c3d7f0eb2b01748c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a76add52a228aa01d19ac6203341d729,,,,cpc,Portugal,Samsung,Android 14
b84a4dd4643bf4bdc8d28e556ebbbc7c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
94bc943d914453396425fb5d8e73929f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1c24b38711ccee45ecfa8b4e7ce1df28,,,,organic,Canada,Samsung,Android 9
53f418af60231b45b11f3a9eaef3affc,,,(direct),(none),Canada,Samsung,Android 9
66ba5a8ef0388357321f3b7f52afc603,,,(direct),(none),Germany,Samsung,Android 14
968af56d7b0f3350ccb1ab0880bc60c8,,,(direct),(none),Germany,Samsung,Android 14
a2a1a962f9d86860bfd88904f6f4f026,,,(direct),(none),United Kingdom,Samsung,Android 14
ffd6592f1f7215aaedee69ba7836e39d,,,(direct),(none),Netherlands,Samsung,Android 12
5890c06f61c13e09def6b7a08260a8d7,,,,organic,Russia,Samsung,Android 14
8cdfcd88d547e1a8ef32a6de8e1b0099,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
92891256c7de29332f689566e1495612,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
bdfb694841049e788e6c1b9818776ec7,,,,organic,Russia,Samsung,Android 14
be050b7dd4f0355a3dae9f44c5645a61,,,,organic,Russia,Samsung,Android 14
bef1afcb234a3d698c5d8cefebde3b77,,,(direct),(none),Israel,Samsung,Android 13
76e5c9a57e70633c0a5cb6238fa0f73f,,,(direct),(none),United States,Samsung,Android 14
35d4f0a7d0fa2392127aab5b7f2bb91c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
52591476635cfb1c38d6b9dc99425edb,,,,cpc,Portugal,Samsung,Android 14
525a299ac3753844d82503cdd342d1d0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5c0bbe013f257c256851d97f90f9691a,,,(direct),(none),Belgium,Samsung,Android 14
653be3289647ad9fba4ce79cf9ecda63,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7536aa0d5b0e6dc0a537434b2f9e67bb,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
7cb6ae89c137f778ffcdd32edf0ce780,,,(direct),(none),United Kingdom,Samsung,Android 14
d48684866a60bde8f04dbe1c62ccc146,,,(direct),(none),Germany,Samsung,Android 14
d4a75c92a676b1356764e06f9d2635a7,,,,organic,Finland,Samsung,Android 14
dc9599d97b969f7afdb21717cb660b0c,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
f01c8d5937d25f1bcde7932c9ef7937e,,,,organic,Germany,Samsung,Android 14
fb84237a06b766e84e6a21f2b57d7d34,,,(direct),(none),Netherlands,Samsung,Android 14
fedefbc58e2e1fb841954555c78dcd86,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
7e42e0d0cd64ddf3873fa3b5eb526670,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ccc132b92185ab6b7bf58f88e8db3545,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
13336fb0960f9ecaec7fee4693eff8ad,,,(direct),(none),South Korea,Samsung,Android 14
47df7e74b9a50f2209872909aaf196f4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f036b3f4df47a5354640354d500508d1,,,(direct),(none),United States,Samsung,Android 14
fee7ae3102ec348cc73bfb1e82361ae8,,,(direct),(none),Canada,Samsung,Android 14
6be9e6879200228e952023903fff8500,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
164486696cc94ac94ccff444303e10c8,,,,organic,Italy,Samsung,Android 14
1c5eebbcc840dd0791a7417f357cee9c,,,(direct),(none),Norway,Samsung,Android 14
1e5118fa92066777d121d3ed27210dd7,,,,organic,France,Samsung,Android 14
2483d258784458fa683785b37cadef68,,,(direct),(none),Belgium,Samsung,Android 14
260d3466382ea4a135dd34c8064b5249,,,,cpc,Netherlands,Samsung,Android 14
32f300f30b77f9ca9bf422dcf2880389,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
6800ff43503566ea6bb1dc8a07f4a466,,,(direct),(none),Germany,Samsung,Android 14
8cf1ea0ff91556ad039bcfe032978fb1,,,,organic,Spain,Samsung,Android 14
b59cbb0b41ef2b1fe5e220afe81e4096,,,,organic,Germany,Samsung,Android 14
ba357f1b7f53d8371033a4ab233c2006,,,(direct),(none),Switzerland,Samsung,Android 14
bc2a1929d56063e6d0db1f15fd528904,,,,cpc,Portugal,Samsung,Android 14
c8d397da4add9a05f9c89301abf1a6a7,,,,organic,United Kingdom,Samsung,Android 14
65748f5afce6dadc5f727f271039d476,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
698b7eb799e1791c75c6efdc5bc1808d,,,,organic,Puerto Rico,Samsung,Android 14
a66dfcc0cb39381b518ded268e619204,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d624f1e196c9a25d29d55511cc2ae03b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d8ec49c047f7c7cbd4b8dc93cb6e1302,,,,organic,Argentina,Samsung,Android 14
f59b246544ae0758038854454a67a516,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
05f622c02c7633a90cf52b693b10fafb,,,,organic,Iran,Samsung,Android 13
083c38419e2204a37fb50c9fa3866173,,,(direct),(none),Russia,Samsung,Android 13
198f75c4e25ccea390ee904321263308,,,,organic,Russia,Samsung,Android 13
896633183e95055e1aa90ce93356d2b6,,,,cpc,Greece,Samsung,Android 11
b06c7c0fccfbc154eefaeb007890ec65,,,,cpc,Germany,Samsung,Android 13
d85620e38a3dc06011ad2ed206894316,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ed3ce6eed9b7760a3409fdba39842e5c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8c24b4fa2a0974d7a2463f49dec0ee5c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
eeaa7f27eb7b6acb891d5252764144d5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
5bc4a2c37bcb25ca0f6babf08108616e,,,,organic,Russia,Samsung,Android 14
b20be9b62cf6264608ef899cf7873090,,,,organic,United States,Samsung,Android 14
4a36b0d70e029caf184710f188ecbc15,,,,organic,India,Samsung,Android 14
70b41c4b3275edd5c797584f496affa0,,,,organic,South Korea,Samsung,Android 13
981d92c0f0e619dfa7363f700d2aa0fd,,,(direct),(none),Russia,Samsung,Android 13
b4629391cfe41347cbb5f9768e965705,,,(direct),(none),Germany,Samsung,Android 14
052843bd02f10f8c0c6260b4ac5d9dde,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0a3883e75fe0a21ee291cf8bca9438a4,,,(direct),(none),United States,Samsung,Android 14
c510bac496a126990cd896536b2a0250,,,,organic,Austria,Samsung,Android 14
17535ac4a6991b7bdb8b75cb42886760,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
6e008a0889769c1f00dd2ed7cb6d6569,,,(direct),(none),South Korea,Samsung,Android 14
9edcca6f7f05a6461337bfd1b0235fb0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c0862f10cec396bba3c2c65c0d60fb43,,,(direct),(none),United Kingdom,Samsung,Android 14
db526c675b778aeebc9ed3596f67d79f,,,(direct),(none),Germany,Samsung,Android 14
e12aafaacc674cb91e100f88145756e1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
18974feefd01ad782a1ea7930210ddbb,,,(direct),(none),Canada,Samsung,Android 14
c8d2825005ce9db128620650d7df59f7,,,(direct),(none),United States,Samsung,Android 14
03652e67273a7af6c6a73ba56bddcbe9,,,(direct),(none),Czechia,Samsung,Android 14
a4d1d06112f8cc4ca1b7b77ca1a50eae,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
16ccbd72037e04ac06a94a58c34ff21c,,,(direct),(none),Germany,Samsung,Android 14
55d739f9d4938532589877058ade6481,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
30939e971b64084775ea703eab9ee053,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5ac7dd6953bf5d16a8ea070e0e85c44c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
839219e4050bf50aef741049af641471,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1a4e39c19714e82b6f739e50bc281cc8,,,(direct),(none),Germany,Samsung,Android 14
2deb122140b81b307c7bb5377688625e,,,(direct),(none),South Korea,Samsung,Android 14
553ca496c6e4f191bba4cd88c97b95ff,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c4d27ad9eb1e09092dd2614ad2eacf3c,,,(direct),(none),South Korea,Samsung,Android 14
dd834f7cf67af08b6ec50cccfa314b52,,,,organic,Indonesia,Samsung,Android 14
601e8f1b112f5ae75ef130db56c55914,,,,organic,United States,Samsung,Android 14
9c7266d051f49a3367cc85624418649a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7e00ee5eda2ac3f093b462e3cdb0c04f,,,,organic,France,Samsung,Android 13
331253b445bc8e3c5dd3459c4054b959,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
62663605c473a8e725a923eb04c938e8,,,,cpc,Germany,Samsung,Android 13
67ab99cb3d5bc0abef036a69723e3c5e,,,(direct),(none),United Kingdom,Samsung,Android 12
0cbd356814ea812d21c46ac953e83184,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0f2466748abc53f232f73a9b51a51510,,,,cpc,Germany,Samsung,Android 13
7780e688151ecfc95669084816df57d6,,,(direct),(none),Germany,Samsung,Android 13
c2ed4460e2db31f38fcc2efa137ab4ef,,,,organic,United Kingdom,Samsung,Android 13
f171b4da94575d276653e870b577b658,,,,organic,Germany,Samsung,Android 13
62182629b17a216096ed1fdb10d651b9,,,(direct),(none),United Kingdom,Samsung,Android 13
6ff7710b0b3c69dd77ccb444e5331eab,,,,cpc,Portugal,Samsung,Android 13
46265df9b0d65705e20fbf36222b9e16,,,,organic,South Korea,Samsung,Android 13
294a72f646012f6dd07abe6d737e00fb,,,(direct),(none),United States,Samsung,Android 13
124ec551cb91c4102ac6ec6ea7555ab7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
817f025943acbc49331cb1783afe4040,,,(direct),(none),Canada,Samsung,Android 13
6ea6f757e1ff1c65bb3bf0972504276d,,,(direct),(none),United Kingdom,Samsung,Android 9
a145c8954456e138517cf61658c55843,,,(direct),(none),Taiwan,Samsung,Android 9
4b8215f0467f0337f869b995250bd477,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
bd4bd7c66e26a7c2ee2033eaaed92f95,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
aecc766bb6439521ce0076fe8373143f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
c4ae177a482d15831bc583aca8023aa1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
32118211db59ae370149493fd5808700,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
4791ff2e974cff2b81c3254ec912c968,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
8a0e7b454db7541c4411987587d1620e,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
f0959dbda050d703955419779f50b22e,,,(direct),(none),Belgium,Samsung,Android 12
01687f185b550e29fe729b68782b297e,,,(direct),(none),United States,Samsung,Android 12
1830759110e7655e1df5d0d83e659332,,,(direct),(none),Switzerland,Samsung,Android 12
