user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f6facc7ca486e12fe42c1de5f8fa5ac7,46,1,(direct),(none),Italy,OPPO,Android 14
2e4a7069997e7b4a5b192a6c6ea5f027,46,1,,organic,United Kingdom,OnePlus,Android 15
454ec63a6b28388ed3ba9dd022da238d,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
6f52bd2047d45f718aa172896dfed601,46,0,,organic,Russia,OPPO,Android 14
977872782d131fc556de4afe20b632a9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
f518064d0afcf1087da9a55d2d54978a,46,1,,cpc,Portugal,OPPO,Android 14
e2d38378430227cc5165539511890691,46,1,(direct),(none),Ukraine,OPPO,Android 15
a44f89ac42cb03b9537e2a78d923909a,46,0,(direct),(none),Denmark,OnePlus,Android 15
8d90376062e8cedea875f5fce359410e,,,,organic,New Zealand,OPPO,Android 15
7cd01f4f4ce102b9394d9b0ab6ad55ab,46,1,(direct),(none),Poland,OPPO,Android 15
025490085a69c73280c39113bd2c1753,46,0,,organic,Thailand,OPPO,Android 14
8e771480bd89172554a119a57525b313,46,0,(direct),(none),Poland,OnePlus,Android 15
7bfd35e06a5edec7499e7bfb9b73edc5,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
80adbfaf1106d73cb3a142e396f3d777,46,1,,organic,Russia,Honor,Android 14
34daf98e1891f5242fb25a4d3a6b5b23,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
f42ab985bc72d36923b831ea4929e9a2,46,1,(direct),(none),France,Honor,Android 14
0d109e497d52dddd86764431d6ec0154,46,1,HEX (GA) - Globe #adROAS,cpc,France,Crosscall,Android 12
056bc17ab7c9115b721e6df5237694bb,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OnePlus,Android 12
179484454a1920296fb19f9504027b6c,46,0,,cpc,Poland,OnePlus,Android 13
d4fcf6e1b1325a62f04ae02fefad9f32,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,General Mobile,Android 13
d69915834722249b4d6668540f6604a1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 15
f7066c07a69ec1f465ade97b7e26aa77,46,0,,organic,Thailand,Honor,Android 13
3f2092cc9bb44898a848fe58a9b4fbb8,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 15
2981f7a36ec38417759feb76ff3aa3e0,46,0,,cpc,United Kingdom,Motorola,Android 11
c272ab25258c21666673612eab0931ff,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
bee9d53ec503a319674c73ddb91de952,46,0,(direct),(none),Bulgaria,Motorola,Android 14
822178cc211b77b8774212c420079377,46,1,(direct),(none),Romania,Motorola,Android 14
0daa558c75efc92313a596f941af98fd,46,0,(direct),(none),Czechia,Motorola,Android 15
bcc0e63df957d6c66798a59a1152f6ba,46,1,,organic,Italy,Motorola,Android 14
182f5b6be8997bd5283957dbb7b79272,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
6a7c6de0e93dd99c701fe0b922ecb58f,46,1,(direct),(none),Italy,Motorola,Android 15
f10fa33d8b06434481038367276ee997,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
09b7f8075ba0cee402e2bd035f98d90b,46,0,,organic,Russia,Honor,Android 12
a8be9f817a2ecb78d505148cfb4f3173,46,1,(direct),(none),Spain,Honor,Android 12
ed244f561658acbabce31b8e5107d5b8,,,,organic,Indonesia,Infinix,Android 11
472bbfbf2e1d57cf67f84ddc4db6f950,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
e7cffbe60c118815fffd6a411a6fcb2e,46,0,,organic,Serbia,Honor,Android 14
8f1cc68931d9ee33dd5af7301e4ee6fd,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
80bf655896e1959b98e8d55ea4390000,46,0,,organic,United Kingdom,Amazon,Android 9
320e83118544edda3671aa6ca57752ac,46,1,(direct),(none),Ukraine,Tecno,Android 13
3eebcdafa9539bad38455fa1e313b0df,46,0,(direct),(none),United States,Tecno,Android 13
ea4b9dc97fad2ad5a2e6f087f18fb19f,46,1,,organic,Russia,Tecno,Android 14
1eadec0c931e2114afb0ae67cb02e054,46,1,,organic,Russia,Tecno,Android 14
276cfe4245b8103b724ee4a3cd67ba81,46,1,,organic,Russia,Tecno,Android 12
27782b731a23e49cd5e6e986cb92ce37,46,0,,organic,Russia,Tecno,Android 12
8165da175f8602869761b7034644867b,46,0,,organic,Russia,Tecno,Android 12
e0c9ed96cdfcdb5ea6284df61be9b1ed,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
d1e325f530ce0ea68417bb67216a90bd,46,0,,organic,Indonesia,Tecno,Android 14
ac7be31132a49568b00e3c597e559017,46,0,,organic,Russia,Tecno,Android 14
d279b99956c5e5db94d5113f466ddc09,46,1,,organic,Russia,Tecno,Android 14
ea5a4db2eb2cf1fa04fa4f8af4060393,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
3f297ee8373e853b2d9d4e753962ae8a,46,0,,organic,Russia,Tecno,Android 14
574f1321c9cf5df4cdd2807563e596cf,46,1,,organic,Russia,Tecno,Android 14
9170e9c67d1c2e65072aeddf594c282a,46,1,,organic,Russia,Tecno,Android 14
f71117d4f34f827a8d52a1b0d79996d4,46,1,,organic,Russia,Tecno,Android 14
c0f280ecb96e44e3e7204f8708b26c18,46,0,,organic,Russia,Tecno,Android 14
04680e175bcc38b1e4c3f33416e942c5,46,1,(direct),(none),France,Honor,Android 14
165c1f3e828c1b6e0b6d13797a3cdf5a,46,1,(direct),(none),Spain,Honor,Android 14
281c74893860f919f191b19db4c06d48,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
e35a9fc68104ec43b8a97ad211112963,46,1,(direct),(none),Germany,LG,Android 12
2706c420dc3af7cbe6403f02a87c4d4d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
577e6d663f536f1e0ee59d648b2095de,46,0,(direct),(none),United States,LG,Android 13
27c25de317efe9d36f2c79038a6f47c7,,,,organic,Türkiye,Xiaomi,Android 11
2eaa9f135f278dc13f2cbbfa97eeac1e,46,0,,organic,Russia,Xiaomi,Android 11
3b669a70b87325b914b1238fc2a1415d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6ca6772df1f42aab430b6d5ff9f4795e,46,1,,organic,Brazil,Xiaomi,Android 11
f1d42beee67557f770c4ff279baab6f8,46,1,,organic,Czechia,Xiaomi,Android 12
f8f9f0d3b802181fd51dbb6ab47e2fee,46,1,,organic,Russia,Xiaomi,Android 11
7c60f4bcc470515f0a97ec137ddae6a3,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
c3e3d9a0c753c131eb2c696d8f732e64,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
e704e4e37bca5f1a8d3e1145344898a1,46,1,(direct),(none),Czechia,Xiaomi,Android 12
bc160237c3428bd72d4b623dfaaa08ae,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
1c6ec2388c95f356c01f70b57ccb75e1,46,0,(direct),(none),Spain,Xiaomi,Android 12
3b153b579f858ac9b82cbb770a972428,46,0,,organic,Portugal,Xiaomi,Android 11
4bcc4873da8426071d81b9c6f4dff31d,46,1,(direct),(none),Poland,Xiaomi,Android 12
cd8b1eb109536e1b6302c1e355a73cfc,46,1,,organic,Russia,Xiaomi,Android 12
507d8b696cd3058b3eeb64922d0d109d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0f719bc98f3cc7e9dd2127844edff4e3,46,1,(direct),(none),Italy,Xiaomi,Android 11
161a710c063b5de307f1c37419ecc6df,46,1,,organic,France,Xiaomi,Android 12
d1073a2c624378339a7e4a839278dcd5,46,0,,organic,Russia,Xiaomi,Android 10
d5cb15edd54510dc19b43074188d6456,46,0,,organic,Russia,Xiaomi,Android 11
6beb1264a63f4e7d07ce9b94dd52e77f,46,0,,organic,Russia,Xiaomi,Android 13
9d6cedc6d18eda07c64f61f372f047a3,46,1,,organic,Russia,Xiaomi,Android 13
021568556199b1e01fb5d75e41314dc6,46,1,,organic,Philippines,Xiaomi,Android 13
1f0b1e8a7b7dad18eb0315df384fe11b,46,1,,organic,Netherlands,Xiaomi,Android 13
6b137e8fdc936196c7f380c5b005ab84,,,,organic,Russia,Xiaomi,Android 13
08526e6cafdced370dc03421e51ca3bd,46,0,(direct),(none),Greece,Xiaomi,Android 13
0d9577578f91fcf753d5f0ebfa7f49c4,46,1,,organic,Poland,Xiaomi,Android 11
2c1330f90f192668bde75044961670ee,46,0,,organic,Belgium,Xiaomi,Android 13
7a5a3b8f8d82c650b90e44be3c14e263,46,0,,organic,Russia,Xiaomi,Android 13
8b16825ee238b28bb797eb394d01dcb7,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
9c5af896193d1fa454a41bf5ba907bb1,46,1,(direct),(none),Portugal,Xiaomi,Android 13
ba7a391cd415cf01003602a323a90859,46,1,,organic,Poland,Xiaomi,Android 13
d3eccff5d2dab3f395b0b1d6f53ec2c2,46,0,,organic,Russia,Xiaomi,Android 11
2b071c995209836d1445a92d782b2e92,,,(direct),(none),Iran,Xiaomi,Android 11
8aa9f3e45ec33b5b2992108edaf85869,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
a25751deddfe541850a8d24f55708ca7,46,0,,organic,Venezuela,Xiaomi,Android 12
a64ce8410e23ae282edcabc6c71b25b3,46,0,,organic,Peru,Xiaomi,Android 13
0dbaed8a368d281a10a5db2f84fff21d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2a8b602739beb3d56bc3cf47f3f013cc,46,0,,organic,France,Xiaomi,Android 13
3a43aae145f93984ee2b876f0f9e9f4b,46,0,,organic,Ukraine,Xiaomi,Android 13
4ebf98a3eacbef9ef6af39c45e98ece1,46,1,,organic,Russia,Xiaomi,Android 13
78318ec1616c3865264b049b1285c7aa,46,1,,organic,Russia,Xiaomi,Android 11
c2f3d689f4fbd8640c57306eb7b72807,46,1,,organic,Russia,Xiaomi,Android 13
ee92602afc12611081961a7721a50a14,,,,organic,Iran,Xiaomi,Android 13
1c9c57d584a1ed84052da1673c7e01b7,46,1,(direct),(none),United Kingdom,Xiaomi,Android 13
50f77b8afd3cedaf2015217d902e860f,46,0,,organic,Russia,Xiaomi,Android 13
8d0832c3adddcca2e5039e9ef170ab1a,46,1,,organic,Russia,Xiaomi,Android 11
aefe010367528afb687717a67a2f154d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
eaa81cc28ad6bda8e3797e6831aff04b,46,1,,organic,Poland,Xiaomi,Android 13
110cb6d668a422377145c090193420c8,46,1,(direct),(none),Hungary,Xiaomi,Android 13
8c67ed527f418ca7321106a781cf31b0,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 13
d04f5f01025f0e60485a8b5d9793da90,46,0,,organic,Spain,Xiaomi,Android 13
7724ad23bd417c79877bcbf3d0f4b109,46,1,(direct),(none),Latvia,Huawei,Android 10
8c072aed513bd510d0aa21e9aa954d8a,46,1,,organic,Russia,Huawei,Android 10
e9f1d891eb0b587bac6e2169f093f6d3,46,1,,organic,Poland,Xiaomi,Android 11
8cb0aa67d6384bd1c46b1ac988207397,46,0,,organic,Russia,Xiaomi,Android 11
73035db160c651252158c87a72cbf2f7,46,1,,organic,Russia,Xiaomi,Android 13
d760deb670cdfa892f3cf3e9740a034a,46,0,,organic,Brazil,Motorola,Android 13
e43b2fd13eedfba35290ca71d90cc94a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
076c0f777e4c064b510f584de748dd9d,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
a5a295f60b61998d14ec03791d7787be,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
5712dc8efdb55270023c1bfee6d19778,46,1,,organic,Brazil,Motorola,Android 11
66fe67446019587bc572b9860619743b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
60b80713e6b20522df1aeda16ad8c3a6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c582f8d1e54d180f0756fdf7433a733a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
f89d6f1cb124b91656d9c897e69ee561,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
691948e347e4164791fade9e42318934,,,,organic,United States,Motorola,Android 15
a3d2e3e1d886bc0a60fd6572bfc5bc68,46,1,(direct),(none),United States,Motorola,Android 11
059eae770eae2e5a1252e425ef5b3172,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 12
eb62833a75e7527ef6793e1b826254dc,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
f75a43aa5ded38f2b25cdd15c3d20e70,46,0,,organic,United States,Motorola,Android 12
5c27e7df4103bbb25a546d0906aa2b17,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
9439d8c58192230850d164bedc76a762,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
df736edce13cbc748a0f8cd704b8c0d2,46,0,(direct),(none),Poland,Motorola,Android 14
3457cd1727f8769576799217a069421a,46,0,,cpc,Ukraine,Motorola,Android 14
16afa3c6cbcca833be0f8173a3420c69,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
22e16cf41474d6d7d4ad3d7cff901145,46,0,,cpc,Poland,Motorola,Android 14
28e2dd36cf55a0ea8f952847c338df77,,,,organic,Czechia,Motorola,Android 12
dbab338a75cc4a3e9e93b6404d3816e7,46,1,(direct),(none),Poland,Motorola,Android 13
bcec71158714ac5b95f3493cb2574811,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
a4e9aa46eee23108036ffb737aea6689,,,,organic,India,Motorola,Android 14
a392376973a9dcc62acd4db5e003b7c2,46,0,,organic,Italy,Motorola,Android 13
3806dbac3d85de862b60569caeeec045,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 9
e72131eb12c71c5d809b9911e23e11ac,46,1,,organic,Brazil,Motorola,Android 9
0fbc130235b9b1998a818d1b7db305ce,46,1,,organic,Japan,Motorola,Android 15
230b8e1ce18a95e96f3ff66c6c6e68b5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
489a50dd086e7fb9d5c73afa0de28388,46,0,,organic,Brazil,Motorola,Android 15
1a23ebc8b91eb059e5d57580b52a9242,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
93749097788f89cf5c251dfe211a518b,46,0,,cpc,Sweden,Motorola,Android 14
c33497d0b680e95fa3facfe61cf40bd8,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
e063ef15c2a2b303c1d992ceccd34f44,46,0,,cpc,Poland,Motorola,Android 14
ed4f038e1071235cdb70cb2e7d1d4b93,46,1,(direct),(none),Slovakia,Motorola,Android 14
dd24374846d9b4b0091e4124c643e4cc,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
1f3d868798622b03838d9c64021bd44b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c1cdacf051e7dde1f41ef181cad3995f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
9376fa744692c3f7d1f319e7169adea7,46,0,(direct),(none),Russia,OnePlus,Android 14
58af5f2dd8ec223a75f23a830aebfcef,46,1,,organic,Russia,Honor,Android 13
e3f3474ca8a706243703817390030791,46,0,(direct),(none),Latvia,ZTE,Android 14
93b474a96d874524644f850c6b755402,46,0,(direct),(none),France,ZTE,Android 14
d479bc1ec1572723633593d021183fae,46,0,(direct),(none),Ukraine,ZTE,Android 14
db58ca031bef55854756f6f933c139f3,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
2fd92e95f6b79d4052833ff8eedf1242,,,,organic,Indonesia,itel,Android 14
abb32a7dd4c80c4cd82cba9485369b4c,46,0,(direct),(none),Hong Kong,Vivo,Android 14
01a2c7e50a9c4b5af7622c8177f316fa,,,(direct),(none),China,OPPO,Android 12
01a2c7e50a9c4b5af7622c8177f316fa,,,(direct),(none),China,OPPO,Android 12
e0211a30803189e7d9f4c9413caddc17,46,1,,organic,Russia,Huawei,Android 10
163116d44b5b6cf579a6aec865d12458,46,1,(direct),(none),Hong Kong,Honor,Android 15
2a718823c688b7cb74ffd5714be272e0,46,1,,organic,Italy,Huawei,Android 9
62a304ebad783908de781d37134a2424,,,(direct),(none),Iran,Huawei,Android 8.0.0
3c6df48716acd1840bc22bd0edf42c0a,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Google,Android 9
f58b029a3a90a1a548a66e8e79030af1,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 12
2bfc96832854abfed60e76fa178314bc,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
b34901902aa6ef59d2d4816e663fc1e1,46,1,(direct),(none),United States,Google,Android 15
0d1d9dfbae4c942082d5f9e28941ae86,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
5822cba5cf480f88360502a8cc90ab4c,46,1,(direct),(none),United Kingdom,Google,Android 15
99192930d7d86a9c748b207c20f1a23b,46,0,,organic,Morocco,Google,Android 15
b7681643deac927cf4cd308faa2327d5,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
f918cd05faa2b2d724acddba1544bc4f,46,0,,organic,United Kingdom,Google,Android 15
dcd84d589130a8bc7b90955723d3c0be,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
f94f0b0002ea58463a461c43009a8813,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
00b00acf0b3af7c1c0394659a66a6f86,46,1,,organic,Netherlands,Google,Android 15
2f3580b1420ced9d948e5a9fe05eca76,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
88bf0a870a86e3568c813566bf4c97cd,46,0,,organic,France,Google,Android 15
a80ab2997bd6f2a95e470d921f1a028b,46,0,,organic,Switzerland,Google,Android 15
f95ab8277a574c5baa6a52ed2922b78f,46,1,,organic,Italy,Google,Android 15
04a5ae81319cf4f4055e9772948c349b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 14
5d8ad3f9098f1b49b83550b92bbecd1e,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
41ff288f45aac429c8b7748df105d725,46,1,,organic,United Kingdom,Google,Android 15
4850ba0c2bcb96e6310fa315d7e5fa46,46,1,(direct),(none),Germany,Google,Android 15
88e7b7feffccc1dd5a81a50f8de2d30a,46,1,,organic,Canada,Google,Android 15
23c5ba74f38340e487fc83217af391fa,46,1,,organic,Australia,Google,Android 15
575a6a95988e59118d1a811eff0aea2a,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
1c73b46eaca0ae295ba40f55ad814815,46,0,,organic,Belgium,Google,Android 14
df24e7b7f7952f0a67e6222593b920e6,46,0,,organic,Austria,Google,Android 15
6bcb6fe74b9794caa7c1d9a68a1cc03f,,,(direct),(none),United States,Orbic,Android 13
b45ebdc79355a95aa29cf6547c3c77e6,46,0,,cpc,France,Honor,Android 14
07a2ffd147ada8a16504c2f76be6fc7e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
7682083a1946d9d35bd06e48e9a41325,46,1,,cpc,Bulgaria,Honor,Android 14
ea1127d5b6e7e4052472ab79e9f73c45,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
049e16aaf6a5ae92dd1b97ceb6148255,46,1,,cpc,Hungary,Honor,Android 14
42cfb1a57b125abfccb9538760a96b31,46,0,,organic,Russia,Honor,Android 14
445b24c5eca22e101e11996ca18605e0,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
4cd6e3bb27f5eb431a584af516c33126,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
a1dfdf7b20f6616994d3a103e0477181,46,1,(direct),(none),Hungary,Honor,Android 13
b79993188f0bd57fc3e2b28e51454162,46,1,,cpc,Spain,Realme,Android 11
a43a77628cf2eb5b9b0667dbf7f51b67,46,0,,organic,Russia,Realme,Android 11
ba02149618f86168f97e4b295e92b67c,46,0,,organic,China,Realme,Android 9
dc6025f5234afa2b5468ea22abad4149,46,0,,organic,Russia,Realme,Android 11
130455ad9f84fdd1dadc2a87fe9ab41f,46,0,,organic,Italy,Realme,Android 12
1c3eb729e4cb195588455da340ecd2f4,46,0,(direct),(none),Greece,Realme,Android 14
1ececbe05d7ea19c1b6bddae164f546e,,,,organic,India,Realme,Android 13
cf49575eaa9b19ce2527a987deebac65,,,(direct),(none),Tajikistan,Realme,Android 13
3ee717a04b687b9dd1e2d1ade42b3dd8,46,0,,organic,Russia,Realme,Android 13
af3113523656b6ec3a3e132a40a5772d,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
61e89c8111be0bce6671ce6502ea8bd0,46,0,,organic,Russia,Realme,Android 11
8fd5b3273a2f54d9a938ae86e1ea3005,46,1,,organic,Russia,Realme,Android 11
fe38f67e2e351e610b65306ad2bf753d,46,1,,organic,Germany,Realme,Android 11
a52759c2a90662aca2d945567006464c,46,0,,organic,Russia,Realme,Android 13
f2dd4b9902fb68acf61b313862ba915f,46,0,,organic,Russia,Realme,Android 13
9eb4ace2c062c725ccdc267238cba4b3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
9223ef29b48e9cb6573ad52d25683a2a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
f20d2bd609ecb6aadddf8e6ecfccd899,46,0,,organic,Russia,Realme,Android 14
acb6fbe4d09a0f1c2ec2768c1fb7d835,46,0,,organic,Russia,Realme,Android 11
bba21d8d91a6a7e736098e38aacabd50,46,1,,organic,Russia,Realme,Android 12
acbd118095e12c2c8ec87f218af12897,46,0,,organic,Indonesia,Realme,Android 11
43761aa41bf168a73c43963e9cc50746,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
ae93e490b586d025ee85c063971319a1,46,1,,organic,Russia,Realme,Android 13
ee835dd153e3dff294fe134a3c9f9960,46,1,,organic,Brazil,Realme,Android 13
92745479124d71422a901f578e89fbeb,46,0,,organic,Russia,Realme,Android 14
caa23507b7541398d20275960b09ee9f,46,1,,organic,Russia,Realme,Android 14
66e5c7cef8d0ba08c8406f2323d61ea7,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
fc186d668942582da9c558ac19feb00e,46,1,,organic,India,Realme,Android 14
98da5d10420ccacb0f85fba4d3e39282,46,0,,organic,Saudi Arabia,Realme,Android 13
e87498f5c8a4abbc0f02be902b613e5b,,,(direct),(none),India,Realme,Android 13
e44e15c8a0075a3d49a3191cfbf25e88,,,(direct),(none),Singapore,Realme,Android 14
04ed35ceafb4771124b5d81711a4f605,46,1,,organic,Russia,Realme,Android 13
81c6475b57fa92fa1f8140da812ab2e9,46,1,,organic,Armenia,Realme,Android 14
7a991ece54e2de3530db5e59b74cd582,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
2efb29cec8556d1a513d8da9bb4b059c,46,1,,organic,Russia,Realme,Android 14
9d7eeaf86e5291915744b85f9c3c35f6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
2a08a51bc1b00eb127fddb6791e35062,46,0,,organic,Poland,Realme,Android 14
55399fbb1572f35e9ddb98ef3124c9e5,46,0,,cpc,Bulgaria,Realme,Android 14
ec6f112623330b12dce9e63340ee173d,46,0,,cpc,Ukraine,Realme,Android 14
2ac4274fde71b8b02c3b516995af6c74,,,,organic,Pakistan,Realme,Android 14
1010995404bcfd6d1e0c5f12828de845,46,0,,organic,Poland,Realme,Android 14
2867e8bf9c92bb7fd25280960483b628,46,1,,organic,Philippines,Realme,Android 14
954c410b04aebe483b54d76aa3084a93,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
3884b94b3756c7e03aa0867e07c071dd,,,(direct),(none),India,Realme,Android 14
694b5eb797890dd405a8a5687f114a2d,,,(direct),(none),India,Realme,Android 15
5d2a8569c2b69c89471a893bc9d276c8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
d495e448012e5921a5c75d3ead5cde2f,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
ab0b1bddf1ce012205cbceb659f1395f,46,0,,organic,Spain,Xiaomi,Android 11
050aae95a8d5b502bbb9e1464acf4750,46,1,,organic,Poland,Xiaomi,Android 11
2843c28c080c77008f854695fb926800,46,1,(direct),(none),Germany,Xiaomi,Android 10
4822f00dfddf4150569ca55bab8ccd7d,46,0,,organic,Russia,Xiaomi,Android 9
a8c512c10176540f05375a40a291f635,46,0,,organic,Russia,Xiaomi,Android 11
a8c62b95585212e3ef1c8e6d658b1217,46,0,,cpc,Hungary,Xiaomi,Android 11
b32758d9bf8b1c12e4494fd6393c2b4f,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
d95a358d28cf024ec14e59dac2140477,46,0,,organic,Russia,Xiaomi,Android 10
0f70364458de0cd9d25dd47d1021575d,,,,organic,Russia,Xiaomi,Android 10
5817d7fb166c68642f529f7e6369ec39,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
0fe53bfd9307b3f5103194671ce4ad66,46,1,,organic,Germany,Xiaomi,Android 12
160426a06238104a5d0db675fc78dfbb,46,1,,organic,Russia,Xiaomi,Android 12
2b1fc2b5a094a0f14a50a08cd2508c0d,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
354b39a238217303efc7caaefe6bee12,46,1,,organic,Russia,Xiaomi,Android 12
8e33292be8b2f811ce7cc3fa76aef89b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
90589dc178a22762b2dcb49450d3ec25,46,1,(direct),(none),France,Xiaomi,Android 12
ad262938d17370a0e1fd4b0d9a4fe466,46,0,,organic,Poland,Xiaomi,Android 11
ec9cd238d1d8ce13cbc500b81fe13634,46,0,,organic,Indonesia,Xiaomi,Android 12
f3bb78491633c022154b53a55fc73d1d,46,0,,organic,France,Xiaomi,Android 12
6d5fb68da66eb52b2fb75a0f51e05be2,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
ae014db21939d7f9d2bdcbd52bbb9a3f,46,1,,cpc,Spain,Xiaomi,Android 11
dbbd1150b2273d20821599b9eb54243e,46,0,,organic,France,Xiaomi,Android 11
0fde6f946c6c4ce6c2cc2377095bdc2b,46,1,,organic,Czechia,DOOGEE,Android 10
14469386cefc62eecaf638194bdeff66,46,0,,cpc,Poland,DOOGEE,Android 12
689efabc1c6f3c0abe4ab86585ea58e3,46,0,(direct),(none),Japan,Samsung,Android 14
b6e9179114821f71931cc1b1714927cf,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
b3a33f8f9a0086e008808a8f153ea40d,46,1,,organic,Canada,Samsung,Android 14
