user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
da8e27a800f951ecfd96d73bd4f66124,46,0,,organic,Russia,Tecno,Android 13
513c5c602387d07e95f45ac67aeb33db,46,0,(direct),(none),Ukraine,Tecno,Android 10
e7ce208e756b5f8c8f3eec23576459ba,46,1,(direct),(none),Ukraine,Tecno,Android 10
b83cf589d3e51b7bcb534cf114f4be11,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 11
bb3f584d206ddc70c951b4ac4d7e4a4e,46,1,(direct),(none),Ukraine,Tecno,Android 11
fc20d1281acd701c04a3eba229d0448b,46,0,,organic,Russia,Tecno,Android 13
fd0fd6e0cf45d37e5b8c15a79295b1c4,46,0,(direct),(none),Russia,Tecno,Android 13
25a9beaafeceec918e3dc93fd4c7ab5b,46,0,,organic,Russia,Tecno,Android 14
ea927c38c8b616da48ea2efec05928a3,46,0,,organic,Russia,Tecno,Android 14
e8ba2a210dce0a80ed9f20bc78bcaf65,46,1,(direct),(none),Ukraine,Tecno,Android 14
9eea9e83f8fddb826f5d6978a737f3ca,46,0,,organic,Russia,Tecno,Android 14
1a5f7c21aa258603d4996555fff0d655,46,1,,cpc,France,OnePlus,Android 14
91c06aa3d50865fac5b726a39c92a638,46,0,(direct),(none),Italy,OnePlus,Android 14
70df18f5a72277a3ae95369375dd61cc,46,0,,organic,Russia,Tecno,Android 12
d2b3bd82d4d4ffa43d9dbc567bc624df,46,1,,organic,Belarus,Tecno,Android 12
2bd4078db94db0915051d4dd954d523a,46,0,,organic,Russia,Tecno,Android 13
9faacab7a37a2ef22d63a33a057d186c,46,0,,organic,Russia,Tecno,Android 14
2f5a2c8360d345d247ee6c282d0501e7,46,0,,organic,Ukraine,Tecno,Android 14
dca660d67fa778378a4a57b17c273431,46,0,,organic,Russia,Tecno,Android 14
1db5eddf86c4fbc4ae50f795f6400660,46,0,(direct),(none),Italy,Honor,Android 14
b64991a8ff63941f214d24726fe9e39e,46,1,,organic,Mexico,LG,Android 11
f4fd04e2df4c0d34995281aeab81fefd,46,1,(direct),(none),Spain,LG,Android 11
fd8d241ceb7a65e75f23b0a2147d70c0,46,1,,organic,Italy,Xiaomi,Android 11
1cbc6e78a45dd5fbb87d530201938d2f,46,1,(direct),(none),Poland,Xiaomi,Android 11
4d7b4fceeb0b4d8da19f98d764d8370b,46,0,(direct),(none),Spain,Xiaomi,Android 11
cd6d70a24ca717e026a0048abaff692c,46,1,,cpc,Hungary,Xiaomi,Android 11
6a609463ecab96871e9a3107bdff38f3,46,0,,organic,Poland,Xiaomi,Android 11
6b5cb7d2ea377515d576f8337be3808b,46,1,,organic,Russia,Xiaomi,Android 11
7acb041a6b2fa41b0bde6d615f1ee46e,46,1,,organic,Iraq,Xiaomi,Android 12
cf586a6cb1f4994a01b4ed91c91d1e9c,46,1,,organic,Russia,Xiaomi,Android 11
f246ecda8bebc55e9d991fd7f8d37de1,46,1,,organic,Russia,Xiaomi,Android 10
f82fdf1a8251ecfec6aedb33d3ca15af,46,0,,organic,Russia,Xiaomi,Android 11
c50580f9128ece1fff6d288d255500fd,46,0,,organic,India,Xiaomi,Android 10
14ded9f74821ba71dcb672ae6e370d45,46,1,(direct),(none),Spain,Xiaomi,Android 11
81d9ce765c8928dddb125bde214b47a1,46,0,,organic,Russia,Xiaomi,Android 10
886341053118fb8737cc3f9f765e43de,46,0,,cpc,Ukraine,Xiaomi,Android 10
c73e8d9a11bc35a3267b41af5477e7ba,46,0,,organic,Russia,Xiaomi,Android 10
dde24b55308003648299277255461a56,46,0,,organic,Russia,Xiaomi,Android 10
30534eacbcd9f21d6c5411acde9f30cd,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
97ececdc7e8b645432dbe19c91cd5e46,46,0,,organic,Russia,Xiaomi,Android 11
ac3c17ccc55623163e5fc47296fb7876,46,1,ig4a,,Ukraine,Xiaomi,Android 12
0eb0979b242a07d3cc2925fe81cec2e4,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
4b550ffb32979d30144a01c8be353936,46,0,,organic,Belarus,Xiaomi,Android 13
836fc699956d35e43f1471dc47328ef1,46,1,,organic,Russia,Xiaomi,Android 13
3402c803939aec97546be78fb2b18965,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
78550f331152c55c8222223727e495a8,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
7ec4d2595ec4d7ec292ea102e86c5fdb,46,0,(direct),(none),Poland,Xiaomi,Android 13
a47441d44404a6061e999764ef3efe9c,46,0,,organic,Bosnia & Herzegovina,Xiaomi,Android 13
b98133a423cc09ce728da67886d0874b,46,0,(direct),(none),Spain,Xiaomi,Android 13
f2ae6164acb470b4141ffc63d874ef5e,46,1,,organic,Russia,Xiaomi,Android 13
fdfdcff7a697eb0003d720d6dbd2e6f1,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
c05e8c2da7f4bb27a2b254d91ff103fd,46,1,,organic,France,Xiaomi,Android 11
670adafd756afd49e82902e2adf777af,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
0dd976c3e80947758acc5e36b635ee6e,46,1,(direct),(none),Spain,Xiaomi,Android 11
69f618b4faa1f1f5c167bbb8d38b2a4f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
f8143b017c8592c2683e15b18b91dfa5,46,0,,organic,Hungary,Xiaomi,Android 13
0da5c56e9018c5eb6b0286dbfa2f6f9b,46,1,,cpc,Ukraine,Xiaomi,Android 11
d4f046fc51dd51206d991ab8250ce4d9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
ef4766fe2ec59cb1df5e3e4757562e38,46,0,,cpc,Ukraine,Xiaomi,Android 13
3a550a6a1cb862d3c77ace6ea232403e,46,1,,organic,France,Xiaomi,Android 12
a154dd9c1ce094984aa7b8d28a3fccca,46,1,,organic,Philippines,POCO,Android 12
4695868829330094ee9931b9d018c1d0,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
44b703964e09feef64c63a7996d77cd7,46,1,,cpc,Poland,Huawei,Android 10
940f17885495ed5439fe525d89157486,46,0,(direct),(none),Bulgaria,Huawei,Android 10
d19982e1e63b17323783bfa58aee9539,46,1,(direct),(none),Romania,Huawei,Android 10
40df09fbbf57e3b760eb26a3781aefc6,46,0,,organic,France,Huawei,Android 10
7e03391b024edbb60f58ee26b819fa02,46,0,(direct),(none),Russia,Huawei,Android 10
9c4724d70cc4051160f6449dd5800508,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
251ee24e41ee353fdeba6406187260f4,46,1,(direct),(none),Spain,Xiaomi,Android 12
21c0552f8d25ef4b9384e8b91fea7a6c,46,1,,organic,Spain,Xiaomi,Android 11
5e9907b7c82ca6f83ecc57ac6a779dea,46,1,,organic,Brazil,Motorola,Android 11
267a61d65a49930ce5bb2a17664c3ab6,,,,organic,United States,Motorola,Android 14
b51b2ebfba2eb6d22580e82ebde04cf7,46,1,,organic,United States,Motorola,Android 14
6827d66c54f0dfd9125e7651df9fa7dc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
1e38b2c00cd26aad9566949f382c577e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4e613cc124b187afde2358d491563789,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
cdd9ebbb11463fd76f555e7cdd94101c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
313572093ab7a693ebf7f9d47366f091,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
37be6530efbdc963f33735ba7c901c0a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f00c9e512a890725ebe9ce7906167b5d,46,0,(direct),(none),Ukraine,Motorola,Android 13
f662ee24278d643b3389e9151b5896af,46,1,,organic,Argentina,Motorola,Android 13
343358a531120a2cc326f0434e099902,,,HEX (GA) - Globe #adROAS,cpc,Iran,Motorola,Android 12
747ba17476385bfde608f6c13bd001ab,,,,organic,France,Motorola,Android 13
c4d5a3c6704bb127a6779cd347efce1e,46,1,,cpc,Poland,Motorola,Android 13
27b2e9ba468ee1a5f348375fb9d757cd,46,0,,cpc,Poland,Motorola,Android 13
0b566761b3887f970a3561d9745ac210,46,0,(direct),(none),Poland,Motorola,Android 14
32ee22ea4fa0e38e3d7955d4bfc6726e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
a7889dff6a7a7dbebb77520d6c2ca7d5,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
dc5dca66dd7ba116924680379d779823,46,1,,organic,Brazil,Motorola,Android 10
a66945f3ce3644dbc0421f81cdcb11ec,46,0,,organic,Pakistan,Motorola,Android 10
544d795d8c8c6eeb2a4c0979de7dd75d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8f76e2c237c36ebe76e26dad43ed43f6,,,,organic,United States,Motorola,Android 14
8bde695ec23c7d5eb933a0a46b8731d7,46,1,,organic,Brazil,Motorola,Android 10
ba607240e27ccb99fa1f6b9c14256d3a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
87fbab3283d288d6d8cb219e9f18cd41,46,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
8f587196397ab53d62f0fe156ac6f940,46,1,(direct),(none),Mexico,Cubot,Android 13
f19349c5ea6eeb821acaa8882c0e299e,46,1,(direct),(none),Finland,Honor,Android 13
90ae8d33fce783e13d6c0ed2f8028c20,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,ZTE,Android 14
e0ed3c8b79d86a09c8f6e5c8b303ec2e,46,0,(direct),(none),Poland,ZTE,Android 14
209120b2da394abc85147d172f55fc6d,46,1,,organic,Russia,itel,Android 11
f59a65a992d9a24a32a8c1bb86f209df,46,1,(direct),(none),Ukraine,Honor,Android 15
2beadb4ec2673f019ae45ed05d139021,46,1,(direct),(none),Hong Kong,OPPO,Android 9
a45cbba63401d08c07a18fd9ec87fbef,46,0,,organic,United Kingdom,Huawei,Android 9
38c760cc7c509640a55f44669b3b72ea,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 9
fc855b06d0a5c596b36a59f26cd5d040,46,1,,organic,Colombia,Google,Android 14
7b1719cbc48f333550b3e53288df3d2a,46,1,,organic,United States,Google,Android 15
a54c871dcbbbbc61776ccee2060d791d,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
0fe15802bc9a647817344270fcdd1eb3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
8f3dd8dd3b06b117e215c8f322999984,46,1,,organic,Russia,Google,Android 15
10674106195cfdb397b49466a200bbe9,46,0,,organic,United States,Google,Android 15
b2315cca8c28c41d0f2d603d8d32b047,46,1,,organic,United Kingdom,Google,Android 14
4eb6013906d247042b9c5fe412ce8d9c,46,0,,organic,Russia,Google,Android 15
aa8f0ba05ed38ac9fa69d2ae080ece16,46,1,,organic,Germany,Google,Android 15
c1cfecc0176b4492407dc23a087a8d43,46,1,,organic,United States,Google,Android 15
65982b46adcf4f7188e4f12f737a6c84,46,1,,organic,Australia,Google,Android 15
8e485277a48543f4829f1514dc5ed4e8,46,0,,organic,Russia,Google,Android 15
21bc639ac39c1a9592889224565a5ee1,46,1,,organic,United States,Google,Android 15
c0e5b5c460418e9a41ed97cf890ab932,46,1,,organic,United Kingdom,Ulefone,Android 11
7741bec1c04f6ac8f20852f8f2b4c3cb,46,0,,organic,France,Honor,Android 14
db0db3d24ba1a4f4032cedf762b5d759,46,0,,organic,India,Realme,Android 10
da5888eee81b2a07e4f2190625fde330,46,0,,organic,India,Realme,Android 10
e372fce2cbe8a351d673b5022b678955,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
a7f4c8a76b12a3e5925ccb927b82867c,46,0,,organic,Thailand,Realme,Android 12
0594dbd50ce1418ff56a8a74ceb656a9,46,0,(direct),(none),Ukraine,Realme,Android 11
ca994b4fbac98b2c78ed15cf434777ef,46,0,(direct),(none),Italy,Realme,Android 14
6cf344c054cde168e33936851bcc6f4d,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 13
8c289bf7dad4a3b7f2723fc81e92337b,46,1,,organic,Russia,Realme,Android 13
e4065b2fdda0c1c5c700bc494fbb9a0e,46,0,,organic,Russia,Realme,Android 13
abba9972c4da6f77e7a490e16190aa5d,46,1,,organic,Russia,Realme,Android 13
82f61068790a3460ca7b5d4bff613c7d,46,0,,organic,Bangladesh,Realme,Android 11
7bc07e4a51d3903033d504deee4985c3,46,0,,organic,Russia,Realme,Android 11
1dbd94746aae870370961f96a7e9602c,46,0,(direct),(none),Greece,Realme,Android 13
89fe74b17c53c8f49f760199137bc455,46,1,,organic,France,Realme,Android 14
bcacf725b6dfadb12500a65e2f9ca7b6,,,(direct),(none),Ukraine,Realme,Android 11
bcacf725b6dfadb12500a65e2f9ca7b6,,,(direct),(none),Ukraine,Realme,Android 11
8234b6c500f0548b09a0f7c57b5b08c4,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
f579b653663a5471974fed3166e0648e,46,1,,organic,Russia,Realme,Android 12
1bc17f387cf6fbf51f802b8164c44de0,46,0,(direct),(none),Poland,Realme,Android 14
95dd869bf069a1daab36b0f86afb5fc1,46,0,(direct),(none),Ukraine,Realme,Android 13
e28393b16cff095ae9c7f3a0226af327,46,1,,organic,Poland,Realme,Android 14
64ad100167b06ea98ff257d1e293905c,46,1,,cpc,Poland,Realme,Android 14
6ac3c5e4728b2e1171f9e0a987cb0006,46,1,(direct),(none),Poland,Realme,Android 14
759fa23c6512e215e3234d611fbf815d,46,1,(direct),(none),Ukraine,Realme,Android 14
882fea4e596a3d8134fcefa38778c552,46,1,,organic,Russia,Realme,Android 14
e9abd56307bbfe8a8b3510663af1ffa1,46,1,,cpc,Poland,Realme,Android 14
6915f56b6692fb1076f18e79c3fe12a7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
f4c6eb0fb145f7f112f06fa59f30b011,46,0,,cpc,Poland,Realme,Android 15
41bf9f423568d3cfd2683a5ea1f3c20b,,,,organic,Russia,Realme,Android 14
77cf615cba86415036ca48b90dd16de8,46,0,,organic,Russia,Realme,Android 14
b93a5e9c092a726a3f4b5812459b8661,46,1,,organic,Russia,Realme,Android 14
eaba77cee1707b340ca859bdafffc969,46,0,,organic,Brazil,Realme,Android 13
f2a18b3923dab7a33a893bd538d80cad,,,,organic,Russia,Realme,Android 13
4d5c7da9a86092b19fb3661bf7ab6cc4,46,0,(direct),(none),Poland,Realme,Android 15
7a1271f40e07bd68b3d5a91899ad90b1,46,0,,organic,Russia,Realme,Android 15
84853a4120454cc622dc29bebccec967,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 15
c64aa112c0961dd7fcb99eed9b7f0f30,46,0,,organic,Philippines,Realme,Android 14
0acb2a31255a561fd82e90393192fc14,46,1,,organic,Philippines,Realme,Android 14
bf76a36549f29fc32f7fa04f3671a264,46,0,(direct),(none),Poland,Realme,Android 15
3cd2b28dafc59b75ed3a525926651ac1,46,1,,organic,Czechia,Huawei,Android 8.0.0
961623617a0a68dd3c25e2a484994f83,46,1,(direct),(none),Russia,Xiaomi,Android 9
52467b665b8d9fe5126b502a0f9d4f3a,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
616d8aae2d5f2952f93c7ee73c0fe419,46,1,,organic,Poland,Xiaomi,Android 9
3ee414afa5f4868b325107974fa4c803,46,0,,organic,Russia,Xiaomi,Android 10
7ef1675f4a1bc45c72be06ef32138410,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
bcb541a5a64b2c855883f04a61ae8f86,46,0,,organic,Belarus,Xiaomi,Android 11
742301b569fe83679291cea153d5409d,46,1,,organic,France,Xiaomi,Android 11
b7655c7dc62faa5c10e335e81e11b4fd,46,0,(direct),(none),Russia,Xiaomi,Android 10
5decedd4564c2f07266df914191c5e5f,46,1,,organic,Russia,Xiaomi,Android 11
019c08479548b4c88904aa9f1647ccae,46,0,(direct),(none),France,Xiaomi,Android 11
3be1622e6f7ad574172f634ce4574922,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
98f0ffa5a50af6713ef0b4e7e096cc66,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
da3cec5b6ab68d4669951c42f61cf8d2,46,0,(direct),(none),Poland,Xiaomi,Android 11
f715cb6c832464e972a93fb1d9e7d790,46,0,,organic,Spain,Xiaomi,Android 12
ae0b6d924265ad22c91efc256efe2548,46,1,,organic,France,Xiaomi,Android 11
20a170b21ec7da59571aaea19ed69357,46,0,,organic,Mexico,Sendtel,Android 7.0
1750839231c984798a7aacd6ca14a94c,46,0,,organic,France,DOOGEE,Android 13
182a3a77979756d0351c0caaf90c1df2,46,1,,organic,Japan,Samsung,Android 14
c16c717508b7f2cf2a8cdee1206950fe,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
f7fc61a56838200311c9ec409adedb08,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3c2ea1d820b1e8748db51877536a065a,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 11
d5b3dec5edc91c5fef7f04bc23a55283,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1a7b7cd91467edfa55a56674d39dcc88,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
74d0e0eb2081c5c7a1d0e28e93aaf310,,,(direct),(none),Iran,Samsung,Android 13
036e15dc7df8c99dfb2b006a0180a794,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7cd4340ae2bd89cfa24d841d171c9cd8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9a4a20f127c4b86146b485063ad92394,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
30624f265d2027859fdb4385233078ff,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f796486cbfdd60e1b993cf8bde580d94,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8158a406c48ac2f1959cc21d5a0c695f,46,1,,organic,Brazil,Samsung,Android 14
bdfb3221e4d0eb4e9d8ab967b59fbfad,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5391ba2e872b1517be7ee5fd7794e1bc,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9805bd98bb4d593d3ed40d9b77ecb7ee,,,,organic,Kazakhstan,Samsung,Android 14
b44b3622d103a417c7b9e94fa0a9b5ad,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
715e5926a09c1f32229cb1e491cf3df3,46,0,,organic,Thailand,Samsung,Android 14
867a0bb44e6922b388501d9030e2b925,46,0,,organic,Canada,Samsung,Android 14
3590d61a37a04a44fb1e3c464d2922f9,46,0,(direct),(none),Germany,Samsung,Android 12
4ea68e0186babe89a7048acbc2865ab3,46,1,,organic,Iraq,Samsung,Android 12
8e40c0db25ac3d13ec6ae0724ab3b8ac,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
2508a142f3f299f317a00b4736de0998,46,1,,organic,Belgium,Samsung,Android 13
3cdeb15cebc4dc6ecc6f641ac3f06c24,46,0,,cpc,Germany,Samsung,Android 12
6a4dab1a77d8356332817254614e168f,46,1,,organic,Belgium,Samsung,Android 13
823ec368905a712592ec1537572033fe,46,1,,organic,Italy,Samsung,Android 13
fd20c17fa9d10a7d7b36117e99b6ca37,46,1,,cpc,Germany,Samsung,Android 13
243a6b0e992bb613bcc28013646e31cc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
042133f49c49fad00c63a758d5f753d4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
14dc1c44c194af262c830e1d40201ed3,46,1,,organic,Kazakhstan,Samsung,Android 12
15c9b276d67a9e149046e4e20b2e1b8b,46,0,,organic,Russia,Samsung,Android 14
435095623e313f0f6b012a92614e4885,46,0,(direct),(none),Italy,Samsung,Android 14
ca76b3d486586650350e9a2432314f47,46,1,(direct),(none),Ukraine,Samsung,Android 14
946a242dad9473369fd5d76675e4282a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c2f3843bbcb6d4d3971b599beeb993c1,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3c6e50ee7b1a61b805d1b4b5c0c30885,46,1,(direct),(none),Germany,Samsung,Android 14
634f9cfe82a4d62f671eeabec30daae3,46,0,,organic,Türkiye,Samsung,Android 14
a65ff9cbdf6bdf32421fab083046f66d,46,0,,organic,France,Samsung,Android 14
f817722246d0bc6d4af0e18baceb6495,46,0,,cpc,Italy,Samsung,Android 14
2d66dc40ad034874757b4cd4b15b953a,46,1,,organic,Malaysia,Samsung,Android 14
3b41380013aea2370690e082c826e3be,46,1,(direct),(none),Ukraine,Samsung,Android 13
41f6427ed2202e3547f9cced616c9d1d,,,(direct),(none),Iran,Samsung,Android 14
723fc2d6e7110daebf6044eece061be4,46,0,,organic,Russia,Samsung,Android 13
c6ac41948a7bcc16143ae9b658652060,46,1,,organic,Chile,Samsung,Android 14
025db09496a6b8a77496834f843dad7c,46,0,,organic,United States,Samsung,Android 14
16eb1a886f0ffce5f1391622c50173f6,46,0,(direct),(none),France,Samsung,Android 14
232ce7cdd0274d884e289c4191bfb8b0,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
258c802e7804f6c0df104d89b87a74b9,46,1,(direct),(none),Bulgaria,Samsung,Android 14
438a190d8bf013acbc12dd2772d29a8d,46,0,,organic,Russia,Samsung,Android 14
4f2ef8867708ce0342baf15a4b29b27b,46,1,,organic,Russia,Samsung,Android 14
52902a449c5f3e4a79c12d16b9c91315,46,0,(direct),(none),France,Samsung,Android 14
5d8105226a5fff181c9c7ff1fa860a1f,46,1,,organic,Russia,Samsung,Android 14
68bd272b15ce960845f65254d1621ed2,46,1,,organic,Germany,Samsung,Android 14
b87bc9210a3d2c021e0d8a57bc4e76c2,46,0,,cpc,Italy,Samsung,Android 14
b8fd2bceb09b71c2654948bd3514ff54,46,0,(direct),(none),Germany,Samsung,Android 14
d3556a365fbf94a5d94d8cf1be271cd0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d7e6c55342e663a23ec9689309a4253e,46,1,,organic,Russia,Samsung,Android 14
a1bd7f3af482c9f163bf87ef6fa2f7c4,46,1,(direct),(none),Paraguay,Samsung,Android 14
b80a514a50536d64c73476feba74f0bb,46,0,(direct),(none),United States,Samsung,Android 14
985fb8e296e0452ebd3ada3856d49eff,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3d0a21e5ceb001d1cd3335648daeae45,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
be85a4579c048543866fb3bdc8980e7e,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
5176106885425f68dadfe98f1fc05f96,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5a48b3a88c0f602dcec50e88e7115f94,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
2bb60673b56ba3d8ed775b1aac6d8a1a,46,1,(direct),(none),United States,Samsung,Android 10
0b89cf483bf6a2f552713acd4f5757d8,46,0,(direct),(none),France,Samsung,Android 12
4f77624c81111dd752d414fadd64b902,46,0,,organic,Russia,Samsung,Android 12
6f569c17f9e9c23166d605cc4ac6a787,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
a95ffeda387edafc134e661e0dd3e268,46,1,,organic,Denmark,Samsung,Android 11
bb6420f23a9234ed0327afe470517262,46,1,(direct),(none),Portugal,Samsung,Android 12
c54293e543ef2039a3ce95e2dbd529cc,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
cc3fed4c556ce74bee598a11c4bafda1,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
241b0bced80f82654d8b8c862b3e3967,46,1,,cpc,Romania,Samsung,Android 13
cd0c62a926fdeab0ed0c441e0cb581cd,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
3ab4ed9d8cd7e88120af3860e23ffaa3,46,0,(direct),(none),France,Samsung,Android 13
476e6094b7f2834efb33df8940c74705,46,0,,organic,Romania,Samsung,Android 13
b1f466e9b3451b99c033e09cce8c4c54,46,0,,organic,India,Samsung,Android 13
f613ac2eb616114c610d109ad09fc66e,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
bfd83961d59724d12e8c45c90d821e55,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
277923d1cfb751168d591708678897c9,46,1,(direct),(none),Germany,Samsung,Android 14
845ad0297ec0a54e6a5d3593121dc258,46,1,(direct),(none),United Kingdom,Samsung,Android 14
e73055d0be4d2a11c4a7a3676bc30816,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
63d5473dfe201f2f51612748da358890,46,1,,organic,Vietnam,Samsung,Android 14
83de757245c7cab8dfc6ad588dc3464a,46,0,,organic,Ukraine,Samsung,Android 14
12e7fee7485ffd95739dcf06a9b86ced,46,0,,cpc,Poland,Samsung,Android 14
9857e64440cdb244597fdb910b626791,46,1,,organic,Ukraine,Samsung,Android 14
aeb6418981a87a08534068a5e48a98b4,46,1,(direct),(none),Germany,Samsung,Android 14
3d6cc4f9cbde596ad392943542af5053,46,1,,organic,Venezuela,Samsung,Android 14
4275eef98d2d5894f9d6b3b71f8fa89e,46,1,(direct),(none),Indonesia,Samsung,Android 14
7e92ae9e53d5e5e37424ad0295d58fbf,46,0,(direct),(none),France,Samsung,Android 14
8e95220dd9b131e4cc9a6c9f18143ccf,46,1,(direct),(none),France,Samsung,Android 14
d9cda72d6b30f15881483fc82f5fd1d1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ba1967634d30e81736940b68876e8304,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 9
7b0daffd7707f63b9cb124fb6093514b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
ae09e3680b363efe41b8b43c42510b39,46,0,,organic,Russia,Samsung,Android 12
ded0f0258c78079e41b6c908ec5b6dd4,46,0,(direct),(none),Germany,Samsung,Android 12
43ff319c187fb344a43bc282d08e8421,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
9e5f33a3ed0f66314d8f7e87e1971785,46,1,,organic,Hungary,Samsung,Android 13
ceaa300c9a644f0da56f72f950d03dc3,,,(direct),(none),Iran,Samsung,Android 13
0103e9df07e3ed95393f853cb0fbe6d5,46,1,(direct),(none),United States,Samsung,Android 13
49655a1aeb39772b31290f7a96ad20ac,46,0,,organic,United States,Samsung,Android 13
5ce7e8b11e0f45c9fdb4130e31d444c7,46,0,(direct),(none),Portugal,Samsung,Android 13
1979dc7c7ca37dd97964b8514dc9d889,46,1,(direct),(none),Switzerland,Samsung,Android 14
ad1a1f29af982efa5eea88e7eb0cee3b,46,0,(direct),(none),Portugal,Samsung,Android 14
