user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
766604dce55a2161ad2f68e640998b2c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
05ab5d2364e3e0eebe52ed19f0d5cd30,,,,organic,Russia,Samsung,Android 13
3736e7fd58de909c06065b3bfcd77a4f,,,,organic,France,Samsung,Android 14
5b9df414dcd131448d67663ae864bd4e,,,,organic,Sweden,Samsung,Android 14
7eba7b4f588ba994851a0ac92fc8fe28,,,,organic,Italy,Samsung,Android 14
9eae32805bd89fa1e3f0024e3409b9ce,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c40732e684e2f789b35b08d2e2c89034,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
d3a65def1b7f081154d329d682df62e9,,,,organic,Russia,Samsung,Android 14
ea4330767f327ac5aca23d620a103795,,,(direct),(none),Norway,Samsung,Android 14
ff9b9b57c7d383edc1223efb67ddc48a,,,,organic,Russia,Samsung,Android 14
3d3a25153e1d535b4aad4634c0388fc5,,,,organic,South Korea,Samsung,Android 14
ddb7babd5a56e820ad2f59072a3dabb1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
141458e2213029be1995f21995a2cd47,,,,organic,United States,Samsung,Android 14
42c56efa47071c89091a16dc2439c218,,,,organic,United States,Samsung,Android 11
964c6123d83e4c6d063afc2607b9068d,,,(direct),(none),Canada,Samsung,Android 14
0e28330d2a04c2da8f90bdcf4e509e33,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bc5ec8ab3eaa7b606d0dba4ac43c27ea,,,(direct),(none),Germany,Samsung,Android 14
0c910f05747f02c053c74d7a76639183,,,(direct),(none),Germany,Samsung,Android 14
c88160d1a3c570860799625a0fd9d9cc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d5eaf154f2bf8d2f3693962b5637a80b,,,,organic,Belgium,Samsung,Android 14
f173fb606b394466f29ec3006320bf2e,,,(direct),(none),Germany,Samsung,Android 13
5fad6bb8c97ad46078097ac18b5f4c67,,,(direct),(none),United States,Samsung,Android 14
539424432a85cf75055f105006cdad4f,,,(direct),(none),Vietnam,Samsung,Android 10
714c6b810173da33e21135db72143e90,,,,organic,Russia,Samsung,Android 12
69fdd7ebca15cf178fe45dbb69dd023b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
7bd1ed19d0496e54bcc4fd1ffb7d2bc7,,,,organic,Tajikistan,Samsung,Android 11
8474bbe363b392ba88e2965c0cf92a57,,,,organic,Indonesia,Samsung,Android 13
e5e94acd12ba9e682a886e59c4b57c45,,,,organic,Russia,Samsung,Android 13
b1c95fcbc9f959c764952e58d4a2068e,,,,organic,India,Samsung,Android 13
6e484194705cdbc99f4f469bb92e76fc,,,,cpc,Poland,Samsung,Android 12
0eec1f186190fd8f61b2c7b11ef35b2c,,,,organic,Türkiye,Samsung,Android 12
1d99ab9d3fae2aae6b9d2a89c3429d6b,,,,organic,Russia,Samsung,Android 12
f24dd1bb1ff972696559695c51eb2dc5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
920040260a3be261dcda44446d9ada7d,,,,organic,Türkiye,Samsung,Android 13
88bc973cb24ce3ae2d76db9a2316981c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b0cb66191f7ea2f211d687cd91a7047d,,,,organic,Poland,Samsung,Android 14
178d2203c84c0f9892492bbc135dadf9,,,,organic,Brazil,Samsung,Android 13
d100cf3ab450d03e169a1d44f3d3af1f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e86b226f898aee1b9fbc463499e4c48d,,,,organic,Iran,Samsung,Android 9
4965453ea158be0121aba2a31b1c6da1,,,,organic,United States,Samsung,Android 9
5b46bf1246ed99aa3b3b3ec258e29c29,,,(direct),(none),United States,Samsung,Android 9
b10f6c8cbfea58ab0c4025685c15307e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
1d49f949d969f3454a891612feb5343e,,,(direct),(none),United States,Samsung,Android 10
949c28475c04f03231bc228b063fcc41,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
eaff47e3608590fdaf4cdb888139699a,,,(direct),(none),South Korea,Samsung,Android 12
4f4eafd3a41abda1cf46e62ff4f6e603,,,(direct),(none),Spain,Samsung,Android 10
961c43d412edb85bf296d6dcdd76ee97,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
181513afde592dc96798499b06285680,,,,organic,Lebanon,Samsung,Android 12
3097b7bce5fa37053ee0cb14bff545f3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
453ec2376b28fdf14275d93611aefcc7,,,,organic,South Korea,Samsung,Android 13
5e1854cf2fdcef6a3b8c7372fed49d5a,,,(direct),(none),South Korea,Samsung,Android 13
d83faae5f2f27c765a97b8b63688f991,,,,organic,Russia,Samsung,Android 13
1b9e3c6756edcdbf94025c51d9424669,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
bd62fb2c1fc1b37d797e3e135a08ee0e,,,,organic,United Kingdom,Samsung,Android 13
8ef42323c9cbbd11bb1ec86891c9279a,,,(direct),(none),South Korea,Samsung,Android 13
f0037a2fa5c53bc3b32585e762a390ca,,,(direct),(none),South Korea,Samsung,Android 13
8e1d05c5f3f4005fd137122dc25925b1,,,(direct),(none),Australia,Samsung,Android 14
d50bea144d44bc1f3ad380a83c4836ce,,,(direct),(none),Kazakhstan,Samsung,Android 14
17d3f5a0d8dbf32f2e204fb99a37b0e2,,,,cpc,South Korea,Samsung,Android 14
4a10fcfbf06493e23e9e248cdff36185,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f7ad9a5c53f9b29a63ab1ea40bf0de2,,,(direct),(none),Canada,Samsung,Android 14
7eeea5d929c9eb0638ba85fb7961409c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0a24f29f3a8e18dc6b2332d3446d0b53,,,,organic,Germany,Samsung,Android 14
33f7eb62201cb737addc02fa364964f5,,,(direct),(none),Russia,Samsung,Android 14
6d8eff68e715723cf6bece25ed1e462e,,,,cpc,Germany,Samsung,Android 14
79451b3d36e6f0e0ec03f04f75bf4038,,,,cpc,Germany,Samsung,Android 14
8612d38a1e55233188e440b0e5ee7ebb,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
973160d8c41ca7b4895fdc25b8201ad8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
976fb56f85b6647f19e972b8152bf32d,,,,organic,Germany,Samsung,Android 14
fcda73ce093d324cd89845114c027f25,,,,cpc,Germany,Samsung,Android 14
b5ae3a73696fa7659cc9a2ed690c6827,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
de8bc7125e84553e569006d7d36e557d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3f3b5c64ea67c896652aee84e231d5c9,,,(direct),(none),South Korea,Samsung,Android 14
85ee4c41e3857b7b3e785439fb677a61,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ea6843a98514d7efa152284e5c87dfef,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
16263e3412eddc4ac1dabe00ea7b8f43,,,(direct),(none),United States,Samsung,Android 14
23e3e0eecc0d47b391f55c8266e8498e,,,,organic,Russia,Samsung,Android 14
b6390d9e146e86199693ff7862f88a73,,,,organic,Germany,Samsung,Android 14
5db98b84e06f6b493c073a3e3734e0e1,,,(direct),(none),United States,Samsung,Android 14
619cade6b16b70450d329f79925bf43f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9c1d0e3acaecd0137712f1e65318b2c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e422f6f6266a376705a951ebd3c5daec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e2beb85a40fdde997c9cd5d9388eaff3,,,,organic,Switzerland,Samsung,Android 14
c408422231270f42f327e920898cdad5,,,,organic,Russia,Samsung,Android 13
475fcef6ec989c5405b979844105ed99,,,(direct),(none),South Korea,Samsung,Android 14
6a29aabd11d9c2bd91cce773618da7b5,,,(direct),(none),South Korea,Samsung,Android 14
6df15c08699d21680168b4692c092605,,,,cpc,South Korea,Samsung,Android 14
cdeaba184cbcdd4d5161c7e1496ea789,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
13f02deb6c9e6f9ae68eebc60c9ddaed,,,,organic,United States,Samsung,Android 14
354092142ae172554aa330342e08a180,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
4aa474ae0d86d28587c73b9536af529b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
53f0e024c4232536e800252d6d4db741,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6ed9cc8be96e2f6397bff0ec05ea50c,,,,organic,United States,Samsung,Android 14
e75068208cc14595a1f4fd16d17a0ed4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e86e482d74d4755a815a2b8595cd2643,,,,cpc,United States,Samsung,Android 14
c93b5251ab00aefa6e4b6eb813c95051,,,,organic,South Korea,Samsung,Android 9
02679507e2d5cba21beef69d65399c40,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
032bbef8caaf208f3aaf6dde515be5d1,,,,organic,Germany,Samsung,Android 13
6c6a1f8ad189343424287b513d78acb7,,,(direct),(none),Germany,Samsung,Android 13
a20ec8ce9669c26e12a820cbfddd7986,,,,organic,Russia,Samsung,Android 14
a4c8a3debbd281ae2d2c2c7bfe35cb0f,,,,organic,Russia,Samsung,Android 14
c2b738939ec9bece95d338f0b6577daf,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
db2f77469b9cb8f95318cdd0d2fea5a2,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
b4ee29aec84ce90bf5644bb98cbef908,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d39c316d1b70c975db47f070ccbca3f9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e006b3b6254d7c9fcbaa7ec332fe87d0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
16edb848d555285e8b72beb13c985820,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
39a41f9ddc4713bfa63cb13979ec9398,,,,organic,United States,Samsung,Android 14
5f76d63fde031187bfa73e52f21b7293,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7d67e8349573bec97c9e9c1502ccccfe,,,,cpc,United States,Samsung,Android 14
4ef81cd2a78314343ed288791fc391f4,,,,cpc,South Korea,Samsung,Android 13
3ccb8339617e0da5010742d390eb51d9,,,(direct),(none),United States,Samsung,Android 14
752c1387619f031f7ef33171a7f028ee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7c780676c7675972836d63b9b750d546,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
03e2fc69bb44b328a1a1acc86c6faf5e,,,,organic,Russia,Samsung,Android 14
22e323fc8abfe993de34017fd0632baf,,,,cpc,Germany,Samsung,Android 14
31a51817ee7366646ee625dbe0cc7a4b,,,(direct),(none),Belgium,Samsung,Android 14
430046d29ad95ede9ccf274345949dd2,,,fb4a,,United Kingdom,Samsung,Android 14
5fb7fa07dcc5b0a6b98b0c4fd055fd9c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
65b557f92ef7f6ea638b8935abf6a907,,,,organic,Czechia,Samsung,Android 14
88b7cf33de63877f5b5d2c96678c57b6,,,(direct),(none),Germany,Samsung,Android 14
a3a147cd21dad7d1a3ac49f0c7364e1d,,,,organic,Germany,Samsung,Android 14
b69d00b6fee283a0a0db3ff05f3002bc,,,,organic,Russia,Samsung,Android 14
2b2ec8be34db6307d045849f6795d78d,,,(direct),(none),South Korea,Samsung,Android 14
3016a438150f0faa57f1649b325f7c6a,,,(direct),(none),United States,Samsung,Android 14
50a88da4bd80477b7ac00cdddb334ace,,,(direct),(none),United States,Samsung,Android 14
75cfea2869e31b6ae5e134a165ef5254,,,(direct),(none),United States,Samsung,Android 14
9f6a3f82a35dd75e002d694751a922d6,,,(direct),(none),South Korea,Samsung,Android 14
a7026212d77c9ed7c4ce04f42a3c2c5d,,,(direct),(none),South Korea,Samsung,Android 14
b91089ae8b49668bfb557427db708736,,,(direct),(none),South Korea,Samsung,Android 14
c7255fa753cb60803297086fcd230a4d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fe6a00a0e3d6fe36aef17c15b0956dc3,,,(direct),(none),United States,Samsung,Android 14
016830be3044bd0ef2d46b851827663f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
09ad5cc988b4e85e8323302b2134973d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0bbd019defafffc5beb2daed36ba1c24,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
348bba7e07d92beb2d1a660bcc5910f6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3b43af27ecd2e326af228b22bf9d454f,,,,organic,Russia,Samsung,Android 14
420469355f41831082dda2f969cff47a,,,,organic,France,Samsung,Android 14
60c487747aad3aa96a59b71a5d923293,,,,organic,Poland,Samsung,Android 14
687cc9a544371856fb4de5915a651760,,,,organic,Russia,Samsung,Android 14
7192efb8d59d042d511bf83f430d40b5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7a168daeed4f0ff8bd48cd256fd96d61,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8b8138ca12de78f827dfceece3d794ce,,,(direct),(none),Germany,Samsung,Android 14
9b5047ca9a44963c941212e7e118d329,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a630ba2915c547536011cf6b86ed4e29,,,,organic,Czechia,Samsung,Android 14
dc75496513bcd726a57745131d3d5bbf,,,,organic,Singapore,Samsung,Android 14
e5fc84f157cd6726791bfc8ec08c4b7d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
f6eda8f25717d7697f59a70a40ac6efd,,,,organic,Australia,Samsung,Android 14
59743a306186031f6523f7b6dc9b9592,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cc039e7661569e999c38eeeeb6e5797b,,,(direct),(none),South Korea,Samsung,Android 14
420ee28b1be08e497d6798bea62af675,,,(direct),(none),United States,Samsung,Android 14
4f28e041a5e57ed34125c338859c8a7f,,,(direct),(none),United States,Samsung,Android 14
cc03b926a6cfa43c61d1bdcd085bcb1c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a63096750c069f883eaedb461cc55fa,,,(direct),(none),Moldova,Samsung,Android 14
002cba583e01a6f6ed53483d32d1a211,,,(direct),(none),South Korea,Samsung,Android 14
12f6db8f8ec62cc772e5955190540518,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b3e06531ae1d156c849c286ca4fafcbc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
df06a365edde2323a88c85058d82b191,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0e07026502b7fc0726ea967084547b89,,,(direct),(none),United States,Samsung,Android 14
20547d3653754545f11750ecb5a378d4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
432f01a0abff9933ed283bc94163de6b,,,,organic,United States,Samsung,Android 14
7b3983a5b6f9359997060a44d7955ac4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
acdfc7af6caf5af52b457e324a4059a0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0beb46d70fafa4bcc37374bf19065026,,,,organic,Poland,Samsung,Android 14
801f062da53d7d3967caae2b5eb26665,,,,organic,Russia,Samsung,Android 14
861e84dd64bc5b2cb59f46a36072589b,,,(direct),(none),Germany,Samsung,Android 14
9e7ecc52e575b7f3aca0b632d34305c6,,,,organic,Bulgaria,Samsung,Android 14
d9ddccbf094d065e708a9be4fdf291cd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
fdc2568cab97cfaced4b8166187310dc,,,,organic,Portugal,Samsung,Android 14
ffacb6f48377cdb38728690a06f4b137,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5f5cbf2f4f75c3078de70c86d2c8204e,,,,organic,South Korea,Samsung,Android 14
7b0a93a824a095a014f1380ffe5602ab,,,(direct),(none),South Korea,Samsung,Android 14
9c8896419ffc51dbca09268192f557ce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
023660f61e3ad06399b51f810dfa8376,,,(direct),(none),United States,Samsung,Android 14
25e9aa9ebed1dcbacf53769fe5aeee32,,,(direct),(none),United States,Samsung,Android 14
9ae753319d105829a4fa859e56d66cb7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9ddbf949f5f909ccd1265276045618da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d626ac0cefb878acc9dd219d3da3a9e5,,,,organic,United States,Samsung,Android 14
f8cbee64ef3f39b4a1a5681204460adb,,,(direct),(none),United States,Samsung,Android 14
e0cab881df467344f282ea7796cc40d7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
076b8053dcd6b23ef65ca3e692bab685,,,,organic,United States,Samsung,Android 14
d57c2df5169e46ea5d9e38c38024531b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
180852934331772e09a32e1d76f2a419,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
25cf6061a90c189361f32e5a831d49c8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Lenovo,Android 12
46da750204deb4722e3bbc6d63e149b3,,,(direct),(none),United States,T-Mobile,Android 13
26b34ea7741a944eb431ad3d52c09a5f,,,(direct),(none),Russia,Oukitel,Android 11
1bbe89b30c40fae57f0bb02b77285889,,,(direct),(none),Brazil,Motorola,Android 14
b1eff0f2c511c5565dc2eed59489baa4,,,,organic,Poland,Motorola,Android 14
d690da1519dc3be1bea9ac3048ee4183,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Lenovo,Android 12
03d038575dd6e2d496b75c1cc991d38c,,,,organic,United Kingdom,Motorola,Android 14
095b983091fc761617fd4a0b7cac3a9c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a91145feda36cbf2d28e6151fee315f6,,,HEX (GA) - US #hybridROAS,cpc,United States,ONN,Android 11
809da8006b0f1dfa6e447ff112acad51,,,(direct),(none),Malaysia,Xiaomi,Android 13
f6bca0dcb6032fa67c6824ce478b58ed,,,(direct),(none),Belgium,Xiaomi,Android 13
632a610f427792ca2f0e784feeb1d300,,,,organic,Russia,Xiaomi,Android 14
ae321eac3a2ac24955bf71d2ead797ad,,,,organic,Russia,Xiaomi,Android 14
b391ee94688fd926f728e986f6875694,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
5d7ca35cb802bed6b2843b79de077861,,,,organic,Russia,POCO,Android 12
f631814537b19c54ac38b4451ff4a9b7,,,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 14
a5061ca7762157047ab5b01c6eae5255,,,,organic,Russia,Xiaomi,Android 13
021fefe5f8e48faa61b7240725c2f4f5,,,,organic,Netherlands,Xiaomi,Android 12
d67c926c9a31c3f2f7d9fae76d9b66d0,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 11
f787f253caf4aa2e85c6eeef933714bf,,,,organic,Russia,Xiaomi,Android 13
30faf5b90e33f032d8e7fa3c140b586b,,,,organic,Brazil,Xiaomi,Android 13
1f29f521873a7d0f8c34c5bbbff97b7d,,,,organic,Russia,Xiaomi,Android 11
c4a939f0b2d9e2424f53f344735551f1,,,(direct),(none),Russia,Xiaomi,Android 13
f6b42ccc3a96196e1ce0a1df700a9008,,,,organic,Italy,Xiaomi,Android 13
6d88113f4bdfe0cda423cfad189ec6f4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
9adcb2d74aa14133abd29e0e082eddeb,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
b3d607b61df70e34c94343c214654ae2,,,,organic,Kazakhstan,Xiaomi,Android 13
1ed52e3dd65ba9160db6676f5e0c217f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
14c12f551df1e6ad7a2fd1fdcc0c844c,,,,organic,Portugal,Xiaomi,Android 11
3a15682562ba888e844d56dc07b9c1d8,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
4cf54bb2ff6b6c077610fe9291d6356e,,,,cpc,France,Xiaomi,Android 13
82964097f654931b9999adea3991db98,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f91b8f5c2305ebba2493970d36393510,,,,organic,Germany,Xiaomi,Android 11
216c1c2d8fda96d998ac7d6ed635f874,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
c7640cf9851e946b60123599a1f651f0,,,,organic,France,Xiaomi,Android 13
137c85cd03655a85e22beca9cb68f925,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
6f43269281046b1e93145a81e08a908f,,,,organic,Russia,Xiaomi,Android 13
449f4fd56b4a3bb3268b72ff241fa730,,,,organic,Ukraine,Xiaomi,Android 13
4edefc93d6d572b5f1d43edcd0b8d61c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
863347cf0cafff34c9af24739e087926,,,(direct),(none),Russia,Xiaomi,Android 13
e7e279117b4e46ba0e30e81a9e9995cc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f4e70f09d681c4c82e0fe823236e57fb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
bffea13921bd7009557c84867112523b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
5b5b489ded742883c7110ec64c8a3189,,,,organic,Lithuania,Xiaomi,Android 14
86addb9342e3433ad89a59577909d4b5,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
31601ba9f31beb75ab780b53a775a810,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 12
0f68f20a38ea9c25e3dace51ed1d0df6,,,,organic,Indonesia,Xiaomi,Android 12
296acb356e7b89d65ac6721ab60dff58,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
50d7ed9ac7ca08ba39f1ee6cf22ebd98,,,,organic,Russia,Xiaomi,Android 10
a798c4061451010968c358ecd7976cfe,,,,organic,Poland,Xiaomi,Android 12
82eb1a07405129ef98eb6a01eaa7db0f,,,,organic,Ukraine,Xiaomi,Android 12
fe1cd5a4172e7a9768a2691ac4022273,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
3f83e3825ea6040c7221ae768fbd067c,,,,organic,Poland,Xiaomi,Android 12
55428b1bd73fd0142ead7e098cc654f3,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 10
5867a22ca103ec3b9b4eeb3915e9d220,,,,organic,Egypt,Xiaomi,Android 12
d86dd870ce45a67411307b22e3cd678f,,,,organic,Germany,Xiaomi,Android 12
d788efb74f38858cdd5792da581f80c8,,,,organic,Brazil,Xiaomi,Android 13
577fece9e779d8a28bcafc16c8ced8d5,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 13
cfa731c1b837a25faf3b6a3884e70674,,,,organic,Russia,Xiaomi,Android 13
79512a05e55266c4e0e04f5ee5c93664,,,,cpc,Greece,Xiaomi,Android 10
4ac12526aa48f0b22041b807660523d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af329c58881393ba64c832ea5003e33f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d85c5f633cacb6e1e78732a404808c73,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fc8e2b9f84a12522f9cba4ca7893d42e,,,,organic,Russia,Samsung,Android 11
b1b11cc2474400a7b474b363ced6dfe9,,,,organic,United States,Samsung,Android 13
5695b01e98ff899568f97002e38f5f77,,,,organic,United States,Samsung,Android 14
ff2bc911895afcfa5caeb76706661c08,,,(direct),(none),Netherlands,Samsung,Android 11
2231ca5aa214ad93b745cfffed7e608f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
23d42f2cb548443c8d8b37d30a9fc716,,,,organic,Russia,Samsung,Android 11
2d85c42b9e937eab686e47eeb013fb3a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
56d995b09dbe87b06499b5cf97066a9a,,,,organic,Russia,Samsung,Android 11
90fc4ecd14e3bbad65dfe46f22bef505,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
c5e8daaa0ffd9d411787dd447928e63e,,,,organic,Poland,Samsung,Android 11
a298fa0e033ca4ca291478398c9a3b99,,,(direct),(none),Taiwan,Samsung,Android 11
aedf570ddc8b63bc1ef6da0c8f0f7cfd,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
fd26aabadf00e43ecbfdc981e80b8272,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 8.0.0
21d6a68ded8aa8904576029fd841afad,,,,organic,Russia,Samsung,Android 10
80f3e0af29ea5040944ed1a3aee68105,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 10
ec89e435e0ca83528236dd73bf16158f,,,,organic,United States,Samsung,Android 14
faeb985f475de9606ff9240a4a8247a9,,,,organic,United States,Samsung,Android 14
59e6a49261647704e9fec5e29fc9f3bd,,,,organic,United States,Samsung,Android 13
7cf9f0b9392ff1588c098e482d958ed7,,,,organic,United States,Samsung,Android 10
f6a13bdf3ed0801bafb1bbf702cda636,,,(direct),(none),United States,Samsung,Android 12
c08cb5c4a9a7c3068063d106cf443711,,,,organic,France,Samsung,Android 14
f4a9353357a4c9dc560ede1283629097,,,,organic,Belgium,Samsung,Android 14
77a5d35717c056195bc29065db3b1a26,,,,organic,United States,Samsung,Android 14
6ce5af1f1c78593d71953f94a237f9d3,,,(direct),(none),Canada,Samsung,Android 14
c8010ea8a0260c92b2ea57956c2add09,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1986a1feebcd29a522adbed7df93e3a9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
c8891ebe1f70e2f0ed1a9c1900d36035,,,,cpc,United States,Samsung,Android 14
3a069a142ce71fab548e62a0b2a82598,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
989c9ebf2ccb8178d56de806c051a992,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c82df40eab1b0be6d45b5200a8f22bd2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
31bc389758fe27f30aae0633be7305a9,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
6aef65b31d3475d2eaeb93c9cc267f04,,,,organic,Ukraine,Motorola,Android 14
