user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a1a7eca268b404494ff0ceb959ba5cd1,46,1,(direct),(none),Poland,Samsung,Android 14
bfd87095a2e2cf700ae1ec3d812aed7f,46,0,,organic,Germany,Samsung,Android 14
dcd34efba7f911093323b5079b2415ed,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
2af8d0a56641579466d05570f41eebd8,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
a4fcc9c3eaf8042d9e978d88a06f7921,46,0,,organic,France,Samsung,Android 14
de5ca59d04e578455b4f7c9b275e14c2,46,1,,organic,France,Samsung,Android 13
b3c2bc9ee913680ff5f1f83266a20521,,,,organic,India,Samsung,Android 14
82abb93a8a4adce84de7548c93526383,46,1,,organic,Argentina,Samsung,Android 14
67fd47b8c90334e2c2d0a4b2f62bbf91,,,,organic,Pakistan,Samsung,Android 14
a54fe7123cdf217442ceaa2a0527b507,46,0,,organic,Cambodia,Samsung,Android 14
a9636e56b2fa38327b464c7e3e188c3e,46,1,,organic,Poland,Samsung,Android 14
503feb6237e8d89e0f61252e49101edc,46,0,,organic,Brazil,Samsung,Android 14
147d1d402f4e6a3434f16cb49bf55a04,46,0,,organic,Brazil,Samsung,Android 14
bde49d783b1e27a5d75457393ba8e8e6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b7f21b23ef7d55504e8cf9e763e7e797,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
012a78da7522d3ab1ada8aeb5b1612a2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
05f519ecde9425e8361cc733ee7d23e8,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
367f45c987243c054c2f05018f346625,46,0,,organic,United Kingdom,Samsung,Android 14
458321bf42b331c8a1764bfca684103b,46,1,,organic,Russia,Samsung,Android 14
7191dac1ade1197fe1879578f3a1e41a,46,0,(direct),(none),Honduras,Samsung,Android 14
85523de723139c1bd5a8e7cc727f5194,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
f35794a3b91c285e8dd1fd79ffc63a7b,46,1,,organic,United States,Samsung,Android 14
7ac242a23e9640a3750e4c57b1017329,46,0,(direct),(none),France,Samsung,Android 11
98e075af970ac0f8167997a1a54f7294,46,0,,organic,France,Samsung,Android 11
d8fe5d563e34fd943bfcdbf72702a56b,46,1,,organic,Colombia,Samsung,Android 12
5545c3ebc38474b02e1c4c489bf026b0,46,1,(direct),(none),Ukraine,Samsung,Android 13
b6909d19604a509811dbdee94eba7d42,46,1,,organic,Russia,Samsung,Android 13
dff5d1e879c3ba60a70179177f40f51a,46,1,,organic,France,Samsung,Android 13
6675b87358cbd9c1a251c22e11b9cfc6,46,1,(direct),(none),United Kingdom,Samsung,Android 13
7239b5a398188fe2161515b673ea50ad,46,1,(direct),(none),Russia,Samsung,Android 13
77a0d7ad8331041d0e84350401c70d22,46,0,(direct),(none),Sweden,Samsung,Android 13
88311741b08954e369aad547a8d83c69,46,0,,organic,Poland,Samsung,Android 13
b97862779c6a32938283984eb553decd,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
7c542ece3b241273a32efe436c0a66ce,46,0,,organic,Algeria,Samsung,Android 14
a121ba72c499616afda040c13c325b61,46,1,(direct),(none),Italy,Samsung,Android 14
57801896c8898836d2ecb6c39f6d8977,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
9719ad010f2beed125bb46b340c1d0b9,46,1,(direct),(none),Ukraine,Samsung,Android 14
f14b5958b2c6c74ab8f62499c05ceb30,46,0,,organic,Italy,Samsung,Android 14
f8c7677ebbb122adf227c95185711017,46,1,(direct),(none),Ukraine,Samsung,Android 14
3eac5e81dd52165c814d337e2d0895d0,46,1,,organic,Russia,Samsung,Android 14
7852154b908f1310100e1ff1ecf27047,46,1,,organic,Russia,Samsung,Android 14
4bbb88f52934b13287952fd664fbb712,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a68fde999aeffb9c2e3fa077845643b4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b87c227275a4c48ee8840414fb19e18a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
dc991531403a77d1126888269a692bbe,46,0,(direct),(none),Spain,Samsung,Android 11
e60762e687f80c7b3045cef29bb766e1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
26b98522837a805053502a8728379163,46,0,,cpc,Indonesia,Samsung,Android 12
ba5f80809ea4fef20b13f77959c5bb6d,46,0,,organic,Mexico,Samsung,Android 12
04ed467dec849ac5b7774cc25f6ecbab,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
335c8fd21441ce664584c5686357f27a,46,1,,cpc,France,Samsung,Android 13
48742b79c394e4a8e37dd6cb54cf6d7b,46,1,,organic,Poland,Samsung,Android 13
744d2f82f7217a032ec12c9efdfa84db,46,1,,organic,Russia,Samsung,Android 13
7cf69538cf8a2c8eceb12b8c4347776c,46,0,,organic,Brazil,Samsung,Android 13
7db1cb40dc891edebec88d1332972390,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
b1aa02c0778f87a69906855716f1aa21,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
17b5337be138d26b38542e07e607979b,46,0,,organic,Slovakia,Samsung,Android 14
9bc3c7e29f400d2667df00208cb29ac5,46,0,,cpc,Ukraine,Samsung,Android 14
ebd589997039f956fe32f384e082da93,46,1,,organic,Russia,Samsung,Android 14
d38aab330c681a85a89daa1d0efc7ca9,46,1,,organic,South Africa,Samsung,Android 14
86a5c4111341b14297562fe03d4dfccc,46,1,,organic,Ukraine,Samsung,Android 14
3c00431a37a078beac449f2d62924af9,46,0,,organic,Czechia,Samsung,Android 14
d803800ce4bdba3b532146718e7cb839,46,1,(direct),(none),France,Samsung,Android 14
09106ebf03d547b7c7d6b01bd1eff991,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2c0345125dfe3a9ad60774a72e501843,46,1,,organic,Austria,Samsung,Android 14
6c5f6a48d4e896a2788562c01669ec5d,46,0,,organic,France,Samsung,Android 14
c99278c8385acea5c7e37f5eaf17f574,46,0,,organic,Chile,Samsung,Android 14
4a345c45a71542675f362754c9caf7c4,46,0,(direct),(none),United States,Samsung,Android 14
e4e16f222b5de2c1df14d62dbc800954,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
11422fd76f78f8582b11d95fe5dfcb88,46,0,(direct),(none),Croatia,Samsung,Android 15
35886fa4c4d4692cc25f3ace1872a4ac,46,0,,organic,Russia,Samsung,Android 11
742062080de7baf94fb51c05bbd21509,46,1,,organic,France,Samsung,Android 11
ac691f10dd0ee9faf041089b2d35b388,46,1,(direct),(none),Bulgaria,Samsung,Android 12
e76f3dbc3ed0b2a1f9824a3189f9b276,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
b1b518c844753072cc7ef052b793ba37,46,0,,organic,Russia,Samsung,Android 11
fb48880991e7f4f31e06869f6e176883,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
ea35dc29eb46514da80fff4ef3cf4892,46,1,,organic,Russia,Samsung,Android 13
3534c5d66dac718580ae6e5a9b373401,46,1,,organic,United States,Samsung,Android 13
3739a25e00e2f3bc15d1666092f77d96,46,1,,organic,Italy,Samsung,Android 14
8e702951338a8ad0a3433b0e0aedcde9,46,0,,organic,Russia,Samsung,Android 14
a215ccf143a163b3c2022ef4c0ef19bb,46,0,,cpc,Ukraine,Samsung,Android 14
923847b1df8dd2dd9266eac9c81d182f,46,0,,organic,Brazil,Samsung,Android 14
2c70e6a9f562911a7c1aa8bf2198fce6,46,0,(direct),(none),Poland,Samsung,Android 14
7c86cfb7d387cd6ea9d7171007c55afb,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c2dd56c5029863ed1bb82405d86f97e3,46,1,,organic,Germany,Samsung,Android 14
eded9c8e9ae02b683dcba55e43b20458,46,1,,organic,Hungary,Samsung,Android 14
1baa5a1a4ae60ac7c11a7e6716ad66d2,46,1,,organic,Spain,Samsung,Android 14
1ec72b5ae5af1fffb920b3468189d9dc,46,0,,organic,France,Samsung,Android 14
8af8070b658b3036388ab04ed73b3847,46,0,(direct),(none),Poland,Samsung,Android 14
c53273002f22835c97de18263d904dd7,46,1,,cpc,Hungary,Samsung,Android 14
d31254c855deecab9476c6207f6d1971,46,0,(direct),(none),Poland,Samsung,Android 14
d6f81f0c1ea27ff2ec52d3ec222a35d4,46,1,(direct),(none),Germany,Samsung,Android 14
a431dfff0ae52bc98d0ff0c7d0bac610,46,1,,organic,Ukraine,Samsung,Android 14
b3e134f806d4c11ad5ba6d93589b6871,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
343be7cbe8050d6aec92f2fd8dbc137e,46,0,(direct),(none),Czechia,Samsung,Android 14
40866ee1a6a9df9c5679df76ab075470,46,1,(direct),(none),Hungary,Samsung,Android 14
948d11590597c37fb8bbe556a0c88255,46,0,(direct),(none),France,Samsung,Android 14
98b845b5b050df586f0d8bd843a627d2,46,1,(direct),(none),Germany,Samsung,Android 14
e2ea5812a0abb4c34627edd51be6f594,46,0,(direct),(none),Hungary,Samsung,Android 14
efea3e11603f833e1fe0568c434038b0,46,0,,cpc,Hungary,Samsung,Android 14
676530b4e2c6fa75470fc2cf4d51130f,46,0,,organic,Ukraine,Samsung,Android 14
92da91706b189d59f30f91bff43b0499,,,,organic,Russia,Samsung,Android 14
b6eae930a2c33eeee5fa9748bff6f524,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
cde6a84bfe61d8cb2e8695951883d2cf,,,(direct),(none),Iran,Samsung,Android 14
89b7eaf317a016c83cc4d9efcef63afc,46,0,(direct),(none),United States,Samsung,Android 14
2737164a68d9e9926bb861b52a281be4,46,1,,cpc,Poland,Samsung,Android 14
287eccc11b63f7f423af5266e25fe3a7,46,0,(direct),(none),Italy,Samsung,Android 14
3f3fa742b1a2bc50a2d77ccaf6c4b39b,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
55f319b2c9a04e314fbc3b649f98b973,46,0,,organic,Germany,Samsung,Android 14
79245e2a6634c611bd5030c11d80f14f,46,0,,organic,Germany,Samsung,Android 14
d0196b4ef011461e398984b56ac7a12a,46,1,(direct),(none),Germany,Samsung,Android 14
574b42b369de5e352568461856b85179,46,1,,organic,Russia,Samsung,Android 14
746f14fbeb534d1f768fc1402ab367ff,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
ef52c5d0fdc6af8dfa7f49849200544a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b797962b2927d61eed1286599268f4e6,46,1,(direct),(none),United Kingdom,Samsung,Android 15
ffe87ed463bd11a1274628ced370361b,46,0,,organic,Russia,Samsung,Android 15
187d21b18fe56d81ad6dca9e57c93690,,,,organic,Syria,Samsung,Android 10
bc966d87475c798901700d0b255cb9b3,46,1,(direct),(none),Romania,Samsung,Android 11
125eeb0303592a060342e26960db52fb,46,1,,organic,Kazakhstan,Samsung,Android 13
7a642242d60005fd316cf939087cafcb,46,1,,organic,Germany,Samsung,Android 13
8414753493367c228c9f9f7b87b2694c,46,1,,organic,Russia,Samsung,Android 13
90a2de4adcfc25fae24d63e9db7d0a85,46,0,,organic,Spain,Samsung,Android 13
ac39b414bfb17953583285d980072bb1,46,0,,cpc,Kazakhstan,Samsung,Android 13
d517e96d6f4912e3aca10b027a9a05d8,46,1,,organic,Russia,Samsung,Android 11
f596ee323df0570ce12271f9b4fdf6e6,46,0,(direct),(none),Spain,Samsung,Android 13
a27223b13fa2e391f73be8ff2224cb42,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
bab0bf126597fd937198d3932adbd6af,46,1,,organic,India,Samsung,Android 14
3ad9b59b4d985c6afbb3c70fa06247d0,46,1,,organic,Brazil,Samsung,Android 12
0c4a0df7f1acc7aa2f0c25dd1b5f6afe,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a6edb64773ce4101e3cab7562a62144b,46,0,(direct),(none),France,Samsung,Android 14
19cea6c37a6dc692b5b6dc214df3fcab,46,1,,organic,United States,Samsung,Android 14
765408adf0461b2da8f1b6e09ef39f55,46,1,,organic,United States,Samsung,Android 15
bf5c19f449e1e4d82c541de1ac6cc0f7,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
231657b0a6cccf5c205f4beb1d9a8b76,46,0,,organic,United States,Samsung,Android 14
29bdf06c4496769e32d123d9258ab7e1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8e89115f88911c0a4bc639c615b08ccb,46,1,(direct),(none),Italy,Samsung,Android 14
bcdb4e38335878c00972198fc0e4bb1e,46,0,(direct),(none),Italy,Samsung,Android 14
1af955bf9d5164d92385d28b03155ebf,46,0,,organic,Guam,Samsung,Android 14
7e9a893a6e9ed7b4597cfde744ead42e,46,0,(direct),(none),Greece,Samsung,Android 13
07b03f6474cad0834d2232b4097e3c03,46,1,,organic,Colombia,Samsung,Android 13
483cfd80fc91b94e6700050a12cae9b0,46,0,(direct),(none),Poland,Samsung,Android 13
71002325136f7a9cbb12b669e5625396,46,1,,organic,Morocco,Samsung,Android 13
a52731006781f0b2f80c003c39a56cbf,46,0,,organic,Russia,Samsung,Android 13
d5f2d6f2f74a8cc45736426d56e40ae0,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
f9d01b74556cd41d612bdb6004638ebd,46,0,,organic,Brazil,Samsung,Android 12
078e7558b5fa13fcaf427b54c73579f8,46,1,,organic,France,Samsung,Android 13
123c08662939308b9bb22c32720cbf79,46,0,,organic,France,Samsung,Android 13
13882646c4260eb3ef1919c8001a2355,46,1,,organic,Switzerland,Samsung,Android 13
510d77c5f5a781c01d1b097f1dced8a6,46,1,(direct),(none),Austria,Samsung,Android 13
66fa2f1d4d86f95adafea8fb75d643c1,46,1,,organic,Germany,Samsung,Android 13
79bfa4bdf0ef8114fe758a42dadc1245,46,0,(direct),(none),Latvia,Samsung,Android 13
9b54a04b766346fd4fc056b33366b558,46,0,(direct),(none),Poland,Samsung,Android 13
d5d18f19534c5cec01ea204eab0cc478,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
d5fba558fd33a57e1887d4be97f99da8,46,1,,organic,United Kingdom,Samsung,Android 13
f00cdef473a674fb8824729c4feddcac,46,1,(direct),(none),France,Samsung,Android 13
434e480af98493dd5f9bfdd6b9776578,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
cdccae1fdd891c6ad07dde0dbec80fba,46,1,,cpc,United States,Samsung,Android 13
4ea5712b98b29c9bb98119db692b0bf1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
960cccc97f1a0d401e3b44a9bcc96e0e,46,0,,organic,Canada,Samsung,Android 13
82b76061fea94a7584d8ba4394a9e3bc,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 7.0
3a9cff2f6bc301e0a8971f31b05b9bdf,46,0,,organic,Russia,Samsung,Android 8.0.0
85b02b55425f83def2f74d1dded7c96f,46,1,,organic,Poland,Samsung,Android 9
546002988515c91fd909628be6936b83,46,0,,organic,Netherlands,Samsung,Android 9
5c638eed9b3c774bfb656df6c6f70034,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 12
ca31fe566ccb606ac139624f86426ae0,46,0,,organic,New Zealand,Samsung,Android 12
0235ba938f1fb51da74945af318a4803,46,1,,organic,Russia,Samsung,Android 12
93ad9bd4b2bced53ee87bb8df6fe2d16,46,0,,organic,Netherlands,Samsung,Android 12
18414f1ca672bb84f721da37330f3f30,46,0,,organic,Russia,Samsung,Android 12
6d5926fa913c98aebb6521f10b8be7fe,46,0,,organic,France,Samsung,Android 12
42f7b02c97c6c2c0786e616fbd60dc5b,46,1,(direct),(none),Netherlands,Samsung,Android 13
ced56c23cf7a42d7d96aa332ddf82b99,46,0,,organic,Belgium,Samsung,Android 13
2458054fed7aca837912843aca353478,46,0,(direct),(none),France,Samsung,Android 13
8db7875d0e1e8a43471942150d47ea87,46,1,,organic,Russia,Samsung,Android 12
e6a797b0fddcd6a87ca85b21c365e423,46,0,(direct),(none),Bulgaria,Samsung,Android 13
a2707799fd308e6647b7d40078663999,46,0,,organic,United States,Samsung,Android 13
5b716ceeb609598429fd3f324bf09811,46,0,(direct),(none),Ukraine,Samsung,Android 9
9ca8453569a22173d1c1e541d7003a03,46,0,,organic,United States,Samsung,Android 13
2078f73bc8bdb23949ed269636fdaa40,46,0,,organic,Germany,Samsung,Android 14
211179530d70aede38f8040002cf3b83,46,0,(direct),(none),France,Samsung,Android 14
4ebf4633ffd43bdfb0beea6efbeb18b0,46,1,(direct),(none),Norway,Samsung,Android 14
83e9466dc90be68653dd30fb80ff7536,46,1,(direct),(none),Iceland,Samsung,Android 14
270255e1b30ecbfc5ac68b7da916a039,46,1,,organic,Russia,Samsung,Android 14
4797fcf9e7a5ca34b99e9de66c90dcfd,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
523f06e05a41e366989e67c213c75851,46,0,,organic,Argentina,Samsung,Android 14
939c5e4bc4f68d0f5a68a14f498cf783,46,0,,organic,United States,Samsung,Android 14
12b85688746879dbf6815a7add1263e7,46,1,,organic,Austria,Samsung,Android 14
2aa357b961f62b5a46d68135357f3f03,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
54fbb1b7d67826fc38553ba321df9611,46,1,,organic,Russia,Samsung,Android 14
92273609db68e659d5cbd20b6679eaba,46,1,,organic,New Zealand,Samsung,Android 14
cba332944e8e818333f4bd6d1d0e5529,46,1,,organic,Switzerland,Samsung,Android 14
3eb24aa94fac05d29b0f4b9aa98d9311,46,1,,organic,South Korea,Samsung,Android 14
c2b6c7dd5fb1cf66bb6971ec4824e43b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
330945d83f25cb40f601f657565c0a56,46,1,(direct),(none),United States,Samsung,Android 14
199b0841347f279fd242ec7c0ba6f726,46,0,,cpc,Lithuania,Samsung,Android 11
4635eb1ed01809044ee427b6f2cb1a58,46,1,,organic,Russia,Samsung,Android 13
b2029b7fbad1d09e08e9ee37cb3ff51a,46,1,,cpc,Bulgaria,Samsung,Android 14
dbe719c597e7fd407d12b1e0b780c9a7,46,0,(direct),(none),United Kingdom,Samsung,Android 14
5d7e32115ca5bab076f831becc8d4d42,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
633144afba5260ab10e7d20a26e9d894,46,1,(direct),(none),Algeria,Samsung,Android 12
c196a6ac28e46bfa1fce0ae284f597dc,46,1,,organic,Poland,Samsung,Android 13
0d831da3d2a9c1867e5579dbd93b9d00,46,1,,organic,Russia,Samsung,Android 14
a2010aa9d163746beabc624cc59b1eee,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
5842f4d6a7d01bd9b38d4b714f5c158f,46,1,,organic,Poland,Samsung,Android 12
4435da2b378db182568b6f876f0081ba,46,1,,organic,Belarus,Samsung,Android 12
f4f9863b6ab2de996fc843c2f8fecf85,46,0,,organic,Russia,Samsung,Android 12
91156784bfd5fd4907ccbf0534209ec5,46,0,,organic,Russia,Samsung,Android 13
4c3efa23b4f5a71187102a4cd9e4a3fe,46,0,(direct),(none),Poland,Samsung,Android 14
a2b8102052d5f141f9157cfc494f6c1a,,,,organic,Algeria,Samsung,Android 14
1a69c1636cfaf9dc1d2b5341fd079d58,46,0,,organic,Poland,Samsung,Android 14
08f95bc95efe01c5f4f83503cfeeb6a9,46,0,(direct),(none),Vietnam,Samsung,Android 12
44d8a3529a0d1e25f43cdf02a8534d40,46,1,(direct),(none),Vietnam,Samsung,Android 12
5cbcac170ae8f3ba5e1868f2ee42ec39,46,0,(direct),(none),Vietnam,Samsung,Android 12
61381ecc0889a68c56378a1ecea26e4e,46,1,(direct),(none),Vietnam,Samsung,Android 12
f1f69f5d4002a4519288eb983ab818ab,46,0,,organic,Oman,Samsung,Android 13
2161d4b78293d938fab34805a395df04,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
fc152c4792275a13d6f322d72bfedc1e,46,1,,organic,Austria,Samsung,Android 12
6436d2ab88843afb0fe2820eccbeeecd,46,0,,cpc,Spain,Samsung,Android 13
5811743770855303788e258ff880933d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
9e4fdda8e10716b32e428a61afd23362,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
53fb7c286739a53cdd891ad90c3dc715,46,1,(direct),(none),Portugal,Samsung,Android 13
57eba8ae9a7ec4e104b28ebddbf0860d,46,1,,organic,South Korea,Samsung,Android 13
438f691266159ed1dd139389d71fe85c,46,0,(direct),(none),United States,Samsung,Android 13
a936f9d596eef2e43fe7029bd1a414d9,46,1,,cpc,Italy,Samsung,Android 13
e0ee34080f4c7b727f26797b21e1bd96,46,0,,organic,France,Samsung,Android 14
0f192d4b36b65271d86843eb1b5bf710,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5463c3ae8b4fae703ac497ea7c0ec0e4,46,1,,organic,United States,Samsung,Android 14
0645344763895a8690dc409471bc3846,46,0,(direct),(none),Ukraine,Samsung,Android 14
21ec383212a5185fcedc76d2f97ef4e1,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
640d6f14b79382ab8162ab25d5992027,,,,organic,India,Samsung,Android 14
6cecabe8659aea23efbee801fda91289,46,0,,organic,Russia,Samsung,Android 14
734ce78cc3efb0bbd4da78dc8e470495,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
9c9c18283cb2ae5c6e61cfbcbb9b25c3,46,0,,organic,Russia,Samsung,Android 14
e5c7a8c9a4923aa3f5490ab8348e106c,,,(direct),(none),Russia,Samsung,Android 14
88965263f37f3f2827f1fa3440769ac9,46,0,(direct),(none),United States,Samsung,Android 14
6004b471028eb838346f6e4877ceb8d7,46,1,(direct),(none),Canada,Samsung,Android 14
0059de9f6e6311e2f8665498361b2bad,46,1,,organic,Poland,Samsung,Android 14
16da84d7182792d82bd859f0a116c2f8,46,0,(direct),(none),France,Samsung,Android 14
eb51c8daddec3b4b6d955392e085ec9b,46,0,(direct),(none),Poland,Samsung,Android 14
c28d9dda602669bb74d86c59892a07af,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0a7fcaf3313d0682e408e81d2475ffc7,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
19655cba3345ec66ce6efbdb993308bd,46,1,,organic,Germany,Samsung,Android 14
1abada622885eca873052197c659adca,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
50393afc59ea84e8a8d9670e26335080,46,0,,cpc,France,Samsung,Android 14
5d588a400a702b0c2f742437ec1c9bdb,46,0,(direct),(none),Denmark,Samsung,Android 14
66c7c72ea28636d1a0510e50d5591140,46,1,(direct),(none),Poland,Samsung,Android 14
7c93ba98d170930a11cf752ba67e47df,46,1,(direct),(none),Hungary,Samsung,Android 14
7e3b8c17381e9e0aeaa5b42344f3415a,46,0,(direct),(none),Germany,Samsung,Android 14
a4718ac64e49729ccf6f874f3de3d0e4,46,1,(direct),(none),Poland,Samsung,Android 14
b34a2fac22a8d0ceab6e348374c981b3,46,1,(direct),(none),Poland,Samsung,Android 14
dd4f0264c58644fb53060e3085372e78,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
91b0e7cd4fe68dac58ee595e2ec4fba2,46,1,,organic,United States,Samsung,Android 14
cc94e194173bc05acb37931a773bb069,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
68fbe330c82bd67510b9fe3e9c675e67,46,1,(direct),(none),Slovenia,Samsung,Android 14
dbc9a9937aeae8d8cf66fe2ffb739558,46,1,,organic,Russia,Samsung,Android 14
1d4e0d71a11ae3d56cb32cf108335729,46,1,,organic,United States,Samsung,Android 14
1020ae591f3860e5d4ac6de825211e59,46,0,(direct),(none),Germany,Samsung,Android 14
6d36681e3c17d3acf608f08174d83e79,46,0,(direct),(none),Germany,Samsung,Android 14
94e88c7f2087590c669f3be915e03c5a,46,1,(direct),(none),New Zealand,Samsung,Android 14
b60720996a7c54c8dd58eeb8789a1fe4,46,1,(direct),(none),Poland,Samsung,Android 14
14a53fc4e14bfa0a5bc30c185884323a,46,0,,organic,Russia,Samsung,Android 14
7a89f0dbbae243dcb7149214c3cf424c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
278cff707b8f314c57085454fc6d9c25,46,1,(direct),(none),United States,Samsung,Android 14
42d3be6f685c225ceee9ff415c1c199c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c561c0865c5b7d513c2aca8732fe89bf,46,1,(direct),(none),United States,Samsung,Android 14
013d54d53c07c7e2f3231e08343af8b2,46,1,(direct),(none),Portugal,Samsung,Android 14
0f5186a2b669d1c7b52a926d953e898a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
15a6ff6585c61ab1ee3226d279c05b5e,46,0,(direct),(none),Lithuania,Samsung,Android 14
17f055de9d0f38b754c074c180c8a6c1,46,1,(direct),(none),Poland,Samsung,Android 14
46c643cbccba63b1713ecec9ed01a090,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
730ef2b1afdd4642114df12b270e14d4,46,1,,organic,United Arab Emirates,Samsung,Android 14
78f3b4a74f806a17292d4639c8f4efef,46,1,,cpc,Poland,Samsung,Android 14
7ad684b973d9b04e937f18bb73b7bfcd,46,0,,organic,Russia,Samsung,Android 14
81e6df299769c231e2f32ced3b034125,46,1,,organic,Germany,Samsung,Android 14
8d8fb4d5625847ebc02a43835ef2a9b4,46,0,,organic,Germany,Samsung,Android 14
c854dce68347adc33bb5094d09fda01f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cbb4660f687fc15a932253d0aabeca03,46,1,(direct),(none),Italy,Samsung,Android 14
d3875b3e98df2a63b7e65ce0d272c66a,,,,organic,Israel,Samsung,Android 14
f0377130c12219d7fcc2ee6c92491f6f,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
34a00c4c2fb8682176f9cca070b6553c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7751d8a1d08b7e3249846959e98ec5dd,46,0,,organic,United States,Samsung,Android 14
51e7a7199b614ec21b67340cfa216384,46,1,,organic,Canada,Samsung,Android 14
5c1152f2d99ed3227fce5881ca7e26c6,46,0,,organic,Russia,Samsung,Android 14
77cc259fb1980aee9c63c80261750e1c,46,0,,organic,Russia,Samsung,Android 14
ac07cd0ca01ee80aa0f6bee87621d0ed,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
20c89e1262a3f44c5c9072ceef2b02ac,46,0,,organic,Ukraine,Samsung,Android 14
212f2413411dabf0e5b6bd6a7f22ea6a,46,0,(direct),(none),Poland,Samsung,Android 14
2f005b89429feb5a37eb6400b2dd0945,46,1,,organic,Brazil,Samsung,Android 14
