user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1dbedded897705fbab159879fd882cfd,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 13
2c8bac3d3f44b0c32a5ce553dddd5683,,,,organic,Poland,OPPO,Android 13
20db451741fa153cef2f7f57f0686216,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 13
65bdd39c407f2dd2c06800a5987bad07,,,,organic,France,OPPO,Android 13
27c8854d1e2dba60f55fd8cae2205a8e,,,,organic,Pakistan,OPPO,Android 12
82b67a1cb140ee5b3f5e763fbce3f5d6,,,,organic,Spain,OPPO,Android 14
cf9f02e9f5a744a07343b375bba35f68,,,,organic,Vietnam,OPPO,Android 13
489801473f0e2a20f83e38170eda7970,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 13
898349be99db1e4e8ca6da85a61c1ad7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
2b8aac93631caf01490070a4961140e6,,,,cpc,Taiwan,OPPO,Android 14
3edf3683a05c91070ebfeabd8c059c00,,,(direct),(none),Australia,Vivo,Android 13
0b4fead31cb34b6baff64af678a06405,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
ccab08dd9a3c9513f29284225cda1d34,,,ig4a,,Belgium,OnePlus,Android 14
75fe087a47a75794d5238f26d44c7b13,,,,organic,Thailand,OPPO,Android 14
8e86007653371863e4b0b7801f754bd9,,,(direct),(none),Belgium,OPPO,Android 14
cf9e99669735dbe8a0164f792ab72977,,,,organic,Malaysia,OPPO,Android 14
0bc1ce129fc659ba2582deab7dc02270,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 14
243f3fc3836bba273efef45b9a4778fc,,,HEX (GA) - Globe #adROAS,cpc,Serbia,OPPO,Android 14
0ae96674e22664603a731bead66af1fe,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
3f3de5d9b273674a0759990859eeba2a,,,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
ecc92bba1b087787132abc8a0e0a7c67,,,,organic,Australia,OPPO,Android 14
ee141477ae23732704f63362894228d1,,,,organic,Ukraine,OPPO,Android 13
fd7a183d920b1d5eabb9dbea369b0677,,,,organic,Russia,OPPO,Android 14
07c4dbe89ea259242df98096e8a1cb88,,,,organic,India,OnePlus,Android 14
5092e08483ae1ed6c43c58c6d36fc14e,,,(direct),(none),China,OPPO,Android 15
a9c60d4a4cd6a3a0f947840f32c8b2d4,,,,organic,Thailand,OPPO,Android 14
6c64786df5a123555df6734367fd2aef,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
d1dc01039e054dca4cfad5376993d4e3,,,,organic,Russia,Honor,Android 14
1117564fbc524d61ab035bb8e10776e5,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 14
394f03807f1b6361f306e25a08680df6,,,,cpc,France,Honor,Android 14
cc0da6c7dd1acbc2adfa061d52dd4cea,,,(direct),(none),Philippines,Huawei,Android 11
0c942642d92e9e92763b757e68a76a8b,,,,organic,Russia,Hotwav,Android 13
456789bf78c6a1df30899d4b9c5aa0f0,,,(direct),(none),United States,OnePlus,Android 12
ae5fac8d18d64540d380f2caa240d4d3,,,,cpc,France,General Mobile,Android 13
354352ebd38d8a1475e6ab79fbfe088f,,,,cpc,France,Huawei,Android 10
8ceb26defdde2336c6e1bda8e2ba693f,,,,organic,France,Huawei,Android 10
231ac9d68501c551b80f16b72d90e6b6,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
c1b147dd47fae78a3a54ae2149fce063,,,(direct),(none),United States,Motorola,Android 14
d25ad4ccf20c10039b5b504c0896a26d,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
1fe1d460414883b814e9ea6ebc7ebb8a,,,,organic,Poland,Motorola,Android 14
a5a5d0fb63e67e186b699b2272fea6dc,,,,cpc,Germany,Motorola,Android 14
3a35e5b862985fa8f6e0085acf2c3a6e,,,(direct),(none),Germany,Motorola,Android 14
19140ba417d717d2ba0b2dfb88d3517f,,,,organic,Latvia,Motorola,Android 14
b8f17c74040559f76e293e0c3962fff4,,,,organic,Japan,Fujitsu,Android 14
0405c38e17cfdd8910d276b31e7bb835,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
79cd564e62b8c650cb26193c1ad98b5a,,,ig4a,,France,Honor,Android 14
0119ebe9787cb360e274ea7e7cfb95e9,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
ba060a550da00eb2bc93cdb8501ed2e3,,,,organic,Oman,Nokia,Android 14
d50497ecca0c35f534c30a72e0e0e7ec,,,,organic,Russia,OnePlus,Android 12
4b3796920977743d670607fe4b4271a3,,,,organic,Russia,Honor,Android 14
a431aa2dabbe192e94999f046f629d36,,,(direct),(none),Belgium,OnePlus,Android 13
da47960ff60f5244d2f9f0fb75bb2297,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 13
a5c9c1cc1deeb9700474c239e6e6edca,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
4319e5b5c7f020e121d776f00fe606d3,,,,organic,Russia,Tecno,Android 11
a7c2fe253a63c6bc23fc14b0cc82be8a,,,,organic,Venezuela,Tecno,Android 12
d7af3c147a2d99afd3dff528d8ec6f4f,,,,organic,Russia,Tecno,Android 12
9245a4ef907c9cad79a49be5d8ae6c9e,,,,organic,Russia,Tecno,Android 13
005a2b84955b632f5a232ba43b4a8d09,,,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
f891d7682404cdbe1df0028f04bf7e0c,,,,organic,Argentina,Tecno,Android 13
1dbd0e7cbd2d4b583c2e1a3cc825cecf,,,,organic,Russia,Tecno,Android 13
b9184f293856e49f791fdb6205e0bc53,,,,organic,Poland,Tecno,Android 13
22300704c81dd8a411695471c9496827,,,,organic,Philippines,Tecno,Android 13
ac3a7683fc4f1081f80763b56f28b968,,,,organic,Poland,Tecno,Android 13
9bdb5c7655b732bd40f04ee4e33e9e73,,,,organic,Russia,Tecno,Android 14
0a0abd9f9280aa5a26aef02ffe54e04d,,,,organic,Russia,Tecno,Android 14
b01fcb0998474557245df6cddee71408,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
30101dccbb0da78af7bc2e27ddb9adab,,,,organic,Kazakhstan,OnePlus,Android 14
215df424cbf97df5c4e9bd4009862dbf,,,,organic,India,Lava,Android 12
b6c621f4741faa0717f867a4e1714bf6,,,(direct),(none),Russia,Tecno,Android 12
7837bc04d1b8a4c2fd5713e3427c9a1d,,,,organic,Russia,Tecno,Android 12
ef46a390f11654a1fec233f116ad6b05,,,ig4a,,Canada,Tecno,Android 12
faadfe78bb621b0555f5a8255b37c0c9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
0d3de683be3519f17b9320dd2af3cfbf,,,,organic,Russia,Tecno,Android 13
22e57efd25041a50dffce08d469f2fe8,,,,organic,Myanmar (Burma),Tecno,Android 14
4fd37a6a43857fbfa3098990db740ff3,,,,organic,Russia,Tecno,Android 14
971df73174588d824330a8c6244b8ce8,,,,organic,Russia,Tecno,Android 14
4a12ee98d224786f0732639064971818,,,,organic,Norway,Tecno,Android 14
607450dd47b8647941442fafd5798629,,,,organic,Indonesia,Tecno,Android 14
c6d43dda9621fb1d994fe29a4473a297,,,,organic,Russia,Tecno,Android 14
877c5b871e08fec6aed40b25a7665073,,,(direct),(none),Netherlands,Tecno,Android 14
c7f838ec7cf6e9f8907d74aca4f5b2c3,,,,organic,Russia,Honor,Android 14
725ae230d7ca9271e3b68811f8086209,,,,organic,France,Honor,Android 14
a0cf0c55b45998ad013dc0cbbca3cb7b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 13
dd7daef774bffaaa06dc50e1489bcb3f,,,fb4a,,Canada,LG,Android 11
05c88c8495c0c0bde4010d4678d68231,,,,organic,South Korea,LG,Android 12
b5e6466592ba44486fd0ff31ddc29bef,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Huawei,Android 10
3ea679c8eb202837bb985050e0d4337d,,,,organic,Switzerland,Xiaomi,Android 13
06d7280e322d0c3f107c3e16c6c969ad,,,,cpc,Germany,Xiaomi,Android 12
28017e9ec43caf8de80762b4ce88af84,,,(direct),(none),France,Xiaomi,Android 12
2aa5f0965ce781e46cbdb8c494381867,,,,cpc,Germany,Xiaomi,Android 12
7a726334361f902fa95d230ec229378c,,,,organic,Ukraine,Xiaomi,Android 12
4f36523ba977b85c7f07f75d1dcba5ea,,,,organic,France,Xiaomi,Android 10
6f0618d8874569642a6166e00166ac90,,,,organic,Russia,Xiaomi,Android 11
8b6666737186d22884054210e1548dbf,,,,organic,Poland,Xiaomi,Android 11
fa6fddbdc5f0c7703e974916f7cf78fd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
303ca9ff7b74cf6e011c9c2fa3cae8e3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
369418527bec532033f37c52c2cf31e5,,,,organic,Brazil,Xiaomi,Android 12
870efa6254bfed501657fb6fd6695294,,,,organic,Russia,Xiaomi,Android 15
a2af665e4507ebc372b2501ce9e3a1de,,,,organic,Russia,Xiaomi,Android 12
c4f51ff20ac0694f4cae6eb7ebc905b5,,,,organic,Spain,Xiaomi,Android 10
01ae8a735beef81066dfe84e86bcb58b,,,,organic,Russia,Xiaomi,Android 10
1280c98c523d6117902c9a310488532b,,,,organic,Russia,Xiaomi,Android 11
6fcd317e0cb8c74d166fbec0d6c3effa,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
8b76ab405a21373345a71630e0fd9fc6,,,,organic,Russia,Xiaomi,Android 10
b6ebef70cf37a025d8d29c6b6acf44d0,,,,organic,Russia,Xiaomi,Android 10
e9ae48bde9383777a1a4724213826ef1,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 10
6dd14e64c209996827c7c26c56636048,,,,organic,Bulgaria,Xiaomi,Android 12
4c050b0765545681523e140901c52325,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
8e3a59227ff30c948c5319992e1287c9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
0e82999629d23c96cf8cf7da94042992,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
354ba3a1681fbf466d28e5528141182d,,,,organic,Hungary,Xiaomi,Android 12
13b4644828e2b1c0baac473779aa18b4,,,,organic,Russia,Xiaomi,Android 12
e66567abc8ee11890d5dcb1b4a8ebb90,,,,organic,Russia,Xiaomi,Android 12
e7bce35f21c8f91eb3701da2f9f7440c,,,,organic,Russia,Xiaomi,Android 12
ed884982ab46f762313b16d738bb0912,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 10
388a7a1d1d49c8d6341f4cdbe290d560,,,,organic,France,Xiaomi,Android 12
6d568ef453e013c095354c1b10012777,,,,organic,Germany,Xiaomi,Android 12
73797015f28d3dd7fbce4f8f501f63af,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
7cc753f97e14a716e9ab923223ea2a40,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
ba4a6b70b8db6d67f7343ffc7ac29006,,,,cpc,France,Xiaomi,Android 11
f581e77550adc367ea81d9998646b75b,,,(direct),(none),Netherlands,Xiaomi,Android 13
c8c54aa0b61c48fdadb98c754003f284,,,,organic,Bangladesh,Xiaomi,Android 13
674fca03c7193123e0dea550be1f28af,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
00cd05be1c728e8d4c7e7680c8114cce,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 13
8c7ef89dce623cc072a82d0ba95637ca,,,,cpc,France,Xiaomi,Android 13
8fe4e5c88e9e78c9bdf90cb6a878d33b,,,,organic,Russia,Xiaomi,Android 12
96d548ca9a98c13327df33fffaf9091b,,,,organic,Russia,Xiaomi,Android 13
d28acc15f500f46025af94c4904769fb,,,,organic,Spain,Xiaomi,Android 11
dcb445c6055a1a376dc4120f3f1beed3,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
ffd1816dffd0245a074f86910c96cb0a,,,,organic,Russia,Xiaomi,Android 13
1140d54891d77deff468ed2d0cc3b0f2,,,,organic,Russia,Xiaomi,Android 11
219bff70ace173f685af6fc3f8cac763,,,,organic,Ukraine,Xiaomi,Android 11
3011bd491ac98abe46f78a1e3dc19510,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
34fd0fa948a8f5807b220fbe05244e5c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
48c724aab355937bccdf4d3f66ae03ba,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
731e42b89a2758e9896d0169e0d9ec34,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8bfa4ead1e8306c8cf0b9baa4ab67f9e,,,,organic,Russia,Xiaomi,Android 12
f3cdda91328023f4864b4ac979aaae8f,,,,organic,Iran,Xiaomi,Android 12
03868dab6190a53c9996c718385885b3,,,,organic,Iran,Xiaomi,Android 11
3d58a98be791411bf2790594a96b854a,,,,cpc,Netherlands,Xiaomi,Android 11
76aabf1641d9a356877689340355aa58,,,,cpc,France,Xiaomi,Android 12
d49a27684ff32e393a06623082ef021b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
544913be0bd3d685dc2978ffedaea6d3,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,POCO,Android 13
2c33bf16887fbd02c4ab94799c1b3f2a,,,,organic,Russia,Xiaomi,Android 12
7e0ea4d911038f14871a66f47f3931cf,,,,organic,Russia,Xiaomi,Android 13
3d2433f87503c51dcdbf45f0e9442cd1,,,,organic,Belgium,Huawei,Android 10
e8e515773f0c2e3bc6e1713fc8e666f3,,,,organic,Portugal,Huawei,Android 10
7c162cd4c9c72b53a7d703cc3f691a53,,,,organic,Spain,Xiaomi,Android 10
3ff5f0ee1bef50e5c8c1f8d7e5040be3,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
e6f6e04cd8866188a7086b6130d7d509,,,,organic,Congo - Kinshasa,Huawei,Android 12
e994ecdc3ad678675b22a3894afecc8a,,,,organic,Poland,Xiaomi,Android 11
467f5a871d175492dc0cc97d03aa453c,,,,organic,Hong Kong,Xiaomi,Android 11
5debef864b292eb1256a7b0bae89e596,,,,organic,Russia,Xiaomi,Android 11
91bc46acfc67926e9e86177fb1a44679,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
4e82654bad1006d7c329170f0107233e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
54e70b8969a4339c3d186c1b4c7e7cdb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9defcfe16298bc4394e32d505521364c,,,,organic,Mexico,Motorola,Android 12
ab9118a58c26fedfd14e5977fd70c304,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
fb0c2c26927888e90106132b076b42f8,,,,organic,Mexico,Motorola,Android 12
056908c379c76d1afb2ece47235d6fba,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8e11f72b776f336db9d414ed8c7c6be5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
de1744427e67a343f76ce743f1a8f2c9,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c924c898a4f5c230415eb95c2eb879f0,,,(direct),(none),Canada,Motorola,Android 14
e8feb11bdc217131beabe991ac4f6a96,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
f4b05c3969af403b99003214aa45498a,,,,organic,United States,Motorola,Android 14
395546fd3076609524c2fddd38cacbb8,,,,organic,United States,Motorola,Android 11
ed10c6bea3726735c9fb991a2df1a3d3,,,fb4a,,United States,Motorola,Android 11
8494061b20cd799b21fd4f3def5543a6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
b8acf12beea4415a764eaa8047fd6f12,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
3f1ce7d2b3097d4ee0680df638ffd8a3,,,,organic,United States,Motorola,Android 12
0ce323046be2ee4f3da6e2c287e11e0d,,,(direct),(none),United States,Motorola,Android 12
51301923e1049e49fbc0d23daabb4e9c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
9d58266aec9ac64a28c14f42f3baec7f,,,,cpc,United States,Motorola,Android 14
54106118fc85e8613ad67ba6966cedab,,,ig4a,,France,Motorola,Android 14
35ab3e43ab96155fb57a3c80b1ce2b24,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
faeae9d4dec0722d77f0bedc40c795e4,,,,organic,Sweden,Motorola,Android 14
b0563ba669dcb1e59d3103d051c88ea9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
49a54b2639e58fe10aeb028f4ec4bab0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
7d6385f86292f06ad2a157bd0eca054a,,,,organic,Brazil,Motorola,Android 13
5253f59a513279cb337cc98f600a80f7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6115cb59f25492631df9c07316f06ae5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
6c8ac8249d10930a997d7eaba71fdb88,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a07c4d0f79d843802f36f17032cf3e73,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d18a5306520cce4d3ba3b5af6f4e6707,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
4821c07a28c994a6f9fb17c61eeba31a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5eadbfc0af88d355aaf9e4f93e3e483d,,,,organic,Spain,Motorola,Android 14
0137c48f380466d32c636dd6aedf629f,,,(direct),(none),United States,Motorola,Android 14
61355107c14b625175dcfb594be5d5cd,,,,cpc,France,OnePlus,Android 14
a9b9314166bde48f94408bfd57a18357,,,,organic,Ukraine,OnePlus,Android 14
5f0f35e49c9ad0353317c5d00bfbac30,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
625df69a11f720e28b229a076cfda509,,,(direct),(none),Russia,Honor,Android 13
9f1e06f699900fe8a5631dee541c6924,,,(direct),(none),Russia,Honor,Android 13
9241227f60ea80b487f8e4517c00f774,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 13
9bf37cc75069de958f94b7cc2ee84e5e,,,HEX (GA) - T1 #hybridROAS,cpc,France,ZTE,Android 13
345594eaf26b098f5f6c82b0bd49cf9f,,,,organic,France,ZTE,Android 13
b69c963267cb99e563cbf7d252924e43,,,(direct),(none),Brazil,Google,Android 7.1.2
06a57328907f41a9398d559152f1178f,,,,organic,Brazil,Motorola,Android 10
2782dfb9625623e59d27c1e7ed03eabe,,,,organic,Brazil,Motorola,Android 10
bd2126dabaabfe49f2695848a3467759,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
484f43cb6b2a17aa30c285f4045603e3,,,(direct),(none),United Kingdom,Huawei,Android 9
5f0c705bfa1a7ae631f4615c8b514bbd,,,,organic,Russia,Huawei,Android 10
ef14e1eba5af8fae9bca40bbf0918b64,,,,organic,Poland,Huawei,Android 10
4c33b967389b127656612c42e16ad846,,,(direct),(none),Canada,Google,Android 14
4c62869fda4fe0988db852fedfc7428b,,,(direct),(none),United States,Google,Android 14
bcccd755d5b07cee2404440feebf9952,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
74b54622d0ebb731d03f19cb1beead64,,,,organic,Ukraine,Google,Android 15
222db839ead9cdfc9439ef1388bcb3a4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
67472f42b6621dacf3d2f18ef4902ace,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9da2f79a9b1dfcfdf6cbe2e8c85d26e3,,,(direct),(none),United States,Google,Android 13
d3bf4286a5495c80555dc8ea3002b494,,,(direct),(none),Canada,Google,Android 15
f118050f603fa131d6a7688f54b656e5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
16b17ec170884e2c1c2a6efed470d2a0,,,,organic,Russia,Google,Android 15
198f978e8ca0b128be784f29629cab35,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
7970ca165ada790cb14473b977a565b2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
be9f377a320b1bf85deeda0069ed6523,,,,organic,Canada,Google,Android 14
ecc495517d56fd3518d110696f165798,,,(direct),(none),United States,Google,Android 15
4071e3b000857368968e7b82d1e1d31e,,,(direct),(none),Germany,Google,Android 15
5baa3a2080869e2fd36afa3b02c26364,,,,cpc,Germany,Google,Android 15
63ad66d49116f9797a6947a6e23e9b6b,,,,organic,Russia,Google,Android 15
69548d4c680bd7065503a46a90595119,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
966a6345eab4919a82401897e41e4252,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
9be72383b275550f6fe0403a7b58426a,,,,organic,France,Google,Android 15
0a3c30dfd365a8c1e090dd0fe3564da6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
54312a16b18feb4b194bdb235b8f2829,,,(direct),(none),Australia,Google,Android 15
5f3c9a0ad3294e56babef55a3bbb7da1,,,,cpc,Germany,Google,Android 15
7a462269bd49a54868dc4af8b2315859,,,fb4a,,Australia,Google,Android 15
8b4cc808c1b0b7dcf87abfd75bcac23b,,,(direct),(none),Belgium,Google,Android 15
a4d83ecacebc97ee5bb4fbec9143a738,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
494ea8967d8fa37822840f814e7af789,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
74413964a4dd35488bacc0bf530d417b,,,(direct),(none),United Kingdom,Google,Android 15
84f84e3cd3d02c1a1c54519b39fed542,,,(direct),(none),Belgium,Google,Android 15
179a4b74cb9c9e06b8ae2f00671c0457,,,fb4a,,Canada,Google,Android 15
39fbe5e609862129a2b436b6d440bb43,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
3da6562ea2b710e7a1b13f3827756712,,,fb4a,,France,Google,Android 15
5b58fe1a381dbd9b39c8fdb969299c28,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
8f99fc77b622738f8ede91d2901b0e08,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
da1d7023a5f75c129c7adca3a16854b0,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
252a09636ba2a4d0d4b265767bd62e8c,,,,organic,United States,Google,Android 15
50d0ee6ae178dde89e3dd05d55c03e98,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
550ecfd00c93576412a2a0166de20bbb,,,(direct),(none),Germany,Google,Android 15
5aacec699544ffb20eb0991fce872b17,,,(direct),(none),United States,Google,Android 15
80aa5816aa870848ee1b709eb8760406,,,(direct),(none),United States,Google,Android 15
a6e8f41ff930486e7374e283c9331054,,,,organic,Japan,Google,Android 15
fd58131f9f14c4f2e8f5749a47929263,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
02fbfbcf51e39f7c4ba1bbe1c72d1ed6,,,(direct),(none),United Kingdom,Google,Android 15
279aeae2f855c863eff479a9ffce26e1,,,,organic,United States,Google,Android 15
3ce4527d620df8b8cfc05b91fcd2ed7d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
6e05189af89f128a1f2b37d7d0e2ec4d,,,(direct),(none),Japan,Google,Android 15
9ac74f612181adbfb924bd4bc6f836eb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
78fcad408d97d13e2e4877a1f43eb808,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
b9c3f2eea6fe9a7f491f90a935928b8a,,,,cpc,Germany,Google,Android 15
f77cef5b52adfe6724e419c4de4aa44b,,,ig4a,,United States,Google,Android 15
0df3807adec7e5903502c1d5b7240728,,,(direct),(none),United States,Google,Android 15
1afce4c480ecb069431677146c2372d6,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
d488cfe3d3a739853849c73edba6a3bb,,,,organic,Russia,Honor,Android 14
a27c58b6b9e0f96fdba22b56aa6647b3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
c83ab0e80f14dab447a4d10c3be1787f,,,,organic,Russia,Honor,Android 12
732209f436e58b196202aefeba9fa1c2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
8804747b8ec0b3b262ac10b26a9213a6,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 13
b98e27c6f73610eeed6a453dcd967bf7,,,(direct),(none),Germany,Realme,Android 11
d68d57524216bddc3031c0bb5d01dc73,,,,organic,Russia,Realme,Android 11
f9474f65af2aeea5c59338f48501f717,,,,organic,Bulgaria,Realme,Android 11
7b9cf5d89a804612e22d42dcf3c8e7ea,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
338a1170949fa9487adce070ce1f9181,,,,organic,Spain,Realme,Android 14
deb795685b01e053afecda5f91cb227d,,,,organic,Russia,Realme,Android 13
79c4209a3b92dbb215eeede19b1f479c,,,,organic,Russia,Realme,Android 12
c30010cd8daf1d88fa87ac6cec0d89e0,,,,organic,Spain,Realme,Android 13
4502b6ca6c44541bea79c0c1790d6d41,,,,organic,Russia,Realme,Android 13
8650a61bec8cc3d96f7b35ce56df851a,,,,organic,Russia,Realme,Android 11
9c5551682907f920295c58deb8d90469,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
e52bc01c666a472dace96d9c1a0ea9b0,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Realme,Android 11
71c4b40b3711fed42dbb9262ee2bd005,,,,organic,Russia,Realme,Android 13
6d9b7676a3891029e6df9735723730ca,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 13
7322920fc89fc2071a4e891ef373459f,,,(direct),(none),India,Realme,Android 13
acee4a61bb3840281941b2e7ada6a81a,,,,organic,Poland,Realme,Android 14
03a622d6a6c89832c6262cb10796c1dd,,,(direct),(none),India,Realme,Android 13
26e54a106e4bd7ab8a1e8668bac827e1,,,,organic,Russia,Realme,Android 13
5e40d8a7b3834c6fb5be13495262c184,,,,organic,Russia,Realme,Android 14
9130f642f82962d9cd3065c2e7db26fa,,,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 14
e610790b2ec42a1523f2e8e48ea4da93,,,,organic,Russia,Realme,Android 14
0f57b3364a8f3251bdf2aa48eb7e1ac5,,,,organic,Russia,Realme,Android 13
04278a1137d96543db732efc6794f25e,,,,organic,Russia,Realme,Android 13
0eb9a60928bf8eaacf18900b8e55f9a9,,,,organic,Russia,Realme,Android 13
e049c0655f1effc56848981f06645c87,,,,organic,Germany,Realme,Android 13
d15fc02e5caae56dff2bc5ca8516aab5,,,(direct),(none),India,Realme,Android 14
4a59bd85105999f353c47d80dd6d534d,,,,organic,Algeria,Realme,Android 12
235cb3b1094263f5ea46297ec8c598f4,,,,organic,Russia,Realme,Android 14
