user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
130f4619c324372ad3b732c202c69fd2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
4a9267f221d2762217cfc5b2b49c3962,44,0,,organic,Russia,Sharp,Android 8.0.0
6cd9f9e2e478f1e259bd1704c4ccee32,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Nokia,Android 14
e599d0a2ab20b3e44085402776ab3ffc,44,0,,organic,United States,OnePlus,Android 12
3d1ebd552e8fcd7f05101ff9d51743e3,44,1,(direct),(none),Germany,OnePlus,Android 12
d8581d3aeb8a52820ea6cd7d98344aba,44,1,,cpc,Germany,OnePlus,Android 12
c203e567893197d1357d010fee279751,44,0,(direct),(none),Russia,Honor,Android 14
ed069a887d7c0b11bf458da9a161fa5b,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
18b7f988ffad67a142e0f7d8840471bb,44,1,(direct),(none),Taiwan,Honor,Android 9
da1ec34e1e2290873a083075c5299f4b,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 13
a4a4f1563cf7a9079d530ca2b89636bb,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
309d78bbadc043f71fbd68bbb49403d2,44,1,,organic,Russia,Huawei,Android 10
9128185a4d4d71fb451e4dd844b22293,44,0,,organic,Russia,Huawei,Android 10
fba3598b9411901948992bb6c9249932,44,0,,organic,France,Huawei,Android 9
30e5c3653e5762ee560f7f9f2234f00e,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
492e84a2f552bb54ff4c9673df9e025c,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
540bdd4622bb526490431bb1913e9f5c,44,0,,organic,Russia,Tecno,Android 11
6e81356920ef83581dea1789d7893eb1,44,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
c9ca1599b916de70bc389f1fd71f4b86,,,,organic,Libya,Tecno,Android 13
76e9949cb809cefb51036d4158b3639a,44,0,,organic,Russia,Tecno,Android 13
be511550f1fd3f17e2c4fa426b81ddb8,44,1,,organic,Russia,Tecno,Android 13
c185ecad0cd897872a54bfb9f7da1c47,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
1af6444abbce47076872d2cf17a4ee9c,44,0,,organic,Russia,Tecno,Android 14
ee3e35c1298cfa0132dfa88c87275bad,,,,organic,Slovakia,Cubot,Android 11
fab696d25ebf035d94cf3e6e6eaab19c,44,0,,cpc,Slovakia,Cubot,Android 11
a78cbdf0507919d5cb97eb672deff3b5,44,1,,organic,Russia,Lenovo,Android 11
29d77ca4da73a196f83b43d72e47ba5d,44,0,(direct),(none),Belgium,OnePlus,Android 14
40c6974d75ea024a0c2802c9e559a1c3,44,0,,cpc,Germany,OnePlus,Android 14
7c7e3ffe43f960f0a08f176849549475,44,1,,cpc,Germany,OnePlus,Android 14
959f8ae4c2b8f043888a85dcf82a81e3,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
70473d0a6a33a7f21828e35e4080df22,44,0,,organic,Russia,Tecno,Android 12
b5e72c1b3ebf80318bf6ba2ac3184c61,44,0,,organic,Russia,Tecno,Android 12
e53b85e4801f773e2ad7181c2da187ea,44,1,,organic,Russia,Tecno,Android 12
7be3ca8792c108d8a04ffd4d9029f8fc,44,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Honor,Android 14
501af050409e117cbf959d0177df525e,44,1,(direct),(none),Russia,Tecno,Android 13
5a15475778c48ceefd1b86b4783d5c77,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Tecno,Android 14
fc34f74849b5908f46fe1cc9dafcd7fe,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
5aad5c5cceab1f1904e91d37c11cb76f,44,1,,organic,Laos,Tecno,Android 14
fbf9618df73d79f2ac28d6838e796257,44,1,,organic,Russia,Tecno,Android 14
f47a155c30531be8f9c08116cdc6aa19,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
e4240d2b419278c10bd55e9e2b9fb99d,44,1,,organic,Russia,Honor,Android 14
cdd7aacc50c4de62dc294d339d184522,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
3b155e8a208273e79660fb23c4099149,44,0,HEX (GA) - Globe #adROAS,cpc,Israel,Huawei,Android 10
50e560cc44a592fa993178587a5327f3,44,0,,organic,Lithuania,Xiaomi,Android 13
2275244f766372ef20275b1da23564a9,44,0,(direct),(none),Russia,Xiaomi,Android 11
acdddd024f43247950933dc35d311377,44,0,,organic,Spain,Xiaomi,Android 11
ae108e0b950b114791484c0296d674f7,44,0,,organic,Germany,Xiaomi,Android 12
c9f03e58ddf8084abb54d25a94018042,44,1,,organic,Poland,Xiaomi,Android 11
e4bf3b860b64f041d62b34ab7f140a0a,44,1,,organic,Russia,Xiaomi,Android 11
e6e6474e00991600a9b30bb01fa5cf1b,44,1,,organic,Russia,Xiaomi,Android 11
086b45107ef32a6de009ef7cd7442a6d,44,1,,organic,Czechia,Xiaomi,Android 12
15fff96a8fc3d8c276b50ad7268d105c,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
bf7e5a0ebb98feb746bf2e35a89e4a70,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
0afc2b5197732c4263da47e465b28aae,44,1,,organic,Spain,Xiaomi,Android 12
4aea085c3805e5fc2aeeb9eef793fe0d,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
76a32d4cd514777004ae5bae02553358,44,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 10
842b95e518540390e48576872fdcd467,44,1,,organic,Netherlands,Xiaomi,Android 10
e7dac9742a7598ad79bd45553f6ace90,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
afd9953587dafb2d9d137ac53578bbbc,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
1077a905fdd6f80c861afab6ea3bff02,44,0,,organic,Russia,Xiaomi,Android 12
5c7824313d9127e7a14c5e199e7da12f,44,1,,organic,Russia,Xiaomi,Android 10
8e246c8b59a3f4ba2936d68ba853770c,44,0,,organic,Russia,Xiaomi,Android 10
21019495e926b43ba1ffe07ce9eb050a,44,0,,organic,Ukraine,Xiaomi,Android 12
7a291a2b73825b5b9e8541e0623cbc5b,44,1,,organic,Russia,Xiaomi,Android 13
81a9ff8bc2fb0dd7c01c892b5b08da53,44,0,,organic,Spain,Xiaomi,Android 13
c47b5647af3eb0bae5cef4cdacfac749,44,0,,organic,Portugal,Xiaomi,Android 13
f0f7d6a3cd3947d3e45614a64ff90b95,44,0,,organic,Bangladesh,Xiaomi,Android 13
0f03e0bcbe8bddf5b87fc055f98f7ce4,44,1,,organic,France,Xiaomi,Android 12
21fab5c9a6fe58715c59f475644c15fb,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
35df22f7c9c7a24d7382431f24c904a0,44,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
8ec987c8f1a4c4602c195f121dc832cd,44,0,,organic,Brazil,Xiaomi,Android 12
bcc364b6585f951e41be1f32b4514221,44,0,,organic,Brazil,Xiaomi,Android 12
d176dd8d0074fce3c5d5269680b077f8,44,1,,organic,Kazakhstan,Xiaomi,Android 12
75ed4afd7fa2e7e4e0087f34ee07a10a,44,0,,organic,Bulgaria,Xiaomi,Android 13
029d6344664d5dfe0b5e391133a66a6d,44,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
da50c15035cdbf4cf3d04f40868f1cf8,,,,organic,Ukraine,Xiaomi,Android 12
db7d54256122278ef0cd388309f8144f,,,(direct),(none),Iran,Xiaomi,Android 12
e9ccbad10d61a5599421d2cd010fe97d,44,0,,organic,Germany,Xiaomi,Android 11
f824ecd4c48689ff5b0886274b2abe91,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
189b1fa13e91e98d43c7157f660993b2,44,1,(direct),(none),Germany,Xiaomi,Android 13
da624d8c4e5cc55f0bf93672b3b09ba4,44,0,,organic,Argentina,Xiaomi,Android 13
53c8612947b2252c9aaebe181f48f419,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
a4324150a19312400b113edf1b24bd8e,44,1,(direct),(none),Germany,POCO,Android 13
b87048437c10e3d2c725a0e790492a5f,44,0,HEX (GA) - Globe #adROAS,cpc,Greece,POCO,Android 12
c035d34436b34b0950b48f3ee6fb8a2a,44,1,,organic,Brazil,POCO,Android 13
2b3220ef4529db1fea335c3667034789,44,1,,cpc,Poland,Huawei,Android 10
3fcb0a79720af1d04d199f398bd1574f,44,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Huawei,Android 10
8871dd04fc4d5931c97542cecd40d78f,44,1,,cpc,Germany,Xiaomi,Android 10
f5516d999e1aa3bc8d2cc307dd6775c4,44,0,,organic,Hungary,Xiaomi,Android 11
ed5473c32def9ef1335a512924949bca,,,,organic,Russia,Xiaomi,Android 10
5da78b5434362b9fb3062bdde2597e3b,44,1,,organic,Poland,Xiaomi,Android 13
908c41417a882e94afbaf58857eaaccd,44,0,(direct),(none),Germany,Xiaomi,Android 11
4fd5d57c03207d1c0f71b2d8ffb9e042,44,1,,organic,Russia,Xiaomi,Android 10
1f6d00075b8a898a144dc89dbc5ec77b,44,0,,organic,Turkmenistan,Xiaomi,Android 12
11292d6da26a8e71b7e3a1c1a158c613,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
c9a4e93bc0a49a26672168125fbef2d1,44,0,,organic,Poland,Xiaomi,Android 12
eff59353342bf6b0d3d67e77cfb249ae,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
b8864a160b839f562176f5f593a616e3,,,,organic,Ukraine,Xiaomi,Android 8.1.0
fb8e209a58d3f3e3ddb94a1263a94b5c,44,1,,organic,Germany,Motorola,Android 13
9526ccaf839302bd721dad01fbf2c723,44,1,,organic,Brazil,Motorola,Android 12
e098ff076cd1e68bd7b60065f825aa93,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
ee19509df8766a44042741c34da9d05c,44,1,,organic,Poland,Motorola,Android 11
3881075737709a0ebf6369059a29c318,44,0,,organic,Argentina,Motorola,Android 8.1.0
60e31fb8bd533d99ddee898a55726a7d,44,0,,organic,Argentina,Motorola,Android 8.1.0
622a28213164e5b0f471ccf06ad6bb70,44,1,,cpc,United States,Motorola,Android 13
956ff2aa74f6dc75949a91db4a8a4d9b,44,1,,organic,United States,Motorola,Android 14
b69378682f28f226e69aa5b47955c129,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
4bf322ad12950b087751ff04aacbef52,44,0,(direct),(none),United States,Motorola,Android 14
d4725bdb333e3b66c97b964e3d71a20b,44,0,(direct),(none),Canada,Motorola,Android 14
71f293c229973a80e6fa88d5201f1c15,44,1,,cpc,United States,Motorola,Android 12
ea32b3870684be8d6ff88f5ae4e05115,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
bde53cb5573b395f3269e70ea386934b,44,0,,organic,Chile,Motorola,Android 11
e20b7c0a444b7fcfb796da8a48f78c26,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1b43e7137ffb6323bacab38c09540c7b,44,0,,organic,Brazil,Motorola,Android 14
e6ae7a0e2df53edc697069b2692f156b,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 14
02ac3b5809c78f53780c280bb0c61803,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
1ae8fb73ba842899a67ba3fa1f23fe5f,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
9258794a2073169bc176b0ffa055efcd,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
e0f808071741773364aa8d0ed9adf9a4,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
2949e1d39794890d9c6cab3063cb9738,44,1,,organic,Brazil,Motorola,Android 10
51aec56a22e768f8e0712cfb8a28cd96,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
bd531ab689bc1055c0eda0c2adea8e12,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
50ac827dff4b8ffc852a07dd0b2b5743,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0e1904c7d182a8511e1be0e9c97223ff,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
d36d38390268682a60c02a09cd0682b0,44,1,,organic,Brazil,Motorola,Android 10
dc71285c5c1814d095813af1694a9e82,44,0,,organic,Brazil,Motorola,Android 10
4c619f648ff2f971c2ed3b44e3a8b485,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,HMD Global,Android 14
b34534ffe8fa0b19571f910239e9bcb3,44,0,(direct),(none),United Kingdom,OnePlus,Android 11
e12d6ce6f81bd96bf6a175d3a4592a76,44,0,,organic,Spain,OnePlus,Android 15
8a500d9ad5b0d1d055369751de06944a,44,1,(direct),(none),Japan,Teclast,Android 15
faa60827ba89918edf69612338810621,,,,organic,Belarus,Cubot,Android 8.1.0
a5d4470c6f7092ebc0a5f06738b2f081,44,0,,organic,Spain,Huawei,Android 9
09b8f407f8b56f813e1f45cb3f84c1cc,44,0,,organic,Russia,Huawei,Android 7.0
5c920006f88cd32ef574110906af3c08,44,0,,organic,Poland,Huawei,Android 8.0.0
81d1274feaf7803bac5f42882d3a23e5,44,0,,organic,Russia,Huawei,Android 8.0.0
0503ef2f065e4fc01f57af9dfae45565,,,,organic,United Kingdom,Google,Android 12
fdabf2d83548657056b573e9545d502c,44,1,,organic,Ukraine,Google,Android 13
03b3b530d23dbf2e6edf856404e9ffdf,44,0,HEX (GA) - Globe #adROAS,cpc,Finland,Google,Android 15
0a0871415ebfd4ad975e72d70a8f95c5,44,0,,organic,United States,Google,Android 14
5797580ad91039f291eddd905e9042a7,44,1,,organic,Denmark,Google,Android 15
ca9d0310194c4bfe8958f85786faf042,44,0,,cpc,France,Google,Android 15
37feadb8abb2eecc648dfb46ba9e2b96,44,1,(direct),(none),Germany,Google,Android 15
3bd3659594731a9862bafb24daa4509b,44,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
57117ad371eaff60299181107be09d81,,,(direct),(none),United States,Google,Android 15
c2d1d1de6a148e0b600d69166d1e2b51,44,1,(direct),(none),United Kingdom,Google,Android 15
f5ffbb04603f62aec07cce94149a21d9,44,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
fa4bb269a85ba7a8fa1a6d17c2117f55,44,1,(direct),(none),United States,Google,Android 14
00db79a164748b008e0ac54d47ab08cb,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
0d41f64c2d5a4354ce6fc880ccd8fdfb,44,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
ad6fac7aad7fad53d3ba6a86292567b8,44,0,,organic,Germany,Google,Android 15
615e5a4979af27e3efbf199363fa5798,44,1,(direct),(none),United States,Google,Android 15
528d76b9c54b88fc3e81ad035c3aa847,44,0,(direct),(none),Netherlands,Google,Android 15
e563a4a2caf84846554cd99f04b38ec7,,,,organic,Germany,Google,Android 15
11de45b8e2cd2702b146d5e9d755231f,44,1,(direct),(none),Germany,Google,Android 15
1f0756ec78a0a1a987d5b4bac7c3c9c5,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
37fe1ba5d98a1dedabc5c060c82375f1,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
8ac5fb55acb98503069b0ea58e31abca,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
12e62d56eebc137dd0d92ded65294c7e,44,0,(direct),(none),United States,Google,Android 15
1ee8d20e7d593a8078ca25df11b43440,44,1,,organic,United Kingdom,Google,Android 15
3b37683651a189b73241eba4e19a0d25,44,0,,organic,Russia,Google,Android 15
881228650cf2bc2fe2c07f8bac50175e,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
90d035a578fd22526e6af5c181636e8b,44,1,,organic,United States,Google,Android 15
a11f3dbfcd7b4c2a421afc35ebf23026,44,0,(direct),(none),United States,Google,Android 15
b8fc5472fcd7aff3201ef6f537493412,44,0,,organic,Ukraine,Google,Android 15
3474b041733840cc0ddf0461bfb00874,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
bd3e4959ee8755b7c47cf15edd132e5d,44,1,,organic,Czechia,Google,Android 15
d2ce0f7aceb10110c739a2abe829d73e,44,0,,organic,Czechia,Google,Android 14
ec95f9a78e999ddeb61f316f667bde2d,44,0,,organic,France,Google,Android 15
81034dbac0ad57d759ee32b353237684,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
10f0e46658ebe8fecd442e31b4cebcfe,44,0,(direct),(none),United Kingdom,Google,Android 15
c18dccf1e08db3c884431f246d9dec82,44,0,(direct),(none),Germany,Google,Android 15
d5651f72e1494c8e2d7f5def1a7337a7,44,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
4c775378ec0903bb508599750511447e,44,0,,organic,United States,Google,Android 15
4e70b1d30472ed033467d0a897fed027,44,0,(direct),(none),Canada,Google,Android 15
22ec967c27790f390c0020690e6be0ba,44,1,,organic,Russia,Honor,Android 14
0af1574dfeeaff5c7f0de9ddd90f5b88,44,1,,organic,Russia,Honor,Android 14
4c8d6c2614a62f5a6b4edb17595e3856,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
299bbc685bf378d96faf9cc7dbad7e1a,44,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
87e1231255a0c19491e9f5e500fe15eb,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
a47f0054b296c59c4f6395cfef4898f3,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
056cd8cfb8d86337589f41faa21fb507,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
03dfc0405af7847ab8f90cf3b7ddbaf4,44,1,,organic,Indonesia,Realme,Android 11
086c20cef0a80b24266d1635386d628d,44,1,,organic,Russia,Realme,Android 13
41c4947d543c39547ba53a31a6d4a290,44,0,,organic,Russia,Realme,Android 13
9c92113c796110ee18c70a11d3657460,44,1,,organic,Russia,Realme,Android 13
1a439958c9b68d23f786f07b4a5fbb31,44,1,,organic,Czechia,Realme,Android 13
d5b746331ffbce503741b817e623cd55,44,1,,organic,India,Realme,Android 13
562db5c68a83ab2fc1354cbacdd29532,44,1,,organic,Ukraine,Realme,Android 11
7228346509e5d6a0bcb6bcb98ce5586a,44,0,,cpc,Italy,Realme,Android 11
ea620683c6d57651646e94165b11a7da,44,0,,organic,Algeria,Realme,Android 11
f45c797d003e9f3dfa59705cd338f0eb,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 13
2f805860d80ddf2dfa4c1694b22b6fde,44,0,,organic,Russia,Realme,Android 14
9252397b831edabbc47683c05e9faaaa,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
7463379b3842542f2ee1152819e1e135,44,0,,organic,Russia,Realme,Android 14
d33188aab3b1b484b27f615b09059e7b,44,1,,organic,Russia,Realme,Android 13
4f982a8a6614bbf9d72eaab117027710,,,,organic,Poland,Realme,Android 12
ae0f6fa3a74a9cda1d5155e525111f7a,44,0,,organic,Thailand,Realme,Android 15
598788e11a8ef2ca71376a2cc6c692d0,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
4357f9c984298efa26d44b1ff849c498,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
5be7bbc36bb27654e5df7fb96b6918f1,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
a0ebb21e63ff77684f78374b184d8177,44,0,,organic,Poland,Realme,Android 14
fd07efd0636b119c337358eebcd75e34,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
be70aab83ec7809388f789174e55abc6,44,0,,organic,Russia,Realme,Android 13
37bf7578978e25d9721bd5f9f1233230,44,1,,organic,Russia,Realme,Android 14
410e8a3aa9912a3007de85f06587c38a,,,,organic,Morocco,Realme,Android 13
75a5df3a0964bea6e7c44a09a9ab8f51,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
b9c841b6900d4a748de81995650fd321,44,0,,organic,Bangladesh,Realme,Android 14
c2ec9d0e8bb11de510816dbce734303e,44,0,,organic,Russia,Realme,Android 14
4d60208ef482b252d26dcc7bf146086f,44,0,,organic,Italy,Realme,Android 15
cda98bcdff129373f60de6591faf307c,,,,organic,Argentina,Realme,Android 14
99b6606c08ef0dfe06e2ff3e496a90c0,44,0,,organic,Russia,Realme,Android 14
bf4f62076b6c45e0fb6b6dc207a7ee4c,44,1,,organic,Russia,Realme,Android 14
cf809b5b335fa5b5a4bdcd788e37b068,44,0,,organic,Russia,Realme,Android 14
79e4fe0ecff00abfe316f073a9faaf3c,44,0,,organic,Russia,Realme,Android 14
850ce000dc233b17f497de954235da4a,44,1,,organic,Russia,Realme,Android 14
eddabcfbcdcf6863758ada36cb8eefe4,44,1,,organic,Russia,Realme,Android 14
a667dc56448f1652d188ad12b6b47c74,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
d14f3148fa2479ad3a5947de901399a2,44,1,,organic,Philippines,Realme,Android 14
afaa703d4fda49e29a6b00c6426c5112,44,1,,organic,Spain,Realme,Android 14
0179b4690d5381e8b2391f8a8c445841,44,1,,organic,Malaysia,Realme,Android 14
a585eb9f3eba24b71aa8e75e320efe61,44,0,(direct),(none),United States,Motorola,Android 11
b4db7d305c60f76620d739435fb78014,44,1,,organic,Brazil,Xiaomi,Android 8.1.0
6758ef8ee836e2d5a14ac9df56387b23,44,0,,organic,Russia,Xiaomi,Android 10
8208efa40a506b88a50a780ff24ffa0b,44,0,,organic,Russia,Xiaomi,Android 10
7a96af4487a1cbef56d48d0353660f38,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
7ba084788301d27d82312f16d0ef4c14,44,0,(direct),(none),Germany,Xiaomi,Android 10
a8a0adfe7dd92c5220b1428a8c92cf75,44,1,,organic,Ukraine,Xiaomi,Android 10
7bfc1c6159032c2afe9b2926b198a647,44,0,,organic,Bangladesh,Xiaomi,Android 10
44460e66efdb68e290735f856ce4fd12,44,1,(direct),(none),Russia,Xiaomi,Android 11
6941fef5ed05446def10b9f68a781624,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
9cb153160fe833f3b64e0c239d13db23,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
55826c22274a9d0abb3a195658efeb10,44,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 11
659bf808f51c20ae4f16a3022065b6be,44,1,,organic,Germany,Xiaomi,Android 10
6be777b63d08296342e6ee5152647ff6,44,1,,organic,Russia,Xiaomi,Android 11
3ca69c9e7454cc7d817c1cb1e1c28be1,44,0,,organic,Kazakhstan,Xiaomi,Android 11
9b3761b4c76b6da91f9c8cee61a15981,44,1,,organic,Ukraine,Xiaomi,Android 11
b8bfa83c0369c9da61aeeeb896978c8f,44,0,,organic,Poland,Xiaomi,Android 11
044265705f633969fd330d9e2515f832,44,0,,organic,Russia,Xiaomi,Android 12
1c3b2430a3fe695c280bf7b12b66cd46,44,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
5f0c135a3ab54c21bf215872177920ec,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
64746914c1cd32562c00cf0a70bde716,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
bbe046d45aeaf983f614fb6ed0467227,44,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Xiaomi,Android 12
cf1c3af627ef0d3131c233f9ecfdb103,44,1,,cpc,Italy,Xiaomi,Android 12
f91112fcf3311a9ed0921e8af507983b,,,,organic,Mexico,Xiaomi,Android 11
1acea4603ece2ceaec1b6b5523227066,,,,organic,Italy,Xiaomi,Android 12
c91f14e94590b4e01616fa6c4ea6de4d,44,1,,organic,Russia,Xiaomi,Android 12
c5004fd51d6b487291f3b16a44f0d501,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Leagoo,Android 9
6aad3bd73069ef93aa8839c59e8fe03b,,,,organic,Lebanon,itel,Android 12
8b4337de299c62229567abd33e43bce9,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
992e946320712ec71b30e5f4f7110bcd,44,0,(direct),(none),Japan,Samsung,Android 13
86ac8881df01a33edf24c3caca954e36,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
d9449cac4b0620faa8a8f0dbb8358480,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
1074a2c6a5d67ee42ddd952136604262,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
42d13b34a127568d6c1473fb1e0b35f0,44,1,,organic,Japan,Samsung,Android 12
27aaa693541f76c29d0dbd2e01704d2a,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
19255c7b95e8e05e05c7b3127422ce8f,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
fce8ff5f238e3b0e4acc3080901277ed,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
594687cf69316499f7fbc03727a00013,44,0,,organic,Japan,Sharp,Android 13
d829a0ae1fba332fddc236fc2c1eb5d2,44,0,,cpc,France,Samsung,Android 14
f24a3e237aceffab2e6059c8c905a487,44,0,,organic,Switzerland,Samsung,Android 14
70c861bccac303cdeda83a113a3ab598,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
8d61db753143b71023efc377b431f39f,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
087dd98ca835be8737381fef06e28558,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b5f99446cde4ff31544ff6da040f862a,,,,organic,United Kingdom,Samsung,Android 14
f0dc813af2b36d9fc5205c1d834cce29,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fd29c3a66efd5b31a9f4c09237357443,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5aca4dfe45fe60fc5908cf080680491f,44,0,(direct),(none),United States,Samsung,Android 14
5d2a1734f15c55c66798d4317a9b3c2f,44,0,,organic,Chile,Samsung,Android 14
63b4ee0d98498573e2ccce45e39424e2,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b1dd0c0fe25dd60380ffd6c4eb88d258,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c5730c4ab1e1428241f5216d9c765ddd,44,1,,organic,Brazil,Samsung,Android 14
5c53a00f22df9787168e42088ba1a822,44,0,,cpc,Germany,Samsung,Android 14
c71297e7a32062170c3fb9e1485efafa,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
