user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0ae9c6e82ce10648f1e2e2ec53dd5b79,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e82cf354f5559c35845710c107842cf5,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
02c0e1fcf1a1745fb0bda0b16c1177eb,46,1,,organic,Poland,Xiaomi,Android 13
bbd2a6a8fa7d7beb1e5798b03b8518be,46,1,,organic,Russia,Xiaomi,Android 13
a39ebb8e718bc36d9dfbeea66f172b26,46,1,,organic,Russia,Xiaomi,Android 13
f8f0760e85496a1b65256df40ebddaf8,,,,organic,Nicaragua,Xiaomi,Android 13
f9e052d486df96a6cd94205a5133e219,46,0,,organic,Türkiye,Xiaomi,Android 13
c1c2a508b8bf363df2dfbed780d0a2a2,46,1,,organic,Russia,Xiaomi,Android 13
abe03a0e072b67232c1544765a8b5faf,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
1feca6688baadf5e1df490d8ae4a243d,46,1,,organic,Russia,Xiaomi,Android 12
6fa36dafc8b9c4e918cdfe9fe88f3d7c,46,1,,cpc,Poland,Xiaomi,Android 11
84ea8a7e9163be15d846134dd87f3aae,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
93bb26a2925584e4847f5f3a0926fbb6,46,0,(direct),(none),Germany,Xiaomi,Android 11
a6b0703082911974b8eff157f1f70a89,46,0,,organic,Russia,Xiaomi,Android 12
aba8f47679cc386585eb1f1b7c916aac,46,1,,organic,Mexico,Xiaomi,Android 12
c387758caa380017e9cf56911d43142f,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
dce3424c597aa59399201a83035d894a,46,1,,organic,Russia,Xiaomi,Android 12
deaedcc8424b25e38ac9fdeb4238e2bd,46,0,,organic,Russia,Xiaomi,Android 13
fd24106b371521e3c1263251e1a86962,46,0,,organic,Russia,Xiaomi,Android 13
265c250ac8b659995558e4baab0c31ab,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
7854fa67228a5c15bc305e8e9b4377ea,46,1,,organic,Italy,Xiaomi,Android 11
a15174b6de5d7d4cc0aac575212ba06d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
9d0c181d232a5bd5ec27e96427d996f5,46,1,,organic,Russia,Huawei,Android 10
6552d078ad12ad70cbce39944b8a180d,46,0,,organic,Russia,Xiaomi,Android 11
b8b09d5f0a713b991b8e347b8dce70dc,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
2ac089550b09102fc40acc946e964d4c,46,1,,organic,Spain,Xiaomi,Android 11
3b02086dfb307b43176bdd9cc2885787,,,,organic,Brazil,Motorola,Android 13
d447cf2a866421abca62b3e9b1be302d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
861e6a76baf26f649e5adb78bd044f38,46,1,,cpc,Germany,Motorola,Android 12
95723991c8d71955dbfc44cb6ebd3df9,46,0,(direct),(none),Poland,Motorola,Android 12
00bc6f398f3c602b24d5cefca6c7c646,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Motorola,Android 11
3e45df9f3e17ed06faf2c81019503e5f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
317cfede0f57150723cc2df5bd0c19c3,,,,organic,Ukraine,Motorola,Android 13
a7e4660428436ccbc288eacc375682d8,46,0,,organic,United States,Motorola,Android 14
a1572f3dd77ebeca9ba26cb02fb779b7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
e4e09aee1bbb05d2d51a23f0b023d5b1,46,1,,organic,Senegal,Motorola,Android 12
95ba41d4953c3dfebfc7509b17003c4d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
cb664a3b27c1b140423ed31ce365a503,46,0,(direct),(none),United States,Motorola,Android 14
e3b58680fcfb9ff93374404739038a7d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
197a8b2cc7cea7dd557f6bd3139ad4df,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
5041681c665b10eb8dc1f72a47207536,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
89e54edc26643aaea4b292c2a0b47628,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 14
8eeadd33fa9510a7d795aa898446ec70,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3409d00c13476cb23c4dbae7484e9b37,46,1,,organic,Poland,Motorola,Android 14
b8c8e7448626e35dc7897c6b2992df9c,46,0,,organic,Brazil,Motorola,Android 14
f6f557eb4fd54765c79632c01fec2bf9,46,1,,cpc,Ukraine,Motorola,Android 14
03502e9952c6dc64ecc58b5298d4afe6,,,,organic,India,Motorola,Android 14
dbc20571d83703cb8b2d58762e3ff859,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
fe9c85c2505f6abd20e8cbd21f808a3c,46,0,,organic,Poland,Motorola,Android 14
f9a9181365e5ff67b714cdf255f4e0f1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
92065dd4ae7a30f52264efcf76f0142a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
b40c4aee84568bed9bd9d25929d64e5f,46,0,,organic,Chile,Motorola,Android 14
2126eebb87b8b374c2cf1093cc080877,46,0,(direct),(none),Brazil,Motorola,Android 13
cbc1b2ec8bc246618751c9c1d6065e49,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Motorola,Android 10
0735d95b7e1fdf8395ebbce75a509081,46,1,(direct),(none),Poland,Motorola,Android 13
08ea7655c82a9a0702ed4aec968058e7,46,0,(direct),(none),Slovakia,Motorola,Android 12
530ee5f53e50432ed82d98a3dde9ef88,46,0,,cpc,Poland,Motorola,Android 13
82eb0cf73686a0e23033c8feedf7ed06,46,0,(direct),(none),Poland,Motorola,Android 14
8861c97859e041827e501e1923724df8,46,1,(direct),(none),Brazil,Motorola,Android 14
f983a29e47088249f3ddadf0ceeb7475,46,1,,organic,Norway,Motorola,Android 14
0d19e2a6ebe8609a013c14d976dea84f,46,1,,organic,Chile,Motorola,Android 15
e25d3f59248360baac6b942f276c944a,46,1,,organic,Guatemala,Motorola,Android 10
2c58b696b521fff2369f7bdca0c772c1,,,,organic,United States,Motorola,Android 10
d99e33ec2398e4507922bda4b65921b2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
eec2ae6d9597d981a4452eeeebe2bf0f,46,1,,organic,Russia,Honor,Android 13
d4160cb68dac772dbe35411158de8c40,46,0,,organic,Saudi Arabia,ZTE,Android 11
c8edb79b995dcfd82a9c119aba467cbb,46,1,(direct),(none),Japan,ZTE,Android 15
06f7dc36745ab74514acfb0c2b2663d3,46,1,,organic,Russia,Ulefone,Android 13
5859310a42d1690b096434a75391cc96,46,1,,cpc,Brazil,Motorola,Android 11
4cc7b6c95bbc0168cf17cbef384b47bd,46,1,,organic,Moldova,Google,Android 12
5246b0a7e734b925b1d7b4436d6115bb,46,1,(direct),(none),Netherlands,Google,Android 13
a183a3f40d7c6f3942c9a538ec17b393,46,1,,organic,Germany,Google,Android 14
3ae0c661e42ec78208fb27242657838c,46,0,,organic,Lebanon,Google,Android 15
903adcb8673d18fcfb920d61d1139f09,46,1,,organic,Russia,Google,Android 15
9d218a34a3deee5d798c1caf1ca7c578,46,1,,cpc,United States,Google,Android 15
a59f4d72bc266e80a34bcff38eaf90e4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
70ad732778574ff398900d9bd8847420,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
7ab42cf94c27c576dd1c8a60c5df4068,46,1,,cpc,Japan,Google,Android 14
3f452c28a569369131573d69a06086c2,46,1,,organic,Belgium,Google,Android 15
3e635c9f6c7dd69cd21d395d4f1eedf5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
01e5205d3744653603c254559f09b32d,46,0,(direct),(none),Germany,Google,Android 15
9e3e181591a031a6ff746c3d3471c109,46,0,(direct),(none),United Kingdom,Google,Android 15
9749d499c1b98c0c9bb8edbc7513237d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
f29ae72e3ec3722f0d1baeea5dfd790e,46,0,(direct),(none),Poland,Ulefone,Android 12
e5ac4aacf4e333302ba590b37e6eac75,46,0,(direct),(none),Ireland,Honor,Android 15
1e286de148daf31a538d1e4f6bb9f702,46,0,,organic,Russia,Honor,Android 14
7de0e769b370d96d12cda3d773eff30d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
bbc30229b7d9116a6f5b5df735f1c772,46,0,,organic,Russia,Honor,Android 14
b9eefde0cc54849d6dff0afa8c55719f,,,,organic,Iraq,Honor,Android 13
7ade4fb0ad0069278617f3c4cd62e8ea,46,1,,organic,Indonesia,Realme,Android 11
b15987ef2e141e2a7b144a1caba6a3d2,46,0,,organic,India,Realme,Android 11
e3d3e68c79d711eab6a6adc426710227,46,0,,organic,Indonesia,Realme,Android 10
b38f0cdc1dddcb11ad060c898356da21,46,0,(direct),(none),Ukraine,Realme,Android 11
c5594145c2a418f7e79355db582860ad,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
3e2ef970b3ad603d2ff44468d99d01c9,,,,organic,Indonesia,Realme,Android 11
4f02147e8a2923d32e59cb4a3ee65a70,46,1,(direct),(none),Indonesia,Realme,Android 11
b64a63a5e6300b2b190e9ed4c4072b1b,46,1,(direct),(none),Poland,Realme,Android 13
f223035cdc1e0a5a3490bc5630a60596,46,1,,organic,Russia,Realme,Android 13
bb15e4e764dbaa231fcc7f898949bd5c,46,0,(direct),(none),Indonesia,Realme,Android 11
f3fd98797d09855b5749b43bc44bb687,,,,organic,Algeria,Realme,Android 11
bba53a21c26d6c99506323ec9aae58b1,46,0,(direct),(none),Egypt,Realme,Android 11
3ebe387995ad21e307955c5a98260896,46,0,(direct),(none),India,Realme,Android 14
62025c2edafbe92e97b8e6d2b4aff782,46,1,(direct),(none),Poland,Realme,Android 13
b1aecf78d8079576d08086c0c4f83627,46,0,(direct),(none),Poland,Realme,Android 14
e8e1f2c0d22d130232725b5f8f82a7a6,46,1,,organic,Russia,Realme,Android 13
c82d8af009dcaf04507d897a231b6191,46,0,,organic,Russia,Realme,Android 14
0e3f151ef36e1de287e93793b09c35db,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
24b4030f7054dfe9664ee5326e0c6bce,46,1,,cpc,Poland,Realme,Android 11
470dd7a553a2bf3c4214333f72f5e93b,46,0,(direct),(none),Russia,Realme,Android 13
78843b17cce3e8c050cf00791ecd43f2,46,1,,organic,Russia,Realme,Android 13
3a6de736256debcce17d22dcdeb4b08c,46,1,,organic,Russia,Realme,Android 14
c0e4f1d9ebab1827975f02604ed95d5e,46,0,,organic,Russia,Realme,Android 14
f940cbcdd50bdf0d2b574492c784f734,46,0,,organic,Russia,Realme,Android 14
4bbf98f470902ec8d9a2b7f829b42eb7,46,1,(direct),(none),Greece,Realme,Android 14
cd145ba38b32acfad6a6f60aa2625b2d,46,1,,organic,India,Realme,Android 14
89cce182ad12b73adcebba3aaea3178b,46,1,,organic,Poland,Realme,Android 13
8d6428c35f02e54a5d8a1b4a03e3bc59,46,0,,organic,Russia,Realme,Android 14
44badd7226366f520366012b3fa49599,46,1,,organic,Russia,Realme,Android 13
8afa2c43a8e543f3fcf4f705c62a790e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
d9989943f9920c0c44853cde91cb602f,46,0,,organic,Russia,Realme,Android 15
0b031da5f93b061af9b987e28cbe974e,46,1,(direct),(none),Indonesia,Realme,Android 14
b7d87bc3fb1e2401afbc1ce904af98ff,46,0,(direct),(none),Spain,Realme,Android 14
f65e50d3b87355bdbbe15083943c1880,46,1,,organic,Russia,Realme,Android 14
bf01688cfdc1088604c7bcf5ee8ddaa0,,,,organic,Russia,Realme,Android 14
6b2b6c62b871262e5bb8e21901994b71,,,,organic,Bangladesh,Realme,Android 14
1b63da0d7ec17fcdf19ecda3d271e73a,46,1,,organic,Poland,Realme,Android 15
4776579ea16e3f216201e820e7dd3c09,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 15
bb94a9b84ea1fe3949076e3f4e661ea2,46,0,,,Indonesia,Xiaomi,Android 8.1.0
96ab5a4f328e4577b86881125c947809,46,0,,organic,Indonesia,Xiaomi,Android 10
1a39b91fe65c89e7b2080d268c339b4a,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
95a8292b77e713e95b6d6e7de96f9467,46,0,(direct),(none),Colombia,Xiaomi,Android 11
dcb0163d23a1f4f4ed5dc3d2d8904fa0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
f238f432958f0edf50bba3a44fc1ea66,46,1,(direct),(none),Algeria,Xiaomi,Android 11
510180ac0cefd404b5c34dec22764032,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
6a5cdbc4a90359c7a90576d16ec65750,46,1,(direct),(none),Peru,Xiaomi,Android 11
e05a960a9b6b172d6c30301310c93945,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
f619504d21bee87d2772dc40ddb7d671,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e2dfad1bb7cebd022193011fefd22796,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
67a36e459f12faf21a1526757c39f65b,46,1,,cpc,Netherlands,Xiaomi,Android 12
bdd26ddbd3a891526d63a76be8bc8523,46,1,(direct),(none),Poland,Xiaomi,Android 11
f47c0d871c326d8484a186d8e116ca09,46,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 11
05dc20ecbde08cf2d8d49ccb77331a50,46,1,,organic,India,Xiaomi,Android 10
e78df4f24719a07a1752e2d87c637b71,46,1,,organic,Russia,Xiaomi,Android 12
ad43acbdcf3223cd730385cdeb39a8bc,46,0,,organic,Russia,DOOGEE,Android 13
24c09cc6eef65eb7fa52bb753361ef7e,46,1,(direct),(none),Hungary,CAT,Android 11
67c304dc0b8cee6a551990f4e305aaa6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Nuu,Android 13
87d12091273382c23b8a4cd8c7bc3858,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
83e5850e17561c131e0a19c68c462369,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
6275310d2fe6777d70ce882fbdcca834,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
db25fc2e5262bd94ff70642e392eee91,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
d51f8d96defd967f4c81757b894e8eb1,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
75cf801c8a4b9cc2237c2089c605c515,,,,organic,Trinidad & Tobago,Samsung,Android 12
c4e5d99d16c7c5a9b511a98c1083e89f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f2f5d3d3e79f4648a6cd74159070eefe,46,1,,organic,Argentina,Samsung,Android 13
14f30a43d69d86af1cb44d1f65c8118e,46,0,,organic,Russia,Samsung,Android 12
95a925796a106d4b9917bbda0b25c7d8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
0b76857f9360eeb8e33422484642b457,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2c84b13bd6a14775899468fbb9c818d7,46,0,,organic,Israel,Samsung,Android 14
a10e3ff32bceb39ea1ef2d577a45f298,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b53a6a08f3598609cdc9a7f13500f3f0,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
813661abf7be774df5b61af87f1202fc,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2f9a44802ff2aff82f96acef234a3c5f,,,,organic,Bangladesh,Samsung,Android 14
761ed222a07915ce6cfe486e904affcc,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
995882e5705e1c8d2470e1f1490cfa61,,,,organic,Trinidad & Tobago,Samsung,Android 14
a30392c60d868fe765a2b2d232a3f6c4,46,1,,organic,Russia,Samsung,Android 14
f3bfcc21aaffb713200ff59a6bafb6fa,46,0,(direct),(none),Hungary,Samsung,Android 14
27face5e45785d04993bad02c2e6f93f,46,0,(direct),(none),United Kingdom,Samsung,Android 14
a81a60a84c5cf8f9ea0f1815f54b16b8,46,1,,organic,Ukraine,Samsung,Android 14
42c1d72338e381587bac2e23dae14163,46,1,,organic,Russia,Samsung,Android 12
4c2e89d23e8582b5a98337101405f1ed,46,0,,cpc,France,Samsung,Android 11
73f20943f8810786142e97c5b1ad11e4,46,1,,organic,Russia,Samsung,Android 11
ebaa911a857d452dfe3508c0883b2cd7,46,1,,cpc,Italy,Samsung,Android 12
389a4f27277d6c1f7b9e65e5cc34bb61,46,0,(direct),(none),Italy,Samsung,Android 13
4c374b402de293650cb1233a60e14f4f,46,0,(direct),(none),Slovakia,Samsung,Android 13
be8e46509345e2a8a54f24af5ce7cf2c,46,0,,organic,Russia,Samsung,Android 13
0c44d6156202dbd5bf2c028f77b22764,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c3ce51514182f689da079d00e43112c2,46,1,,organic,Chile,Samsung,Android 13
c3333393082e97c7060c143602426282,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
abbf8ac969a6070ba998a730ece9a2f2,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1baa1c12d873cfc07b3ff0bd3d297e13,,,,organic,United States,Samsung,Android 13
3e522bf48242dc6b76b30e09f548b1e6,46,0,,organic,France,Samsung,Android 14
43c6039e65e7364de73e107d2ec3a94f,46,0,(direct),(none),Poland,Samsung,Android 14
72902f284aef3b6c10ccab992cc5423e,46,1,,organic,France,Samsung,Android 14
f0928d3f3622899c0c444380723f14d7,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
aef1594db706d46893eaac69c58eaa8c,,,,organic,Iraq,Samsung,Android 14
c707e64a032b6a3376c2c9d00efb79f4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
2ede3393ee977c314a19ae0381cdcdae,46,1,(direct),(none),Brazil,Samsung,Android 14
d4188c4d777aac35c71346b51d8292c5,46,0,,organic,France,Samsung,Android 14
05563fddc20f8b993be0e6f076abb941,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
19352ed82c0526632bd173b05e85a54d,46,1,(direct),(none),Portugal,Samsung,Android 14
3cd074680024f3a02f77f933d42fd023,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
76e74a0ed208bf8f8767f4d567097991,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c4a52fc6aa4fd7efc1117e3d91f38cc2,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
37cf71c0508346f7276a4435776a19b9,,,(direct),(none),Tunisia,Samsung,Android 14
d42e954db461629e29443401bb5ab20c,46,0,,organic,Russia,Samsung,Android 14
15a12fbc622e7f6a566269cc6dd87c7c,46,1,,organic,Mexico,Samsung,Android 14
3530fdb9179bcc94151cf2dab51bec05,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
446a87b13f3c6bff3f2276e69ec14511,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
315c29c18a88f5e0179c8db6d57f6108,46,1,,organic,Poland,Samsung,Android 14
5829f7a0e8b9bad256190d1ae6a309bc,46,1,,cpc,Romania,Samsung,Android 14
fdf7d02986d8e854c1493baed41b9605,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b2c58a9c099907dfa7082427b11d7fe3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1725a68664bb3370dd6105d0482d2651,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c9a5149079ba0ebc21efb4f74faa88b1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
4b91e41097010815dbb1031f836031b7,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
6da335fbba076f418d340155c3e64359,,,(direct),(none),Portugal,Samsung,Android 12
93f613722dbcd091aa25441103bb020a,46,0,,organic,Russia,Samsung,Android 12
8b0df4c7f33ec93c45a99f716ff76a59,46,1,,organic,Chile,Samsung,Android 12
131a630617775696ee5b3d1ca39775bc,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
23115798e0102a5be1e0e8391cbbf730,46,0,,organic,Hungary,Samsung,Android 13
b033c13981b6aa80476d0b09862180da,46,0,(direct),(none),South Korea,Samsung,Android 14
bdc4c97a3aa305dda7164fa983ac8838,46,1,(direct),(none),Ukraine,Samsung,Android 14
33a68756660db430dec39d80355bf728,46,1,,organic,Argentina,Samsung,Android 14
3d8aeca0ed4300fe12b76b8412d2d262,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
120457e497c61c36261dc9e0c0e71ae1,46,1,(direct),(none),Ukraine,Samsung,Android 14
2e07e526733a191c9ed2f0fedd053799,46,0,(direct),(none),Bulgaria,Samsung,Android 14
bf2562189b945d1f16edb87553b560d7,46,0,(direct),(none),France,Samsung,Android 14
f856a838be1f7e991e6a80cbd1f4faef,46,0,(direct),(none),Indonesia,Samsung,Android 14
694e06e1ed4a148fb2a0bbfa5dfd4e07,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
85cd1f6d157520e3f4d8459c2234d3de,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
0db3bc8d4d74a8d0b05fec54dc52ad30,,,(direct),(none),Syria,Samsung,Android 11
fb604818bff793f3e334821fc2b0c5b8,46,1,,organic,Ukraine,Samsung,Android 11
b33b14a61a74d796e3b84b348af13d51,46,0,,organic,Guatemala,Samsung,Android 11
7dff1bf788e8cbaa1a85506e1c9a3621,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
b01107730b014197f96a944f437057d4,46,0,(direct),(none),Ukraine,Samsung,Android 13
26d4aba157cf15f210fc48350f76d810,46,0,,organic,Germany,Samsung,Android 14
4b050f5373226a6a7147d6bcc8f488dc,46,0,(direct),(none),United Kingdom,Samsung,Android 14
792d09e6b44a7ce718f8b774e21000bd,46,0,,organic,Australia,Samsung,Android 14
1c9bc9de6f398c1e478da3241e369d0b,46,0,,organic,Russia,Samsung,Android 14
5f3b8187c927071f7011d32a67fbf656,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
62f04894038c89bd3b8a8bbfa7c1e9bb,46,1,(direct),(none),United Kingdom,Samsung,Android 14
7ad6f3b0ad2cb23478b1c48ced49d3ab,46,1,(direct),(none),Poland,Samsung,Android 14
9c0fb0b065f424abfc50e30cc70823a4,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
7c1a30ef29ecc1836c1a02ceb676f19c,46,0,,organic,Russia,Samsung,Android 14
e8c857ed8597495d39b917b7c6973db3,46,0,(direct),(none),Hungary,Samsung,Android 14
0a68c869eb817c632704e953c40f2308,46,0,,cpc,Croatia,Samsung,Android 12
b9e3570be4135197e0a9381ed69291bb,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 11
9efcc5379ea50ebbc53460138fe9eb66,46,0,(direct),(none),Spain,Samsung,Android 9
48cc90b0eca81d423d77671ba0588900,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
5124ae1ab10caa7f5c1025e30c0e5d6d,46,0,,organic,Netherlands,Samsung,Android 13
62f05dc6ebccde2104e844fe3025ec34,46,1,(direct),(none),Ukraine,Samsung,Android 14
5ae594b15a88d7dcd888797a71a157c9,46,0,,cpc,Croatia,Samsung,Android 11
9bd1e9c8b77a2ef19b77d9796af290b3,46,1,,organic,Germany,Samsung,Android 14
9b1f15d82d4576fe324833a49e5829dd,46,0,,organic,United States,Samsung,Android 14
06b27fb86953e8ddfb24503b0e91a68c,46,0,(direct),(none),Romania,Samsung,Android 14
13b6e3025ebd0a28f1e7a72f36f070eb,46,0,,organic,United Kingdom,Samsung,Android 14
89ca47022bfe6fff6f0d0cfea443420b,46,1,,organic,Slovakia,Samsung,Android 14
a7cca9b7e305720695bcd9b31ed26e2f,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
aa7a9d21786626828ec049c38ea7ff6b,46,1,(direct),(none),Poland,Samsung,Android 14
cb842b53307d983dfcf3b9714ae21922,46,0,(direct),(none),Germany,Samsung,Android 14
faa084fecfae49a3135bca488d23646a,,,,organic,United States,Samsung,Android 14
133cbcd16fe4fb2578aa37be9dcca37d,46,1,,organic,Russia,Samsung,Android 9
08d1571041912c240f3a613c5473107b,46,1,,cpc,Lithuania,Samsung,Android 13
15350fe2331a4853934d64183cc8ccf7,46,0,(direct),(none),United Kingdom,Samsung,Android 14
39b01543954188d0c7cc739b51c2bdc0,46,0,(direct),(none),Greece,Samsung,Android 14
63acff5f225e7c95e2dcf2183940edb3,46,0,(direct),(none),Ireland,Samsung,Android 14
8281050cac4c386f3deef9bba7868828,46,1,,organic,Germany,Samsung,Android 14
87023aa13af4fcd0a09f792d0603202f,46,1,,organic,Spain,Samsung,Android 14
e1af6f5adb270c7a387b165ac973d9fa,46,0,,organic,Netherlands,Samsung,Android 14
e2710a4e1e99844c83b22d4ca4fe6f20,46,0,,cpc,Croatia,Samsung,Android 14
1eb8f2ec072f1461f4820179d1ef6496,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
86f96cd3fcb2fdaff88148637293852c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d782e6b0c9d4823e4984fd725fd63fb9,46,1,,organic,Russia,Samsung,Android 14
d88e6fe2b62e5b9882102813bdc66f9a,46,1,,organic,Vietnam,Samsung,Android 14
d9e77f9615dd51eb734cef60aaa0b331,46,1,,organic,Russia,Samsung,Android 14
c2c299e769dbdb01436bb1c9e951b849,46,1,,cpc,Taiwan,Samsung,Android 14
16fdf1b6d8ce1760141683781c0be1b1,46,1,(direct),(none),Lithuania,Samsung,Android 14
35d58bfcc1458f429931d5f2e616a614,46,1,,organic,Poland,Samsung,Android 14
894a6e07931c86add034ca799c1486e5,,,,organic,Germany,Samsung,Android 14
9f73d44cd1e01d737b2a81aec7b8181a,46,0,,cpc,Romania,Samsung,Android 14
c60aa46a5b020aeb448aec492317605c,46,0,,cpc,Poland,Samsung,Android 14
558a09ff0057d0949edfd960ee74958c,46,1,,organic,Belarus,Samsung,Android 14
72f0bdd55401c0fefb86fa485500d58b,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
cbc73335c174f0e4d1cc19d5b17140cd,46,1,(direct),(none),Taiwan,Samsung,Android 14
ed246d26e9fe5f21a15aab7f235c3023,46,1,,cpc,Poland,Samsung,Android 14
0d3d0d4c1225e0b5702f251f69a79879,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
6b51896eda0f515b20b12197300c0fec,46,0,,organic,Russia,Samsung,Android 14
