user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
efb85755b2722ec489b5d2fc87e0557d,40,2,(direct),(none),India,Realme,Android 11
4b38bdcc8118736ac138dac46bf4a6a5,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 10
91f37d928a492c78b6f31ba19cec3bd8,,,,organic,Türkiye,Realme,Android 10
6ca839a9baaee1ac9c71daff24fed873,40,0,(direct),(none),Malaysia,Realme,Android 11
e283b8f3f3abeeba269abc89b2b014c7,40,1,,organic,India,Realme,Android 12
7ad0b806377dd59ce0b1cce3b45a4d8b,40,2,(direct),(none),India,Realme,Android 12
be31baa84165f7ae4179b9ca7a4ff576,40,3,,organic,Poland,Realme,Android 13
c68c17a4a8dc11e24d17d50bedaf0298,40,2,(direct),(none),India,Realme,Android 13
dca0f8b7d27c0f044b4cc60907009e04,40,3,(direct),(none),India,Realme,Android 13
fa2115a482ca0af4a977667b49117ca8,40,0,(direct),(none),India,Realme,Android 11
b5e9f413447f723e43d3f9ecbc7f5c79,40,3,,organic,Philippines,Realme,Android 11
06d100f110a1c60510f38f1ac26bc71e,40,1,,organic,Ukraine,Realme,Android 11
61405a560da8c7d69bc9ce1b71f21dbe,40,2,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 11
8e9c526abaf7379f7a6cecf9ea478e73,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
2e7641c9da4f18bcc66cdfd5c8779bd6,40,1,,organic,France,Realme,Android 13
6b5112f3fffc56031bbe986170233caa,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
aa2f64680dd216e06a482024ef662a79,40,1,,organic,Vietnam,Realme,Android 12
7d3a1c4b35d1312562fdbe28f461e02f,40,3,(direct),(none),India,Realme,Android 13
c1f8e955c7efb9902886ae881b942ed3,40,3,(direct),(none),India,Realme,Android 13
ca5e0bbd2989a76af975e86e258fc85d,40,2,(direct),(none),India,Realme,Android 13
e46562213d88578477651e0b1e8eaca5,40,3,(direct),(none),India,Realme,Android 13
676afa2bf31349a85a6f8b0adadb4816,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
d7cae217733f2fdb14d4138d9c6347a7,40,1,(direct),(none),India,Realme,Android 13
21f3785d02b6d8a021ac6634058234b2,40,2,(direct),(none),India,Realme,Android 13
8a03c34669bcb3304cffb3660715531c,40,2,(direct),(none),India,Realme,Android 13
11fdc1834c21e7e4141da215fcdab5b0,40,3,(direct),(none),India,Realme,Android 13
36b065f8735386c8a757b8af62621c5a,40,2,(direct),(none),India,Realme,Android 13
df65bae38d25323cae145a9577fec828,40,2,(direct),(none),India,Realme,Android 13
02da11faecd3f6ae430be77df6d4159b,40,0,(direct),(none),Indonesia,Realme,Android 13
060585ad48e8354aef59c0df3d549603,40,1,(direct),(none),India,Realme,Android 13
1381bf06a9f21cf6f25987fa88f5a25d,40,1,(direct),(none),India,Realme,Android 13
13aabd84f0ce494e012017630aba658c,40,0,(direct),(none),India,Realme,Android 13
25a3b77142abeb53abeafa5b725aee8a,40,1,(direct),(none),India,Realme,Android 13
2f4eb587d1971d063dc951f5d89ba933,40,2,(direct),(none),India,Realme,Android 13
4a604a421ee4ef74d4b59146faf68e13,40,3,(direct),(none),India,Realme,Android 13
4dfc2c39521b2f94f3dcf08e4342ce11,40,1,(direct),(none),India,Realme,Android 13
576b84d543a105c85d42df0890e03b4f,40,0,(direct),(none),Philippines,Realme,Android 13
5834b05cea402ae36362192328e1b2af,40,2,(direct),(none),India,Realme,Android 13
6d606ed0a5024c44e7311c9cd73d6286,40,3,(direct),(none),India,Realme,Android 13
717dc3f7e31dbcb3862f5c8dfb0b6393,40,1,(direct),(none),India,Realme,Android 13
82966bd9ef2f17cd5de345d58bbe9c9f,40,0,(direct),(none),India,Realme,Android 13
837e25b4e1d859ebbc59782eb78a90a7,40,2,(direct),(none),India,Realme,Android 13
92e3b3644515597c864fa047cd70439b,40,0,(direct),(none),India,Realme,Android 13
9e4f51bbbca607d446347585b707daa2,40,1,(direct),(none),India,Realme,Android 13
affb71276a07262b8b67a499cadb2f32,40,3,(direct),(none),India,Realme,Android 13
d0b89499131511f2723554715751b573,40,1,(direct),(none),India,Realme,Android 13
e31ef5d9ac636082f0ac127fb54a0da4,40,2,(direct),(none),India,Realme,Android 13
e4029837bd23d3250837c2400dda1186,40,1,(direct),(none),India,Realme,Android 13
f036dc6c551165c56eb045219f3a4002,40,2,(direct),(none),India,Realme,Android 13
f7aed77a394a52d0c7911163d715d2d5,40,2,(direct),(none),India,Realme,Android 13
1484dd27363311989edc8314f2c69931,40,3,,organic,Germany,Realme,Android 14
763e62951932315fa6f4e2ed3336348e,40,2,,organic,Indonesia,Realme,Android 11
fcfaa719e158e0d5022db0ccd81fe36c,,,,organic,Russia,Realme,Android 11
b018fcaf78fe69c93233c63a3cf3cdf7,40,1,(direct),(none),India,Realme,Android 14
651f3c0edfe52303ee253ebd726fe5bd,40,2,(direct),(none),India,Realme,Android 13
fcad382f87bcf6fe54e46cee1d731364,40,3,(direct),(none),India,Realme,Android 12
d9ffab5e339a64e810349f65177f256f,40,0,,organic,Russia,Realme,Android 13
416c29e083007de84a50aa96bb002877,40,3,(direct),(none),India,Realme,Android 14
525e76d5ecc68dd88e586d066153f500,40,3,(direct),(none),India,Realme,Android 14
f56cf83cbb225f63f3a1ef739293e4ad,,,,organic,Russia,Realme,Android 14
032122466e3206c7c483123546373a12,40,2,(direct),(none),India,Realme,Android 14
09df1afa1664060942ad8818a5102a40,,,(direct),(none),Poland,Realme,Android 14
9b2d6f3c7f55aa6e381ddf1b62ae987b,40,2,(direct),(none),India,Realme,Android 14
a0a7dc45e8a857acc04190e55b5327b4,40,2,(direct),(none),India,Realme,Android 14
af411774c2e77e4c89563a9baacccfd9,40,2,(direct),(none),India,Realme,Android 14
cca1c0483373e14af215940f4374ceb4,40,2,,organic,Russia,Realme,Android 14
2aed6d89e529575a6e416bbd0f2c70ee,40,1,(direct),(none),India,Realme,Android 14
4a4dce153cf7064227a92078909e8372,40,0,(direct),(none),India,Realme,Android 14
e15c1f26aa2521f94050e7d50ff21c1e,40,0,(direct),(none),India,Realme,Android 14
32f9827650ab2c561297e37a0c6d1768,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
a69c4a2cb1778132250de5d28457ab59,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
ac840e67219de64fda507cdc3691b041,40,1,(direct),(none),Russia,Realme,Android 14
008b23e0d83b79b62efcf2597134dcc2,40,2,(direct),(none),India,Realme,Android 14
9c00b6558420f8d73a71d910214bf543,40,3,(direct),(none),India,Realme,Android 14
fa67c304362f2c1a73fa8606da24768c,40,3,(direct),(none),India,Realme,Android 14
0089ecf3450b281ee2f4de9d34a55d42,40,0,(direct),(none),India,Realme,Android 14
dcea3d81a2b730d072f13cb1e1874dd1,40,2,(direct),(none),India,Realme,Android 14
ec7d84c573f28a2002a8e699076357ac,40,2,(direct),(none),India,Realme,Android 14
852b0481e177ee391fa60fd383925689,40,3,(direct),(none),India,Realme,Android 14
89a421f7eca00cb34648c237ffef10b5,40,3,(direct),(none),India,Realme,Android 14
f610004099e03de7694fe22ac4334075,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
2d4b1904f8e255db262e4b581d5f7e01,40,2,,organic,Russia,Realme,Android 13
d3b9e91b6f90785f5b61291b72bfafb9,40,0,,organic,Russia,Realme,Android 13
efd7e18fbe6a625a9d44e913ca338046,40,0,,organic,Bangladesh,Realme,Android 13
11e80f066e03d7da796409feb3a22385,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
2f6a8c7a1c5acbe192cbe5939a6f6d17,40,3,(direct),(none),Thailand,Realme,Android 14
4cd886cc06937e449be069a8afb724f5,40,0,,organic,Russia,Realme,Android 14
6ea0bdab160d83b84333b7b5aff80f0c,40,1,(direct),(none),India,Realme,Android 14
2a450d39463bf6b1208f6ca69cbe0456,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
51d78922d935f8583236336d0706f7e6,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
81dbbc63e7471d6326357f8e0a19e18b,40,0,(direct),(none),India,Realme,Android 14
a47b1c283bd98f74abebebdd29990546,40,2,(direct),(none),India,Realme,Android 14
1661425dead2fc59632dd03951b437e8,40,1,,organic,Russia,Realme,Android 14
6f2b9f9a5f87317ccaf2cab2c10b686d,40,1,(direct),(none),Indonesia,Realme,Android 14
d1af278ffd8cf2fa95c043e844083942,40,3,,organic,Russia,Realme,Android 14
03c7fb3d308fd053be33ffc647e79f4b,40,3,(direct),(none),India,Realme,Android 14
393a47e1cf40e1a52541eea1f46e9d5c,40,3,(direct),(none),India,Realme,Android 14
dbd0ebcea544240dd116446eb59ee714,40,1,(direct),(none),India,Realme,Android 14
1c46decbd93d6beef46611fde2455ae7,40,2,(direct),(none),India,Realme,Android 14
f760f1a7fab2f8c6603df299591a39d3,40,0,(direct),(none),India,Realme,Android 14
7f2536b939c1955580d58a10e9884cec,40,1,(direct),(none),India,Realme,Android 14
dd9beee54f06a23b640089df893939a0,40,3,(direct),(none),India,Realme,Android 14
07d969a0a8d504cc73ad87dc07463106,40,2,(direct),(none),India,Realme,Android 14
1b4e68a17ef65b756167a394b04bf9ce,40,3,(direct),(none),India,Realme,Android 14
327ec163dc764b3359310746a94f6850,40,1,(direct),(none),India,Realme,Android 14
32d61bee7e678c83a9b22fa41dc31182,40,2,(direct),(none),India,Realme,Android 14
43bc3eac1c27d19ad5ba0b3b5899349b,,,(direct),(none),India,Realme,Android 14
5c4200c82d09f09f1ce6f2e3d4d2b202,40,2,(direct),(none),India,Realme,Android 14
76e1259015133a170683b4c187f74be0,40,1,(direct),(none),India,Realme,Android 14
7e8d644ae08df72a78180de41b25d2f7,40,2,(direct),(none),India,Realme,Android 14
854695541d4381382daf423dd685a2dd,40,1,(direct),(none),India,Realme,Android 14
9a95cb54d89613226552e441fed23f68,40,2,(direct),(none),India,Realme,Android 14
d515000b4d8fafecd4e4cd55889b157c,40,3,(direct),(none),India,Realme,Android 14
d95708cfaf9bd527e3e22811ca47a62f,40,1,(direct),(none),India,Realme,Android 14
eefd4efb0b7bf0c45cf466989fa7ca5d,40,3,(direct),(none),India,Realme,Android 14
f1c93e4260029c8ab3a6a9b4e27747b8,40,3,(direct),(none),India,Realme,Android 14
43ca20e6f403647aa03a31c8dcb1058d,40,3,(direct),(none),India,Realme,Android 14
ab32afe07ab9fe074fecaecd0104c5d8,40,0,(direct),(none),India,Realme,Android 14
e1e8263cf2a0d531630c3038ed624ee8,40,3,(direct),(none),India,Realme,Android 14
134ce8cd85125111b94ab21e6b406a9c,40,1,,organic,Czechia,Xiaomi,Android 10
877d67ac3423384f43a56093251a4c98,40,3,,organic,Russia,Xiaomi,Android 10
5809a333aed346b603474e79c3d6eb8e,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
c10788704559faa57643d793ca26d2ac,,,,organic,Poland,DOOGEE,Android 10
0368da9aa1c29fe5a7e0124463e4b4bb,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
32aafae3b68566678be8688d1e72de49,40,0,(direct),(none),Taiwan,Samsung,Android 13
5f6dd13675949fc66ea0df9c55b2406f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c2559d2d68cc64fab60c9ea4d7dad9c7,40,2,,organic,Spain,Samsung,Android 14
13f55ec019872ccc01e32b5a4ce05a8c,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
64f04008a2340ec6470c5dac8faff015,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f0ecc795aded4751aa239a83958058ef,40,3,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
1d0709c40510d1c40fc05035fcd602a6,40,1,,organic,Germany,Samsung,Android 12
ecccdcb930879a06c466a543716783d7,,,,organic,Philippines,Samsung,Android 12
86f33a862c503f5daf5b61de547a1210,40,1,,organic,Germany,Samsung,Android 11
67e382336763314175e5782d4b3985e1,40,2,,cpc,United States,Samsung,Android 14
969a754308a6489d9c3f093f820b5f85,40,0,,organic,Brazil,Samsung,Android 14
03c774836cd581bf0d80392ba914b3e0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7dbbd50176444a14fe1564fec8da13d8,40,2,,organic,Vietnam,Samsung,Android 12
065291215a142ebc3e963a3ea912a88f,40,0,(direct),(none),United Kingdom,Samsung,Android 13
0866cc3d4ed8eebaa3705bb9d35a4e12,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
5a2f1e0ed2a6d19cd322b0fdce548de3,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
83dd81e8f76d9a7d47578483228183c3,40,2,(direct),(none),Israel,Samsung,Android 13
f991e0269b4395ec46dcf030e7f2df3c,40,1,(direct),(none),United Kingdom,Samsung,Android 13
77166e36a4fec5816b4f7e6ad3554d8d,40,1,,cpc,Taiwan,Samsung,Android 14
e503dd4cf1209f1bb1e774a8f12ab639,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
e3edc78e70bf9f9c0e79ba6396b66973,40,3,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
18a221955e77f55effc89466d11e3d77,40,0,(direct),(none),United Kingdom,Samsung,Android 14
b685af9241145b6ebf77bc228a56e789,40,2,(direct),(none),South Korea,Samsung,Android 9
e27c7749b245cc3c5ad2859c46ec70cd,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
4da24fb79f8edd6575f7cbdfc1683c57,40,1,(direct),(none),Germany,Huawei,Android 10
9f7d5152ed145cd7f8584d67d77bc321,40,2,,organic,Russia,Huawei,Android 10
436f28678b87f9af06c99fcfb3ab5319,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
b720d276dba428eff1a5af3bf912137d,40,2,,organic,Hungary,Lenovo,Android 14
b53edc15afb9e19d2154bebeae146c79,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Lenovo,Android 14
de9a46902491aca173f3d94fadd5def4,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
fa83df354024611c0d35daaa8ec581a4,40,2,,cpc,Poland,Huawei,Android 7.0
dd4d75b6ce6f252f807f36300aef9e52,,,,organic,United Kingdom,Huawei,Android 10
36f0b7fac0180a28126d23db56cedd36,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 10
3c5e168e8b2b68dd62b1bbf6ef986da4,40,3,(direct),(none),Germany,Huawei,Android 10
787fc96b81ce4dff7f65df451c6412c8,40,3,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
721bc5b5dd62b7e2858473f68747339c,40,3,,organic,Japan,Sony,Android 14
02c86718e9fbcab9fbfd61df66660e80,40,2,,organic,Russia,Huawei,Android 10
745c8f8086a3e77ac97b62161402b16c,40,1,,organic,Saudi Arabia,Huawei,Android 10
9bdf47cd3a95d3c42b0ef5e1ae28f079,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
fe9b3264d3750f8ae7ab226d6a278c62,40,0,,organic,Russia,Xiaomi,Android 14
8c2071b040e1c8552fff9a19a00c71d9,40,1,,organic,Russia,Asus,Android 13
5c3030c8b94d461785b16fc8924c22f9,40,0,,organic,Uzbekistan,Honor,Android 15
dacd8aac11073031afb1f921aa3be208,40,2,(direct),(none),Brazil,Motorola,Android 11
6dd1e7cf52babc4933a9faac79a6b5aa,40,2,,organic,South Korea,LG,Android 10
2eda9b258714ac2bbb213bf1436880d0,40,0,(direct),(none),South Korea,LG,Android 12
1ad646e0c4f47d2cbbccc7ddc4ea3c5b,40,2,(direct),(none),Thailand,Xiaomi,Android 13
23f6bcfada6e12f461ee326a5f02ea37,40,0,,organic,Spain,Xiaomi,Android 13
3aea671f58d0c228671d2835222562e6,40,1,,organic,Ecuador,Xiaomi,Android 13
77a99f2a9bc03b73e7f930332618dc61,40,2,,organic,Ukraine,Xiaomi,Android 13
9ddabce44ad4d16377cf54f2b65666b4,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
ba75df62407482295e4ea2faf8c236b1,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
cbee572702f3211f807b63d6b5283854,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
1c4f5b881b0a1247e50cf8b20098574e,40,3,,organic,Czechia,Xiaomi,Android 13
bc4b9944e5a1fb2d5b1b9d77dd3c2ecc,40,3,(direct),(none),Spain,Xiaomi,Android 13
4eb471608e8269c9ac69f7f135e4577f,40,3,(direct),(none),Belgium,Huawei,Android 10
76d04deb9834c2df1a17be5a260387f2,40,1,(direct),(none),Germany,Huawei,Android 10
bacad44188b6f65ddcdb19b34551da55,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
c74c695026643a138cfe11be41b72b49,40,0,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
bffcf283c35732c22de26a0487de8e03,40,0,,organic,Russia,Huawei,Android 10
372ef69a216e7037c380d19964dd75ef,40,2,,organic,Ukraine,Motorola,Android 13
97f932f7d3a9855bf53ae264d670d13f,40,0,,organic,El Salvador,Motorola,Android 11
aadf9293f7eb985c4fb077c1c613608d,40,0,(direct),(none),Germany,Motorola,Android 14
2777fff5ba7b10a9a257ef92a7231fd0,40,0,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 12
56a765121b3bcb6205daa413c631e910,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
698a79bc35d6c022b66f6b4c2538a1fd,40,3,(direct),(none),Australia,Motorola,Android 12
bd1b6191d82bbd568f8f8fce907cdb2e,40,1,,organic,Brazil,Motorola,Android 12
d735804295339ecd5e2cdb2047febf42,40,2,,cpc,Netherlands,Motorola,Android 12
82a19a463db746916a91c9affb7514e8,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
ad0104d77f190640b22bb255674a0025,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1cb41b16ef4d58989cd60b96c751223a,40,2,,organic,Brazil,Motorola,Android 13
151914f458f90e82241db1aa644921d7,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
87d2381b02462b87da844581a86a32aa,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
edca83c2236ab7374c6a7167199306d6,40,0,,cpc,Poland,Motorola,Android 13
a5096e1bdc43f5ca33b8d849573d6f38,40,3,,organic,Russia,Google,Android 12
1a959d7eafab882cf376715f10e4bd7a,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
3bb8d1be7d02f2999fa143e0737c39a0,40,2,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 14
e15a99f08e40ac3fc5c0a1b7eb548ab1,40,0,,organic,United States,Google,Android 14
ff2fa30195f3614cec64fd36af2a1bcd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
0c31a6a3057cf0b618ff87287eb325dd,40,3,,organic,Japan,Google,Android 15
abbdbe61c653b170a4be3fa12f505c94,40,0,(direct),(none),United Kingdom,Google,Android 15
b55ff1ab14046a3c11f839e8e7db57cd,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
53ea8b965e0dfa5d0f71b19771be84b7,40,0,,organic,Japan,Google,Android 14
777bab911b51600a43663d95d6ea532e,40,2,(direct),(none),Japan,Google,Android 15
da4751921ad59c676130278376f0ee98,40,3,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
808ce0d752c0a217bc80208c6b3b1389,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 7.1.2
80e760e7e11476cbeb764e8fbaa39c7d,40,1,,organic,Algeria,Xiaomi,Android 10
089a05a5363fc165bf401e67125538d4,40,2,(direct),(none),Canada,Samsung,Android 14
eea0fb04c28de39d71f81710b771e7bd,40,0,(direct),(none),Canada,Samsung,Android 14
3da0ec512d3e210b63d144d0cfb22df3,40,3,,organic,Vietnam,Samsung,Android 12
2aa704bf316fcd601c855e0f38992c62,40,0,(direct),(none),Germany,Samsung,Android 12
c2be4f06fbc762dd31f11dfdee4f5c8e,40,1,,organic,Mexico,Samsung,Android 12
de03484545d91d1f048ff2d5dd573272,40,3,,organic,South Africa,Samsung,Android 12
41ef6da451d5ae55671f23c15e39beea,40,2,,organic,Egypt,Samsung,Android 13
d7dd18e497721201999f5d9d748231a2,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
185111f1a7f11e2f31afdc4eecc59197,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
128c8fca102dcd702a6a41b0c6e2b03c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
56911b2dae06ddbe9e3e81b5011b5753,40,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
09c910201d5976b4a606fe379e0e1d8b,,,(direct),(none),Mexico,Samsung,Android 14
668de58248a097d4731490b6bd8420af,40,1,(direct),(none),Russia,Samsung,Android 14
8a0f7eaba06859b7fff24cfdf73d90bd,40,1,,organic,Mexico,Samsung,Android 13
647e53c8077b0f6114ab29dc8a6174cb,40,0,,organic,Indonesia,Samsung,Android 12
e1c25f24edea00623560df2192ea6074,40,3,(direct),(none),Australia,Samsung,Android 14
39c556f53b3abf25f993ca721157f766,40,3,,organic,United Kingdom,Samsung,Android 14
bd9fe867defb062a4b9972675b8c3445,40,1,,organic,Ukraine,Samsung,Android 14
c25e4bfd5e6d6c0c989211957242fa4c,40,3,,organic,Israel,Samsung,Android 14
9895c7f6bcff8dc5a47e2b405ddeec6c,40,0,,organic,Russia,Samsung,Android 14
0ec4999b86cff050d3e9681a1086a738,40,3,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
bfbbc8fec0aacc0f23464f35dc43b961,40,3,,organic,Russia,Samsung,Android 12
ddc3a9839f1c1d6fcb731a734618a2b2,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
ee72d89559b8c7920e954b08fe2d661d,40,1,,cpc,United Kingdom,Samsung,Android 12
93212f4f97a0d40ea0e764e4e841036c,40,3,,organic,Brazil,Samsung,Android 12
a8f5865026185396260e551d56ac78f5,40,0,(direct),(none),Belgium,Samsung,Android 13
d28d6d19fef22065b64e74ac704a870a,40,3,,organic,France,Samsung,Android 13
b3942ca71f12e7a05d3e6c0b80951c23,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a4cc31633694e18bb3bb40d03fcb3574,40,2,,cpc,France,Samsung,Android 14
df4088680de022695a4e7516dec61197,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
eded1b161c2e085ef40b90e167239893,40,2,,organic,Egypt,Samsung,Android 14
70fab6e12a5d07158608ac540de43dd7,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f438d0c0e26808c5945a3f1807d3daef,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bd1b646aadb882a7a9e8fb6977d1100d,40,2,,organic,Spain,Samsung,Android 14
fa3975d12c6001b202d28827df02a2a5,40,3,(direct),(none),Norway,Samsung,Android 14
1c4e028d9acf5a11fffa1dbcf3995bfb,40,1,,cpc,United Kingdom,Samsung,Android 14
4cad6ea5188b3f17b9b75fc7a99fa2a7,40,2,(direct),(none),Germany,Samsung,Android 14
546c8ffc00d9a8b0d586702370bc4186,40,2,(direct),(none),United Kingdom,Samsung,Android 14
703341057a7c258d44e47a1a555738ae,40,2,,organic,United Kingdom,Samsung,Android 14
829520c38c1edc4ddadcdee5c41c99fd,40,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
c227af91ce8774a1139b76a381ed3745,40,3,(direct),(none),Germany,Samsung,Android 14
cdadda808ceaaf4faeaf047309f3ab83,40,1,(direct),(none),Belgium,Samsung,Android 14
04c29d80f6286ad169799a2f1b8644f5,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7cbac682c96f60042de0a82a870a7eb2,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
44e89d9e592722d3e276bc42977508ae,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d1c4639781a5bbc57a832549847ab6fa,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00c9a74a51bbccb5891a78863c7cda30,40,0,,organic,Austria,Samsung,Android 14
1b028fd97ec2c86583d9293be930a7ea,40,0,,organic,France,Samsung,Android 14
1d66903f1a211a91f6bfe77ce38d98e3,40,1,,cpc,Germany,Samsung,Android 14
4e5a71d966b5a1fe74e4caca419663af,40,0,,organic,Spain,Samsung,Android 14
59f398f8100857f9c63b3dafd33541e9,40,1,,organic,Russia,Samsung,Android 14
68b4fd0dde286bcc3ddcee7adcfabf21,40,1,,organic,Russia,Samsung,Android 14
96e3693fda639c0548739fb14e23c8d0,40,2,,organic,Russia,Samsung,Android 14
9a10b5eeea2f1d90bddc826db26cec3a,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c59d05ae428d86490a5887d8f9413092,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f434144d6913e289111426d9ab923d2a,40,0,,organic,Russia,Samsung,Android 14
cce4c85839398221e5e2a266e75f0d3f,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2c18b4dd6cf3e2fe055fc948169514c3,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b5e371fc2d39433261ca4480ba5b9758,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d0ac9e584c2012741280113f2d3cbe0a,40,2,,cpc,France,Samsung,Android 10
335b4bca9b4b1ffd8ee5d56f088031e4,,,,organic,India,Samsung,Android 9
c3900a94174288747cff222232464323,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
ada4918149cb16dfccd9785eee6172ce,,,(direct),(none),Netherlands,Samsung,Android 11
c4885b29620ceff224b2ba60f010275a,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
33a6be5ec3dd2467da46d6781f6c3488,40,3,,organic,Slovakia,Samsung,Android 12
6ec4767b7c5ceee529ad40ce19a30cd6,,,(direct),(none),United States,Samsung,Android 11
bea656685a6ba07abb623a6ea5dfe132,40,2,,organic,Kazakhstan,Samsung,Android 12
eca5e969e88e6957b89910ceda026588,40,0,,organic,Poland,Samsung,Android 12
ae8f616fcd061aadf06ebb1736ec4aca,40,0,,organic,Brazil,Samsung,Android 12
6b273929d8d0bb3432543d8b194ed7d3,,,,organic,Russia,Samsung,Android 14
d431e0d7a0bc602c9831694a86e00e64,40,1,(direct),(none),South Korea,Samsung,Android 14
34ef38563fa1ebdc751fbc025112b99c,40,3,(direct),(none),France,Samsung,Android 14
a41e5cf349f26852072247096e556453,40,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
70a67ebe8538e1218a4ba779b87129b7,40,1,(direct),(none),United Kingdom,Samsung,Android 14
d8d6516ff464aefc8e54230f5fef434d,40,3,,organic,Ukraine,Samsung,Android 14
