user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ee91bbacbe2fe8885e2983a5e449c2d0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 12
256d6b023b2fdcf07262b45021a405c4,46,0,,organic,Russia,Xiaomi,Android 12
0e1b519ea0acec25f3547d3f7ef2b95d,46,1,,cpc,Poland,Xiaomi,Android 13
24192f566dfe0f85eb40e57d0343b9de,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
679af36589b07066c1802b6c36032623,46,0,(direct),(none),Russia,Xiaomi,Android 13
d8f3d8308136818bb72ee8b3e82fb3e5,46,1,,organic,Russia,Xiaomi,Android 13
4e11e5758dbd26d0a3cecab14251949c,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
5f4641c0cda120ad2e174012821c3403,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
688a25ed2fb463e6d9c134d095210e44,46,0,,organic,Ukraine,Xiaomi,Android 13
9ab96f530c3fcc8c6f811d6a808887a6,46,0,,organic,Russia,Xiaomi,Android 13
f0f5864868afd126b92584ca54ddff39,46,1,,organic,Russia,Xiaomi,Android 11
ea473a67e956dd7157a6256c19f751ef,,,(direct),(none),Ukraine,Xiaomi,Android 13
27ec7fe1fd8e986ceedbbdf076efddba,,,(direct),(none),Mexico,Xiaomi,Android 12
c82a95b7627dc5b33cdb0698b309ab8a,46,1,(direct),(none),Mexico,Xiaomi,Android 12
7a0d21d2a75077fa4b2e46359b9343c5,46,0,(direct),(none),Estonia,POCO,Android 13
86c3a45d6f8e16ba28fc874c2e1e378a,46,0,,organic,Russia,Xiaomi,Android 13
47b57bc85bce7cc76f44c586e2dc79ee,,,(direct),(none),Russia,Xiaomi,Android 11
06153fc747be58bf273936fea700246f,46,0,,organic,Italy,Huawei,Android 10
0b1e01d9282a0d8eceb0075ccf3af66d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Maxwest,Android 13
3873890d43d3dce4221f174ca4a0107e,46,0,(direct),(none),Spain,Xiaomi,Android 10
7753265a682dfb186f298420b8d00d15,46,0,,organic,Brazil,Motorola,Android 12
90ba26a6e6f5d1459fdec89d6197877e,46,1,,organic,Uruguay,Motorola,Android 12
9e1070514abb44d77a25d58681a12af9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
14b7472655149f931321fcc9061cf6a3,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
1610e8d2e70084692e22287fe9249235,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
183d4d67274f867e68418324c1e96460,46,0,(direct),(none),United States,Motorola,Android 14
c64ded6b5edfb117cad39bba4af915b6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
93f988be47734d98ed0e07b5a0bbdf1e,46,1,(direct),(none),United States,Motorola,Android 15
fbf2aaf2afbd9bc0fd97d84d7a8de117,46,1,(direct),(none),United States,Motorola,Android 15
dbbfc8f8d2ae0356e668c0f31b82a2b2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
5ccb42e874d789a59ba2a65b15fe78ad,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
bc633185417d6f8aefb180e8ebfd85af,46,1,,organic,Germany,Motorola,Android 14
185936cbd7f36a6334398e52b79d1f58,46,1,(direct),(none),Poland,Motorola,Android 12
1b968b2274b1c45a58eb831cf130973a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
54d9f4550f21a753c68872586da4cf22,46,1,(direct),(none),Brazil,Motorola,Android 14
16a226d3997154d4c481a9edb678a896,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
50435ab74f8a5f38e51544929a4a2968,46,1,(direct),(none),Poland,Motorola,Android 14
5c8f5125d924acac868dd614e13a5bff,46,1,,organic,France,Motorola,Android 14
7bd2c0f0e402f632bca4b2055b82b2b4,46,1,(direct),(none),Poland,Motorola,Android 14
1012a20ca30b73a2b77197f88257ef83,46,1,,cpc,Ukraine,Motorola,Android 13
2a0610da6cffd10576ad89e0720ead5f,46,0,(direct),(none),Poland,Motorola,Android 13
84525a1aef0bb1c416c0220e3062181b,46,0,(direct),(none),Ukraine,Motorola,Android 13
890053fccf2214192d43a100e5e6864d,46,1,,cpc,Ukraine,Motorola,Android 13
368dad867b0b931284e7a58971f71e3c,46,1,(direct),(none),Hungary,Motorola,Android 14
c381173d0ce3c5bb28a3f539dea18694,46,1,(direct),(none),Poland,Motorola,Android 15
cbcbd95a1512fae912494688eb95b789,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
db4771807e98d3a923f3be8f6cd181de,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
47b260a6c60ae87d95a7390ba38aaf69,46,1,,organic,Argentina,Motorola,Android 13
53f70eccdca115dddce7a0bfb4541080,46,1,,organic,Brazil,Motorola,Android 13
5d9cbc8e795339de78f1458d577f93db,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
c9b24120634333f93585b03fa6ad898f,46,1,,organic,Brazil,Motorola,Android 14
5caae4a85924f48a0ca7dbecfea39c05,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
65cb0248118f1782cd85169ee2e98462,,,,organic,Poland,Motorola,Android 12
c2c4bbb2d1ebf18a002143b3cbfc93e4,46,1,,organic,Japan,Motorola,Android 12
caac13eaa7ff5fe7228bd998a1b83a4a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,OnePlus,Android 9
6765f4221cd4b01ef2448ee06afca8c9,,,(direct),(none),France,ZTE,Android 15
23f04e678b198634386c5426b7538c1c,,,,organic,Lebanon,Oukitel,Android 14
a4987e432ee781b6b5a166382cc32123,,,(direct),(none),China,OPPO,Android 13
a4987e432ee781b6b5a166382cc32123,,,(direct),(none),China,OPPO,Android 13
ed3c3bacde3db1aee8cbcd63803bab6d,46,0,(direct),(none),Hong Kong,OPPO,Android 13
1faef17b3d8d428cdcca6901e1c903f9,46,0,(direct),(none),France,Google,Android 14
2282e87db541cc3b5cf0731f276c85e4,46,0,(direct),(none),Iceland,Google,Android 15
39ff429e843c0074413cb28741f97075,46,1,(direct),(none),United Kingdom,Google,Android 15
e9939b79852d0f1a320e3ca682d4b701,46,1,,organic,France,Google,Android 14
2a7645b30e184b1ffb4047233dd4ab3e,46,0,,organic,Switzerland,Google,Android 15
f41081eea6f76296216e424a5630c2c3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
0e7387a889a1ceda0fb547bf33ff6cec,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
832706c158dabb80d91ffd33f0514732,46,1,(direct),(none),United Kingdom,Google,Android 15
8f65a1cc6032dbe2e23678d610d2c124,46,0,(direct),(none),United States,Google,Android 15
9bf548a4afc330843a721b6e365fff46,46,0,,organic,France,Google,Android 16
fd0ec412206fddc9369495b2eb830749,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Google,Android 15
2b98908c1d7fecd94abebb1b84c45b3d,46,1,,organic,Russia,Google,Android 15
70bc3164d95b7e4f8811ae7eb4f6b056,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
909b6b57c725264165318693389b9c64,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Google,Android 15
d1217d099fed70e5e5d6602ee6f7c6df,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
d415a8a01f327ae6881a3b09e57428d4,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
b0c2e637a8e7f1f44681012471ca8d96,46,1,,organic,United States,Google,Android 15
fb216b939bb462891a7564d41e94a8aa,46,0,,organic,United Kingdom,Google,Android 15
e99282cb1cb143055308f4c9b0af3c02,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
381bf0c847331d7eff9efaef5eca1ae2,46,0,,organic,Australia,Google,Android 15
cc05f79534a4f10982177874e2a3ca35,46,1,(direct),(none),United States,Google,Android 15
ca39e2ed532dde655ff1e0916b455ea8,46,1,,organic,Russia,Google,Android 15
bc4d14a140a0edf4d8ebd28d7ceba528,46,1,,cpc,Germany,Ulefone,Android 13
fbf5a78cbbde6c301f4ed4c5fb757d4d,,,,organic,Poland,HMD Global,Android 15
9ee242d9fdad44d181ff744b95e76895,46,1,,organic,France,Honor,Android 14
62d7ed19d6b152b31fae875324e695dc,46,1,(direct),(none),Croatia,Honor,Android 14
77e898b2dc8112d9f8003182375fee3a,46,1,(direct),(none),Romania,Honor,Android 15
31a0b391e87215244548b94ba7ae4743,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 13
794c762df1ae01459421238b07b0f6ec,46,1,,organic,Russia,Honor,Android 13
78b3644f1db213c3f711b1d14892f43e,46,1,,organic,Panama,Honor,Android 13
e4120521680d67b3ae05ec1e1f66372e,46,1,,organic,Russia,Realme,Android 11
538013f7519361ce790b591c3fe82fc9,,,,organic,Philippines,Realme,Android 11
433216a919b39ddabb8590d6039afd43,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
4ec951a5543da48550a2eb5bf79bd384,46,0,,organic,Russia,Realme,Android 13
889a3378b04cc21955cbd8e4f555c4e1,46,1,,organic,Russia,Realme,Android 13
e9e0b76a450ce68eeceef1f87eaf6554,,,,organic,Bangladesh,Realme,Android 13
f7ccfa1bd9b569c6ab229c41912af795,46,1,,organic,Egypt,Realme,Android 13
e41a851bfc27e823101989c2aefc96c5,,,(direct),(none),India,Realme,Android 13
c3d2b21a1e8f2e5af18b4454c90f46ee,46,0,,organic,Russia,Realme,Android 11
5053463372fc0a4aff54c1e36ca12b1a,46,1,(direct),(none),Slovakia,Realme,Android 13
d7a55d4386553a7acff4d63a0ab7037d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
49682a5156e2ede3825647c69b652c88,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 13
f8e9a4473ad06ca47347fa97baca7c71,46,0,,organic,Russia,Realme,Android 13
dd9f348958083a5324a59a5ee62cfa05,46,1,,organic,Russia,Realme,Android 13
1613181eee9c3c78195763dd19ee658f,,,(direct),(none),Netherlands,Realme,Android 14
1c05e2e08df74be28e643ebd6f1806f1,46,0,,organic,Russia,Realme,Android 15
14d2be04e402cb43c3bfefbbe5a6720f,46,0,,organic,Russia,Realme,Android 15
379800dedf45646e4b7a72004ff2e601,46,1,,cpc,Greece,Realme,Android 14
b00611f85fce01fe59512a0cee2b22ff,46,0,,organic,Russia,Realme,Android 14
df9cea359f0bec1ed7cfd5703aaf99d9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
4a26b4910dcfb1a4c59f1f627becf8eb,46,1,,cpc,Poland,Realme,Android 14
6aee1f17a61f3662b38050577b0d58ea,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Realme,Android 13
e377e6bf1c3fc56bebb585d970756b5e,46,1,(direct),(none),Poland,Realme,Android 15
14b850aa457f2de3fdfb35d1a228da73,46,0,,organic,Russia,Realme,Android 13
4480d435b20984409b1dabfa6e5e291b,46,1,,organic,Russia,Realme,Android 13
a2395180f14137619a4a31fe120d9cb4,46,0,,organic,Russia,Realme,Android 13
f1ad12eae68cd0f6428f1751ffedac2d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
27af90bb02e476f6bcf645cf0903a0d0,46,1,(direct),(none),Poland,Realme,Android 15
2a4512f0da40db6f5560f316e4c08fff,46,0,(direct),(none),Japan,Realme,Android 15
a864d8853d4e98baadfdb244a9326888,46,1,,organic,Philippines,Realme,Android 14
94a0aa75241e655433b58f0414c3d7fe,46,1,(direct),(none),Russia,Realme,Android 14
d2b61b8e33acb9e1665bfd6813f9a487,46,1,,organic,Indonesia,Realme,Android 14
d784f7142558a77a4be9b4281e289f6e,46,0,,organic,Russia,Realme,Android 15
be8a210cf42e2f5c4a127ef71d3bbb39,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 8.0.0
2f9b653f54a1c6fd40df94544fa47e94,,,,organic,Indonesia,Xiaomi,Android 10
635a30b5c26c6f99959430c1823cdcf3,46,1,(direct),(none),Egypt,Xiaomi,Android 11
f79416bd4948f5f41f15d1f43bbb168b,46,1,(direct),(none),Germany,Xiaomi,Android 9
ccb50ad25f8a3b92481755899d2ffe2f,46,1,,organic,Ukraine,Xiaomi,Android 7.1.2
eb4627838d7ed70d3b2a5bd16dac3517,,,,organic,Türkiye,Xiaomi,Android 10
765b04490daf2ae4d627eda727aba7ca,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
b8f362e868998a86d036d64888809161,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
c1159e1a01a98e323af71823faeca4e8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
264dda1453d9c4a2dcb3b675da2c5b84,46,1,(direct),(none),Poland,Xiaomi,Android 10
479bf8de9640cd2aad08ea13b75ace14,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
66afbf23302807b0060885f052ac96bc,46,1,(direct),(none),Russia,Xiaomi,Android 12
e663eb9c439e8f1167afc3c950a2f3c9,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
f9ac75a47fe65f846ff7c089c38b3cd5,46,1,,cpc,Italy,Xiaomi,Android 12
5cdb5cc08979daea3ad8ae8e48dac479,46,0,,cpc,Latvia,CAT,Android 11
567ebc48a1490bdc878b8ad84d3f5420,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
3476544312558f7a964e926cb8f07e25,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
90f1e0d862ccf658b9a87b352cef0ad4,46,1,,cpc,Japan,Samsung,Android 13
5443e71b7a128f50cc3a3fdf94758be0,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 12
ecf851c3edbe70bee54e483419a51bcd,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 11
90474c2b139d45aca70b303a323a8215,46,0,,organic,France,Blackview,Android 13
986d84007fe4541ede339b797e7aaadf,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
9f6d1fee3f3db50402daa57d14b45837,46,1,,organic,Russia,Samsung,Android 15
936070ac0adbe68c1ef7bc4f33e581b8,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5940e1203de681d24dd38d5ab2a2759b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
d6d17ab0d123db766bc4ca27fc72b1ee,46,1,,organic,United States,Samsung,Android 13
d6d17ab0d123db766bc4ca27fc72b1ee,46,0,,organic,United States,Samsung,Android 13
daaeed9c4bcd9c2bda77669fb46c8362,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
f1190de1ad6bd3c00b45eda284953bd5,46,1,(direct),(none),Ukraine,Samsung,Android 14
8092c85579a164771d5e494a3d5e76a1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8c497f95138549e92ae7087d448bd8c5,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
89fd157ccfbcae9d08b2bd949417c53e,,,,organic,Trinidad & Tobago,Samsung,Android 14
83df2ae1e20ddea2a63e9957448c689a,46,0,,cpc,France,Samsung,Android 14
08c5b8aefe98a0f65ec62af1fb8f8b3a,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
1b69c3f561d4843b02894425e686fb0d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f1b06c189c7a7d3f21ee73d6d397641a,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
82a715fb4ebf88d0a190507e87502fff,46,1,,cpc,Poland,Samsung,Android 14
da01053e601f9c1a6305e971a97ae72c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
168355571c8fd396a25bf2831b50a6a8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0eb1d79be5b204441a214b164217f124,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
11d3b860a7ea5e9462616eda1acf87b9,46,0,,organic,Russia,Samsung,Android 12
5e52356c69b6c7cd963d9576d23d8da3,46,1,(direct),(none),United Kingdom,Samsung,Android 12
632b28a1befe1586641f6f4f4edb2dde,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
78f500a6d03cd96dbcea97545149806e,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
a39fc4b2d53652db40ce69301dc16ec1,46,1,(direct),(none),Vietnam,Samsung,Android 12
e88f7f7ce1d09a94a264a19bf29b0653,,,,organic,Iran,Samsung,Android 12
989646b46df29fccaf49a1af55540fe9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
69117455c0dd4a396a7ea6c36da7cd56,46,0,(direct),(none),United Kingdom,Samsung,Android 13
8a7fb85e0bc6fd74d99ca7421afd9cd4,46,0,,organic,Russia,Samsung,Android 13
8bfb13426f09c52b0b7eac20d2193a73,46,1,,organic,Philippines,Samsung,Android 13
ac44c40b8bc23fe85ab52b5edbb72da2,46,0,,cpc,Portugal,Samsung,Android 13
347098023fec13fd01b12880592b1297,46,1,,organic,United States,Samsung,Android 13
56396874ae9e26990fdaf250ec84933e,,,,organic,Colombia,Samsung,Android 13
653136a7b71c5106a1b9691a3eaf95c0,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
0e1907d512dadef1770de5127be64bef,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
2ed84b4355abbf04c5383d201a7c787d,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
2ebf95293672e156dcb4c63585204d53,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
039ada0e8b3ee85e61f6f52b3dcafdc3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
d2444ea207ad1460c03337cf3b551c73,46,1,,organic,United States,Samsung,Android 13
0679bb5e023602029463504d2f560118,46,0,,cpc,New Caledonia,Samsung,Android 14
41f52b7cac87dc3a1e9688248df393fe,46,0,,organic,Russia,Samsung,Android 13
6035c1482bfeb2e681e56b2911d70750,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
a01984e4caccafc2a922ab87d24aad93,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9eb2cf745a439d8d2c3163d8ef02ea25,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
06478f72b7b770fca54397eb23aa2897,46,0,,cpc,Finland,Samsung,Android 14
d146f1627d077e7c2f3e976f6d6a6b52,46,1,,organic,Italy,Samsung,Android 14
d7d8ec42f43cbac56fda43c9c11c11f4,46,1,(direct),(none),France,Samsung,Android 14
f9a62e9748a19d8fa1a781c530f7fe80,46,0,(direct),(none),Bulgaria,Samsung,Android 14
683c2e15db21e9a91de9535b914d5422,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a00c014f66fc3a44eaabf3598b3b8ee1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
117eadf69db19110a47601c3d6a63631,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4876cbf12a80a224d32281a21fe32733,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
2a73e228e326d1cb24b93dacd272cf5f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ae99c71ec8bec23c9f73ead99b6105e1,46,1,,organic,United States,Samsung,Android 14
67a04037bc4592ffce1e1be9e0b61982,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
c1ec6ff66db66f2614dc3bf35205cfa8,46,0,(direct),(none),Hong Kong,Samsung,Android 14
6450854dbea241df2770f67b143269e5,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4db24ee30ceaa81de4eee630d2c22b5b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 11
78df9556e0aa2b6dff4c640e90cada49,46,0,,organic,France,Samsung,Android 11
fc44fd4232d170f5c7646bc69f0acb22,46,1,,organic,Bangladesh,Samsung,Android 11
97b9d533f952b2e9eec2b523383157f7,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
9c4cf2a8069d7ca4e79021ef45c51e95,46,1,,organic,Afghanistan,Samsung,Android 9
c49dcbb376648cd46737dd923541a212,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
ca4b0da70d741d1024102726b9ff8d24,46,0,,cpc,Portugal,Samsung,Android 12
bbbd1a089d6d364970bedf0df8dc6c4d,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
aa709e43f326228709f648bdf425fcc8,46,0,,organic,Türkiye,Samsung,Android 14
c6c389e2e78c528585dcee434bca7cc5,46,1,(direct),(none),France,Samsung,Android 14
a83a2e1f2151f1383055cf5f71fdef09,46,0,(direct),(none),Ukraine,Samsung,Android 14
39614893ced4e9de6ece0373fc204102,46,1,,organic,South Korea,Samsung,Android 14
bf25a3d0e4c6e4ed8fb678475766c088,46,0,(direct),(none),Ukraine,Samsung,Android 14
f56e10edab2110b105dafa6fc53a0cb2,46,1,,organic,Poland,Samsung,Android 14
6aa67bb9dab124e1e469a898df6e588c,46,1,,organic,Russia,Samsung,Android 14
07ad47329c9f4568139888d909717e36,46,1,,organic,Peru,Samsung,Android 11
90d6c61eb41fa7d3959cd25a0b9f9a5f,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
87486c1afab69c3a0cc31db624b2e86c,,,,organic,Germany,Samsung,Android 13
95cbcb8b8622002837829bc14a5b7dbd,,,,organic,Azerbaijan,Samsung,Android 13
44c9c1cc2847f71616668e08749ecdc8,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
ab4cc1ef1720475260f79b0bc8f1c268,46,1,,organic,Belgium,Samsung,Android 13
3e5c7ed100f0b32a1884a02b6267655c,46,0,(direct),(none),Czechia,Samsung,Android 14
41e6d1cbc20d9cf09e157f74bd57a9e3,46,0,,organic,Sweden,Samsung,Android 14
d2fd83906a06fd142daec67798a7b3ae,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e91e51d0809556f5ed8f2c7d19e14c0c,46,1,(direct),(none),United Kingdom,Samsung,Android 14
41fc054cdabeb6aa8ba25da841bfd90a,,,,organic,South Africa,Samsung,Android 14
7d6412449e4361061afcc6d85b392e77,46,0,,cpc,Ukraine,Samsung,Android 14
af4919167e75e8ef33728d335f9cb9d6,46,1,(direct),(none),Ukraine,Samsung,Android 14
0b42830c13c1a53d952a99a939dd9088,46,1,,organic,Austria,Samsung,Android 14
2b26a9d1ec6e228220c0629584ec3176,46,1,(direct),(none),Romania,Samsung,Android 14
48ff99d2620faffd8f7f733cc76f96a7,46,1,(direct),(none),France,Samsung,Android 14
5efb2afc85160b4f597b7c267f97c17d,46,0,,organic,South Korea,Samsung,Android 14
7410f56db48d8a8df6e9e6616d463bbc,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
cbe114dcffebdfd0cb961c87c9bf5b4a,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
e45d57208b123412c939721c08963944,46,0,(direct),(none),Ukraine,Samsung,Android 14
1b1a4aa740bdda803420435a0166fe5a,46,0,,organic,Russia,Samsung,Android 11
1028ceca564f75534ca686407d70329b,46,0,,organic,Russia,Samsung,Android 11
e8cff3cf4f020098d03f462c81a4a1cb,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
220945283f6c965972a894e38e53a2b0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
16376ad891f963b9b0ea5b7b2cf52c9f,46,1,(direct),(none),Poland,Samsung,Android 13
675b3cd6ae6a764fcc180966760c57e3,46,1,(direct),(none),Estonia,Samsung,Android 14
6c0e262b1e0e0994928032184fd3ac58,46,0,,organic,Russia,Samsung,Android 14
6f805ae5e0571e69330ecd0d5e7998be,46,0,,organic,Russia,Samsung,Android 12
76b70915efa9f7cfd5b87586f9ba5ff3,46,1,,organic,Philippines,Samsung,Android 14
19e51daeeeb6e12ac960edfda2866717,46,1,(direct),(none),Spain,Samsung,Android 14
243ee0f0ae20a03065f9f1855733651b,46,0,(direct),(none),Switzerland,Samsung,Android 14
25c4af3cd374147c2b74d3cbf44a81ce,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
62cf0d3bf1d4b86d6d594f20974b91fa,,,,organic,Poland,Samsung,Android 14
6af8d39d0e2bad2791c8afd8d21821c0,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
e7cc9045431d9aca64ece695ee0d0b56,46,0,,organic,Poland,Samsung,Android 14
79838b0ccd3e4c85dedec73f428c52a5,46,0,,cpc,Taiwan,Samsung,Android 14
33ba5dc61c7117e101bb33ddc8666538,46,1,,organic,Italy,Samsung,Android 14
643bc625be30c952190af5f6aba1f81b,46,0,(direct),(none),Hungary,Samsung,Android 14
ab6edf8baf76c7c9d93207442ba5d18a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
bd7008229c99cc7f0fd95e9d3da06bb2,46,1,,organic,France,Samsung,Android 14
7e108458e95856c6c00d0e21ecabc0c5,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
12ed655b3df88bcfbed9c06746b13204,46,0,(direct),(none),Germany,Samsung,Android 14
8a20c7f8b46316825fd409d2734e38ef,46,1,(direct),(none),Italy,Samsung,Android 14
913f078c83e332be1422f1600f1c1960,46,1,(direct),(none),Italy,Samsung,Android 14
b1148f55baa1f460ae89c8b1f4523a44,46,0,(direct),(none),Poland,Samsung,Android 14
f015bf041c1916a93c86de81df75aa83,46,0,(direct),(none),Czechia,Samsung,Android 14
5621043b75b7caea671376e8cfd303e5,46,1,,organic,Chile,Samsung,Android 14
62a5b117676c3ba944aa6a7938f124f6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
88ef764dee45d97b6b2c353a598e51da,46,0,,organic,Israel,Samsung,Android 14
a5402d5bfef2b76a0b1ab3d61877672a,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
0d354afbe34efa52f8ea293931cf4724,46,0,,organic,Switzerland,Samsung,Android 14
31830cd4c25263fdb8b13321763fa9c5,46,0,(direct),(none),Poland,Samsung,Android 14
5f6c76cb0a4bdbf94b273c460d6c9c30,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
73d059d69fc87506cfad9e670f2ec8d3,46,0,(direct),(none),Romania,Samsung,Android 14
78785602e078bcfe22509f8084968a4b,46,1,,organic,France,Samsung,Android 14
7ffdf5c2df6be5d192e312683e30339c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
cb4cc24f2de0492fc4802de1591bd2ac,46,0,,organic,Estonia,Samsung,Android 14
d844a76e72996a8a4e74c547a6522d3a,46,1,(direct),(none),Belgium,Samsung,Android 14
ddacc032584a93bb9bd69eba6ad6dd86,46,1,,organic,Germany,Samsung,Android 14
