user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4234c6c53d2a9090ff7bc8b413d32f99,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
0ce10a5e127d70319928b0a87443005d,46,0,(direct),(none),Japan,Google,Android 15
3c166202e24e3e6bbfa40a61e9258eb9,46,0,(direct),(none),United States,Google,Android 12
552efc2aac0fa38b4cfacd97f1ac570f,46,1,,organic,United States,Google,Android 15
ee75f155024c6c24be29550039c834b4,46,0,(direct),(none),United States,Google,Android 12
6a139f38814079978d58f286775c49bb,46,0,,organic,Germany,Google,Android 15
57895712791c52fecd117b143931f140,46,1,,organic,India,Google,Android 15
9eb807f7302df2d8da31f1a8fbf2b294,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
a50e574ea1c1f705c8549a55af30c64b,46,1,,organic,United States,Google,Android 15
aed624c0beea35daf9f60265063b98b9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
cba1686c3f4e64286fbd8590185942b5,46,0,,organic,United States,Google,Android 14
fc00831a1be50ad8662dd54d495e7eda,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
02e9a15dd8a4b5cce01bc92cdddbc7d5,46,1,,organic,Portugal,Google,Android 15
4f63bd7c7f7b5d570508bad1f9b1ca9a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
41d958abf10978379d21cd07fe119709,46,1,,organic,United States,Google,Android 15
8d41983269116f06b516b6bbe67a70c8,46,0,,organic,United States,Google,Android 15
f44cef0a194102404a894693c8fde502,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
180d900f9776f196ca79742ae4ab917a,46,0,,cpc,France,Google,Android 15
332b3ccc2b75a5c713cb5e6b1bee7544,46,0,(direct),(none),Portugal,Google,Android 15
b9ddf04c34bb77a5fc096642ef30a06b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
eaf63b5ef97f72070987563408ff5e5c,46,1,(direct),(none),Indonesia,Google,Android 13
440160cb6f5c851887fbd16fcf8ed213,46,0,,organic,United States,Google,Android 15
b55723a6d011805c0a3c0e3c420f82e8,46,0,(direct),(none),Ukraine,IIIF150,Android 11
b68008c619f27b8a2822a63fa1dc4a31,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
91b8dd4677c93e9fab5ae8a9f58d54b7,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
5b07d51fbc74725f15e3175483dc53fa,46,1,,organic,Russia,Realme,Android 10
f187876552dd27e731ae1d4804da8782,46,0,,organic,Uzbekistan,Realme,Android 10
f3a916b71d01d56e74c19de8c6ba1cff,,,,organic,Pakistan,Realme,Android 11
15e1ca56d4cf5162385e2536cbae3e6d,46,0,,organic,Philippines,Realme,Android 10
2d929d7f219e97e4108d2e5a1c0695a2,46,1,,organic,Russia,Realme,Android 13
312c6ddecb6bc623386cf03622c02a63,46,0,(direct),(none),Russia,Realme,Android 13
b7b3fad258a6b47b5573525578c64464,46,1,(direct),(none),Philippines,Realme,Android 11
689c144231eeab9ea93d0c5c274fe3d6,46,1,,organic,Russia,Realme,Android 14
afcd62480efaf2c16addfb2df255125b,46,0,,organic,Russia,Realme,Android 13
d8a5ab7d848583a5059db345abc4b176,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
75f66e7b8eb42b59f8213465a5404ad2,46,0,,organic,Russia,Realme,Android 14
7ecda9eda52b3bc98983258f4ef0a843,46,0,(direct),(none),Ukraine,Realme,Android 14
78a4b5767ef4323df58ba7f87bfd7366,,,(direct),(none),India,Realme,Android 14
9e35c015bcec68fdf3df8761fb26be3c,46,1,(direct),(none),Russia,Realme,Android 14
d47e66df564bc2dcc692ccfefa29d508,46,0,,organic,Russia,Realme,Android 14
24e0f07bbb70c7b697157a87027f937b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Realme,Android 14
6612b35cd65376287a81f7c8cc57bc48,46,0,,organic,Vietnam,Realme,Android 14
96eaba7b85f94157944dcadf429a4314,46,0,,organic,Russia,Realme,Android 14
b937f5f2f9deca0b26e8e131002558b1,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 13
dde3f7e9923b6945863bb00c466ee350,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Realme,Android 14
c4cd7b2c68df685e6283cd1c6ce6e85d,46,1,,organic,Russia,Realme,Android 14
115b669a2b2ec3fc7c562bb95568e267,46,1,,organic,Russia,Realme,Android 14
2167a65592ebf9c78af0e8bde30a65b3,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
e59ace782fe77c1e085e8d5e15be3303,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
abab6aae9ee0d5bb0d5340807be19f8e,46,0,,organic,Russia,Realme,Android 14
ccc26cc41bda6463e54320c32c49e3a3,46,0,,organic,Belarus,Xiaomi,Android 8.1.0
33afafc0513d0e63d514417665c73fab,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
028dbff4384c96e20f0adaadec6567a0,46,0,,organic,Brazil,Xiaomi,Android 10
162a0b659f1356307ad2e54fc805d545,46,0,,organic,Russia,Xiaomi,Android 10
02818469ba84cd6961a9175a78ee8dd6,46,0,,organic,Russia,Xiaomi,Android 11
960bf302a81817cc8a8da26cdcf9b74d,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
abdb8e11748e895f4991d2c43399add4,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
0ba3bd9428b5d936ff7161d3506afbd1,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
14db33e98142a45164bf9e5a42088939,,,,cpc,Ukraine,Xiaomi,Android 10
7f0e24e46e63cd36447a83bddc7a9808,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
c099c3a646b3cf53adfcd11f91de0f36,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
f255497c45f441484d048bd618776356,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
8a4f3ae1d8cadf8ee7c77b3478944cab,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
b7461a253e4d75bcc5b1356bc95740db,46,1,,organic,Austria,Xiaomi,Android 12
b81c1f8e0d392febff9d3970c48e6445,46,0,,organic,Germany,DOOGEE,Android 10
adb5751b944376d15bef9a04838bd628,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
7e5b02e199b949a9282f8c35f2962680,46,0,,organic,Russia,DOOGEE,Android 8.1.0
c0ef8df5857a3439a745f7bab612974f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 12
0bed102ca833481b19e6d8963c13cac8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2f870e98aeffb72ea6b9fc2ab8f571e0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
1b96d091139bc7ee134c20657f9aa917,46,0,,organic,Brazil,Samsung,Android 13
d034766055b8c0d33137e65f7cdead9b,,,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
402274b8a2dbec56fbc2182336f59c3f,,,,cpc,Ukraine,Samsung,Android 14
321bd2ed42580c24d8f9241dfca80c81,46,0,,organic,Lebanon,Samsung,Android 14
68192f00cd4a62208ca67d254610b068,46,1,,organic,Ukraine,Samsung,Android 14
bd9d71ea6a53e2f828047be84d6f3edb,46,1,(direct),(none),Ukraine,Samsung,Android 14
b9dcda98556f20a17c176c53d001ab7a,,,,organic,Libya,Samsung,Android 14
f2a780935c82858b0989c1ae3b00113f,46,1,(direct),(none),Mexico,Samsung,Android 14
d23c40628a105c0337391749064e7015,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 12
d533429d2b9171a8e6c03cd9eadaa107,,,,organic,Russia,Samsung,Android 12
e2efe0a15407d57d824a5d39e175f747,,,,organic,Czechia,Samsung,Android 12
296c43d58747469697ef24cf9f14b912,46,1,,organic,Canada,Samsung,Android 12
814c7a91bc8d6ecab703d5ca63c71bc7,46,0,,organic,Russia,Samsung,Android 13
9ea2bc284574b4d8d0e6150b6f6a942c,46,0,(direct),(none),France,Samsung,Android 13
453d4988f61952ec5e5599b5bd307265,,,,organic,Iran,Samsung,Android 14
571e47ec918384032a7ce0c68d566205,46,1,,organic,Russia,Samsung,Android 14
a59164177746096a40b4cf95c1c280fc,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
dea3da53f4c25411363795f90121c0a7,46,1,,organic,Indonesia,Samsung,Android 13
b39ea5d8464ecd0b0fd2a86d1b44b3ef,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c3a93c91b650ab975cb8a5919877069b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
80335c004526ca5fcb02dd86e821bbf1,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e73b60b235929d8d7bdd922d7e0eee84,46,1,,organic,Italy,Samsung,Android 14
62ec5bc2135e02162c48e523a777645b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
17572ce028a958dc9efae5f108e78cda,46,0,,organic,Peru,Samsung,Android 14
3ef874def41c8c0239f88171b5c31163,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d50449a4f469f4c63e4543bd7e5752ea,46,1,,organic,United States,Samsung,Android 14
064b499724fec8f2d93fc19520c3cff7,46,0,,cpc,France,Samsung,Android 14
252e51d6cd44c4be557f8f3162a3cf4d,46,1,(direct),(none),Portugal,Samsung,Android 14
5aa22f8a9b94d63313880e040474bd10,,,,organic,Iran,Samsung,Android 14
6638d7ff86b2e6e57c248216c3363e34,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
738df311dd4440e18c2777ca8b097092,46,0,,organic,Germany,Samsung,Android 14
94d3597216f319e385c3f501e361823d,46,0,(direct),(none),France,Samsung,Android 14
b7776d5a064eedd78a8dc35ea4bc9819,46,1,,organic,Russia,Samsung,Android 14
1a813638000ffc55e5b3231c376989a9,46,0,,organic,Argentina,Samsung,Android 14
94de79269cde1fbaed25b65f884946ec,,,,organic,United States,Samsung,Android 14
0e0bbd9286febb9e14e656b26b8646d3,46,0,,organic,United States,Samsung,Android 14
697ad6702d61671782401c5a7dbe62dd,,,,organic,United States,Samsung,Android 14
754f120b532592daec94d623268e3e8b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
fb8549f8ad6d63c65470a1c8ad76ee30,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
58ab353dfed0adf84b64c6d737c0af85,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d5eda74821baf2168e8dc8de924de897,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ec607435f237278912e8226b0f9d9e48,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
040539759afb2b74e2c77738f20f41dc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
1d86b3470a7ca41edf15d5b508c85f06,46,1,,organic,Russia,Samsung,Android 12
45daa9d5a0cd32b2a4c5282ceaf5057c,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
4b1d1f0b1c0ad75d9f7ef29f33e2ddb7,46,0,,organic,Argentina,Samsung,Android 12
97089a86c61394e6547284e22180bff9,46,0,,organic,Argentina,Samsung,Android 12
c9960a2fb3d93576fc1f7b7190b5f953,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
31d1e24b63b82a4a256410818540488e,,,,organic,Brazil,Samsung,Android 13
cb79f2efb7dbf3013917febb77aecfcf,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1875262bd70c78108c3b3354f777d5ff,46,0,,organic,United Kingdom,Samsung,Android 13
9064d3445de61fa70862641cb41a456f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3aca9060e9c5873307ea1db4a3385d94,46,1,(direct),(none),France,Samsung,Android 14
c4fda8b5fa080aad1ebd64b2c70887f8,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
46ac7d7ccd886e95c9f29f7a8976680f,46,1,(direct),(none),Ukraine,Samsung,Android 14
646567d06350d4577dd1a55cde54cee2,46,0,,organic,Ukraine,Samsung,Android 14
2e9559547da7d4f6aae434787ed2ea8e,46,0,,organic,Poland,Samsung,Android 14
3c976a39b947fb83a0102dd33cf2791d,46,1,(direct),(none),Sweden,Samsung,Android 14
4adab7faa6b759e228b16160c725ccca,46,1,(direct),(none),France,Samsung,Android 14
dbb0fbb3c1bee105c452def23ba73ee4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
81dae054de6477aa42c38fbe23e32a2f,46,0,(direct),(none),Barbados,Samsung,Android 14
cddc2a2793a198dd6b2bd11bb7a04566,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
2e72ae13249895ea39f265d50329da91,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4ac3c0c9ccf71a4a43467626aeddf363,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
249b1e1be19b08b0a86ae4d51c64b917,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
4ec0c1c2f6ebd3c6029830e456c4f19e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
98a0e769ca86b0b5a9de8a0cb0bdb4df,46,0,,cpc,France,Samsung,Android 13
d5c0a7d35153fccdafa5b328e6d19777,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
fae5086648248b07b7c6dc96720df630,46,1,(direct),(none),Netherlands,Samsung,Android 13
1c2a67dd6ea0b273c62e5b905bbf0ada,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
3492e79eda1a4f1e19a797c660ca5353,46,0,,organic,South Africa,Samsung,Android 13
9ac13b5cf63e343703e3394a716fe261,46,1,,organic,South Africa,Samsung,Android 13
a90d86ed588e3569b8d368abc599cac7,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
539857d53a545b0812211b60df378fee,46,0,,organic,Kazakhstan,Samsung,Android 14
7da1dad5ac761e2e929011b5299d5eaf,46,1,(direct),(none),Germany,Samsung,Android 14
b83e7c0100725b7e08d7251aeb7599cc,46,0,,organic,Lithuania,Samsung,Android 14
46d876dd7c4867d3e4754ee3113ffddf,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7acdb1569135cfd0fe1e36ad2cf1da26,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1cd339f9301e76f511cbac472f9da081,46,1,,organic,Russia,Samsung,Android 14
358898d2931ea043e0614f3567d37025,46,1,(direct),(none),India,Samsung,Android 14
c1335fc62671d6b7e5036ebd9449d7bb,46,0,,organic,Russia,Samsung,Android 14
fe40e103229428b9bda74cbc92a34526,46,1,,organic,Russia,Samsung,Android 14
4221d6fba840f94df47e78b8b174f72f,46,1,,organic,Italy,Samsung,Android 14
8801053261c202b5c482df15b8ccf74f,46,1,(direct),(none),Romania,Samsung,Android 14
bd855052f08c8b57bef534f923d2b32a,46,0,(direct),(none),France,Samsung,Android 14
88c6b3c4239e6c70f871ceed2ce826b2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2c8cd1dd01e345fdb3d1b38211603cb4,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
41909be70680afb0ed00dc6bc60b4941,46,0,,cpc,Netherlands,Samsung,Android 14
a0933e86b00412e520de153194f49e81,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b632d0a2dbdc35abc81edd4bb8edd5e5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
dd92a112eb395bdb33b2645145eb05e4,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e0bf8ecd4aaaafa19d6d0580c13ba7e9,46,1,,organic,France,Samsung,Android 14
7200ab55db1e951e0ce937a74b76c699,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
9a981be41abbda474bb203955116e441,46,1,,organic,France,Samsung,Android 10
840c0821d9d96ab9f04dd11b5f1e6c20,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
1368e14fd850c4d7efc3c58650a2a42d,46,0,,organic,Germany,Samsung,Android 13
5e44c4b67ceb4cc4a57d2928f3ebc243,,,,organic,Iran,Samsung,Android 13
8bc45f0d45ced05476a28391d22d8cec,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a42f87906d81b8900a99900116c6a9a0,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
2e68fc7e1f7cc62b08d74430652e1cb3,46,1,,cpc,Poland,Samsung,Android 14
becb33a2bd827cb3a8ff74e4dd9cfa30,46,0,(direct),(none),Ukraine,Samsung,Android 14
e3e3f9205a401cb93e0e0e34c5a4fcdc,46,0,,organic,France,Samsung,Android 14
dadc734a4c921268a382c97d25822c09,46,0,,organic,Canada,Samsung,Android 14
5278fc437f4892e0a4d844b886622ca4,46,1,,cpc,Italy,Samsung,Android 14
cc23eccfa280b4b85b900b95e30759b1,46,1,,organic,Hungary,Samsung,Android 14
d3b538bf684157f475224c7066530ba3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d8f28a20a6b71ad4735e10768584e825,46,0,,organic,Poland,Samsung,Android 14
48e34df9b1656905dba479c1606b418d,46,1,,organic,France,Samsung,Android 14
5c5ef2fbf26fa0e586e69bf4853d0b17,46,1,,cpc,United Kingdom,Samsung,Android 14
6dea91c466efb278cdc8dd63b1b8ba76,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
3851c14da2b33bbe22294d96bfa2664b,46,1,,organic,Thailand,Samsung,Android 14
727823ec64fadaae67afb955215650ac,,,(direct),(none),Ukraine,Samsung,Android 14
a2048d59c9fe49d72d0a9a5814f01090,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
573af68ca973b32e5a4d19a8fb2e3252,46,0,,organic,United States,Samsung,Android 14
b3536297c098ebf9d9d8a10b9e818bfd,,,,organic,Canada,Samsung,Android 14
127b1dbab8f0cb88bccb1a0850389a59,46,0,,cpc,Romania,Samsung,Android 14
59a00687303b45954368be79da19ae0e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
05c6499791adffa5c3d43c79700751a6,46,1,,organic,Argentina,Samsung,Android 14
421c8854064b71cd7d92333280e0064d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5f5077776cf305e0f474c07ba038821a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
790b5879a7513c3ffe415c81bcdde476,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a4cda1370b2b377b9abc90adf099ca7d,46,1,,organic,Brazil,Samsung,Android 14
bd310660d0d7fe63817e149286f9f477,46,1,,organic,United States,Samsung,Android 14
23933652e594e2cda1678551f8e6fe1b,46,0,,organic,Hungary,Samsung,Android 14
7cd1db3ec9592e25866c82921a123b2e,46,0,(direct),(none),Lithuania,Samsung,Android 14
83cacac01ddb7a7e763813f6cdeb34b4,46,1,,organic,Estonia,Samsung,Android 14
baa5c52470b4eeace7db0adc69edb4d1,46,1,,organic,Germany,Samsung,Android 14
2573ca3e385c2669056fbb7e274e7d39,46,0,,organic,Vietnam,Samsung,Android 14
293ce230af4cf7d9c3dd2305d6f03ee6,46,0,(direct),(none),Estonia,Samsung,Android 14
dfcd86451d4b929799b9c555090c449a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3c4c54b63acaf584f06432de175431ce,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 15
dffeb4124c9fd9a567d6fa6977427b84,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
96f945239e9ff52dc7494468f599df05,,,,organic,United States,Samsung,Android 13
cf990148f6a35b7ff44533fa1b15212b,,,,organic,Türkiye,Samsung,Android 13
70368bcf18cdb88e22ef2ee86f25a4d7,46,0,,organic,United States,Samsung,Android 13
b336cd9c76899cff19bff1ab12cdb344,46,1,(direct),(none),Indonesia,Samsung,Android 14
4ebe50d12ad4f33c9537733445d274b2,46,1,,organic,Russia,Samsung,Android 14
608aaeda6885a0c48e4259f805008405,46,1,(direct),(none),Portugal,Samsung,Android 11
92867b6fa2c6bb001e65a9901ce95f0d,,,,organic,Cuba,Samsung,Android 13
92867b6fa2c6bb001e65a9901ce95f0d,,,,organic,Cuba,Samsung,Android 13
ed5eacda783bfc29de37437ac0c1bcfd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2d5e3bdd881e70c150fc5905408515d6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
207eb478dd04b4631430613be5cdfa6b,46,1,,organic,South Korea,Samsung,Android 13
60f9abd757ff621da24c5a09382621fd,46,1,(direct),(none),Cameroon,Samsung,Android 13
99dab945a11ecc4e52647a17747a3e09,46,1,,cpc,Bulgaria,Samsung,Android 14
6b992dc8bd4179af5de3e05807ce2f4c,46,1,(direct),(none),Canada,Samsung,Android 14
890cb7a031ed89dc189582cd88f5a5e3,46,0,(direct),(none),Slovenia,Samsung,Android 14
cb16c2a7d592a3faac5afa789b697414,46,1,(direct),(none),Australia,Samsung,Android 14
1878e1a93ee232d5226ebc49cfaa76aa,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
34f86724e7de048ecd26f461571588cd,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
0782b4e6c21e2f3aba44048f66b7a559,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
8c8964e2033548740e8fae369ec37144,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
aeddf9e5c82070fc1c95bb46bb3d4e5a,,,(direct),(none),Germany,Samsung,Android 13
aeddf9e5c82070fc1c95bb46bb3d4e5a,46,0,(direct),(none),Germany,Samsung,Android 13
d9b6272818838f649c904668255d70ca,46,1,,cpc,France,Samsung,Android 13
d9eb7a61359979805effa964640d6117,46,1,(direct),(none),Poland,Samsung,Android 13
18ed1a2e474e90c2617c9a6fc1850832,46,0,,organic,France,Samsung,Android 10
d1881ae1989d766f1c06e69836e491fe,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
d9ab4efc12840fdedcd19cba51b1aef1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
9c56dc9e8a5982f0f2a1489456e4e6c0,46,0,,organic,Brazil,Samsung,Android 10
f8d14a2b554d69eb3b5a734105986ddc,46,1,(direct),(none),Austria,Samsung,Android 10
fb5e19417e7cdc045ffbf94ed0464fc2,46,1,(direct),(none),Hungary,Samsung,Android 10
d5a2bef2991728c936ae56a6d78a1ddc,46,1,,organic,United States,Samsung,Android 10
b6c3c1d83105a755a5831fa36a75a9a9,46,1,,cpc,Hungary,Samsung,Android 12
d251ad048df38d9c2e15a428f78de057,46,1,(direct),(none),France,Samsung,Android 12
6729bfc20ca0ef3758e2690c0b0fb25c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
feeae317e915c07b7dbbc8b1439b8747,46,0,(direct),(none),Poland,Samsung,Android 12
f03ee9cc44f7b76e40e2f9acf2e22e6a,46,1,,organic,France,Samsung,Android 13
7a8cedcb1ecf848afcc9eefe46899e0f,46,0,(direct),(none),India,Samsung,Android 13
80f8f00b3b0351e27b73a0fe74374df6,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
6151e88c3365da955ea499fd7e674a38,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9dccc89280b85a81457029f803bfd8ac,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
42a225f3f267b8ec64742eea3660d0d5,46,0,(direct),(none),Denmark,Samsung,Android 14
d4c307a35532b06577a90da1f6710a57,46,0,,organic,Poland,Samsung,Android 14
be15201a0cd0a9da32d93346c7374404,46,1,,organic,Russia,Samsung,Android 14
9a25ed7e5e9cbba5a24afeb0e3754f31,46,0,(direct),(none),United States,Samsung,Android 14
dee7ebf827498bf8470a9c6aa6aed874,46,1,(direct),(none),United States,Samsung,Android 15
e37cb0ca2ac05746dc0fcd8a250e02c6,46,0,(direct),(none),Canada,Samsung,Android 14
c53f4e7c1636b20626bd14d7355e2047,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
85028bf28e6a579ab8f4b129c18bcea7,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
033d450c937abd2a93106595051a5c20,46,0,,organic,United Kingdom,Samsung,Android 14
5cba228250667778c9faaafecd37e194,,,,cpc,Ukraine,Samsung,Android 14
f56d18273113da0b86f2af175bd64833,46,1,,organic,Ukraine,Samsung,Android 12
41345c8a2a3bd50b9ae84ac93d33ed97,46,1,,organic,Russia,Samsung,Android 12
8ec7ff5e8d91f3905ae98899423896a4,46,0,(direct),(none),Ukraine,Samsung,Android 14
a22402a90979de7473223e2bc95bc0e8,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
5e37657d352ababc26a59014b089d40b,46,0,,organic,Russia,Samsung,Android 12
4e845a89f7447de38408c46d6a2a5e23,46,0,,organic,Venezuela,Samsung,Android 12
8ebcc7495605098c9183876f6dcd7dbe,46,0,,organic,Austria,Samsung,Android 13
341aa79ba170465f9006bf09b0de4520,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3e0056cd40fb36315c05928ad47d8834,,,,organic,Uganda,Samsung,Android 13
22acbed4b6ec3d0d0fce6bb60da87d43,46,1,,organic,United States,Samsung,Android 14
492e06bcfc0f24012f59b93595e6537c,46,1,,organic,United States,Samsung,Android 14
f510d92d855f50d68d07bc334400ba7c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
38065f64bdd0107605b5c95b8be457d5,46,1,(direct),(none),United States,Samsung,Android 14
1fa01e6d681ee06c9d36006fbfebe59e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e01768ff9e9e4f748b40d8f8c7f933ca,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
f5ec6194e3e1d8c5305b0961a1c69350,46,0,,organic,Sweden,Samsung,Android 14
7a48074b9ae93e8cf4136e519866abe1,46,0,,organic,South Korea,Samsung,Android 14
3927d44eb68df8edb475f5dcc83f78c3,46,0,(direct),(none),Poland,Samsung,Android 14
287ec2477c318058bf62e5558eef31e8,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
7d92e5e96d8d9c3d55f10429929ee214,46,0,,organic,United States,Samsung,Android 15
e7239394b7c7a992bda3c7088e4d4bbe,46,0,,organic,United States,Samsung,Android 15
88fb25680109b7e704e45cc5b878bef4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
99847933a5ad23c8397b8ff3ed660bf6,46,0,,organic,Netherlands,Samsung,Android 14
