user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f7bee4350633796bd73a11850244d469,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
56e1a91b249b9c391fa4e083f08acde6,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
19b4d26932f364f3e2fa0535a3902fc2,46,0,,cpc,Italy,Samsung,Android 14
1fcb27fa3f33ba2f7e5da2e501f8b170,46,1,,organic,United Kingdom,Samsung,Android 15
270800cc8a27ec80deed5bc3d0439912,46,1,(direct),(none),Sweden,Samsung,Android 13
2b84ce2532b6958773146ada64285b83,46,1,(direct),(none),Czechia,Samsung,Android 15
7091f311c63e4dcc99f12f9fb1cbdb53,46,0,(direct),(none),Denmark,Samsung,Android 14
8000c980d2a1eee7b3711aa37ad20cba,46,1,,cpc,Poland,Samsung,Android 15
ce53f26dd551f8cdaffaf3b440efe264,46,0,,cpc,Germany,Samsung,Android 14
ecf018eb6c29987b02bcea9aa1f89481,46,0,,organic,Poland,Samsung,Android 14
0d93f90ff9998905a41f35597a50cf75,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
c61ff567aee974994a9c8e7351698328,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
dc3b372587ac6d57d75c2b922bb2737a,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
0abfe30b3f95143eabdd5511752b4166,46,1,,organic,Germany,Samsung,Android 14
1833b75df0c2519016dcb47b4c5cdbf2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
50061822260b77fce85ebb977a7264ca,46,1,,organic,Germany,Samsung,Android 14
855fa9b382e451057772421805872052,46,0,,organic,Ukraine,Samsung,Android 14
c4ce77ced718f599f7125a1feb46eaf2,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
134eda598e14641390f29e27a8aafc52,46,1,(direct),(none),Russia,Samsung,Android 14
7c5c0fd0ca0ca33eb5cb312b707487a1,46,0,,organic,Mongolia,Samsung,Android 14
b6384333ee480c20461824a86f403d75,46,1,,organic,Saudi Arabia,Samsung,Android 14
c884c78db93ef4a97c7835ebc346e148,46,0,,organic,Senegal,Samsung,Android 10
db68d742a548e2267926217e69d71cc6,46,0,,cpc,Switzerland,Samsung,Android 10
59216f60f6c4bf4b6cb380b8c5f79557,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 11
cd0bcd50a19192d6550230f7bae7143f,46,0,(direct),(none),France,Samsung,Android 13
2c5113208db893e3ba4b2170f4529de2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3d7cb1ca194a74653395e5889e271cc0,46,0,(direct),(none),Indonesia,Samsung,Android 14
dc56c85743903cc4315064ff3dee0d24,46,1,(direct),(none),Ukraine,Samsung,Android 15
b4b730ec4fa8552ec87b6ccb48bbdb8a,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 10
8af4b35a6d8da797af2a884ad5d357a7,46,1,,organic,India,Samsung,Android 13
d3b78fe991fd274fe2fbeae8e2f00fde,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
a566e5c3782cb69b6e57f34b81c04b15,46,1,,organic,Finland,Samsung,Android 15
b1cd5a04eba4809c89ae4eddf7bd3295,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
db270acb898ce4eb877692c229ffaae2,46,0,,organic,Sweden,Samsung,Android 15
fb79668e658d4621027e5752015dbf2a,46,1,(direct),(none),Italy,Samsung,Android 15
ac2069a3a9cd73720706abf63476f7a5,46,0,(direct),(none),South Korea,Samsung,Android 15
ff88f498888663f6a35ddce0d707e1c4,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
eaa1ac8dc3ec79e3ff01bf08e673b57c,46,0,(direct),(none),South Korea,Samsung,Android 15
dcf767d53c4fff576a4845518a5498df,46,0,(direct),(none),United States,Samsung,Android 15
ec42bec2eca22f459ab799c6f4529a5c,46,0,(direct),(none),United States,Samsung,Android 15
2bc185a7151140bb3c72c9c77a696598,46,0,,organic,Brazil,Samsung,Android 13
3114b76af4efe8f54cd8fcfc0b0542f4,46,0,,cpc,France,Samsung,Android 13
938c56c44da4f088cbc987d7e62e6db2,46,1,(direct),(none),Germany,Samsung,Android 13
a757f1461c04136a67bd397319b69e91,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
c266303ec63d630497a8f2a1932bf921,46,0,,cpc,Germany,Samsung,Android 13
fbb4cd8d25634240dd246735789120cf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
9b38ae6e9973233ec330572adacf115c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
dc49196e95b8a48818a393dccff9ab10,46,1,,organic,Canada,Samsung,Android 13
07f8e6211a39a85feedbb6301f68607c,46,1,,organic,Germany,Samsung,Android 12
db3bda7a968024e370d2750e9440d736,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
24b3f18d62b44859531e65f2b174bbb1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
6ec95f1e3e27d25f866b9d64c99646fe,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
bb056525bced4021dcde2e97a38fd14d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
c8c23a0718751303535b659175e65046,46,1,,organic,United States,Samsung,Android 13
ffa540f119c036da23af1d622a1bea55,46,0,(direct),(none),France,Samsung,Android 13
2ab13eb65c60ef6fb485c83a2f3ece94,46,1,(direct),(none),South Korea,Samsung,Android 13
fafd48d37dc9d3f67d146498218753ca,46,1,(direct),(none),South Korea,Samsung,Android 13
ced5b2b1348925555eac14072d333697,46,0,(direct),(none),Belgium,Samsung,Android 14
75b31ee0e676b5687ae6693e80791984,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
c825af9e18fcc6ef7c76c81e7e9d7dea,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
7b572b35eaa8609e913ff0e2b26ebe40,46,1,,organic,Russia,Samsung,Android 14
1c86bf8ed7547a5d26ca9aa2da5d3e84,46,1,,organic,Russia,Samsung,Android 11
776f7de97bc90158e38f3ab7ed7ed918,46,1,,organic,Russia,Samsung,Android 14
c6eb6b8c0e3ff6cb6c28efdf79b1faac,46,1,,cpc,Germany,Samsung,Android 15
ee97249fe0fd1de5bbe437f5a3144a9d,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 15
b36bf43ce01d45b405f96571c549e98c,46,1,(direct),(none),United States,Samsung,Android 15
fdfa0d6919ae5893e7c36402deafcd20,46,1,(direct),(none),United States,Samsung,Android 15
4d5c4837fa2d6fb70b219d9adf4ee49d,46,1,,cpc,Norway,Samsung,Android 14
593141e5ee84c8fb4bca79ad9dbedbfd,46,1,(direct),(none),Australia,Samsung,Android 15
3814318fc6b8eb538c67b249249b2c0d,46,1,,organic,South Korea,Samsung,Android 14
62f627ad43f9db858b32a5d8cf87a031,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2f8146bdf01b2c5fa4edde7580c0b952,46,0,(direct),(none),United States,Samsung,Android 15
1897324f0b8f9346b5d3cd7dbe838a13,46,0,,organic,Russia,Samsung,Android 15
6e226c2882d20eb67d5dbcc3aaebdca5,46,0,(direct),(none),United Kingdom,Samsung,Android 15
a99b0d2a61532021944d478dec80d61e,46,0,,organic,Germany,Samsung,Android 15
3aca9224bd9b07053d630e6809ad75ad,46,1,(direct),(none),United States,Samsung,Android 15
6e9c4d934dac882e58de2b62e25f5ff8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
36f2e565ea3a4e0448410e52f0c29a23,46,1,,organic,Spain,Samsung,Android 10
94c24121cf9f0da0270ac9b75ae974fa,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
91c6db496ad63fa314fb011c3e6b2c35,,,,organic,India,Samsung,Android 14
51741e4c57d238415e0e7f73bcfc1601,46,0,,organic,Ukraine,Samsung,Android 15
981b5663071958cc5b2903d0c3efc26f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
da62d5d2d8bd1c691accc2e612cd49f2,46,1,(direct),(none),India,Samsung,Android 10
f2f2ee01b33a16cfcb6edbc290f6bad0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
ae0061c0f81d417daccec706b4be12fe,46,1,,organic,Mexico,Samsung,Android 14
71ed614e596d3fa91590a0729ec136bb,46,0,(direct),(none),Canada,Samsung,Android 9
378f66abf8540415e8e2a0d0333e8a0b,46,0,(direct),(none),United States,Samsung,Android 9
0d325082f2a1c04eab90ea3ccab02c7a,46,1,(direct),(none),United States,Samsung,Android 12
340687c050b852cea3db5d1bb8dd905a,46,0,,cpc,United States,Samsung,Android 12
0854448a4536243aa7fca9889ee32cbd,46,1,(direct),(none),South Korea,Samsung,Android 13
0b274a5aec9fcf058e6a48a6b4c331c3,46,0,,organic,Poland,Samsung,Android 13
33b7b8c311869ce0791db6b827280c00,46,0,(direct),(none),Germany,Samsung,Android 13
5b1a3187fa3ec02ebb992abc6fcaa554,46,0,,cpc,South Korea,Samsung,Android 13
fe6e094d507216d6adde7a4f6533b3ca,46,0,(direct),(none),South Korea,Samsung,Android 13
7e1666e190025e6038187b4c88f88250,46,1,,organic,Russia,Samsung,Android 13
8868be2082fb2c1250d2975d4fc9ec30,,,,organic,United States,Samsung,Android 13
6aac21f92ad7dc07671c43b425ee4d6b,,,(direct),(none),United States,Samsung,Android 14
8c654e2e463631d896ac1106c8e8a798,46,0,(direct),(none),United States,Samsung,Android 14
ef99386d9cc3e00b051af935b6fb5f39,46,1,,organic,United States,Samsung,Android 14
1c7e1ad30d1f6fce5dc24e9ad66fbf44,46,1,(direct),(none),United Kingdom,Samsung,Android 15
5b7e868aa767078bce585a357f86aa15,46,1,,organic,Russia,Samsung,Android 15
7fc5a9feeaa94f0af1a3667f2d8ec3f3,46,1,(direct),(none),United Kingdom,Samsung,Android 15
88ac5a6de4db2b757e44a9c3055bc18b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
b64878f48c6b8d815b6ed52ac68d45e8,46,0,,organic,Russia,Samsung,Android 15
b6847da17da671b8729893cbbe77ec3d,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
d034b088ac9f3071c749569ed3a55dca,46,0,(direct),(none),United Kingdom,Samsung,Android 15
ed9f600d2fbd6b4eefb31e8b60cdbaf8,46,0,,organic,Singapore,Samsung,Android 15
a2314985b880e3f9007f97cbb460a281,46,0,,organic,United States,Samsung,Android 15
a97bc474c02c343fb35497659070f3d2,46,0,(direct),(none),United States,Samsung,Android 15
d16545cbb60ee3c815523741f8e7fb3a,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
ea1a59f0771256cdeb34650ce52b7152,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
b1489ff741efd039073282126023d1cf,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
28250aa8f15c03d0371fd43e178800fd,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
b0c0a7bd153a7558184086d6ca7a1703,46,1,(direct),(none),United Kingdom,Samsung,Android 15
c6d52702ab57f19da7f6400042c7d630,46,1,(direct),(none),Spain,Samsung,Android 14
de0522a8526f2102f844da566d6c3800,46,0,,organic,Serbia,Samsung,Android 15
428a37234324ee173e78157c6e95401c,46,1,,organic,Russia,Samsung,Android 14
f3e6da75adf55ee708a93a3456775ab2,46,0,,organic,Germany,Samsung,Android 14
1d61978f0c358f9872c4bf29c3ebc10b,46,1,HEX (GA) - T1 #adROAS,cpc,Ireland,Samsung,Android 15
442676a1952b545306173b7e0fc96634,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8c72ea58e27fd8873bf7d32fa96dd509,46,1,(direct),(none),United States,Samsung,Android 15
ad90f1d96607ac577ca2940ef35a8ffa,46,0,,organic,Algeria,Samsung,Android 14
64cd3eaad92fc29afd1bd4486d7dfb7f,46,0,,cpc,Hungary,Samsung,Android 14
694091d001a8effcd2482a6f156c28d2,46,1,(direct),(none),Germany,Samsung,Android 15
e2cbf68c18aecfb174feb64660d5b3cf,46,1,(direct),(none),Switzerland,Samsung,Android 14
387be70169744e3bf3956f381778dd2c,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
4d63200cf8d3bd392a9c83d9591af9c1,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
c0ce6f023cde3fe6497d4f3637e64db0,46,0,,cpc,South Korea,Samsung,Android 14
15ea56147f74ee6d56bcaa0117310a59,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
28679a431461d8557c86154b0ddda9a7,46,1,(direct),(none),United States,Samsung,Android 15
921d48435d714ae28360ea9b2c2a36bf,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
93da8b9dc1b536f7692c31969456bf62,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
c2b33d844b33c86b70c1c6d00b302487,46,1,,cpc,United States,Samsung,Android 15
c6e5a01303463fe46e24efd27c180697,46,1,,organic,United States,Samsung,Android 15
fc9f8300d01bdf02259e2ab51fe04e19,46,1,(direct),(none),United States,Samsung,Android 15
fd61a18d247bb7d8b89b25ff8f1469e3,46,1,(direct),(none),United States,Samsung,Android 15
3b1ed8d264d3171ff864b510dc87a34b,46,1,(direct),(none),Germany,Samsung,Android 15
46897a74d76cab2d709ae365fda93f69,46,1,(direct),(none),United Kingdom,Samsung,Android 15
58824939d6b9d22c3a6570a5c347678f,46,1,,organic,Poland,Samsung,Android 14
38883975b7995d7c06a0aefefbe8e087,46,0,,organic,United States,Samsung,Android 15
d3932f55bb6cdc27367190bcd700ad6f,46,1,(direct),(none),United States,Samsung,Android 15
4977e62a66606062d2c29f03e7506f91,46,0,,organic,France,Samsung,Android 14
f20b7ee8352a0b29d1a6ebac36ab5919,46,0,,cpc,Sweden,Samsung,Android 15
30fde1e3f310a1996799f3fc387d52e2,46,0,,organic,South Korea,Samsung,Android 15
52092a7b27a36be88dcff243a665f1fc,46,0,(direct),(none),South Korea,Samsung,Android 14
67f933f7e83512e21ea535613b6e5b76,46,0,(direct),(none),South Korea,Samsung,Android 14
1dd7e0b67708bc7311df32d4f6ba62d5,46,1,,organic,United States,Samsung,Android 15
07012fb33042038f4f977ad77bfb0f32,46,0,,cpc,Taiwan,Samsung,Android 14
24a2f673aca2d882bf1f0ddf3728a9e8,46,1,(direct),(none),United Kingdom,Samsung,Android 15
45be5f6b2e109e1c4b3c303fd4850499,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9a46ff6eff86a713c0ae1ace2ac01c82,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 15
a5e98e7c90a8911ff2f905958d7910b3,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
c256f70f5cfad12b744b89ebb77a67ac,46,1,,organic,United Kingdom,Samsung,Android 15
c40cd99674bacd2a33dda7cf5b75a4d6,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
e72fd3b24f622c582459265846b235ec,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,Samsung,Android 15
ed7baedbc008349efe2ec957ac0177be,46,0,(direct),(none),Australia,Samsung,Android 15
2cbbe2e7c9178ff735da6416eaae208a,46,0,(direct),(none),South Korea,Samsung,Android 14
60bcfc07eb8d185b9062f1ec709ae2db,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
75586a29b33c3f5e4de31113438d1cbc,46,0,(direct),(none),United States,Samsung,Android 15
1046224cf0d700f3c258596bcdda4b9a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
5b4d4e2342e2dcd0fd92966fbd783e49,46,1,(direct),(none),Canada,Samsung,Android 15
0a94150ab8efb19aab5dfd5442173bfe,46,0,(direct),(none),United Kingdom,Samsung,Android 14
36a20f077192b7dd44aba6654d37de8b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
839b20eda7d784494258ff392f0ad54c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
85455def28132bd51b06f7b8a8effef3,46,0,,organic,Netherlands,Samsung,Android 15
973863a16fe95b4098d701c6aaa2d743,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
c76ad68470817878ee73fb88b0677104,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
ca470eaf3101e455d4d6a0898d4cbbc5,46,1,(direct),(none),Italy,Samsung,Android 15
dbc550dfce7232c915ba6b90a7c81bd4,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
f8baa6136d333af3b829691ea79a787c,46,1,(direct),(none),Slovakia,Samsung,Android 15
5643d65bc70c67ef95b826b4e29f9955,46,1,,organic,South Korea,Samsung,Android 15
085695da60358af47c1aa9fad834f6b4,46,0,(direct),(none),Poland,Samsung,Android 15
20612859d0382e618d0e17bea90ee5cf,46,0,,organic,Russia,Samsung,Android 15
a14663ce90a7684b0a68ccd1ff434cd8,46,1,(direct),(none),Mexico,Samsung,Android 15
b237b5fd7ade53acdb6e950c6134e153,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
3b7b05bb325306ac44513021af310c89,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
60364b5dd9865d9b3fc71dd21f9d2e45,46,0,(direct),(none),United States,Samsung,Android 15
d186cd6da578517d10d25c70c0b71832,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
acc1767665e26ba6978eb5da4b4533ff,46,1,(direct),(none),Hong Kong,Samsung,Android 15
190c94ed67f05155a5906a9a71592823,46,1,(direct),(none),United Kingdom,Samsung,Android 14
986e9171cb94d9bbb2635ce12c29ca75,46,0,(direct),(none),Russia,Samsung,Android 15
a58bf61b93830bca01adf203ae5caec3,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
abace8583534d3156e5192cebbfc13e1,46,1,(direct),(none),Ukraine,Samsung,Android 15
b3479659be4c8ffd000349a86f5cde05,46,1,(direct),(none),United Kingdom,Samsung,Android 15
61e961e47f7cd0af1563b7d1c4f2d761,46,0,,organic,South Korea,Samsung,Android 15
087b4968a7aa158482ba330459820551,46,0,(direct),(none),United States,Samsung,Android 15
0da6c29f35afe3c5dd4ecc912140c2c0,46,0,(direct),(none),United States,Samsung,Android 15
178a962bae8d3b726c9a8ad4ad05d750,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
bb7f53b4db24255aac77807310ae6264,46,1,(direct),(none),United States,Samsung,Android 15
c87b431757a42c52dd373ea70b3d7991,46,0,(direct),(none),United States,Samsung,Android 15
d39c3041f605801e0382d42f45eee159,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e1875cd1093ca7b8f21f89d4bf7820e9,46,0,,organic,United States,Samsung,Android 15
e5b18eecca276fe2ea6de55894e5f8e8,46,0,(direct),(none),United States,Samsung,Android 15
efe70f1b8128f433aa6dfc3d648ce98d,46,0,,organic,United States,Samsung,Android 15
feddbb36c81f6e26d3dc1dcb5fb92c37,46,1,(direct),(none),United States,Samsung,Android 15
a7436793ce7fb805f9fd5dde6416b2d6,46,0,(direct),(none),United States,Samsung,Android 15
e98e4d8ad35b70066f59fb950fd1fb74,46,1,(direct),(none),United States,Samsung,Android 15
22ebe794ff0de619293f5c898280e134,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
54607f5b65e736ed2d71055c26700c2b,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
bf2285a62e07c01390c56cbc86971aa1,,,,organic,Germany,Samsung,Android 15
fa7344f6f99cac5b25ecd10a0a25a496,46,1,,organic,Türkiye,Samsung,Android 15
67324387cc4f61429c13854eae5d358d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
793ce1f160d3421adddba63ad47ef0aa,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
7ec0bdeeaaa0425eeada413a505f716a,46,1,,organic,South Korea,Samsung,Android 15
6907a76309465b12136836a35045a69c,46,0,(direct),(none),United States,Samsung,Android 15
95c94fc316231e8860f28cace20f559e,46,1,(direct),(none),United States,Samsung,Android 15
fe525078d80c60efcef7041877e44794,46,1,(direct),(none),United States,Samsung,Android 15
371194af06f3bd1a0720a484378ec59b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a3651902b0dcfe6e7983fab324066fc5,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
dc015040e3ac28785cd09bf5272a23fb,46,0,,organic,United States,Samsung,Android 14
d9a21138257969753b54cb011355c4d7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
11ccaf55a11339bbd9f0a90b58a0e16b,46,1,,organic,United States,Samsung,Android 12
80068d57f120e0af789706ed85232937,,,,organic,Romania,Samsung,Android 10
d044ee8bde770095c578dc45e7d6c6bf,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 10
e102245528f16c62783aa69b09015867,46,0,,cpc,Germany,Samsung,Android 10
4fa6bbe82f1d9120c3030b9bcc7f944f,46,0,(direct),(none),Germany,Samsung,Android 10
a52ddcd611e7c154c02f57be8b5f71f7,46,0,,organic,Germany,Samsung,Android 11
a324e5ef01934c7c8c56dc76940eca4c,46,0,,organic,Italy,Samsung,Android 9
5dc42e2eab720a14dd41b6469d4b9297,46,0,(direct),(none),Canada,Samsung,Android 12
b8b5ea94ceb865c97f84dc50dd84d5de,46,0,(direct),(none),Germany,Samsung,Android 15
7ae5a9639173f81b92eb492df8c4faff,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
5590c2230232baab7a4eec61b5439081,46,0,(direct),(none),United Kingdom,Samsung,Android 15
a5709aeecf8cdec461bba40b6fa61a5c,46,0,(direct),(none),United States,Samsung,Android 15
a696c021d04cf58c37f470e2b774229e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
628a2c6ff0061d081056cf6ea58b31f8,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
8442b6e6344b5055450a0c916501f576,46,1,(direct),(none),Austria,Samsung,Android 14
abd61ab0ee93ad33c6022978840bdc05,,,,organic,Russia,Samsung,Android 14
b1bc2cfedff40dbe7c65938219d54c23,46,1,(direct),(none),Germany,Samsung,Android 14
9ffa2f8de4106d4740cc6e8f01e4f5ae,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 15
468417ac914390c11c6451ae6b864154,46,0,(direct),(none),Poland,Samsung,Android 15
37f44440beff4281c69aceec1b3ce60e,46,1,(direct),(none),Romania,Samsung,Android 15
8251282035e4db9d9138d3c3116205e9,46,0,,organic,Spain,Samsung,Android 14
4af91da92682733be890396a3ca5f007,46,0,,organic,Russia,Huawei,Android 10
76e46efdf006f9831c71943e655845e1,46,0,,organic,Russia,Huawei,Android 10
16622fbf2c5c8dc57839a3c82b3e62d5,46,1,(direct),(none),Vietnam,TCL,Android 13
5fdf1a0e197fd456aa25a384360fb642,46,0,,organic,Russia,Teclast,Android 14
7461f3e12cf383758a963f4f55ab089e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
00a571e9e30bc052365517679ed0b06a,46,0,(direct),(none),France,Lenovo,Android 12
c7cf14a6756958b12d109d8852802c45,46,0,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 11
a6075fb52228e093568ef334a3294715,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Lenovo,Android 10
afe7c500c7626f7437d655eac1e666e5,46,0,,organic,Belarus,Lenovo,Android 10
01be8c759dcf5c548593c79e707864d7,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Lenovo,Android 10
0500878b5831a40cbe7b7e1927bb1279,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Lenovo,Android 14
a0326755001aef318bcfada587f6ddcd,46,0,(direct),(none),United States,T-Mobile,Android 13
e3ecca7ea805e3f61b12e193551a050c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 13
b87d21851ae2da60e8d30881a70abf2b,46,0,,organic,Vietnam,Vivo,Android 11
041a4609bb6f577640afc356614d89b1,46,1,,organic,Indonesia,Vivo,Android 12
84bed9d379a61eacb6414c1235d90727,46,1,,organic,Malaysia,Vivo,Android 11
9c77646400dd976b3078864ec7f41f85,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 11
768ad7996cf93ec462a61a61143a8445,46,0,,organic,Malaysia,Vivo,Android 14
a6dd2770808e9fb854fc123548595d35,46,0,,cpc,Netherlands,Vivo,Android 14
f535cb66a19c97f082433a02ff4b74c3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
0a7d42375a75b0fff8572496f8649ebb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
1ad987b9940008f890a89ef87f244867,46,0,,organic,Qatar,Vivo,Android 12
cccf0f5c442e6cc0ea897534656254a5,46,1,(direct),(none),Vietnam,Vivo,Android 12
14438739e9bcbb2012622871244fb3aa,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
1b178b44b6a470790c3665802949e66e,,,(direct),(none),Indonesia,Vivo,Android 12
419afef81135b56f1100202eef99bf46,46,0,,organic,Thailand,Vivo,Android 14
1e5176248842d6725ea789ed88ab2d30,46,0,,organic,India,Vivo,Android 15
8ee36dbbf5133df43ceb8e0e72f9c1bd,46,0,(direct),(none),Russia,Vivo,Android 15
d349120f7519d7d255f98647743da02f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
fed3b0f0952a67207f914a0d3558c7d7,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
e894c2383058b4359ab98357cb4fd9a2,46,1,,organic,Russia,Vivo,Android 14
dd0d35febc74fbd30a7ab9f291e2488c,46,0,(direct),(none),United Kingdom,Vivo,Android 15
1c4032e89623ebddd185979b8179d5e1,46,1,,organic,Venezuela,Honor,Android 14
f589ce053be43100102cf3dd4ee6a300,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
755d786636a32d8d3b3720ac721e3904,46,1,(direct),(none),Czechia,Oukitel,Android 12
eac9fc78033306523cc5d5a274bcc3c2,46,0,,organic,France,Oukitel,Android 14
06b2fbe30cb707bd294f303aa14df178,46,1,,organic,Thailand,Infinix,Android 12
1559040fcb551ccfddb188ca62c3bdfa,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 13
3d547579ffe919e29cfc4c4217ffd600,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
10f8dad40080601bfccf11b6023d1082,46,0,,organic,Indonesia,Infinix,Android 13
110578bb05593c777ed2bfdbc7bcaef3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
199166d95501af40953062ceefb9caa3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
