user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3ff6e6f6e729ced0f1de137697b4e6a2,,,(direct),(none),Japan,Google,Android 14
6c2884161a7d22893656ec7d4d8b2359,,,(direct),(none),United States,Google,Android 15
739810dc94626a5c4cbb95295a8e3e74,,,(direct),(none),Germany,Google,Android 15
85dd90f31f39798bcb56e2f891b3f4d8,,,(direct),(none),Canada,Google,Android 15
947f8b3fb8292b46329a1c40d855b766,,,(direct),(none),United States,Google,Android 14
d5980efa52514c5f89e570814df85ea1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
11ca89885cfae2ae6bcf61d2b88c6a91,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
14d39341aaeb4cc31730a70b8545956e,,,(direct),(none),Canada,Google,Android 14
5ca003a2adc3ec0f5aa5d4d25b3935db,,,,organic,Denmark,Google,Android 15
677f8596b6ca44c1c428e16407102a09,,,(direct),(none),Germany,Google,Android 15
8dbb52ea4e0d7fb98879922ed96f8c6f,,,(direct),(none),Germany,Google,Android 15
df8e1789d496c81f8abbc515137e9b54,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
1acd93474c6a8454dd55606cd6d41d49,,,(direct),(none),United Kingdom,Google,Android 15
3f1cdadf6b156e067d797550eef3cf25,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
89704a65cc9924d8358085a556b22cdd,,,,organic,Russia,Honor,Android 14
75f9e340fc71c3730ab681c65d0f0307,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
e1db88d8de0c9156371bebe36422c1e3,,,,organic,Spain,Honor,Android 12
a907d5a03cb2fc5bf1e673a7dc4190ec,,,,organic,France,Honor,Android 13
f0b95ecb05197f0673e42855afd29449,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
e37c974432335767f667be953e0eaa56,,,,organic,India,Realme,Android 11
9f70ae29452820c9f5cfc549345fb2a7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
f05e73ebd0e420b545c0881c323338a9,,,,organic,Russia,Realme,Android 11
b77fe3fca0b211b17ba1109042f3a53d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
b99e38cb82bbc5bd9469af1b09d66609,,,,organic,Russia,Realme,Android 11
149dd04a240c813078ad0b4a282f9058,,,,organic,South Africa,Realme,Android 12
bd74ea344e3a199ade47221aaf1b865f,,,,organic,Russia,Realme,Android 13
d9d7b8bd992608286f13725c2b575973,,,,organic,Russia,Realme,Android 13
fed8622b497464e2b767f246f9a04210,,,(direct),(none),India,Realme,Android 13
ac6759b4971409f2975f06cd7c195ec4,,,,organic,Russia,Realme,Android 11
6c75a746c67e08e1b0188f83f90d697c,,,,organic,Russia,Realme,Android 14
26c7265679aa4fab0646db1fd2d9253c,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Realme,Android 12
6d66b8221575c548c5e7f8757f0e995e,,,,organic,Russia,Realme,Android 14
52946c9b384ea3df81ae5e0c4afe73ea,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
55cc395f0eb79178c8dfce8bcba6d58e,,,,organic,India,Realme,Android 11
5f4f1c76cbe5054ac8d5da1fe8139192,,,,organic,Russia,Realme,Android 13
f37fda7a8366fd7602d425c63edcef3d,,,,organic,Russia,Realme,Android 11
fd6a6ae46dd960143bd16601bdb387c6,,,,organic,Russia,Realme,Android 11
ec96a2141601bf1ea2af53b20464442a,,,,organic,Russia,Realme,Android 12
fb0023932818e03898aefb530748f6c3,,,,organic,Russia,Realme,Android 12
3d21d2afe035a95205eb60e3b84cedfe,,,,organic,Russia,Realme,Android 14
7d9fc25a83b12a7211c67c6e46db2e83,,,,organic,Russia,Realme,Android 14
b17676b321e8fe93f667c7cac0399144,,,,organic,Russia,Realme,Android 14
214756e5c506586b0faf2233484542df,,,,organic,Russia,Realme,Android 14
32d5ce02968021ba420add6105fc12c4,,,,organic,Indonesia,Realme,Android 14
579f3e6c3f37af4081a247e7b789abaf,,,,organic,Indonesia,Realme,Android 12
5b51cc875be67fec9535e0f3098705de,,,(direct),(none),Iraq,Realme,Android 14
9f865317b86ae1f5e8ef24f30b9331f5,,,(direct),(none),France,Realme,Android 14
a2e456355048f55c4c2808283634b2cc,,,,organic,Philippines,Realme,Android 14
b13e83cf8c381aca2c3ad77305d38ca5,,,,organic,Philippines,Realme,Android 14
e105c6278f16b82c5a6c37ca586bfa53,,,,organic,Russia,Realme,Android 14
46982b5c6eacb12bf7e7144d20e2b811,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
dbfef9e924d6980fed42524a563a3a98,,,(direct),(none),Indonesia,Realme,Android 13
c427b8a54b51b2d209724757befc6372,,,(direct),(none),India,Realme,Android 14
9b19a48d17c4a40ad6e76cbe9d9e2fcd,,,(direct),(none),India,Realme,Android 14
ae9eab103973f251301a03f657807a3a,,,(direct),(none),India,Realme,Android 14
9df4f451498b87e0797e338517b0fec2,,,,organic,Italy,Realme,Android 13
a0f84280bdf1c813910b1c1de7b1adc2,,,,organic,Malaysia,Realme,Android 14
ab1998bf8c27e0d1105572b4c5d19a13,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
2c53109f1368ac38b4b20bf4821cc31b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
94002b017a59f84ad83851f7d4b927b3,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 13
e64cf58cd8e96046eca66dd5660becd8,,,,organic,Kazakhstan,Realme,Android 13
9ad8539558689244be2b0ff92a667e7b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
3f8ceb7bd12fa01b48856ec720da1dc0,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
8b4b6316d800b880f4a7bc88014dc1cb,,,,organic,Russia,Realme,Android 14
cc6c7a34f5928a03793eb7ec6c55fe5c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
d9dcb1ae71c91143887f3f4c4de3f302,,,(direct),(none),India,Realme,Android 14
05160c3446cadc041e3d3e90ca675d5c,,,(direct),(none),India,Realme,Android 14
8037855db0ac9baf69e1cf8d56cb1698,,,(direct),(none),India,Realme,Android 14
c70041a47076e16c27a96a6efe1bbacc,,,(direct),(none),India,Realme,Android 14
f8695d7fbc4440fe338c2e0a2dfab588,,,(direct),(none),India,Realme,Android 14
b2544f3d8703b9618faf36ed0d3105a5,,,,organic,Russia,Xiaomi,Android 10
fcc7893f4d33b9c227eab02366fe9478,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
12e308370b187c917471d8d4f1edcf33,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 9
4c1c351b96d8641700ade39082dacc51,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
150c421a6e3062b997a200e4a947b0c6,,,,organic,Indonesia,Sharp,Android 12
e86f597aa127a48020727f6b5cb74887,,,(direct),(none),Germany,Blackview,Android 13
a1e2e4727a952bedb7b15821c3600526,,,,organic,Germany,Samsung,Android 13
18eedf4ebcf6b16f122df391d78becc0,,,,organic,Canada,Samsung,Android 14
15883880a6e17330155d566855e27a3f,,,,organic,Australia,Samsung,Android 14
90754bd21b25431cf83cef9691e18252,,,,organic,Indonesia,Samsung,Android 13
42366b3a5b5b2c2ac0d943cb4497ddb2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
577130318e785289c57acaf523ac2b6f,,,,organic,United States,Samsung,Android 12
e1d29b04978df7751c910513bc282292,,,,organic,Türkiye,Samsung,Android 12
264b2d4187e6f922d4cb295466b7fced,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
82f0fa4575e0f9a6fe86a8d0ecfc3671,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
a33e20ece0e2d7d36057fd4a43937469,,,(direct),(none),United States,Samsung,Android 13
d4f5667d8e86aee5dbff140dddcbc2f8,,,,organic,Malaysia,Samsung,Android 13
8d3921c94abf7ac853ed1c7bdb2328a7,,,,organic,Belgium,Samsung,Android 13
9a7be4902a7c3090164a8d35a8028b4b,,,,cpc,Germany,Samsung,Android 14
59ccb63536367374e8ed139d4fa9a733,,,,organic,Kazakhstan,Samsung,Android 14
19da2c8b95a564a7dda430e8a9dc286a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e32f94bfb85eaf04a1b58fa9b253c85b,,,(direct),(none),New Zealand,Samsung,Android 14
fa8946b5f5d2358fefaf88c6aba91758,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
1287ed7c87d5ef4ce2ea55bfacdb8580,,,,organic,Netherlands,Samsung,Android 14
51fc333f42e11f4e82b098c2bbbb3f41,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2836c0dea4f73cc5762ef1959ef99a72,,,,organic,United States,Samsung,Android 14
113d57940c73a113566d0a9c4192e9ca,,,(direct),(none),South Korea,Samsung,Android 14
29a70633e2d4d1c330234e33ce082ffd,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
f6bf5a507cb08259e80e085b364ba7a9,,,,organic,Belgium,Huawei,Android 10
a382c0aa7837b4ce57640cb5f54ba58d,,,,organic,Ecuador,Huawei,Android 10
e88a88cdd5a075acae9c06295037de48,,,,organic,Russia,Huawei,Android 10
f067ca25e2c1bd6d354b5a7c88e19d31,,,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
90f2e59b7511b282838b1a7697720746,,,(direct),(none),Germany,Lenovo,Android 13
fcff1f92d4ae3b31cfb788ae125b327f,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Lenovo,Android 13
233427e21c323613199952be1d5c08e8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Lenovo,Android 12
68db4c3a3d94b30393f7cd51e1e3f090,,,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 14
01118f85a16e2f3ab3cbf24dfed1ae89,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
a57bab726a0c83a2605527f1b3f7208a,,,(direct),(none),Germany,Huawei,Android 9
4d87fbc21d67475f23db46b787d1e521,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Huawei,Android 10
71bb9edf9041d58328b7a464e7b1259e,,,(direct),(none),Germany,Oukitel,Android 10
c9b162b402bf57775932b5faeb51ddfb,,,(direct),(none),Netherlands,Sony,Android 15
6ed3bcfc272864b3540b8b060d29ec5a,,,HEX (GA) - Globe #adROAS,cpc,Canada,ZTE,Android 11
32cf875e71f74d00e1af4e957a620977,,,,organic,Czechia,Motorola,Android 14
1d48b1b7e528e7d6307d779888adfa33,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
edc8d5b6bed88dd355ed188874a1ee5a,,,,cpc,Germany,Xiaomi,Android 14
6c8952475c913879781a8bb3ef71e161,,,,organic,Russia,Xiaomi,Android 14
8833f12dc7c6bf85a281c58b513d82c7,,,,organic,France,Xiaomi,Android 14
e8171ef3af03e5dc1d1fd12d2a91de02,,,,organic,Russia,Xiaomi,Android 14
b82d664f0033811a5acd73f1ce03337b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Asus,Android 14
057d0f29e3e67aaba951518ca095554d,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Ulefone,Android 13
5afe65bb263d79c5788410a694c610e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 11
0520a401c7d65a6fb549dfb40b390891,,,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
eb7f1525c1cc1c34a7db69fa8245340c,,,,organic,Russia,Huawei,Android 10
88c59fcd924e186f9ebfa8960b318286,,,(direct),(none),South Korea,LG,Android 12
a7fffc1866b9273eb151cdf8786352ba,,,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 13
1132212fe92f3896cf2933e9abc16281,,,,organic,Poland,Xiaomi,Android 13
2160e21ebf944ae238cf68987477b640,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2282118cf54db9fdbcebb076fc079d9b,,,,organic,Russia,Xiaomi,Android 13
22ee9ed0bf22f0f06013b4699d60f2bf,,,,organic,France,Xiaomi,Android 12
391017391c41af327ddb6f0c20f8d557,,,(direct),(none),Germany,Xiaomi,Android 12
9b6e2b07bcd1b9522ba7be7d2417eab7,,,,cpc,Israel,Xiaomi,Android 13
b6a6a51bed9eedff716fdca096dff6dc,,,(direct),(none),United Kingdom,Xiaomi,Android 13
cf6ec1be78a29476cfff1a5c87fbab16,,,,cpc,Netherlands,Xiaomi,Android 13
f3a02176d4a9484ed9d59c1719f8a6bf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
f4eb017273bd68f0c87121be257a222a,,,(direct),(none),Russia,Xiaomi,Android 13
f8f02ad6ca7ef116be6c3fb53fe150a3,,,,organic,Russia,Xiaomi,Android 13
cdb097f7398b8d5f3f0abf4c7ad18d1d,,,,organic,United States,Xiaomi,Android 12
448923a9ace1bb84c3ee9ea4c207b993,,,(direct),(none),Germany,Huawei,Android 10
5918a097d6dc03b63285201ab38873f7,,,(direct),(none),Germany,Huawei,Android 10
e5499f687948d36846027025ccac1a97,,,,organic,Russia,Huawei,Android 10
986a3db8714f9d4b8c44241836c1bb88,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
e7c0916b0a1bafdc6d39da378d29b6b5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
23122482f0cb390c4f2c8c0f7829bec7,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
2c04e5b4635b8e759625bf59b4ebd6a3,,,,organic,Poland,Motorola,Android 12
c1f3c888fc054aecdb6461d9ba58cf0c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
fba9d1c57e4ed95b3a975e1510fb9f0f,,,,organic,Italy,Motorola,Android 14
d462ac6ccd5afb47f333868b20e863be,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
159fa316c822e34bb5cb2ad132b7dcbc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4eae5490a268ee20dfa19a67216c4680,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
921ecdba06ab62ba2be6c46a2d3b92e9,,,,organic,Brazil,Motorola,Android 12
f2e01ab016642c650af423eac2d63565,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
70b586b98d1dc692e694327a61456568,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
7b8c2263d41b2a549b584195f450810e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
0d45cb83073efdbb5d4bdd092e00f997,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
f6c0118795b3c6745089fca44cc31c9a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
b6266d85669c8dfcdee0be78a4d336b6,,,,organic,Poland,Motorola,Android 13
88053b0adc147863d9e4647331f1fe82,,,,organic,Netherlands,Motorola,Android 13
bba5f3e7d40067e9886b0965038d9745,,,,organic,Germany,Google,Android 13
1bf889e0e46b169b29abeb9e66dc823a,,,,organic,Japan,Google,Android 15
42c65c4c45cd6fe6a1bae65032107f33,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
8815594a281048788f15e9dc4c08730d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
caf36963c6c1a63864cfb0207d483150,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
db2ae7262abd822e78105390b4fa6b09,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
08e4c03de6672243f6391cd0283cfca7,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
64f5f6ab95a517ce44058fe80bea8d6a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 13
b442f54f28a85c146dc5c3c700e40561,,,,organic,Germany,Google,Android 15
b7c16811d35d62eb6d1587d62ef1578d,,,(direct),(none),Belgium,Google,Android 15
cd382441b2ff38f0710887c1de32f68d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
066c0996e52801118f61f19215bf11b8,,,(direct),(none),United States,Google,Android 15
75a9735af2379ac2e2567ed53095dabe,,,(direct),(none),Germany,Google,Android 15
edd68f9feaa22d3a15d09cc1ba5cd28e,,,(direct),(none),United Kingdom,Google,Android 15
d49973817f302cb22107439f0f29eaea,,,(direct),(none),China,Honor,Android 12
18530b5adb9d91fd19edbfbd3aaca7c8,,,,organic,Myanmar (Burma),Xiaomi,Android 9
6eed686d3123928ebcaef829ec366f82,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
0ce2d93983d8b1d26c0ec853b3f19c1f,,,,organic,Canada,Samsung,Android 14
7e5b68e63f60da701f13a4b656c2a08c,,,(direct),(none),Canada,Samsung,Android 14
8f8c506d77605922557ca4a3ba1f4e5d,,,(direct),(none),Canada,Samsung,Android 14
b43c07f1c86757e9a2ebf3d90bc4b658,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f3fd9612c1276298fc95bc814d57419e,,,(direct),(none),Canada,Samsung,Android 14
c105fc32b747a997bdc2c40525993adf,,,,organic,Mexico,Samsung,Android 12
071f16fd6971a0493f0e83b4e80f9c59,,,,organic,Ukraine,Samsung,Android 13
a65c845ef61b68923a6b81defb868886,,,(direct),(none),Netherlands,Samsung,Android 12
314fe76a1db9888c301f12f6a7272b96,,,,organic,United Kingdom,Samsung,Android 13
3b1c59c14c12d68039b40c4f2e43c413,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5c942020f5a43237722213b5bd2724e9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
72f923d0de5c6e75f1b14326df17c39d,,,,organic,Nepal,Samsung,Android 13
0d9b50358790ba741f7aab330282322b,,,,organic,Mexico,Samsung,Android 13
875ef1aafb77071cea89d0a8b2f05ef5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2afaa0c52a8a122a24553a5791bed85b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4c08d0ed748022e421563856f5655c07,,,,organic,South Africa,Samsung,Android 14
bad5e5187bd1a8b25a3e45fecf8c93e2,,,,organic,Indonesia,Samsung,Android 13
424a9e74e8f554711c3e1189973c182c,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
f8101456e22f7472d2b9ecf11497098f,,,,organic,Croatia,Samsung,Android 14
0cbf0320264f23326d686f2a1b1784e8,,,,organic,Mozambique,Samsung,Android 14
d4f0ac36e9a31d1f492b767a65e3d716,,,,organic,Ukraine,Samsung,Android 14
ba7b3cdac3ac982354a42d157cb56f94,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
d09c7d6ec2aa3fa29669d92abc61d7a6,,,,organic,Brazil,Samsung,Android 14
0d0b51da4157a018a14e9580a3b67369,,,,organic,Russia,Samsung,Android 14
159018ad79c614498fd47c50a1a04b3f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
80d7da98935ce39fe8085fa2dccf3a6a,,,,organic,Germany,Samsung,Android 14
bf4f518fbeaef06a11e13af37f0d836e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
cc2ccf4b26fa96246bdaf710be7e4bcb,,,,organic,Brazil,Samsung,Android 14
2311480d02096ce44032b73ec9e2b151,,,,organic,Russia,Samsung,Android 12
6bc29159612ff6ec8fc67b15ec247c0a,,,(direct),(none),Russia,Samsung,Android 12
d3b91af0dabdd465dbb3536c764713d6,,,,organic,Germany,Samsung,Android 12
ebf8d8ec528fa141d5f583756b276e38,,,,organic,Russia,Samsung,Android 12
731ba973e57148077b70057411f1647d,,,(direct),(none),United States,Samsung,Android 12
b22de8f4e61fde85bb7fc0de3b3014cd,,,,organic,United States,Samsung,Android 12
6ef819c645715f8eff52323c4a256c0f,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
fdca52646cbf5906800450789718049a,,,,organic,Poland,Samsung,Android 13
d87351eabca3aff23c1b98803de7e3d7,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 11
13089e2095ab951d95ed363016b03d28,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
778ab96669fba57e6292fd8bfcfa07c8,,,(direct),(none),New Zealand,Samsung,Android 14
82b45ce0a3eab6e59c51ab2e0d24a3df,,,,organic,Ukraine,Samsung,Android 12
99fd64f3cb025ebb56ef9a690fdf3151,,,,organic,Uzbekistan,Samsung,Android 14
f075e4c7e1399a106e1e4e0cda467754,,,,organic,Türkiye,Samsung,Android 14
fcc11c93a1603868e1334ddce906efe2,,,,organic,Myanmar (Burma),Samsung,Android 12
2c02305f8c539c6de28d80bd52cf451d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
d1f32d2018b06b4005292fdd7c769706,,,(direct),(none),United States,Samsung,Android 13
de854f9d1a22632128dca100e036110e,,,,organic,United States,Samsung,Android 13
884e53548115e2d7a57d4d95b293a75c,,,,organic,Lithuania,Samsung,Android 14
9baad8cd5bb286d769623fa5ca2675be,,,,organic,Guinea-Bissau,Samsung,Android 14
fa0af206d8be2fb76963093cff11237f,,,,organic,Saudi Arabia,Samsung,Android 14
0f415ca0b00b959969ba16f670c9a1f0,,,,organic,Russia,Samsung,Android 14
de0101846cb21c8f3b6a63183a4318eb,,,,organic,Russia,Samsung,Android 14
a069901d670d4ed78916121d5643cf11,,,,organic,France,Samsung,Android 14
e13e6b4718b0d908a96dbcd98e54701c,,,,organic,Italy,Samsung,Android 14
a1513a14c67d37d1d50dfc01b3057336,,,,organic,Brazil,Samsung,Android 14
88163d3ea4bc594d89e5368e148aebb8,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
99f3330e698e3ee7924fd5c6902efa4a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d3983338213e30c88df44d6fcb855815,,,,organic,United Kingdom,Samsung,Android 14
a6eafbe7ea25121f116ee30a5c2d953f,,,(direct),(none),United States,Samsung,Android 14
eaf7b1e4c6876786c15d73a6f7a7bb6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0ee025720892252b160a790dcda42c21,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
1b05c3c84892108003d7c142af75a4e2,,,(direct),(none),Russia,Samsung,Android 14
2bf226fc07a8a81b25f48a7adad1fd83,,,(direct),(none),Russia,Samsung,Android 14
3cfb151b1d78506274b1054af3c0be32,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
96bc7db185f2d3a0ce717292c561e25b,,,,organic,Russia,Samsung,Android 14
aeaf58d5752c85de9ec48ffabce5065a,,,(direct),(none),France,Samsung,Android 14
9ac6dea3f01e864d733034d1ca0d12b3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b351057cbb0f008ba5704e9ae4245dd1,,,(direct),(none),South Korea,Samsung,Android 14
da92994344b70283bf019adb140f94f2,,,(direct),(none),United Kingdom,Samsung,Android 14
04484ada58de2a2aa476fa43c2974653,,,(direct),(none),United States,Samsung,Android 14
359565a2b19eafb2394090c8c90afd74,,,(direct),(none),United States,Samsung,Android 14
40f6f43dac4bb820f896c1786e0e4c53,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
537d36f095e528ea23949c3bb23a1b8f,,,(direct),(none),United States,Samsung,Android 14
92ba0f02aee9c708bf23e4c3abede466,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5f4e3133502d5461df302b104ca849d1,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
d6e0b2bba3b367fafc9a553dae330692,,,,organic,Netherlands,Samsung,Android 11
fc30b833811fbd04da48c1989652f3d3,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 9
7c8b9e713941e7e9c9e5d2eebe633d43,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
caad913472d4eeb34ec7818a0b836116,,,,organic,Brazil,Samsung,Android 11
d6019a8897abf0f034104fdd5429ec8a,,,,organic,Cuba,Samsung,Android 11
60df2bcf38342212bd9b8f25ee055103,,,,organic,Belgium,Samsung,Android 12
65b0232ce090a43382d44e13c3f1f09a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
9ac8a02d6b61e119121c571cb46e7adf,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
b7db3744c48c535629ee78cc4a578640,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
e8d134457fc1933ba6f1504588630c9a,,,,cpc,Netherlands,Samsung,Android 12
e0ad93b20aef6fa9a932783d92adfff4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
13e1b5d3d8d1e6a5b98d5fcc9baf6d87,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
6272355973b06af48265ce9faab8b082,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
95d5c20d3ea66550118b83013b8bced1,,,(direct),(none),New Zealand,Samsung,Android 14
9e645c498803c19e3148c8d767de490c,,,,organic,Russia,Samsung,Android 14
b78b38a842ae1e9697db661f65103109,,,,organic,Brazil,Samsung,Android 14
c36d1919a3ed74d9a0ce11b68e1abbb3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6897b7470bc00ac98a0965554d686023,,,,organic,Australia,Samsung,Android 14
9effa45dcd75e45298994385456c2b2f,,,,organic,Russia,Samsung,Android 14
c8f68261f58068a708c89c0d51aba806,,,,organic,France,Samsung,Android 14
407aa609150f6b838048b16e75c7c77f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3698e3f37dac60c3ba4ac5b34fe6ea0d,,,,organic,Russia,Samsung,Android 12
c04c6fb34e0a4bc96f4b7e7283c85f59,,,,organic,Afghanistan,Samsung,Android 12
bafdc5bdf489a20b104accac76f059a5,,,(direct),(none),United States,Samsung,Android 12
7e9223976e54c7a95c2b7388d37e3107,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
be35fd63f684fbfea64632def9589b00,,,,organic,Vietnam,Samsung,Android 13
c21bb4fa68ea6d1fb9a03a73ee7a27f7,,,,organic,Thailand,Samsung,Android 13
61f01a93e44e814559d6f0d49b67658f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
cc0786af4609d9aeda016a2f015948a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
de3a6fa6633b888c6bd886cb93d9e4e9,,,,organic,Brazil,Samsung,Android 13
8d41e3547d1e6ac32f514e6342d6f32e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
228bedfbba2354ae9515c1ad25380b22,,,,organic,Israel,Samsung,Android 13
31d4b8aef9947b62a5c25b328471afc7,,,,organic,United States,Samsung,Android 13
786da36cbc1fb8e248718aa0bd7129ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
28b02c6c3d64a74a98368a6e451ae1d9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b66a5ad2c9c8bc160cf444306d2d004f,,,,organic,Poland,Samsung,Android 14
