user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2a01e979bbe1e83d0ccb9e49bb457a62,,,,organic,Spain,Realme,Android 14
63e26f9698a9cf65f6b9a3b93fe7a2bd,,,,organic,Russia,Realme,Android 14
8f152db8a17579ff7ff483c283836415,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
810e916af77e6bec45edb6aa1d93fac3,,,,organic,Russia,Realme,Android 14
3f4ad3ba2d556e3612eaddfc4895def2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
d50e932632fac34a98b2c155dc9c0e21,,,,organic,Russia,Realme,Android 14
541be0088dfd915f5205d3ebd1adaa96,,,(direct),(none),India,Realme,Android 14
64b470400aa5a07c2800c85156a70949,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 8.0.0
6bd37696e624b9ef41bf944b55f3265e,,,,organic,Ukraine,Xiaomi,Android 10
2d175b3c32a1c1cfe3d2a0c85a2e5c81,,,(direct),(none),Taiwan,Sharp,Android 14
c4a0108aa57b830439bc399dc4f50b72,,,,cpc,Germany,Samsung,Android 13
cf45f196183acf9f7f5a48acca187b61,,,,organic,Thailand,Samsung,Android 13
df953db6685cf109f374d4d37b4f8af1,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f80aa03db7111d4790ee0c0b3268bb88,,,,organic,United States,Samsung,Android 14
1a7ffca4ac139c4fe6de66bafaee0bcf,,,,organic,Spain,Samsung,Android 12
a116c1bc65bdc70c6dec09e82e82430f,,,,organic,Türkiye,Samsung,Android 12
7d70daa11a8e6ee4b9126412486279d4,,,,organic,Germany,Samsung,Android 11
52a483a74d2f096fc8419dc37fe33ab2,,,,organic,United Kingdom,Samsung,Android 13
01d54223ae4e3096f453c7c8a67a92d0,,,,organic,Türkiye,Samsung,Android 11
7504cb7a2ee8fbd8ceeb4c4cf8efb14e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
df8100772ed60b210a4036aa660e6fad,,,,organic,Belgium,Samsung,Android 7.0
c6bc1cc668d594e3cb69b5db3f416657,,,,organic,Germany,Samsung,Android 9
63be59ce19ae6a87ba32bdf8486a234b,,,(direct),(none),Switzerland,Samsung,Android 12
be1d3ce5dc8905987dabd119a1516b16,,,,organic,Hungary,Samsung,Android 13
989bea2746707bfa5b69d4f62a52ddfc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3c524ed5c2fb4b7d36da6083d697df7c,,,(direct),(none),New Zealand,Samsung,Android 14
459af450d1674efbe35b8058be1959b3,,,HEX (GA) - US #hybridROAS,cpc,Mexico,Samsung,Android 14
9e609259a92186d107befedc7f5425b6,,,,cpc,Spain,Samsung,Android 14
e3a1d9902739c292c3cd1758668a0c5f,,,,organic,Russia,Samsung,Android 13
9cd4659d81b1509b7a15d2afea357427,,,,organic,Peru,Samsung,Android 14
08f0120debc6ba7153f86b3fe9d38778,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
19cc4ca1500b2920cc7cd3f9cc2d9fbb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
681bda4db79da5b2e0ccceb2826bf182,,,,organic,Canada,Samsung,Android 14
48ca512e9ac63657278f1b7970e0e128,,,,organic,Netherlands,Samsung,Android 14
5ad21c17d4ea6d0a6961792b88e58dd1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
eca6e9ed00f249150ad613c223d12d14,,,(direct),(none),Switzerland,Samsung,Android 14
528390ee21d7174db6b5000598ae278c,,,,organic,Thailand,Samsung,Android 9
8c0b683008482abec17e95d43e279fd7,,,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 14
32c813c8ea6f45d98f8d3cc98e1a7f23,,,,organic,Russia,Honor,Android 13
a3aa49eb1160d5f17fbb44b44b4e26cd,,,(direct),(none),United States,AT&T,Android 13
7a645ed176749c5646e9b002a40e18f9,,,,organic,Malaysia,Vivo,Android 9
d5a8567836f70309a90370c7e460997c,,,,organic,Finland,Honor,Android 14
d7ab33e3d7b4b5d5a177f14631969be9,,,,organic,Russia,Honor,Android 14
dcc7cf7081767e1d70054628cbc8f328,,,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
c78fdf59ee8f969ebd141e4f931f3ad5,,,,organic,Malaysia,Huawei,Android 10
ddc24e03869afd66e110d76bb0933f65,,,,organic,Mexico,Honor,Android 14
43f763c5f0799b3465e749f3ac71aead,,,(direct),(none),Japan,Sony,Android 14
db9796663fdd5c4381b2b66354364e64,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 14
4997d07b3eda6295df78163e3a1cad89,,,,organic,Belarus,Sony,Android 14
d7b91bd923f9303e7a15956a56a6755b,,,,organic,Russia,DOOGEE,Android 9
6ae4e7fb2f101067391d251036d080e5,,,,organic,Portugal,Huawei,Android 10
6b73a0ee7e8629eb6c75d9c253ea1c2d,,,(direct),(none),Russia,Huawei,Android 10
9204728c7c78ef3177a794446daf8621,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
11e6f972ab27b25d8fdea5b530bb79ba,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4a2fd8c289b7eacf11c7f25ba473b94b,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
c6fc822a2eb99d6c5069f4a28407c24a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
725fec6e695711bc0bbeccb130e66b9c,,,,organic,Austria,Asus,Android 14
7a91bc347b2db8b217b37b6d405701c2,,,,organic,United States,Asus,Android 14
f188751d4470ae085170b3526d76b0db,,,,organic,Russia,Hotwav,Android 13
90cbe31a593a3f549ace64e95c3584eb,,,HEX (GA) - Globe #adROAS,cpc,Japan,Fossibot,Android 13
4b5c6d0a8d367ac8e9d9720cb1af1308,,,,organic,Brazil,Motorola,Android 11
7aa083e5198fb8f1138de9e292458d69,,,,organic,Türkiye,General Mobile,Android 9
801ddfbcf117f34b792207e5444d34c3,,,,organic,Russia,Honor,Android 13
312c5a72fe914696a663fd705a4e617f,,,,organic,Russia,Huawei,Android 10
356e3635b5769d99849dba656fcef3a8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
b876b6dc857ab3927f4c823eaacafbf0,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
09a015686d7f280ac3843e5c45ee87e4,,,,organic,Poland,Xiaomi,Android 13
109b9d33ff3d3f7377b2f36b19a73bf8,,,,organic,Poland,Xiaomi,Android 11
10a33fea1c954eb8d0ea43c21d94e123,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3b7642c2125466859c3db8c5e0fb5653,,,,organic,Poland,Xiaomi,Android 12
48b7d117f46685de100c66d26503e69f,,,,organic,Russia,Xiaomi,Android 13
58cd3614cb532b111fc945d6ea729af4,,,,organic,Russia,Xiaomi,Android 13
65d336d1e3510bd7080b33c4d6c83287,,,(direct),(none),Portugal,Xiaomi,Android 11
6b7b38b60bb9c1c15cee425fe312d7da,,,,organic,Russia,Xiaomi,Android 13
dd3fd538ea8c6eb7749112007e31a474,,,,organic,Germany,Xiaomi,Android 12
e74ab82e7440073a6fd245be82e50d34,,,(direct),(none),Russia,Xiaomi,Android 13
49b9ec6e7d196768fb0314fa6c5aab43,,,,organic,Netherlands,Xiaomi,Android 11
08a6f3908907353f84653a61418f34e9,,,,organic,Moldova,Xiaomi,Android 13
8e4055523288e593cea3646a886c088e,,,,cpc,Spain,Xiaomi,Android 13
e3a1a4fc314c8a6bb80eed058f4bf4a4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
093e2188b93d24008d1d82764d1d6c99,,,,organic,Belgium,Huawei,Android 10
4a08ab898355f3a2495a11f232892d3b,,,,organic,France,Huawei,Android 10
a91a0a76db027f95ff5d84e08feb11bd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
a95de684cae1af895d6804cd1adc4612,,,,organic,France,Huawei,Android 10
1d6f10648bbc5a9486def4c9577883cc,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
3e4ca13440044785c2c7d99efc0f23f6,,,,organic,Germany,Huawei,Android 10
bcb437c2fe4ae99838b682fbca2280b6,,,,organic,United Kingdom,Huawei,Android 10
fd4b991d011c330d20e98af492a2cd26,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c46658a4f5b74a504a2c9aa5fddd7e24,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
1cbab8786fabd8b382d9de4d25cc971f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2ab69c369a124133297f849b5f57015b,,,,organic,Brazil,Motorola,Android 14
ea3d8162e6c18ae4c0210bd692ac6f30,,,,organic,Greece,Motorola,Android 14
c4f23e6accda3107632b87c772ba9e58,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
cc557d4643f4bbb2214a9c82b38c7e1c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 13
232323bcb955c94935cd8a63e55669d8,,,,organic,Spain,Motorola,Android 13
679903d3037c450aef31c6d9cad9474a,,,,organic,France,Google,Android 12
bd09cd5d1a42cd0458ff7ebe941c1b8d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
49fcd3763416ffd2231929bcc634df6e,,,,organic,Canada,Google,Android 15
4d809c4291aaa9a070a4dbaccef2f9d5,,,,organic,United Kingdom,Google,Android 15
6deb3c83abc333376b72287a66f4cde0,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
9d6c29aa357d6caf7f2c8d34f698ce8b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
ebeb6a188be9fb44715688cfd443f2b4,,,,organic,Russia,Google,Android 15
17020bb3aa2c664b4c73da75aa82ea00,,,,organic,United States,Google,Android 15
883730f624f98fcdc83ae70c41fd402e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d8068951f3046122c0256815e4823690,,,,cpc,Netherlands,Google,Android 15
f3f6fb34685339405462976678efc9c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
eb7deacde3464f63cb757f748779131a,,,HEX (GA) - Globe #adROAS,cpc,China,Honor,Android 14
0bf02c49fcaec8f95d8c4b7a45dc0f94,,,,organic,Canada,Samsung,Android 14
18ecbc5633ec08d37f646232ffd980ad,,,,organic,Ecuador,Samsung,Android 12
5ad39adba331f6c1e397ca0a1e6b9332,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
e6b99effcbfe26f1876c5e4f5ec6346a,,,,organic,Thailand,Samsung,Android 13
f85da7d4c1317c213b3baaf40ecdd990,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
7ed3480c5a1dd387b395624b52ca632e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ae83e97b50013320aee99e8f6c893fe1,,,,organic,Kazakhstan,Samsung,Android 14
e0e8a828ab8d60055f0dfd2ebc554442,,,,organic,Mexico,Samsung,Android 14
edc24ac5cf537595028da68006c89118,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
aa59f07c1229be6244a5ed9fda36f2f8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
534653eb90711459662474ec1147670d,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
a477e54e2f180734bf874e915757aa88,,,,organic,Austria,Samsung,Android 14
a540841de101580c800a966238c165bd,,,,organic,Vietnam,Samsung,Android 14
cc06d7a4f08aa4afe474d83fd1b91410,,,,organic,Brazil,Samsung,Android 14
0b2c43a781b09aed4961adbe566616ce,,,,organic,Ukraine,Samsung,Android 14
54afc9cd8807ea19a6fd7dcacfc36124,,,,cpc,Greece,Samsung,Android 14
60866cd05b2e836b64d4e74d36e2b50c,,,,organic,Argentina,Samsung,Android 14
0cab2b9713ff2820e60299695f7c111f,,,,organic,France,Samsung,Android 12
48476d063e266f3caf6a90382f60e226,,,,organic,Pakistan,Samsung,Android 12
44c279da8a4fdfda629b7a6e233a3bc1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
2bdb43d75bab5980105b2787e4952866,,,,organic,Russia,Samsung,Android 12
b7f6b61aaaaf2ba735cffa193969c793,,,,organic,Russia,Samsung,Android 13
f3035f3354b3f7879b514f22dae28007,,,,organic,Portugal,Samsung,Android 13
29e457eb5b8cd29286df61c8ff8523ac,,,,organic,Kazakhstan,Samsung,Android 13
2c4ac33cd324591501398c2e5fa8609d,,,,organic,United Kingdom,Samsung,Android 14
3240bfe3595d6f83eded639d93d837b7,,,,organic,Philippines,Samsung,Android 14
75b76003ff72a6a0416f4ed4c8aa1b0d,,,,organic,Philippines,Samsung,Android 14
09991cfa6f315c5dd9ddfcffeefa587f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3cb562b048e1de7c2508b68b6df3a925,,,,organic,Ecuador,Samsung,Android 14
62a905c7d29cb9c53208975ae9e03f02,,,,organic,United States,Samsung,Android 13
15b70e3316f493e223f84bbc4e9449e8,,,,organic,Germany,Samsung,Android 13
2d62175f979adc59c96745a3f4ab175b,,,,organic,Germany,Samsung,Android 14
48ad73271fa57af3156674b20db11cd3,,,,organic,Portugal,Samsung,Android 14
73029e4a22ae59126e36351eb2d3eced,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b0982d9ea6133e6bbc034692ab69ad00,,,,cpc,Poland,Samsung,Android 14
d97248dd7a2a53c2c0b37c4315b7d19f,,,,organic,Türkiye,Samsung,Android 14
dcf38ac27e8315280bb56c250c832be2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2803caa8cc1e698da8d3ffb500ae9b75,,,,organic,Ukraine,Samsung,Android 14
a0bab50d09123308841c6fb4bf4622fa,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2a8f4bf46b96e4dbcb03c5fc45823f3c,,,,cpc,Germany,Samsung,Android 14
305a450680a0b36291deffbc4651d1ec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
92583bac8d8e3cdf7767fe1fe56b8d3c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0dd66e0c7d9bf1e8794800bfbbd2d387,,,(direct),(none),Canada,Samsung,Android 14
118484e8a26e82665c200fd5a57cb61e,,,,organic,Russia,Samsung,Android 14
11bcfa81e966c623faaedf4ac0a36750,,,,organic,Iran,Samsung,Android 14
1c1d0b0ea696675ea633509dedff6c3c,,,,organic,Vietnam,Samsung,Android 14
26408fea3b724ecbf2acb7cce1160415,,,,organic,Norway,Samsung,Android 14
4d0969cb701bcf8adcdd58340fc4f1e6,,,,organic,Russia,Samsung,Android 14
616178ffc60c14a8e9098da3f1e4ed86,,,,organic,Poland,Samsung,Android 14
62a0a503eef6cd916d1b0a20e7c6eacf,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
ab6d6103b77a9ce389be639f4fea9d80,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
3837b70515beef0fc8afd7557ed281ee,,,(direct),(none),United States,Samsung,Android 14
697386a49e555fc99a6e5de1fad9a932,,,,organic,Brazil,Samsung,Android 14
b9e6f314dc293d35fc4dc496433fa4bd,,,,organic,Brazil,Samsung,Android 14
439fdf1aa118766ff28540a1668d990f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3476ce8ec9868068466523fd3519a4c9,,,,organic,Brazil,Samsung,Android 14
9009ab87396d3d0172b6126e4c5dd912,,,,organic,Brazil,Samsung,Android 14
e4d830a4c2a71d02c849bccde05d8010,,,,organic,Brazil,Samsung,Android 14
d7ecce64ec5f5234ab2506d9ff52994a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fd9bc74c0d6029938b8493ac30d928bb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b362a13acd26b58aee1afd38b99fefa0,,,(direct),(none),Canada,Samsung,Android 11
900661b0b86a1e39f0ce86ab5108e19b,,,(direct),(none),Philippines,Samsung,Android 11
3fc6a443b58ae89405fb98f46014e593,,,,organic,Russia,Samsung,Android 12
b57df2a2d21d6cba1b04ea176dae3c2a,,,,organic,Austria,Samsung,Android 12
7c0aa87f27c2ca796c0c5027373f220f,,,,organic,Uruguay,Samsung,Android 12
93bed89bb54ee0b9e8885a5f6ebae725,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2f402ce66c29bdbcc0633860665884a6,,,,organic,Argentina,Samsung,Android 13
247adcdd974d1ca206953444fe1bfc87,,,,organic,Portugal,Samsung,Android 13
2ce21beda2673c4bf5e3e5d079978874,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
c1cde21871c6efaada63e418d2eab7cf,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
d55d7249660d456803360e6a5f49ab36,,,,organic,Nigeria,Samsung,Android 14
a4b521091d1cca0d219ebafab93ba579,,,,organic,Brazil,Samsung,Android 13
3c6685ba9f31223ff10936604395ad0c,,,,organic,Spain,Samsung,Android 14
4ec5158866cce9921ed9a1104e3ab63f,,,,organic,Denmark,Samsung,Android 14
ebf436bf46b864a0a87fb789d92be1de,,,,organic,France,Samsung,Android 14
489e2743967974ea274ab91e471e3324,,,,organic,Thailand,Samsung,Android 14
87c9c7451d7544622fdc9a09a903cf69,,,,organic,Belarus,Samsung,Android 14
bda680138eac2a4540ada04be1355175,,,,organic,Switzerland,Samsung,Android 14
04c9e3412b22e91cfb9483846cc4cb2b,,,,organic,Brazil,Samsung,Android 14
ab3f4534c218a048771947b81e9ab3da,,,,organic,Argentina,Samsung,Android 14
d76c80c0b7b07916a049dae11845e7bc,,,,organic,Nicaragua,Samsung,Android 14
d327cc113a7c15e2542f902a22d7a5c9,,,,organic,Italy,Samsung,Android 14
a76f14df4ce9ed1d37ebf4949c2215e1,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
e4464f315b797de4be2b1cc6825777cd,,,,organic,Venezuela,Samsung,Android 14
55edc603dd3de0a8cf1dad61907d30eb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b3153f58f94da23781f7ad22d4dff691,,,,organic,Russia,Samsung,Android 12
f2942235c923f2e735fce36f8ebc7c07,,,,organic,Ukraine,Samsung,Android 12
f552534c6d3e184d03e4c5e2c5f97e45,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
1294ff299329eb2d876176a1028dc880,,,,organic,Ukraine,Samsung,Android 13
369c88411d0bbd4ef83a921765a7cf98,,,,organic,Slovakia,Samsung,Android 13
d4705f1e292e5825fc1982100cf97a12,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
2f89685e26d12c7efc979c6ed9858e49,,,,organic,Switzerland,Samsung,Android 13
41b47393a0eb1610e5b7338e45f59c4a,,,,organic,Germany,Samsung,Android 13
a7041df6b296fef6e10e1ee14a0f499d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
dc169d393a7ab097e4faf951c2648bab,,,(direct),(none),Argentina,Samsung,Android 14
53aed47bb3ed05954453d14aec360ee4,,,,organic,Russia,Samsung,Android 14
67d232509e0a89919759b4d14b190532,,,,organic,Russia,Samsung,Android 14
87efb3db993f3c958c3520e58b216102,,,,organic,Russia,Samsung,Android 14
2bce07feb2f080fe4c97b3044d935421,,,,organic,Germany,Samsung,Android 14
81fc348fcf7e1f3d2664adb827aba36c,,,,organic,Italy,Samsung,Android 14
e9c97787be2699cd0e21bc5fc1e98a40,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
34f710f34cbc77cd011bf3f4a7de6935,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
61f9453c902b4630e2d4ee44d9b47e3f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8b290a90e63c813206fe84c11e4ba38e,,,(direct),(none),France,Samsung,Android 14
ab31a39a3042178d70eadc541ff6394e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
da8ce85acd66a1f18a7a25ba32d04b3d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a4d81ea6e97bdc8d20a2465c00bdbb8c,,,,organic,Iran,Samsung,Android 11
24545d31b33c25275ab5e5abf009ef29,,,,organic,Belarus,Samsung,Android 11
42785cecb848fff352070a194fb4d7a8,,,,organic,France,Samsung,Android 13
88a3a1a535c3c5c6d1e7c6c0f3885472,,,,organic,Hungary,Samsung,Android 13
93c7dab4ac0d3e16448ca2578dbae3b3,,,,organic,Russia,Samsung,Android 10
800319bb9d6c5643f243566f20929ee1,,,(direct),(none),Canada,Samsung,Android 13
87b4a57ca0b77af1edcc846425cf396c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
a0ce9cd7ba64b5df491678246e78b1a4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
681407e661eeff60be036b983447c4e5,,,,organic,Russia,Samsung,Android 14
07cbcf309d247ee4698650ef442caccc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1ae70d815975e8ef52ae56870bd45f2a,,,,organic,France,Samsung,Android 14
2988e021bf8b74ee52b3f203f1d4bb6c,,,,organic,Germany,Samsung,Android 9
62c3493f1908db5ef5bb1260a1912973,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 9
141b99c257d2312cff4de8767048bbe6,,,,organic,Romania,Samsung,Android 14
2390bf705907299b4f04301f48f21e04,,,,organic,Czechia,Samsung,Android 14
bbb52633f5e6b9657dcd7e6d33dae95c,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
51bdfed0bee7a19647533b16253a470b,,,(direct),(none),Azerbaijan,Samsung,Android 14
95bc04cdf2da17f1bc4875ec2f525f97,,,,organic,Russia,Samsung,Android 14
d8d560339696e04fb592ba0da2a4c150,,,,organic,Russia,Samsung,Android 14
b9d2c61296943bb1aec5bba89a2d3ea4,,,,cpc,Germany,Samsung,Android 14
e11c867b26ece451cdb36f46471b6e2d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3a6cf9a0af77caf300e57cb03e39e14c,,,,organic,Brazil,Samsung,Android 14
87a1839f04cb6cce481baaa88d9555c6,,,,organic,France,Samsung,Android 14
dc3507837721540519ddd8ac1000a3e3,,,,organic,Russia,Samsung,Android 14
df8f8716ee7781133ce38cd6e4ba26e8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0afd664d57cb13f6408ab255cbfeb892,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e852ffab115fa66351643abc82c1e508,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43ca8c6351d7cfaae3763436b1dbc0b4,,,,organic,Belgium,Samsung,Android 14
e44815fe433f3070bd157d150b68f54d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fa4712684255297af48a540785a92c19,,,,cpc,Germany,Samsung,Android 14
0b2a7591b85242ecb11cb9c7935a961b,,,,organic,Russia,Samsung,Android 14
4e4b12ca5b03cd7cde221be8aa330a44,,,,organic,France,Samsung,Android 14
91830838ecddc30ede95e8b1dd753018,,,,organic,Chile,Samsung,Android 14
a05329eaaba932d4379b9433b0c97c01,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ac2399d8f6df4e859938acfdc9e5c890,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ae9c590125e7e42b1ed96fa089f5de03,,,(direct),(none),Ukraine,Samsung,Android 14
c0a8a8cbe23dd584fb68381031d6b09a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
12bcb51b98fd07e7b0c017e838db56c0,,,,organic,Germany,Samsung,Android 13
19b1c9e266ab8d3707ac46f6c0d60439,,,(direct),(none),Hong Kong,Samsung,Android 13
3430151e349fc7558fce42537421597a,,,,organic,Iran,Samsung,Android 13
8060f05fabd5a960bfa1b8b4098152db,,,,organic,Russia,Samsung,Android 13
ba092509bdda144c030184b9296b0abf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
10faaa1a3bdfeef79413bc9ef16ed137,,,,organic,Canada,Samsung,Android 13
ede648d31b4871c267d6e1e706adadc9,,,,organic,Brazil,Samsung,Android 14
4bc257e596be1063b4a8a393f3269133,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e142a7dde55f737c9a939c46cdb00d6f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f65f77bf57f0f523215aaa05e5bce43d,,,(direct),(none),Saudi Arabia,Samsung,Android 14
6bcb9b7cd46cb750c6902a95af94928c,,,,cpc,South Korea,Samsung,Android 14
79c77f8812b9f18df1d9c68ed09a88d9,,,,organic,Russia,Samsung,Android 10
900f89cb10e136752ef33c081ae4398d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
4db7a78518301545bb589b543fa44600,,,,organic,Malaysia,Samsung,Android 8.0.0
1b1c5241c75b602c0c7fcaa598309336,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b58264b353f05787617a1200e54b63d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
19a2bdc17c4ec1b93b995a0d6ddcd60e,,,,organic,Australia,Samsung,Android 13
2b5e93cccf0b1404941a9024efc283e5,,,,organic,South Korea,Samsung,Android 14
56a0dd57f1539c0b37aa3c26312fc5ad,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b571b258d86029e0c26b9694b39edbdf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35c156ad439c7ae01de9cfbf949ba3fd,,,,organic,Malaysia,Samsung,Android 14
51836afedb2e4fca7374f884f2758993,,,,organic,France,Samsung,Android 14
cc69bef9ac701f0c36295ec40e86099b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f1c62556b08ba8e238b085461fc93598,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
792f56f0895cb8d6def1d8baf5c02c0a,,,,organic,Canada,Samsung,Android 14
697bb3abc0f07c9d3a7be0ebd922c9b3,,,,organic,France,Samsung,Android 14
3841e1c7ba0e7ccb95cef9bed0f47768,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6489a240e43c8a6b9e1d05e785ccd040,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
86cf9e6592eee0322e22aa7df73bd064,,,(direct),(none),United States,Samsung,Android 14
bbcfc2c564cc9703ef6d52de969e0b0b,,,,organic,South Korea,Samsung,Android 14
1131470b574b8cddb2eb36926e3fff8e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
24dcc7e5350ecaf54dbe7c1bfc1a7a7b,,,,cpc,Germany,Samsung,Android 13
bf37eea44e313180c1f03b83639460bb,,,,organic,Hungary,Samsung,Android 13
a155cc44dbae37a5c6013dd37e185884,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
bd3481d3476018500fbac1a4dd38ef1b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
e14a7160221221584f71050ea3a44ea6,,,,organic,Germany,Samsung,Android 13
