user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2c488c4b677a51b4151ddb19c4f100c9,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
6812925cf5863a09860f9dba5bbb5186,,,,organic,Türkiye,Xiaomi,Android 11
931e3e56211123852cff2424fee41e31,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b5bb9c43b814e4e39629a8e59752d345,44,1,(direct),(none),Japan,Xiaomi,Android 11
78eb8b0dda8d1b9bc2f0feb24377443f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 9
00fdefe0449de599819dcd7557e8b9e7,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
1638f05f2cc77aa324129e5a3f579c5b,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
18a3ff08b32b89316ede35be84a65902,45,0,,organic,Russia,Xiaomi,Android 12
3ffcfa193ead90115d5cf280f2119b20,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
575e3243e54092285ecbcfe7d1cc8bd6,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
614bd2a10a45c0b315d7bb2617c826d9,45,1,,cpc,Belgium,Xiaomi,Android 12
b4f720d6c2b9a7231ae0c2bf7f796a72,45,0,,cpc,Poland,Xiaomi,Android 11
435cf44c0f794865540cd8c35c4987db,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
de87eebae99a68b9678452b145208754,45,0,,organic,Czechia,DOOGEE,Android 12
fa20822af2d60c511feb1d02a0e70a49,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
5dae97fb70e98acc9114183c471fcce2,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
a0a669b549a3cd42f43f099fb391b7fa,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,DOOGEE,Android 12
c753340db64fe3fe64828c375abe1fbb,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
7ed213b33f48505797e6bbe97b2b1006,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
6fddd52b6b57b4cc8a2b57b8109ee641,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
7087c348b96fb38eefa02832065250c3,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
139798f0d14c91f893e661cab5c3d98a,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
2eea90b6dc7df8bfd843c3546408dd90,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
0490dff74a4311aa21eea02a862674ad,45,0,,organic,Japan,Sharp,Android 13
f188ce36d5d0ea6a3021d7890acd5850,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
bd34fc63b97cf651214df618357acca4,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
75c59aa0e2b1a1ab4518b81d297fc938,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
78a9437faac9ca6d0fd98743daa30214,45,0,(direct),(none),Indonesia,Samsung,Android 13
96afb4d98b9da0d03de6583c51a43d61,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
2cadaabf34942833276f7908beb6aa5d,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
3c365d6d8b6fd40da1059549d8708039,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
1ddba944ed4bd7ec640600d154369d42,,,,organic,United States,Samsung,Android 13
3889f37021ed44cea89dff1572894637,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e06df0a412e52dd5dd37dc082a7c8464,45,1,,organic,Azerbaijan,Samsung,Android 14
708413846ebac6b0f32a31f8137b5c9b,45,0,(direct),(none),Tunisia,Samsung,Android 14
11d63884b2e90b5daad9ceefafb6471a,,,,organic,Pakistan,Samsung,Android 14
d2e775e75231b7c25484d0806f6a331a,44,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e38240c7bd01fdaceb744ab8771f70c1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e5a484b8904042fd697a762da3ca7055,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f3804a32318e701ec9bc99e6f953b946,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
fe54a8f6ffc71e6172c6fc231c520d19,44,0,,organic,Italy,Samsung,Android 14
0f91b0797db9a3754b398c7c410f6157,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
6ab428b8e472daa56f79c4cf67c85171,45,0,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 12
9569ee79ba6e898bd37058d941c4fd94,45,1,,organic,Poland,Samsung,Android 12
29778487c20e7ada2395a0825a0f5195,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
0c39002f58d2866e7ca9a1a26b1b8b53,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
40ea61a2f48de0c88fac2d91cea921be,45,1,,organic,Portugal,Samsung,Android 13
219572bbd6eaf846a0c8e520d28dcf52,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
0fe5b339865c76b84a4d3a1a0d3e8725,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
11b3dec0601575b5939627a0ae1a50e9,45,0,,organic,Poland,Samsung,Android 14
ba4e49277b98f31ac7b9963069be6d9e,,,,organic,Uzbekistan,Samsung,Android 14
1bcc967b929bf8cf3734441b5ad20624,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ab4bc2f675d6cb006b8a4bc17ed72555,44,1,,organic,Uruguay,Samsung,Android 14
ca89c948d5563fed5f64a9a1974e664a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f2b873d33a7bdd4f61c5e3d0be0efe7f,45,0,(direct),(none),United States,Samsung,Android 13
0fae87ccbcf6969c989c41822fb5d6a0,44,0,,cpc,Germany,Samsung,Android 14
337e39f1a38dbde7f6b60d844bb1d18f,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
8a155668f17dd198bcba74f969a24d4e,45,1,,organic,Türkiye,Samsung,Android 14
eb07ba217e4ddb6d685f3a4b958309cc,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
40d9bb989eda230f69a13c905f649e7b,44,1,,organic,Germany,Samsung,Android 13
c5ea59b3dd294f135d105aee7663fb03,44,0,,organic,Poland,Samsung,Android 14
5b8192b99cba3f23a97f9fddd14ec9c4,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
06cc9d20a13ac9a352a51eac8d4f740a,45,0,,organic,Germany,Samsung,Android 14
77cb9ef56cf4e1c93688f17074bdb17d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
97f913ec3ee7649b1f824576f2d307dd,,,,organic,Germany,Samsung,Android 14
ede68fa52cef049878cf5fad76ef1947,45,1,,cpc,Belgium,Samsung,Android 14
665dc0359e9f14210f07d142d8fe21a8,44,0,,organic,United States,Samsung,Android 14
0797cb39d692fb4b2f19b6527fd737a4,45,0,,organic,France,Samsung,Android 14
2e40e5816d4e5c401b8d382c74069c9c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5200a5d02e78dd30b75908de19e1303d,44,1,(direct),(none),Russia,Samsung,Android 14
54fd472f43c46ddd51e7eccd31cf659d,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5f60da0dd3cb7786ad81de4308be1c84,44,1,,organic,Italy,Samsung,Android 14
60ab28a8db01c653d975f8fd174782b6,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
799ee3f4127365378acf7895671a7f18,45,1,,organic,Russia,Samsung,Android 14
998a9a5deb98611d1342e2ce00fd90cc,45,1,,organic,Russia,Samsung,Android 14
eedf8a1f2bf1df92a4cd8cc2cd2092e7,45,1,,organic,Russia,Samsung,Android 14
158cfe0d7b4c6dbd0b7a87ca0c004cd5,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
678b76755175629ebf05e2d8e2e6a4e2,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dda2122c10e5de43b8a90494717b3292,44,0,,organic,Argentina,Samsung,Android 14
72dd4c42b2fabf08ab2feaaf2246348a,45,0,,cpc,Germany,Samsung,Android 14
146b17c25a4ccd1f784ad21a7c31d192,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6103a8d6dca6b49466486e7078a62e8a,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
16e05f33a63803612d5456935e3c6851,44,0,,organic,Russia,Samsung,Android 11
21876ac771ff5050bb9f3daee9a44486,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
6b0d1a77d1321950f964f2a10e1b2d28,45,0,,organic,Argentina,Samsung,Android 11
b51b5e081f259ff3848b98d440ece08e,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
b864b354b16a8639271c5b2cd0103f94,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
ed977eef8fa4c5eed94069163aab7151,45,1,,organic,Argentina,Samsung,Android 11
11aee9f2cee60ac93d3674abbcfb3d63,45,0,,organic,Mexico,Samsung,Android 10
13972009724836ef36c9d20b7b60d29b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
fe045b74982d823c18a8f8fa355f52d5,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
182b0d769f564534f407e19d1c132816,,,,organic,Iran,Samsung,Android 12
67876558303ab9ecd1f201662ff599d2,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
9985870ad3258db71ec2cfbf8c364778,44,0,(direct),(none),Brazil,Samsung,Android 13
9626bf9ccb4f7378e4f0a3198414eb8b,45,0,,organic,Russia,Samsung,Android 12
99be166988adabfee22f5d72f2e57364,45,1,,organic,India,Samsung,Android 13
c4a5c663cf16dcfc6c396af2c75a2769,45,0,,organic,Poland,Samsung,Android 13
678d07a4864e641055f1ab34d1c72e21,,,,organic,Ethiopia,Samsung,Android 12
0573ce86f98b71b30b4e4a8047948747,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c2a58d3020d1c558bf2278f65436bf45,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
baf2bc59e9a56f56864d51805c2f1daa,45,1,,organic,France,Samsung,Android 14
fbd5bedd65bee8678dd2fb80f7a16c0f,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
60ad239f74c62ecce75c61596ed9522f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d7e5f4640333319946e4c9962f4f6e71,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
09507990222fd557aab919abab2b4951,45,0,(direct),(none),Russia,Samsung,Android 14
20a84d0ad552e6fa21bca215165b338a,44,1,,organic,Russia,Samsung,Android 14
2ce1a2e324a2bcbc562f76bb6c36070b,44,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
41ce5a0f4a8c5223d86011d979a68933,,,,organic,Russia,Samsung,Android 13
a93e9fdd8bed31e876b14274dbdabca0,45,0,,organic,Russia,Samsung,Android 14
6d122f2a6e812f71ac3081c05b9be960,45,0,,organic,Germany,Samsung,Android 14
b4b19c7dca4860b8f578f3a266357016,45,0,,cpc,France,Samsung,Android 14
e0c81b2928cd9ef40ea2441fbd889072,45,0,,organic,Israel,Samsung,Android 14
e3a3c09db547bae3927408e0b38fabf4,45,0,,organic,Türkiye,Samsung,Android 14
fe980a83a644564298df06780dfc8695,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f2d2790baf1447ffbde6d5a2e1fa0a4c,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
4c8a38e6a9e60a1cea463584c275babb,45,1,,organic,Brazil,Samsung,Android 11
bb8db4b555a2644a8369db26b197ef63,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
a715293d0e5a29b87c683558355e136e,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
81e9f9545de02ddc8a06b2c29c031024,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0f1ac6bbc6edd84d8b0abddd178d2319,45,1,,organic,United States,Samsung,Android 13
4661fe3ac38e6af578a79da472be3e58,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
44440f55c0a9ecc8ff989193de632079,45,0,,organic,Ukraine,Samsung,Android 14
ef1e580f272a212f1c5bbaf7cfe55664,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
3134dc61bdeed4ac516253502a837332,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a2e00e87baea371f991d39f442a43a95,45,0,,organic,Spain,Samsung,Android 14
b1e61db2e66488402d7fcc89f9bb7b45,,,,cpc,Slovakia,Samsung,Android 14
cf2ba8686bdfbd13b9cf64320d52fbd8,45,1,(direct),(none),Russia,Samsung,Android 14
d14044f977fcec4f27ec9fb63477b70e,45,1,,organic,Poland,Samsung,Android 14
fc060252855da9c5a11fcdb0a0fb874a,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fd1a2758ab68f2825ab035fbfb884e7d,44,1,(direct),(none),Thailand,Samsung,Android 14
581c227d3e81cd271ab11b6213f8630f,45,0,,organic,Hungary,Samsung,Android 12
b242b82f6a026465d011e14f6d17ac0b,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
d8685a3be3fadd0fe816c07b06267e6b,45,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
f789d94ebab8ae9430df95d6068ef387,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
638b598c4f922daa3c88077f2699f538,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
21616589f884228746e83486a2a9b52a,45,1,,organic,Russia,Samsung,Android 13
2f4615b5391a983ab64aa1bd0f02d009,45,0,,organic,Russia,Samsung,Android 13
2f5e5877bc378fe4a17e2b61be3675f4,45,0,,organic,Russia,Samsung,Android 13
5ec30b990d8a6cc8b8dc83d1926d7a3c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
72cc55437d7780003c5ff9e977eee9c7,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
9a5194af9d0fb0491080dba2cbbd3d82,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
9fb1197d6c93a7d2e438dc6148dcecbb,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
b7ea2164a5a1d6cabc1e2191cd295c1f,45,0,,organic,Netherlands,Samsung,Android 13
d697fc4fac56ebe5fcb9e6bc50f138e8,45,0,,cpc,Argentina,Samsung,Android 13
d719ae3ceb28c08d5dbbae1e7cb0671f,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
30bf00d3f5ec6c4d20f321709d1d663e,44,1,,organic,Slovakia,Samsung,Android 14
400d514738bdbee6889268f094da6dff,44,0,,organic,Russia,Samsung,Android 13
52493743465c9f583e7760a7b8816809,44,0,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
6908c28fc7c9063705c3ee1c05955103,45,0,,organic,Kuwait,Samsung,Android 14
bdd96cabcf88c5a0acfb0b423021a6cf,44,0,(direct),(none),Germany,Samsung,Android 14
209a0ee7daf72d5add03e75a5c5888bc,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3fa5464da0462a78e1665eb39b99c787,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
7c1a767e82e558facab9343ccdca676b,44,1,,organic,Portugal,Samsung,Android 14
33d1d84d91a3f87d6bd791409ddf9646,44,0,(direct),(none),United States,Samsung,Android 14
96bba7f44209196fce43693a4eb61006,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
051b8506b4f75577a47cc1c1287b5046,45,1,,organic,Czechia,Samsung,Android 14
a95ba8f22896f5620479761573fbccd3,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ebf90e2c8a4599a9cd26c93ed98381c5,45,1,,cpc,Netherlands,Samsung,Android 14
4fc507f89343c3389295d55797b05c3e,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
c462993719ce43d0c3a00c0c558a3799,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
0be8328c6c77f8cdb48cfb8a12ac26aa,45,1,(direct),(none),United Kingdom,Samsung,Android 14
977a268f00f3e32d753903c2f64192ec,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bdd9071fdf6c73f105e8eca061b06f66,,,,organic,Croatia,Samsung,Android 14
ff271b184bf7cc3b380e5a1b58577807,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ad2bd35e510448b2b66e491642c2e2dd,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dfdaf11457b6163431b002986506dc3c,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0ab9d092e9505275e75072286ad2657a,45,0,,organic,Belgium,Samsung,Android 14
1346a98fc56b816f407df5fdfeccfd46,45,0,,organic,Poland,Samsung,Android 14
279ae8f86714613e25d7f29a85cd9f4f,45,1,,organic,Germany,Samsung,Android 14
6c17a6f5ad6a078b42f59f9f5bfad2f0,45,0,,cpc,Romania,Samsung,Android 14
df1b8c67472d96bdda96f8b0e6e6a449,45,0,,organic,Poland,Samsung,Android 14
386c1ed1fe87e83015c7e2f085ac21b2,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
741374d890c6dd3ec7605a20a1515d94,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a7077aaf6be5ddd31562b392b825ffe8,45,0,,organic,Thailand,Samsung,Android 14
900ab86cbeecaedf7b906552883dfe9d,45,0,,organic,United States,Samsung,Android 14
1038c973fa19afdb11c707e5d53c5623,44,1,(direct),(none),United States,Samsung,Android 14
e3157bd8a75af9869c41562dc9d3a966,,,,organic,United States,Samsung,Android 14
0e907183172ad26183f4d260b3818967,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
5732ccb9e1885e0eb1600b639f972b5a,44,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6d3167fb4963ed0ca3f76d5fc8fba5ec,,,,cpc,Germany,Samsung,Android 14
8876586040b179ed08ee78acbb2137b1,45,1,,organic,Austria,Samsung,Android 14
b9b28363bc49dac35f04bba666538211,,,,organic,Poland,Samsung,Android 14
fb831be6ed1783ea425ef8979585cac5,44,1,,cpc,Germany,Samsung,Android 14
199b4f8580b06df2d3bb94ef0912503d,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
304303a4feec6a762a23c2aa1684c144,45,0,,organic,Ecuador,Samsung,Android 14
bb47d49812ceefb2ba8fd1610f86d9c2,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b081c7e371d50f1d5412f4d2b19fdd67,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
41f023e822bd2e1da88c8a659cc2d7d2,45,0,,organic,Austria,Samsung,Android 13
d1b064c500316b76e97f0b0cd8f2b6d1,45,0,,organic,United Kingdom,Samsung,Android 12
aa9d0894c0972c7d361284d8fde895b9,45,0,,cpc,Slovakia,Samsung,Android 10
974d384ff5f1c345bb6bf2ea0229c2df,44,1,(direct),(none),South Korea,Samsung,Android 13
f571284b8f9aa73db1cbc64fc98341df,45,1,,organic,Germany,Samsung,Android 14
418b00bbf3fbd464ef2d19e94648b884,45,1,,organic,South Korea,Samsung,Android 14
7381172f89bac7b55a7bf4ce3cf8f340,44,1,,organic,France,Samsung,Android 14
c865cd13b18c6302cb3d4b48e1d19078,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
6946f6ae60f181797c03042063fe096a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f430804bddfd849af42966b69b8aff1d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b89ae11ac90a99cd8a47384df30cc7a5,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
72695ea7ed9d4cc59ca090c947fa2e3b,45,0,,organic,Denmark,Samsung,Android 14
7c5d8d8940524539a076fcdd0ab8d399,45,1,,organic,France,Samsung,Android 14
3c613597473da6f52126eefe6ea6f649,44,1,,organic,South Korea,Samsung,Android 14
300a9463afb4840b294dee7be5eda532,45,0,(direct),(none),United States,Samsung,Android 14
755f2d3ffcfcbbfac72cf9839ddf642d,45,1,,organic,Germany,Samsung,Android 13
1e0b6a8db1de4c1ccb9cae1356483248,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
f1f7065e4bbff50339c3a51865057310,44,1,,organic,United States,Samsung,Android 13
23e578e3eac4234745c09658f2de0afe,44,0,,organic,Germany,Samsung,Android 13
3f1e26f0f24ee11a42e81afbb6ffb7ca,45,1,(direct),(none),Germany,Samsung,Android 13
4e805ce3b0731340715b267922efb7d8,45,0,,organic,Kazakhstan,Samsung,Android 13
9bf4c0cc4066ababedd46ff13a03dcca,44,0,(direct),(none),United Kingdom,Samsung,Android 13
a3e836e0e53d1ca474fb162c9eb69193,44,1,,organic,Australia,Samsung,Android 13
d02066a140bade14590062771a6350bf,45,1,(direct),(none),Germany,Samsung,Android 13
d8065cf24e8644b34d0db70a819d3db5,45,0,,organic,Russia,Samsung,Android 13
f0c9f5e1e974d8782cd3eb79702f6437,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
d7b556f1c5cfe07fce9e7c99440fc428,44,0,(direct),(none),Germany,Samsung,Android 12
9ea239c48b979749cd2f7e55f2c58708,44,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
c907dd0aaf81da766153d1b0ccabb1b6,45,0,,organic,Germany,Samsung,Android 13
f4a1807c54238ce0208243d7ba6d2076,45,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 13
53e60d1d053dbf59fe5b4190d2e1dd4f,45,0,(direct),(none),South Korea,Samsung,Android 13
29da39f8b7fb8a0f39da94bdb6840f82,44,1,,organic,United States,Samsung,Android 13
650e0acf28f313cfc30e668903370a62,44,0,(direct),(none),United States,Samsung,Android 13
0686b09db05a0de10cf0742af54fefbd,45,0,,organic,Switzerland,Samsung,Android 13
42b4695e9623b92b738a527c8e0e7c37,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
46f9197eb301fb9f9a2200d258bcc0e4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 9
1c20453578b19c3ee8db931a284cd19f,45,0,,cpc,Canada,Samsung,Android 10
354c605cb5ddaebf0ee74dd934ea1517,44,0,,organic,France,Samsung,Android 10
f308ea6896640646f28b50fc0b78b808,45,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 10
0a4fe1b2a59ed9f89e2002e484005a79,45,1,,organic,Belgium,Samsung,Android 9
490e0854d3bf25b835956e9ba6d252a9,45,0,,organic,France,Samsung,Android 12
65299763043593150741c0f0e11730b4,45,1,,organic,Russia,Samsung,Android 12
61abf218dd3f3070b5dfb75cbc0f583b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
47d932ff2369fcc412fe66b02a03973b,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
02ddd9adfcbef441ffebc69b895ac7f1,45,1,,organic,Russia,Samsung,Android 12
084322888a5d11474780c697e4ed649b,45,1,,organic,Russia,Samsung,Android 12
8d64be7de179e3c382898402183c45ee,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
f22007464d1f5f4cb96afa0228adfde0,45,1,,cpc,Germany,Samsung,Android 12
2dfd0b92cf16bbf89f98874142026915,,,,organic,United States,Samsung,Android 11
15fc20fe371741814835c224494cabe8,45,1,,cpc,Germany,Samsung,Android 12
7107063c6317650f8dbf2644ad2a23f5,45,0,,organic,Ireland,Samsung,Android 12
de88987674aeb70a34a8c6dcaaee79b2,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
4cdcfd37032d17ffee2e626ea7b56613,45,0,,organic,France,Samsung,Android 12
798ae0afc54235c1f22059daff8e05d8,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
8e277ca0d51c4ab9866b7a6a55ec5922,45,1,,organic,Ukraine,Samsung,Android 13
ecf01154fb6ada3c0e2278a719e898c3,45,1,(direct),(none),United States,Samsung,Android 13
171a3cd40c4c130038232ae1ee4389eb,45,1,(direct),(none),United States,Samsung,Android 13
45f96412bf0682fd5a0130163d2a42e5,45,1,,organic,Russia,Samsung,Android 13
ce55c71e3fe58bd8ef3d421549177601,44,0,,organic,Russia,Samsung,Android 13
0bf09403245937d917aed00fd1899576,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9a68e252edf6d6f740f1b6ad684442a5,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
2266f5811295bba68c6682dc523e9723,45,1,,organic,Germany,Samsung,Android 14
3026928efc826d91b70271e983af5bfb,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4a43f2d117911d4312ba282eafcd29a3,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
4d5c4670efde39baeb0e1b9f6eb59e34,44,1,(direct),(none),United States,Samsung,Android 14
07e80efebc66956789b2d9abe842ff88,45,0,,organic,France,Samsung,Android 14
35acc17b611709ffb298c76cbaad4c8b,45,0,,organic,Poland,Samsung,Android 14
5a63271fb61691bff0102f3b2a1a6752,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
62cfaa5f19beb75d58239965af88b84d,45,1,,cpc,Germany,Samsung,Android 14
efa77db033b8c19bc18e42c2f1c5d107,45,0,,organic,Netherlands,Samsung,Android 14
275ca4005c12e394fbbf8dfbe9119006,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cb8e87062312ef95c98149a9e9975311,44,1,,organic,United States,Samsung,Android 14
4ca0c7ce2b8a8439442f8489ba81f3d4,44,0,(direct),(none),United States,Samsung,Android 14
fb8ef2c74dd92509d460e59948625b5c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c5e31a6a8a5f5567de7d34b342716424,44,1,,organic,South Korea,Samsung,Android 14
f76ec3f698a0ededa97377d31206c05d,45,1,(direct),(none),United States,Samsung,Android 14
90afdc00c336b799d9b0e03a4b78f785,45,1,,organic,Canada,Samsung,Android 14
