user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0431dca7cb09aa4ba9fce1a89d7d3e22,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
03b5f7789028ec816f1690f9024d8fce,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b7aa3ab3ed8e467c269af4333e0e92de,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
eb7e8cebf13a9892a16c38b40d452a58,40,1,(direct),(none),Brazil,Samsung,Android 14
5b04632980aa41a21b75abb7fc2f651f,40,2,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
a6e38e8a4ffa2da4c4abdfb3c1472a79,40,1,(direct),(none),Ireland,Samsung,Android 14
44460bf805115e957650d167c0d660bd,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cc0e6c875ab7b1ec5dfd169dd837633c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
be1a453c1c82454c9b2e2271a844a4d4,,,,organic,Armenia,Samsung,Android 14
d6b32058cf5f119e25d37a3dcfabec16,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
51a7d900caf5f63afc385918ef5e9a7d,40,3,,organic,Azerbaijan,Samsung,Android 11
551e3030cfaabfd5b43a41534695911a,40,0,,organic,Russia,Samsung,Android 12
5acb59a2566b25778fdb425108bc1c4a,40,0,,organic,Russia,Samsung,Android 13
6adc7c7e2a8d3d67f1c5e5483a5dbedc,40,1,(direct),(none),Germany,Samsung,Android 13
bfa6c0144d201f4886bfc834c4c47a02,40,1,,organic,Thailand,Samsung,Android 13
f53685661bfece1cdd3e208845cff845,40,2,,organic,Russia,Samsung,Android 11
ff97bbcfe65180b126e5a6ead490194d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
56f40c1fe498eac27f2f74403620350c,40,0,,cpc,Italy,Samsung,Android 14
f9919b2500ff6c25738c16bbe5f6339c,40,2,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
467b9fe05943b884eb628622ded76dcf,40,0,,organic,Guatemala,Samsung,Android 14
2f1c1ff68e7fd41a1a6e6ceeb8b6d48a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d34e845a43538354390daf5ea6a36488,40,0,(direct),(none),United States,Samsung,Android 14
89c923741e55de9566710512fa73b1ae,40,0,,organic,United Kingdom,Samsung,Android 14
1406365e5fc77a3b2afc690769161bb4,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5033fa0a198c5afaa66fa07917562168,40,3,,organic,Italy,Samsung,Android 13
532818b6f64abd6453f9e58e9670d7fa,40,1,(direct),(none),United States,Samsung,Android 14
96016a169864241e37d50dfa8cd54113,40,3,(direct),(none),Netherlands,Samsung,Android 14
9b1e8cbd6a2d0bfc4aaa0f801f9d8539,40,3,,organic,Austria,Samsung,Android 13
a32b7391671d251fdb03e07617642ff0,40,0,,cpc,Netherlands,Samsung,Android 14
dfff9e3c0c547fb6629b7ae068941465,40,1,,organic,Poland,Samsung,Android 14
e3b03175b40c09dcd0c4f3d3db6b4a9e,40,2,,cpc,Italy,Samsung,Android 14
e77d99c26b773bae6f09ed6347b82c02,40,0,,organic,Spain,Samsung,Android 14
ec9ab3f93a52d9a5b1cf022cd749135a,40,2,(direct),(none),Germany,Samsung,Android 13
f693f5557ec9853867267d75812123d5,,,,organic,Belgium,Samsung,Android 14
2a12c58abad2a83061069a74b9bb81e1,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
4bc30770b0223561a7392647681be9fd,40,3,,cpc,Poland,Samsung,Android 14
61ff7a9452d4cd348802fd9e6e09b8fb,40,1,,organic,Romania,Samsung,Android 14
6508b906ecb239954b7106dbde647ce6,40,2,,organic,Brazil,Samsung,Android 14
a80199769ddfde3ae7c196ff9c5ab890,40,0,(direct),(none),Portugal,Samsung,Android 14
c7736b33a854a6ce1d720e7c94c94305,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
efe7d4754bbbfa37411a939a0e7e6cc6,40,0,,organic,France,Samsung,Android 14
ffa5cae00bddf4ea7f7f2655e6bc12e4,40,0,,organic,France,Samsung,Android 13
2435b810938156a92a12d9037e41a413,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1004b7e45bee015c135d0b155cd1b9fd,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
35c1426f184a89f3191eb5701d354631,40,0,(direct),(none),South Africa,Samsung,Android 14
36fd9c2d89489183bb214fcddaebd070,,,,organic,Netherlands,Samsung,Android 14
4961e87d8c199614dbf6253b682d582b,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
5fc44f7e1e97e5b228243f3ae1fb2b1b,40,3,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
6ed89e930b357fb94c1c19c274fdf9a4,40,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
83a2efd9886c0a2f2b62cac20acb052a,40,1,,organic,Russia,Samsung,Android 14
bca2318fb2b9784513f98ff22438b869,40,0,,organic,Spain,Samsung,Android 14
d2ca1a1c6a55f35f1b4b5f9dfba3f437,40,2,,organic,France,Samsung,Android 14
876e4eb8493e7d93eb0a0444d3b6caf1,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
5fa8f9d306b33a90967322a7b592a15f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
cb63099f39cb7fc4be0c5b3f4e25b890,40,1,,organic,Philippines,Samsung,Android 14
36279c608b4ffa4bc56d58255869b2ad,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1827d8a2cd13768a45cbd91252d43f24,40,2,(direct),(none),United States,Samsung,Android 14
543a35b990b62520d14d0dd900a5a715,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8038b53bbe5766bdf10888be8566b07e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8328a8c1dce98a2a561e3fd0393da521,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f26be7d30982a921c110430467fd10ed,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
340c39b1ed7d1f4c3f0e03276ce9afe5,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
03a651e41b5217ce370c69fec2feccd7,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
b70dec43b01f23dab614dd40d925f136,40,2,,organic,Finland,Samsung,Android 11
dbf5a5f6da15975c98b546aa37d2f306,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 11
cd50781e7aba978d611b943b0113b1a1,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
408097dac143968d9bdd4e4ec451d7bc,40,1,(direct),(none),Mexico,Samsung,Android 11
47e39b60ded50000f19a5e07e8fba4c2,40,3,,cpc,Germany,Samsung,Android 12
8c0158e86498ba5fd7a190a4a4e6c273,40,1,(direct),(none),France,Samsung,Android 12
c86409cc825677f1d4070a26b91b1f9c,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
7f981cf0e4b2def1e2632c50ec50bb75,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
b53f2d6d0f1b3c58bb7d48857a26451c,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
6c9cc01b1775b8bc2198ba5d7978cf13,40,3,,cpc,Ireland,Samsung,Android 13
cd798f190265e8b2dec60a40c634e231,40,3,,cpc,Germany,Samsung,Android 13
f6a99459afbf07d6f3cdf73e5428877c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
5fa82bb8af7e881df2b9df2bc91e0ef2,40,3,,organic,Spain,Samsung,Android 14
752b393231141532092ec6ddbd267ed1,40,2,(direct),(none),France,Samsung,Android 14
b22cdce5e12fd0faed5b44696091c1db,40,2,,cpc,Spain,Samsung,Android 14
3f0e8ebe5adc7c32d1232ab9b73453b5,40,0,(direct),(none),Spain,Samsung,Android 14
9257e758e615b840309bc26f40a4f864,40,0,,organic,Denmark,Samsung,Android 14
cf79ca9681ebce21b52041aa9bb92111,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
311702ca0c02647630740c43e49ca431,40,2,,organic,South Korea,Samsung,Android 14
39eb7bcb6cf0f39e0d972a2eb7864cca,40,2,,organic,France,Samsung,Android 14
6e78043d26b8c07cacc05603504af6c6,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7507351b1aa4ca1fbbeb9c0a4e81638d,40,0,(direct),(none),United States,Samsung,Android 14
832b74b46a8a135589d060768940e16f,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d999fa7fbf955ce67288a09c6ae15b0b,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
077a675a74c74ce5201d072f7fe55441,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
8aa11c36bc65c9ec2ee5a0885017de01,40,0,,organic,India,Samsung,Android 11
ea02c28672e9265d403cf818ded1c7e9,40,3,,organic,South Korea,Samsung,Android 12
1bcbb9c39596614804dd110cf0eab1c1,40,2,,cpc,Poland,Samsung,Android 13
1fe060d2a7e71802642f29bd5e9758dc,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
3306fa8d77feb485da3f5d3b879f802d,40,0,,organic,Poland,Samsung,Android 13
36880b64082762d1dd4857dc7368442d,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
8181a03813c7422e49f7bd28e67acb63,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
400b2ac55303565af33e6abd1ad0ce55,40,2,,organic,South Korea,Samsung,Android 13
19466db3ea0b2bd9700b04e8921f4351,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
554c8a4d7aa6e2b9a71d618d4481072d,40,0,,cpc,Germany,Samsung,Android 13
66e4cacb826f31e9eccd1bef8df10624,40,3,(direct),(none),Germany,Samsung,Android 14
81b43616fd72117bcaf239dc53d09f62,40,2,,organic,Indonesia,Samsung,Android 14
acad12a15da59b9e39fb5e2a2e6bdcb5,40,2,,organic,Switzerland,Samsung,Android 14
b0e41abc646ad533c7d71ce5354b18a1,40,1,,cpc,Germany,Samsung,Android 14
b16d46c188a7ad2d73317cbe0a3bb4a3,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
1c2e4caf608086730ad200238ea1688e,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f2e51150dc03798b6224f41c7a60e90f,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
211eec8a609c01322dcf30e006a74127,40,2,,organic,Ukraine,Samsung,Android 14
799d530a477fbe4138474f98cc716689,40,2,,organic,Ukraine,Samsung,Android 14
0049ba0b54c6234cd6893999fc6db196,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2c8832ae55aa9db53d435f73167aebfa,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
3bb28aa796d7f229dc5140e9fb8f9a39,40,3,(direct),(none),Germany,Samsung,Android 14
3e9266a964033ef2cb8a5da91f3cdf99,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
a4a7d23469dc9d69e64c10ddc5fe0a6f,40,0,,organic,Netherlands,Samsung,Android 14
bab72046f8c2b07a4d6978a950d74a47,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
5acc1aed4c6d6fdadc353c2b113caa64,40,2,,cpc,Luxembourg,Samsung,Android 14
5df1868a31cf6d2c7fc406adbd25928c,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
5f655b32db283386b519d02682040c21,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
66429c9b21531381e7b17ca472993c6e,40,1,(direct),(none),Italy,Samsung,Android 14
858f5d36f3bb5252b701138585432670,40,0,,cpc,Germany,Samsung,Android 14
baabddd0ecb0819ff3ec7f2d81800d54,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c68df62ba7178d6cccc5ca3fbfc3d7bb,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
dd2346f6127ae9472f38a2d46cce9046,40,2,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ea5817fddb5bdfb9d9c138bb459429f8,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ed67acd1243128829b6f26b7b7049bfd,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f00509526e46f2f9291a931a8e7b9875,,,,organic,Somalia,Samsung,Android 14
f6a97559578c0d3c1e925c35b3002cd3,40,0,,organic,South Korea,Samsung,Android 14
f7dc9f6f6a431f05bf2104de2ffdcaec,40,3,,organic,Spain,Samsung,Android 14
07c3511684cbf1b34b56116a386dbc44,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24552fb00a0ff51b06e6c2bc69c471e1,40,1,,organic,Poland,Samsung,Android 12
4a030f5dd25b0c794780ace8f5b2967e,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
072a82ca112d6f099d2f13c62943143f,40,1,,organic,Russia,Samsung,Android 13
31aee9a2a68097a1500e7d331166b4f5,40,3,(direct),(none),Netherlands,Samsung,Android 13
38568a31d95622e0377ca49aab632067,40,1,,organic,Kazakhstan,Samsung,Android 13
7cf6ce25e0fff88f601a679348de9a49,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
9c1ada62adcbda469028536ced2f123c,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
dd3dd6c5f6f186282823e98c332e69d6,,,,organic,Fiji,Samsung,Android 13
f6b101bdfc00dd9db6f9c8b4e7882d40,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b382d2a795fa263f27ca0d474f254444,40,2,,organic,South Korea,Samsung,Android 13
1e20235c2bd390dc53bb4889afcadf3c,40,2,,organic,Russia,Samsung,Android 14
2be2bc38935137d2eb243184af57bef4,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
3e89a135860b4474ba80d5436473fb15,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
933f2e63b84bf5f7a0029fe8fe41c317,40,2,(direct),(none),French Guiana,Samsung,Android 14
9fee4b9866b540aa59444c6e6f16ab03,40,2,(direct),(none),Belgium,Samsung,Android 14
3f68eeed74137a42abced40b5e72563b,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
49f82153d2d02ca8df72535c64255626,40,3,(direct),(none),United States,Samsung,Android 14
1d78e62181346fb3d4488bc8b4d56069,40,3,,cpc,Poland,Samsung,Android 14
20182fc21b4d653ce6f49c37bbaca12b,40,0,(direct),(none),United Kingdom,Samsung,Android 14
231e3ab2305dcf786a8bbe3b1c61d1c3,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3b8c03076d817d170cbd8573b1f1b7ac,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
53265170438ee8133d38de46636aaf45,40,1,(direct),(none),Germany,Samsung,Android 14
55f7478fa65373ac9d92effb1aa1bc19,40,0,,cpc,Germany,Samsung,Android 14
5dfae11d1d1fb14b831ac5c43189be6d,40,1,,organic,United Kingdom,Samsung,Android 14
6b6dc645b8de0670bf1be242d7d2ccec,40,2,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
6d4c354b1c1f5e218ae349fa1d2ce080,40,1,,organic,Switzerland,Samsung,Android 14
7c76dbead3310f76eae2115fc53e8bdf,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
8040a28cd1f1f7426180a4166779e4c3,40,1,(direct),(none),Netherlands,Samsung,Android 14
8bac5d5ebddde9c36f8f589a700d8d18,40,0,,cpc,Germany,Samsung,Android 14
a94ff8ab3d77fa5e56b3e68b073ba999,40,1,,organic,Austria,Samsung,Android 14
bc9e0dc1d2bf3712ed8bb507e2ac8a2e,40,1,,organic,United Kingdom,Samsung,Android 14
c038eaf9f5fea305b68e2deb8a0eb7f7,40,1,(direct),(none),United Kingdom,Samsung,Android 14
c8db8c62cdf08016d67527beaa9ecbf4,40,2,,cpc,Poland,Samsung,Android 14
fd8c99b64c01c41e269a7a88f763c7a8,40,1,,cpc,Greece,Samsung,Android 14
238eded0b3f1dfd356ef49290932a526,40,2,,organic,France,Samsung,Android 9
a778443ab53c3890b29472a243dae0d8,40,2,,organic,Thailand,Samsung,Android 9
b7e991ea7647a5624adcd73440e84d0b,40,2,,cpc,Poland,Samsung,Android 9
c88a97cc5e01d25d70f6bf87cf581fb0,40,2,,organic,Australia,Samsung,Android 9
0597f012041947a94563e49cb0617a03,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
240fdd5565d6eb1a2055421f1f22d40f,40,2,,organic,United Kingdom,Samsung,Android 14
28ee8608d748c3b152521ada04ca92cf,40,1,(direct),(none),Netherlands,Samsung,Android 14
329c96c7e9f84b38475e3f5b8c11d95d,40,0,(direct),(none),Sweden,Samsung,Android 13
33e92cb042a5f2615aefe6e52f4491a2,40,2,,cpc,Germany,Samsung,Android 14
5162e651c459816b7c5a86f1beb8c762,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
55574deeb319d89b65413d291191d46c,40,0,,cpc,Spain,Samsung,Android 14
5b5a93a8cb5504175b47f7597b6b93c3,40,2,(direct),(none),United Kingdom,Samsung,Android 14
86ff8d17148c60a904b2e4f517e06425,40,2,(direct),(none),Sweden,Samsung,Android 14
a2811ea7afbe3cbf7a1df6aa8a0e0d62,40,0,(direct),(none),Germany,Samsung,Android 14
d5ddc6856e5b5cc59f9c9c6f9af54df4,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
da5e403ec7b1b0ceef3973469d727bcf,40,3,(direct),(none),United Kingdom,Samsung,Android 14
35ea3a979c8ec4eb46f4ebe87c87c855,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
dd2ca1f678dc7301643368753cae3ba3,40,1,,organic,Russia,Samsung,Android 12
fa4b8604898b621461e23a5e37d1bb35,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0212470eb693a13a3581d633621c3a41,40,2,(direct),(none),United States,Samsung,Android 14
00fe98e46b3703031224f1cc08ecc446,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
226280fd06ae073181e6687cde21d321,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
538cdd4f631ac1d949460b285d6eede8,40,1,(direct),(none),Netherlands,Samsung,Android 14
55a4299bd9ac92092941212e46267263,40,3,(direct),(none),United Kingdom,Samsung,Android 14
5fee7fd134027e220001053af3de8d1c,,,,organic,Germany,Samsung,Android 14
6ac5a627c7e30f5c3b2bdb0fcd5c044b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
760d8152fe7faf6ab6e709d1ee4c30d9,40,0,(direct),(none),Netherlands,Samsung,Android 14
9c9e6e0d73543a276e1fddb7c57c2c18,40,3,,organic,Serbia,Samsung,Android 14
abf0e5ddb25ae69ff053d554f097bb5b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b9e3ff4e36e84f2716776845abb14f88,40,2,,cpc,Germany,Samsung,Android 14
ccaafab16d2f0a672205f8016ffeb44a,40,1,(direct),(none),Netherlands,Samsung,Android 14
d6855a61ad4abfa8f868ddb489551915,40,2,,organic,Germany,Samsung,Android 14
d76b87ecd6126d16a9cd7b58b7eeb1fc,40,3,,cpc,Germany,Samsung,Android 14
ea7d94ca416a05e725876ced806e62f7,40,1,,organic,Spain,Samsung,Android 14
f30d099755436f9c333d7928d7bcea2d,40,1,,organic,Belgium,Samsung,Android 14
0f939f40e925c2f64d7562e3ccbd4fed,40,2,,organic,Russia,Samsung,Android 14
778cbe748479e75f96f40d58d6a076c5,40,0,,organic,Israel,Samsung,Android 14
bc979aab06ec1e925469a882ebeca2d2,40,0,,organic,Thailand,Samsung,Android 14
fa6efd1f39743f230461c8dc526164be,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2eebf564d0604b45ac361351862acbdf,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0c3516ff7f11bd127a81c2be48fa6a62,40,3,,organic,Norway,Samsung,Android 14
677005ee8704e20a8e19bcd4b5db0a4c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
6808726b506f4be904dab73b90572558,40,3,,cpc,Poland,Samsung,Android 14
6d9c7ce4b43d4767e625d513108853f4,40,2,,cpc,France,Samsung,Android 14
73220d8770e8e64af91b7056a0772d56,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
9116606a0f0cc184b44069bb2bfb8df7,40,1,,organic,Portugal,Samsung,Android 14
9d6c99ca52e19a2fbaaa6e060743d2f5,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a62f18963b8ffdcc7867aa3ae1c0176f,40,3,,cpc,Netherlands,Samsung,Android 14
bf2ae6910bdb97829e84718525d58b28,40,1,,organic,Germany,Samsung,Android 14
c2d7f77160cc1214c8ffa05737b8d60f,40,3,,organic,United Kingdom,Samsung,Android 14
84946504e550ccd983a16ffccdfc203c,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
91db1b01690ded59acf7fc8e6cf2ed4b,40,1,,organic,Russia,Samsung,Android 14
faebc6b379e1a3f7ce773341baee210a,40,3,,organic,Netherlands,Samsung,Android 14
36f7307c1573fc4af5b8f9450e931729,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
72e31088ef153874b1fb518041654f29,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
73d20195058796e8c767ddcb417c92cc,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
a5bc5c16fb32fa46c8571e30fbd3dca5,40,2,,organic,Poland,Samsung,Android 13
cde3aab65f5926b7dbff7a07cd35ddc4,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
87e25bc5c881dc190c0729d074e8dc18,40,0,,cpc,Germany,Samsung,Android 14
e0ac39c90cd3fa43f77120e22f78a6ae,40,3,,organic,Russia,Samsung,Android 14
ec93592884736a6c6626919f07ae4e95,40,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
9d64e4bd593bcc9f1662f81a90f4b149,40,2,,organic,Germany,Samsung,Android 11
e8a289bcf637d9a0c45d112ac0ed626d,40,1,(direct),(none),Thailand,Samsung,Android 11
a45706b4dec76a3c897a34c9b4214897,40,1,(direct),(none),South Korea,Samsung,Android 12
f2add3cb4cf45834e807b8dbffdb6ec7,,,,organic,South Korea,Samsung,Android 12
2a86e43d9c920be424752aa5f0ac6750,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
1ab4ae5bae4fc17abf86c8f5e3bed802,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f182256d6ff5fc86a0b8cba6674219c4,40,1,,organic,Peru,Samsung,Android 14
8a01b78189fada7669023309685f34f6,40,3,(direct),(none),South Korea,Samsung,Android 14
47925d0cf87e8fb3eb7882797f29ea60,40,1,,cpc,France,Samsung,Android 14
4740893c0e6b0608260fd7e3ca4849b9,40,0,(direct),(none),United States,Samsung,Android 14
a28d3e23ffe596178bfc7a7967b95308,40,2,(direct),(none),United States,Samsung,Android 14
5007aeb2775a2c17fa9190ad7a078ee9,40,1,(direct),(none),United States,Samsung,Android 14
78ee0be1970b5d2e65c0f8e16a1c9bb1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
7f2b9f07fadd1e0282fe35342f680ff8,40,3,,organic,Australia,Samsung,Android 14
1ed8132e9a8c0eebcfa157ab959d219f,40,1,(direct),(none),South Korea,Samsung,Android 14
564e968c2a8d43026b5a101520c3adaf,40,2,(direct),(none),South Korea,Samsung,Android 14
7782255052a738f75de81d7cda792f89,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
20848997934608147aea8237151ff177,40,0,,organic,Austria,Samsung,Android 13
321ead6222a55d5dbf73f9925a3f298d,40,2,(direct),(none),United Kingdom,Samsung,Android 13
da5d494a1245a0d758de5216d4a81723,40,1,(direct),(none),Belgium,Samsung,Android 13
fedac5ea34f46fba2ef55d709b33d77b,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
09808bbdcb855e9ad6854591cd9881ab,40,0,,organic,France,Samsung,Android 13
30e55908dc1e208a0ec429d857abfd37,40,3,(direct),(none),Sweden,Samsung,Android 13
32f2bb3a06e71bb174f6fabee400618f,40,1,,cpc,Poland,Samsung,Android 13
41c47b45285cc2269377090581a9d7f4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
4e247f5a7fe4825c9e51de86fb34b705,40,3,(direct),(none),Australia,Samsung,Android 13
6158b433fdfb1b45f219bd98092e5ee3,40,2,(direct),(none),United Kingdom,Samsung,Android 13
6d5e719e40a70caccf0f633e6c62534e,40,1,(direct),(none),Brazil,Samsung,Android 13
b80a5c6c0f79d4c78cbbfc8f0c52943b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
eb2a0e43a42e762249694afe71e921ee,40,0,,organic,Switzerland,Samsung,Android 13
efe5b132269e34cfda57cce18604e93e,40,0,(direct),(none),Netherlands,Samsung,Android 13
f0fe56b4151c5d57a10fb6b1702ac21f,40,0,,organic,Czechia,Samsung,Android 13
94f5a28844c46deb80e65c7506556218,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b9258a492a2426188aaeace1d81d3046,40,1,,organic,United States,Samsung,Android 13
980b5f68a7ba8e931b416cee3862656f,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ffec9f0e991c97dd0f3ec40665ab2510,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
14400a5143fa137593bf6a715dacc5e2,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
af9186719a32db869a00907d3534b98f,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
d3ce7157c5442dd63d59a9d59fdf089d,40,1,,organic,Canada,Samsung,Android 13
350db51fb0a9f0e70045050e6f4ac2a5,40,3,,organic,Indonesia,Samsung,Android 8.0.0
be92b2ed378ff6408b438b60438e2a44,40,1,,organic,Germany,Samsung,Android 8.0.0
d6a698ffc336d15afb88ed8f3c62428e,40,0,,organic,Russia,Samsung,Android 8.0.0
e3f50535e9914641adbe57784c009171,40,1,(direct),(none),Philippines,Samsung,Android 9
e3f50535e9914641adbe57784c009171,40,0,(direct),(none),Philippines,Samsung,Android 9
239f41294bf6f8313b74304286a126fe,40,1,(direct),(none),United Kingdom,Samsung,Android 9
