user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bad667354765bd5529f2fbf876a9028b,,,(direct),(none),United States,Samsung,Android 14
af367dafdeb7e4668dede507a6e4bf60,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
06ad34b9572a6c94dff97416dabac098,,,(direct),(none),Germany,Samsung,Android 9
1b5931ec8bba6a9704fee9afee1531f2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
92f8e94d2e92f450aaf24518c901f856,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
519b515cfc84fe32c6e77a34a1cbb2f0,,,,organic,Spain,Samsung,Android 12
83bbfcd7218c867b72c072a0b7400e42,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
9501dd1a2d8eee5cf07fd6c631b41e8f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 10
b22c04b53fb627d2748c732ca4b84732,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
3264c2aa0ac21fd5c37b0f8558a43168,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0f981992e4df86f2aeca08fd32a7663e,,,(direct),(none),Taiwan,Samsung,Android 13
8a963bfe536ea87bd2faf3ce4fb4128c,,,,organic,Vietnam,Samsung,Android 13
a135ee039b7b7ae0c15091ca27506248,,,(direct),(none),Kazakhstan,Samsung,Android 13
b154c0773090947a2e42d87450fb5778,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
23f2b727f7aa51ab960fec24c05be4b1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
42ef2e8c25ca58e0528ec0273d28944a,,,,organic,Brazil,Samsung,Android 14
97ae43780805c86d6bede2a2938340c1,,,,organic,Colombia,Samsung,Android 13
63a9a52bb997b979670a4458f7012c47,,,,organic,South Korea,Samsung,Android 14
4bc8b955d9330e10afa675f731f9e514,,,,organic,France,Samsung,Android 14
4be76acc1b849e5e2d4dd2ecce9c0edc,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
626083ffd15bb9e9b569bf3f5ef4d0e2,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
b934154370d29eceb6638969d426cff1,,,,organic,France,Samsung,Android 14
e9262ced8ed1f92ccbca1d7d39e5bbb1,,,(direct),(none),Taiwan,Samsung,Android 13
7d302b08173768c1092d9bb9b8e8f4b5,,,,organic,United States,Samsung,Android 14
b485de0ca9c175b9f7d645b6452d3c5e,,,,organic,Ukraine,Samsung,Android 14
26a56e61b77e1934ae6a53c90d792a93,,,,organic,Russia,Samsung,Android 14
a0c6543ac67b80754b862794fe2fb4c3,,,,organic,Russia,Samsung,Android 14
a624deda4854fc04c102e77803d50738,,,,organic,France,Samsung,Android 14
d4e5720c4c429ac582e69fcb90589d16,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d91308746ba00e110379c3dccc3360c9,,,,organic,Russia,Samsung,Android 14
f9514aab4cb1f9e09e2681cf56f26e38,,,,organic,Brazil,Samsung,Android 14
0c8c2e2bb38709c622408a3d83b380bc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
86b40552a085160ded46553407c0e45a,,,,organic,Colombia,Samsung,Android 12
0b10d9e55aa6a9d30a6f9e9be7594ab3,,,,organic,Ukraine,Samsung,Android 13
1255efd46d63ce60c8862b6ae33edf56,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
6e2e3cfe43b71ef56f6ac643d9ad7315,,,,organic,Russia,Samsung,Android 13
94a93b10e69e7dabe23122391561e4fd,,,,organic,Russia,Samsung,Android 11
8492f5b1507e7b46327309066398ce28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5659b63b055a9b4aa61755a8e96e955b,,,,organic,Germany,Samsung,Android 13
f65fa84ca73cd42c218434695b3997e7,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
5fa830fcf56adbc861d013f3eba26e76,,,,organic,Sweden,Samsung,Android 14
97617e2983267d370a53c8b114fcbd57,,,,cpc,Hungary,Samsung,Android 14
8dd77288c0915d59b191b222c606aab6,,,(direct),(none),India,Samsung,Android 14
3b9b58a4bc59fd660f771930490a8b2d,,,,organic,Serbia,Samsung,Android 14
9610b3eac42c921c904b037adec883f3,,,,organic,Poland,Samsung,Android 14
a4b42550fde7a6e74a036a5625b0c87d,,,(direct),(none),Bulgaria,Samsung,Android 14
bf84a506a25bacb3a4cec02b1645636a,,,,organic,Switzerland,Samsung,Android 14
dc9cd203254855df57b34c299db77fe8,,,(direct),(none),Germany,Samsung,Android 14
dd6f5aa6804c474c65706813e5da74b9,,,,organic,Poland,Samsung,Android 14
e5d4dc5665ffc8bc012ddad0012515cd,,,,organic,Belgium,Samsung,Android 14
b745517209f5e8ebf0d98441e2d0ccb6,,,,organic,Guatemala,Samsung,Android 14
fc029395974a121082b9df16f16d14fa,,,,organic,Russia,Samsung,Android 14
a98b69b1c1333ee02b3b7109a6498597,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2f4c645307a561fa026d36010dc0b21a,,,(direct),(none),Taiwan,Samsung,Android 14
396ff14b74fe821e3619a43dd266d499,,,(direct),(none),Germany,Samsung,Android 14
616fa570b96f0b587855d439230bd73e,,,,organic,Hungary,Samsung,Android 14
91af0a67a86c9a8009de98388662e1e3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a439f8001d4f9089598e7eed602d37f1,,,,organic,Poland,Samsung,Android 14
f69af7da439ffa259f5c29d05bac13a8,,,(direct),(none),Norway,Samsung,Android 14
1af62926c92b99ef931c348ad986d625,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
c0e3a66a75a4e16abf62b27020e91977,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
dca9943eeeb099e5aae698bee73aa3f1,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
da26241a60ca5a27cbf798e2f8c02e15,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
22ec90edddf6bdc5bf25980e8efe14f9,,,,cpc,United States,Samsung,Android 13
57a5a44305c9e8c7c5075b4d871e37a8,,,(direct),(none),United States,Samsung,Android 11
797e93bd2c601c790c2a0f1feaca1a1f,,,,organic,Russia,Samsung,Android 13
7b9a1f7d18d8e0f5eed54526f3e72222,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
f32de5814a9d27b7533739e7d2a0e605,,,,organic,Netherlands,Samsung,Android 13
34713a004b70ed26795bd4243197f279,,,,organic,Italy,Samsung,Android 14
c2fd37cc3de6b454029e2897826d985e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e42099a3fcd99adf1f0ceabe1813ccce,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e8d5889d60c7c5e7d9dd73f16148fadb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3c4b51ebedac727366634c4e4bc46f3d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c8f9f19d55d3f9476aad3e7a8956b0b7,,,,organic,Argentina,Samsung,Android 14
e9f5bc96157ddc7230bfe4490c3ef4ca,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5a8ed142d629404725098bddbb3cb2e5,,,,organic,Canada,Samsung,Android 14
07ec46e13bf0d9f6949c729da5495a1a,,,,cpc,Netherlands,Samsung,Android 14
0c9710fc5e17e147bc5afa59f213b19e,,,,cpc,United Kingdom,Samsung,Android 14
15db4944f122a42a843ab5e287abf907,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
1c16f9fa1563a43523761a40f0834727,,,(direct),(none),Belgium,Samsung,Android 14
27e3f77cff5f270f54b7f1694ada8660,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
30ece2a9d29bc8796a468b22d8ae7182,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
69ad0cbd6f73b3217ae87d9dd04081bb,,,,organic,Italy,Samsung,Android 14
a369de0b90b6fde7fa8b41e59c2c99c7,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b664b44c2a0bb6e89a1353f89396a6f6,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ceff026d7064a199364a4ba7fb6426b6,,,,organic,Serbia,Samsung,Android 14
d71f842a2ae000555e2f775ecc968d4c,,,(direct),(none),Germany,Samsung,Android 14
f01c029b579364c9e9bb27377ecf852c,,,,organic,Netherlands,Samsung,Android 14
ca660be5acd18e7009f37562b35c9997,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
39b3474321d901a3b27987467a6a2d83,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
866cb1c7ffea8afea46e2419c5628a99,,,,organic,Lithuania,Samsung,Android 14
9b3b1521c32e3321db5dc49251b3bc0e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d9ed01558e0cc52c4eee61fc2b036375,,,(direct),(none),Belgium,Samsung,Android 14
da9df6583ebac0bcaaa6722ed2044bce,,,,organic,Spain,Samsung,Android 12
ff3738d0f1e51573267c7979fb46daea,,,,cpc,Netherlands,Samsung,Android 14
45eafcb04b666ad842d1504589f6ef44,,,(direct),(none),Australia,Samsung,Android 14
55910d3291e0be743a9a2cf43ae5735a,,,,organic,Iran,Samsung,Android 14
75418386513b52dac7c23267484945ba,,,,organic,Indonesia,Samsung,Android 14
fc72540e01c2e4e031179e5a5db48eb7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
9faa243fb9b4ce3ce1ccb20aa7fa06d8,,,(direct),(none),United States,Samsung,Android 14
14f55f9300edeffc533966440a6ffe70,,,(direct),(none),Canada,Samsung,Android 14
22b069e9bb8ba0c0d62a4797094d28b3,,,(direct),(none),Taiwan,Samsung,Android 14
3f488a798a3e970a44969256d8d789a9,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7121c49b8578284a4234e170c09fe4b4,,,,organic,Belgium,Samsung,Android 14
81d9e7c3a3aa788c12edd29c74509c8b,,,,organic,Germany,Samsung,Android 14
86bc46dc9f260588355ac1f6c2564bd4,,,,organic,United Kingdom,Samsung,Android 14
9202ccfdc2ec8306d6755a2efaeeb029,,,(direct),(none),Germany,Samsung,Android 14
9c72f47db2761a1ff4738603cdedf4a7,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a6a0eb150f99c1de96586ea623befcac,,,(direct),(none),United Kingdom,Samsung,Android 14
ffcc37f8e40c5b2bc715395b161955fe,,,,cpc,Germany,Samsung,Android 14
1abf3e8644988b24a5dcdf2b198028dc,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
2f80936ddd17585157c3b608cadaeb1e,,,,organic,Türkiye,Samsung,Android 14
319db0ba03bb68f3b6525363f64d3b09,,,,organic,Germany,Samsung,Android 14
33ba95b87ee716d9ecae3ee3542b9f26,,,,organic,Russia,Samsung,Android 14
789dfd826aa619434fb448dcd610c31d,,,,organic,Thailand,Samsung,Android 14
859bdd56fcd3ea59a1912d2021ae5bd9,,,,organic,Russia,Samsung,Android 14
904a448d2a999c8a827661c96f7069dc,,,,organic,Russia,Samsung,Android 14
acedc4421fe5117b4e38dce68ebceb13,,,,organic,Russia,Samsung,Android 14
d6c3e9ced2e68ed2ba86e3ea5d8d4fe3,,,,organic,United States,Samsung,Android 14
e05cb16b51ea1c0046c1b8936291e6b6,,,(direct),(none),Russia,Samsung,Android 14
fc978f91976159d74d3733946dc1bac7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f8c86eac2d8b0e38c2738c03010d5058,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1e8f7131a5baed27e2c7ee6d513778b3,,,,organic,Netherlands,Samsung,Android 14
5cc47883499859fc85926f1ce2a3dd41,,,,organic,Czechia,Samsung,Android 14
daede0a720670dd5b0467ae552e5279c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f3d45be663c7a4e9fbe505a75d01b738,,,,organic,Germany,Samsung,Android 14
f7c19a8ec23e8682eb14af7e13c54252,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
04002200e939e75b355c3f315a6a9f33,,,,organic,Brazil,Samsung,Android 14
0f043bf5fc2186ffaa0b1eb632aefe87,,,,organic,Argentina,Samsung,Android 14
26317d9bab6dd282d00e7562afc3ed03,,,,organic,Russia,Samsung,Android 14
8e17e8fab8383d87310d9e47b511be34,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
99959153969d549df49714241823c3a5,,,,organic,Russia,Samsung,Android 14
b0e38682867c153b80e13c4c6b28c4e1,,,,organic,Russia,Samsung,Android 14
f3b116f167160815344144048c14057e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e336659001076f1524f3ea73354022eb,,,,organic,Germany,Samsung,Android 11
2c709036cb48b77c290280fd098424e5,,,(direct),(none),Russia,Samsung,Android 11
59276523677109fb98c3c5dd86af8748,,,,organic,Germany,Samsung,Android 13
87cbe5a6a2234f6e9cb39aa88f300495,,,,organic,Venezuela,Samsung,Android 13
9a161bed7fb5bdbf9afe9ba1f9f9ebed,,,(direct),(none),Belgium,Samsung,Android 11
b4a9332abfe87113e3a4d4955eea9e01,,,,organic,Spain,Samsung,Android 13
c2f1f374ff74c29188d30c77dd3ab3e9,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
ee1a93efdc5b5ac5af9e7d94f6c80eaa,,,,organic,Brazil,Samsung,Android 13
2f3321db9c15189fb20253868432c507,,,(direct),(none),Canada,Samsung,Android 13
1aabaf0fca91806c1f3a0cd5a0d480f2,,,,organic,Tajikistan,Samsung,Android 14
6d25e1aedef77cdba758f2ae2c9f148a,,,,organic,Kazakhstan,Samsung,Android 14
737553b666a08e58746dd9f18a7aec04,,,(direct),(none),Australia,Samsung,Android 14
b8cf7de0852a16078b8f103b83136cda,,,,organic,Russia,Samsung,Android 14
ce9fddbeb4e4e21de4d35e8121ceab10,,,(direct),(none),Brazil,Samsung,Android 14
fd1d5839e5e4080797741a60e5dc8904,,,(direct),(none),Russia,Samsung,Android 14
69149a94316f55912e97f2d2a485d3df,,,(direct),(none),United Kingdom,Samsung,Android 14
f80c195c18928ff67d3952bfa339eae0,,,,organic,South Korea,Samsung,Android 14
3557f782f13040682762fc9799c4d607,,,,organic,Jordan,Samsung,Android 14
7112a802424340921a5b92ab7eaecac2,,,,organic,South Korea,Samsung,Android 14
8b806601dafee523e850098166adc44a,,,,organic,France,Samsung,Android 14
d52e88fe0fd1e6555fe4ca2dd8f17d08,,,,cpc,Brazil,Samsung,Android 14
6b92a457a90b02be2b9d1cdc75116af0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ce10daa0177acf0897b359f43fe69cb5,,,,organic,South Korea,Samsung,Android 14
09ff88df17e4b9692dec044fba8847a1,,,(direct),(none),South Korea,Samsung,Android 13
ba78670fb5e363b8298c7e2f226cf093,,,,cpc,United Kingdom,Samsung,Android 14
3df1524c0a5d59b11523a26cefa455f2,,,(direct),(none),South Korea,Samsung,Android 14
515d88e2218c7065edcd6f6344e4e374,,,(direct),(none),Germany,Samsung,Android 14
46361053509106d877d0cdded2ad431b,,,,organic,South Korea,Samsung,Android 14
149560e8000bf4d4a41b047806e3e8b6,,,(direct),(none),United States,Samsung,Android 14
61dfe80cc41b8fd11c8268b8e37dbfe8,,,,organic,Sweden,Samsung,Android 14
0ef6e731dbad5821873024327040e291,,,,organic,Canada,Samsung,Android 14
29dca27b7a7b24d72edad1c6a20ed03a,,,,organic,Canada,Samsung,Android 14
903012db34e475e5f56ac96fb34d2432,,,(direct),(none),Canada,Samsung,Android 14
6cab3f871914511a475a62be2d7f5e8e,,,(direct),(none),Norway,Samsung,Android 14
60c49038351c8339940abcd349492aad,,,,organic,Switzerland,Samsung,Android 14
0c24a130200ffdb2b8bcada3da2dd7e6,,,,organic,Germany,Samsung,Android 13
33e953ba6d171959ae012cd1a69cbcea,,,,organic,Russia,Samsung,Android 13
3efda18406b61359f2b51d4948ebd4b6,,,,organic,Türkiye,Samsung,Android 13
8d09837009bc3dcaae1a40e0a9f70e37,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f20cdd19acab2ec1fd3428b2df7e39f9,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
f9088de3b4dc73e039cc987b470a81df,,,,cpc,Estonia,Samsung,Android 13
3cef68cfd6a2938b7aabb918bcee46f5,,,,organic,Netherlands,Samsung,Android 13
76a38040d7e1331eb0223826be3ec2df,,,,organic,Poland,Samsung,Android 13
bee3bf0ac1827f2c52392a215236d4a6,,,,cpc,France,Samsung,Android 13
c07e8664a01d87da1f559f0c1e01df85,,,(direct),(none),Netherlands,Samsung,Android 13
d6adb2a1a7551cf7516f9b7f4f053366,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
ab93b2289ae7914370d06c20e75e4c8a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
625949f82a0e72780be29a9afd748c7e,,,,cpc,United States,Samsung,Android 13
3da325f66fc03da8c113ab84374bd0f5,,,,organic,United States,Samsung,Android 13
7a71b67892c8d8c2b220f5b40648a08a,,,,organic,Germany,Samsung,Android 8.0.0
e782ac8f15125b99c8079b469a7f4623,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 8.0.0
13b2cb6f61d34c6f42d8d6c08b76d48d,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 9
8d6d4567443b26433672c040042a81c5,,,,organic,Ukraine,Samsung,Android 9
b6a1a7e162c0bf1be939d1751cbd8456,,,,organic,Canada,Samsung,Android 9
94666a1c542fd5d0cbb885eac274398b,,,,organic,Ukraine,Samsung,Android 7.1.2
0f3f924da9498dfa75d8537cc236fd6f,,,,organic,Germany,Samsung,Android 10
2e64d495db525db167633fa19fff68cb,,,,organic,France,Samsung,Android 10
b3c12d02231bb7e900510eb722b40f94,,,,cpc,France,Samsung,Android 10
787ea801accce685a3f5c2e623670dd6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
39d612bc390bc2822a671635b0f9f652,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
f55edad7e2c37769f8d2d650b2b821c8,,,,organic,United Kingdom,Samsung,Android 10
142b8459a1048f7ba876cd8814c15f37,,,(direct),(none),United Kingdom,Samsung,Android 10
27b4e7f220ef004dbd1beed5ea70f994,,,,cpc,France,Samsung,Android 10
a4b6984e3960ff9f32a0aa2e49a27121,,,,cpc,France,Samsung,Android 12
1903554b921ed84743b93d8607b2164e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
dccead943d65a209c4581d0dd5a9149a,,,,organic,France,Samsung,Android 12
1d17c26811cad0a5a29ddabbf0f6eb05,,,(direct),(none),United Kingdom,Samsung,Android 12
64a0d7737ca16477fbf45e02b775d022,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
6ecc376045eba4dab35fef293b9d18d5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
759744d1f7c82a2799957ead14b543aa,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
89a372b786b548d51fdf47bf2f5efe94,,,,organic,Germany,Samsung,Android 12
a27f2232845d9685282160c65ab06b58,,,(direct),(none),United States,Samsung,Android 12
0d68bda8a387805047ca027e4a7a88b8,,,(direct),(none),Germany,Samsung,Android 12
a0ec1264ed9fbf94df38b2a5c5107e10,,,,organic,Poland,Samsung,Android 12
f495399a5a8498b9ac46ac1875daf54a,,,(direct),(none),Russia,Samsung,Android 12
072ee3fca5b3649430d8fdfa440e05ec,,,(direct),(none),Taiwan,Samsung,Android 9
2d21ee8c97bf4e56e943f35df923c611,,,,organic,Germany,Samsung,Android 13
66206a51d7585f35ea5c44333226296a,,,,organic,Russia,Samsung,Android 13
ce0031f3631825db9b0c5792a3373d42,,,,organic,Canada,Samsung,Android 13
23489b274d59084d9f7162a20c9ab9f6,,,(direct),(none),Russia,Samsung,Android 13
69bc1616b6268d51509a1cf609393011,,,(direct),(none),Netherlands,Samsung,Android 13
faf6c3a1d6091e11a82a563670e3dd5d,,,,organic,Germany,Samsung,Android 13
2b2bd51c7677753fbbe0969cb6cb0603,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
cc70e373e2a3b165e167a54e8e515644,,,,organic,Australia,Samsung,Android 13
1752ad697a46221e0f9f1e68b905545a,,,,organic,South Korea,Samsung,Android 13
4411ee77d3913dd75d1a97fb7733f199,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
234c2f342eab333f4d5235cf08faddaa,,,,organic,United States,Samsung,Android 13
3d48ab639ad1ea9385daa199c826090a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9fd4b2082be9df23b17ad8a328061aab,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
a9075ab4b5cb9d6f82d72258cb37f16f,,,,organic,United Kingdom,Samsung,Android 13
884a1c2a6db1a19c9fe66bc54a3e3ca5,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
a1219573f117037dfe12addc14d3de06,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
dd4d8f95cb70648368802b4b84cf349c,,,,organic,Poland,Samsung,Android 14
2afc4e3e4bac2b12981c072a9cf61d9b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8083bb0376b7ae415a18d38b04a1f724,,,,organic,Brazil,Samsung,Android 14
97d17721cbdc53b9d38626cfd2536509,,,,organic,Russia,Samsung,Android 14
9e688a73477ee87df6edb0dce226513b,,,,organic,Russia,Samsung,Android 14
b2369b64c10046121e520e0de2a4427f,,,,organic,Argentina,Samsung,Android 14
d311265223d5ae2c36264a06f50f1ffb,,,,organic,Türkiye,Samsung,Android 14
9559242de3cfda4746d3041e9944e444,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0cad3403cf8f7f4ac733aa0fd594974d,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1cd06cf663abc008d7bc810e5386fd4b,,,,organic,United Kingdom,Samsung,Android 14
260b0be793950bc91821867f35828285,,,,organic,Netherlands,Samsung,Android 14
2c1ef06299aa0e38f74441ca06193d3c,,,(direct),(none),Austria,Samsung,Android 14
3c86d73378c9b33dc88c624a22e3a361,,,,organic,Poland,Samsung,Android 14
b9191826ffc1a6a4169ae1f54ec22b69,,,,organic,Sweden,Samsung,Android 14
b9a7545c50209dfff72b3dc488d355b3,,,,organic,Netherlands,Samsung,Android 14
dbe3daf66101c09af076233adc0c469d,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
dd61b97fd6ac29337018b13bdbfb9bc8,,,,organic,Spain,Samsung,Android 14
7cdf258abe882acfa9ab2daa43e4fc46,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
850d5786d85e63a641fb7556848c4aa4,,,(direct),(none),South Korea,Samsung,Android 14
0bf3c00e1b17a6a4f4b4ad8bd089ee34,,,,cpc,France,Samsung,Android 14
542843904ad1dc26daa7efd74cb6f57c,,,,organic,United States,Samsung,Android 14
3afdce46ad3eb2a3ce4b1d5f950e9f70,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
969289f42e161e95d92b5eb9b6340f78,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
027edd6d1912338aa58651f619b7fd3f,,,,organic,France,Samsung,Android 14
2760a7ba6a9aeb5053e322b7d8ef71e6,,,,organic,Russia,Samsung,Android 12
35b1f34aaddd5036191757c2b47cbf5c,,,(direct),(none),Germany,Samsung,Android 14
4cec4ea75b09c228c7727f6a9341b486,,,(direct),(none),Australia,Samsung,Android 14
4e6305741e475777acdc3e17c22d2259,,,,organic,Portugal,Samsung,Android 14
a7f28519f1d9004dea03c45c7ab65b53,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ac25b3f5da8306c3e301ebd5a1d5f008,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7f30af22401169da0a8bb20e5840b28b,,,(direct),(none),United States,Samsung,Android 14
510c69a5fc642df7d61e6db14d6574ae,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1f0992eb5dad213ab396617fbc136c7f,,,(direct),(none),United Kingdom,Samsung,Android 14
42ee3852a9f7acbb938740c7b8e3e081,,,(direct),(none),Myanmar (Burma),Samsung,Android 9
61fd581058355274ed3cc932690b575d,,,,organic,United Kingdom,Samsung,Android 14
ddeb9f9ce24896c7d6b9c2f966b342f3,,,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
e72a9515afd02f27c7854292c8f27a7d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4ad77e553ca847976c474b3cd9e3c8a0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
14f6d1e021c8568678b572435610c6f7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1d03e1e58488d7436c12b9e8f173d2b8,,,(direct),(none),United States,Samsung,Android 14
618ae1dabe6670e1d07994cfd06766e9,,,(direct),(none),United States,Samsung,Android 14
85562657a35b7ba96da8c35866185dae,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
15dcc8a173261e4f71225f8cc111dd4a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
996dbf465faef889f358c598836ef598,,,,organic,Russia,Samsung,Android 13
db9d3ac7320908b0d53f3aa549147c00,,,,organic,Russia,Samsung,Android 13
fe2abf1a43b7053c3ee07fa061c37c32,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
5a5029345dd5656f2563446157a8a147,,,(direct),(none),Indonesia,Samsung,Android 12
5a5029345dd5656f2563446157a8a147,,,(direct),(none),Indonesia,Samsung,Android 12
5a5029345dd5656f2563446157a8a147,,,(direct),(none),Indonesia,Samsung,Android 12
8174755478db798c256b3cda23841df6,,,(direct),(none),United States,Samsung,Android 14
59cafdefde33577506c832be2a2912bd,,,,organic,Russia,Samsung,Android 12
bb0137f6cb4dee73b094a90901f8bf9c,,,,organic,Germany,Samsung,Android 12
649ba0b36d8c0be2e1b55e37f757fd29,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8b31eead1e424944b8b18c3c42498981,,,,organic,Mexico,Samsung,Android 14
80927688e2f8148e3ecf6ef581b49d8a,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
4df9050a9abb234bddf61d1e0fd321de,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bd9fba7b7004bd4a5b7bda1f585ded6a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
a9657b49440eedc0e6b5756794cd3362,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
7d91694900ecb5be86296b2c8d48e9b0,,,,organic,Russia,Samsung,Android 10
a6e38bc50d24a3d2214a0f0787b9b44b,,,(direct),(none),United States,Samsung,Android 10
