user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7ed55ce1392a07e66ce984250dcdc347,,,(direct),(none),Germany,Sony,Android 13
175c31dea81ba95213887970819eb51a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Sony,Android 14
9b789bfe905f8e1805c88b26ae117b29,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 14
5fe94d9221e01b4ec1c1be122fa26e80,,,(direct),(none),Poland,Huawei,Android 10
912fb7566b93aa9357989908ba3e6976,,,(direct),(none),Russia,Huawei,Android 10
486778bb9a27f85f33a5634bb66fe734,,,(direct),(none),Russia,Xiaomi,Android 14
5e991e89765ffc3e91c97bbbd2af483d,,,,organic,Argentina,Xiaomi,Android 12
00c056834351fe01ea6f534b4d7a2920,,,,organic,Indonesia,Xiaomi,Android 12
a6c5059eac09a336a6fdae556c76aa8f,,,,organic,Italy,Xiaomi,Android 14
0d536121173925eb09727b81f568be67,,,,organic,Thailand,Asus,Android 14
7e92b057483d670230e46248fad031ed,,,,organic,Italy,Mediacom,Android 13
840e48ef2f843364c396713bb66e28cc,,,,organic,Russia,IIIF150,Android 13
3319410a7b71496b7dcf0a53bfdebff2,,,,organic,Moldova,Nokia,Android 11
55fdc0adfba7226afbbbd8c6879e9bf7,,,,organic,Russia,Honor,Android 14
4f6a6ff5acdae1a15d1c8b0feb0e5bdf,,,(direct),(none),China,Huawei,Android 10
4f6a6ff5acdae1a15d1c8b0feb0e5bdf,,,(direct),(none),China,Huawei,Android 10
c9c308121af5332e2f0126102015c9bb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
5bb21a84a2a77aa4f37b8a24a693cc3f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
670074415da4319caf39adbbc41717b5,,,(direct),(none),Germany,Xiaomi,Android 13
7e691c11cb0f41a16d922889abda1345,,,,organic,Hungary,Xiaomi,Android 11
a4ff62213b399d10110b0f193b7c3445,,,,organic,Brazil,Xiaomi,Android 13
b65acf373963a6f6a0800d944e650eda,,,,organic,Russia,Xiaomi,Android 11
bad23dfad0311aa85be80d5a71f9f4f5,,,,organic,Belarus,Xiaomi,Android 13
23c41b5fbb958162d34de033a4791629,,,,cpc,Germany,Huawei,Android 10
2c84d1c663875b1cc59233538712a774,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 13
46004a74cb22da36260202ce521e9e28,,,(direct),(none),Germany,Motorola,Android 13
f694801beab95e085f8ede83df31d260,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
faa9018743a9a46be32ec44bd37e4b53,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
8d09f118382bf03b89aaeba8ad0ceb91,,,(direct),(none),Brazil,Motorola,Android 11
671f2d4a92a3d00105be94355a5463a5,,,(direct),(none),Argentina,Motorola,Android 11
0bcad7b2f1e24c4e52b720d10b2aed92,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
815bc9bede9710b8a64caa1581313e62,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 11
04a1570ac7d8450450db947c3e47052e,,,,organic,Poland,Motorola,Android 14
641bac0b5646cafdeda29fcf83603bb0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c85c2c704a82cbface1df3c212034954,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
6813a1a2c5831b4a6880affb1935fb94,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
77180547f09a16d2b9625a43359a1e62,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
8870b3778a154a664a07c6fdb53d9ffe,,,,organic,Russia,Google,Android 13
3525cf140c8318569df9544ebc508f9f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5758acc344185e7e90ff238473b5c760,,,(direct),(none),Germany,Google,Android 15
a3f08acd3ae6d4269c6904b494c0fca1,,,(direct),(none),New Zealand,Google,Android 15
cdc499308b5888a6426a06b7014a09f8,,,(direct),(none),Japan,Google,Android 15
eb88f03ac557ba65d6dec70e09dbe49f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
02e47241f08c96a20d637c9f4ddaebf3,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
129e1cdd9690f5adbfa5603cc1099246,,,(direct),(none),Germany,Google,Android 15
794c0a2f559618bb728230ce54473fa8,,,,organic,United States,Google,Android 15
972b9167dc2d21cb2901526bcf7154b4,,,,organic,France,Google,Android 15
87cfa0acdceef77733ef83a3d3e10340,,,(direct),(none),United States,Google,Android 15
bd44006e378561ab564f6a5800c00129,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
1aaa44ce5b6f1a2026f62ce2c24f938b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
fae49d985cca41f0a8838bcc2fe41e27,,,(direct),(none),United States,Samsung,Android 13
ae538172a78200a900b60d53969c23bb,,,,organic,Sweden,Samsung,Android 13
d63aa206acca9302259eb342c6be8732,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
66bb4a3b12df410eea4e55588bea24f5,,,,organic,Argentina,Samsung,Android 14
640430e867b9ee28fc29b79203cd5be4,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
35843e1039a2bccdc17a2ecde5926532,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
40890877fc143906cda77e3d41b7db5f,,,,organic,France,Samsung,Android 14
75f7fedc823c93f6f2aeec0c46d7221b,,,,organic,France,Samsung,Android 14
6bed83f99a188811ebe8ee2dfb0f0466,,,,organic,Russia,Samsung,Android 14
2e076e39dd34db9d74941a9a77358467,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dc0ba77ac9ee08af7f1549298be10cc0,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
02e41b40d281d1a26738c7e64502be65,,,,organic,Russia,Samsung,Android 14
59c98eead38021460e74cf4ba7df8297,,,,organic,Bahrain,Samsung,Android 14
a097883855f0998f55df6f04e1d51884,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
ffb8e359c626fef49d4dd9965ec9802e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5238939f6953ba84e804cc188939c484,,,,organic,Vietnam,Samsung,Android 12
57567690b43f19e0bbc3c28304fbf30c,,,,organic,France,Samsung,Android 11
712009678d3f030e770e890ab6d53963,,,,organic,Türkiye,Samsung,Android 12
867f68c6ec76b5bb1d49659252948b83,,,,organic,Italy,Samsung,Android 12
a96edf09b18e50fbd8f23224d7f07acf,,,,organic,Lebanon,Samsung,Android 12
e2a260db30cdc2cd841fd1bf577c95e5,,,,organic,Russia,Samsung,Android 12
d29a006d8d05c38fbe058874b22720d3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
491fd21394814b247386ae3530e80852,,,,organic,Russia,Samsung,Android 12
7f08e2c8c2a07be478a9fe78caa93799,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
067b88fb9e92b256d22b1805629aa1f7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
801747300777a80483b8a48b202a8e9f,,,,organic,Venezuela,Samsung,Android 12
18d41b536c1c4f7660abe2ecf0db9e50,,,,organic,Mauritius,Samsung,Android 12
725be385623393d114da7f3227892a56,,,,organic,India,Samsung,Android 14
afcbb184bfb446291303b22752a02d4d,,,,organic,United Kingdom,Samsung,Android 14
088a148bd087593769609050c7c8e0a7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8a4904ad3b33e0001155b9f738429a65,,,,organic,France,Samsung,Android 14
eb7cc5cbe92290d8ac7f3766b3968bc6,,,,organic,Norway,Samsung,Android 14
7c4e15ced54eaac00e886149447f0d9d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d93e412e88c4c22dc21357be9af212e4,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9e489a49e48580f00cd54b84a5a6dacf,,,,organic,Argentina,Samsung,Android 14
a78d4665cc969bbe158dca0bac30b921,,,,organic,Australia,Samsung,Android 14
a89f944332cfc9e7118979bfb4a1b731,,,,organic,France,Samsung,Android 14
88f086ae76bbe5ecf1586b299a3074cc,,,(direct),(none),United States,Samsung,Android 14
9dd06641043d7e81d4734a2a201c02f8,,,(direct),(none),United States,Samsung,Android 14
c560ebad02507e5bc7e645e06d2c43ca,,,,organic,United States,Samsung,Android 14
c5e96b61856d2f92c191d75bc642df56,,,,organic,United States,Samsung,Android 14
1bc5d7b5788ee696a851a8293ea03c1b,,,,organic,United States,Samsung,Android 14
41b4a890753e41b2615952ebee5f751f,,,,organic,Russia,Samsung,Android 14
5e91e30905f0c8e7b0b5b64ea784de12,,,,organic,Germany,Samsung,Android 14
61c7a1c2a1a7d74c802587f0cde9ed91,,,,organic,Russia,Samsung,Android 14
62730fe26290fc61ce63056a7536baaf,,,(direct),(none),Belarus,Samsung,Android 14
7d29962f7e44e0e14482d55fdc57bffc,,,,organic,Kosovo,Samsung,Android 14
84b404e31cccc054abb2c2d3006717ba,,,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
8c862b5ab9d54b19a5dfc9032ba04cc8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
819df35d920545475e0c2591c3da8df2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
193d356a4bcfaec964d91246985dec7d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
533b852b9249fdfc460acb81a53fd049,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1c3698aa194fdc3b873c4fe12ae67bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
530834b87ca269bb6d973bff97bebbaf,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
84e80c8e2d1abb0b311e1d44f7d1707d,,,,organic,United Kingdom,Samsung,Android 14
c768700036114f9c9ba7af0c5d5d3776,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4ef8e5b752848ea6026b553d329c560b,,,,organic,Israel,Samsung,Android 11
58d9f90c97bdcc398e03877b4bc11154,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
94ed0d4d052b259e4da971011e657083,,,,cpc,Germany,Samsung,Android 11
d07b1d73b8b5c0c82de1c492319e8524,,,,organic,Germany,Samsung,Android 11
5a8744f8c7ffaac09e02deb81c82a7bb,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 10
ad920bdc4c48c35eddd0e730982f5c6a,,,,organic,Uzbekistan,Samsung,Android 12
55ebb30fc903b7f0be8114c5751589f6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c8043c1e9f025656b516a34d2012e00f,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
d1a25233d45dadae8abca7d8b488b71b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
695d6e8f9ecf47acd8a405ca57cf6b2a,,,,organic,France,Samsung,Android 13
100184595ae0f29e7df942a91e0f2e8f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
51172ed87e2e0bf3499911255193e1e8,,,,organic,Brazil,Samsung,Android 13
bd0b44b7998e546023345129854e976c,,,,organic,Iran,Samsung,Android 14
88ec96f79898eac48a5d11e098e6335d,,,,organic,France,Samsung,Android 14
68694f95e8dc8175c745cdb66236ac38,,,,organic,Iraq,Samsung,Android 11
2e4b84080a239b4c0c803f526fbe3473,,,,organic,Argentina,Samsung,Android 11
9f0f33b5418a319a077b8c561cfa0177,,,,organic,Russia,Samsung,Android 12
4166177ef512b207f64c657eb24edd37,,,,organic,France,Samsung,Android 12
046dfd24166e14981c7b3e080309ed05,,,,organic,Russia,Samsung,Android 13
4769286e3af47326ade1c018bdad4346,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
71fd9c09e4fb2b1ee74f34381204f597,,,,organic,Russia,Samsung,Android 13
dd4d5572b9d22ba9ed76fbf2f11a131b,,,(direct),(none),Netherlands,Samsung,Android 13
f47b94958e524416fc28eb598e5317c3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
424d8f44ce52bfc4b02ba55b32d4e22f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4d5fcde2ac0f7112697dacb83ce40170,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
cd942110f79ad085623771c32806da2d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3fed5edad9b900e1c853883740d20e08,,,,organic,South Korea,Samsung,Android 13
8646e2c356b054869d7754e8439c7240,,,,organic,South Korea,Samsung,Android 13
4fcc4595d9616cba46ffe96197de99fb,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
640ef5df25fe402fd04cc44c45a304f8,,,(direct),(none),United States,Samsung,Android 13
4b89376e26eddb751327e6e0a04af3f3,,,,cpc,Germany,Samsung,Android 14
b5da5c8270d22b5b257e30d8f9a515d3,,,,cpc,Austria,Samsung,Android 12
ca4ec5106675132624a615cdcfeac748,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
cd92750defba5c22605df41b953ab8a2,,,,organic,Italy,Samsung,Android 14
b7e2bb8c9e18a228ce73aafc2d5da35f,,,(direct),(none),Israel,Samsung,Android 12
26dca390d8bc0c04b4a9883f0c5a87e6,,,,organic,France,Samsung,Android 14
e5480813bf86ae1454e988ec0d6a62da,,,,organic,India,Samsung,Android 14
fd5d2f8ee6acedc3da211c7a666679bb,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
0a21dc450bb631674ba9205ae70bfc14,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5dbded4b269f24b6eda814c2328d10be,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
6635489703968b6cbac6cd1ebe614304,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
b487e5692e4c03443bc1efed0f0de5e7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0a5d118d234077f734893abefcb136ea,,,,cpc,South Korea,Samsung,Android 14
bff8f3b62f2fcd4edbbf4fc14009e016,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d831f678223852c571caeb5e11ac9f5f,,,,organic,South Korea,Samsung,Android 14
068be10dcba7b8e71fca21ca824589ad,,,,organic,India,Samsung,Android 14
7677a9b947f8ed8e9470604dfa404977,,,,organic,Russia,Samsung,Android 14
b42a8a2d6b8ccc27dc799339448ab2f7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bee38211e46c0902ce17cbf5a780a55a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c15453cd79380d6eae4beff762fa85cb,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d0ffae4c76dc52e0a4701f1e53385920,,,,organic,Russia,Samsung,Android 14
dc4f8e4393dc05dc07388b9c12d5ab4e,,,,organic,South Korea,Samsung,Android 14
e675bb4556feb94f9853ee978914b99c,,,,organic,Russia,Samsung,Android 14
8f32c5afe357573873fc669c1d0d977d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
01e84d8d96dfea5bea78120dece8a7af,,,,organic,Germany,Samsung,Android 13
4fa679a0cef5b49b256b10854bea6d8c,,,,organic,Morocco,Samsung,Android 13
6a4fc3294a624a3491c5211b0f4962de,,,,organic,Hungary,Samsung,Android 10
aae64f5ba0cf86eb11f50cc6c8a0e990,,,,organic,Russia,Samsung,Android 13
aba026032711ac30d7c53764969a64c9,,,(direct),(none),Indonesia,Samsung,Android 13
293dd5933dc5075bcff75851a901dba1,,,(direct),(none),Israel,Samsung,Android 13
4d4d19a63257b8ef3cc868bd76f1a65e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
65769ab21b0eb194441a731124b622a6,,,,cpc,Netherlands,Samsung,Android 14
c1defa8017ace67d30f6a961af72e413,,,,organic,Russia,Samsung,Android 14
2486c69b3d70e9bc7a47233a213f25d0,,,,organic,Brazil,Samsung,Android 14
9734bbd086b71d396b35b3fe1fc3c5b1,,,(direct),(none),Taiwan,Samsung,Android 14
8ca301c704cc65c6c0b85ca0b5d1c597,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2a4b5eb9df9a6d64778623819ed9af77,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4b309f718e5c7ed5a98323fbe9aa0944,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
90de0b05001af3ef51b4ba4b3a722f0b,,,,cpc,Germany,Samsung,Android 14
d517ed9b7e792e8dfdcf6b3d5a092aa3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
03cb372c7579c0519dc8081619955d14,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
612e627fb2d300a0c56ffc82105bb708,,,(direct),(none),Germany,Samsung,Android 14
65c85f62146cd154ac6f99ab0810d68c,,,(direct),(none),Germany,Samsung,Android 14
70eb6e37315095d56112171efab1bce6,,,(direct),(none),Germany,Samsung,Android 14
91020d0ecb44235a49f7b30ae4e7cb7b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
bec433551705a515d62c9879d4e1959b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d6958f00b097724a6f0d061ce4e21b47,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
e0d69156c739c2101f6dbdb5913b0cea,,,,organic,Russia,Samsung,Android 14
5d96d30d132244d11bba2e70b2ec33ad,,,(direct),(none),South Korea,Samsung,Android 14
0a5fbefbd98b08ffef4e719f4e044d00,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
927c917a1f8333da43369d19dca96fe1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1c9b0d622671e45f30ba7317b0878481,,,(direct),(none),United Kingdom,Samsung,Android 14
842a92d0485c323e28ea479f391d0c7c,,,(direct),(none),Germany,Samsung,Android 14
e4ab01dfdd31be0b077c9ba369e186cb,,,,organic,Latvia,Samsung,Android 14
fa5c1b123068379a4e9c12c67a37c19d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1017c40655cea4c00ec62f0f1d908b94,,,,organic,Mongolia,Samsung,Android 14
634f81f74bce3b9b85c0e985bb081199,,,,organic,Kazakhstan,Samsung,Android 14
b5abdf9fe053bd50f7195f464fcb9600,,,,organic,Russia,Samsung,Android 14
d26e7bc7419a03bfaf7141480d1ba569,,,(direct),(none),Netherlands,Samsung,Android 14
fe7f611a2fa39f024fad50f9e2e59298,,,,organic,Israel,Samsung,Android 14
d6dffae901c5f96d1c491a58d5b32537,,,(direct),(none),South Korea,Samsung,Android 14
56d7b07ce0e83a19051dfd0eaf433d60,,,,cpc,United States,Samsung,Android 14
af556e42b6c19a9116e17f0d9b96b277,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4dcb673d6365c672f6da7ac518ed70a5,,,,cpc,Taiwan,Samsung,Android 14
29936a4bc8544d1125b90beebc5a9946,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
387ecee538db49cad7c8451168bb9c8c,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
597d7868fd178ae8bd2b1913db250b06,,,,organic,North Macedonia,Samsung,Android 14
8e284f4a5c86d4dc8765410239fbbd4a,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
09c867c421365ffbc6affe3940008158,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
22dd8cb0460cd7fa663c54daf5041d7f,,,,organic,Russia,Samsung,Android 14
f60113651593e76cad0d62883e2aa8fa,,,,organic,Russia,Samsung,Android 14
de6cc4f26119038a309a3a7402f9f3cc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
6609e020901a5a8fafea0ab1da53862c,,,,organic,Ukraine,Samsung,Android 14
72e7628cecacec1cfeb7fba8c24a8bee,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
8c2c3a3c56c257e5d61840ba75e2e87f,,,,cpc,Germany,Samsung,Android 14
addbd90296123da3afd2305a0a7e24e3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
4324ffd2ff952befd4e4cba6f90e7d21,,,,organic,Bolivia,Samsung,Android 14
d1fb509ddde170bcd41a21688cddf40c,,,,cpc,Germany,Samsung,Android 11
a2c13f25c9941b624d13f906a5735391,,,,organic,Bangladesh,Samsung,Android 14
eefb4384fda7f899277d29bcf0bc9854,,,,organic,Bangladesh,Samsung,Android 14
4232618681c3105b9293bc99db75ab1c,,,(direct),(none),South Korea,Samsung,Android 14
b354d12fb51006e052dc554132eb6985,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c8415c861252b23c55f0d917688a9244,,,,organic,South Korea,Samsung,Android 14
043ac1bc2e6960bf3ccfb4afca4ebc41,,,(direct),(none),South Korea,Samsung,Android 14
8cea48a37690c364fff275f3102d04e1,,,(direct),(none),South Korea,Samsung,Android 14
8f2dc7abed9d8dca6342dcc89f19b107,,,,organic,South Korea,Samsung,Android 14
a2337f93db27e493cf67394a77d10e5e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0faede42dd701abc313801b49b0f9637,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
71b821fc6b6eb1e0a9b5cea2895efc20,,,,organic,United States,Samsung,Android 14
acda4b708bfbc93db3f83ccc68c7d449,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cc2d0402a91008ec39dd5147bcbddedd,,,(direct),(none),South Korea,Samsung,Android 14
542d9bfdce164c06d11ffb097cd2f507,,,(direct),(none),South Korea,Samsung,Android 14
e6e1251534b4a6c800d26293f260e915,,,(direct),(none),South Korea,Samsung,Android 14
1e163fb1e4e6997ee0d1494a3b911277,,,(direct),(none),Canada,Samsung,Android 14
a929a1261f6ee059220680d1d3fff429,,,(direct),(none),South Korea,Samsung,Android 14
999725630408af7a73b170f7c4a43c06,,,,organic,South Korea,Samsung,Android 14
00bb38e76912c410b8c9f0e2220eefaf,,,,cpc,Germany,Samsung,Android 13
8df25fd1ddd92e7ad49e0e30a95b1e74,,,(direct),(none),Germany,Samsung,Android 13
d82f5ab789af962f77c05ab539e3f71e,,,,organic,Germany,Samsung,Android 13
94b34dd085d9969b262167cfad82f00c,,,,organic,Russia,Samsung,Android 12
5711c58caeeddc491a2b3364312beb97,,,,organic,Netherlands,Samsung,Android 13
7e44d99534d392b8abe6c9c8005baa86,,,,organic,Germany,Samsung,Android 13
7fb8de7ae59a3798b6e3aa9cb5500dd7,,,,organic,Netherlands,Samsung,Android 13
8e4da586ad829abb88dfce9885c14822,,,,organic,United States,Samsung,Android 13
2e1e2c36d32119162b92963e6a52c28c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4dbf12c693beb4fc308a5458ee6e4dfc,,,(direct),(none),Canada,Samsung,Android 13
59f5a8dd0ae15b8ec45f9717176f0dd5,,,,cpc,Canada,Samsung,Android 13
d52bf424a7b4e3ba15a4f76e8da53b5d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e9722beb0d87058af1a33bc754e75cd3,,,(direct),(none),Canada,Samsung,Android 13
10f2c990163fe3862e64dbff8cb83074,,,(direct),(none),United States,Samsung,Android 9
e03189c27ad398e86aff24f4223c5691,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
d32b607ecc9bd51a2e4530fe9e060815,,,,organic,Germany,Samsung,Android 9
020a94c4867b81e96eec337c270ef075,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
5845f0c824842b9c48e5798da9a20137,,,,cpc,Germany,Samsung,Android 10
f59b2db6bdd7f328852268c1245307ce,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
b5f08fcad54c5bfd3655028162265263,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
ef97a7ffc2725579d7298b6d6711b097,,,,organic,Canada,Samsung,Android 10
db41399adc3c4cb08449d074a6c6558d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
3e7dcba6c7a7fff7c439764a6b175f97,,,,organic,Czechia,Samsung,Android 12
620be8c6a85b945fe673d3da3229aa52,,,(direct),(none),United Kingdom,Samsung,Android 12
85cd2bb68035af93ab6ad7dac9b91cb6,,,,organic,Russia,Samsung,Android 12
34f899501a8d86a3f6a3040eec783840,,,(direct),(none),Canada,Samsung,Android 12
de72128405c8b61a795e0453cc630162,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
a75efd8ffd5ecb27143580224f3fe899,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
9cf8d9bf95d6a30d3966a84f6e2ea262,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a0c8c859e90a3f528829c98ca41e2cbf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
08fa59a1395c39d2c6da7578c87357da,,,(direct),(none),Australia,Samsung,Android 12
6e7c6cd65aec7c7131dc2b3bf4760fe0,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 12
dcadb4d14e0bef267beda4edd3b60220,,,(direct),(none),Germany,Samsung,Android 13
d772ac36cddaae6f5ba47f8964f7e12d,,,,organic,South Korea,Samsung,Android 13
b2ba60ad77168047b1cd97afffd1f4a4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
968b354727cabe5a3af786f45ff6c05c,,,(direct),(none),Germany,Samsung,Android 13
14e5d1bc3aecf1f14495b5c139724b30,,,,organic,Russia,Samsung,Android 13
db096a8b2b8e59838579145e3a68b943,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
bc42aa9cc32831b8f02301c21e4ae5fb,,,,cpc,Netherlands,Samsung,Android 14
866d175549577e161859598014d560be,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
cc485e132980be94d88c70a9e66731ec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6ff556123c6af816f011c70940728387,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
847fd5a6c3600dfc73006b403100ae52,,,,organic,France,Samsung,Android 14
8a29b88d28c3b18d691fe906a1a6aed2,,,,cpc,Spain,Samsung,Android 14
8a29b88d28c3b18d691fe906a1a6aed2,,,,cpc,Spain,Samsung,Android 14
734b4ddb7bd781ca1e22f60c9bb4ae62,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
870adf203d630a067b7b0baab2d836cf,,,(direct),(none),South Korea,Samsung,Android 14
d3e3bdc5f458690ebf96d2f0f296c70f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
23dcf170aca6655651eecfdfe047938e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8ec02307d53bbbd7b2d6b2c5a4ec5a7,,,(direct),(none),Canada,Samsung,Android 14
